Frame#,Time,Timestamp,Perspiration
452,28.26744,Tue May 14 09:59:40.437 2019,0.005033379
453,28.33028,Tue May 14 09:59:40.500 2019,0.004917127
454,28.3951,Tue May 14 09:59:40.565 2019,0.003302136
455,28.45893,Tue May 14 09:59:40.629 2019,0.003982947
456,28.51578,Tue May 14 09:59:40.685 2019,0.004459571
457,28.5826,Tue May 14 09:59:40.752 2019,0.00288683
458,28.63247,Tue May 14 09:59:40.802 2019,0.003297861
459,28.69231,Tue May 14 09:59:40.862 2019,0.004599963
460,28.7691,Tue May 14 09:59:40.939 2019,0.005211362
461,28.82994,Tue May 14 09:59:41.000 2019,0.004539501
462,28.88778,Tue May 14 09:59:41.057 2019,0.004583771
463,28.9576,Tue May 14 09:59:41.127 2019,0.004255293
464,29.01245,Tue May 14 09:59:41.182 2019,0.003980462
465,29.09124,Tue May 14 09:59:41.261 2019,0.00349765
466,29.13014,Tue May 14 09:59:41.300 2019,0.003876942
467,29.20095,Tue May 14 09:59:41.371 2019,0.003677211
468,29.26179,Tue May 14 09:59:41.431 2019,0.003514288
469,29.31564,Tue May 14 09:59:41.485 2019,0.004252649
470,29.37548,Tue May 14 09:59:41.545 2019,0.003282076
471,29.42935,Tue May 14 09:59:41.599 2019,0.003000023
472,29.50015,Tue May 14 09:59:41.670 2019,0.002880025
473,29.56099,Tue May 14 09:59:41.731 2019,0.003199998
474,29.62282,Tue May 14 09:59:41.793 2019,0.003756601
475,29.68366,Tue May 14 09:59:41.853 2019,0.003895718
476,29.75945,Tue May 14 09:59:41.929 2019,0.003944267
477,29.81231,Tue May 14 09:59:41.982 2019,0.005475644
478,29.88512,Tue May 14 09:59:42.055 2019,0.005134885
479,29.95394,Tue May 14 09:59:42.124 2019,0.004495298
480,30.0048,Tue May 14 09:59:42.174 2019,0.00502862
481,30.06763,Tue May 14 09:59:42.237 2019,0.004480049
482,30.14941,Tue May 14 09:59:42.319 2019,0.004448791
483,30.19429,Tue May 14 09:59:42.364 2019,0.003359983
484,30.26211,Tue May 14 09:59:42.432 2019,0.00320004
485,30.31996,Tue May 14 09:59:42.490 2019,0.004577869
486,30.39177,Tue May 14 09:59:42.561 2019,0.003311652
487,30.46856,Tue May 14 09:59:42.638 2019,0.003390501
488,30.53239,Tue May 14 09:59:42.702 2019,0.003527344
489,30.59821,Tue May 14 09:59:42.768 2019,0.003668386
490,30.676,Tue May 14 09:59:42.846 2019,0.003774485
491,30.73285,Tue May 14 09:59:42.903 2019,0.003833042
492,30.79868,Tue May 14 09:59:42.968 2019,0.003548599
493,30.8635,Tue May 14 09:59:43.033 2019,0.003759065
494,30.92834,Tue May 14 09:59:43.098 2019,0.003017168
495,30.98418,Tue May 14 09:59:43.154 2019,0.003105926
496,31.052,Tue May 14 09:59:43.222 2019,0.002400074
497,31.11782,Tue May 14 09:59:43.288 2019,0.002086125
498,31.17268,Tue May 14 09:59:43.342 2019,0.002315851
499,31.22155,Tue May 14 09:59:43.391 2019,0.00290534
500,31.28039,Tue May 14 09:59:43.450 2019,0.003234844
501,31.35419,Tue May 14 09:59:43.524 2019,0.002823539
502,31.39708,Tue May 14 09:59:43.567 2019,0.002966713
503,31.4619,Tue May 14 09:59:43.632 2019,0.00317086
504,31.52374,Tue May 14 09:59:43.693 2019,0.003512999
505,31.57859,Tue May 14 09:59:43.748 2019,0.004440727
506,31.63843,Tue May 14 09:59:43.808 2019,0.004447886
507,31.70426,Tue May 14 09:59:43.874 2019,0.004561638
508,31.7631,Tue May 14 09:59:43.933 2019,0.004865249
509,31.81895,Tue May 14 09:59:43.989 2019,0.00405716
510,31.88577,Tue May 14 09:59:44.055 2019,0.003642583
511,31.9496,Tue May 14 09:59:44.119 2019,0.003111129
512,32.01044,Tue May 14 09:59:44.180 2019,0.003306655
513,32.0992,Tue May 14 09:59:44.269 2019,0.003981414
514,32.15106,Tue May 14 09:59:44.321 2019,0.003200041
515,32.21289,Tue May 14 09:59:44.383 2019,0.002921807
516,32.26775,Tue May 14 09:59:44.437 2019,0.003200013
517,32.3236,Tue May 14 09:59:44.493 2019,0.003368439
518,32.38543,Tue May 14 09:59:44.555 2019,0.004430784
519,32.45325,Tue May 14 09:59:44.623 2019,0.004173938
520,32.50612,Tue May 14 09:59:44.676 2019,0.003999966
521,32.56196,Tue May 14 09:59:44.732 2019,0.006209517
522,32.6218,Tue May 14 09:59:44.791 2019,0.005046185
523,32.69361,Tue May 14 09:59:44.863 2019,0.004210518
524,32.75544,Tue May 14 09:59:44.925 2019,0.003917258
525,32.82327,Tue May 14 09:59:44.993 2019,0.004853367
526,32.88909,Tue May 14 09:59:45.059 2019,0.004866737
527,32.95591,Tue May 14 09:59:45.126 2019,0.003584018
528,33.02971,Tue May 14 09:59:45.199 2019,0.003653689
529,33.09055,Tue May 14 09:59:45.260 2019,0.003545927
530,33.16535,Tue May 14 09:59:45.335 2019,0.003785368
531,33.2202,Tue May 14 09:59:45.390 2019,0.003958642
532,33.28104,Tue May 14 09:59:45.451 2019,0.003980982
533,33.3339,Tue May 14 09:59:45.504 2019,0.003147798
534,33.39773,Tue May 14 09:59:45.567 2019,0.00314384
535,33.46854,Tue May 14 09:59:45.638 2019,0.004286899
536,33.52738,Tue May 14 09:59:45.697 2019,0.004033353
537,33.58423,Tue May 14 09:59:45.754 2019,0.003792591
538,33.64208,Tue May 14 09:59:45.812 2019,0.004285594
539,33.70391,Tue May 14 09:59:45.874 2019,0.00409994
540,33.77173,Tue May 14 09:59:45.941 2019,0.004474036
541,33.83556,Tue May 14 09:59:46.005 2019,0.003773562
542,33.90038,Tue May 14 09:59:46.070 2019,0.004050004
543,33.97718,Tue May 14 09:59:46.147 2019,0.004553835
544,34.045,Tue May 14 09:59:46.215 2019,0.003826056
545,34.09785,Tue May 14 09:59:46.268 2019,0.00382607
546,34.16268,Tue May 14 09:59:46.332 2019,0.003066674
547,34.22153,Tue May 14 09:59:46.391 2019,0.003591839
548,34.28236,Tue May 14 09:59:46.452 2019,0.003405151
549,34.33223,Tue May 14 09:59:46.502 2019,0.002745669
550,34.39008,Tue May 14 09:59:46.560 2019,0.002653654
551,34.4549,Tue May 14 09:59:46.625 2019,0.00288004
552,34.50576,Tue May 14 09:59:46.675 2019,0.002400017
553,34.59253,Tue May 14 09:59:46.762 2019,0.002788621
554,34.65138,Tue May 14 09:59:46.821 2019,0.002610533
555,34.70124,Tue May 14 09:59:46.871 2019,0.002788594
556,34.77006,Tue May 14 09:59:46.940 2019,0.002628612
557,34.8309,Tue May 14 09:59:47.001 2019,0.003559216
558,34.89174,Tue May 14 09:59:47.061 2019,0.003079306
559,34.96653,Tue May 14 09:59:47.136 2019,0.003520074
560,35.01939,Tue May 14 09:59:47.189 2019,0.002464887
561,35.08921,Tue May 14 09:59:47.259 2019,0.00252906
562,35.14207,Tue May 14 09:59:47.312 2019,0.002036392
563,35.20689,Tue May 14 09:59:47.377 2019,0.00263781
564,35.28668,Tue May 14 09:59:47.456 2019,0.003199968
565,35.33654,Tue May 14 09:59:47.506 2019,0.003840001
566,35.40237,Tue May 14 09:59:47.572 2019,0.003493857
567,35.47417,Tue May 14 09:59:47.644 2019,0.003682998
568,35.54898,Tue May 14 09:59:47.719 2019,0.002977795
569,35.61779,Tue May 14 09:59:47.787 2019,0.002945416
570,35.6906,Tue May 14 09:59:47.860 2019,0.002947359
571,35.76839,Tue May 14 09:59:47.938 2019,0.004307708
572,35.84119,Tue May 14 09:59:48.011 2019,0.004595754
573,35.89804,Tue May 14 09:59:48.068 2019,0.004101845
574,35.97184,Tue May 14 09:59:48.142 2019,0.003969254
575,36.04665,Tue May 14 09:59:48.216 2019,0.003459052
576,36.09452,Tue May 14 09:59:48.264 2019,0.004029684
577,36.16234,Tue May 14 09:59:48.332 2019,0.004333989
578,36.22118,Tue May 14 09:59:48.391 2019,0.004055438
579,36.28003,Tue May 14 09:59:48.450 2019,0.004242665
580,36.34186,Tue May 14 09:59:48.512 2019,0.003969586
581,36.40269,Tue May 14 09:59:48.572 2019,0.003266003
582,36.45954,Tue May 14 09:59:48.629 2019,0.003297973
583,36.51838,Tue May 14 09:59:48.688 2019,0.004139267
584,36.58121,Tue May 14 09:59:48.751 2019,0.004754364
585,36.63208,Tue May 14 09:59:48.802 2019,0.003474323
586,36.68394,Tue May 14 09:59:48.854 2019,0.003733375
587,36.74977,Tue May 14 09:59:48.919 2019,0.003339117
588,36.80362,Tue May 14 09:59:48.973 2019,0.004190501
589,36.86646,Tue May 14 09:59:49.036 2019,0.004224004
590,36.9233,Tue May 14 09:59:49.093 2019,0.00376002
591,36.98314,Tue May 14 09:59:49.153 2019,0.003733349
592,37.037,Tue May 14 09:59:49.207 2019,0.00403205
593,37.09784,Tue May 14 09:59:49.268 2019,0.004523137
594,37.16565,Tue May 14 09:59:49.335 2019,0.004192033
595,37.23048,Tue May 14 09:59:49.400 2019,0.003576491
596,37.29232,Tue May 14 09:59:49.462 2019,0.003233348
597,37.35914,Tue May 14 09:59:49.529 2019,0.002590486
598,37.40701,Tue May 14 09:59:49.577 2019,0.002789762
599,37.47184,Tue May 14 09:59:49.642 2019,0.00337027
600,37.5247,Tue May 14 09:59:49.694 2019,0.002560022
601,37.59451,Tue May 14 09:59:49.764 2019,0.00332312
602,37.65435,Tue May 14 09:59:49.824 2019,0.003561355
603,37.70621,Tue May 14 09:59:49.876 2019,0.003200033
604,37.77403,Tue May 14 09:59:49.944 2019,0.003329734
605,37.83387,Tue May 14 09:59:50.004 2019,0.0042256
606,37.8987,Tue May 14 09:59:50.068 2019,0.004576734
607,37.96651,Tue May 14 09:59:50.136 2019,0.003866717
608,38.02835,Tue May 14 09:59:50.198 2019,0.003440028
609,38.10315,Tue May 14 09:59:50.273 2019,0.003565773
610,38.17495,Tue May 14 09:59:50.345 2019,0.003670685
611,38.22981,Tue May 14 09:59:50.400 2019,0.003093361
612,38.28865,Tue May 14 09:59:50.458 2019,0.003826891
613,38.34849,Tue May 14 09:59:50.518 2019,0.003853113
614,38.41432,Tue May 14 09:59:50.584 2019,0.003302188
615,38.47914,Tue May 14 09:59:50.649 2019,0.003581022
616,38.53798,Tue May 14 09:59:50.708 2019,0.00398231
617,38.60281,Tue May 14 09:59:50.773 2019,0.003961933
618,38.65866,Tue May 14 09:59:50.828 2019,0.003812778
619,38.71651,Tue May 14 09:59:50.886 2019,0.003701963
620,38.78034,Tue May 14 09:59:50.950 2019,0.003723101
621,38.83519,Tue May 14 09:59:51.005 2019,0.00355201
622,38.89204,Tue May 14 09:59:51.062 2019,0.003025465
623,38.94191,Tue May 14 09:59:51.112 2019,0.003613759
624,39.00374,Tue May 14 09:59:51.173 2019,0.003812707
625,39.06258,Tue May 14 09:59:51.232 2019,0.005333412
626,39.12242,Tue May 14 09:59:51.292 2019,0.004775242
627,39.18924,Tue May 14 09:59:51.359 2019,0.004461979
628,39.24609,Tue May 14 09:59:51.416 2019,0.003840073
629,39.30892,Tue May 14 09:59:51.479 2019,0.004000091
630,39.37973,Tue May 14 09:59:51.549 2019,0.003115868
631,39.43658,Tue May 14 09:59:51.606 2019,0.003501989
632,39.49343,Tue May 14 09:59:51.663 2019,0.003284307
633,39.55726,Tue May 14 09:59:51.727 2019,0.003325033
634,39.6171,Tue May 14 09:59:51.787 2019,0.002887022
635,39.67395,Tue May 14 09:59:51.844 2019,0.003383965
636,39.73179,Tue May 14 09:59:51.901 2019,0.003180581
637,39.79462,Tue May 14 09:59:51.964 2019,0.003379779
638,39.86643,Tue May 14 09:59:52.036 2019,0.004000001
639,39.9173,Tue May 14 09:59:52.087 2019,0.004159992
640,39.97614,Tue May 14 09:59:52.146 2019,0.003856813
641,40.028,Tue May 14 09:59:52.198 2019,0.003697716
642,40.09782,Tue May 14 09:59:52.268 2019,0.003326275
643,40.17062,Tue May 14 09:59:52.340 2019,0.003345513
644,40.22248,Tue May 14 09:59:52.392 2019,0.003138547
645,40.29329,Tue May 14 09:59:52.463 2019,0.003200045
646,40.37109,Tue May 14 09:59:52.541 2019,0.002737849
647,40.44489,Tue May 14 09:59:52.615 2019,0.0035722
648,40.50672,Tue May 14 09:59:52.676 2019,0.003920111
649,40.5895,Tue May 14 09:59:52.759 2019,0.003600095
650,40.65632,Tue May 14 09:59:52.826 2019,0.003323135
651,40.7371,Tue May 14 09:59:52.907 2019,0.00365724
652,40.78797,Tue May 14 09:59:52.958 2019,0.002576841
653,40.86576,Tue May 14 09:59:53.035 2019,0.002846769
654,40.9286,Tue May 14 09:59:53.098 2019,0.003219806
655,40.98943,Tue May 14 09:59:53.159 2019,0.002240001
656,41.06324,Tue May 14 09:59:53.233 2019,0.003127284
657,41.14901,Tue May 14 09:59:53.319 2019,0.002263451
658,41.20186,Tue May 14 09:59:53.372 2019,0.003490969
659,41.2607,Tue May 14 09:59:53.430 2019,0.002808916
660,41.32154,Tue May 14 09:59:53.491 2019,0.002896273
661,41.38936,Tue May 14 09:59:53.559 2019,0.003547865
662,41.43823,Tue May 14 09:59:53.608 2019,0.003614905
663,41.50505,Tue May 14 09:59:53.675 2019,0.003861396
664,41.58982,Tue May 14 09:59:53.760 2019,0.003058847
665,41.66064,Tue May 14 09:59:53.830 2019,0.002971477
666,41.73045,Tue May 14 09:59:53.900 2019,0.00365715
667,41.79627,Tue May 14 09:59:53.966 2019,0.005261901
668,41.8621,Tue May 14 09:59:54.032 2019,0.005318123
669,41.91396,Tue May 14 09:59:54.084 2019,0.004768041
670,41.97879,Tue May 14 09:59:54.148 2019,0.002830764
671,42.0496,Tue May 14 09:59:54.219 2019,0.00476806
672,42.11043,Tue May 14 09:59:54.280 2019,0.004350894
673,42.19122,Tue May 14 09:59:54.361 2019,0.003957899
674,42.25605,Tue May 14 09:59:54.426 2019,0.0035692
675,42.3109,Tue May 14 09:59:54.481 2019,0.004702069
676,42.37772,Tue May 14 09:59:54.547 2019,0.005019652
677,42.4605,Tue May 14 09:59:54.630 2019,0.003951058
678,42.51435,Tue May 14 09:59:54.684 2019,0.004119169
679,42.59015,Tue May 14 09:59:54.760 2019,0.003952913
680,42.647,Tue May 14 09:59:54.817 2019,0.004583788
681,42.70185,Tue May 14 09:59:54.872 2019,0.004055132
682,42.76568,Tue May 14 09:59:54.935 2019,0.003474978
683,42.84447,Tue May 14 09:59:55.014 2019,0.00358395
684,42.91828,Tue May 14 09:59:55.088 2019,0.003284239
685,42.99407,Tue May 14 09:59:55.164 2019,0.004261094
686,43.08782,Tue May 14 09:59:55.258 2019,0.003441494
687,43.1347,Tue May 14 09:59:55.304 2019,0.003791339
688,43.2075,Tue May 14 09:59:55.377 2019,0.005200048
689,43.29427,Tue May 14 09:59:55.464 2019,0.003506407
690,43.36109,Tue May 14 09:59:55.531 2019,0.005429527
691,43.41494,Tue May 14 09:59:55.585 2019,0.004827148
692,43.4678,Tue May 14 09:59:55.637 2019,0.004428583
693,43.52665,Tue May 14 09:59:55.696 2019,0.003593442
694,43.59347,Tue May 14 09:59:55.763 2019,0.003606795
695,43.66228,Tue May 14 09:59:55.832 2019,0.003999996
696,43.71514,Tue May 14 09:59:55.885 2019,0.003599997
697,43.78795,Tue May 14 09:59:55.958 2019,0.004212251
698,43.83682,Tue May 14 09:59:56.007 2019,0.004296335
699,43.89067,Tue May 14 09:59:56.060 2019,0.004765968
700,43.96148,Tue May 14 09:59:56.131 2019,0.004421849
701,44.0293,Tue May 14 09:59:56.199 2019,0.004013824
702,44.09114,Tue May 14 09:59:56.261 2019,0.004059281
703,44.14898,Tue May 14 09:59:56.319 2019,0.004749273
704,44.21481,Tue May 14 09:59:56.384 2019,0.004366126
705,44.26667,Tue May 14 09:59:56.436 2019,0.004506173
706,44.32551,Tue May 14 09:59:56.495 2019,0.003721823
707,44.39333,Tue May 14 09:59:56.563 2019,0.003461289
708,44.45018,Tue May 14 09:59:56.620 2019,0.003922196
709,44.50503,Tue May 14 09:59:56.675 2019,0.004649148
710,44.58781,Tue May 14 09:59:56.758 2019,0.005818268
711,44.65064,Tue May 14 09:59:56.820 2019,0.00494265
712,44.7035,Tue May 14 09:59:56.873 2019,0.003517163
713,44.77032,Tue May 14 09:59:56.940 2019,0.004167103
714,44.82318,Tue May 14 09:59:56.993 2019,0.004059005
715,44.88402,Tue May 14 09:59:57.054 2019,0.003480433
716,44.93887,Tue May 14 09:59:57.109 2019,0.003850598
717,45.00071,Tue May 14 09:59:57.170 2019,0.003123851
718,45.07949,Tue May 14 09:59:57.249 2019,0.003404281
719,45.13734,Tue May 14 09:59:57.307 2019,0.004076232
720,45.20416,Tue May 14 09:59:57.374 2019,0.004282423
721,45.27996,Tue May 14 09:59:57.450 2019,0.003632516
722,45.34977,Tue May 14 09:59:57.519 2019,0.003284281
723,45.40463,Tue May 14 09:59:57.574 2019,0.003345552
724,45.47843,Tue May 14 09:59:57.648 2019,0.003695262
725,45.55223,Tue May 14 09:59:57.722 2019,0.003911215
726,45.639,Tue May 14 09:59:57.809 2019,0.003933386
727,45.70383,Tue May 14 09:59:57.874 2019,0.003975713
728,45.76765,Tue May 14 09:59:57.937 2019,0.00477144
729,45.83149,Tue May 14 09:59:58.001 2019,0.004391548
730,45.89831,Tue May 14 09:59:58.068 2019,0.004088952
731,45.97012,Tue May 14 09:59:58.140 2019,0.003709198
732,46.04092,Tue May 14 09:59:58.211 2019,0.005216117
733,46.10675,Tue May 14 09:59:58.276 2019,0.004509203
734,46.17656,Tue May 14 09:59:58.346 2019,0.004172056
735,46.23241,Tue May 14 09:59:58.402 2019,0.004034854
736,46.29824,Tue May 14 09:59:58.468 2019,0.003278799
737,46.36506,Tue May 14 09:59:58.535 2019,0.003968053
738,46.42689,Tue May 14 09:59:58.597 2019,0.003348557
739,46.48374,Tue May 14 09:59:58.653 2019,0.003936131
740,46.54458,Tue May 14 09:59:58.714 2019,0.003003598
742,46.65828,Tue May 14 09:59:58.828 2019,0.003081566
743,46.70216,Tue May 14 09:59:58.872 2019,0.003033358
744,46.76698,Tue May 14 09:59:58.937 2019,0.003472305
745,46.82682,Tue May 14 09:59:58.997 2019,0.003325445
746,46.87869,Tue May 14 09:59:59.048 2019,0.003074465
747,46.93853,Tue May 14 09:59:59.108 2019,0.00410174
748,46.99637,Tue May 14 09:59:59.166 2019,0.004114234
749,47.06918,Tue May 14 09:59:59.239 2019,0.004190399
750,47.12602,Tue May 14 09:59:59.296 2019,0.002933321
751,47.18187,Tue May 14 09:59:59.352 2019,0.002567446
752,47.23872,Tue May 14 09:59:59.408 2019,0.003285701
753,47.30056,Tue May 14 09:59:59.470 2019,0.003162786
754,47.36937,Tue May 14 09:59:59.539 2019,0.002727294
755,47.42422,Tue May 14 09:59:59.594 2019,0.002524499
756,47.48806,Tue May 14 09:59:59.658 2019,0.002625683
757,47.53992,Tue May 14 09:59:59.710 2019,0.00402426
758,47.60474,Tue May 14 09:59:59.774 2019,0.003600019
759,47.66359,Tue May 14 09:59:59.833 2019,0.003545141
760,47.72742,Tue May 14 09:59:59.897 2019,0.003150537
761,47.79224,Tue May 14 09:59:59.962 2019,0.003315468
762,47.87602,Tue May 14 10:00:00.046 2019,0.003991905
763,47.94982,Tue May 14 10:00:00.120 2019,0.00383328
764,48.01265,Tue May 14 10:00:00.182 2019,0.004036299
765,48.08446,Tue May 14 10:00:00.254 2019,0.003156769
766,48.15328,Tue May 14 10:00:00.323 2019,0.003133337
767,48.2191,Tue May 14 10:00:00.389 2019,0.003478261
768,48.2949,Tue May 14 10:00:00.465 2019,0.003687046
769,48.35374,Tue May 14 10:00:00.523 2019,0.002866734
770,48.4086,Tue May 14 10:00:00.578 2019,0.003685796
771,48.47242,Tue May 14 10:00:00.642 2019,0.004800039
772,48.53127,Tue May 14 10:00:00.701 2019,0.004276978
773,48.60208,Tue May 14 10:00:00.772 2019,0.004734749
774,48.67289,Tue May 14 10:00:00.843 2019,0.004189094
775,48.73074,Tue May 14 10:00:00.900 2019,0.004727253
776,48.79058,Tue May 14 10:00:00.960 2019,0.00375817
777,48.84642,Tue May 14 10:00:01.016 2019,0.003240041
778,48.90726,Tue May 14 10:00:01.077 2019,0.003476935
779,48.9681,Tue May 14 10:00:01.138 2019,0.003399978
780,49.03093,Tue May 14 10:00:01.201 2019,0.003585163
781,49.09775,Tue May 14 10:00:01.267 2019,0.004496579
782,49.16258,Tue May 14 10:00:01.332 2019,0.004015134
783,49.21344,Tue May 14 10:00:01.383 2019,0.003302168
784,49.28026,Tue May 14 10:00:01.450 2019,0.003278729
785,49.35008,Tue May 14 10:00:01.520 2019,0.003576485
786,49.40792,Tue May 14 10:00:01.578 2019,0.00344353
787,49.47873,Tue May 14 10:00:01.648 2019,0.004064968
788,49.52362,Tue May 14 10:00:01.693 2019,0.004139227
789,49.58046,Tue May 14 10:00:01.750 2019,0.004459675
790,49.64828,Tue May 14 10:00:01.818 2019,0.003504843
791,49.70912,Tue May 14 10:00:01.879 2019,0.002752077
792,49.77993,Tue May 14 10:00:01.950 2019,0.002819053
793,49.85473,Tue May 14 10:00:02.024 2019,0.00342861
794,49.91158,Tue May 14 10:00:02.081 2019,0.00366218
795,49.9764,Tue May 14 10:00:02.146 2019,0.00349382
796,50.04422,Tue May 14 10:00:02.214 2019,0.003164386
797,50.10107,Tue May 14 10:00:02.271 2019,0.003633868
798,50.16789,Tue May 14 10:00:02.338 2019,0.003466639
799,50.22474,Tue May 14 10:00:02.394 2019,0.002785188
800,50.28159,Tue May 14 10:00:02.451 2019,0.002980808
801,50.36736,Tue May 14 10:00:02.537 2019,0.003806924
802,50.44814,Tue May 14 10:00:02.618 2019,0.003493869
803,50.501,Tue May 14 10:00:02.671 2019,0.004000069
804,50.59974,Tue May 14 10:00:02.769 2019,0.003860894
805,50.67055,Tue May 14 10:00:02.840 2019,0.00312893
806,50.72241,Tue May 14 10:00:02.892 2019,0.003648051
807,50.81416,Tue May 14 10:00:02.984 2019,0.003563647
808,50.86503,Tue May 14 10:00:03.035 2019,0.004986105
809,50.93384,Tue May 14 10:00:03.104 2019,0.003520005
810,50.99568,Tue May 14 10:00:03.165 2019,0.003624488
811,51.05452,Tue May 14 10:00:03.224 2019,0.003136009
812,51.1363,Tue May 14 10:00:03.306 2019,0.003232057
813,51.20711,Tue May 14 10:00:03.377 2019,0.002872762
814,51.27393,Tue May 14 10:00:03.444 2019,0.003529412
815,51.3218,Tue May 14 10:00:03.491 2019,0.004019413
816,51.38464,Tue May 14 10:00:03.554 2019,0.004834739
817,51.45246,Tue May 14 10:00:03.622 2019,0.005519948
818,51.51529,Tue May 14 10:00:03.685 2019,0.005199864
819,51.57812,Tue May 14 10:00:03.748 2019,0.003452629
820,51.63597,Tue May 14 10:00:03.806 2019,0.003314241
821,51.6988,Tue May 14 10:00:03.868 2019,0.003294107
822,51.77061,Tue May 14 10:00:03.940 2019,0.004094152
823,51.82047,Tue May 14 10:00:03.990 2019,0.004702057
824,51.8843,Tue May 14 10:00:04.054 2019,0.004210489
825,51.95312,Tue May 14 10:00:04.123 2019,0.003036774
826,52.01395,Tue May 14 10:00:04.184 2019,0.003363357
827,52.0708,Tue May 14 10:00:04.240 2019,0.003648106
828,52.13065,Tue May 14 10:00:04.300 2019,0.004310233
829,52.18649,Tue May 14 10:00:04.356 2019,0.004237005
830,52.25232,Tue May 14 10:00:04.422 2019,0.004521694
831,52.30418,Tue May 14 10:00:04.474 2019,0.004463089
832,52.373,Tue May 14 10:00:04.543 2019,0.005600055
833,52.43283,Tue May 14 10:00:04.603 2019,0.004799941
834,52.49766,Tue May 14 10:00:04.667 2019,0.004036285
835,52.56548,Tue May 14 10:00:04.735 2019,0.004038026
836,52.62333,Tue May 14 10:00:04.793 2019,0.003927224
837,52.67818,Tue May 14 10:00:04.848 2019,0.003807912
838,52.75398,Tue May 14 10:00:04.924 2019,0.004673641
839,52.81282,Tue May 14 10:00:04.983 2019,0.004143521
840,52.87765,Tue May 14 10:00:05.047 2019,0.004231047
841,52.93649,Tue May 14 10:00:05.106 2019,0.004837104
