Frame#,Time,Timestamp,Perspiration
25832,1645.765,Thu Nov 14 11:32:43.345 2019,0.004758633
25833,1645.814,Thu Nov 14 11:32:43.394 2019,0.00439665
25834,1645.885,Thu Nov 14 11:32:43.465 2019,0.004106613
25835,1645.966,Thu Nov 14 11:32:43.547 2019,0.004646925
25836,1646.033,Thu Nov 14 11:32:43.613 2019,0.004287368
25837,1646.08,Thu Nov 14 11:32:43.660 2019,0.003714965
25838,1646.155,Thu Nov 14 11:32:43.735 2019,0.003520017
25839,1646.223,Thu Nov 14 11:32:43.803 2019,0.004098671
25840,1646.281,Thu Nov 14 11:32:43.861 2019,0.003544284
25841,1646.348,Thu Nov 14 11:32:43.928 2019,0.003354845
25842,1646.41,Thu Nov 14 11:32:43.990 2019,0.004272485
25843,1646.485,Thu Nov 14 11:32:44.065 2019,0.003523578
25844,1646.537,Thu Nov 14 11:32:44.117 2019,0.003641364
25845,1646.603,Thu Nov 14 11:32:44.183 2019,0.003506818
25846,1646.667,Thu Nov 14 11:32:44.247 2019,0.003816866
25847,1646.752,Thu Nov 14 11:32:44.332 2019,0.004074253
25848,1646.788,Thu Nov 14 11:32:44.368 2019,0.004858517
25849,1646.852,Thu Nov 14 11:32:44.432 2019,0.004969912
25850,1646.906,Thu Nov 14 11:32:44.486 2019,0.004371405
25851,1646.982,Thu Nov 14 11:32:44.562 2019,0.00419413
25852,1647.042,Thu Nov 14 11:32:44.622 2019,0.00505267
25853,1647.089,Thu Nov 14 11:32:44.670 2019,0.005084088
25854,1647.155,Thu Nov 14 11:32:44.735 2019,0.005609847
25855,1647.236,Thu Nov 14 11:32:44.816 2019,0.005608756
25856,1647.295,Thu Nov 14 11:32:44.875 2019,0.004533293
25857,1647.361,Thu Nov 14 11:32:44.941 2019,0.004887483
25858,1647.42,Thu Nov 14 11:32:45.000 2019,0.005593912
25859,1647.484,Thu Nov 14 11:32:45.065 2019,0.005345711
25860,1647.556,Thu Nov 14 11:32:45.136 2019,0.00498113
25861,1647.598,Thu Nov 14 11:32:45.178 2019,0.005475868
25862,1647.666,Thu Nov 14 11:32:45.246 2019,0.005274067
25863,1647.727,Thu Nov 14 11:32:45.307 2019,0.007190786
25864,1647.787,Thu Nov 14 11:32:45.367 2019,0.004732611
25865,1647.852,Thu Nov 14 11:32:45.432 2019,0.007558637
25866,1647.922,Thu Nov 14 11:32:45.502 2019,0.006726521
25867,1647.986,Thu Nov 14 11:32:45.566 2019,0.007547416
25868,1648.048,Thu Nov 14 11:32:45.629 2019,0.007081489
25869,1648.099,Thu Nov 14 11:32:45.679 2019,0.007505465
25870,1648.165,Thu Nov 14 11:32:45.745 2019,0.007561095
25871,1648.223,Thu Nov 14 11:32:45.803 2019,0.007242751
25872,1648.292,Thu Nov 14 11:32:45.872 2019,0.007240358
25873,1648.354,Thu Nov 14 11:32:45.934 2019,0.006830388
25874,1648.399,Thu Nov 14 11:32:45.980 2019,0.006224463
25875,1648.466,Thu Nov 14 11:32:46.046 2019,0.006157039
25876,1648.531,Thu Nov 14 11:32:46.111 2019,0.006294206
25877,1648.589,Thu Nov 14 11:32:46.169 2019,0.006765745
25878,1648.651,Thu Nov 14 11:32:46.231 2019,0.006654918
25879,1648.71,Thu Nov 14 11:32:46.290 2019,0.006645042
25880,1648.767,Thu Nov 14 11:32:46.348 2019,0.006271575
25881,1648.824,Thu Nov 14 11:32:46.404 2019,0.006058126
25882,1648.896,Thu Nov 14 11:32:46.476 2019,0.005052046
25883,1648.964,Thu Nov 14 11:32:46.544 2019,0.004637046
25884,1649.041,Thu Nov 14 11:32:46.621 2019,0.006313265
25885,1649.098,Thu Nov 14 11:32:46.678 2019,0.007095635
25886,1649.156,Thu Nov 14 11:32:46.736 2019,0.007053691
25887,1649.218,Thu Nov 14 11:32:46.798 2019,0.00422324
25888,1649.295,Thu Nov 14 11:32:46.875 2019,0.006584197
25889,1649.365,Thu Nov 14 11:32:46.946 2019,0.005973312
25890,1649.425,Thu Nov 14 11:32:47.005 2019,0.005903097
25891,1649.489,Thu Nov 14 11:32:47.069 2019,0.005033883
25892,1649.547,Thu Nov 14 11:32:47.127 2019,0.004460607
25893,1649.6,Thu Nov 14 11:32:47.180 2019,0.006400016
25894,1649.666,Thu Nov 14 11:32:47.246 2019,0.006075606
25895,1649.73,Thu Nov 14 11:32:47.311 2019,0.004820847
25896,1649.795,Thu Nov 14 11:32:47.375 2019,0.007081929
25897,1649.895,Thu Nov 14 11:32:47.475 2019,0.007306905
25898,1649.961,Thu Nov 14 11:32:47.541 2019,0.005777424
25899,1650.017,Thu Nov 14 11:32:47.597 2019,0.002340078
25900,1650.082,Thu Nov 14 11:32:47.662 2019,0.003422952
25901,1650.143,Thu Nov 14 11:32:47.723 2019,0.00229358
25902,1650.2,Thu Nov 14 11:32:47.780 2019,0.002753936
25903,1650.27,Thu Nov 14 11:32:47.850 2019,0.002499133
25904,1650.322,Thu Nov 14 11:32:47.903 2019,0.004518393
25905,1650.389,Thu Nov 14 11:32:47.969 2019,0.003953834
25906,1650.455,Thu Nov 14 11:32:48.035 2019,0.009645538
25907,1650.526,Thu Nov 14 11:32:48.106 2019,0.005773894
25908,1650.584,Thu Nov 14 11:32:48.164 2019,0.00349863
25909,1650.652,Thu Nov 14 11:32:48.233 2019,0.003348812
25910,1650.71,Thu Nov 14 11:32:48.291 2019,0.004530433
25911,1650.788,Thu Nov 14 11:32:48.368 2019,0.0007490247
25912,1650.839,Thu Nov 14 11:32:48.419 2019,0.0003454803
25913,1650.897,Thu Nov 14 11:32:48.477 2019,0.003713477
25914,1650.96,Thu Nov 14 11:32:48.540 2019,0.006918939
25915,1651.066,Thu Nov 14 11:32:48.647 2019,0.006729865
25916,1651.25,Thu Nov 14 11:32:48.830 2019,0.008039396
25917,1651.399,Thu Nov 14 11:32:48.979 2019,0.008377248
25918,1651.595,Thu Nov 14 11:32:49.175 2019,0.004924219
25919,1651.683,Thu Nov 14 11:32:49.263 2019,0.004538563
25920,1651.817,Thu Nov 14 11:32:49.397 2019,0.005048085
25921,1651.94,Thu Nov 14 11:32:49.520 2019,0.005461998
25922,1652.004,Thu Nov 14 11:32:49.585 2019,0.006874129
25923,1652.163,Thu Nov 14 11:32:49.743 2019,0.008556539
25924,1652.287,Thu Nov 14 11:32:49.867 2019,0.007069104
25925,1652.49,Thu Nov 14 11:32:50.070 2019,0.003229089
26268,1681.269,Thu Nov 14 11:33:18.850 2019,0.003485699
26269,1681.335,Thu Nov 14 11:33:18.915 2019,0.003929376
26270,1681.399,Thu Nov 14 11:33:18.979 2019,0.0038181
26271,1681.448,Thu Nov 14 11:33:19.028 2019,0.004701498
26272,1681.506,Thu Nov 14 11:33:19.086 2019,0.005186126
26273,1681.577,Thu Nov 14 11:33:19.157 2019,0.006480536
26274,1681.63,Thu Nov 14 11:33:19.211 2019,0.006219758
26275,1681.69,Thu Nov 14 11:33:19.270 2019,0.005032238
26276,1681.758,Thu Nov 14 11:33:19.338 2019,0.006047445
26277,1681.85,Thu Nov 14 11:33:19.431 2019,0.005437355
26278,1681.941,Thu Nov 14 11:33:19.521 2019,0.005714251
26279,1682.008,Thu Nov 14 11:33:19.588 2019,0.005018783
26280,1682.061,Thu Nov 14 11:33:19.641 2019,0.005564179
26281,1682.117,Thu Nov 14 11:33:19.697 2019,0.008023515
26282,1682.182,Thu Nov 14 11:33:19.762 2019,0.006826643
26283,1682.236,Thu Nov 14 11:33:19.817 2019,0.005745458
26284,1682.297,Thu Nov 14 11:33:19.877 2019,0.007888873
26285,1682.368,Thu Nov 14 11:33:19.948 2019,0.004773475
26286,1682.459,Thu Nov 14 11:33:20.039 2019,0.005394732
26287,1682.526,Thu Nov 14 11:33:20.106 2019,0.006873539
26288,1682.588,Thu Nov 14 11:33:20.169 2019,0.006067136
26289,1682.648,Thu Nov 14 11:33:20.228 2019,0.00481302
26290,1682.705,Thu Nov 14 11:33:20.285 2019,0.005717812
26291,1682.769,Thu Nov 14 11:33:20.349 2019,0.005658532
26292,1682.837,Thu Nov 14 11:33:20.417 2019,0.006085001
26293,1682.896,Thu Nov 14 11:33:20.476 2019,0.006124171
26294,1682.959,Thu Nov 14 11:33:20.540 2019,0.007748538
26295,1683.027,Thu Nov 14 11:33:20.607 2019,0.005550287
26296,1683.092,Thu Nov 14 11:33:20.672 2019,0.005554887
26297,1683.169,Thu Nov 14 11:33:20.750 2019,0.005936429
26298,1683.236,Thu Nov 14 11:33:20.816 2019,0.004545157
26299,1683.297,Thu Nov 14 11:33:20.877 2019,0.0141595
26300,1683.455,Thu Nov 14 11:33:21.035 2019,0.00409409
26301,1683.516,Thu Nov 14 11:33:21.097 2019,0.003324896
26302,1683.582,Thu Nov 14 11:33:21.162 2019,0.0008903226
26303,1683.649,Thu Nov 14 11:33:21.229 2019,0.000252771
26305,1683.891,Thu Nov 14 11:33:21.471 2019,0.00647699
26306,1683.993,Thu Nov 14 11:33:21.573 2019,0.004990788
26307,1684.055,Thu Nov 14 11:33:21.635 2019,0.004575058
26308,1684.152,Thu Nov 14 11:33:21.732 2019,0.006044498
26386,1690.256,Thu Nov 14 11:33:27.836 2019,0.004327937
26387,1690.306,Thu Nov 14 11:33:27.887 2019,0.003840018
26388,1690.365,Thu Nov 14 11:33:27.945 2019,0.004282393
26389,1690.437,Thu Nov 14 11:33:28.017 2019,0.00444451
26390,1690.488,Thu Nov 14 11:33:28.068 2019,0.004373435
26391,1690.552,Thu Nov 14 11:33:28.132 2019,0.003627605
26392,1690.605,Thu Nov 14 11:33:28.185 2019,0.003979471
26393,1690.668,Thu Nov 14 11:33:28.249 2019,0.005994331
26394,1690.74,Thu Nov 14 11:33:28.320 2019,0.006869033
26395,1690.8,Thu Nov 14 11:33:28.380 2019,0.009811476
26396,1690.865,Thu Nov 14 11:33:28.445 2019,0.008548712
26397,1690.912,Thu Nov 14 11:33:28.492 2019,0.008598524
26398,1691.005,Thu Nov 14 11:33:28.585 2019,0.005796797
26399,1691.069,Thu Nov 14 11:33:28.650 2019,0.007216395
26400,1691.133,Thu Nov 14 11:33:28.713 2019,0.006779929
26401,1691.175,Thu Nov 14 11:33:28.755 2019,0.005829407
26402,1691.247,Thu Nov 14 11:33:28.827 2019,0.007004749
26403,1691.304,Thu Nov 14 11:33:28.884 2019,0.00593242
26404,1691.363,Thu Nov 14 11:33:28.944 2019,0.006607163
26405,1691.441,Thu Nov 14 11:33:29.021 2019,0.004641206
26406,1691.488,Thu Nov 14 11:33:29.068 2019,0.004839639
26407,1691.568,Thu Nov 14 11:33:29.148 2019,0.005745954
26412,1691.714,Thu Nov 14 11:33:29.294 2019,0.007106973
26413,1691.772,Thu Nov 14 11:33:29.352 2019,0.006672584
26414,1691.841,Thu Nov 14 11:33:29.421 2019,0.008234239
26415,1691.898,Thu Nov 14 11:33:29.478 2019,0.01091135
26416,1691.95,Thu Nov 14 11:33:29.530 2019,0.01200009
26417,1692.006,Thu Nov 14 11:33:29.586 2019,0.01347414
26418,1692.073,Thu Nov 14 11:33:29.653 2019,0.01367458
26420,1692.191,Thu Nov 14 11:33:29.771 2019,0.01120005
26421,1692.257,Thu Nov 14 11:33:29.837 2019,0.01007557
26422,1692.318,Thu Nov 14 11:33:29.899 2019,0.008545119
26423,1692.372,Thu Nov 14 11:33:29.952 2019,0.01001329
26424,1692.497,Thu Nov 14 11:33:30.077 2019,0.007620424
26425,1692.561,Thu Nov 14 11:33:30.141 2019,0.01104875
26427,1692.711,Thu Nov 14 11:33:30.292 2019,0.006885699
26428,1692.772,Thu Nov 14 11:33:30.352 2019,0.007508475
26429,1692.839,Thu Nov 14 11:33:30.419 2019,0.006848692
26430,1692.896,Thu Nov 14 11:33:30.476 2019,0.007284635
26431,1692.957,Thu Nov 14 11:33:30.537 2019,0.009567576
26432,1693.013,Thu Nov 14 11:33:30.593 2019,0.006992942
26433,1693.077,Thu Nov 14 11:33:30.658 2019,0.008138626
26434,1693.162,Thu Nov 14 11:33:30.742 2019,0.0107224
26435,1693.22,Thu Nov 14 11:33:30.800 2019,0.006470095
26436,1693.281,Thu Nov 14 11:33:30.861 2019,0.007948793
26437,1693.378,Thu Nov 14 11:33:30.958 2019,0.007532648
26438,1693.445,Thu Nov 14 11:33:31.026 2019,0.005612909
26439,1693.557,Thu Nov 14 11:33:31.137 2019,0.007537055
26440,1693.612,Thu Nov 14 11:33:31.192 2019,0.004927163
26441,1693.678,Thu Nov 14 11:33:31.258 2019,0.005223618
26442,1693.74,Thu Nov 14 11:33:31.320 2019,0.006545435
26443,1693.802,Thu Nov 14 11:33:31.382 2019,0.007121302
26444,1693.863,Thu Nov 14 11:33:31.443 2019,0.003644398
26445,1693.918,Thu Nov 14 11:33:31.498 2019,0.004869599
26446,1693.985,Thu Nov 14 11:33:31.565 2019,0.006165182
26447,1694.051,Thu Nov 14 11:33:31.631 2019,0.006100849
26448,1694.109,Thu Nov 14 11:33:31.689 2019,0.00588869
26449,1694.17,Thu Nov 14 11:33:31.750 2019,0.006013204
26450,1694.237,Thu Nov 14 11:33:31.817 2019,0.003765672
26451,1694.343,Thu Nov 14 11:33:31.923 2019,0.003340641
26452,1694.4,Thu Nov 14 11:33:31.980 2019,0.01241523
26453,1694.46,Thu Nov 14 11:33:32.040 2019,0.004491533
26454,1694.512,Thu Nov 14 11:33:32.092 2019,0.01280003
26455,1694.572,Thu Nov 14 11:33:32.152 2019,0.008065321
26456,1694.646,Thu Nov 14 11:33:32.226 2019,0.007789002
26457,1694.692,Thu Nov 14 11:33:32.272 2019,0.005257115
26614,1708.225,Thu Nov 14 11:33:45.805 2019,0.005480849
26615,1708.288,Thu Nov 14 11:33:45.868 2019,0.005202828
26616,1708.354,Thu Nov 14 11:33:45.934 2019,0.005346747
26617,1708.419,Thu Nov 14 11:33:46.000 2019,0.004743589
26618,1708.515,Thu Nov 14 11:33:46.095 2019,0.004885525
26619,1708.581,Thu Nov 14 11:33:46.161 2019,0.003973422
26620,1708.635,Thu Nov 14 11:33:46.215 2019,0.003883661
26621,1708.691,Thu Nov 14 11:33:46.271 2019,0.004038727
26622,1708.761,Thu Nov 14 11:33:46.342 2019,0.004661458
26623,1708.817,Thu Nov 14 11:33:46.397 2019,0.004427941
26624,1708.885,Thu Nov 14 11:33:46.465 2019,0.003778456
26625,1708.947,Thu Nov 14 11:33:46.527 2019,0.0058804
26626,1709.006,Thu Nov 14 11:33:46.586 2019,0.006128604
26627,1709.079,Thu Nov 14 11:33:46.659 2019,0.00475724
26628,1709.144,Thu Nov 14 11:33:46.724 2019,0.005367747
26630,1709.251,Thu Nov 14 11:33:46.831 2019,0.004539096
26631,1709.308,Thu Nov 14 11:33:46.888 2019,0.003200597
26632,1709.371,Thu Nov 14 11:33:46.952 2019,0.00500196
26633,1709.439,Thu Nov 14 11:33:47.019 2019,0.004658385
26634,1709.495,Thu Nov 14 11:33:47.075 2019,0.004724987
26635,1709.558,Thu Nov 14 11:33:47.138 2019,0.006079991
26636,1709.642,Thu Nov 14 11:33:47.222 2019,0.005645891
26637,1709.692,Thu Nov 14 11:33:47.272 2019,0.005719992
26638,1709.753,Thu Nov 14 11:33:47.334 2019,0.005141954
26639,1709.804,Thu Nov 14 11:33:47.384 2019,0.005433929
26725,1714.908,Thu Nov 14 11:33:52.488 2019,0.004347173
26727,1715.009,Thu Nov 14 11:33:52.589 2019,0.004045301
26728,1715.073,Thu Nov 14 11:33:52.653 2019,0.005167235
26729,1715.126,Thu Nov 14 11:33:52.707 2019,0.006924959
26730,1715.18,Thu Nov 14 11:33:52.760 2019,0.004818825
26731,1715.245,Thu Nov 14 11:33:52.825 2019,0.004544908
26732,1715.315,Thu Nov 14 11:33:52.895 2019,0.006306564
26733,1715.359,Thu Nov 14 11:33:52.939 2019,0.005426052
26734,1715.418,Thu Nov 14 11:33:52.998 2019,0.004958003
26735,1715.483,Thu Nov 14 11:33:53.064 2019,0.005056048
26736,1715.551,Thu Nov 14 11:33:53.131 2019,0.004900812
26737,1715.601,Thu Nov 14 11:33:53.181 2019,0.006250048
26738,1715.663,Thu Nov 14 11:33:53.243 2019,0.005687624
26739,1715.732,Thu Nov 14 11:33:53.312 2019,0.006440492
26740,1715.782,Thu Nov 14 11:33:53.362 2019,0.005820833
26741,1715.859,Thu Nov 14 11:33:53.440 2019,0.00549466
26742,1715.909,Thu Nov 14 11:33:53.490 2019,0.004273976
26743,1715.962,Thu Nov 14 11:33:53.542 2019,0.003606316
26744,1716.021,Thu Nov 14 11:33:53.601 2019,0.003897438
26745,1716.089,Thu Nov 14 11:33:53.669 2019,0.004373305
26746,1716.15,Thu Nov 14 11:33:53.730 2019,0.008549972
26747,1716.208,Thu Nov 14 11:33:53.789 2019,0.007722153
26748,1716.277,Thu Nov 14 11:33:53.858 2019,0.005711093
26749,1716.331,Thu Nov 14 11:33:53.911 2019,0.008000069
26750,1716.385,Thu Nov 14 11:33:53.965 2019,0.006308266
26751,1716.45,Thu Nov 14 11:33:54.030 2019,0.006163328
26752,1716.531,Thu Nov 14 11:33:54.111 2019,0.008257761
26753,1716.573,Thu Nov 14 11:33:54.153 2019,0.007365087
26754,1716.635,Thu Nov 14 11:33:54.216 2019,0.008395538
26755,1716.692,Thu Nov 14 11:33:54.272 2019,0.006920689
26756,1716.761,Thu Nov 14 11:33:54.341 2019,0.00675215
26757,1716.82,Thu Nov 14 11:33:54.400 2019,0.005402328
26758,1716.882,Thu Nov 14 11:33:54.462 2019,0.00601521
26759,1716.949,Thu Nov 14 11:33:54.529 2019,0.007223209
26760,1717.007,Thu Nov 14 11:33:54.588 2019,0.006032228
26761,1717.064,Thu Nov 14 11:33:54.644 2019,0.007366407
26762,1717.124,Thu Nov 14 11:33:54.704 2019,0.005406195
26763,1717.184,Thu Nov 14 11:33:54.764 2019,0.006123836
26764,1717.245,Thu Nov 14 11:33:54.825 2019,0.006171491
26765,1717.297,Thu Nov 14 11:33:54.877 2019,0.007156143
26766,1717.367,Thu Nov 14 11:33:54.948 2019,0.004587243
26767,1717.437,Thu Nov 14 11:33:55.017 2019,0.005474136
26768,1717.497,Thu Nov 14 11:33:55.077 2019,0.005166357
26769,1717.564,Thu Nov 14 11:33:55.144 2019,0.007149175
26770,1717.635,Thu Nov 14 11:33:55.215 2019,0.006391146
26771,1717.686,Thu Nov 14 11:33:55.266 2019,0.004751897
26772,1717.755,Thu Nov 14 11:33:55.336 2019,0.006269577
26773,1717.829,Thu Nov 14 11:33:55.409 2019,0.003799974
26774,1717.862,Thu Nov 14 11:33:55.442 2019,0.004545436
26775,1717.915,Thu Nov 14 11:33:55.495 2019,0.004226453
27264,1763.334,Thu Nov 14 11:34:40.915 2019,0.004141192
27265,1763.384,Thu Nov 14 11:34:40.964 2019,0.003743982
27266,1763.454,Thu Nov 14 11:34:41.034 2019,0.004815249
27267,1763.511,Thu Nov 14 11:34:41.091 2019,0.004299961
27268,1763.565,Thu Nov 14 11:34:41.145 2019,0.003276115
27269,1763.622,Thu Nov 14 11:34:41.202 2019,0.003432762
27270,1763.686,Thu Nov 14 11:34:41.266 2019,0.003273292
27271,1763.748,Thu Nov 14 11:34:41.329 2019,0.007600072
27272,1763.803,Thu Nov 14 11:34:41.383 2019,0.006348386
27273,1763.865,Thu Nov 14 11:34:41.445 2019,0.008631636
27278,1764.049,Thu Nov 14 11:34:41.629 2019,0.008783459
27279,1764.105,Thu Nov 14 11:34:41.686 2019,0.007436607
27280,1764.178,Thu Nov 14 11:34:41.758 2019,0.006222245
27281,1764.242,Thu Nov 14 11:34:41.822 2019,0.007483447
27282,1764.309,Thu Nov 14 11:34:41.889 2019,0.006981874
27283,1764.364,Thu Nov 14 11:34:41.944 2019,0.006456104
27284,1764.441,Thu Nov 14 11:34:42.021 2019,0.008045382
27285,1764.493,Thu Nov 14 11:34:42.074 2019,0.006541153
27286,1764.549,Thu Nov 14 11:34:42.129 2019,0.008144099
27287,1764.611,Thu Nov 14 11:34:42.191 2019,0.008223235
27288,1764.688,Thu Nov 14 11:34:42.268 2019,0.007024389
27289,1764.755,Thu Nov 14 11:34:42.335 2019,0.005848697
27290,1764.812,Thu Nov 14 11:34:42.392 2019,0.006506657
27291,1764.879,Thu Nov 14 11:34:42.460 2019,0.009045073
27292,1764.955,Thu Nov 14 11:34:42.535 2019,0.00753166
27293,1765.017,Thu Nov 14 11:34:42.597 2019,0.008107676
27294,1765.086,Thu Nov 14 11:34:42.666 2019,0.004592611
27295,1765.151,Thu Nov 14 11:34:42.731 2019,0.006048822
27296,1765.213,Thu Nov 14 11:34:42.793 2019,0.006465266
27297,1765.278,Thu Nov 14 11:34:42.859 2019,0.00506937
27298,1765.357,Thu Nov 14 11:34:42.937 2019,0.004539799
27299,1765.412,Thu Nov 14 11:34:42.992 2019,0.004404332
27300,1765.481,Thu Nov 14 11:34:43.061 2019,0.003727036
27301,1765.56,Thu Nov 14 11:34:43.140 2019,0.00499512
27302,1765.612,Thu Nov 14 11:34:43.193 2019,0.004900041
27303,1765.678,Thu Nov 14 11:34:43.258 2019,0.004685776
27304,1765.76,Thu Nov 14 11:34:43.340 2019,0.004688875
27305,1765.829,Thu Nov 14 11:34:43.409 2019,0.004038086
27306,1765.88,Thu Nov 14 11:34:43.460 2019,0.003952916
27307,1765.951,Thu Nov 14 11:34:43.531 2019,0.00596703
27311,1766.134,Thu Nov 14 11:34:43.714 2019,0.005802162
27312,1766.195,Thu Nov 14 11:34:43.775 2019,0.009044882
27314,1766.309,Thu Nov 14 11:34:43.889 2019,0.007864384
27315,1766.375,Thu Nov 14 11:34:43.956 2019,0.007861925
27316,1766.439,Thu Nov 14 11:34:44.019 2019,0.007931417
27317,1766.501,Thu Nov 14 11:34:44.081 2019,0.006293361
27318,1766.572,Thu Nov 14 11:34:44.152 2019,0.004996468
27319,1766.639,Thu Nov 14 11:34:44.219 2019,0.006019047
27320,1766.699,Thu Nov 14 11:34:44.279 2019,0.006774462
27321,1766.791,Thu Nov 14 11:34:44.372 2019,0.006168422
27322,1766.851,Thu Nov 14 11:34:44.431 2019,0.005596121
27323,1766.945,Thu Nov 14 11:34:44.525 2019,0.007644519
27324,1767.084,Thu Nov 14 11:34:44.664 2019,3.232839E-05
27325,1767.247,Thu Nov 14 11:34:44.827 2019,0.003552591
27484,1781.499,Thu Nov 14 11:34:59.079 2019,0.004153174
27486,1781.618,Thu Nov 14 11:34:59.198 2019,0.004258785
27487,1781.681,Thu Nov 14 11:34:59.261 2019,0.003960652
27488,1781.749,Thu Nov 14 11:34:59.329 2019,0.003954719
27489,1781.808,Thu Nov 14 11:34:59.388 2019,0.003165249
27490,1781.867,Thu Nov 14 11:34:59.447 2019,0.004207396
27491,1781.923,Thu Nov 14 11:34:59.503 2019,0.004146942
27492,1781.984,Thu Nov 14 11:34:59.564 2019,0.003772862
27493,1782.043,Thu Nov 14 11:34:59.623 2019,0.003179176
27494,1782.098,Thu Nov 14 11:34:59.678 2019,0.003113983
27495,1782.163,Thu Nov 14 11:34:59.743 2019,0.003451031
27496,1782.217,Thu Nov 14 11:34:59.797 2019,0.003182449
27497,1782.28,Thu Nov 14 11:34:59.860 2019,0.002776112
27498,1782.354,Thu Nov 14 11:34:59.934 2019,0.003314336
27499,1782.4,Thu Nov 14 11:34:59.981 2019,0.002945485
27500,1782.463,Thu Nov 14 11:35:00.043 2019,0.003541629
27501,1782.528,Thu Nov 14 11:35:00.108 2019,0.005108765
27505,1782.675,Thu Nov 14 11:35:00.255 2019,0.003755118
27506,1782.741,Thu Nov 14 11:35:00.322 2019,0.004999987
27507,1782.794,Thu Nov 14 11:35:00.375 2019,0.005648995
27508,1782.852,Thu Nov 14 11:35:00.432 2019,0.006879974
27509,1782.916,Thu Nov 14 11:35:00.496 2019,0.006763659
27510,1782.986,Thu Nov 14 11:35:00.566 2019,0.007214092
27511,1783.046,Thu Nov 14 11:35:00.626 2019,0.005462088
27512,1783.104,Thu Nov 14 11:35:00.685 2019,0.007394019
27513,1783.171,Thu Nov 14 11:35:00.751 2019,0.007654929
27514,1783.237,Thu Nov 14 11:35:00.817 2019,0.005494292
27515,1783.295,Thu Nov 14 11:35:00.875 2019,0.005046168
27516,1783.363,Thu Nov 14 11:35:00.943 2019,0.005518402
27517,1783.427,Thu Nov 14 11:35:01.007 2019,0.004425585
27518,1783.493,Thu Nov 14 11:35:01.073 2019,0.003899969
27519,1783.572,Thu Nov 14 11:35:01.152 2019,0.00396891
27522,1783.696,Thu Nov 14 11:35:01.276 2019,0.003750871
27523,1783.764,Thu Nov 14 11:35:01.345 2019,0.002603004
27524,1783.838,Thu Nov 14 11:35:01.418 2019,0.003808539
27525,1783.894,Thu Nov 14 11:35:01.474 2019,0.00353807
27526,1783.963,Thu Nov 14 11:35:01.543 2019,0.002595463
27527,1784.035,Thu Nov 14 11:35:01.615 2019,0.002682368
27528,1784.099,Thu Nov 14 11:35:01.679 2019,0.002291665
27529,1784.165,Thu Nov 14 11:35:01.746 2019,0.002527194
27530,1784.213,Thu Nov 14 11:35:01.793 2019,0.002880023
27531,1784.283,Thu Nov 14 11:35:01.863 2019,0.003000084
27532,1784.342,Thu Nov 14 11:35:01.922 2019,0.003088414
27533,1784.412,Thu Nov 14 11:35:01.992 2019,0.00329996
27534,1784.477,Thu Nov 14 11:35:02.057 2019,0.00452405
27535,1784.542,Thu Nov 14 11:35:02.123 2019,0.003331095
27537,1784.66,Thu Nov 14 11:35:02.240 2019,0.003460396
27538,1784.719,Thu Nov 14 11:35:02.299 2019,0.003930356
27539,1784.788,Thu Nov 14 11:35:02.368 2019,0.003999949
27540,1784.852,Thu Nov 14 11:35:02.432 2019,0.00339997
27541,1784.895,Thu Nov 14 11:35:02.476 2019,0.003918379
27542,1784.963,Thu Nov 14 11:35:02.543 2019,0.003780212
27543,1785.027,Thu Nov 14 11:35:02.607 2019,0.004195591
