Frame#,Time,Timestamp,Perspiration
2217,154.7113,Tue Jan 07 08:33:41.885 2020,0.006400293
2218,154.8011,Tue Jan 07 08:33:41.975 2020,0.007999908
2219,154.8579,Tue Jan 07 08:33:42.032 2020,0.004799991
2220,154.9218,Tue Jan 07 08:33:42.096 2020,0.004799991
2221,155.0045,Tue Jan 07 08:33:42.178 2020,0.00586663
2222,155.0454,Tue Jan 07 08:33:42.219 2020,0.01439974
2223,155.1063,Tue Jan 07 08:33:42.280 2020,0.00480022
2224,155.191,Tue Jan 07 08:33:42.365 2020,0.001600073
2225,155.2708,Tue Jan 07 08:33:42.445 2020,0.003200146
2226,155.3436,Tue Jan 07 08:33:42.517 2020,0.001599997
2227,155.4045,Tue Jan 07 08:33:42.578 2020,0.002799976
2228,155.4683,Tue Jan 07 08:33:42.642 2020,0.005200085
2229,155.5441,Tue Jan 07 08:33:42.718 2020,0.001599972
2230,155.6119,Tue Jan 07 08:33:42.786 2020,0.004799813
2231,155.6737,Tue Jan 07 08:33:42.848 2020,0.003199841
2232,155.7575,Tue Jan 07 08:33:42.931 2020,0.002799976
2233,155.8403,Tue Jan 07 08:33:43.014 2020,0.003199943
2234,155.954,Tue Jan 07 08:33:43.128 2020,0.001599972
2235,156.0168,Tue Jan 07 08:33:43.191 2020,0.003999878
2236,156.1016,Tue Jan 07 08:33:43.275 2020,0.004800016
2237,156.1535,Tue Jan 07 08:33:43.327 2020,0.003999878
2238,156.2103,Tue Jan 07 08:33:43.384 2020,0.003999878
2239,156.3031,Tue Jan 07 08:33:43.477 2020,0.003999878
2240,156.3599,Tue Jan 07 08:33:43.534 2020,0.001600073
2241,156.4387,Tue Jan 07 08:33:43.613 2020,0.001600073
2243,156.5434,Tue Jan 07 08:33:43.717 2020,0.001600073
2244,156.6092,Tue Jan 07 08:33:43.783 2020,0.001600073
2245,156.6823,Tue Jan 07 08:33:43.856 2020,0.001600073
2246,156.7521,Tue Jan 07 08:33:43.926 2020,0.01600012
2247,156.8359,Tue Jan 07 08:33:44.010 2020,0.01600012
2248,156.8808,Tue Jan 07 08:33:44.055 2020,0.008000366
2249,156.9565,Tue Jan 07 08:33:44.130 2020,0.003200146
2250,157.0403,Tue Jan 07 08:33:44.214 2020,0.003200146
2251,157.1101,Tue Jan 07 08:33:44.284 2020,0.003200146
2252,157.175,Tue Jan 07 08:33:44.349 2020,0.004000183
2253,157.2368,Tue Jan 07 08:33:44.411 2020,0.004000183
2254,157.3086,Tue Jan 07 08:33:44.482 2020,0.004000183
2255,157.3754,Tue Jan 07 08:33:44.549 2020,0.001600073
2256,157.4373,Tue Jan 07 08:33:44.611 2020,0.001600073
2257,157.5056,Tue Jan 07 08:33:44.679 2020,0.00480022
2258,157.5754,Tue Jan 07 08:33:44.749 2020,0.004000183
2259,157.6412,Tue Jan 07 08:33:44.815 2020,0.01040002
2260,157.6971,Tue Jan 07 08:33:44.871 2020,0.00480022
2261,157.7589,Tue Jan 07 08:33:44.933 2020,0.00480022
2262,157.8507,Tue Jan 07 08:33:45.025 2020,0.005120235
2263,157.9115,Tue Jan 07 08:33:45.085 2020,0.002800128
2264,157.9863,Tue Jan 07 08:33:45.160 2020,0.002800052
2265,158.0611,Tue Jan 07 08:33:45.235 2020,0.00480022
2266,158.114,Tue Jan 07 08:33:45.288 2020,0.008000366
2267,158.2047,Tue Jan 07 08:33:45.379 2020,0.005866935
2268,158.2686,Tue Jan 07 08:33:45.442 2020,0.008000366
2269,158.3563,Tue Jan 07 08:33:45.530 2020,0.004000183
2270,158.464,Tue Jan 07 08:33:45.638 2020,0.006400293
2271,158.5408,Tue Jan 07 08:33:45.715 2020,0.005866935
2272,158.6087,Tue Jan 07 08:33:45.783 2020,0.001599972
2273,158.6915,Tue Jan 07 08:33:45.865 2020,0.004000183
2274,158.7444,Tue Jan 07 08:33:45.918 2020,0.01040002
2275,158.8341,Tue Jan 07 08:33:46.008 2020,0.01040002
2276,158.89,Tue Jan 07 08:33:46.064 2020,0.006400293
2277,158.9738,Tue Jan 07 08:33:46.148 2020,0.007466703
2278,159.0436,Tue Jan 07 08:33:46.217 2020,0.009066776
2279,159.1044,Tue Jan 07 08:33:46.278 2020,0.009066776
2280,159.1992,Tue Jan 07 08:33:46.373 2020,0.009066776
2281,159.274,Tue Jan 07 08:33:46.448 2020,0.001600073
2282,159.3497,Tue Jan 07 08:33:46.524 2020,0.00400003
2283,159.4036,Tue Jan 07 08:33:46.577 2020,0.001600073
2284,159.4993,Tue Jan 07 08:33:46.673 2020,0.001600073
2289,159.8151,Tue Jan 07 08:33:46.989 2020,0.006000275
2290,159.8959,Tue Jan 07 08:33:47.070 2020,0.006399683
2291,159.9687,Tue Jan 07 08:33:47.143 2020,0.001599921
2292,160.0444,Tue Jan 07 08:33:47.218 2020,0.001599972
2293,160.0993,Tue Jan 07 08:33:47.273 2020,0.005999817
2294,160.1731,Tue Jan 07 08:33:47.347 2020,0.005119868
2295,160.2359,Tue Jan 07 08:33:47.410 2020,0.008799843
2296,160.3058,Tue Jan 07 08:33:47.480 2020,0.01119983
2297,160.3835,Tue Jan 07 08:33:47.557 2020,0.008959983
2298,160.4574,Tue Jan 07 08:33:47.631 2020,0.008959983
2299,160.4973,Tue Jan 07 08:33:47.671 2020,0.01279998
2300,160.575,Tue Jan 07 08:33:47.749 2020,0.007199795
2301,160.6738,Tue Jan 07 08:33:47.848 2020,0.004159824
2302,160.7556,Tue Jan 07 08:33:47.929 2020,0.004799813
2303,160.8473,Tue Jan 07 08:33:48.021 2020,0.001600073
2304,160.9401,Tue Jan 07 08:33:48.114 2020,0.003999878
2305,161.0049,Tue Jan 07 08:33:48.179 2020,0.0074665
2306,161.0787,Tue Jan 07 08:33:48.253 2020,0.01039971
2307,161.1425,Tue Jan 07 08:33:48.316 2020,0.004799813
2308,161.2133,Tue Jan 07 08:33:48.387 2020,0.003999878
2309,161.2802,Tue Jan 07 08:33:48.454 2020,0.004800016
2310,161.3739,Tue Jan 07 08:33:48.548 2020,0.00400003
2311,161.4388,Tue Jan 07 08:33:48.613 2020,0.006666463
2312,161.5126,Tue Jan 07 08:33:48.686 2020,0.0074665
2313,161.5744,Tue Jan 07 08:33:48.748 2020,0.003999878
2314,161.6452,Tue Jan 07 08:33:48.819 2020,0.0074665
2315,161.72,Tue Jan 07 08:33:48.894 2020,0.00586663
2316,161.7778,Tue Jan 07 08:33:48.952 2020,0.00586663
2317,161.8477,Tue Jan 07 08:33:49.022 2020,0.006399988
2318,161.9175,Tue Jan 07 08:33:49.091 2020,0.003999878
2321,162.1409,Tue Jan 07 08:33:49.315 2020,0.001599997
2322,162.2137,Tue Jan 07 08:33:49.388 2020,0.001600073
2323,162.2715,Tue Jan 07 08:33:49.445 2020,0.001599768
2327,162.5015,Tue Jan 07 08:33:49.675 2020,0.001599768
2328,162.5588,Tue Jan 07 08:33:49.733 2020,0.001599768
2329,162.6326,Tue Jan 07 08:33:49.806 2020,0.001600073
2330,162.6795,Tue Jan 07 08:33:49.853 2020,0.001600073
2332,162.8112,Tue Jan 07 08:33:49.985 2020,0.001599768
2334,162.9368,Tue Jan 07 08:33:50.111 2020,0.001600073
2335,163.0086,Tue Jan 07 08:33:50.182 2020,0.001599921
2336,163.0844,Tue Jan 07 08:33:50.258 2020,0.003999725
2337,163.1642,Tue Jan 07 08:33:50.338 2020,0.003999878
2338,163.247,Tue Jan 07 08:33:50.421 2020,0.01
2339,163.3467,Tue Jan 07 08:33:50.521 2020,0.005999893
2340,163.4375,Tue Jan 07 08:33:50.611 2020,0.004000107
2341,163.5053,Tue Jan 07 08:33:50.679 2020,0.004000107
2342,163.5821,Tue Jan 07 08:33:50.756 2020,0.001599972
2343,163.6449,Tue Jan 07 08:33:50.819 2020,0.006400293
2344,163.7088,Tue Jan 07 08:33:50.883 2020,0.006400293
2345,163.7905,Tue Jan 07 08:33:50.964 2020,0.001600073
2346,163.8554,Tue Jan 07 08:33:51.029 2020,0.006400293
2347,163.9002,Tue Jan 07 08:33:51.074 2020,0.003200146
2348,163.993,Tue Jan 07 08:33:51.167 2020,0.001600073
2349,164.0549,Tue Jan 07 08:33:51.229 2020,0.001600073
2350,164.1381,Tue Jan 07 08:33:51.312 2020,0.001599997
2352,164.2688,Tue Jan 07 08:33:51.443 2020,0.001600073
2353,164.3167,Tue Jan 07 08:33:51.491 2020,0.001600073
2354,164.3965,Tue Jan 07 08:33:51.570 2020,0.004000183
2355,164.4752,Tue Jan 07 08:33:51.649 2020,0.001599768
2356,164.547,Tue Jan 07 08:33:51.721 2020,0.001600073
2357,164.6179,Tue Jan 07 08:33:51.792 2020,0.001600073
2358,164.6817,Tue Jan 07 08:33:51.856 2020,0.001600073
2359,164.7605,Tue Jan 07 08:33:51.934 2020,0.001600073
2360,164.8193,Tue Jan 07 08:33:51.993 2020,0.001600073
2361,164.8822,Tue Jan 07 08:33:52.056 2020,0.001600073
2362,164.9769,Tue Jan 07 08:33:52.151 2020,0.001600073
2363,165.0467,Tue Jan 07 08:33:52.221 2020,0.006399683
2364,165.1155,Tue Jan 07 08:33:52.289 2020,0.001599768
2365,165.1833,Tue Jan 07 08:33:52.357 2020,0.001599768
2366,165.2482,Tue Jan 07 08:33:52.422 2020,0.001599768
2367,165.314,Tue Jan 07 08:33:52.488 2020,0.004799813
2368,165.3878,Tue Jan 07 08:33:52.562 2020,0.002799976
2369,165.4581,Tue Jan 07 08:33:52.632 2020,0.002559995
2370,165.5479,Tue Jan 07 08:33:52.722 2020,0.001599997
2371,165.6467,Tue Jan 07 08:33:52.820 2020,0.001599972
2372,165.7125,Tue Jan 07 08:33:52.886 2020,0.001600073
2373,165.7923,Tue Jan 07 08:33:52.966 2020,0.001600073
2374,165.885,Tue Jan 07 08:33:53.059 2020,0.001600073
2375,165.9508,Tue Jan 07 08:33:53.125 2020,0.001600073
2376,166.0077,Tue Jan 07 08:33:53.182 2020,0.001600073
2377,166.0815,Tue Jan 07 08:33:53.255 2020,0.001600073
2378,166.1463,Tue Jan 07 08:33:53.320 2020,0.001600073
2379,166.2061,Tue Jan 07 08:33:53.380 2020,0.001600073
2380,166.256,Tue Jan 07 08:33:53.430 2020,0.001600073
2381,166.3388,Tue Jan 07 08:33:53.513 2020,0.003200045
2382,166.4016,Tue Jan 07 08:33:53.575 2020,0.002560056
2383,166.4675,Tue Jan 07 08:33:53.641 2020,0.001599972
2384,166.5403,Tue Jan 07 08:33:53.714 2020,0.001600073
2386,166.6734,Tue Jan 07 08:33:53.847 2020,0.005866528
2387,166.7432,Tue Jan 07 08:33:53.917 2020,0.01439974
2388,166.81,Tue Jan 07 08:33:53.984 2020,0.002799976
2389,166.8798,Tue Jan 07 08:33:54.054 2020,0.001599921
2390,166.9566,Tue Jan 07 08:33:54.130 2020,0.003999878
2391,166.9985,Tue Jan 07 08:33:54.172 2020,0.006400293
2392,167.0683,Tue Jan 07 08:33:54.242 2020,0.01440066
2393,167.1451,Tue Jan 07 08:33:54.319 2020,0.007466805
2396,167.3166,Tue Jan 07 08:33:54.490 2020,0.001599921
2397,167.3715,Tue Jan 07 08:33:54.545 2020,0.001600073
2400,167.5739,Tue Jan 07 08:33:54.748 2020,0.001600073
2401,167.6388,Tue Jan 07 08:33:54.813 2020,0.001599921
2402,167.7066,Tue Jan 07 08:33:54.880 2020,0.001599921
2403,167.7694,Tue Jan 07 08:33:54.943 2020,0.003199943
2404,167.8562,Tue Jan 07 08:33:55.030 2020,0.002799899
2405,167.9449,Tue Jan 07 08:33:55.119 2020,0.006399988
2406,168.0487,Tue Jan 07 08:33:55.223 2020,0.009599931
2407,168.1065,Tue Jan 07 08:33:55.280 2020,0.0111998
2408,168.1779,Tue Jan 07 08:33:55.352 2020,0.003199841
2409,168.2547,Tue Jan 07 08:33:55.429 2020,0.0074665
2410,168.3235,Tue Jan 07 08:33:55.497 2020,0.006399683
2411,168.4043,Tue Jan 07 08:33:55.578 2020,0.003199943
2412,168.4811,Tue Jan 07 08:33:55.655 2020,0.001599972
2413,168.549,Tue Jan 07 08:33:55.723 2020,0.006399683
2414,168.6188,Tue Jan 07 08:33:55.793 2020,0.006399683
2415,168.6816,Tue Jan 07 08:33:55.855 2020,0.00586663
2416,168.7544,Tue Jan 07 08:33:55.928 2020,0.001600073
2417,168.8153,Tue Jan 07 08:33:55.989 2020,0.001600073
2418,168.8821,Tue Jan 07 08:33:56.056 2020,0.001600073
2419,168.9379,Tue Jan 07 08:33:56.112 2020,0.001600073
2420,169.0257,Tue Jan 07 08:33:56.200 2020,0.001599921
2421,169.0865,Tue Jan 07 08:33:56.260 2020,0.001600022
2422,169.1583,Tue Jan 07 08:33:56.332 2020,0.002560117
2423,169.2242,Tue Jan 07 08:33:56.398 2020,0.002560117
2424,169.292,Tue Jan 07 08:33:56.466 2020,0.006400293
2425,169.3588,Tue Jan 07 08:33:56.533 2020,0.003200146
2426,169.4346,Tue Jan 07 08:33:56.608 2020,0.007466805
2427,169.4955,Tue Jan 07 08:33:56.669 2020,0.004800016
2428,169.5798,Tue Jan 07 08:33:56.754 2020,0.004800016
2429,169.6486,Tue Jan 07 08:33:56.822 2020,0.001600073
2430,169.7653,Tue Jan 07 08:33:56.939 2020,0.002559812
2431,169.8401,Tue Jan 07 08:33:57.014 2020,0.003519856
2432,169.9039,Tue Jan 07 08:33:57.078 2020,0.005119746
2433,169.9787,Tue Jan 07 08:33:57.153 2020,0.005119746
2434,170.0295,Tue Jan 07 08:33:57.203 2020,0.006399988
2435,170.222,Tue Jan 07 08:33:57.396 2020,0.006400293
2436,170.2869,Tue Jan 07 08:33:57.461 2020,0.006400293
2437,170.3836,Tue Jan 07 08:33:57.557 2020,0.006400293
2438,170.4574,Tue Jan 07 08:33:57.631 2020,0.004000183
2439,170.5601,Tue Jan 07 08:33:57.734 2020,0.006400293
2440,170.615,Tue Jan 07 08:33:57.789 2020,0.006400293
2441,170.6878,Tue Jan 07 08:33:57.862 2020,0.01040002
2442,170.7596,Tue Jan 07 08:33:57.933 2020,0.003999878
2443,170.8194,Tue Jan 07 08:33:57.993 2020,0.001599768
2444,170.8918,Tue Jan 07 08:33:58.066 2020,0.001600073
2445,170.9586,Tue Jan 07 08:33:58.132 2020,0.001600073
2447,171.193,Tue Jan 07 08:33:58.367 2020,0.001599921
2448,171.2788,Tue Jan 07 08:33:58.453 2020,0.001600073
2452,171.5171,Tue Jan 07 08:33:58.691 2020,0.003200146
2453,171.582,Tue Jan 07 08:33:58.756 2020,0.004000183
2454,171.6558,Tue Jan 07 08:33:58.830 2020,0.001600073
2455,171.7206,Tue Jan 07 08:33:58.894 2020,0.001600073
2456,171.7864,Tue Jan 07 08:33:58.960 2020,0.001600073
2457,171.8552,Tue Jan 07 08:33:59.029 2020,0.004000183
2458,171.9221,Tue Jan 07 08:33:59.096 2020,0.004000183
2459,171.9949,Tue Jan 07 08:33:59.169 2020,0.004799813
2460,172.0607,Tue Jan 07 08:33:59.235 2020,0.00480022
2461,172.1205,Tue Jan 07 08:33:59.294 2020,0.00720033
2462,172.1864,Tue Jan 07 08:33:59.360 2020,0.003520161
2463,172.2542,Tue Jan 07 08:33:59.428 2020,0.003520161
2464,172.327,Tue Jan 07 08:33:59.501 2020,0.003200146
2465,172.3889,Tue Jan 07 08:33:59.563 2020,0.001600073
2466,172.5554,Tue Jan 07 08:33:59.729 2020,0.001600073
2467,172.6172,Tue Jan 07 08:33:59.791 2020,0.003200146
2468,172.711,Tue Jan 07 08:33:59.885 2020,0.003200146
2469,172.7699,Tue Jan 07 08:33:59.944 2020,0.001600073
2470,172.8726,Tue Jan 07 08:34:00.046 2020,0.002559934
2472,173.2635,Tue Jan 07 08:34:00.437 2020,0.001600073
2474,173.4909,Tue Jan 07 08:34:00.665 2020,0.003199841
2475,173.5438,Tue Jan 07 08:34:00.718 2020,0.003999878
2476,173.6136,Tue Jan 07 08:34:00.787 2020,0.004799915
2477,173.6795,Tue Jan 07 08:34:00.853 2020,0.001600073
2478,173.7583,Tue Jan 07 08:34:00.932 2020,0.002560117
2479,173.8301,Tue Jan 07 08:34:01.004 2020,0.001600073
2480,173.8989,Tue Jan 07 08:34:01.073 2020,0.001600073
2482,174.0914,Tue Jan 07 08:34:01.265 2020,0.006399683
2483,174.1582,Tue Jan 07 08:34:01.332 2020,0.001600073
2484,174.3123,Tue Jan 07 08:34:01.486 2020,0.001599921
2485,174.3851,Tue Jan 07 08:34:01.559 2020,0.001600073
2491,174.7611,Tue Jan 07 08:34:01.935 2020,0.02559995
2492,174.8319,Tue Jan 07 08:34:02.006 2020,0.006400293
2493,174.8957,Tue Jan 07 08:34:02.070 2020,0.001600073
2494,174.9835,Tue Jan 07 08:34:02.157 2020,0.001600073
2495,175.0503,Tue Jan 07 08:34:02.224 2020,0.001600073
2499,175.3605,Tue Jan 07 08:34:02.534 2020,0.001600073
2500,175.4602,Tue Jan 07 08:34:02.634 2020,0.001600073
2503,175.6876,Tue Jan 07 08:34:02.861 2020,0.004533541
2504,175.7525,Tue Jan 07 08:34:02.926 2020,0.0070402
2505,175.919,Tue Jan 07 08:34:03.093 2020,0.007040261
2506,176.0307,Tue Jan 07 08:34:03.205 2020,0.004480083
2507,176.1065,Tue Jan 07 08:34:03.280 2020,0.00640014
2508,176.1644,Tue Jan 07 08:34:03.338 2020,0.00640014
2509,176.2372,Tue Jan 07 08:34:03.411 2020,0.003520161
2510,176.286,Tue Jan 07 08:34:03.460 2020,0.01120021
2511,176.3659,Tue Jan 07 08:34:03.540 2020,0.00720033
2512,176.4367,Tue Jan 07 08:34:03.611 2020,0.004000183
2513,176.5224,Tue Jan 07 08:34:03.696 2020,0.00720033
2514,176.5903,Tue Jan 07 08:34:03.764 2020,0.007467009
2515,176.6581,Tue Jan 07 08:34:03.832 2020,0.007467009
2516,176.7239,Tue Jan 07 08:34:03.898 2020,0.00319974
2517,176.7927,Tue Jan 07 08:34:03.967 2020,0.002559812
2518,176.8695,Tue Jan 07 08:34:04.043 2020,0.004799784
2519,176.9513,Tue Jan 07 08:34:04.125 2020,0.00319979
2520,177.0161,Tue Jan 07 08:34:04.190 2020,0.002799823
2521,177.0869,Tue Jan 07 08:34:04.261 2020,0.001599768
2522,177.1478,Tue Jan 07 08:34:04.322 2020,0.00319974
2523,177.2196,Tue Jan 07 08:34:04.393 2020,0.006399683
2524,177.2904,Tue Jan 07 08:34:04.464 2020,0.006399683
2525,177.3542,Tue Jan 07 08:34:04.528 2020,0.001600073
2526,177.426,Tue Jan 07 08:34:04.600 2020,0.006399683
2527,177.5008,Tue Jan 07 08:34:04.675 2020,0.003999725
2528,177.5936,Tue Jan 07 08:34:04.767 2020,0.00159987
2529,177.6794,Tue Jan 07 08:34:04.853 2020,0.001600012
2530,177.7716,Tue Jan 07 08:34:04.945 2020,0.004533287
2531,177.8494,Tue Jan 07 08:34:05.023 2020,0.004479839
2533,178.0559,Tue Jan 07 08:34:05.230 2020,0.006400293
2534,178.1327,Tue Jan 07 08:34:05.307 2020,0.006400293
2535,178.1965,Tue Jan 07 08:34:05.370 2020,0.006400293
2536,178.2604,Tue Jan 07 08:34:05.434 2020,0.01439974
2537,178.3461,Tue Jan 07 08:34:05.520 2020,0.003199943
2538,178.4199,Tue Jan 07 08:34:05.594 2020,0.004800067
2539,178.5007,Tue Jan 07 08:34:05.675 2020,0.005866732
2540,178.5725,Tue Jan 07 08:34:05.746 2020,0.00400003
2541,178.6384,Tue Jan 07 08:34:05.812 2020,0.002800128
2542,178.7102,Tue Jan 07 08:34:05.884 2020,0.003520039
2543,178.766,Tue Jan 07 08:34:05.940 2020,0.004800016
2544,178.8578,Tue Jan 07 08:34:06.032 2020,0.001600073
2545,178.8987,Tue Jan 07 08:34:06.073 2020,0.001600073
2546,178.9844,Tue Jan 07 08:34:06.158 2020,0.001600073
2547,179.0533,Tue Jan 07 08:34:06.227 2020,0.004799991
2548,179.1182,Tue Jan 07 08:34:06.292 2020,0.004799991
2549,179.163,Tue Jan 07 08:34:06.337 2020,0.005999817
2550,179.2398,Tue Jan 07 08:34:06.414 2020,0.005200009
2551,179.2947,Tue Jan 07 08:34:06.469 2020,0.005200009
2552,179.3406,Tue Jan 07 08:34:06.514 2020,0.004800016
2553,179.4772,Tue Jan 07 08:34:06.651 2020,0.003999954
2554,179.538,Tue Jan 07 08:34:06.712 2020,0.003999725
2555,179.6118,Tue Jan 07 08:34:06.786 2020,0.001600073
2556,179.6777,Tue Jan 07 08:34:06.852 2020,0.001600073
2557,179.7425,Tue Jan 07 08:34:06.916 2020,0.004000183
2558,179.8228,Tue Jan 07 08:34:06.997 2020,0.006000275
2559,179.8942,Tue Jan 07 08:34:07.068 2020,0.007467009
2560,179.9819,Tue Jan 07 08:34:07.156 2020,0.01279998
2561,180.0498,Tue Jan 07 08:34:07.224 2020,0.009066776
2562,180.1395,Tue Jan 07 08:34:07.313 2020,0.007466703
2563,180.1973,Tue Jan 07 08:34:07.371 2020,0.003999878
2564,180.2781,Tue Jan 07 08:34:07.452 2020,0.003199943
2565,180.3459,Tue Jan 07 08:34:07.520 2020,0.001600073
2566,180.4258,Tue Jan 07 08:34:07.600 2020,0.001599921
2567,180.4996,Tue Jan 07 08:34:07.673 2020,0.005999969
2568,180.5694,Tue Jan 07 08:34:07.743 2020,0.007466602
2569,180.6412,Tue Jan 07 08:34:07.815 2020,0.001599972
2570,180.7001,Tue Jan 07 08:34:07.874 2020,0.001599972
2571,180.7758,Tue Jan 07 08:34:07.950 2020,0.001600073
2572,180.8566,Tue Jan 07 08:34:08.030 2020,0.001600073
2573,180.9195,Tue Jan 07 08:34:08.093 2020,0.001600073
2574,181.088,Tue Jan 07 08:34:08.262 2020,0.00480022
2575,181.1299,Tue Jan 07 08:34:08.304 2020,0.00480022
2576,181.1927,Tue Jan 07 08:34:08.367 2020,0.001600073
2577,181.2556,Tue Jan 07 08:34:08.429 2020,0.001600073
2578,181.3184,Tue Jan 07 08:34:08.492 2020,0.001600073
2579,181.3952,Tue Jan 07 08:34:08.569 2020,0.003199943
2580,181.467,Tue Jan 07 08:34:08.641 2020,0.003199943
2581,181.5278,Tue Jan 07 08:34:08.702 2020,0.002559873
2582,181.5966,Tue Jan 07 08:34:08.771 2020,0.001599921
2583,181.7363,Tue Jan 07 08:34:08.910 2020,0.02559995
2584,181.8027,Tue Jan 07 08:34:08.977 2020,0.01360001
2585,181.8685,Tue Jan 07 08:34:09.042 2020,0.01360001
2586,181.9293,Tue Jan 07 08:34:09.103 2020,0.001600073
2588,182.068,Tue Jan 07 08:34:09.242 2020,0.001599768
2592,182.2993,Tue Jan 07 08:34:09.473 2020,0.001600073
2593,182.3851,Tue Jan 07 08:34:09.559 2020,0.001600073
2594,182.427,Tue Jan 07 08:34:09.601 2020,0.001600073
2595,182.5367,Tue Jan 07 08:34:09.711 2020,0.001600073
2597,182.6394,Tue Jan 07 08:34:09.813 2020,0.001600073
2598,182.7192,Tue Jan 07 08:34:09.893 2020,0.003199841
2599,182.813,Tue Jan 07 08:34:09.987 2020,0.003199841
2600,182.8688,Tue Jan 07 08:34:10.043 2020,0.00159987
2601,182.9227,Tue Jan 07 08:34:10.097 2020,0.002799899
2602,182.9935,Tue Jan 07 08:34:10.167 2020,0.001599921
2604,183.1042,Tue Jan 07 08:34:10.278 2020,0.001600073
2605,183.1757,Tue Jan 07 08:34:10.350 2020,0.001599972
2606,183.2406,Tue Jan 07 08:34:10.414 2020,0.004000183
2607,183.2964,Tue Jan 07 08:34:10.470 2020,0.001600073
2612,183.6046,Tue Jan 07 08:34:10.778 2020,0.001599768
2613,183.6704,Tue Jan 07 08:34:10.844 2020,0.001600073
2614,183.7372,Tue Jan 07 08:34:10.911 2020,0.001600073
2615,183.7731,Tue Jan 07 08:34:10.947 2020,0.001600073
2616,183.85,Tue Jan 07 08:34:11.024 2020,0.001600073
2617,183.9278,Tue Jan 07 08:34:11.102 2020,0.002799899
2618,183.9966,Tue Jan 07 08:34:11.170 2020,0.00159987
2619,184.0654,Tue Jan 07 08:34:11.239 2020,0.002799823
2620,184.1393,Tue Jan 07 08:34:11.313 2020,0.001599921
2621,184.1931,Tue Jan 07 08:34:11.367 2020,0.001600073
2622,184.2619,Tue Jan 07 08:34:11.436 2020,0.004000183
2624,184.4026,Tue Jan 07 08:34:11.576 2020,0.001600073
2625,184.4604,Tue Jan 07 08:34:11.634 2020,0.001600073
2626,184.5412,Tue Jan 07 08:34:11.715 2020,0.001600073
2627,184.5971,Tue Jan 07 08:34:11.771 2020,0.006400293
2628,184.6639,Tue Jan 07 08:34:11.838 2020,0.007999755
2629,184.7437,Tue Jan 07 08:34:11.918 2020,0.001599768
2630,184.8085,Tue Jan 07 08:34:11.982 2020,0.001599768
2631,184.9063,Tue Jan 07 08:34:12.080 2020,0.006399683
2632,184.984,Tue Jan 07 08:34:12.158 2020,0.001600073
2634,185.1656,Tue Jan 07 08:34:12.339 2020,0.001600073
2635,185.2424,Tue Jan 07 08:34:12.416 2020,0.006399683
2636,185.3082,Tue Jan 07 08:34:12.482 2020,0.003999878
2637,185.372,Tue Jan 07 08:34:12.546 2020,0.003999878
2638,185.4448,Tue Jan 07 08:34:12.619 2020,0.003999878
2639,185.5236,Tue Jan 07 08:34:12.697 2020,0.001599921
2640,185.5775,Tue Jan 07 08:34:12.751 2020,0.005119807
2641,185.6413,Tue Jan 07 08:34:12.815 2020,0.006399683
2642,185.6971,Tue Jan 07 08:34:12.871 2020,0.001599972
2643,185.7779,Tue Jan 07 08:34:12.952 2020,0.005866427
2644,185.8457,Tue Jan 07 08:34:13.020 2020,0.001600073
2645,185.9301,Tue Jan 07 08:34:13.104 2020,0.001600073
2649,186.1964,Tue Jan 07 08:34:13.370 2020,0.001600073
2650,186.2523,Tue Jan 07 08:34:13.426 2020,0.001600073
2651,186.3221,Tue Jan 07 08:34:13.496 2020,0.001600073
2652,186.3909,Tue Jan 07 08:34:13.565 2020,0.001600073
2654,186.5395,Tue Jan 07 08:34:13.713 2020,0.004000183
2655,186.5864,Tue Jan 07 08:34:13.760 2020,0.004000183
2657,186.7091,Tue Jan 07 08:34:13.883 2020,0.001600073
2658,186.7689,Tue Jan 07 08:34:13.943 2020,0.001600073
2660,186.9175,Tue Jan 07 08:34:14.091 2020,0.004000183
2661,186.9973,Tue Jan 07 08:34:14.171 2020,0.001600073
2662,187.0701,Tue Jan 07 08:34:14.244 2020,0.01439974
2663,187.1439,Tue Jan 07 08:34:14.318 2020,0.003999878
2664,187.1658,Tue Jan 07 08:34:14.340 2020,0.001600073
2665,187.2492,Tue Jan 07 08:34:14.423 2020,0.01120013
2666,187.328,Tue Jan 07 08:34:14.502 2020,0.004000183
2667,187.4018,Tue Jan 07 08:34:14.576 2020,0.003200146
2668,187.4915,Tue Jan 07 08:34:14.665 2020,0.001600073
2669,187.5693,Tue Jan 07 08:34:14.743 2020,0.001600073
2673,187.8336,Tue Jan 07 08:34:15.007 2020,0.001600073
2674,187.8925,Tue Jan 07 08:34:15.066 2020,0.001600073
2675,187.9902,Tue Jan 07 08:34:15.164 2020,0.001600073
2676,188.0421,Tue Jan 07 08:34:15.216 2020,0.001599768
2677,188.1019,Tue Jan 07 08:34:15.276 2020,0.001599829
2678,188.1677,Tue Jan 07 08:34:15.342 2020,0.002799899
2679,188.2425,Tue Jan 07 08:34:15.416 2020,0.002559873
2680,188.3014,Tue Jan 07 08:34:15.475 2020,0.003199943
2681,188.3662,Tue Jan 07 08:34:15.540 2020,0.003200146
2682,188.462,Tue Jan 07 08:34:15.636 2020,0.004000183
2683,188.5128,Tue Jan 07 08:34:15.687 2020,0.002800128
2684,188.5737,Tue Jan 07 08:34:15.748 2020,0.003200146
2685,188.6445,Tue Jan 07 08:34:15.818 2020,0.004000183
