Frame#,Time,Timestamp,ROI,Breathing
1457,101.4786,Tue Jan 07 08:32:48.652 2020,30.90859,14
1458,101.5285,Tue Jan 07 08:32:48.702 2020,30.92847,14
1459,101.5903,Tue Jan 07 08:32:48.764 2020,30.93361,14
1460,101.6501,Tue Jan 07 08:32:48.824 2020,30.93299,14
1461,101.7179,Tue Jan 07 08:32:48.892 2020,30.92437,14
1462,101.7778,Tue Jan 07 08:32:48.952 2020,30.92906,14
1463,101.8247,Tue Jan 07 08:32:48.999 2020,30.88946,14
1464,101.8915,Tue Jan 07 08:32:49.065 2020,30.88398,14
1465,102.0291,Tue Jan 07 08:32:49.203 2020,30.88354,14
1466,102.1588,Tue Jan 07 08:32:49.333 2020,30.8768,14
1468,102.3154,Tue Jan 07 08:32:49.489 2020,30.87106,15
1469,102.3652,Tue Jan 07 08:32:49.539 2020,30.8797,15
1470,102.4191,Tue Jan 07 08:32:49.593 2020,30.8737,15
1471,102.4859,Tue Jan 07 08:32:49.660 2020,30.86544,15
1472,102.5477,Tue Jan 07 08:32:49.722 2020,30.84939,15
1473,102.6256,Tue Jan 07 08:32:49.799 2020,30.85671,15
1474,102.6924,Tue Jan 07 08:32:49.866 2020,30.85175,15
1475,102.7542,Tue Jan 07 08:32:49.928 2020,30.85123,15
1476,102.8221,Tue Jan 07 08:32:49.996 2020,30.85629,15
1477,102.8998,Tue Jan 07 08:32:50.074 2020,30.85568,15
1478,102.9727,Tue Jan 07 08:32:50.147 2020,30.86589,15
1479,103.0544,Tue Jan 07 08:32:50.228 2020,30.87157,15
1480,103.1103,Tue Jan 07 08:32:50.284 2020,30.86841,14
1481,103.1831,Tue Jan 07 08:32:50.357 2020,30.86345,14
1482,103.2529,Tue Jan 07 08:32:50.427 2020,30.86374,14
1483,103.3167,Tue Jan 07 08:32:50.491 2020,30.84205,14
1484,103.4095,Tue Jan 07 08:32:50.583 2020,30.83204,14
1485,103.4933,Tue Jan 07 08:32:50.667 2020,30.82529,14
1486,103.5531,Tue Jan 07 08:32:50.727 2020,30.82266,14
1487,103.6229,Tue Jan 07 08:32:50.797 2020,30.82533,14
1488,103.6897,Tue Jan 07 08:32:50.864 2020,30.8342,14
1489,103.7765,Tue Jan 07 08:32:50.950 2020,30.84266,14
1490,103.8453,Tue Jan 07 08:32:51.019 2020,30.87602,13
1492,103.99,Tue Jan 07 08:32:51.164 2020,30.89204,13
1493,104.0797,Tue Jan 07 08:32:51.254 2020,30.89606,7
1494,104.1176,Tue Jan 07 08:32:51.291 2020,30.90612,7
1495,104.2044,Tue Jan 07 08:32:51.378 2020,30.91422,7
1496,104.2782,Tue Jan 07 08:32:51.452 2020,30.91314,7
1497,104.348,Tue Jan 07 08:32:51.522 2020,30.91763,7
1498,104.4597,Tue Jan 07 08:32:51.634 2020,30.90859,7
1500,104.5864,Tue Jan 07 08:32:51.760 2020,30.91224,7
1501,104.6592,Tue Jan 07 08:32:51.833 2020,30.91014,7
1502,104.7519,Tue Jan 07 08:32:51.926 2020,30.91162,7
1503,104.8198,Tue Jan 07 08:32:51.994 2020,30.91626,7
1504,104.8996,Tue Jan 07 08:32:52.073 2020,30.92331,7
1505,104.9773,Tue Jan 07 08:32:52.151 2020,30.92405,7
1506,105.0422,Tue Jan 07 08:32:52.216 2020,30.921,7
1507,105.121,Tue Jan 07 08:32:52.295 2020,30.93671,7
1508,105.1948,Tue Jan 07 08:32:52.369 2020,30.93848,7
1509,105.2556,Tue Jan 07 08:32:52.429 2020,30.90895,7
1510,105.3224,Tue Jan 07 08:32:52.496 2020,30.89045,7
1511,105.3942,Tue Jan 07 08:32:52.568 2020,30.87126,7
1512,105.464,Tue Jan 07 08:32:52.638 2020,30.84093,7
1513,105.5209,Tue Jan 07 08:32:52.695 2020,30.82906,7
1514,105.5877,Tue Jan 07 08:32:52.762 2020,30.79992,7
1515,105.6635,Tue Jan 07 08:32:52.837 2020,30.788,6
1516,105.7593,Tue Jan 07 08:32:52.933 2020,30.75492,6
1518,105.851,Tue Jan 07 08:32:53.025 2020,30.73746,6
1519,105.8999,Tue Jan 07 08:32:53.074 2020,30.72632,6
1520,105.9946,Tue Jan 07 08:32:53.168 2020,30.70875,6
1521,106.0585,Tue Jan 07 08:32:53.232 2020,30.69331,6
1522,106.1233,Tue Jan 07 08:32:53.297 2020,30.69129,6
1523,106.2061,Tue Jan 07 08:32:53.380 2020,30.68585,6
1524,106.2609,Tue Jan 07 08:32:53.435 2020,30.67334,6
1525,106.3168,Tue Jan 07 08:32:53.491 2020,30.66829,6
1526,106.3786,Tue Jan 07 08:32:53.552 2020,30.65799,6
1527,106.4464,Tue Jan 07 08:32:53.620 2020,30.65647,6
1529,106.5591,Tue Jan 07 08:32:53.733 2020,30.65135,6
1530,106.611,Tue Jan 07 08:32:53.785 2020,30.64066,6
1531,106.6639,Tue Jan 07 08:32:53.838 2020,30.63843,6
1532,106.7147,Tue Jan 07 08:32:53.889 2020,30.62743,6
1533,106.7895,Tue Jan 07 08:32:53.963 2020,30.62068,6
1534,106.8663,Tue Jan 07 08:32:54.040 2020,30.61551,7
1535,106.9581,Tue Jan 07 08:32:54.132 2020,30.61333,7
1536,107.0331,Tue Jan 07 08:32:54.207 2020,30.60581,7
1537,107.1278,Tue Jan 07 08:32:54.302 2020,30.59924,7
1538,107.2026,Tue Jan 07 08:32:54.376 2020,30.62988,7
1539,107.2934,Tue Jan 07 08:32:54.467 2020,30.634,7
1540,107.3283,Tue Jan 07 08:32:54.502 2020,30.65898,7
1541,107.3961,Tue Jan 07 08:32:54.570 2020,30.68562,7
1542,107.4639,Tue Jan 07 08:32:54.638 2020,30.68895,7
1543,107.5477,Tue Jan 07 08:32:54.722 2020,30.70371,7
1544,107.6245,Tue Jan 07 08:32:54.798 2020,30.73294,7
1545,107.6654,Tue Jan 07 08:32:54.839 2020,30.74787,7
1546,107.7511,Tue Jan 07 08:32:54.925 2020,30.78448,7
1547,107.8259,Tue Jan 07 08:32:55.000 2020,30.79249,7
1548,107.8958,Tue Jan 07 08:32:55.070 2020,30.79909,7
1549,107.9735,Tue Jan 07 08:32:55.147 2020,30.80347,7
1550,108.0194,Tue Jan 07 08:32:55.193 2020,30.80636,7
1551,108.0932,Tue Jan 07 08:32:55.267 2020,30.81007,7
1552,108.1571,Tue Jan 07 08:32:55.331 2020,30.83153,6
1553,108.2334,Tue Jan 07 08:32:55.407 2020,30.83759,6
1554,108.2992,Tue Jan 07 08:32:55.473 2020,30.8493,6
1555,108.384,Tue Jan 07 08:32:55.558 2020,30.85245,6
1556,108.4578,Tue Jan 07 08:32:55.632 2020,30.86737,14
1558,108.5844,Tue Jan 07 08:32:55.758 2020,30.86944,15
1559,108.6533,Tue Jan 07 08:32:55.827 2020,30.86223,15
1560,108.7051,Tue Jan 07 08:32:55.879 2020,30.85763,15
1561,108.7789,Tue Jan 07 08:32:55.953 2020,30.85936,15
1562,108.8348,Tue Jan 07 08:32:56.009 2020,30.8614,15
1563,108.8986,Tue Jan 07 08:32:56.072 2020,30.86165,15
1564,108.9864,Tue Jan 07 08:32:56.160 2020,30.85765,15
1565,109.0552,Tue Jan 07 08:32:56.229 2020,30.85236,15
1566,109.125,Tue Jan 07 08:32:56.299 2020,30.85216,15
1567,109.2058,Tue Jan 07 08:32:56.380 2020,30.85797,15
1568,109.2916,Tue Jan 07 08:32:56.465 2020,30.86266,15
1569,109.3903,Tue Jan 07 08:32:56.564 2020,30.86032,15
1570,109.4861,Tue Jan 07 08:32:56.660 2020,30.86641,15
1572,109.6457,Tue Jan 07 08:32:56.820 2020,30.86636,15
1573,109.7095,Tue Jan 07 08:32:56.883 2020,30.86044,15
1574,109.7753,Tue Jan 07 08:32:56.949 2020,30.85575,15
1575,109.8421,Tue Jan 07 08:32:57.016 2020,30.85622,15
1576,109.895,Tue Jan 07 08:32:57.069 2020,30.86221,15
1577,109.9848,Tue Jan 07 08:32:57.159 2020,30.87543,15
1578,110.0536,Tue Jan 07 08:32:57.227 2020,30.88785,15
1579,110.1174,Tue Jan 07 08:32:57.291 2020,30.88223,15
1580,110.1673,Tue Jan 07 08:32:57.341 2020,30.87624,15
1581,110.2381,Tue Jan 07 08:32:57.412 2020,30.87099,14
1582,110.284,Tue Jan 07 08:32:57.458 2020,30.87676,14
1583,110.3598,Tue Jan 07 08:32:57.534 2020,30.87709,14
1584,110.4445,Tue Jan 07 08:32:57.618 2020,30.88657,14
1585,110.4974,Tue Jan 07 08:32:57.671 2020,30.89431,14
1586,110.5652,Tue Jan 07 08:32:57.739 2020,30.90735,14
1587,110.6421,Tue Jan 07 08:32:57.816 2020,30.9111,14
1588,110.6949,Tue Jan 07 08:32:57.869 2020,30.91644,14
1589,110.7747,Tue Jan 07 08:32:57.949 2020,30.91651,14
1590,110.844,Tue Jan 07 08:32:58.018 2020,30.92517,14
1591,110.8999,Tue Jan 07 08:32:58.074 2020,30.9368,13
1592,110.9617,Tue Jan 07 08:32:58.136 2020,30.91676,12
1593,111.0275,Tue Jan 07 08:32:58.201 2020,30.92098,12
1594,111.0974,Tue Jan 07 08:32:58.271 2020,30.92749,12
1595,111.1791,Tue Jan 07 08:32:58.353 2020,30.92693,9
1596,111.241,Tue Jan 07 08:32:58.415 2020,30.8999,9
1597,111.3008,Tue Jan 07 08:32:58.475 2020,30.88627,9
1598,111.3656,Tue Jan 07 08:32:58.539 2020,30.86874,9
1599,111.4315,Tue Jan 07 08:32:58.605 2020,30.85285,9
1600,111.5033,Tue Jan 07 08:32:58.677 2020,30.82365,9
1601,111.5692,Tue Jan 07 08:32:58.743 2020,30.81468,9
1602,111.642,Tue Jan 07 08:32:58.816 2020,30.78567,9
1603,111.7367,Tue Jan 07 08:32:58.911 2020,30.78004,9
1604,111.8045,Tue Jan 07 08:32:58.978 2020,30.78046,9
1605,111.8983,Tue Jan 07 08:32:59.072 2020,30.77512,9
1606,112,Tue Jan 07 08:32:59.174 2020,30.76441,9
1607,112.0658,Tue Jan 07 08:32:59.240 2020,30.79189,9
1608,112.1656,Tue Jan 07 08:32:59.339 2020,30.78618,9
1609,112.2065,Tue Jan 07 08:32:59.380 2020,30.77674,9
1610,112.2923,Tue Jan 07 08:32:59.466 2020,30.7812,9
1611,112.3491,Tue Jan 07 08:32:59.523 2020,30.78171,9
1612,112.417,Tue Jan 07 08:32:59.591 2020,30.77878,9
1613,112.5017,Tue Jan 07 08:32:59.676 2020,30.78746,9
1614,112.5636,Tue Jan 07 08:32:59.737 2020,30.78592,9
1615,112.6334,Tue Jan 07 08:32:59.807 2020,30.78138,9
1616,112.7062,Tue Jan 07 08:32:59.880 2020,30.78846,9
1617,112.785,Tue Jan 07 08:32:59.959 2020,30.83232,9
1618,112.8648,Tue Jan 07 08:33:00.039 2020,30.85581,9
1619,112.9416,Tue Jan 07 08:33:00.115 2020,30.89146,9
1620,112.9944,Tue Jan 07 08:33:00.168 2020,30.90219,9
1621,113.0642,Tue Jan 07 08:33:00.238 2020,30.90856,9
1622,113.134,Tue Jan 07 08:33:00.308 2020,30.90675,9
1623,113.2088,Tue Jan 07 08:33:00.383 2020,30.89754,9
1624,113.2667,Tue Jan 07 08:33:00.441 2020,30.87622,9
1625,113.3375,Tue Jan 07 08:33:00.511 2020,30.86639,9
1626,113.4013,Tue Jan 07 08:33:00.575 2020,30.87146,9
1627,113.5011,Tue Jan 07 08:33:00.675 2020,30.87476,9
1628,113.5649,Tue Jan 07 08:33:00.739 2020,30.87979,9
1629,113.6217,Tue Jan 07 08:33:00.796 2020,30.87826,9
1630,113.7015,Tue Jan 07 08:33:00.875 2020,30.88091,9
1631,113.7644,Tue Jan 07 08:33:00.938 2020,30.87905,9
1632,113.8342,Tue Jan 07 08:33:01.008 2020,30.87584,9
1633,113.899,Tue Jan 07 08:33:01.073 2020,30.88749,9
1634,113.9638,Tue Jan 07 08:33:01.138 2020,30.90064,9
1635,114.0326,Tue Jan 07 08:33:01.206 2020,30.89797,9
1636,114.1194,Tue Jan 07 08:33:01.293 2020,30.89961,9
1637,114.1872,Tue Jan 07 08:33:01.361 2020,30.89729,9
1638,114.267,Tue Jan 07 08:33:01.441 2020,30.91485,9
1639,114.3608,Tue Jan 07 08:33:01.535 2020,30.91442,9
1640,114.4545,Tue Jan 07 08:33:01.628 2020,30.9274,9
1641,114.5183,Tue Jan 07 08:33:01.692 2020,30.92838,9
1643,114.6395,Tue Jan 07 08:33:01.813 2020,30.93207,9
1644,114.6954,Tue Jan 07 08:33:01.869 2020,30.93393,9
1645,114.7632,Tue Jan 07 08:33:01.937 2020,30.93027,9
1646,114.841,Tue Jan 07 08:33:02.015 2020,30.92244,9
1647,114.9228,Tue Jan 07 08:33:02.097 2020,30.92327,9
1648,114.9876,Tue Jan 07 08:33:02.161 2020,30.937,9
1649,115.0474,Tue Jan 07 08:33:02.221 2020,30.93343,9
1650,115.1352,Tue Jan 07 08:33:02.309 2020,30.97976,9
1651,115.1911,Tue Jan 07 08:33:02.365 2020,30.98919,9
1652,115.2698,Tue Jan 07 08:33:02.444 2020,30.9935,9
1653,115.3596,Tue Jan 07 08:33:02.533 2020,30.99067,9
1654,115.4284,Tue Jan 07 08:33:02.602 2020,30.99074,9
1655,115.4982,Tue Jan 07 08:33:02.672 2020,30.98843,9
1656,115.574,Tue Jan 07 08:33:02.748 2020,30.98309,9
1657,115.6478,Tue Jan 07 08:33:02.822 2020,30.98066,9
1658,115.7007,Tue Jan 07 08:33:02.875 2020,30.97725,9
1659,115.7725,Tue Jan 07 08:33:02.946 2020,30.96556,9
1660,115.8393,Tue Jan 07 08:33:03.013 2020,30.96881,9
1661,115.9121,Tue Jan 07 08:33:03.086 2020,30.9722,9
1662,115.9849,Tue Jan 07 08:33:03.159 2020,30.96939,9
1663,116.0557,Tue Jan 07 08:33:03.230 2020,30.9546,9
1664,116.1375,Tue Jan 07 08:33:03.311 2020,30.92212,9
1665,116.2063,Tue Jan 07 08:33:03.380 2020,30.89806,9
1666,116.2821,Tue Jan 07 08:33:03.456 2020,30.88836,9
1667,116.3629,Tue Jan 07 08:33:03.537 2020,30.87063,9
1668,116.4198,Tue Jan 07 08:33:03.594 2020,30.86361,9
1669,116.5016,Tue Jan 07 08:33:03.675 2020,30.83771,9
1670,116.5624,Tue Jan 07 08:33:03.736 2020,30.83461,9
1671,116.6362,Tue Jan 07 08:33:03.810 2020,30.80482,9
1672,116.705,Tue Jan 07 08:33:03.879 2020,30.78121,9
1673,116.7898,Tue Jan 07 08:33:03.964 2020,30.77478,9
1674,116.9174,Tue Jan 07 08:33:04.091 2020,30.78558,9
1675,116.9893,Tue Jan 07 08:33:04.163 2020,30.77752,9
1676,117.0391,Tue Jan 07 08:33:04.213 2020,30.80367,9
1677,117.1039,Tue Jan 07 08:33:04.278 2020,30.80635,9
1678,117.1847,Tue Jan 07 08:33:04.359 2020,30.78524,9
1679,117.2595,Tue Jan 07 08:33:04.433 2020,30.78667,9
1680,117.3553,Tue Jan 07 08:33:04.529 2020,30.78085,9
1681,117.4041,Tue Jan 07 08:33:04.578 2020,30.77197,9
1682,117.4989,Tue Jan 07 08:33:04.673 2020,30.77032,9
1683,117.5677,Tue Jan 07 08:33:04.742 2020,30.7741,9
1684,117.6415,Tue Jan 07 08:33:04.815 2020,30.7703,9
1685,117.7053,Tue Jan 07 08:33:04.879 2020,30.76211,9
1686,117.7692,Tue Jan 07 08:33:04.943 2020,30.76121,9
1687,117.8968,Tue Jan 07 08:33:05.071 2020,30.7124,9
1688,117.9277,Tue Jan 07 08:33:05.102 2020,30.70317,9
1689,118.0065,Tue Jan 07 08:33:05.180 2020,30.68692,9
1690,118.0654,Tue Jan 07 08:33:05.239 2020,30.75347,9
1691,118.1462,Tue Jan 07 08:33:05.320 2020,30.75456,9
1692,118.206,Tue Jan 07 08:33:05.380 2020,30.76151,9
1693,118.2688,Tue Jan 07 08:33:05.443 2020,30.75389,9
1694,118.3576,Tue Jan 07 08:33:05.531 2020,30.77386,9
1696,118.4982,Tue Jan 07 08:33:05.672 2020,30.78846,9
1697,118.578,Tue Jan 07 08:33:05.752 2020,30.83144,9
1698,118.6668,Tue Jan 07 08:33:05.841 2020,30.89496,9
1699,118.7216,Tue Jan 07 08:33:05.895 2020,30.91604,9
1700,118.8154,Tue Jan 07 08:33:05.989 2020,30.9247,9
1701,118.968,Tue Jan 07 08:33:06.142 2020,30.92919,9
1702,119.0567,Tue Jan 07 08:33:06.231 2020,30.93135,9
1703,119.1634,Tue Jan 07 08:33:06.337 2020,30.92924,9
1704,119.2532,Tue Jan 07 08:33:06.427 2020,30.91514,9
1705,119.3659,Tue Jan 07 08:33:06.540 2020,30.91489,9
1706,119.4557,Tue Jan 07 08:33:06.630 2020,30.91386,9
1707,119.5434,Tue Jan 07 08:33:06.717 2020,30.89317,9
1708,119.6332,Tue Jan 07 08:33:06.807 2020,30.88448,9
1709,119.7259,Tue Jan 07 08:33:06.900 2020,30.91752,9
1710,119.8047,Tue Jan 07 08:33:06.979 2020,30.89786,9
1711,119.8875,Tue Jan 07 08:33:07.061 2020,30.90059,9
1712,119.9454,Tue Jan 07 08:33:07.119 2020,30.88187,9
1713,120.0072,Tue Jan 07 08:33:07.181 2020,30.87875,9
1714,120.094,Tue Jan 07 08:33:07.268 2020,30.87229,9
1715,120.1638,Tue Jan 07 08:33:07.338 2020,30.86937,9
1716,120.2326,Tue Jan 07 08:33:07.406 2020,30.87052,9
1717,120.2914,Tue Jan 07 08:33:07.465 2020,30.86434,9
1718,120.3782,Tue Jan 07 08:33:07.552 2020,30.86048,9
1719,120.4779,Tue Jan 07 08:33:07.652 2020,30.87837,9
1720,120.5418,Tue Jan 07 08:33:07.716 2020,30.88351,9
1721,120.6096,Tue Jan 07 08:33:07.783 2020,30.88542,9
1722,120.6884,Tue Jan 07 08:33:07.862 2020,30.88906,9
1723,120.7662,Tue Jan 07 08:33:07.940 2020,30.88396,9
1724,120.8439,Tue Jan 07 08:33:08.018 2020,30.8867,9
1725,120.9257,Tue Jan 07 08:33:08.100 2020,30.88996,9
1726,121.0494,Tue Jan 07 08:33:08.223 2020,30.89501,9
1727,121.1222,Tue Jan 07 08:33:08.296 2020,30.8953,9
1728,121.21,Tue Jan 07 08:33:08.384 2020,30.89783,9
1729,121.2738,Tue Jan 07 08:33:08.448 2020,30.90017,9
1730,121.3616,Tue Jan 07 08:33:08.535 2020,30.90183,9
1731,121.4314,Tue Jan 07 08:33:08.605 2020,30.90452,9
1732,121.5092,Tue Jan 07 08:33:08.683 2020,30.91723,9
1733,121.598,Tue Jan 07 08:33:08.772 2020,30.92506,9
1734,121.6877,Tue Jan 07 08:33:08.862 2020,30.92888,9
1735,121.7875,Tue Jan 07 08:33:08.961 2020,30.92446,9
1736,121.8912,Tue Jan 07 08:33:09.065 2020,30.91851,9
1738,122.0238,Tue Jan 07 08:33:09.198 2020,30.89171,9
1739,122.0777,Tue Jan 07 08:33:09.252 2020,30.85254,10
1740,122.1445,Tue Jan 07 08:33:09.318 2020,30.82208,10
1741,122.2083,Tue Jan 07 08:33:09.382 2020,30.80183,10
1742,122.2861,Tue Jan 07 08:33:09.460 2020,30.78726,10
1743,122.345,Tue Jan 07 08:33:09.519 2020,30.78513,10
1744,122.4238,Tue Jan 07 08:33:09.598 2020,30.78618,10
1746,122.5634,Tue Jan 07 08:33:09.737 2020,30.78715,10
1747,122.6093,Tue Jan 07 08:33:09.783 2020,30.78533,10
1748,122.6691,Tue Jan 07 08:33:09.843 2020,30.79947,10
1749,122.7579,Tue Jan 07 08:33:09.932 2020,30.79157,10
1750,122.8067,Tue Jan 07 08:33:09.981 2020,30.74239,10
1751,122.8765,Tue Jan 07 08:33:10.050 2020,30.72755,11
1752,122.9414,Tue Jan 07 08:33:10.115 2020,30.71808,11
1753,122.9952,Tue Jan 07 08:33:10.169 2020,30.72203,11
1754,123.066,Tue Jan 07 08:33:10.240 2020,30.72297,11
1755,123.1249,Tue Jan 07 08:33:10.299 2020,30.71569,11
1756,123.1997,Tue Jan 07 08:33:10.374 2020,30.72016,11
1757,123.2436,Tue Jan 07 08:33:10.417 2020,30.71963,11
1758,123.3054,Tue Jan 07 08:33:10.479 2020,30.74168,11
1759,123.3742,Tue Jan 07 08:33:10.548 2020,30.74176,11
1760,123.456,Tue Jan 07 08:33:10.630 2020,30.74306,11
1761,123.5118,Tue Jan 07 08:33:10.686 2020,30.74426,11
1762,123.5697,Tue Jan 07 08:33:10.744 2020,30.7496,11
1763,123.6415,Tue Jan 07 08:33:10.815 2020,30.77108,11
1764,123.7083,Tue Jan 07 08:33:10.882 2020,30.7867,11
1765,123.7781,Tue Jan 07 08:33:10.952 2020,30.81907,11
1766,123.8479,Tue Jan 07 08:33:11.022 2020,30.81797,11
1767,123.9078,Tue Jan 07 08:33:11.082 2020,30.83604,11
1768,123.9876,Tue Jan 07 08:33:11.161 2020,30.84767,11
1769,124.0724,Tue Jan 07 08:33:11.246 2020,30.85705,11
1770,124.1522,Tue Jan 07 08:33:11.326 2020,30.86484,11
1771,124.21,Tue Jan 07 08:33:11.384 2020,30.86167,11
1772,124.2828,Tue Jan 07 08:33:11.457 2020,30.8704,11
1773,124.3756,Tue Jan 07 08:33:11.549 2020,30.87429,11
1774,124.4434,Tue Jan 07 08:33:11.617 2020,30.87712,11
1775,124.5042,Tue Jan 07 08:33:11.678 2020,30.86771,11
1776,124.5621,Tue Jan 07 08:33:11.736 2020,30.85723,11
1777,124.6478,Tue Jan 07 08:33:11.822 2020,30.85061,11
1778,124.7097,Tue Jan 07 08:33:11.884 2020,30.84991,11
1779,124.7785,Tue Jan 07 08:33:11.952 2020,30.85325,11
1780,124.8463,Tue Jan 07 08:33:12.020 2020,30.85537,11
1781,124.9111,Tue Jan 07 08:33:12.085 2020,30.85902,11
1782,124.9819,Tue Jan 07 08:33:12.156 2020,30.86488,11
1783,125.0358,Tue Jan 07 08:33:12.210 2020,30.86547,11
1784,125.1206,Tue Jan 07 08:33:12.294 2020,30.86704,12
1785,125.1914,Tue Jan 07 08:33:12.365 2020,30.87837,12
1786,125.2542,Tue Jan 07 08:33:12.428 2020,30.86894,12
1787,125.3141,Tue Jan 07 08:33:12.488 2020,30.86587,12
1788,125.3779,Tue Jan 07 08:33:12.552 2020,30.86654,12
1789,125.4587,Tue Jan 07 08:33:12.633 2020,30.863,12
1790,125.5055,Tue Jan 07 08:33:12.679 2020,30.8606,12
1791,125.5783,Tue Jan 07 08:33:12.752 2020,30.86412,12
1792,125.6502,Tue Jan 07 08:33:12.824 2020,30.86852,12
1793,125.7001,Tue Jan 07 08:33:12.874 2020,30.87166,12
1794,125.7729,Tue Jan 07 08:33:12.947 2020,30.86695,12
1795,125.8307,Tue Jan 07 08:33:13.005 2020,30.86008,12
1796,125.9035,Tue Jan 07 08:33:13.077 2020,30.85637,12
1797,125.9614,Tue Jan 07 08:33:13.135 2020,30.86336,12
1798,126.0172,Tue Jan 07 08:33:13.191 2020,30.86771,12
1799,126.0741,Tue Jan 07 08:33:13.248 2020,30.87905,12
1800,126.1459,Tue Jan 07 08:33:13.320 2020,30.88423,12
1801,126.2127,Tue Jan 07 08:33:13.387 2020,30.89005,12
1802,126.2795,Tue Jan 07 08:33:13.453 2020,30.89543,12
1803,126.3214,Tue Jan 07 08:33:13.495 2020,30.89631,11
1804,126.4052,Tue Jan 07 08:33:13.579 2020,30.87772,11
1805,126.478,Tue Jan 07 08:33:13.652 2020,30.85927,11
1806,126.5717,Tue Jan 07 08:33:13.746 2020,30.83606,11
1807,126.6675,Tue Jan 07 08:33:13.841 2020,30.80497,11
1808,126.7493,Tue Jan 07 08:33:13.923 2020,30.79061,11
1809,126.85,Tue Jan 07 08:33:14.024 2020,30.75409,11
1810,126.9178,Tue Jan 07 08:33:14.092 2020,30.72569,11
1811,126.9916,Tue Jan 07 08:33:14.165 2020,30.73213,11
1812,127.0654,Tue Jan 07 08:33:14.239 2020,30.71828,12
1813,127.1442,Tue Jan 07 08:33:14.318 2020,30.71692,12
1814,127.1841,Tue Jan 07 08:33:14.358 2020,30.71241,12
1815,127.2624,Tue Jan 07 08:33:14.436 2020,30.71699,12
1816,127.3083,Tue Jan 07 08:33:14.482 2020,30.72766,12
1817,127.3911,Tue Jan 07 08:33:14.565 2020,30.72766,12
1818,127.4489,Tue Jan 07 08:33:14.623 2020,30.73126,12
1819,127.5108,Tue Jan 07 08:33:14.685 2020,30.75584,12
1820,127.5866,Tue Jan 07 08:33:14.760 2020,30.75691,12
1821,127.6454,Tue Jan 07 08:33:14.819 2020,30.75456,12
1822,127.7087,Tue Jan 07 08:33:14.883 2020,30.74901,12
1823,127.7646,Tue Jan 07 08:33:14.938 2020,30.74991,12
1824,127.8494,Tue Jan 07 08:33:15.023 2020,30.75548,12
1825,127.9112,Tue Jan 07 08:33:15.085 2020,30.76534,12
1826,128.003,Tue Jan 07 08:33:15.177 2020,30.78405,12
1827,128.0608,Tue Jan 07 08:33:15.235 2020,30.78378,12
1828,128.1296,Tue Jan 07 08:33:15.303 2020,30.79517,12
1829,128.1775,Tue Jan 07 08:33:15.351 2020,30.8238,12
1830,128.2433,Tue Jan 07 08:33:15.417 2020,30.86715,12
1831,128.3141,Tue Jan 07 08:33:15.488 2020,30.91911,12
1832,128.3959,Tue Jan 07 08:33:15.570 2020,30.93972,12
1833,128.4408,Tue Jan 07 08:33:15.615 2020,30.9507,12
1834,128.4937,Tue Jan 07 08:33:15.667 2020,30.94998,12
1835,128.5694,Tue Jan 07 08:33:15.743 2020,30.9489,12
1836,128.6448,Tue Jan 07 08:33:15.819 2020,30.96338,12
1837,128.7077,Tue Jan 07 08:33:15.882 2020,30.96728,13
1838,128.7775,Tue Jan 07 08:33:15.951 2020,30.97085,13
1839,128.8473,Tue Jan 07 08:33:16.021 2020,30.98807,13
1840,128.964,Tue Jan 07 08:33:16.138 2020,30.98347,13
1841,129.0158,Tue Jan 07 08:33:16.190 2020,30.97519,13
1842,129.1086,Tue Jan 07 08:33:16.282 2020,30.97525,13
1843,129.1824,Tue Jan 07 08:33:16.356 2020,30.96466,13
1844,129.2459,Tue Jan 07 08:33:16.420 2020,30.97007,13
1845,129.3376,Tue Jan 07 08:33:16.511 2020,30.95905,13
1846,129.4005,Tue Jan 07 08:33:16.574 2020,30.98443,13
1847,129.4842,Tue Jan 07 08:33:16.658 2020,30.99314,13
1848,129.557,Tue Jan 07 08:33:16.731 2020,31.00086,13
1849,129.5959,Tue Jan 07 08:33:16.770 2020,31.00493,13
1850,129.6677,Tue Jan 07 08:33:16.842 2020,31.00609,13
1851,129.7286,Tue Jan 07 08:33:16.902 2020,31.01355,13
1852,129.7824,Tue Jan 07 08:33:16.956 2020,31.0137,13
1853,129.8463,Tue Jan 07 08:33:17.020 2020,31.01525,13
1854,129.938,Tue Jan 07 08:33:17.112 2020,31.03258,13
1855,129.9865,Tue Jan 07 08:33:17.160 2020,31.04351,13
1856,130.0443,Tue Jan 07 08:33:17.218 2020,31.04338,13
1857,130.1181,Tue Jan 07 08:33:17.292 2020,31.05696,13
1858,130.1759,Tue Jan 07 08:33:17.350 2020,31.06477,13
1859,130.2368,Tue Jan 07 08:33:17.411 2020,31.06663,13
1860,130.3106,Tue Jan 07 08:33:17.484 2020,31.07377,13
1861,130.3774,Tue Jan 07 08:33:17.551 2020,31.09505,13
1862,130.4472,Tue Jan 07 08:33:17.621 2020,31.10185,13
1863,130.515,Tue Jan 07 08:33:17.689 2020,31.11386,13
1864,130.5779,Tue Jan 07 08:33:17.752 2020,31.12439,13
1865,130.6492,Tue Jan 07 08:33:17.823 2020,31.13462,13
1866,130.714,Tue Jan 07 08:33:17.888 2020,31.14432,13
1867,130.7818,Tue Jan 07 08:33:17.956 2020,31.1274,13
