Frame#,Time,Timestamp,Perspiration
1708,100.0706,Wed May 29 10:59:08.732 2019,0.004571405
1709,100.1232,Wed May 29 10:59:08.784 2019,0.004079988
1711,100.2268,Wed May 29 10:59:08.888 2019,0.003789454
1712,100.2804,Wed May 29 10:59:08.942 2019,0.004329395
1713,100.3389,Wed May 29 10:59:09.000 2019,0.006755542
1714,100.4138,Wed May 29 10:59:09.075 2019,0.006315693
1715,100.4703,Wed May 29 10:59:09.132 2019,0.005638005
1717,100.5745,Wed May 29 10:59:09.236 2019,0.006044348
1718,100.6281,Wed May 29 10:59:09.289 2019,0.005473662
1719,100.6896,Wed May 29 10:59:09.351 2019,0.004654495
1720,100.7422,Wed May 29 10:59:09.403 2019,0.005299861
1721,100.7893,Wed May 29 10:59:09.450 2019,0.003519917
1722,100.8433,Wed May 29 10:59:09.505 2019,0.003093272
1723,100.9197,Wed May 29 10:59:09.581 2019,0.003300037
1724,100.9822,Wed May 29 10:59:09.643 2019,0.002960013
1725,101.0457,Wed May 29 10:59:09.707 2019,0.004240011
1726,101.1325,Wed May 29 10:59:09.794 2019,0.004352028
1727,101.1821,Wed May 29 10:59:09.843 2019,0.003938489
1728,101.2372,Wed May 29 10:59:09.898 2019,0.005400161
1729,101.2863,Wed May 29 10:59:09.947 2019,0.004492384
1730,101.3488,Wed May 29 10:59:10.010 2019,0.004133395
1731,101.4068,Wed May 29 10:59:10.068 2019,0.003696605
1732,101.4663,Wed May 29 10:59:10.127 2019,0.004740709
1733,101.5248,Wed May 29 10:59:10.186 2019,0.004303361
1734,101.5849,Wed May 29 10:59:10.246 2019,0.003919905
1735,101.6355,Wed May 29 10:59:10.297 2019,0.003927203
1736,101.7039,Wed May 29 10:59:10.365 2019,0.003060811
1737,101.7545,Wed May 29 10:59:10.416 2019,0.002643427
1738,101.8269,Wed May 29 10:59:10.488 2019,0.002971456
1739,101.8835,Wed May 29 10:59:10.545 2019,0.002971412
1740,101.941,Wed May 29 10:59:10.602 2019,0.002971456
1741,102.003,Wed May 29 10:59:10.664 2019,0.00255998
1742,102.0471,Wed May 29 10:59:10.708 2019,0.00271988
1743,102.1042,Wed May 29 10:59:10.765 2019,0.002917511
1744,102.1602,Wed May 29 10:59:10.821 2019,0.002399839
1745,102.2064,Wed May 29 10:59:10.868 2019,0.003408613
1746,102.252,Wed May 29 10:59:10.913 2019,0.003490833
1747,102.307,Wed May 29 10:59:10.968 2019,0.003733237
1748,102.3641,Wed May 29 10:59:11.025 2019,0.003617278
1749,102.439,Wed May 29 10:59:11.100 2019,0.004088771
1750,102.4836,Wed May 29 10:59:11.145 2019,0.003824297
1751,102.5407,Wed May 29 10:59:11.202 2019,0.003707234
1752,102.5898,Wed May 29 10:59:11.251 2019,0.001934916
1753,102.6423,Wed May 29 10:59:11.303 2019,0.002993548
1754,102.7053,Wed May 29 10:59:11.366 2019,0.002133386
1755,102.7465,Wed May 29 10:59:11.408 2019,0.002559934
1756,102.8035,Wed May 29 10:59:11.465 2019,0.00266667
1757,102.8502,Wed May 29 10:59:11.511 2019,0.002742867
1758,102.9246,Wed May 29 10:59:11.586 2019,0.003199994
1759,102.9831,Wed May 29 10:59:11.644 2019,0.00233849
1760,103.0257,Wed May 29 10:59:11.687 2019,0.002302455
1761,103.0838,Wed May 29 10:59:11.745 2019,0.003011651
1762,103.1354,Wed May 29 10:59:11.797 2019,0.003294089
1763,103.1726,Wed May 29 10:59:11.834 2019,0.002338365
1764,103.2331,Wed May 29 10:59:11.894 2019,0.002692538
1765,103.3015,Wed May 29 10:59:11.963 2019,0.002719941
1766,103.363,Wed May 29 10:59:12.024 2019,0.00293323
1767,103.4265,Wed May 29 10:59:12.088 2019,0.002971332
1768,103.5093,Wed May 29 10:59:12.171 2019,0.003011849
1769,103.5535,Wed May 29 10:59:12.215 2019,0.003482476
1770,103.6239,Wed May 29 10:59:12.285 2019,0.00432943
1771,103.6899,Wed May 29 10:59:12.351 2019,0.004977734
1772,103.7568,Wed May 29 10:59:12.418 2019,0.004799949
1773,103.8124,Wed May 29 10:59:12.474 2019,0.005221115
1774,103.8675,Wed May 29 10:59:12.529 2019,0.003957915
1775,103.9473,Wed May 29 10:59:12.608 2019,0.003911138
1776,104.0029,Wed May 29 10:59:12.664 2019,0.004799958
1777,104.0569,Wed May 29 10:59:12.718 2019,0.003885718
1778,104.1373,Wed May 29 10:59:12.798 2019,0.004800006
1779,104.1869,Wed May 29 10:59:12.848 2019,0.003692289
1780,104.2543,Wed May 29 10:59:12.916 2019,0.004685645
1781,104.294,Wed May 29 10:59:12.955 2019,0.003377797
1782,104.3426,Wed May 29 10:59:13.004 2019,0.003054533
1783,104.3972,Wed May 29 10:59:13.058 2019,0.002863112
1784,104.4423,Wed May 29 10:59:13.103 2019,0.003269503
1785,104.5053,Wed May 29 10:59:13.166 2019,0.002999921
1786,104.5589,Wed May 29 10:59:13.220 2019,0.003099989
1787,104.6283,Wed May 29 10:59:13.289 2019,0.002933332
1788,104.6938,Wed May 29 10:59:13.355 2019,0.004210526
1789,104.7409,Wed May 29 10:59:13.402 2019,0.00519999
1790,104.7989,Wed May 29 10:59:13.460 2019,0.004200021
1791,104.852,Wed May 29 10:59:13.513 2019,0.004355636
1792,104.9115,Wed May 29 10:59:13.573 2019,0.004088975
1793,104.9606,Wed May 29 10:59:13.622 2019,0.005700051
1794,105.0221,Wed May 29 10:59:13.683 2019,0.004631582
1795,105.0792,Wed May 29 10:59:13.740 2019,0.004800053
1796,105.1476,Wed May 29 10:59:13.809 2019,0.004320091
1797,105.2121,Wed May 29 10:59:13.873 2019,0.005244532
1798,105.2553,Wed May 29 10:59:13.916 2019,0.005236409
1799,105.3183,Wed May 29 10:59:13.979 2019,0.00544002
1800,105.3708,Wed May 29 10:59:14.032 2019,0.005454573
1801,105.4393,Wed May 29 10:59:14.100 2019,0.006488932
1802,105.4924,Wed May 29 10:59:14.154 2019,0.005818282
1803,105.5519,Wed May 29 10:59:14.213 2019,0.005400044
1804,105.6104,Wed May 29 10:59:14.272 2019,0.004329376
1805,105.662,Wed May 29 10:59:14.323 2019,0.004906606
1806,105.7245,Wed May 29 10:59:14.386 2019,0.003760004
1807,105.784,Wed May 29 10:59:14.445 2019,0.005600082
1808,105.841,Wed May 29 10:59:14.502 2019,0.005169279
1809,105.8877,Wed May 29 10:59:14.549 2019,0.005600147
1810,105.9472,Wed May 29 10:59:14.608 2019,0.004800125
1811,106.0171,Wed May 29 10:59:14.678 2019,0.004611868
1812,106.0786,Wed May 29 10:59:14.740 2019,0.00461185
1813,106.1471,Wed May 29 10:59:14.808 2019,0.004200116
1814,106.2314,Wed May 29 10:59:14.893 2019,0.004977921
1815,106.2869,Wed May 29 10:59:14.948 2019,0.00320013
1816,106.3648,Wed May 29 10:59:15.026 2019,0.003536972
1817,106.4219,Wed May 29 10:59:15.083 2019,0.002666721
1818,106.4794,Wed May 29 10:59:15.141 2019,0.003100104
1819,106.5305,Wed May 29 10:59:15.192 2019,0.002933434
1820,106.5965,Wed May 29 10:59:15.258 2019,0.002690935
1821,106.6713,Wed May 29 10:59:15.333 2019,0.002133346
1822,106.7284,Wed May 29 10:59:15.390 2019,0.001942924
1823,106.8063,Wed May 29 10:59:15.467 2019,0.002800052
1824,106.8653,Wed May 29 10:59:15.526 2019,0.002799918
1825,106.9208,Wed May 29 10:59:15.582 2019,0.002742779
1826,106.966,Wed May 29 10:59:15.627 2019,0.002133228
1827,107.0265,Wed May 29 10:59:15.688 2019,0.001866566
1828,107.0865,Wed May 29 10:59:15.748 2019,0.00223992
1829,107.154,Wed May 29 10:59:15.815 2019,0.002446956
1830,107.2045,Wed May 29 10:59:15.866 2019,0.00305445
1831,107.2512,Wed May 29 10:59:15.912 2019,0.002514255
1832,107.3127,Wed May 29 10:59:15.974 2019,0.002610501
1833,107.3588,Wed May 29 10:59:16.020 2019,0.004457151
1834,107.4406,Wed May 29 10:59:16.102 2019,0.005511075
1835,107.4848,Wed May 29 10:59:16.146 2019,0.004719972
1836,107.5552,Wed May 29 10:59:16.216 2019,0.004099978
1837,107.6133,Wed May 29 10:59:16.274 2019,0.004586714
1838,107.6604,Wed May 29 10:59:16.322 2019,0.004800002
1839,107.7179,Wed May 29 10:59:16.379 2019,0.005046173
1840,107.7829,Wed May 29 10:59:16.444 2019,0.003345497
1841,107.8399,Wed May 29 10:59:16.501 2019,0.003200045
1842,107.9049,Wed May 29 10:59:16.566 2019,0.00307697
1843,107.955,Wed May 29 10:59:16.616 2019,0.003446194
1844,108.0145,Wed May 29 10:59:16.676 2019,0.005000038
1845,108.0592,Wed May 29 10:59:16.720 2019,0.004399973
1846,108.1197,Wed May 29 10:59:16.781 2019,0.003011831
1847,108.1633,Wed May 29 10:59:16.824 2019,0.002971499
1848,108.2233,Wed May 29 10:59:16.884 2019,0.002971477
1850,108.3111,Wed May 29 10:59:16.972 2019,0.00307697
1851,108.3483,Wed May 29 10:59:17.009 2019,0.004900014
1852,108.4004,Wed May 29 10:59:17.062 2019,0.005942853
1853,108.4609,Wed May 29 10:59:17.122 2019,0.004266615
1854,108.5224,Wed May 29 10:59:17.184 2019,0.002156474
1855,108.5993,Wed May 29 10:59:17.260 2019,0.002273676
1856,108.6494,Wed May 29 10:59:17.311 2019,0.003100047
1857,108.7248,Wed May 29 10:59:17.386 2019,0.002800071
1858,108.7684,Wed May 29 10:59:17.430 2019,0.002880071
1859,108.8265,Wed May 29 10:59:17.488 2019,0.002514241
1860,108.8909,Wed May 29 10:59:17.552 2019,0.00225451
1861,108.9539,Wed May 29 10:59:17.615 2019,0.002200005
1862,109.0184,Wed May 29 10:59:17.680 2019,0.002200044
1863,109.0784,Wed May 29 10:59:17.740 2019,0.002240042
1864,109.1275,Wed May 29 10:59:17.789 2019,0.002447117
1865,109.1737,Wed May 29 10:59:17.835 2019,0.002514357
1866,109.2476,Wed May 29 10:59:17.909 2019,0.003279936
1867,109.2982,Wed May 29 10:59:17.959 2019,0.002799914
1868,109.3453,Wed May 29 10:59:18.006 2019,0.002559853
1869,109.385,Wed May 29 10:59:18.046 2019,0.00233831
1870,109.4321,Wed May 29 10:59:18.093 2019,0.002285601
1871,109.507,Wed May 29 10:59:18.168 2019,0.001599978
1872,109.5526,Wed May 29 10:59:18.214 2019,0.002628517
1873,109.6166,Wed May 29 10:59:18.278 2019,0.00373328
1874,109.6563,Wed May 29 10:59:18.317 2019,0.00373328
1875,109.7168,Wed May 29 10:59:18.378 2019,0.003771318
1876,109.7599,Wed May 29 10:59:18.421 2019,0.002836355
1877,109.817,Wed May 29 10:59:18.478 2019,0.005485747
1878,109.8839,Wed May 29 10:59:18.545 2019,0.002133329
1879,109.9449,Wed May 29 10:59:18.606 2019,0.002000066
1880,109.9891,Wed May 29 10:59:18.650 2019,0.002000066
1881,110.0491,Wed May 29 10:59:18.710 2019,0.003692359
1882,110.0928,Wed May 29 10:59:18.754 2019,0.003093312
1883,110.1463,Wed May 29 10:59:18.807 2019,0.003093373
1884,110.2168,Wed May 29 10:59:18.878 2019,0.003466724
1885,110.2763,Wed May 29 10:59:18.937 2019,0.002357858
1886,110.311,Wed May 29 10:59:18.972 2019,0.002164733
1887,110.3576,Wed May 29 10:59:19.019 2019,0.002133363
1888,110.4142,Wed May 29 10:59:19.075 2019,0.002628626
1889,110.4558,Wed May 29 10:59:19.117 2019,0.002400034
1890,110.5208,Wed May 29 10:59:19.182 2019,0.001999964
1891,110.5917,Wed May 29 10:59:19.253 2019,0.001969204
1892,110.6339,Wed May 29 10:59:19.295 2019,0.002036346
1893,110.682,Wed May 29 10:59:19.343 2019,0.002971434
1894,110.7326,Wed May 29 10:59:19.394 2019,0.002971434
1895,110.7946,Wed May 29 10:59:19.456 2019,0.002285754
1896,110.8477,Wed May 29 10:59:19.509 2019,0.001942946
1897,110.9141,Wed May 29 10:59:19.575 2019,0.001882421
1898,110.9632,Wed May 29 10:59:19.624 2019,0.001900087
1899,111.0193,Wed May 29 10:59:19.680 2019,0.002338428
1900,111.0689,Wed May 29 10:59:19.730 2019,0.002399983
1901,111.1363,Wed May 29 10:59:19.798 2019,0.002707652
1902,111.2088,Wed May 29 10:59:19.870 2019,0.002799976
1903,111.2623,Wed May 29 10:59:19.923 2019,0.002400034
1904,111.3303,Wed May 29 10:59:19.991 2019,0.002199948
1905,111.4116,Wed May 29 10:59:20.073 2019,0.002338381
1906,111.489,Wed May 29 10:59:20.150 2019,0.001942793
1907,111.549,Wed May 29 10:59:20.210 2019,0.002338381
1908,111.6199,Wed May 29 10:59:20.281 2019,0.002285579
1909,111.6795,Wed May 29 10:59:20.341 2019,0.002285579
1910,111.738,Wed May 29 10:59:20.399 2019,0.003279814
1911,111.7916,Wed May 29 10:59:20.453 2019,0.003011597
1912,111.8357,Wed May 29 10:59:20.497 2019,0.004088754
1913,111.9066,Wed May 29 10:59:20.568 2019,0.004053173
1914,111.9676,Wed May 29 10:59:20.629 2019,0.003299884
1915,112.0237,Wed May 29 10:59:20.685 2019,0.00331411
1916,112.0773,Wed May 29 10:59:20.738 2019,0.002959907
1917,112.1239,Wed May 29 10:59:20.785 2019,0.00336835
1918,112.1849,Wed May 29 10:59:20.846 2019,0.003759928
1919,112.234,Wed May 29 10:59:20.895 2019,0.003519917
1920,112.2871,Wed May 29 10:59:20.948 2019,0.003399927
1921,112.3322,Wed May 29 10:59:20.993 2019,0.003519917
1922,112.3937,Wed May 29 10:59:21.055 2019,0.002933298
1923,112.4354,Wed May 29 10:59:21.097 2019,0.003011723
1924,112.4914,Wed May 29 10:59:21.153 2019,0.003399927
1925,112.5504,Wed May 29 10:59:21.212 2019,0.003446124
1926,112.6139,Wed May 29 10:59:21.275 2019,0.004799983
1927,112.6769,Wed May 29 10:59:21.338 2019,0.003111101
1928,112.733,Wed May 29 10:59:21.394 2019,0.004141151
1929,112.8029,Wed May 29 10:59:21.464 2019,0.004959998
1930,113.1714,Wed May 29 10:59:21.833 2019,0.003040139
1931,113.3644,Wed May 29 10:59:22.026 2019,0.003284232
1932,113.4313,Wed May 29 10:59:22.093 2019,0.003533393
1933,113.4938,Wed May 29 10:59:22.155 2019,0.003980417
1934,113.5519,Wed May 29 10:59:22.213 2019,0.004286724
1935,113.7547,Wed May 29 10:59:22.416 2019,0.004512761
1936,113.9556,Wed May 29 10:59:22.617 2019,0.004047011
1937,114.032,Wed May 29 10:59:22.693 2019,0.003365598
1938,114.0871,Wed May 29 10:59:22.748 2019,0.003066731
1939,114.1347,Wed May 29 10:59:22.796 2019,0.002605677
1940,114.1996,Wed May 29 10:59:22.861 2019,0.003066604
1941,114.2532,Wed May 29 10:59:22.914 2019,0.00329996
1942,114.3226,Wed May 29 10:59:22.984 2019,0.003199913
1943,114.3683,Wed May 29 10:59:23.029 2019,0.00373324
1944,114.4209,Wed May 29 10:59:23.082 2019,0.00343999
1945,114.467,Wed May 29 10:59:23.128 2019,0.003440005
1947,114.5766,Wed May 29 10:59:23.238 2019,0.003709066
1948,114.648,Wed May 29 10:59:23.309 2019,0.003490861
1949,114.7165,Wed May 29 10:59:23.378 2019,0.003533317
1950,114.7829,Wed May 29 10:59:23.444 2019,0.004521734
1951,114.8206,Wed May 29 10:59:23.482 2019,0.004369219
1952,114.8742,Wed May 29 10:59:23.535 2019,0.004728902
1953,115.0518,Wed May 29 10:59:23.713 2019,0.004899976
1954,115.3533,Wed May 29 10:59:24.015 2019,0.002778978
1955,115.3886,Wed May 29 10:59:24.050 2019,0.002320045
1956,115.4352,Wed May 29 10:59:24.096 2019,0.002729429
1957,115.5006,Wed May 29 10:59:24.162 2019,0.003500046
1958,115.5488,Wed May 29 10:59:24.210 2019,0.002933196
1959,115.6033,Wed May 29 10:59:24.264 2019,0.003099989
1960,115.6871,Wed May 29 10:59:24.348 2019,0.002666698
1961,115.7506,Wed May 29 10:59:24.412 2019,0.002302515
1962,115.8156,Wed May 29 10:59:24.477 2019,0.001874372
1963,115.8836,Wed May 29 10:59:24.545 2019,0.002181881
1964,115.9416,Wed May 29 10:59:24.603 2019,0.001600073
1965,116.0036,Wed May 29 10:59:24.665 2019,0.001600073
1966,116.0755,Wed May 29 10:59:24.737 2019,0.002338569
1967,116.1752,Wed May 29 10:59:24.836 2019,0.002285819
1968,116.2258,Wed May 29 10:59:24.887 2019,0.002707816
1969,116.3022,Wed May 29 10:59:24.963 2019,0.002320106
1970,116.3667,Wed May 29 10:59:25.028 2019,0.002880132
1971,116.4331,Wed May 29 10:59:25.094 2019,0.002358003
1972,116.4897,Wed May 29 10:59:25.151 2019,0.002560117
1973,116.5561,Wed May 29 10:59:25.217 2019,0.002285797
1974,116.6256,Wed May 29 10:59:25.287 2019,0.002181881
1975,116.6891,Wed May 29 10:59:25.350 2019,0.002897216
1976,116.7471,Wed May 29 10:59:25.408 2019,0.002422776
1977,116.8022,Wed May 29 10:59:25.463 2019,0.003539352
1978,116.8527,Wed May 29 10:59:25.514 2019,0.002593222
1979,116.943,Wed May 29 10:59:25.604 2019,0.001600073
1980,117.1578,Wed May 29 10:59:25.819 2019,0.004517603
1981,117.2337,Wed May 29 10:59:25.895 2019,0.003822126
1982,117.319,Wed May 29 10:59:25.980 2019,0.00343999
1983,117.3597,Wed May 29 10:59:26.021 2019,0.003911087
1984,117.4311,Wed May 29 10:59:26.092 2019,0.002719987
1985,117.5209,Wed May 29 10:59:26.182 2019,0.00159987
1986,117.6012,Wed May 29 10:59:26.262 2019,0.002799918
1987,117.6652,Wed May 29 10:59:26.326 2019,0.004046939
1988,117.7287,Wed May 29 10:59:26.390 2019,0.003199858
1989,117.7842,Wed May 29 10:59:26.445 2019,0.003733199
1990,117.8438,Wed May 29 10:59:26.505 2019,0.004159855
1991,117.9028,Wed May 29 10:59:26.564 2019,0.003759852
1992,117.9712,Wed May 29 10:59:26.632 2019,0.003919874
1993,118.0352,Wed May 29 10:59:26.696 2019,0.004611635
1994,118.1032,Wed May 29 10:59:26.764 2019,0.004499882
1995,118.1627,Wed May 29 10:59:26.824 2019,0.004399909
1996,118.3685,Wed May 29 10:59:27.030 2019,0.003200011
1997,118.4241,Wed May 29 10:59:27.085 2019,0.002971448
1998,118.49,Wed May 29 10:59:27.151 2019,0.002199967
1999,118.5461,Wed May 29 10:59:27.207 2019,0.002036304
2000,118.5987,Wed May 29 10:59:27.260 2019,0.002453323
2001,118.6612,Wed May 29 10:59:27.322 2019,0.001969227
2002,118.7217,Wed May 29 10:59:27.383 2019,0.001919966
2003,118.809,Wed May 29 10:59:27.470 2019,0.002666653
2004,118.8655,Wed May 29 10:59:27.527 2019,0.00297139
2005,118.9315,Wed May 29 10:59:27.593 2019,0.003199994
2006,119.0049,Wed May 29 10:59:27.666 2019,0.003199943
2007,119.111,Wed May 29 10:59:27.772 2019,0.002799899
2008,119.1606,Wed May 29 10:59:27.822 2019,0.003345358
2009,119.1983,Wed May 29 10:59:27.860 2019,0.004307631
2010,119.2544,Wed May 29 10:59:27.916 2019,0.003800002
2011,119.3119,Wed May 29 10:59:27.973 2019,0.003284313
2012,119.3685,Wed May 29 10:59:28.030 2019,0.003323229
2013,119.4374,Wed May 29 10:59:28.099 2019,0.002666713
2014,119.486,Wed May 29 10:59:28.147 2019,0.005999855
2015,119.5584,Wed May 29 10:59:28.220 2019,0.004423463
2016,119.6199,Wed May 29 10:59:28.281 2019,0.004423463
2017,119.6671,Wed May 29 10:59:28.328 2019,0.003657107
2018,119.7181,Wed May 29 10:59:28.379 2019,0.004399992
2019,119.7672,Wed May 29 10:59:28.428 2019,0.00395296
2020,119.8253,Wed May 29 10:59:28.486 2019,0.004307725
2021,119.8818,Wed May 29 10:59:28.543 2019,0.004676949
2022,119.9309,Wed May 29 10:59:28.592 2019,0.002240103
2023,119.9775,Wed May 29 10:59:28.639 2019,0.001600073
2024,120.0232,Wed May 29 10:59:28.684 2019,0.002447171
2025,120.0916,Wed May 29 10:59:28.753 2019,0.002181918
2026,120.1417,Wed May 29 10:59:28.803 2019,0.002262173
2027,120.1913,Wed May 29 10:59:28.852 2019,0.002148652
2028,120.2494,Wed May 29 10:59:28.911 2019,0.002427655
2029,120.3074,Wed May 29 10:59:28.969 2019,0.002327342
2030,120.3619,Wed May 29 10:59:29.023 2019,0.002262109
2031,120.4259,Wed May 29 10:59:29.087 2019,0.001942902
2032,120.4721,Wed May 29 10:59:29.133 2019,0.001969274
2033,120.5321,Wed May 29 10:59:29.193 2019,0.001599997
2034,120.5871,Wed May 29 10:59:29.248 2019,0.002472729
2035,120.6258,Wed May 29 10:59:29.287 2019,0.00199999
2037,120.7176,Wed May 29 10:59:29.379 2019,0.001599972
2038,120.7632,Wed May 29 10:59:29.424 2019,0.001969274
2039,120.8317,Wed May 29 10:59:29.493 2019,0.001969274
2040,120.8892,Wed May 29 10:59:29.550 2019,0.002133194
2041,120.9522,Wed May 29 10:59:29.613 2019,0.002707629
2042,120.9998,Wed May 29 10:59:29.661 2019,0.002707558
2043,121.0995,Wed May 29 10:59:29.761 2019,0.002399983
2044,121.1432,Wed May 29 10:59:29.804 2019,0.002472702
2045,121.2156,Wed May 29 10:59:29.877 2019,0.003199943
2046,121.2885,Wed May 29 10:59:29.950 2019,0.002628605
2047,121.3554,Wed May 29 10:59:30.017 2019,0.003600069
2048,121.4095,Wed May 29 10:59:30.071 2019,0.003000023
2049,121.4651,Wed May 29 10:59:30.126 2019,0.003093353
2050,121.5365,Wed May 29 10:59:30.198 2019,0.001866701
2051,121.6109,Wed May 29 10:59:30.272 2019,0.002666687
2052,121.6888,Wed May 29 10:59:30.350 2019,0.00279995
2053,121.7532,Wed May 29 10:59:30.414 2019,0.003199869
2054,121.8083,Wed May 29 10:59:30.469 2019,0.004088839
2055,121.8529,Wed May 29 10:59:30.514 2019,0.003377763
2056,121.9422,Wed May 29 10:59:30.603 2019,0.00434286
2057,122.0067,Wed May 29 10:59:30.668 2019,0.002200063
2058,122.093,Wed May 29 10:59:30.754 2019,0.002560097
2059,122.1456,Wed May 29 10:59:30.807 2019,0.00262867
2060,122.221,Wed May 29 10:59:30.882 2019,0.003400079
2061,122.2874,Wed May 29 10:59:30.949 2019,0.003400079
2062,122.342,Wed May 29 10:59:31.003 2019,0.00280009
2063,122.4228,Wed May 29 10:59:31.084 2019,0.002200101
2065,122.5305,Wed May 29 10:59:31.192 2019,0.002080095
2066,122.5776,Wed May 29 10:59:31.239 2019,0.003519917
2067,122.6366,Wed May 29 10:59:31.298 2019,0.00297139
2068,122.709,Wed May 29 10:59:31.370 2019,0.003039987
2069,122.7561,Wed May 29 10:59:31.417 2019,0.003359971
2070,122.8132,Wed May 29 10:59:31.474 2019,0.00502854
2071,122.8752,Wed May 29 10:59:31.536 2019,0.002285754
2072,122.9387,Wed May 29 10:59:31.600 2019,0.002254621
2073,122.9912,Wed May 29 10:59:31.652 2019,0.002472785
2074,123.0518,Wed May 29 10:59:31.713 2019,0.002338498
2075,123.1187,Wed May 29 10:59:31.780 2019,0.002560087
2076,123.1872,Wed May 29 10:59:31.848 2019,0.002666721
2077,123.2328,Wed May 29 10:59:31.894 2019,0.002666721
2078,123.3132,Wed May 29 10:59:31.974 2019,0.002320045
2079,123.3697,Wed May 29 10:59:32.031 2019,0.002628626
2080,123.4238,Wed May 29 10:59:32.085 2019,0.003100028
2081,123.4873,Wed May 29 10:59:32.148 2019,0.002857099
2082,123.5453,Wed May 29 10:59:32.206 2019,0.002666585
2083,123.6073,Wed May 29 10:59:32.268 2019,0.003428598
2084,123.6708,Wed May 29 10:59:32.332 2019,0.003199867
2085,123.7467,Wed May 29 10:59:32.408 2019,0.002933281
2086,123.8196,Wed May 29 10:59:32.481 2019,0.004177715
2087,123.9024,Wed May 29 10:59:32.564 2019,0.003199917
2088,123.9783,Wed May 29 10:59:32.639 2019,0.002400059
2089,124.0522,Wed May 29 10:59:32.713 2019,0.002666571
2090,124.1425,Wed May 29 10:59:32.804 2019,0.002707629
2091,124.2144,Wed May 29 10:59:32.876 2019,0.00285699
2092,124.3111,Wed May 29 10:59:32.972 2019,0.003542692
2093,124.3741,Wed May 29 10:59:33.035 2019,0.004399871
2094,124.4376,Wed May 29 10:59:33.099 2019,0.004184502
2095,124.5279,Wed May 29 10:59:33.189 2019,0.006239919
2096,124.6112,Wed May 29 10:59:33.272 2019,0.005381787
2097,124.6905,Wed May 29 10:59:33.352 2019,0.005866503
2098,124.7372,Wed May 29 10:59:33.398 2019,0.003670469
