Frame#,Time,Timestamp,ROI,Breathing
1553,90.64458,Wed May 29 10:58:59.306 2019,31.33204,14
1554,90.71352,Wed May 29 10:58:59.375 2019,31.26122,14
1555,90.7775,Wed May 29 10:58:59.439 2019,31.24915,14
1556,90.84298,Wed May 29 10:58:59.504 2019,31.25694,14
1557,90.94069,Wed May 29 10:58:59.602 2019,31.23057,14
1558,91.00418,Wed May 29 10:58:59.665 2019,31.17563,14
1559,91.08453,Wed May 29 10:58:59.746 2019,31.1452,15
1560,91.1624,Wed May 29 10:58:59.824 2019,31.11886,15
1561,91.22887,Wed May 29 10:58:59.890 2019,31.07918,15
1562,91.27301,Wed May 29 10:58:59.934 2019,31.07025,15
1563,91.3241,Wed May 29 10:58:59.985 2019,31.0567,15
1564,91.3866,Wed May 29 10:59:00.048 2019,31.02789,15
1565,91.44264,Wed May 29 10:59:00.104 2019,31.02065,15
1566,91.50961,Wed May 29 10:59:00.171 2019,31.01521,15
1567,91.5597,Wed May 29 10:59:00.221 2019,31.02214,15
1568,91.63757,Wed May 29 10:59:00.299 2019,31.0337,15
1569,91.69312,Wed May 29 10:59:00.354 2019,31.04363,15
1570,91.74718,Wed May 29 10:59:00.408 2019,31.06155,15
1571,91.80671,Wed May 29 10:59:00.468 2019,31.0937,15
1572,91.86771,Wed May 29 10:59:00.529 2019,31.16761,15
1573,91.93418,Wed May 29 10:59:00.595 2019,31.22052,15
1574,92.00262,Wed May 29 10:59:00.664 2019,31.25262,15
1575,92.04628,Wed May 29 10:59:00.707 2019,31.26602,15
1576,92.10133,Wed May 29 10:59:00.763 2019,31.28393,15
1577,92.15837,Wed May 29 10:59:00.820 2019,31.29116,15
1578,92.2159,Wed May 29 10:59:00.877 2019,31.29877,15
1579,92.26452,Wed May 29 10:59:00.926 2019,31.29684,15
1580,92.33247,Wed May 29 10:59:00.994 2019,31.30222,15
1581,92.3776,Wed May 29 10:59:01.039 2019,31.31034,15
1582,92.453,Wed May 29 10:59:01.114 2019,31.31212,15
1583,92.515,Wed May 29 10:59:01.176 2019,31.31674,15
1584,92.5765,Wed May 29 10:59:01.238 2019,31.30427,15
1585,92.64396,Wed May 29 10:59:01.305 2019,31.30066,15
1586,92.69356,Wed May 29 10:59:01.355 2019,31.30122,15
1587,92.74911,Wed May 29 10:59:01.410 2019,31.30247,15
1588,92.84483,Wed May 29 10:59:01.506 2019,31.30348,15
1589,92.9371,Wed May 29 10:59:01.598 2019,31.30636,15
1590,93.01199,Wed May 29 10:59:01.673 2019,31.30933,15
1591,93.08192,Wed May 29 10:59:01.743 2019,31.31642,15
1592,93.13847,Wed May 29 10:59:01.800 2019,31.34824,15
1593,93.22229,Wed May 29 10:59:01.883 2019,31.3602,15
1594,93.32001,Wed May 29 10:59:01.981 2019,31.36576,15
1595,93.36812,Wed May 29 10:59:02.029 2019,31.38094,15
1596,93.43458,Wed May 29 10:59:02.096 2019,31.38545,15
1597,93.50253,Wed May 29 10:59:02.164 2019,31.38592,15
1598,93.57545,Wed May 29 10:59:02.237 2019,31.38599,15
1599,93.63992,Wed May 29 10:59:02.301 2019,31.38259,15
1600,93.71879,Wed May 29 10:59:02.380 2019,31.36425,15
1601,93.78625,Wed May 29 10:59:02.447 2019,31.38157,15
1602,93.84725,Wed May 29 10:59:02.508 2019,31.38983,15
1603,93.91521,Wed May 29 10:59:02.576 2019,31.39376,15
1604,93.96877,Wed May 29 10:59:02.630 2019,31.41508,15
1605,94.03326,Wed May 29 10:59:02.694 2019,31.41881,15
1606,94.09922,Wed May 29 10:59:02.760 2019,31.42167,15
1607,94.15031,Wed May 29 10:59:02.811 2019,31.42375,15
1608,94.19694,Wed May 29 10:59:02.858 2019,31.42149,15
1609,94.25645,Wed May 29 10:59:02.918 2019,31.42671,15
1610,94.32093,Wed May 29 10:59:02.982 2019,31.4332,15
1611,94.36905,Wed May 29 10:59:03.030 2019,31.42673,15
1612,94.42708,Wed May 29 10:59:03.088 2019,31.40452,15
1613,94.48709,Wed May 29 10:59:03.148 2019,31.40358,15
1614,94.5367,Wed May 29 10:59:03.198 2019,31.41875,15
1615,94.58828,Wed May 29 10:59:03.249 2019,31.42381,15
1616,94.64433,Wed May 29 10:59:03.305 2019,31.41688,15
1617,94.70335,Wed May 29 10:59:03.365 2019,31.41157,15
1618,94.77328,Wed May 29 10:59:03.434 2019,31.38995,15
1619,94.84223,Wed May 29 10:59:03.503 2019,31.34358,15
1620,94.91316,Wed May 29 10:59:03.574 2019,31.3151,15
1621,94.96822,Wed May 29 10:59:03.629 2019,31.2922,15
1622,95.02377,Wed May 29 10:59:03.685 2019,31.27405,15
1623,95.0818,Wed May 29 10:59:03.743 2019,31.25847,15
1624,95.14628,Wed May 29 10:59:03.807 2019,31.22999,15
1625,95.20035,Wed May 29 10:59:03.862 2019,31.20792,15
1626,95.25639,Wed May 29 10:59:03.918 2019,31.19762,15
1628,95.36105,Wed May 29 10:59:04.022 2019,31.1787,15
1629,95.43346,Wed May 29 10:59:04.095 2019,31.16034,15
1630,95.49745,Wed May 29 10:59:04.159 2019,31.15064,15
1631,95.54159,Wed May 29 10:59:04.203 2019,31.14626,15
1632,95.60012,Wed May 29 10:59:04.261 2019,31.13474,15
1633,95.64922,Wed May 29 10:59:04.310 2019,31.12362,15
1634,95.7028,Wed May 29 10:59:04.364 2019,31.12698,15
1635,95.75686,Wed May 29 10:59:04.418 2019,31.13125,15
1636,95.83125,Wed May 29 10:59:04.492 2019,31.13269,15
1637,95.88235,Wed May 29 10:59:04.544 2019,31.13648,15
1638,95.95377,Wed May 29 10:59:04.615 2019,31.13285,15
1639,96.01726,Wed May 29 10:59:04.678 2019,31.19947,15
1640,96.1105,Wed May 29 10:59:04.772 2019,31.26467,15
1641,96.16258,Wed May 29 10:59:04.824 2019,31.28104,15
1642,96.23054,Wed May 29 10:59:04.892 2019,31.297,15
1643,96.31932,Wed May 29 10:59:04.980 2019,31.30228,15
1644,96.34958,Wed May 29 10:59:05.011 2019,31.31291,15
1645,96.40761,Wed May 29 10:59:05.069 2019,31.328,15
1646,96.48697,Wed May 29 10:59:05.148 2019,31.33286,15
1647,96.5207,Wed May 29 10:59:05.182 2019,31.33826,15
1648,96.56931,Wed May 29 10:59:05.230 2019,31.33615,15
1649,96.62684,Wed May 29 10:59:05.288 2019,31.34175,15
1650,96.68537,Wed May 29 10:59:05.347 2019,31.33981,15
1651,96.73795,Wed May 29 10:59:05.399 2019,31.34598,15
1652,96.79102,Wed May 29 10:59:05.452 2019,31.36026,15
1653,96.83566,Wed May 29 10:59:05.497 2019,31.36215,15
1654,96.89716,Wed May 29 10:59:05.558 2019,31.36574,15
1655,96.94131,Wed May 29 10:59:05.602 2019,31.37347,15
1656,96.99934,Wed May 29 10:59:05.661 2019,31.37725,15
1657,97.04695,Wed May 29 10:59:05.708 2019,31.3814,15
1658,97.11788,Wed May 29 10:59:05.779 2019,31.39271,15
1659,97.16451,Wed May 29 10:59:05.826 2019,31.38733,15
1660,97.23345,Wed May 29 10:59:05.895 2019,31.38888,15
1661,97.29396,Wed May 29 10:59:05.955 2019,31.39073,15
1662,97.34108,Wed May 29 10:59:06.002 2019,31.39187,15
1663,97.40903,Wed May 29 10:59:06.070 2019,31.38632,15
1664,97.47599,Wed May 29 10:59:06.137 2019,31.3624,15
1665,97.52261,Wed May 29 10:59:06.184 2019,31.37469,15
1666,97.58511,Wed May 29 10:59:06.246 2019,31.3747,15
1667,97.63521,Wed May 29 10:59:06.296 2019,31.39062,15
1668,97.68382,Wed May 29 10:59:06.345 2019,31.394,15
1669,97.74929,Wed May 29 10:59:06.410 2019,31.40303,15
1670,97.81327,Wed May 29 10:59:06.474 2019,31.4153,15
1671,97.86635,Wed May 29 10:59:06.528 2019,31.41431,15
1672,97.9333,Wed May 29 10:59:06.594 2019,31.41486,15
1673,97.98786,Wed May 29 10:59:06.649 2019,31.41842,15
1674,98.04044,Wed May 29 10:59:06.702 2019,31.42005,15
1675,98.10343,Wed May 29 10:59:06.765 2019,31.40576,15
1676,98.15253,Wed May 29 10:59:06.814 2019,31.37573,15
1677,98.20908,Wed May 29 10:59:06.870 2019,31.38657,15
1678,98.25719,Wed May 29 10:59:06.918 2019,31.40121,15
1679,98.30779,Wed May 29 10:59:06.969 2019,31.41749,15
1680,98.35887,Wed May 29 10:59:07.020 2019,31.42074,15
1681,98.43377,Wed May 29 10:59:07.095 2019,31.40999,15
1682,98.48039,Wed May 29 10:59:07.142 2019,31.39954,15
1683,98.54984,Wed May 29 10:59:07.211 2019,31.37781,15
1684,98.60737,Wed May 29 10:59:07.269 2019,31.35832,15
1685,98.67334,Wed May 29 10:59:07.335 2019,31.34862,15
1686,98.7403,Wed May 29 10:59:07.401 2019,31.34788,15
1687,98.80875,Wed May 29 10:59:07.470 2019,31.34486,15
1688,98.87075,Wed May 29 10:59:07.532 2019,31.30388,15
1689,98.94564,Wed May 29 10:59:07.607 2019,31.29671,15
1690,99.00764,Wed May 29 10:59:07.669 2019,31.29607,15
1692,99.12172,Wed May 29 10:59:07.783 2019,31.2896,15
1693,99.1981,Wed May 29 10:59:07.859 2019,31.26685,15
1694,99.26408,Wed May 29 10:59:07.925 2019,31.23676,15
1695,99.32607,Wed May 29 10:59:07.987 2019,31.20893,15
1696,99.37915,Wed May 29 10:59:08.040 2019,31.18716,15
1697,99.43024,Wed May 29 10:59:08.091 2019,31.17419,15
1698,99.5096,Wed May 29 10:59:08.171 2019,31.17056,15
1699,99.57011,Wed May 29 10:59:08.231 2019,31.14018,15
1700,99.61871,Wed May 29 10:59:08.280 2019,31.07717,15
1701,99.67377,Wed May 29 10:59:08.335 2019,31.07665,15
1702,99.72536,Wed May 29 10:59:08.387 2019,31.08618,15
1703,99.7819,Wed May 29 10:59:08.443 2019,31.0862,15
1704,99.83398,Wed May 29 10:59:08.495 2019,31.08409,15
1705,99.894,Wed May 29 10:59:08.555 2019,31.07989,15
1706,99.94012,Wed May 29 10:59:08.601 2019,31.08022,15
1707,100.0011,Wed May 29 10:59:08.662 2019,31.08594,15
1708,100.0706,Wed May 29 10:59:08.732 2019,31.09099,15
1709,100.1232,Wed May 29 10:59:08.784 2019,31.15248,15
1710,100.1688,Wed May 29 10:59:08.830 2019,31.17145,15
1711,100.2268,Wed May 29 10:59:08.888 2019,31.20932,15
1712,100.2804,Wed May 29 10:59:08.942 2019,31.23273,15
1713,100.3389,Wed May 29 10:59:09.000 2019,31.25372,15
1714,100.4138,Wed May 29 10:59:09.075 2019,31.26999,15
1715,100.4703,Wed May 29 10:59:09.132 2019,31.27633,15
1716,100.5219,Wed May 29 10:59:09.183 2019,31.28454,15
1717,100.5745,Wed May 29 10:59:09.236 2019,31.28923,15
1718,100.6281,Wed May 29 10:59:09.289 2019,31.29988,15
1719,100.6896,Wed May 29 10:59:09.351 2019,31.30688,15
1720,100.7422,Wed May 29 10:59:09.403 2019,31.3086,15
1721,100.7893,Wed May 29 10:59:09.450 2019,31.32099,15
1722,100.8433,Wed May 29 10:59:09.505 2019,31.32742,15
1723,100.9197,Wed May 29 10:59:09.581 2019,31.33922,15
1724,100.9822,Wed May 29 10:59:09.643 2019,31.34453,15
1725,101.0457,Wed May 29 10:59:09.707 2019,31.34919,15
1726,101.1325,Wed May 29 10:59:09.794 2019,31.35151,15
1727,101.1821,Wed May 29 10:59:09.843 2019,31.35524,15
1728,101.2372,Wed May 29 10:59:09.898 2019,31.35882,15
1729,101.2863,Wed May 29 10:59:09.947 2019,31.36282,15
1730,101.3488,Wed May 29 10:59:10.010 2019,31.37178,15
1731,101.4068,Wed May 29 10:59:10.068 2019,31.39572,15
1732,101.4663,Wed May 29 10:59:10.127 2019,31.39772,15
1733,101.5248,Wed May 29 10:59:10.186 2019,31.41692,15
1734,101.5849,Wed May 29 10:59:10.246 2019,31.42133,15
1735,101.6355,Wed May 29 10:59:10.297 2019,31.4289,15
1736,101.7039,Wed May 29 10:59:10.365 2019,31.42984,15
1737,101.7545,Wed May 29 10:59:10.416 2019,31.43292,15
1738,101.8269,Wed May 29 10:59:10.488 2019,31.43765,15
1739,101.8835,Wed May 29 10:59:10.545 2019,31.44112,15
1740,101.941,Wed May 29 10:59:10.602 2019,31.44039,15
1741,102.003,Wed May 29 10:59:10.664 2019,31.42289,15
1742,102.0471,Wed May 29 10:59:10.708 2019,31.4256,15
1743,102.1042,Wed May 29 10:59:10.765 2019,31.44095,15
1744,102.1602,Wed May 29 10:59:10.821 2019,31.44785,15
1745,102.2064,Wed May 29 10:59:10.868 2019,31.45075,15
1746,102.252,Wed May 29 10:59:10.913 2019,31.45062,15
1747,102.307,Wed May 29 10:59:10.968 2019,31.45444,15
1748,102.3641,Wed May 29 10:59:11.025 2019,31.45358,15
1749,102.439,Wed May 29 10:59:11.100 2019,31.45584,15
1750,102.4836,Wed May 29 10:59:11.145 2019,31.46544,15
1751,102.5407,Wed May 29 10:59:11.202 2019,31.44204,15
1752,102.5898,Wed May 29 10:59:11.251 2019,31.42937,15
1753,102.6423,Wed May 29 10:59:11.303 2019,31.41826,15
1754,102.7053,Wed May 29 10:59:11.366 2019,31.41114,15
1755,102.7465,Wed May 29 10:59:11.408 2019,31.39861,15
1756,102.8035,Wed May 29 10:59:11.465 2019,31.37454,15
1757,102.8502,Wed May 29 10:59:11.511 2019,31.38886,15
1758,102.9246,Wed May 29 10:59:11.586 2019,31.38765,15
1759,102.9831,Wed May 29 10:59:11.644 2019,31.37498,15
1760,103.0257,Wed May 29 10:59:11.687 2019,31.34235,15
1761,103.0838,Wed May 29 10:59:11.745 2019,31.33614,15
1762,103.1354,Wed May 29 10:59:11.797 2019,31.31792,15
1763,103.1726,Wed May 29 10:59:11.834 2019,31.309,15
1764,103.2331,Wed May 29 10:59:11.894 2019,31.29323,15
1765,103.3015,Wed May 29 10:59:11.963 2019,31.28089,15
1766,103.363,Wed May 29 10:59:12.024 2019,31.25751,15
1767,103.4265,Wed May 29 10:59:12.088 2019,31.23227,15
1768,103.5093,Wed May 29 10:59:12.171 2019,31.21268,15
1769,103.5535,Wed May 29 10:59:12.215 2019,31.19442,15
1770,103.6239,Wed May 29 10:59:12.285 2019,31.1852,15
1771,103.6899,Wed May 29 10:59:12.351 2019,31.16657,15
1772,103.7568,Wed May 29 10:59:12.418 2019,31.16135,15
1773,103.8124,Wed May 29 10:59:12.474 2019,31.15796,15
1774,103.8675,Wed May 29 10:59:12.529 2019,31.14905,15
1775,103.9473,Wed May 29 10:59:12.608 2019,31.12895,15
1776,104.0029,Wed May 29 10:59:12.664 2019,31.11629,15
1777,104.0569,Wed May 29 10:59:12.718 2019,31.12566,15
1778,104.1373,Wed May 29 10:59:12.798 2019,31.12603,15
1779,104.1869,Wed May 29 10:59:12.848 2019,31.14483,15
1780,104.2543,Wed May 29 10:59:12.916 2019,31.198,15
1781,104.294,Wed May 29 10:59:12.955 2019,31.21569,15
1782,104.3426,Wed May 29 10:59:13.004 2019,31.26233,15
1783,104.3972,Wed May 29 10:59:13.058 2019,31.274,15
1784,104.4423,Wed May 29 10:59:13.103 2019,31.27726,15
1785,104.5053,Wed May 29 10:59:13.166 2019,31.2844,15
1786,104.5589,Wed May 29 10:59:13.220 2019,31.28084,15
1787,104.6283,Wed May 29 10:59:13.289 2019,31.29195,15
1788,104.6938,Wed May 29 10:59:13.355 2019,31.30022,15
1789,104.7409,Wed May 29 10:59:13.402 2019,31.30844,15
1790,104.7989,Wed May 29 10:59:13.460 2019,31.30762,15
1791,104.852,Wed May 29 10:59:13.513 2019,31.32832,15
1792,104.9115,Wed May 29 10:59:13.573 2019,31.34785,15
1793,104.9606,Wed May 29 10:59:13.622 2019,31.35923,15
1794,105.0221,Wed May 29 10:59:13.683 2019,31.37087,15
1795,105.0792,Wed May 29 10:59:13.740 2019,31.37523,15
1796,105.1476,Wed May 29 10:59:13.809 2019,31.37899,15
1797,105.2121,Wed May 29 10:59:13.873 2019,31.38266,15
1798,105.2553,Wed May 29 10:59:13.916 2019,31.39042,15
1799,105.3183,Wed May 29 10:59:13.979 2019,31.39291,15
1800,105.3708,Wed May 29 10:59:14.032 2019,31.39304,15
1801,105.4393,Wed May 29 10:59:14.100 2019,31.3827,15
1802,105.4924,Wed May 29 10:59:14.154 2019,31.37714,15
1803,105.5519,Wed May 29 10:59:14.213 2019,31.36818,15
1804,105.6104,Wed May 29 10:59:14.272 2019,31.36802,15
1805,105.662,Wed May 29 10:59:14.323 2019,31.36898,15
1806,105.7245,Wed May 29 10:59:14.386 2019,31.37173,15
1807,105.784,Wed May 29 10:59:14.445 2019,31.37424,15
1808,105.841,Wed May 29 10:59:14.502 2019,31.3772,15
1809,105.8877,Wed May 29 10:59:14.549 2019,31.3876,15
1810,105.9472,Wed May 29 10:59:14.608 2019,31.39151,15
1811,106.0171,Wed May 29 10:59:14.678 2019,31.38811,15
1812,106.0786,Wed May 29 10:59:14.740 2019,31.38673,15
1813,106.1471,Wed May 29 10:59:14.808 2019,31.38393,15
1814,106.2314,Wed May 29 10:59:14.893 2019,31.37831,15
1815,106.2869,Wed May 29 10:59:14.948 2019,31.3868,15
1816,106.3648,Wed May 29 10:59:15.026 2019,31.38855,15
1817,106.4219,Wed May 29 10:59:15.083 2019,31.33518,15
1818,106.4794,Wed May 29 10:59:15.141 2019,31.30427,15
1819,106.5305,Wed May 29 10:59:15.192 2019,31.30398,15
1820,106.5965,Wed May 29 10:59:15.258 2019,31.26912,15
1821,106.6713,Wed May 29 10:59:15.333 2019,31.2188,15
1822,106.7284,Wed May 29 10:59:15.390 2019,31.18347,15
1823,106.8063,Wed May 29 10:59:15.467 2019,31.16563,15
1824,106.8653,Wed May 29 10:59:15.526 2019,31.13999,15
1825,106.9208,Wed May 29 10:59:15.582 2019,31.11311,15
1827,107.0265,Wed May 29 10:59:15.688 2019,31.10521,15
1828,107.0865,Wed May 29 10:59:15.748 2019,31.09597,15
1829,107.154,Wed May 29 10:59:15.815 2019,31.09506,15
1830,107.2045,Wed May 29 10:59:15.866 2019,31.09498,15
1831,107.2512,Wed May 29 10:59:15.912 2019,31.1058,15
1832,107.3127,Wed May 29 10:59:15.974 2019,31.11065,15
1833,107.3588,Wed May 29 10:59:16.020 2019,31.11894,15
1834,107.4406,Wed May 29 10:59:16.102 2019,31.12317,15
1835,107.4848,Wed May 29 10:59:16.146 2019,31.11601,15
1836,107.5552,Wed May 29 10:59:16.216 2019,31.11776,15
1837,107.6133,Wed May 29 10:59:16.274 2019,31.11366,15
1838,107.6604,Wed May 29 10:59:16.322 2019,31.11396,15
1839,107.7179,Wed May 29 10:59:16.379 2019,31.12332,15
1840,107.7829,Wed May 29 10:59:16.444 2019,31.1544,15
1841,107.8399,Wed May 29 10:59:16.501 2019,31.24647,15
1842,107.9049,Wed May 29 10:59:16.566 2019,31.276,15
1843,107.955,Wed May 29 10:59:16.616 2019,31.28421,15
1844,108.0145,Wed May 29 10:59:16.676 2019,31.29868,15
1845,108.0592,Wed May 29 10:59:16.720 2019,31.30754,15
1846,108.1197,Wed May 29 10:59:16.781 2019,31.31038,15
1847,108.1633,Wed May 29 10:59:16.824 2019,31.32042,15
1848,108.2233,Wed May 29 10:59:16.884 2019,31.32215,15
1849,108.2571,Wed May 29 10:59:16.918 2019,31.32876,15
1850,108.3111,Wed May 29 10:59:16.972 2019,31.33031,15
1851,108.3483,Wed May 29 10:59:17.009 2019,31.32264,15
1852,108.4004,Wed May 29 10:59:17.062 2019,31.31728,15
1853,108.4609,Wed May 29 10:59:17.122 2019,31.32193,15
1854,108.5224,Wed May 29 10:59:17.184 2019,31.32415,15
1855,108.5993,Wed May 29 10:59:17.260 2019,31.33043,15
1856,108.6494,Wed May 29 10:59:17.311 2019,31.33582,15
1857,108.7248,Wed May 29 10:59:17.386 2019,31.33758,15
1858,108.7684,Wed May 29 10:59:17.430 2019,31.34562,15
1859,108.8265,Wed May 29 10:59:17.488 2019,31.34812,15
1860,108.8909,Wed May 29 10:59:17.552 2019,31.35223,15
1861,108.9539,Wed May 29 10:59:17.615 2019,31.36069,15
1862,109.0184,Wed May 29 10:59:17.680 2019,31.37673,15
1863,109.0784,Wed May 29 10:59:17.740 2019,31.38485,15
1864,109.1275,Wed May 29 10:59:17.789 2019,31.39053,15
1865,109.1737,Wed May 29 10:59:17.835 2019,31.39818,15
1866,109.2476,Wed May 29 10:59:17.909 2019,31.39555,15
1867,109.2982,Wed May 29 10:59:17.959 2019,31.39692,15
1868,109.3453,Wed May 29 10:59:18.006 2019,31.39597,15
1869,109.385,Wed May 29 10:59:18.046 2019,31.35278,15
1870,109.4321,Wed May 29 10:59:18.093 2019,31.35459,15
1871,109.507,Wed May 29 10:59:18.168 2019,31.36535,15
1872,109.5526,Wed May 29 10:59:18.214 2019,31.37475,15
1873,109.6166,Wed May 29 10:59:18.278 2019,31.37318,15
1874,109.6563,Wed May 29 10:59:18.317 2019,31.37417,15
1875,109.7168,Wed May 29 10:59:18.378 2019,31.37775,15
1876,109.7599,Wed May 29 10:59:18.421 2019,31.3779,15
1877,109.817,Wed May 29 10:59:18.478 2019,31.37831,15
1878,109.8839,Wed May 29 10:59:18.545 2019,31.374,15
1879,109.9449,Wed May 29 10:59:18.606 2019,31.3781,15
1880,109.9891,Wed May 29 10:59:18.650 2019,31.38264,15
1881,110.0491,Wed May 29 10:59:18.710 2019,31.38466,15
1882,110.0928,Wed May 29 10:59:18.754 2019,31.3741,15
1883,110.1463,Wed May 29 10:59:18.807 2019,31.34303,15
1884,110.2168,Wed May 29 10:59:18.878 2019,31.3288,15
1885,110.2763,Wed May 29 10:59:18.937 2019,31.32012,15
1886,110.311,Wed May 29 10:59:18.972 2019,31.30177,15
1887,110.3576,Wed May 29 10:59:19.019 2019,31.25475,15
1888,110.4142,Wed May 29 10:59:19.075 2019,31.25192,15
1889,110.4558,Wed May 29 10:59:19.117 2019,31.24254,15
1890,110.5208,Wed May 29 10:59:19.182 2019,31.23743,15
1891,110.5917,Wed May 29 10:59:19.253 2019,31.21597,15
1892,110.6339,Wed May 29 10:59:19.295 2019,31.20767,15
1893,110.682,Wed May 29 10:59:19.343 2019,31.19687,15
1894,110.7326,Wed May 29 10:59:19.394 2019,31.19744,15
1895,110.7946,Wed May 29 10:59:19.456 2019,31.19556,15
1896,110.8477,Wed May 29 10:59:19.509 2019,31.18759,15
1897,110.9141,Wed May 29 10:59:19.575 2019,31.18863,15
1898,110.9632,Wed May 29 10:59:19.624 2019,31.18855,15
1899,111.0193,Wed May 29 10:59:19.680 2019,31.18939,15
1900,111.0689,Wed May 29 10:59:19.730 2019,31.19046,15
1901,111.1363,Wed May 29 10:59:19.798 2019,31.19504,15
1902,111.2088,Wed May 29 10:59:19.870 2019,31.19074,15
1903,111.2623,Wed May 29 10:59:19.923 2019,31.1837,15
1904,111.3303,Wed May 29 10:59:19.991 2019,31.19162,15
1905,111.4116,Wed May 29 10:59:20.073 2019,31.22943,15
1906,111.489,Wed May 29 10:59:20.150 2019,31.33602,15
1907,111.549,Wed May 29 10:59:20.210 2019,31.34886,15
1908,111.6199,Wed May 29 10:59:20.281 2019,31.38188,15
1909,111.6795,Wed May 29 10:59:20.341 2019,31.39529,15
1910,111.738,Wed May 29 10:59:20.399 2019,31.42328,15
1911,111.7916,Wed May 29 10:59:20.453 2019,31.42579,15
1912,111.8357,Wed May 29 10:59:20.497 2019,31.42789,15
1913,111.9066,Wed May 29 10:59:20.568 2019,31.43197,15
1914,111.9676,Wed May 29 10:59:20.629 2019,31.43829,15
1915,112.0237,Wed May 29 10:59:20.685 2019,31.44442,15
1916,112.0773,Wed May 29 10:59:20.738 2019,31.45554,15
1917,112.1239,Wed May 29 10:59:20.785 2019,31.45788,15
1918,112.1849,Wed May 29 10:59:20.846 2019,31.45967,15
1919,112.234,Wed May 29 10:59:20.895 2019,31.46365,15
1920,112.2871,Wed May 29 10:59:20.948 2019,31.46458,15
1922,112.3937,Wed May 29 10:59:21.055 2019,31.46481,15
1923,112.4354,Wed May 29 10:59:21.097 2019,31.46395,15
1924,112.4914,Wed May 29 10:59:21.153 2019,31.46782,15
1925,112.5504,Wed May 29 10:59:21.212 2019,31.47014,15
1926,112.6139,Wed May 29 10:59:21.275 2019,31.47276,15
1927,112.6769,Wed May 29 10:59:21.338 2019,31.49555,15
1928,112.733,Wed May 29 10:59:21.394 2019,31.50395,15
1929,112.8029,Wed May 29 10:59:21.464 2019,31.50758,15
1930,113.1714,Wed May 29 10:59:21.833 2019,31.51769,15
1931,113.3644,Wed May 29 10:59:22.026 2019,31.59179,15
1932,113.4313,Wed May 29 10:59:22.093 2019,31.59129,15
1933,113.4938,Wed May 29 10:59:22.155 2019,31.57532,15
1934,113.5519,Wed May 29 10:59:22.213 2019,31.51694,15
1935,113.7547,Wed May 29 10:59:22.416 2019,31.49528,15
1936,113.9556,Wed May 29 10:59:22.617 2019,31.4193,15
1937,114.032,Wed May 29 10:59:22.693 2019,31.38297,15
1938,114.0871,Wed May 29 10:59:22.748 2019,31.37835,15
1939,114.1347,Wed May 29 10:59:22.796 2019,31.38074,15
1940,114.1996,Wed May 29 10:59:22.861 2019,31.38327,15
1941,114.2532,Wed May 29 10:59:22.914 2019,31.38192,15
1942,114.3226,Wed May 29 10:59:22.984 2019,31.38004,15
1943,114.3683,Wed May 29 10:59:23.029 2019,31.38408,15
1944,114.4209,Wed May 29 10:59:23.082 2019,31.37818,15
1945,114.467,Wed May 29 10:59:23.128 2019,31.38095,15
1946,114.5181,Wed May 29 10:59:23.179 2019,31.37884,15
1947,114.5766,Wed May 29 10:59:23.238 2019,31.37923,15
1948,114.648,Wed May 29 10:59:23.309 2019,31.38044,15
1949,114.7165,Wed May 29 10:59:23.378 2019,31.44856,15
1950,114.7829,Wed May 29 10:59:23.444 2019,31.51265,15
1951,114.8206,Wed May 29 10:59:23.482 2019,31.52836,15
1952,114.8742,Wed May 29 10:59:23.535 2019,31.53726,15
1953,115.0518,Wed May 29 10:59:23.713 2019,31.54057,15
1954,115.3533,Wed May 29 10:59:24.015 2019,31.56821,15
1955,115.3886,Wed May 29 10:59:24.050 2019,31.59342,15
1956,115.4352,Wed May 29 10:59:24.096 2019,31.5995,15
1957,115.5006,Wed May 29 10:59:24.162 2019,31.60233,15
