Frame#,Time,Timestamp,ROI,Breathing
2485,179.0828,Thu Feb 28 16:27:53.773 2019,31.50996,9
2486,179.1456,Thu Feb 28 16:27:53.835 2019,31.49703,9
2487,179.2025,Thu Feb 28 16:27:53.892 2019,31.48981,9
2488,179.2633,Thu Feb 28 16:27:53.953 2019,31.48078,9
2489,179.3321,Thu Feb 28 16:27:54.022 2019,31.52407,9
2490,179.4059,Thu Feb 28 16:27:54.096 2019,31.51383,9
2491,179.4698,Thu Feb 28 16:27:54.160 2019,31.50536,9
2492,179.5346,Thu Feb 28 16:27:54.224 2019,31.5273,9
2493,179.5914,Thu Feb 28 16:27:54.281 2019,31.54256,9
2494,179.6483,Thu Feb 28 16:27:54.338 2019,31.54786,9
2495,179.7111,Thu Feb 28 16:27:54.401 2019,31.56751,9
2496,179.7799,Thu Feb 28 16:27:54.470 2019,31.55943,9
2497,179.8777,Thu Feb 28 16:27:54.567 2019,31.56972,9
2498,179.9615,Thu Feb 28 16:27:54.651 2019,31.54311,9
2499,180.0143,Thu Feb 28 16:27:54.704 2019,31.58659,9
2500,180.0821,Thu Feb 28 16:27:54.772 2019,31.59714,8
2501,180.1589,Thu Feb 28 16:27:54.849 2019,31.59351,8
2502,180.2238,Thu Feb 28 16:27:54.914 2019,31.60015,8
2503,180.3055,Thu Feb 28 16:27:54.995 2019,31.61958,8
2504,180.3644,Thu Feb 28 16:27:55.054 2019,31.61119,8
2505,180.4272,Thu Feb 28 16:27:55.117 2019,31.59505,7
2506,180.494,Thu Feb 28 16:27:55.184 2019,31.59404,7
2507,180.5599,Thu Feb 28 16:27:55.250 2019,31.5942,7
2508,180.6277,Thu Feb 28 16:27:55.317 2019,31.6135,6
2509,180.6945,Thu Feb 28 16:27:55.384 2019,31.62319,6
2510,180.7603,Thu Feb 28 16:27:55.450 2019,31.63418,6
2511,180.8202,Thu Feb 28 16:27:55.510 2019,31.60851,6
2512,180.881,Thu Feb 28 16:27:55.571 2019,31.61563,6
2513,180.9448,Thu Feb 28 16:27:55.635 2019,31.60766,6
2514,181.0126,Thu Feb 28 16:27:55.702 2019,31.59206,6
2515,181.0775,Thu Feb 28 16:27:55.767 2019,31.59312,6
2516,181.1493,Thu Feb 28 16:27:55.839 2019,31.59393,6
2517,181.2121,Thu Feb 28 16:27:55.902 2019,31.59525,6
2518,181.267,Thu Feb 28 16:27:55.957 2019,31.58272,6
2519,181.3308,Thu Feb 28 16:27:56.021 2019,31.54615,6
2520,181.3906,Thu Feb 28 16:27:56.080 2019,31.53187,6
2521,181.4604,Thu Feb 28 16:27:56.150 2019,31.56567,6
2522,181.5293,Thu Feb 28 16:27:56.219 2019,31.57294,6
2523,181.5941,Thu Feb 28 16:27:56.284 2019,31.5575,6
2524,181.6569,Thu Feb 28 16:27:56.347 2019,31.5595,6
2525,181.7247,Thu Feb 28 16:27:56.415 2019,31.578,6
2526,181.7896,Thu Feb 28 16:27:56.479 2019,31.58701,6
2527,181.8484,Thu Feb 28 16:27:56.538 2019,31.61451,6
2528,181.9102,Thu Feb 28 16:27:56.600 2019,31.59929,6
2529,181.9761,Thu Feb 28 16:27:56.666 2019,31.56667,6
2530,182.0329,Thu Feb 28 16:27:56.723 2019,31.56327,6
2531,182.0997,Thu Feb 28 16:27:56.790 2019,31.58413,6
2532,182.1725,Thu Feb 28 16:27:56.862 2019,31.59106,6
2533,182.2324,Thu Feb 28 16:27:56.922 2019,31.62776,6
2534,182.2962,Thu Feb 28 16:27:56.986 2019,31.59446,6
2535,182.37,Thu Feb 28 16:27:57.060 2019,31.60035,6
2536,182.4438,Thu Feb 28 16:27:57.134 2019,31.62194,6
2537,182.5076,Thu Feb 28 16:27:57.197 2019,31.61059,6
2538,182.5844,Thu Feb 28 16:27:57.274 2019,31.60676,6
2539,182.6503,Thu Feb 28 16:27:57.340 2019,31.60666,6
2540,182.7181,Thu Feb 28 16:27:57.408 2019,31.62004,6
2541,182.7979,Thu Feb 28 16:27:57.488 2019,31.61457,6
2542,182.8747,Thu Feb 28 16:27:57.564 2019,31.62391,6
2543,182.9554,Thu Feb 28 16:27:57.645 2019,31.6271,6
2544,183.0173,Thu Feb 28 16:27:57.707 2019,31.62862,6
2545,183.0951,Thu Feb 28 16:27:57.785 2019,31.6448,6
2546,183.1609,Thu Feb 28 16:27:57.851 2019,31.64996,6
2547,183.2247,Thu Feb 28 16:27:57.915 2019,31.64172,6
2548,183.2826,Thu Feb 28 16:27:57.972 2019,31.64127,6
2549,183.3414,Thu Feb 28 16:27:58.031 2019,31.64067,6
2550,183.4043,Thu Feb 28 16:27:58.094 2019,31.64416,6
2551,183.4681,Thu Feb 28 16:27:58.158 2019,31.64628,5
2552,183.5369,Thu Feb 28 16:27:58.227 2019,31.6514,5
2553,183.5907,Thu Feb 28 16:27:58.281 2019,31.65021,5
2554,183.6486,Thu Feb 28 16:27:58.338 2019,31.64846,5
2555,183.7084,Thu Feb 28 16:27:58.398 2019,31.64952,5
2556,183.7782,Thu Feb 28 16:27:58.468 2019,31.65981,5
2557,183.8491,Thu Feb 28 16:27:58.539 2019,31.6504,5
2558,183.9119,Thu Feb 28 16:27:58.602 2019,31.66011,5
2559,183.9837,Thu Feb 28 16:27:58.673 2019,31.66127,5
2560,184.0435,Thu Feb 28 16:27:58.733 2019,31.67097,5
2561,184.0994,Thu Feb 28 16:27:58.789 2019,31.69017,5
2562,184.1602,Thu Feb 28 16:27:58.850 2019,31.69405,5
2563,184.234,Thu Feb 28 16:27:58.924 2019,31.69578,5
2564,184.2969,Thu Feb 28 16:27:58.987 2019,31.70132,5
2565,184.3607,Thu Feb 28 16:27:59.050 2019,31.69986,5
2566,184.4365,Thu Feb 28 16:27:59.126 2019,31.70023,5
2567,184.4864,Thu Feb 28 16:27:59.176 2019,31.68921,6
2568,184.5552,Thu Feb 28 16:27:59.245 2019,31.71745,6
2569,184.618,Thu Feb 28 16:27:59.308 2019,31.70133,6
2570,184.6958,Thu Feb 28 16:27:59.386 2019,31.7282,6
2571,184.7726,Thu Feb 28 16:27:59.462 2019,31.766,6
2572,184.8284,Thu Feb 28 16:27:59.518 2019,31.76303,6
2573,184.9022,Thu Feb 28 16:27:59.592 2019,31.73851,6
2574,184.997,Thu Feb 28 16:27:59.687 2019,31.73915,6
2575,185.0518,Thu Feb 28 16:27:59.742 2019,31.74056,6
2576,185.1276,Thu Feb 28 16:27:59.817 2019,31.74878,6
2577,185.1905,Thu Feb 28 16:27:59.880 2019,31.77388,6
2578,185.2533,Thu Feb 28 16:27:59.943 2019,31.7635,6
2579,185.3351,Thu Feb 28 16:28:00.025 2019,31.78259,6
2580,185.3999,Thu Feb 28 16:28:00.090 2019,31.7685,6
2581,185.4677,Thu Feb 28 16:28:00.158 2019,31.77524,6
2582,185.5425,Thu Feb 28 16:28:00.232 2019,31.78139,6
2583,185.6084,Thu Feb 28 16:28:00.298 2019,31.78249,6
2584,185.6612,Thu Feb 28 16:28:00.351 2019,31.78825,6
2585,185.734,Thu Feb 28 16:28:00.424 2019,31.78143,6
2586,185.7968,Thu Feb 28 16:28:00.487 2019,31.78065,6
2587,185.8726,Thu Feb 28 16:28:00.562 2019,31.77422,6
2588,185.9315,Thu Feb 28 16:28:00.621 2019,31.78859,6
2589,185.9933,Thu Feb 28 16:28:00.683 2019,31.791,7
2590,186.0482,Thu Feb 28 16:28:00.738 2019,31.79021,7
2591,186.105,Thu Feb 28 16:28:00.795 2019,31.79878,7
2592,186.1718,Thu Feb 28 16:28:00.862 2019,31.80919,8
2593,186.2277,Thu Feb 28 16:28:00.917 2019,31.81193,8
2594,186.2825,Thu Feb 28 16:28:00.972 2019,31.82984,8
2595,186.3504,Thu Feb 28 16:28:01.040 2019,31.81827,8
2596,186.4112,Thu Feb 28 16:28:01.101 2019,31.82589,11
2597,186.475,Thu Feb 28 16:28:01.165 2019,31.82846,12
2598,186.5408,Thu Feb 28 16:28:01.231 2019,31.83844,13
2599,186.6097,Thu Feb 28 16:28:01.299 2019,31.83478,13
2600,186.6635,Thu Feb 28 16:28:01.353 2019,31.82329,13
2601,186.7323,Thu Feb 28 16:28:01.422 2019,31.8251,13
2602,186.7962,Thu Feb 28 16:28:01.486 2019,31.79935,13
2603,186.851,Thu Feb 28 16:28:01.541 2019,31.78493,13
2604,186.9238,Thu Feb 28 16:28:01.614 2019,31.7827,13
2605,186.9807,Thu Feb 28 16:28:01.670 2019,31.7909,13
2606,187.0425,Thu Feb 28 16:28:01.732 2019,31.77739,13
2607,187.1053,Thu Feb 28 16:28:01.795 2019,31.75573,13
2608,187.1682,Thu Feb 28 16:28:01.858 2019,31.74887,13
2609,187.222,Thu Feb 28 16:28:01.912 2019,31.76572,13
2610,187.2799,Thu Feb 28 16:28:01.970 2019,31.73975,13
2611,187.3447,Thu Feb 28 16:28:02.034 2019,31.74821,13
2612,187.4195,Thu Feb 28 16:28:02.109 2019,31.74301,13
2613,187.5172,Thu Feb 28 16:28:02.207 2019,31.73181,13
2614,187.5791,Thu Feb 28 16:28:02.269 2019,31.7322,13
2615,187.6688,Thu Feb 28 16:28:02.359 2019,31.74548,13
2616,187.7377,Thu Feb 28 16:28:02.427 2019,31.75101,13
2617,187.8075,Thu Feb 28 16:28:02.497 2019,31.77168,13
2618,187.8753,Thu Feb 28 16:28:02.565 2019,31.76967,13
2619,187.9451,Thu Feb 28 16:28:02.635 2019,31.79463,13
2620,188.0089,Thu Feb 28 16:28:02.699 2019,31.7968,13
2621,188.0737,Thu Feb 28 16:28:02.764 2019,31.79698,13
2622,188.1406,Thu Feb 28 16:28:02.830 2019,31.80614,13
2623,188.1974,Thu Feb 28 16:28:02.887 2019,31.82144,13
2624,188.2632,Thu Feb 28 16:28:02.953 2019,31.83166,12
2625,188.3311,Thu Feb 28 16:28:03.021 2019,31.85149,12
2626,188.3899,Thu Feb 28 16:28:03.080 2019,31.87682,12
2627,188.4547,Thu Feb 28 16:28:03.145 2019,31.88096,12
2628,188.5255,Thu Feb 28 16:28:03.215 2019,31.87856,12
2629,188.5834,Thu Feb 28 16:28:03.273 2019,31.86475,12
2630,188.6552,Thu Feb 28 16:28:03.345 2019,31.8817,12
2631,188.7101,Thu Feb 28 16:28:03.400 2019,31.89168,12
2632,188.7749,Thu Feb 28 16:28:03.465 2019,31.83761,12
2633,188.8497,Thu Feb 28 16:28:03.539 2019,31.83535,11
2634,188.9205,Thu Feb 28 16:28:03.610 2019,31.86409,11
2635,188.9833,Thu Feb 28 16:28:03.673 2019,31.8589,11
2636,189.0511,Thu Feb 28 16:28:03.741 2019,31.90474,11
2637,189.116,Thu Feb 28 16:28:03.806 2019,31.89204,11
2638,189.1748,Thu Feb 28 16:28:03.865 2019,31.89908,11
2639,189.2396,Thu Feb 28 16:28:03.929 2019,31.89544,11
2640,189.3045,Thu Feb 28 16:28:03.994 2019,31.91313,10
2641,189.3693,Thu Feb 28 16:28:04.059 2019,31.89923,10
2642,189.4381,Thu Feb 28 16:28:04.128 2019,31.88607,10
2643,189.4969,Thu Feb 28 16:28:04.187 2019,31.88735,10
2644,189.5518,Thu Feb 28 16:28:04.242 2019,31.87746,10
2645,189.6106,Thu Feb 28 16:28:04.300 2019,31.89106,10
2646,189.6824,Thu Feb 28 16:28:04.372 2019,31.90295,10
2647,189.7423,Thu Feb 28 16:28:04.432 2019,31.91819,10
2648,189.8031,Thu Feb 28 16:28:04.493 2019,31.93143,10
2649,189.859,Thu Feb 28 16:28:04.549 2019,31.92524,10
2650,189.9248,Thu Feb 28 16:28:04.615 2019,31.93981,10
2651,189.9876,Thu Feb 28 16:28:04.677 2019,31.9464,10
2652,190.0734,Thu Feb 28 16:28:04.763 2019,31.93708,10
2653,190.1412,Thu Feb 28 16:28:04.831 2019,31.96233,9
2654,190.207,Thu Feb 28 16:28:04.897 2019,31.9595,9
2655,190.2878,Thu Feb 28 16:28:04.978 2019,31.9622,9
2656,190.3646,Thu Feb 28 16:28:05.054 2019,31.95048,9
2657,190.4364,Thu Feb 28 16:28:05.126 2019,31.95318,9
2658,190.4963,Thu Feb 28 16:28:05.186 2019,31.94056,9
2659,190.5601,Thu Feb 28 16:28:05.250 2019,31.9405,9
2660,190.6189,Thu Feb 28 16:28:05.309 2019,31.95079,9
2661,190.6868,Thu Feb 28 16:28:05.377 2019,31.94529,9
2662,190.7406,Thu Feb 28 16:28:05.430 2019,31.97504,9
2663,190.8094,Thu Feb 28 16:28:05.499 2019,31.97332,9
2664,190.8832,Thu Feb 28 16:28:05.573 2019,31.93933,9
2665,190.958,Thu Feb 28 16:28:05.648 2019,31.89402,9
2666,191.0119,Thu Feb 28 16:28:05.702 2019,31.89799,10
2667,191.0687,Thu Feb 28 16:28:05.759 2019,31.92396,10
2668,191.1405,Thu Feb 28 16:28:05.830 2019,31.9353,10
2669,191.1974,Thu Feb 28 16:28:05.887 2019,31.92362,10
2670,191.2542,Thu Feb 28 16:28:05.944 2019,31.94977,10
2671,191.3091,Thu Feb 28 16:28:05.999 2019,31.9499,11
2672,191.3779,Thu Feb 28 16:28:06.068 2019,31.95045,11
2673,191.4587,Thu Feb 28 16:28:06.148 2019,31.95083,11
2674,191.5076,Thu Feb 28 16:28:06.197 2019,31.95366,11
2675,191.5734,Thu Feb 28 16:28:06.263 2019,31.9747,11
2676,191.6472,Thu Feb 28 16:28:06.337 2019,31.9787,11
2677,191.708,Thu Feb 28 16:28:06.398 2019,31.98965,11
2678,191.7719,Thu Feb 28 16:28:06.462 2019,32.00164,11
2679,191.8257,Thu Feb 28 16:28:06.515 2019,32.01237,11
2680,191.8895,Thu Feb 28 16:28:06.579 2019,32.00517,11
2681,191.9554,Thu Feb 28 16:28:06.645 2019,32.01087,11
2682,192.0132,Thu Feb 28 16:28:06.703 2019,32.01333,11
2683,192.082,Thu Feb 28 16:28:06.772 2019,31.99033,11
2684,192.1399,Thu Feb 28 16:28:06.830 2019,31.9659,11
2685,192.2047,Thu Feb 28 16:28:06.894 2019,31.94532,11
2686,192.2675,Thu Feb 28 16:28:06.957 2019,31.92089,11
2687,192.3244,Thu Feb 28 16:28:07.014 2019,31.91646,11
2688,192.3852,Thu Feb 28 16:28:07.075 2019,31.92175,11
2689,192.463,Thu Feb 28 16:28:07.153 2019,31.91278,11
2690,192.5368,Thu Feb 28 16:28:07.227 2019,31.89869,11
2691,192.6066,Thu Feb 28 16:28:07.296 2019,31.90791,11
2692,192.6724,Thu Feb 28 16:28:07.362 2019,31.89743,11
2693,192.7482,Thu Feb 28 16:28:07.438 2019,31.9045,11
2694,192.8081,Thu Feb 28 16:28:07.498 2019,31.89683,11
2695,192.8969,Thu Feb 28 16:28:07.587 2019,31.89105,11
2696,192.9697,Thu Feb 28 16:28:07.659 2019,31.88249,11
2697,193.0424,Thu Feb 28 16:28:07.732 2019,31.88203,11
2698,193.1033,Thu Feb 28 16:28:07.793 2019,31.87069,12
2699,193.1691,Thu Feb 28 16:28:07.859 2019,31.87267,12
2700,193.2429,Thu Feb 28 16:28:07.933 2019,31.86954,11
2701,193.3028,Thu Feb 28 16:28:07.993 2019,31.87757,11
2702,193.3636,Thu Feb 28 16:28:08.053 2019,31.88282,11
2703,193.4214,Thu Feb 28 16:28:08.111 2019,31.88338,3
2704,193.4853,Thu Feb 28 16:28:08.175 2019,31.90863,3
2705,193.5471,Thu Feb 28 16:28:08.237 2019,31.91884,3
2706,193.6099,Thu Feb 28 16:28:08.300 2019,31.91891,3
2707,193.6817,Thu Feb 28 16:28:08.372 2019,31.90381,3
2708,193.7486,Thu Feb 28 16:28:08.438 2019,31.89732,3
2709,193.8084,Thu Feb 28 16:28:08.498 2019,31.89333,3
2710,193.8712,Thu Feb 28 16:28:08.561 2019,31.89743,3
2711,193.947,Thu Feb 28 16:28:08.637 2019,31.89989,3
2712,194.0109,Thu Feb 28 16:28:08.701 2019,31.90087,3
2713,194.0727,Thu Feb 28 16:28:08.762 2019,31.89254,3
2714,194.1415,Thu Feb 28 16:28:08.831 2019,31.8991,9
2715,194.2073,Thu Feb 28 16:28:08.897 2019,31.90355,9
2716,194.2891,Thu Feb 28 16:28:08.979 2019,31.89994,9
2717,194.3579,Thu Feb 28 16:28:09.048 2019,31.8968,8
2718,194.4138,Thu Feb 28 16:28:09.104 2019,31.89551,8
2719,194.4826,Thu Feb 28 16:28:09.172 2019,31.89113,8
2720,194.5474,Thu Feb 28 16:28:09.237 2019,31.89884,8
2721,194.6103,Thu Feb 28 16:28:09.300 2019,31.88613,8
2722,194.6711,Thu Feb 28 16:28:09.361 2019,31.87934,8
2723,194.728,Thu Feb 28 16:28:09.418 2019,31.84894,8
2724,194.7938,Thu Feb 28 16:28:09.484 2019,31.85927,8
2725,194.8576,Thu Feb 28 16:28:09.547 2019,31.86895,8
2726,194.9254,Thu Feb 28 16:28:09.615 2019,31.86491,8
2727,195.0082,Thu Feb 28 16:28:09.698 2019,31.88011,8
2728,195.0601,Thu Feb 28 16:28:09.750 2019,31.87053,8
2729,195.1488,Thu Feb 28 16:28:09.839 2019,31.88209,8
2730,195.2226,Thu Feb 28 16:28:09.912 2019,31.90186,8
2731,195.2924,Thu Feb 28 16:28:09.982 2019,31.89712,8
2732,195.3692,Thu Feb 28 16:28:10.059 2019,31.88124,8
2733,195.443,Thu Feb 28 16:28:10.133 2019,31.88502,8
2734,195.5029,Thu Feb 28 16:28:10.193 2019,31.90761,8
2735,195.5807,Thu Feb 28 16:28:10.270 2019,31.90961,8
2736,195.6535,Thu Feb 28 16:28:10.343 2019,31.91568,8
2737,195.7203,Thu Feb 28 16:28:10.410 2019,31.92497,8
2738,195.7821,Thu Feb 28 16:28:10.472 2019,31.93954,8
2739,195.845,Thu Feb 28 16:28:10.535 2019,31.92798,8
2740,195.9038,Thu Feb 28 16:28:10.594 2019,31.92544,8
2741,195.9597,Thu Feb 28 16:28:10.649 2019,31.91068,8
2742,196.0155,Thu Feb 28 16:28:10.705 2019,31.91083,8
2743,196.0763,Thu Feb 28 16:28:10.766 2019,31.8929,8
2744,196.1382,Thu Feb 28 16:28:10.828 2019,31.88833,8
2745,196.193,Thu Feb 28 16:28:10.883 2019,31.89689,8
2746,196.2618,Thu Feb 28 16:28:10.952 2019,31.90164,8
2747,196.3227,Thu Feb 28 16:28:11.012 2019,31.92062,8
2748,196.3845,Thu Feb 28 16:28:11.074 2019,31.92271,8
2749,196.4573,Thu Feb 28 16:28:11.147 2019,31.91665,8
2750,196.5172,Thu Feb 28 16:28:11.207 2019,31.916,8
2751,196.581,Thu Feb 28 16:28:11.271 2019,31.91667,8
2752,196.6528,Thu Feb 28 16:28:11.343 2019,31.90861,8
2753,196.7146,Thu Feb 28 16:28:11.404 2019,31.91224,8
2754,196.7805,Thu Feb 28 16:28:11.470 2019,31.90872,8
2755,196.8513,Thu Feb 28 16:28:11.541 2019,31.91619,8
2756,196.9051,Thu Feb 28 16:28:11.595 2019,31.91642,8
2757,196.9729,Thu Feb 28 16:28:11.663 2019,31.91707,8
2758,197.0517,Thu Feb 28 16:28:11.742 2019,31.90848,8
2759,197.1126,Thu Feb 28 16:28:11.802 2019,31.89157,8
2760,197.1794,Thu Feb 28 16:28:11.869 2019,31.87455,8
2761,197.2492,Thu Feb 28 16:28:11.939 2019,31.8551,8
2762,197.314,Thu Feb 28 16:28:12.004 2019,31.83617,8
2763,197.3788,Thu Feb 28 16:28:12.069 2019,31.82685,8
2764,197.4616,Thu Feb 28 16:28:12.151 2019,31.81843,8
2765,197.5155,Thu Feb 28 16:28:12.205 2019,31.79989,8
2766,197.5883,Thu Feb 28 16:28:12.278 2019,31.81241,8
2767,197.6631,Thu Feb 28 16:28:12.353 2019,31.82214,8
2768,197.7449,Thu Feb 28 16:28:12.435 2019,31.82875,8
2769,197.7987,Thu Feb 28 16:28:12.489 2019,31.83303,8
2770,197.8725,Thu Feb 28 16:28:12.562 2019,31.82912,8
2771,197.9393,Thu Feb 28 16:28:12.629 2019,31.81561,8
2772,198.0072,Thu Feb 28 16:28:12.697 2019,31.82003,8
2773,198.075,Thu Feb 28 16:28:12.765 2019,31.83186,8
2774,198.1548,Thu Feb 28 16:28:12.845 2019,31.84044,8
2775,198.2046,Thu Feb 28 16:28:12.894 2019,31.82511,8
2776,198.2645,Thu Feb 28 16:28:12.954 2019,31.83308,8
2777,198.3293,Thu Feb 28 16:28:13.019 2019,31.8087,8
2778,198.3921,Thu Feb 28 16:28:13.082 2019,31.80083,8
2779,198.4689,Thu Feb 28 16:28:13.159 2019,31.80001,8
2780,198.5348,Thu Feb 28 16:28:13.225 2019,31.80333,8
2781,198.5956,Thu Feb 28 16:28:13.285 2019,31.80149,8
2782,198.6634,Thu Feb 28 16:28:13.353 2019,31.79821,8
2783,198.7272,Thu Feb 28 16:28:13.417 2019,31.81398,8
2784,198.7881,Thu Feb 28 16:28:13.478 2019,31.82191,9
2785,198.8569,Thu Feb 28 16:28:13.547 2019,31.82184,9
2786,198.9207,Thu Feb 28 16:28:13.611 2019,31.82621,9
2787,198.9796,Thu Feb 28 16:28:13.669 2019,31.82137,9
2788,199.0514,Thu Feb 28 16:28:13.741 2019,31.81602,9
2789,199.1132,Thu Feb 28 16:28:13.803 2019,31.82827,9
2790,199.176,Thu Feb 28 16:28:13.866 2019,31.83538,9
2791,199.2528,Thu Feb 28 16:28:13.943 2019,31.84322,9
2792,199.3127,Thu Feb 28 16:28:14.002 2019,31.83871,9
2793,199.3775,Thu Feb 28 16:28:14.067 2019,31.82202,9
2794,199.4543,Thu Feb 28 16:28:14.144 2019,31.8167,9
2795,199.5151,Thu Feb 28 16:28:14.205 2019,31.80406,9
2796,199.577,Thu Feb 28 16:28:14.267 2019,31.80099,9
2797,199.6448,Thu Feb 28 16:28:14.335 2019,31.80704,9
2798,199.7076,Thu Feb 28 16:28:14.397 2019,31.80453,9
2799,199.7744,Thu Feb 28 16:28:14.464 2019,31.79216,9
2800,199.8443,Thu Feb 28 16:28:14.534 2019,31.78747,9
2801,199.9051,Thu Feb 28 16:28:14.595 2019,31.79925,9
2802,199.9829,Thu Feb 28 16:28:14.673 2019,31.80644,9
2803,200.0537,Thu Feb 28 16:28:14.743 2019,31.80722,9
2804,200.1375,Thu Feb 28 16:28:14.827 2019,31.81912,9
2805,200.1953,Thu Feb 28 16:28:14.885 2019,31.82085,9
2806,200.2771,Thu Feb 28 16:28:14.967 2019,31.82089,9
2807,200.3429,Thu Feb 28 16:28:15.033 2019,31.82379,8
2808,200.4137,Thu Feb 28 16:28:15.104 2019,31.81945,8
2809,200.4825,Thu Feb 28 16:28:15.172 2019,31.82891,8
2810,200.5454,Thu Feb 28 16:28:15.235 2019,31.83098,8
2811,200.6052,Thu Feb 28 16:28:15.295 2019,31.8375,8
2812,200.6671,Thu Feb 28 16:28:15.357 2019,31.83777,8
2813,200.7239,Thu Feb 28 16:28:15.414 2019,31.83087,8
2814,200.7877,Thu Feb 28 16:28:15.478 2019,31.82884,8
2815,200.8536,Thu Feb 28 16:28:15.543 2019,31.82368,8
2816,200.9124,Thu Feb 28 16:28:15.602 2019,31.8332,8
2817,200.9762,Thu Feb 28 16:28:15.666 2019,31.83724,8
2818,201.0351,Thu Feb 28 16:28:15.725 2019,31.84017,8
2819,201.0989,Thu Feb 28 16:28:15.789 2019,31.84086,8
2820,201.1717,Thu Feb 28 16:28:15.861 2019,31.83229,8
2821,201.2365,Thu Feb 28 16:28:15.926 2019,31.82571,8
2822,201.2934,Thu Feb 28 16:28:15.983 2019,31.83796,8
2823,201.3632,Thu Feb 28 16:28:16.053 2019,31.84964,8
2824,201.3911,Thu Feb 28 16:28:16.081 2019,31.86125,8
2825,201.4559,Thu Feb 28 16:28:16.146 2019,31.86528,8
2828,201.6045,Thu Feb 28 16:28:16.294 2019,31.87196,8
2829,201.6674,Thu Feb 28 16:28:16.357 2019,31.86772,8
2830,201.7222,Thu Feb 28 16:28:16.412 2019,31.8541,8
2831,201.7881,Thu Feb 28 16:28:16.478 2019,31.86158,8
2832,201.8569,Thu Feb 28 16:28:16.547 2019,31.89652,9
2833,201.9157,Thu Feb 28 16:28:16.605 2019,31.88567,9
2834,201.9776,Thu Feb 28 16:28:16.667 2019,31.83208,9
2835,202.0424,Thu Feb 28 16:28:16.732 2019,31.84494,9
2836,202.1102,Thu Feb 28 16:28:16.800 2019,31.87497,9
2837,202.173,Thu Feb 28 16:28:16.863 2019,31.90518,9
2838,202.2289,Thu Feb 28 16:28:16.919 2019,31.88896,9
2839,202.2927,Thu Feb 28 16:28:16.982 2019,31.87773,9
2840,202.3565,Thu Feb 28 16:28:17.046 2019,31.87973,9
2841,202.4234,Thu Feb 28 16:28:17.113 2019,31.86147,9
2842,202.4902,Thu Feb 28 16:28:17.180 2019,31.85854,9
2843,202.558,Thu Feb 28 16:28:17.248 2019,31.85299,9
2844,202.6178,Thu Feb 28 16:28:17.308 2019,31.84933,9
2845,202.6896,Thu Feb 28 16:28:17.379 2019,31.86206,9
2846,202.7605,Thu Feb 28 16:28:17.450 2019,31.86886,9
2847,202.8273,Thu Feb 28 16:28:17.517 2019,31.87336,9
2848,202.8931,Thu Feb 28 16:28:17.583 2019,31.84312,9
2849,202.9689,Thu Feb 28 16:28:17.659 2019,31.85266,9
2850,203.0297,Thu Feb 28 16:28:17.720 2019,31.86362,9
2851,203.0886,Thu Feb 28 16:28:17.778 2019,31.8723,9
2852,203.1674,Thu Feb 28 16:28:17.857 2019,31.86058,9
2853,203.2282,Thu Feb 28 16:28:17.918 2019,31.84424,9
2854,203.286,Thu Feb 28 16:28:17.976 2019,31.83508,9
2855,203.3549,Thu Feb 28 16:28:18.045 2019,31.82507,9
2856,203.4117,Thu Feb 28 16:28:18.101 2019,31.81011,9
2857,203.4775,Thu Feb 28 16:28:18.167 2019,31.80672,9
2858,203.5384,Thu Feb 28 16:28:18.228 2019,31.81605,9
2859,203.6012,Thu Feb 28 16:28:18.291 2019,31.82342,9
2860,203.671,Thu Feb 28 16:28:18.361 2019,31.81309,9
2861,203.7358,Thu Feb 28 16:28:18.426 2019,31.81579,9
2862,203.7937,Thu Feb 28 16:28:18.483 2019,31.81192,9
2863,203.8595,Thu Feb 28 16:28:18.549 2019,31.80961,9
2864,203.9243,Thu Feb 28 16:28:18.614 2019,31.8003,9
2865,203.9942,Thu Feb 28 16:28:18.684 2019,31.80148,9
2866,204.057,Thu Feb 28 16:28:18.747 2019,31.8029,9
2867,204.1258,Thu Feb 28 16:28:18.816 2019,31.8013,9
2868,204.1866,Thu Feb 28 16:28:18.876 2019,31.80528,9
2869,204.2535,Thu Feb 28 16:28:18.943 2019,31.81104,9
2870,204.3283,Thu Feb 28 16:28:19.018 2019,31.81434,9
2871,204.3921,Thu Feb 28 16:28:19.082 2019,31.81493,9
2872,204.4579,Thu Feb 28 16:28:19.148 2019,31.80821,9
2873,204.5098,Thu Feb 28 16:28:19.200 2019,31.80117,9
2874,204.5766,Thu Feb 28 16:28:19.266 2019,31.80757,9
2875,204.6404,Thu Feb 28 16:28:19.330 2019,31.80393,9
2876,204.7023,Thu Feb 28 16:28:19.392 2019,31.78256,9
2877,204.7631,Thu Feb 28 16:28:19.453 2019,31.77952,9
2878,204.8219,Thu Feb 28 16:28:19.512 2019,31.76788,9
2879,204.8878,Thu Feb 28 16:28:19.578 2019,31.76318,9
2880,204.9636,Thu Feb 28 16:28:19.653 2019,31.76215,9
2881,205.0284,Thu Feb 28 16:28:19.718 2019,31.77038,9
2882,205.1152,Thu Feb 28 16:28:19.805 2019,31.78842,9
2883,205.184,Thu Feb 28 16:28:19.874 2019,31.77615,9
2884,205.2568,Thu Feb 28 16:28:19.947 2019,31.77943,9
2885,205.3326,Thu Feb 28 16:28:20.022 2019,31.77583,9
2886,205.3904,Thu Feb 28 16:28:20.080 2019,31.80007,9
