Frame#,Time,Timestamp,Perspiration
436,27.35183,Thu Feb 28 13:53:52.995 2019,0.003123807
437,27.40269,Thu Feb 28 13:53:53.046 2019,0.002577709
438,27.45655,Thu Feb 28 13:53:53.099 2019,0.002625558
439,27.5144,Thu Feb 28 13:53:53.157 2019,0.002618135
440,27.56626,Thu Feb 28 13:53:53.209 2019,0.003686913
441,27.63507,Thu Feb 28 13:53:53.278 2019,0.003599936
442,27.69691,Thu Feb 28 13:53:53.340 2019,0.003952889
443,27.74777,Thu Feb 28 13:53:53.391 2019,0.00365715
444,27.80462,Thu Feb 28 13:53:53.447 2019,0.003705272
445,27.86446,Thu Feb 28 13:53:53.507 2019,0.002991282
446,27.92929,Thu Feb 28 13:53:53.572 2019,0.002666687
447,27.98414,Thu Feb 28 13:53:53.627 2019,0.003512103
448,28.05196,Thu Feb 28 13:53:53.695 2019,0.005814647
449,28.10482,Thu Feb 28 13:53:53.748 2019,0.003591839
450,28.15568,Thu Feb 28 13:53:53.799 2019,0.0033538
451,28.2225,Thu Feb 28 13:53:53.865 2019,0.003311545
452,28.27237,Thu Feb 28 13:53:53.915 2019,0.004266557
453,28.32822,Thu Feb 28 13:53:53.971 2019,0.003665356
454,28.38307,Thu Feb 28 13:53:54.026 2019,0.004088873
455,28.44391,Thu Feb 28 13:53:54.087 2019,0.004378923
456,28.50475,Thu Feb 28 13:53:54.148 2019,0.003317046
457,28.5616,Thu Feb 28 13:53:54.204 2019,0.003043121
458,28.62642,Thu Feb 28 13:53:54.269 2019,0.006254543
459,28.6733,Thu Feb 28 13:53:54.316 2019,0.004177774
460,28.73214,Thu Feb 28 13:53:54.375 2019,0.004474554
461,28.785,Thu Feb 28 13:53:54.428 2019,0.004148078
462,28.84783,Thu Feb 28 13:53:54.491 2019,0.004373314
463,28.90767,Thu Feb 28 13:53:54.551 2019,0.003266651
464,28.9695,Thu Feb 28 13:53:54.612 2019,0.003281341
465,29.02037,Thu Feb 28 13:53:54.663 2019,0.003542867
466,29.06924,Thu Feb 28 13:53:54.712 2019,0.002057169
467,29.13307,Thu Feb 28 13:53:54.776 2019,0.002298187
468,29.18493,Thu Feb 28 13:53:54.828 2019,0.002400059
469,29.24477,Thu Feb 28 13:53:54.888 2019,0.004316349
470,29.30062,Thu Feb 28 13:53:54.943 2019,0.003599974
471,29.35148,Thu Feb 28 13:53:54.994 2019,0.003224168
472,29.41332,Thu Feb 28 13:53:55.056 2019,0.003452497
473,29.46518,Thu Feb 28 13:53:55.108 2019,0.004799915
474,29.52602,Thu Feb 28 13:53:55.169 2019,0.003093202
475,29.57788,Thu Feb 28 13:53:55.221 2019,0.003220165
476,29.62874,Thu Feb 28 13:53:55.272 2019,0.002834982
477,29.69656,Thu Feb 28 13:53:55.339 2019,0.004746589
478,29.76238,Thu Feb 28 13:53:55.405 2019,0.003326948
479,29.81624,Thu Feb 28 13:53:55.459 2019,0.004107532
480,29.87109,Thu Feb 28 13:53:55.514 2019,0.00283543
481,29.92495,Thu Feb 28 13:53:55.568 2019,0.003377771
482,29.97282,Thu Feb 28 13:53:55.616 2019,0.002713017
483,30.02767,Thu Feb 28 13:53:55.671 2019,0.003049987
484,30.08951,Thu Feb 28 13:53:55.732 2019,0.003720476
485,30.14037,Thu Feb 28 13:53:55.783 2019,0.003688931
486,30.19822,Thu Feb 28 13:53:55.841 2019,0.003034485
487,30.25507,Thu Feb 28 13:53:55.898 2019,0.002731654
488,30.3159,Thu Feb 28 13:53:55.959 2019,0.002821013
489,30.36876,Thu Feb 28 13:53:56.012 2019,0.003287323
490,30.43159,Thu Feb 28 13:53:56.074 2019,0.003781825
491,30.49742,Thu Feb 28 13:53:56.140 2019,0.003692328
492,30.55227,Thu Feb 28 13:53:56.195 2019,0.003749971
493,30.61311,Thu Feb 28 13:53:56.256 2019,0.004490302
494,30.67295,Thu Feb 28 13:53:56.316 2019,0.006338587
495,30.73179,Thu Feb 28 13:53:56.375 2019,0.003414941
496,30.78365,Thu Feb 28 13:53:56.427 2019,0.00360005
497,30.8405,Thu Feb 28 13:53:56.483 2019,0.00300605
498,30.89535,Thu Feb 28 13:53:56.538 2019,0.003199955
499,30.95021,Thu Feb 28 13:53:56.593 2019,0.00333791
500,31.01703,Thu Feb 28 13:53:56.660 2019,0.003231425
501,31.0659,Thu Feb 28 13:53:56.709 2019,0.003200041
502,31.12075,Thu Feb 28 13:53:56.764 2019,0.003529407
503,31.17062,Thu Feb 28 13:53:56.813 2019,0.003509661
504,31.22647,Thu Feb 28 13:53:56.869 2019,0.00370287
505,31.28032,Thu Feb 28 13:53:56.923 2019,0.003529412
506,31.34016,Thu Feb 28 13:53:56.983 2019,0.003158994
507,31.401,Thu Feb 28 13:53:57.044 2019,0.003157943
508,31.45286,Thu Feb 28 13:53:57.096 2019,0.003764699
509,31.52866,Thu Feb 28 13:53:57.172 2019,0.003408639
510,31.58152,Thu Feb 28 13:53:57.224 2019,0.003475874
511,31.63737,Thu Feb 28 13:53:57.280 2019,0.004571414
512,31.6992,Thu Feb 28 13:53:57.342 2019,0.003927314
513,31.75605,Thu Feb 28 13:53:57.399 2019,0.004218162
514,31.81788,Thu Feb 28 13:53:57.461 2019,0.004984644
515,31.87074,Thu Feb 28 13:53:57.514 2019,0.004977785
516,31.92959,Thu Feb 28 13:53:57.572 2019,0.003756574
517,31.98743,Thu Feb 28 13:53:57.630 2019,0.004363628
518,32.0373,Thu Feb 28 13:53:57.680 2019,0.004711072
519,32.09016,Thu Feb 28 13:53:57.733 2019,0.004611725
520,32.149,Thu Feb 28 13:53:57.792 2019,0.003354854
521,32.21782,Thu Feb 28 13:53:57.861 2019,0.00346666
522,32.26669,Thu Feb 28 13:53:57.910 2019,0.002472729
523,32.3365,Thu Feb 28 13:53:57.979 2019,0.003070246
524,32.38736,Thu Feb 28 13:53:58.030 2019,0.002626345
525,32.44321,Thu Feb 28 13:53:58.086 2019,0.004248218
526,32.4851,Thu Feb 28 13:53:58.128 2019,0.003352321
527,32.53796,Thu Feb 28 13:53:58.181 2019,0.005497375
528,32.5958,Thu Feb 28 13:53:58.239 2019,0.004799976
529,32.63969,Thu Feb 28 13:53:58.283 2019,0.005767379
530,32.69653,Thu Feb 28 13:53:58.339 2019,0.004020493
531,32.75039,Thu Feb 28 13:53:58.393 2019,0.004199983
532,32.80923,Thu Feb 28 13:53:58.452 2019,0.002986732
533,32.86409,Thu Feb 28 13:53:58.507 2019,0.004248334
534,32.92792,Thu Feb 28 13:53:58.571 2019,0.002643467
535,32.98277,Thu Feb 28 13:53:58.626 2019,0.003599961
536,33.03263,Thu Feb 28 13:53:58.675 2019,0.004020423
537,33.09447,Thu Feb 28 13:53:58.737 2019,0.003509671
538,33.15531,Thu Feb 28 13:53:58.798 2019,0.00324439
539,33.21315,Thu Feb 28 13:53:58.856 2019,0.003922583
540,33.26501,Thu Feb 28 13:53:58.908 2019,0.005010491
541,33.32286,Thu Feb 28 13:53:58.966 2019,0.003906964
542,33.37372,Thu Feb 28 13:53:59.017 2019,0.003599961
543,33.43356,Thu Feb 28 13:53:59.076 2019,0.003354825
544,33.48941,Thu Feb 28 13:53:59.132 2019,0.003705192
545,33.54128,Thu Feb 28 13:53:59.184 2019,0.003151465
546,33.59613,Thu Feb 28 13:53:59.239 2019,0.003545886
547,33.65298,Thu Feb 28 13:53:59.296 2019,0.003674084
548,33.70484,Thu Feb 28 13:53:59.348 2019,0.003446182
549,33.76168,Thu Feb 28 13:53:59.405 2019,0.00358258
550,33.81654,Thu Feb 28 13:53:59.459 2019,0.003085659
551,33.87339,Thu Feb 28 13:53:59.516 2019,0.003482297
552,33.93223,Thu Feb 28 13:53:59.575 2019,0.003599997
553,33.98209,Thu Feb 28 13:53:59.625 2019,0.00260747
554,34.03994,Thu Feb 28 13:53:59.683 2019,0.003103015
555,34.09878,Thu Feb 28 13:53:59.742 2019,0.003413307
556,34.15463,Thu Feb 28 13:53:59.797 2019,0.003060864
557,34.21746,Thu Feb 28 13:53:59.860 2019,0.002643493
558,34.27032,Thu Feb 28 13:53:59.913 2019,0.002588228
559,34.33415,Thu Feb 28 13:53:59.977 2019,0.003300037
560,34.39998,Thu Feb 28 13:54:00.043 2019,0.003088886
561,34.44685,Thu Feb 28 13:54:00.090 2019,0.002971385
562,34.5037,Thu Feb 28 13:54:00.147 2019,0.002891157
563,34.56055,Thu Feb 28 13:54:00.203 2019,0.003573232
564,34.62138,Thu Feb 28 13:54:00.264 2019,0.003146638
565,34.67524,Thu Feb 28 13:54:00.318 2019,0.002311059
566,34.7271,Thu Feb 28 13:54:00.370 2019,0.002434775
567,34.79492,Thu Feb 28 13:54:00.438 2019,0.002628561
568,34.85277,Thu Feb 28 13:54:00.496 2019,0.002895269
569,34.90962,Thu Feb 28 13:54:00.552 2019,0.004452232
570,34.96846,Thu Feb 28 13:54:00.611 2019,0.003666695
571,35.02531,Thu Feb 28 13:54:00.668 2019,0.002742885
572,35.07617,Thu Feb 28 13:54:00.719 2019,0.003716073
573,35.13202,Thu Feb 28 13:54:00.775 2019,0.005299899
574,35.18089,Thu Feb 28 13:54:00.824 2019,0.003159962
575,35.23475,Thu Feb 28 13:54:00.878 2019,0.003702826
576,35.28362,Thu Feb 28 13:54:00.926 2019,0.003664487
577,35.34146,Thu Feb 28 13:54:00.984 2019,0.003247037
578,35.40429,Thu Feb 28 13:54:01.047 2019,0.003413307
579,35.46114,Thu Feb 28 13:54:01.104 2019,0.00469991
580,35.52597,Thu Feb 28 13:54:01.169 2019,0.003878762
581,35.57584,Thu Feb 28 13:54:01.219 2019,0.003977116
582,35.62969,Thu Feb 28 13:54:01.273 2019,0.004748418
583,35.68254,Thu Feb 28 13:54:01.325 2019,0.002905332
584,35.7384,Thu Feb 28 13:54:01.381 2019,0.002887029
585,35.78527,Thu Feb 28 13:54:01.428 2019,0.003125646
586,35.84212,Thu Feb 28 13:54:01.485 2019,0.003161977
587,35.91293,Thu Feb 28 13:54:01.556 2019,0.003160994
588,35.96778,Thu Feb 28 13:54:01.611 2019,0.003646565
589,36.02064,Thu Feb 28 13:54:01.663 2019,0.0033044
590,36.06851,Thu Feb 28 13:54:01.711 2019,0.005284869
591,36.13134,Thu Feb 28 13:54:01.774 2019,0.005966641
592,36.17922,Thu Feb 28 13:54:01.822 2019,0.003718941
593,36.23507,Thu Feb 28 13:54:01.878 2019,0.002863161
594,36.29192,Thu Feb 28 13:54:01.935 2019,0.0052869
595,36.34478,Thu Feb 28 13:54:01.988 2019,0.005810591
596,36.40861,Thu Feb 28 13:54:02.051 2019,0.006488906
597,36.46445,Thu Feb 28 13:54:02.107 2019,0.007536259
598,36.52131,Thu Feb 28 13:54:02.164 2019,0.00470101
599,36.5981,Thu Feb 28 13:54:02.241 2019,0.005203402
600,36.63599,Thu Feb 28 13:54:02.279 2019,0.004163306
601,36.69185,Thu Feb 28 13:54:02.335 2019,0.006363678
602,36.7467,Thu Feb 28 13:54:02.390 2019,0.006255856
603,36.80355,Thu Feb 28 13:54:02.446 2019,0.006113742
604,36.85441,Thu Feb 28 13:54:02.497 2019,0.007525453
605,36.91426,Thu Feb 28 13:54:02.557 2019,0.004925804
606,36.96611,Thu Feb 28 13:54:02.609 2019,0.009145717
607,37.10773,Thu Feb 28 13:54:02.751 2019,0.007721717
608,37.1586,Thu Feb 28 13:54:02.801 2019,0.007925251
609,37.21345,Thu Feb 28 13:54:02.856 2019,0.008937425
610,37.26432,Thu Feb 28 13:54:02.907 2019,0.008993049
611,37.31917,Thu Feb 28 13:54:02.962 2019,0.005962364
612,37.37801,Thu Feb 28 13:54:03.021 2019,0.006338523
613,37.43386,Thu Feb 28 13:54:03.077 2019,0.006491394
614,37.49669,Thu Feb 28 13:54:03.140 2019,0.003686979
615,37.54656,Thu Feb 28 13:54:03.189 2019,0.004895533
616,37.60939,Thu Feb 28 13:54:03.252 2019,0.003851802
617,37.66724,Thu Feb 28 13:54:03.310 2019,0.004083578
618,37.73007,Thu Feb 28 13:54:03.373 2019,0.003156716
619,37.77794,Thu Feb 28 13:54:03.421 2019,0.003986458
620,37.84476,Thu Feb 28 13:54:03.488 2019,0.004117351
621,37.89962,Thu Feb 28 13:54:03.542 2019,0.005276167
622,37.95148,Thu Feb 28 13:54:03.594 2019,0.003162786
623,38.01231,Thu Feb 28 13:54:03.655 2019,0.003439126
624,38.06817,Thu Feb 28 13:54:03.711 2019,0.005238454
625,38.12202,Thu Feb 28 13:54:03.765 2019,0.005138109
626,38.17189,Thu Feb 28 13:54:03.815 2019,0.00554286
627,38.23671,Thu Feb 28 13:54:03.880 2019,0.004800026
628,38.29456,Thu Feb 28 13:54:03.937 2019,0.003679965
629,38.34542,Thu Feb 28 13:54:03.988 2019,0.003889202
630,38.40826,Thu Feb 28 13:54:04.051 2019,0.003766148
631,38.46211,Thu Feb 28 13:54:04.105 2019,0.003384577
632,38.51796,Thu Feb 28 13:54:04.161 2019,0.002785149
633,38.58478,Thu Feb 28 13:54:04.228 2019,0.003977735
634,38.64163,Thu Feb 28 13:54:04.284 2019,0.003043923
635,38.70047,Thu Feb 28 13:54:04.343 2019,0.004800041
636,38.75632,Thu Feb 28 13:54:04.399 2019,0.004224034
637,38.82115,Thu Feb 28 13:54:04.464 2019,0.004728301
638,38.87201,Thu Feb 28 13:54:04.515 2019,0.003834931
639,38.93185,Thu Feb 28 13:54:04.575 2019,0.003641304
640,38.98272,Thu Feb 28 13:54:04.626 2019,0.003974179
641,39.04356,Thu Feb 28 13:54:04.686 2019,0.003664526
642,39.10539,Thu Feb 28 13:54:04.748 2019,0.004126312
643,39.15725,Thu Feb 28 13:54:04.800 2019,0.003034569
644,39.20811,Thu Feb 28 13:54:04.851 2019,0.002305925
645,39.26297,Thu Feb 28 13:54:04.906 2019,0.003466715
646,39.33378,Thu Feb 28 13:54:04.977 2019,0.002994301
647,39.56017,Thu Feb 28 13:54:05.203 2019,0.002190776
648,39.60904,Thu Feb 28 13:54:05.252 2019,0.001599956
649,39.66689,Thu Feb 28 13:54:05.310 2019,0.001976429
650,39.71276,Thu Feb 28 13:54:05.356 2019,0.002937193
651,39.76463,Thu Feb 28 13:54:05.407 2019,0.00418061
652,39.82048,Thu Feb 28 13:54:05.463 2019,0.003811769
653,39.86835,Thu Feb 28 13:54:05.511 2019,0.004408116
654,39.92121,Thu Feb 28 13:54:05.564 2019,0.002929229
655,39.97107,Thu Feb 28 13:54:05.614 2019,0.004412083
656,40.0359,Thu Feb 28 13:54:05.679 2019,0.005236381
657,40.09674,Thu Feb 28 13:54:05.740 2019,0.004980026
658,40.13264,Thu Feb 28 13:54:05.775 2019,0.003791252
2079,109.4821,Thu Feb 28 13:55:15.125 2019,0.004400006
2080,109.543,Thu Feb 28 13:55:15.186 2019,0.004592549
2081,109.5888,Thu Feb 28 13:55:15.232 2019,0.004000008
2082,109.6517,Thu Feb 28 13:55:15.295 2019,0.003199975
2083,109.7265,Thu Feb 28 13:55:15.369 2019,0.004701337
2084,109.7773,Thu Feb 28 13:55:15.420 2019,0.004034868
2085,109.8362,Thu Feb 28 13:55:15.479 2019,0.004992009
2086,109.9,Thu Feb 28 13:55:15.543 2019,0.005466701
2087,109.9579,Thu Feb 28 13:55:15.601 2019,0.004767391
2088,110.0307,Thu Feb 28 13:55:15.674 2019,0.005056103
2089,110.0985,Thu Feb 28 13:55:15.741 2019,0.003830324
2090,110.1454,Thu Feb 28 13:55:15.788 2019,0.003437606
2091,110.2092,Thu Feb 28 13:55:15.852 2019,0.003437579
2092,110.264,Thu Feb 28 13:55:15.907 2019,0.003992273
2093,110.3408,Thu Feb 28 13:55:15.984 2019,0.005655867
2094,110.4166,Thu Feb 28 13:55:16.059 2019,0.004414791
2095,110.4675,Thu Feb 28 13:55:16.110 2019,0.005140989
2096,110.5453,Thu Feb 28 13:55:16.188 2019,0.004837154
2097,110.5971,Thu Feb 28 13:55:16.240 2019,0.002775898
2098,110.65,Thu Feb 28 13:55:16.293 2019,0.00336176
2099,110.7138,Thu Feb 28 13:55:16.357 2019,0.005039918
2100,110.7707,Thu Feb 28 13:55:16.414 2019,0.00546902
2101,110.8245,Thu Feb 28 13:55:16.467 2019,0.003901151
2102,110.8973,Thu Feb 28 13:55:16.540 2019,0.003017146
2103,110.9402,Thu Feb 28 13:55:16.583 2019,0.004601877
2104,111.009,Thu Feb 28 13:55:16.652 2019,0.003893379
2105,111.0619,Thu Feb 28 13:55:16.705 2019,0.004735961
2106,111.1197,Thu Feb 28 13:55:16.763 2019,0.004887258
2107,111.1846,Thu Feb 28 13:55:16.827 2019,0.004630755
2108,111.2334,Thu Feb 28 13:55:16.876 2019,0.004300025
2109,111.3013,Thu Feb 28 13:55:16.944 2019,0.005058988
2110,111.3611,Thu Feb 28 13:55:17.004 2019,0.004171391
2112,111.4738,Thu Feb 28 13:55:17.117 2019,0.004261894
2113,111.5346,Thu Feb 28 13:55:17.177 2019,0.004799981
2114,111.5985,Thu Feb 28 13:55:17.241 2019,0.004799969
2115,111.6523,Thu Feb 28 13:55:17.295 2019,0.005606438
2116,111.7201,Thu Feb 28 13:55:17.363 2019,0.004663868
2117,111.77,Thu Feb 28 13:55:17.413 2019,0.00499515
2118,111.8308,Thu Feb 28 13:55:17.474 2019,0.004502283
2119,111.9046,Thu Feb 28 13:55:17.548 2019,0.004903204
2120,111.9615,Thu Feb 28 13:55:17.604 2019,0.004559896
2121,112.0283,Thu Feb 28 13:55:17.671 2019,0.005809178
2122,112.0822,Thu Feb 28 13:55:17.725 2019,0.005672691
2123,112.14,Thu Feb 28 13:55:17.783 2019,0.00484448
2124,112.1979,Thu Feb 28 13:55:17.841 2019,0.00523075
2125,112.2747,Thu Feb 28 13:55:17.918 2019,0.004297113
2126,112.3355,Thu Feb 28 13:55:17.978 2019,0.004760493
2127,112.3844,Thu Feb 28 13:55:18.027 2019,0.005495692
2128,112.4502,Thu Feb 28 13:55:18.093 2019,0.004657187
2129,112.517,Thu Feb 28 13:55:18.160 2019,0.003916379
2130,112.5689,Thu Feb 28 13:55:18.212 2019,0.004919419
2131,112.6267,Thu Feb 28 13:55:18.270 2019,0.004829101
2132,112.6736,Thu Feb 28 13:55:18.316 2019,0.005759971
2133,112.7235,Thu Feb 28 13:55:18.366 2019,0.005709784
2134,112.7683,Thu Feb 28 13:55:18.411 2019,0.005396086
2135,112.8202,Thu Feb 28 13:55:18.463 2019,0.004666652
2136,112.881,Thu Feb 28 13:55:18.524 2019,0.004447929
2137,112.9419,Thu Feb 28 13:55:18.585 2019,0.006222213
2138,113.0197,Thu Feb 28 13:55:18.663 2019,0.00689996
2139,113.0685,Thu Feb 28 13:55:18.711 2019,0.005878258
2140,113.1224,Thu Feb 28 13:55:18.765 2019,0.005266717
2141,113.1812,Thu Feb 28 13:55:18.824 2019,0.003395106
2142,113.251,Thu Feb 28 13:55:18.894 2019,0.004000023
2143,113.3079,Thu Feb 28 13:55:18.951 2019,0.00592499
2144,113.3707,Thu Feb 28 13:55:19.014 2019,0.004200009
2145,113.4375,Thu Feb 28 13:55:19.080 2019,0.004310277
2146,113.4974,Thu Feb 28 13:55:19.140 2019,0.004972986
2147,113.5532,Thu Feb 28 13:55:19.196 2019,0.004047923
2148,113.6121,Thu Feb 28 13:55:19.255 2019,0.00407738
2149,113.6729,Thu Feb 28 13:55:19.316 2019,0.003866596
2150,113.7318,Thu Feb 28 13:55:19.375 2019,0.004114269
2151,113.7816,Thu Feb 28 13:55:19.424 2019,0.004336799
2152,113.8445,Thu Feb 28 13:55:19.487 2019,0.003042182
2153,113.9123,Thu Feb 28 13:55:19.555 2019,0.003978297
2154,113.9681,Thu Feb 28 13:55:19.611 2019,0.002853632
2155,114.032,Thu Feb 28 13:55:19.675 2019,0.003016668
2156,114.0998,Thu Feb 28 13:55:19.743 2019,0.00296587
2157,114.1656,Thu Feb 28 13:55:19.808 2019,0.002736831
2158,114.2284,Thu Feb 28 13:55:19.871 2019,0.007124615
2159,114.2873,Thu Feb 28 13:55:19.930 2019,0.005246595
2160,114.3521,Thu Feb 28 13:55:19.995 2019,0.004800091
2161,114.4119,Thu Feb 28 13:55:20.055 2019,0.002939556
2162,114.4668,Thu Feb 28 13:55:20.110 2019,0.004425553
2163,114.5226,Thu Feb 28 13:55:20.165 2019,0.004257185
2164,114.5805,Thu Feb 28 13:55:20.223 2019,0.002938233
2165,114.6503,Thu Feb 28 13:55:20.293 2019,0.003081464
2166,114.7181,Thu Feb 28 13:55:20.361 2019,0.00356218
2167,114.774,Thu Feb 28 13:55:20.417 2019,0.003662132
2168,114.8338,Thu Feb 28 13:55:20.477 2019,0.002866607
2169,114.9006,Thu Feb 28 13:55:20.543 2019,0.003542801
2170,114.9435,Thu Feb 28 13:55:20.586 2019,0.004159939
2171,115.0014,Thu Feb 28 13:55:20.644 2019,0.003235514
2172,115.0871,Thu Feb 28 13:55:20.730 2019,0.002902324
2173,115.131,Thu Feb 28 13:55:20.774 2019,0.00290526
2174,115.1869,Thu Feb 28 13:55:20.830 2019,0.003885805
2175,115.2527,Thu Feb 28 13:55:20.896 2019,0.003648057
2176,115.3016,Thu Feb 28 13:55:20.944 2019,0.004251492
2177,115.3744,Thu Feb 28 13:55:21.017 2019,0.004139167
2178,115.4232,Thu Feb 28 13:55:21.066 2019,0.003758141
2179,115.4881,Thu Feb 28 13:55:21.131 2019,0.004251405
2180,115.5469,Thu Feb 28 13:55:21.190 2019,0.004
2181,115.6018,Thu Feb 28 13:55:21.245 2019,0.004049966
2182,115.6566,Thu Feb 28 13:55:21.299 2019,0.00281898
2183,115.7184,Thu Feb 28 13:55:21.361 2019,0.003277998
2184,115.7683,Thu Feb 28 13:55:21.411 2019,0.003968029
2185,115.8262,Thu Feb 28 13:55:21.469 2019,0.002560016
2186,115.888,Thu Feb 28 13:55:21.531 2019,0.002928269
2187,115.9458,Thu Feb 28 13:55:21.589 2019,0.003102046
2188,116.0117,Thu Feb 28 13:55:21.655 2019,0.003911112
2189,116.0565,Thu Feb 28 13:55:21.699 2019,0.005139453
2190,116.1264,Thu Feb 28 13:55:21.769 2019,0.00475792
2191,116.1902,Thu Feb 28 13:55:21.833 2019,0.005226743
2192,116.243,Thu Feb 28 13:55:21.886 2019,0.004169721
2193,116.3228,Thu Feb 28 13:55:21.966 2019,0.003356102
2194,116.3727,Thu Feb 28 13:55:22.016 2019,0.003057789
2195,116.4425,Thu Feb 28 13:55:22.085 2019,0.003751759
2196,116.5063,Thu Feb 28 13:55:22.149 2019,0.003555583
2197,116.5622,Thu Feb 28 13:55:22.205 2019,0.003435308
2198,116.621,Thu Feb 28 13:55:22.264 2019,0.003199994
2199,116.6879,Thu Feb 28 13:55:22.331 2019,0.00286058
2200,116.7447,Thu Feb 28 13:55:22.388 2019,0.003114314
2201,116.8055,Thu Feb 28 13:55:22.448 2019,0.004690992
2202,116.8624,Thu Feb 28 13:55:22.505 2019,0.003018174
2203,116.9212,Thu Feb 28 13:55:22.564 2019,0.004039979
2204,116.9801,Thu Feb 28 13:55:22.623 2019,0.004173905
2205,117.0519,Thu Feb 28 13:55:22.695 2019,0.005538427
2206,117.1187,Thu Feb 28 13:55:22.762 2019,0.00290238
2207,117.1676,Thu Feb 28 13:55:22.810 2019,0.006399999
2208,117.2324,Thu Feb 28 13:55:22.875 2019,0.004555949
2209,117.2972,Thu Feb 28 13:55:22.940 2019,0.004246248
2210,117.3471,Thu Feb 28 13:55:22.990 2019,0.004590194
2211,117.4159,Thu Feb 28 13:55:23.059 2019,0.005851093
2212,117.4747,Thu Feb 28 13:55:23.118 2019,0.005403831
2213,117.5376,Thu Feb 28 13:55:23.180 2019,0.00471114
2214,117.5874,Thu Feb 28 13:55:23.230 2019,0.004618151
2215,117.6563,Thu Feb 28 13:55:23.299 2019,0.00500984
2216,117.7201,Thu Feb 28 13:55:23.363 2019,0.003930833
2217,117.7759,Thu Feb 28 13:55:23.419 2019,0.003551931
2218,117.8487,Thu Feb 28 13:55:23.492 2019,0.003493863
2219,117.9116,Thu Feb 28 13:55:23.554 2019,0.004370694
2220,117.9674,Thu Feb 28 13:55:23.610 2019,0.004274009
2221,118.0392,Thu Feb 28 13:55:23.682 2019,0.004058514
2222,118.1061,Thu Feb 28 13:55:23.749 2019,0.002792207
2223,118.1659,Thu Feb 28 13:55:23.809 2019,0.002880071
2224,118.2217,Thu Feb 28 13:55:23.865 2019,0.004114326
2225,118.2716,Thu Feb 28 13:55:23.914 2019,0.003922612
2226,118.3335,Thu Feb 28 13:55:23.976 2019,0.003126475
2227,118.3953,Thu Feb 28 13:55:24.038 2019,0.003341168
2228,118.4491,Thu Feb 28 13:55:24.092 2019,0.004240003
2229,118.51,Thu Feb 28 13:55:24.153 2019,0.00445959
2230,118.5738,Thu Feb 28 13:55:24.217 2019,0.005578345
2231,118.6346,Thu Feb 28 13:55:24.277 2019,0.005947866
2232,118.6915,Thu Feb 28 13:55:24.334 2019,0.004552111
2233,118.7733,Thu Feb 28 13:55:24.416 2019,0.003459412
2234,118.866,Thu Feb 28 13:55:24.509 2019,0.00278517
2235,118.9279,Thu Feb 28 13:55:24.571 2019,0.002368031
2236,118.9767,Thu Feb 28 13:55:24.620 2019,0.003428576
2237,119.0326,Thu Feb 28 13:55:24.675 2019,0.003423264
2238,119.0924,Thu Feb 28 13:55:24.735 2019,0.002713068
2239,119.1533,Thu Feb 28 13:55:24.796 2019,0.002763696
2240,119.2121,Thu Feb 28 13:55:24.855 2019,0.003057735
2241,119.2699,Thu Feb 28 13:55:24.913 2019,0.004319908
2242,119.3368,Thu Feb 28 13:55:24.980 2019,0.003815301
2243,119.4056,Thu Feb 28 13:55:25.048 2019,0.003721664
2244,119.4704,Thu Feb 28 13:55:25.113 2019,0.003946573
2245,119.5392,Thu Feb 28 13:55:25.182 2019,0.002921727
2246,119.606,Thu Feb 28 13:55:25.249 2019,0.002514296
2247,119.6609,Thu Feb 28 13:55:25.304 2019,0.003879941
2248,119.7267,Thu Feb 28 13:55:25.370 2019,0.004571364
2249,119.7866,Thu Feb 28 13:55:25.429 2019,0.003182315
2250,119.8544,Thu Feb 28 13:55:25.497 2019,0.003599908
2251,119.9461,Thu Feb 28 13:55:25.589 2019,0.003629233
2252,120.0169,Thu Feb 28 13:55:25.660 2019,0.003431869
2253,120.0718,Thu Feb 28 13:55:25.715 2019,0.004395491
2254,120.1346,Thu Feb 28 13:55:25.777 2019,0.004212182
2255,120.1985,Thu Feb 28 13:55:25.841 2019,0.002750509
2256,120.2483,Thu Feb 28 13:55:25.891 2019,0.004438696
2257,120.3102,Thu Feb 28 13:55:25.953 2019,0.005776153
2258,120.362,Thu Feb 28 13:55:26.005 2019,0.005236234
2259,120.4259,Thu Feb 28 13:55:26.069 2019,0.005448634
2260,120.4977,Thu Feb 28 13:55:26.141 2019,0.004235317
2261,120.5595,Thu Feb 28 13:55:26.202 2019,0.004474115
2262,120.6223,Thu Feb 28 13:55:26.265 2019,0.004266687
2263,120.6742,Thu Feb 28 13:55:26.317 2019,0.004297104
2264,120.734,Thu Feb 28 13:55:26.377 2019,0.003381834
2265,120.8058,Thu Feb 28 13:55:26.449 2019,0.002656616
2266,120.8557,Thu Feb 28 13:55:26.499 2019,0.004102541
2267,120.9215,Thu Feb 28 13:55:26.564 2019,0.003952925
2268,120.9774,Thu Feb 28 13:55:26.620 2019,0.004181822
2269,121.0402,Thu Feb 28 13:55:26.683 2019,0.003695262
