Frame#,Time,Timestamp,ROI,Breathing
14390,790.256,Thu Feb 28 14:06:35.899 2019,30.73088,8
14391,790.3138,Thu Feb 28 14:06:35.957 2019,30.72802,8
14392,790.3657,Thu Feb 28 14:06:36.009 2019,30.71643,8
14393,790.4255,Thu Feb 28 14:06:36.068 2019,30.70942,8
14394,790.4824,Thu Feb 28 14:06:36.125 2019,30.74521,8
14395,790.5353,Thu Feb 28 14:06:36.178 2019,30.74033,8
14396,790.5951,Thu Feb 28 14:06:36.238 2019,30.74425,8
14397,790.6509,Thu Feb 28 14:06:36.294 2019,30.72581,8
14398,790.7158,Thu Feb 28 14:06:36.359 2019,30.71879,8
14399,790.7746,Thu Feb 28 14:06:36.417 2019,30.71766,8
14400,790.8235,Thu Feb 28 14:06:36.466 2019,30.73562,8
14401,790.8823,Thu Feb 28 14:06:36.525 2019,30.72643,8
14402,790.9432,Thu Feb 28 14:06:36.586 2019,30.73523,8
14403,791.005,Thu Feb 28 14:06:36.648 2019,30.69976,8
14404,791.0678,Thu Feb 28 14:06:36.711 2019,30.69464,8
14405,791.1217,Thu Feb 28 14:06:36.765 2019,30.69049,8
14406,791.1826,Thu Feb 28 14:06:36.825 2019,30.7011,8
14407,791.2463,Thu Feb 28 14:06:36.889 2019,30.72567,8
14408,791.2972,Thu Feb 28 14:06:36.940 2019,30.71183,8
14409,791.358,Thu Feb 28 14:06:37.001 2019,30.70384,8
14410,791.4349,Thu Feb 28 14:06:37.078 2019,30.68284,8
14411,791.4997,Thu Feb 28 14:06:37.143 2019,30.70163,8
14412,791.5535,Thu Feb 28 14:06:37.196 2019,30.69563,8
14413,791.6124,Thu Feb 28 14:06:37.255 2019,30.69808,8
14414,791.6742,Thu Feb 28 14:06:37.317 2019,30.67725,8
14415,791.7321,Thu Feb 28 14:06:37.375 2019,30.68684,8
14416,791.8019,Thu Feb 28 14:06:37.445 2019,30.67889,8
14417,791.8577,Thu Feb 28 14:06:37.501 2019,30.67533,8
14418,791.9166,Thu Feb 28 14:06:37.559 2019,30.68159,8
14419,791.9904,Thu Feb 28 14:06:37.633 2019,30.69197,8
14420,792.0422,Thu Feb 28 14:06:37.685 2019,30.68049,8
14421,792.1021,Thu Feb 28 14:06:37.745 2019,30.68479,8
14422,792.1579,Thu Feb 28 14:06:37.801 2019,30.69749,8
14423,792.2167,Thu Feb 28 14:06:37.860 2019,30.71952,8
14424,792.2666,Thu Feb 28 14:06:37.909 2019,30.70889,8
14425,792.3224,Thu Feb 28 14:06:37.965 2019,30.68548,8
14426,792.3853,Thu Feb 28 14:06:38.028 2019,30.65699,8
14427,792.4412,Thu Feb 28 14:06:38.084 2019,30.65617,8
14428,792.504,Thu Feb 28 14:06:38.147 2019,30.65222,8
14429,792.5718,Thu Feb 28 14:06:38.215 2019,30.66121,8
14430,792.6386,Thu Feb 28 14:06:38.281 2019,30.65066,8
14431,792.6875,Thu Feb 28 14:06:38.330 2019,30.52204,8
14434,792.8022,Thu Feb 28 14:06:38.445 2019,30.52369,8
14435,792.864,Thu Feb 28 14:06:38.507 2019,30.52451,8
14436,792.9169,Thu Feb 28 14:06:38.560 2019,30.52761,8
14437,792.9817,Thu Feb 28 14:06:38.625 2019,30.55958,8
14438,793.0375,Thu Feb 28 14:06:38.680 2019,30.59094,8
14439,793.1044,Thu Feb 28 14:06:38.747 2019,30.59668,8
14440,793.1632,Thu Feb 28 14:06:38.806 2019,30.58865,8
14441,793.2231,Thu Feb 28 14:06:38.866 2019,30.59401,8
14442,793.2859,Thu Feb 28 14:06:38.929 2019,30.58396,8
14446,793.4714,Thu Feb 28 14:06:39.114 2019,30.59207,8
14447,793.5292,Thu Feb 28 14:06:39.172 2019,30.58843,8
14448,793.5911,Thu Feb 28 14:06:39.234 2019,30.57405,8
14449,793.6499,Thu Feb 28 14:06:39.293 2019,30.57006,8
14450,793.7158,Thu Feb 28 14:06:39.359 2019,30.56414,8
14451,793.7706,Thu Feb 28 14:06:39.413 2019,30.54971,8
14452,793.8235,Thu Feb 28 14:06:39.466 2019,30.62722,8
14456,794.001,Thu Feb 28 14:06:39.644 2019,30.62628,8
14457,794.0538,Thu Feb 28 14:06:39.697 2019,30.62741,8
14458,794.1187,Thu Feb 28 14:06:39.762 2019,30.62355,8
14459,794.1815,Thu Feb 28 14:06:39.824 2019,30.62171,8
14460,794.2443,Thu Feb 28 14:06:39.887 2019,30.55683,8
14461,794.3181,Thu Feb 28 14:06:39.961 2019,30.57419,8
14462,794.4039,Thu Feb 28 14:06:40.047 2019,30.54193,8
14463,794.4658,Thu Feb 28 14:06:40.109 2019,30.49442,8
14464,794.5306,Thu Feb 28 14:06:40.173 2019,30.5003,8
14465,794.5884,Thu Feb 28 14:06:40.231 2019,30.53498,8
14466,794.6462,Thu Feb 28 14:06:40.289 2019,30.54839,8
14467,794.7051,Thu Feb 28 14:06:40.348 2019,30.57825,8
14473,794.9415,Thu Feb 28 14:06:40.584 2019,30.5972,8
14475,795.0492,Thu Feb 28 14:06:40.692 2019,30.57715,8
14476,795.1071,Thu Feb 28 14:06:40.750 2019,30.59116,8
14477,795.1539,Thu Feb 28 14:06:40.797 2019,30.5729,8
14478,795.2048,Thu Feb 28 14:06:40.848 2019,30.57993,8
14479,795.2437,Thu Feb 28 14:06:40.887 2019,30.593,8
14480,795.2875,Thu Feb 28 14:06:40.930 2019,30.58149,8
14481,795.3474,Thu Feb 28 14:06:40.990 2019,30.60599,8
14482,795.3693,Thu Feb 28 14:06:41.012 2019,30.70664,9
14485,795.5169,Thu Feb 28 14:06:41.160 2019,30.73631,9
14486,795.5798,Thu Feb 28 14:06:41.223 2019,30.74769,9
14488,795.6895,Thu Feb 28 14:06:41.332 2019,30.76969,9
14489,795.7563,Thu Feb 28 14:06:41.399 2019,30.7331,9
14490,795.8231,Thu Feb 28 14:06:41.466 2019,30.73617,9
14491,795.874,Thu Feb 28 14:06:41.517 2019,30.72408,9
14492,795.9358,Thu Feb 28 14:06:41.579 2019,30.73616,10
14493,795.9886,Thu Feb 28 14:06:41.632 2019,30.74063,10
14494,796.0515,Thu Feb 28 14:06:41.694 2019,30.74272,10
14495,796.1154,Thu Feb 28 14:06:41.758 2019,30.68911,10
14496,796.1851,Thu Feb 28 14:06:41.828 2019,30.72602,10
14497,796.234,Thu Feb 28 14:06:41.877 2019,30.73856,10
14498,796.2969,Thu Feb 28 14:06:41.940 2019,30.73012,10
14499,796.3547,Thu Feb 28 14:06:41.998 2019,30.74883,10
14500,796.4056,Thu Feb 28 14:06:42.048 2019,30.69767,10
14501,796.614,Thu Feb 28 14:06:42.257 2019,30.60676,3
15523,835.0402,Thu Feb 28 14:07:20.683 2019,30.59572,3
15524,835.097,Thu Feb 28 14:07:20.740 2019,30.58809,54
15525,835.1569,Thu Feb 28 14:07:20.800 2019,30.58272,54
15526,835.2177,Thu Feb 28 14:07:20.861 2019,30.59821,33
15527,835.2636,Thu Feb 28 14:07:20.906 2019,30.59969,4
15528,835.3284,Thu Feb 28 14:07:20.971 2019,30.58846,5
15529,835.4052,Thu Feb 28 14:07:21.048 2019,30.7873,67
15533,835.5658,Thu Feb 28 14:07:21.209 2019,30.793,54
15534,835.6246,Thu Feb 28 14:07:21.267 2019,30.80528,45
15535,835.6805,Thu Feb 28 14:07:21.323 2019,30.80161,38
15536,835.7503,Thu Feb 28 14:07:21.393 2019,30.78908,38
15537,835.8121,Thu Feb 28 14:07:21.455 2019,30.7901,5
15538,835.882,Thu Feb 28 14:07:21.525 2019,30.79701,5
15539,835.9418,Thu Feb 28 14:07:21.585 2019,30.79917,5
15540,835.9937,Thu Feb 28 14:07:21.637 2019,30.82212,5
15541,836.0655,Thu Feb 28 14:07:21.708 2019,30.7905,5
15546,836.256,Thu Feb 28 14:07:21.899 2019,30.79867,5
15547,836.3088,Thu Feb 28 14:07:21.952 2019,30.79662,5
15548,836.3707,Thu Feb 28 14:07:22.013 2019,30.79051,5
15549,836.4335,Thu Feb 28 14:07:22.076 2019,30.78425,5
15550,836.5083,Thu Feb 28 14:07:22.151 2019,30.76783,5
15551,836.5691,Thu Feb 28 14:07:22.212 2019,30.76995,5
15552,836.6299,Thu Feb 28 14:07:22.273 2019,30.80377,5
15553,836.6978,Thu Feb 28 14:07:22.341 2019,30.81403,5
15554,836.7516,Thu Feb 28 14:07:22.394 2019,30.83736,5
15559,836.9421,Thu Feb 28 14:07:22.585 2019,30.84189,5
15560,837.002,Thu Feb 28 14:07:22.645 2019,30.85356,5
15561,837.0618,Thu Feb 28 14:07:22.705 2019,30.86568,5
15562,837.1207,Thu Feb 28 14:07:22.763 2019,30.83248,5
15563,837.1865,Thu Feb 28 14:07:22.829 2019,30.83092,5
15564,837.2573,Thu Feb 28 14:07:22.900 2019,30.83585,5
15565,837.3141,Thu Feb 28 14:07:22.957 2019,30.85061,5
15566,837.3779,Thu Feb 28 14:07:23.021 2019,30.82247,5
15567,837.4438,Thu Feb 28 14:07:23.087 2019,30.82721,5
15568,837.4946,Thu Feb 28 14:07:23.137 2019,30.79601,6
15569,837.5624,Thu Feb 28 14:07:23.205 2019,30.77348,9
15570,837.6263,Thu Feb 28 14:07:23.269 2019,30.77619,9
15571,837.6901,Thu Feb 28 14:07:23.333 2019,30.76896,9
15572,837.7499,Thu Feb 28 14:07:23.393 2019,30.76405,9
15573,837.8118,Thu Feb 28 14:07:23.455 2019,30.75711,10
15574,837.8866,Thu Feb 28 14:07:23.529 2019,30.72953,10
15575,837.9374,Thu Feb 28 14:07:23.580 2019,30.73949,10
15576,837.9893,Thu Feb 28 14:07:23.632 2019,30.73745,10
15577,838.0601,Thu Feb 28 14:07:23.703 2019,30.72786,10
15578,838.121,Thu Feb 28 14:07:23.764 2019,30.7218,10
15579,838.1768,Thu Feb 28 14:07:23.820 2019,30.73562,10
15581,838.2885,Thu Feb 28 14:07:23.931 2019,30.75102,11
15582,838.3444,Thu Feb 28 14:07:23.987 2019,30.72101,11
15583,838.4241,Thu Feb 28 14:07:24.067 2019,30.76577,11
15584,838.475,Thu Feb 28 14:07:24.118 2019,30.74192,11
15585,838.5498,Thu Feb 28 14:07:24.193 2019,30.74187,11
15586,838.6316,Thu Feb 28 14:07:24.274 2019,30.75665,11
15587,838.6964,Thu Feb 28 14:07:24.339 2019,30.76751,11
15588,838.7593,Thu Feb 28 14:07:24.402 2019,30.75224,11
15589,838.8271,Thu Feb 28 14:07:24.470 2019,30.75396,11
15590,838.8819,Thu Feb 28 14:07:24.525 2019,30.7292,11
15591,838.9427,Thu Feb 28 14:07:24.586 2019,30.77866,10
15592,839.0076,Thu Feb 28 14:07:24.650 2019,30.77299,10
15593,839.0654,Thu Feb 28 14:07:24.708 2019,30.79239,10
15594,839.1283,Thu Feb 28 14:07:24.771 2019,30.78008,10
15595,839.1881,Thu Feb 28 14:07:24.831 2019,30.77439,10
15596,839.2449,Thu Feb 28 14:07:24.888 2019,30.78174,10
15597,839.3028,Thu Feb 28 14:07:24.946 2019,30.81258,10
15598,839.3566,Thu Feb 28 14:07:25.000 2019,30.8129,10
15599,839.4185,Thu Feb 28 14:07:25.061 2019,30.81019,10
15600,839.4903,Thu Feb 28 14:07:25.133 2019,30.81244,10
15601,839.5432,Thu Feb 28 14:07:25.186 2019,30.81773,10
15602,839.596,Thu Feb 28 14:07:25.239 2019,30.81394,10
15603,839.6569,Thu Feb 28 14:07:25.300 2019,30.8463,10
15604,839.7157,Thu Feb 28 14:07:25.359 2019,30.81329,10
15605,839.7825,Thu Feb 28 14:07:25.425 2019,30.83671,10
15606,839.8474,Thu Feb 28 14:07:25.490 2019,30.83577,10
15607,839.9131,Thu Feb 28 14:07:25.556 2019,30.82144,10
15608,839.9641,Thu Feb 28 14:07:25.607 2019,30.80425,10
15609,840.0259,Thu Feb 28 14:07:25.669 2019,30.79911,10
15610,840.0947,Thu Feb 28 14:07:25.738 2019,30.79608,10
15611,840.1415,Thu Feb 28 14:07:25.784 2019,30.84536,10
15612,840.2054,Thu Feb 28 14:07:25.848 2019,30.84318,10
15613,840.2612,Thu Feb 28 14:07:25.904 2019,30.84413,10
15614,840.3231,Thu Feb 28 14:07:25.966 2019,30.8506,10
15615,840.3789,Thu Feb 28 14:07:26.022 2019,30.82294,10
15616,840.4427,Thu Feb 28 14:07:26.086 2019,30.82618,10
15617,840.5106,Thu Feb 28 14:07:26.153 2019,30.79961,10
15618,840.5624,Thu Feb 28 14:07:26.205 2019,30.76739,9
15619,840.6302,Thu Feb 28 14:07:26.273 2019,30.78985,9
15620,840.6921,Thu Feb 28 14:07:26.335 2019,30.81192,9
15621,840.7459,Thu Feb 28 14:07:26.389 2019,30.80373,9
15622,840.8127,Thu Feb 28 14:07:26.456 2019,30.79708,9
15623,840.8726,Thu Feb 28 14:07:26.515 2019,30.79955,9
15624,840.9315,Thu Feb 28 14:07:26.574 2019,30.76378,9
15625,840.9983,Thu Feb 28 14:07:26.641 2019,30.74201,9
15626,841.0511,Thu Feb 28 14:07:26.694 2019,30.74011,9
15627,841.113,Thu Feb 28 14:07:26.756 2019,30.73891,8
15628,841.1678,Thu Feb 28 14:07:26.811 2019,30.70771,8
15629,841.2436,Thu Feb 28 14:07:26.886 2019,30.70406,8
15630,841.3035,Thu Feb 28 14:07:26.946 2019,30.70307,8
15631,841.3593,Thu Feb 28 14:07:27.002 2019,30.7002,8
15632,841.4271,Thu Feb 28 14:07:27.070 2019,30.7081,8
15633,841.4929,Thu Feb 28 14:07:27.136 2019,30.73083,8
15634,841.5438,Thu Feb 28 14:07:27.187 2019,30.73782,7
15635,841.6126,Thu Feb 28 14:07:27.255 2019,30.74653,7
15636,841.6635,Thu Feb 28 14:07:27.306 2019,30.73944,7
15637,841.7144,Thu Feb 28 14:07:27.357 2019,30.73653,7
15638,841.7782,Thu Feb 28 14:07:27.421 2019,30.72345,7
15639,841.844,Thu Feb 28 14:07:27.487 2019,30.75493,7
15640,841.9019,Thu Feb 28 14:07:27.545 2019,30.7595,7
15641,841.9557,Thu Feb 28 14:07:27.599 2019,30.76964,7
15642,842.0126,Thu Feb 28 14:07:27.655 2019,30.78177,7
15643,842.0804,Thu Feb 28 14:07:27.723 2019,30.78343,7
15644,842.1302,Thu Feb 28 14:07:27.773 2019,30.79333,7
15645,842.207,Thu Feb 28 14:07:27.850 2019,30.80707,7
15646,842.2539,Thu Feb 28 14:07:27.897 2019,30.79961,7
15647,842.3088,Thu Feb 28 14:07:27.952 2019,30.79457,7
15648,842.3636,Thu Feb 28 14:07:28.006 2019,30.78159,7
15649,842.4354,Thu Feb 28 14:07:28.078 2019,30.7874,7
15650,842.4952,Thu Feb 28 14:07:28.138 2019,30.78373,7
15651,842.5491,Thu Feb 28 14:07:28.192 2019,30.77959,7
15652,842.6069,Thu Feb 28 14:07:28.250 2019,30.79116,7
15653,842.6648,Thu Feb 28 14:07:28.308 2019,30.78916,7
15654,842.7256,Thu Feb 28 14:07:28.368 2019,30.78332,7
15655,842.7855,Thu Feb 28 14:07:28.428 2019,30.79361,7
15656,842.8403,Thu Feb 28 14:07:28.483 2019,30.78714,7
15657,842.9072,Thu Feb 28 14:07:28.550 2019,30.74673,7
15658,842.96,Thu Feb 28 14:07:28.603 2019,30.75607,7
15659,843.0269,Thu Feb 28 14:07:28.670 2019,30.7575,7
15660,843.0727,Thu Feb 28 14:07:28.716 2019,30.7831,7
15661,843.1315,Thu Feb 28 14:07:28.774 2019,30.745,7
15662,843.1954,Thu Feb 28 14:07:28.838 2019,30.74768,7
15663,843.2542,Thu Feb 28 14:07:28.897 2019,30.84976,7
15668,843.4228,Thu Feb 28 14:07:29.066 2019,30.85035,7
15669,843.4886,Thu Feb 28 14:07:29.131 2019,30.86059,7
15670,843.5365,Thu Feb 28 14:07:29.179 2019,30.85076,7
15671,843.6053,Thu Feb 28 14:07:29.248 2019,30.85354,8
15672,843.6621,Thu Feb 28 14:07:29.305 2019,30.84874,8
15673,843.724,Thu Feb 28 14:07:29.367 2019,30.81429,8
15674,843.7958,Thu Feb 28 14:07:29.439 2019,30.80731,8
15675,843.8516,Thu Feb 28 14:07:29.494 2019,30.79552,8
15676,843.9214,Thu Feb 28 14:07:29.564 2019,30.80759,8
15677,843.9853,Thu Feb 28 14:07:29.628 2019,30.74259,8
15678,844.0601,Thu Feb 28 14:07:29.703 2019,30.78399,8
15679,844.1259,Thu Feb 28 14:07:29.769 2019,30.78623,8
15680,844.1807,Thu Feb 28 14:07:29.824 2019,30.78351,8
15681,844.2505,Thu Feb 28 14:07:29.893 2019,30.79395,8
15682,844.3184,Thu Feb 28 14:07:29.961 2019,30.7065,8
15683,844.3862,Thu Feb 28 14:07:30.029 2019,30.54471,8
15684,844.457,Thu Feb 28 14:07:30.100 2019,30.46834,8
15685,844.5118,Thu Feb 28 14:07:30.155 2019,30.30163,8
15686,844.5807,Thu Feb 28 14:07:30.224 2019,30.20863,7
15687,844.6445,Thu Feb 28 14:07:30.287 2019,30.21183,7
15688,844.7073,Thu Feb 28 14:07:30.350 2019,30.87054,3
16200,869.1479,Thu Feb 28 14:07:54.791 2019,30.87654,3
16201,869.2148,Thu Feb 28 14:07:54.858 2019,30.85587,4
16203,869.3225,Thu Feb 28 14:07:54.965 2019,30.85343,4
16204,869.4063,Thu Feb 28 14:07:55.049 2019,30.85911,54
16205,869.4641,Thu Feb 28 14:07:55.107 2019,30.84427,33
16206,869.517,Thu Feb 28 14:07:55.160 2019,30.84906,5
16207,869.5679,Thu Feb 28 14:07:55.211 2019,30.82621,5
16208,869.6346,Thu Feb 28 14:07:55.278 2019,30.83972,5
16209,869.6995,Thu Feb 28 14:07:55.342 2019,30.8342,5
16210,869.7573,Thu Feb 28 14:07:55.400 2019,30.82892,5
16211,869.8182,Thu Feb 28 14:07:55.461 2019,30.81858,5
16212,869.877,Thu Feb 28 14:07:55.520 2019,30.81615,5
16213,869.9438,Thu Feb 28 14:07:55.587 2019,30.83558,5
16214,869.9957,Thu Feb 28 14:07:55.639 2019,30.83347,5
16215,870.0555,Thu Feb 28 14:07:55.698 2019,30.83734,5
16216,870.1303,Thu Feb 28 14:07:55.773 2019,30.84127,5
16217,870.1872,Thu Feb 28 14:07:55.830 2019,30.84531,5
16218,870.2421,Thu Feb 28 14:07:55.885 2019,30.84929,5
16219,870.3178,Thu Feb 28 14:07:55.961 2019,30.87083,5
16220,870.3647,Thu Feb 28 14:07:56.008 2019,30.87176,5
16221,870.4246,Thu Feb 28 14:07:56.067 2019,30.87396,5
16222,870.4993,Thu Feb 28 14:07:56.142 2019,30.86847,5
16223,870.5482,Thu Feb 28 14:07:56.191 2019,30.8502,5
16224,870.6071,Thu Feb 28 14:07:56.250 2019,30.86078,5
16225,870.6589,Thu Feb 28 14:07:56.302 2019,30.85748,5
16226,870.7427,Thu Feb 28 14:07:56.386 2019,30.8542,5
16227,870.7636,Thu Feb 28 14:07:56.406 2019,30.77793,5
16230,870.9252,Thu Feb 28 14:07:56.568 2019,30.76805,5
16231,870.999,Thu Feb 28 14:07:56.642 2019,30.74983,5
16232,871.0618,Thu Feb 28 14:07:56.705 2019,30.76199,5
16233,871.1317,Thu Feb 28 14:07:56.775 2019,30.7592,5
16234,871.1965,Thu Feb 28 14:07:56.839 2019,30.76394,5
16235,871.2563,Thu Feb 28 14:07:56.899 2019,30.76528,5
16236,871.3171,Thu Feb 28 14:07:56.960 2019,30.75854,5
16237,871.3929,Thu Feb 28 14:07:57.036 2019,30.75931,5
16238,871.4548,Thu Feb 28 14:07:57.098 2019,30.76501,5
16239,871.5286,Thu Feb 28 14:07:57.171 2019,30.77848,5
16240,871.5905,Thu Feb 28 14:07:57.233 2019,30.79073,5
16241,871.6473,Thu Feb 28 14:07:57.290 2019,30.78746,5
16242,871.7011,Thu Feb 28 14:07:57.344 2019,30.81011,5
16243,871.761,Thu Feb 28 14:07:57.404 2019,30.81063,5
16244,871.8218,Thu Feb 28 14:07:57.465 2019,30.81655,5
16245,871.8936,Thu Feb 28 14:07:57.536 2019,30.84229,5
16246,871.9625,Thu Feb 28 14:07:57.605 2019,30.86546,5
16247,872.0133,Thu Feb 28 14:07:57.656 2019,30.86074,5
16248,872.0921,Thu Feb 28 14:07:57.735 2019,30.88551,5
16249,872.1569,Thu Feb 28 14:07:57.800 2019,30.88013,8
16251,872.2636,Thu Feb 28 14:07:57.906 2019,30.88444,9
16252,872.3304,Thu Feb 28 14:07:57.973 2019,30.88482,10
16253,872.3963,Thu Feb 28 14:07:58.039 2019,30.86736,10
16254,872.4501,Thu Feb 28 14:07:58.093 2019,30.87128,10
16255,872.517,Thu Feb 28 14:07:58.160 2019,30.87281,10
16256,872.5708,Thu Feb 28 14:07:58.214 2019,30.87621,10
16257,872.6307,Thu Feb 28 14:07:58.274 2019,30.87832,10
16258,872.6845,Thu Feb 28 14:07:58.327 2019,30.85315,10
16259,872.7484,Thu Feb 28 14:07:58.391 2019,30.82074,10
16260,872.8091,Thu Feb 28 14:07:58.452 2019,30.80451,10
16261,872.868,Thu Feb 28 14:07:58.511 2019,30.78972,10
16262,872.9308,Thu Feb 28 14:07:58.574 2019,30.80347,9
16263,872.9917,Thu Feb 28 14:07:58.635 2019,30.7925,9
16264,873.0575,Thu Feb 28 14:07:58.700 2019,30.79443,9
16265,873.1193,Thu Feb 28 14:07:58.762 2019,30.77729,9
16266,873.1912,Thu Feb 28 14:07:58.834 2019,30.78566,8
16267,873.251,Thu Feb 28 14:07:58.894 2019,30.80331,8
16268,873.3058,Thu Feb 28 14:07:58.949 2019,30.81631,8
16269,873.3597,Thu Feb 28 14:07:59.003 2019,30.83127,8
16270,873.4205,Thu Feb 28 14:07:59.063 2019,30.84016,8
16271,873.4814,Thu Feb 28 14:07:59.124 2019,30.83711,8
16272,873.5422,Thu Feb 28 14:07:59.185 2019,30.83761,8
16273,873.613,Thu Feb 28 14:07:59.256 2019,30.83191,8
16274,873.6699,Thu Feb 28 14:07:59.313 2019,30.82889,8
16275,873.7367,Thu Feb 28 14:07:59.380 2019,30.8305,8
16276,873.8025,Thu Feb 28 14:07:59.445 2019,30.85502,9
16277,873.8504,Thu Feb 28 14:07:59.493 2019,30.84543,9
16278,873.9152,Thu Feb 28 14:07:59.558 2019,30.8468,9
16279,873.9631,Thu Feb 28 14:07:59.606 2019,30.8451,9
16280,874.0219,Thu Feb 28 14:07:59.665 2019,30.82092,9
16281,874.0848,Thu Feb 28 14:07:59.728 2019,30.80975,9
16282,874.1346,Thu Feb 28 14:07:59.777 2019,30.79799,8
16283,874.1954,Thu Feb 28 14:07:59.838 2019,30.7972,8
16284,874.2543,Thu Feb 28 14:07:59.897 2019,30.78033,8
16285,874.3201,Thu Feb 28 14:07:59.963 2019,30.76469,8
16286,874.3929,Thu Feb 28 14:08:00.036 2019,30.7845,8
16287,874.4508,Thu Feb 28 14:08:00.094 2019,30.79221,8
16288,874.5136,Thu Feb 28 14:08:00.156 2019,30.80133,8
16289,874.5674,Thu Feb 28 14:08:00.210 2019,30.79763,8
16290,874.6233,Thu Feb 28 14:08:00.266 2019,30.79245,8
16291,874.6901,Thu Feb 28 14:08:00.333 2019,30.79476,8
16292,874.751,Thu Feb 28 14:08:00.394 2019,30.81087,8
16293,874.8168,Thu Feb 28 14:08:00.460 2019,30.82127,8
16294,874.8666,Thu Feb 28 14:08:00.510 2019,30.82936,8
16295,874.9285,Thu Feb 28 14:08:00.571 2019,30.83113,8
16296,874.9963,Thu Feb 28 14:08:00.639 2019,30.83643,8
16297,875.0511,Thu Feb 28 14:08:00.694 2019,30.83868,8
16298,875.12,Thu Feb 28 14:08:00.763 2019,30.83999,8
16299,875.1678,Thu Feb 28 14:08:00.811 2019,30.83279,8
16300,875.2297,Thu Feb 28 14:08:00.873 2019,30.83791,8
16301,875.2845,Thu Feb 28 14:08:00.927 2019,30.83379,8
16302,875.3474,Thu Feb 28 14:08:00.990 2019,30.83081,8
16303,875.4132,Thu Feb 28 14:08:01.056 2019,30.83191,8
16304,875.4571,Thu Feb 28 14:08:01.100 2019,30.83675,8
16305,875.5049,Thu Feb 28 14:08:01.148 2019,30.83497,8
16306,875.5578,Thu Feb 28 14:08:01.201 2019,30.82765,8
16307,875.6057,Thu Feb 28 14:08:01.249 2019,30.83306,8
16308,875.6745,Thu Feb 28 14:08:01.317 2019,30.83375,8
16309,875.7264,Thu Feb 28 14:08:01.369 2019,30.84322,8
16310,875.7872,Thu Feb 28 14:08:01.430 2019,30.83829,8
16311,875.8391,Thu Feb 28 14:08:01.482 2019,30.85746,8
16312,875.9158,Thu Feb 28 14:08:01.559 2019,30.87132,8
16313,875.9687,Thu Feb 28 14:08:01.612 2019,30.90022,8
16314,876.0226,Thu Feb 28 14:08:01.665 2019,30.87045,8
16315,876.0884,Thu Feb 28 14:08:01.731 2019,30.86137,8
16316,876.1522,Thu Feb 28 14:08:01.795 2019,30.87157,8
16317,876.2071,Thu Feb 28 14:08:01.850 2019,30.91086,7
16318,876.2659,Thu Feb 28 14:08:01.909 2019,30.91165,7
16319,876.3278,Thu Feb 28 14:08:01.971 2019,30.92336,7
16320,876.3886,Thu Feb 28 14:08:02.031 2019,30.93767,7
16321,876.4404,Thu Feb 28 14:08:02.083 2019,30.94502,7
16322,876.5173,Thu Feb 28 14:08:02.160 2019,30.93425,7
16323,876.5811,Thu Feb 28 14:08:02.224 2019,30.9133,7
16324,876.6519,Thu Feb 28 14:08:02.295 2019,30.91922,7
16325,876.7078,Thu Feb 28 14:08:02.351 2019,30.92311,7
16326,876.7646,Thu Feb 28 14:08:02.407 2019,30.90056,7
16327,876.8184,Thu Feb 28 14:08:02.461 2019,30.89063,7
16328,876.8972,Thu Feb 28 14:08:02.540 2019,30.88312,7
16329,876.9521,Thu Feb 28 14:08:02.595 2019,30.88183,7
16330,876.996,Thu Feb 28 14:08:02.639 2019,30.88386,7
16331,877.0578,Thu Feb 28 14:08:02.701 2019,30.86259,7
16332,877.1237,Thu Feb 28 14:08:02.766 2019,30.85743,7
16333,877.1895,Thu Feb 28 14:08:02.832 2019,30.85573,7
16334,877.2393,Thu Feb 28 14:08:02.882 2019,30.87385,7
16335,877.3062,Thu Feb 28 14:08:02.949 2019,30.87242,7
16336,877.3809,Thu Feb 28 14:08:03.024 2019,30.85708,7
16337,877.4248,Thu Feb 28 14:08:03.068 2019,30.85072,7
16338,877.5026,Thu Feb 28 14:08:03.145 2019,30.84019,7
16339,877.5665,Thu Feb 28 14:08:03.209 2019,30.80279,7
16340,877.6233,Thu Feb 28 14:08:03.266 2019,30.78156,7
16341,877.6921,Thu Feb 28 14:08:03.335 2019,30.7834,7
16342,877.751,Thu Feb 28 14:08:03.394 2019,30.78727,7
16343,877.8168,Thu Feb 28 14:08:03.460 2019,30.79005,7
16344,877.8976,Thu Feb 28 14:08:03.540 2019,30.80619,7
16345,877.9574,Thu Feb 28 14:08:03.600 2019,30.77247,7
16346,878.0222,Thu Feb 28 14:08:03.665 2019,30.78477,8
16347,878.0791,Thu Feb 28 14:08:03.722 2019,30.76595,8
16348,878.1349,Thu Feb 28 14:08:03.778 2019,30.76569,8
16349,878.2017,Thu Feb 28 14:08:03.845 2019,30.76496,8
16350,878.2536,Thu Feb 28 14:08:03.896 2019,30.77682,8
16351,878.3145,Thu Feb 28 14:08:03.957 2019,30.7796,8
16352,878.3673,Thu Feb 28 14:08:04.010 2019,30.77507,8
16353,878.4252,Thu Feb 28 14:08:04.068 2019,30.76879,8
16354,878.487,Thu Feb 28 14:08:04.130 2019,30.78322,8
16355,878.5498,Thu Feb 28 14:08:04.193 2019,30.80241,8
16356,878.5977,Thu Feb 28 14:08:04.241 2019,30.80817,8
16357,878.6566,Thu Feb 28 14:08:04.299 2019,30.81615,8
16358,878.7194,Thu Feb 28 14:08:04.362 2019,30.82612,8
