Frame#,Time,Timestamp,ROI,Breathing
1446,99.9138,Mon May 20 11:37:03.430 2019,30.67617,3
1447,99.97264,Mon May 20 11:37:03.488 2019,30.66998,3
1448,100.0275,Mon May 20 11:37:03.543 2019,30.66683,3
1449,100.0903,Mon May 20 11:37:03.606 2019,30.66571,3
1450,100.1581,Mon May 20 11:37:03.674 2019,30.65786,3
1451,100.227,Mon May 20 11:37:03.743 2019,30.64349,3
1452,100.2918,Mon May 20 11:37:03.808 2019,30.62919,3
1453,100.3576,Mon May 20 11:37:03.873 2019,30.634,3
1454,100.4184,Mon May 20 11:37:03.934 2019,30.63517,3
1455,100.4823,Mon May 20 11:37:03.998 2019,30.63562,13
1456,100.5601,Mon May 20 11:37:04.076 2019,30.63536,13
1457,100.6209,Mon May 20 11:37:04.137 2019,30.65282,10
1458,100.6808,Mon May 20 11:37:04.197 2019,30.66751,10
1459,100.7496,Mon May 20 11:37:04.265 2019,30.67203,10
1460,100.8164,Mon May 20 11:37:04.332 2019,30.67474,10
1461,100.8872,Mon May 20 11:37:04.403 2019,30.67657,10
1462,100.964,Mon May 20 11:37:04.480 2019,30.69434,10
1463,101.0288,Mon May 20 11:37:04.545 2019,30.69274,10
1464,101.0877,Mon May 20 11:37:04.603 2019,30.69725,10
1465,101.1555,Mon May 20 11:37:04.671 2019,30.70422,10
1466,101.2283,Mon May 20 11:37:04.744 2019,30.70343,10
1467,101.3001,Mon May 20 11:37:04.816 2019,30.67946,10
1468,101.3689,Mon May 20 11:37:04.885 2019,30.66669,10
1469,101.4277,Mon May 20 11:37:04.944 2019,30.63863,10
1470,101.4936,Mon May 20 11:37:05.009 2019,30.61883,11
1471,101.5594,Mon May 20 11:37:05.075 2019,30.61242,11
1472,101.6192,Mon May 20 11:37:05.135 2019,30.60104,12
1473,101.6871,Mon May 20 11:37:05.203 2019,30.59431,12
1474,101.7569,Mon May 20 11:37:05.273 2019,30.60018,13
1475,101.8187,Mon May 20 11:37:05.334 2019,30.60137,13
1476,101.8885,Mon May 20 11:37:05.404 2019,30.60118,13
1477,101.9573,Mon May 20 11:37:05.473 2019,30.6033,13
1478,102.0222,Mon May 20 11:37:05.538 2019,30.61037,14
1479,102.091,Mon May 20 11:37:05.607 2019,30.62873,14
1480,102.1638,Mon May 20 11:37:05.680 2019,30.64277,14
1481,102.2276,Mon May 20 11:37:05.743 2019,30.64644,14
1482,102.2905,Mon May 20 11:37:05.806 2019,30.65432,14
1483,102.3672,Mon May 20 11:37:05.883 2019,30.66669,14
1484,102.4291,Mon May 20 11:37:05.945 2019,30.6734,14
1485,102.4899,Mon May 20 11:37:06.006 2019,30.67181,14
1486,102.5627,Mon May 20 11:37:06.078 2019,30.61315,14
1487,102.6255,Mon May 20 11:37:06.141 2019,30.62286,14
1488,102.6964,Mon May 20 11:37:06.212 2019,30.63669,14
1489,102.7632,Mon May 20 11:37:06.279 2019,30.64999,14
1490,102.824,Mon May 20 11:37:06.340 2019,30.66095,14
1491,102.8839,Mon May 20 11:37:06.400 2019,30.6652,15
1492,102.9606,Mon May 20 11:37:06.476 2019,30.72827,15
1493,103.0285,Mon May 20 11:37:06.544 2019,30.73943,14
1494,103.0963,Mon May 20 11:37:06.612 2019,30.7374,15
1495,103.1661,Mon May 20 11:37:06.682 2019,30.74063,15
1496,103.222,Mon May 20 11:37:06.738 2019,30.74277,15
1497,103.2997,Mon May 20 11:37:06.816 2019,30.74407,15
1498,103.3586,Mon May 20 11:37:06.874 2019,30.74558,15
1499,103.4454,Mon May 20 11:37:06.961 2019,30.74558,15
1500,103.4962,Mon May 20 11:37:07.012 2019,30.74979,15
1501,103.589,Mon May 20 11:37:07.105 2019,30.75375,15
1502,103.6717,Mon May 20 11:37:07.188 2019,30.75771,15
1503,103.7515,Mon May 20 11:37:07.267 2019,30.74833,15
1504,103.8652,Mon May 20 11:37:07.381 2019,30.74351,15
1505,103.9949,Mon May 20 11:37:07.511 2019,30.73148,15
1506,104.0846,Mon May 20 11:37:07.600 2019,30.72897,15
1507,104.1694,Mon May 20 11:37:07.685 2019,30.7318,15
1508,104.2263,Mon May 20 11:37:07.742 2019,30.73848,15
1509,104.317,Mon May 20 11:37:07.833 2019,30.73795,15
1510,104.3988,Mon May 20 11:37:07.915 2019,30.73769,15
1511,104.4736,Mon May 20 11:37:07.989 2019,30.73722,15
1512,104.5414,Mon May 20 11:37:08.057 2019,30.74402,15
1513,104.6272,Mon May 20 11:37:08.143 2019,30.75266,15
1514,104.693,Mon May 20 11:37:08.209 2019,30.75777,3
1515,104.7738,Mon May 20 11:37:08.290 2019,30.75884,3
1516,104.8536,Mon May 20 11:37:08.369 2019,30.76097,3
1517,104.9064,Mon May 20 11:37:08.422 2019,30.74922,3
1518,104.9753,Mon May 20 11:37:08.491 2019,30.74387,3
1519,105.065,Mon May 20 11:37:08.581 2019,30.7002,3
1520,105.1458,Mon May 20 11:37:08.662 2019,30.7016,3
1521,105.2057,Mon May 20 11:37:08.721 2019,30.6914,3
1522,105.2705,Mon May 20 11:37:08.786 2019,30.67801,3
1523,105.3333,Mon May 20 11:37:08.849 2019,30.67027,3
1524,105.4021,Mon May 20 11:37:08.918 2019,30.65338,4
1525,105.4799,Mon May 20 11:37:08.996 2019,30.64163,4
1526,105.5467,Mon May 20 11:37:09.062 2019,30.6297,4
1527,105.6096,Mon May 20 11:37:09.125 2019,30.63406,5
1528,105.6804,Mon May 20 11:37:09.196 2019,30.63448,5
1529,105.7422,Mon May 20 11:37:09.258 2019,30.61888,5
1530,105.8509,Mon May 20 11:37:09.367 2019,30.64114,6
1531,105.9177,Mon May 20 11:37:09.434 2019,30.66092,6
1532,105.9925,Mon May 20 11:37:09.508 2019,30.66907,6
1533,106.0693,Mon May 20 11:37:09.585 2019,30.67974,6
1534,106.1601,Mon May 20 11:37:09.676 2019,30.69129,6
1535,106.2678,Mon May 20 11:37:09.784 2019,30.71069,6
1536,106.3306,Mon May 20 11:37:09.846 2019,30.71473,6
1537,106.4284,Mon May 20 11:37:09.944 2019,30.70994,6
1538,106.5072,Mon May 20 11:37:10.023 2019,30.70908,6
1539,106.581,Mon May 20 11:37:10.097 2019,30.70897,6
1540,106.6568,Mon May 20 11:37:10.173 2019,30.70848,6
1541,106.7365,Mon May 20 11:37:10.252 2019,30.70397,6
1542,106.8143,Mon May 20 11:37:10.330 2019,30.69928,6
1543,106.8951,Mon May 20 11:37:10.411 2019,30.70277,6
1544,106.9619,Mon May 20 11:37:10.478 2019,30.70832,6
1545,107.0108,Mon May 20 11:37:10.527 2019,30.70901,6
1546,107.0886,Mon May 20 11:37:10.604 2019,30.71206,6
1547,107.1524,Mon May 20 11:37:10.668 2019,30.71621,6
1548,107.2133,Mon May 20 11:37:10.729 2019,30.73779,6
1549,107.2881,Mon May 20 11:37:10.804 2019,30.74195,6
1551,107.4307,Mon May 20 11:37:10.946 2019,30.74087,6
1552,107.4975,Mon May 20 11:37:11.013 2019,30.74535,6
1553,107.5703,Mon May 20 11:37:11.086 2019,30.75264,6
1554,107.6471,Mon May 20 11:37:11.163 2019,30.75073,6
1555,107.695,Mon May 20 11:37:11.211 2019,30.74781,6
1556,107.7768,Mon May 20 11:37:11.293 2019,30.74486,6
1557,107.8526,Mon May 20 11:37:11.368 2019,30.74194,6
1558,107.9124,Mon May 20 11:37:11.428 2019,30.7345,6
1559,107.9722,Mon May 20 11:37:11.488 2019,30.7263,6
1560,108.0441,Mon May 20 11:37:11.560 2019,30.72516,6
1561,108.1199,Mon May 20 11:37:11.636 2019,30.73434,6
1562,108.1917,Mon May 20 11:37:11.707 2019,30.73088,6
1563,108.2585,Mon May 20 11:37:11.774 2019,30.73289,6
1564,108.3203,Mon May 20 11:37:11.836 2019,30.72897,6
1565,108.3861,Mon May 20 11:37:11.902 2019,30.7248,6
1566,108.4599,Mon May 20 11:37:11.976 2019,30.72358,6
1567,108.5397,Mon May 20 11:37:12.055 2019,30.67745,6
1568,108.6205,Mon May 20 11:37:12.136 2019,30.67201,6
1569,108.6794,Mon May 20 11:37:12.195 2019,30.65194,6
1570,108.7462,Mon May 20 11:37:12.262 2019,30.62154,6
1571,108.817,Mon May 20 11:37:12.333 2019,30.6041,6
1572,108.8878,Mon May 20 11:37:12.404 2019,30.59993,6
1573,108.9756,Mon May 20 11:37:12.491 2019,30.59476,6
1574,109.0514,Mon May 20 11:37:12.567 2019,30.59885,6
1575,109.0962,Mon May 20 11:37:12.612 2019,30.6075,6
1576,109.174,Mon May 20 11:37:12.690 2019,30.61717,6
1577,109.2299,Mon May 20 11:37:12.746 2019,30.6171,6
1578,109.2957,Mon May 20 11:37:12.811 2019,30.61483,6
1579,109.3755,Mon May 20 11:37:12.891 2019,30.60899,6
1580,109.4373,Mon May 20 11:37:12.953 2019,30.59092,6
1581,109.5022,Mon May 20 11:37:13.018 2019,30.58663,6
1582,109.57,Mon May 20 11:37:13.086 2019,30.59996,6
1583,109.6288,Mon May 20 11:37:13.145 2019,30.61661,6
1584,109.7096,Mon May 20 11:37:13.225 2019,30.61738,6
1585,109.7814,Mon May 20 11:37:13.297 2019,30.62535,6
1586,109.8383,Mon May 20 11:37:13.354 2019,30.58003,6
1587,109.9061,Mon May 20 11:37:13.422 2019,30.58208,6
1588,109.9769,Mon May 20 11:37:13.493 2019,30.58141,6
1589,110.0517,Mon May 20 11:37:13.567 2019,30.62154,6
1590,110.1045,Mon May 20 11:37:13.620 2019,30.62037,6
1591,110.1724,Mon May 20 11:37:13.688 2019,30.62088,6
1592,110.2352,Mon May 20 11:37:13.751 2019,30.61084,6
1593,110.301,Mon May 20 11:37:13.817 2019,30.59822,6
1594,110.3668,Mon May 20 11:37:13.883 2019,30.59179,6
1595,110.4227,Mon May 20 11:37:13.938 2019,30.58948,6
1596,110.4825,Mon May 20 11:37:13.998 2019,30.59022,6
1597,110.5603,Mon May 20 11:37:14.076 2019,30.60005,6
1598,110.6331,Mon May 20 11:37:14.149 2019,30.60315,6
1599,110.7109,Mon May 20 11:37:14.227 2019,30.60237,6
1600,110.7787,Mon May 20 11:37:14.295 2019,30.60356,6
1601,110.8376,Mon May 20 11:37:14.353 2019,30.5995,6
1602,110.9004,Mon May 20 11:37:14.416 2019,30.58676,6
1603,110.9672,Mon May 20 11:37:14.483 2019,30.58121,6
1604,111.0341,Mon May 20 11:37:14.550 2019,30.57475,6
1605,111.0929,Mon May 20 11:37:14.609 2019,30.55926,6
1606,111.1687,Mon May 20 11:37:14.684 2019,30.56326,6
1607,111.2465,Mon May 20 11:37:14.762 2019,30.56043,6
1608,111.3333,Mon May 20 11:37:14.849 2019,30.56425,6
1609,111.3981,Mon May 20 11:37:14.914 2019,30.57434,6
1610,111.4659,Mon May 20 11:37:14.982 2019,30.58211,6
1611,111.5347,Mon May 20 11:37:15.050 2019,30.5866,6
1612,111.5995,Mon May 20 11:37:15.115 2019,30.58774,6
1613,111.6614,Mon May 20 11:37:15.177 2019,30.58216,6
1614,111.7232,Mon May 20 11:37:15.239 2019,30.58233,6
1615,111.789,Mon May 20 11:37:15.305 2019,30.59253,6
1616,111.8628,Mon May 20 11:37:15.379 2019,30.6081,6
1617,111.9217,Mon May 20 11:37:15.437 2019,30.6146,6
1618,111.9915,Mon May 20 11:37:15.507 2019,30.61372,6
1619,112.0573,Mon May 20 11:37:15.573 2019,30.62088,6
1620,112.1221,Mon May 20 11:37:15.638 2019,30.62745,6
1621,112.182,Mon May 20 11:37:15.698 2019,30.63516,6
1622,112.2498,Mon May 20 11:37:15.766 2019,30.63729,6
1623,112.3166,Mon May 20 11:37:15.832 2019,30.63263,6
1624,112.3795,Mon May 20 11:37:15.895 2019,30.62475,6
1625,112.4433,Mon May 20 11:37:15.959 2019,30.61823,6
1626,112.5001,Mon May 20 11:37:16.016 2019,30.60132,6
1627,112.565,Mon May 20 11:37:16.081 2019,30.58194,6
1628,112.6318,Mon May 20 11:37:16.148 2019,30.57455,6
1629,112.7036,Mon May 20 11:37:16.219 2019,30.56245,6
1630,112.7684,Mon May 20 11:37:16.284 2019,30.55114,6
1631,112.8263,Mon May 20 11:37:16.342 2019,30.55144,6
1632,112.8921,Mon May 20 11:37:16.408 2019,30.54929,6
1633,112.9639,Mon May 20 11:37:16.480 2019,30.53573,6
1634,113.0397,Mon May 20 11:37:16.555 2019,30.52502,6
1635,113.1045,Mon May 20 11:37:16.620 2019,30.53718,6
1636,113.1713,Mon May 20 11:37:16.687 2019,30.54316,6
1637,113.2571,Mon May 20 11:37:16.773 2019,30.54737,6
1638,113.308,Mon May 20 11:37:16.824 2019,30.54367,6
1639,113.3818,Mon May 20 11:37:16.898 2019,30.53575,6
1640,113.4606,Mon May 20 11:37:16.976 2019,30.54111,6
1641,113.5204,Mon May 20 11:37:17.036 2019,30.53119,6
1642,113.5862,Mon May 20 11:37:17.102 2019,30.53018,6
1643,113.666,Mon May 20 11:37:17.182 2019,30.5305,6
1644,113.7368,Mon May 20 11:37:17.253 2019,30.55303,6
1645,113.8036,Mon May 20 11:37:17.319 2019,30.57804,6
1646,113.8854,Mon May 20 11:37:17.401 2019,30.5921,6
1647,113.9453,Mon May 20 11:37:17.461 2019,30.56029,6
1648,114.0021,Mon May 20 11:37:17.518 2019,30.58011,6
1649,114.0969,Mon May 20 11:37:17.613 2019,30.64705,6
1650,114.1577,Mon May 20 11:37:17.673 2019,30.6653,6
1651,114.2076,Mon May 20 11:37:17.723 2019,30.65849,6
1652,114.2754,Mon May 20 11:37:17.791 2019,30.65839,6
1653,114.3322,Mon May 20 11:37:17.848 2019,30.66556,6
1654,114.414,Mon May 20 11:37:17.930 2019,30.66721,6
1655,114.4798,Mon May 20 11:37:17.996 2019,30.66957,6
1656,114.5357,Mon May 20 11:37:18.051 2019,30.67734,6
1657,114.6015,Mon May 20 11:37:18.117 2019,30.67463,6
1658,114.6703,Mon May 20 11:37:18.186 2019,30.67457,6
1659,114.7362,Mon May 20 11:37:18.252 2019,30.67218,6
1660,114.794,Mon May 20 11:37:18.310 2019,30.66349,6
1661,114.8748,Mon May 20 11:37:18.391 2019,30.66923,6
1662,114.9386,Mon May 20 11:37:18.454 2019,30.65514,6
1663,115.0024,Mon May 20 11:37:18.518 2019,30.64736,6
1664,115.0673,Mon May 20 11:37:18.583 2019,30.6503,6
1665,115.1291,Mon May 20 11:37:18.645 2019,30.65907,6
1666,115.1909,Mon May 20 11:37:18.707 2019,30.65981,6
1667,115.2627,Mon May 20 11:37:18.779 2019,30.66019,6
1668,115.3365,Mon May 20 11:37:18.852 2019,30.6565,6
1669,115.3984,Mon May 20 11:37:18.914 2019,30.66092,6
1670,115.4712,Mon May 20 11:37:18.987 2019,30.66521,6
1671,115.549,Mon May 20 11:37:19.065 2019,30.67516,6
1672,115.6018,Mon May 20 11:37:19.118 2019,30.68102,6
1673,115.6707,Mon May 20 11:37:19.186 2019,30.68358,6
1674,115.7345,Mon May 20 11:37:19.250 2019,30.6763,6
1675,115.7923,Mon May 20 11:37:19.308 2019,30.67334,6
1676,115.8651,Mon May 20 11:37:19.381 2019,30.66422,6
1677,115.929,Mon May 20 11:37:19.445 2019,30.64963,6
1678,115.9978,Mon May 20 11:37:19.514 2019,30.64841,6
1679,116.0676,Mon May 20 11:37:19.583 2019,30.65917,6
1680,116.1274,Mon May 20 11:37:19.643 2019,30.66939,6
1681,116.1943,Mon May 20 11:37:19.710 2019,30.67375,6
1682,116.274,Mon May 20 11:37:19.790 2019,30.65824,6
1683,116.3459,Mon May 20 11:37:19.862 2019,30.65712,6
1684,116.4027,Mon May 20 11:37:19.918 2019,30.65593,6
1685,116.4785,Mon May 20 11:37:19.994 2019,30.63538,6
1686,116.5393,Mon May 20 11:37:20.055 2019,30.61214,6
1687,116.6121,Mon May 20 11:37:20.128 2019,30.60643,6
1688,116.6889,Mon May 20 11:37:20.205 2019,30.59277,6
1689,116.7518,Mon May 20 11:37:20.268 2019,30.58955,6
1690,116.8106,Mon May 20 11:37:20.326 2019,30.57239,6
1691,116.8754,Mon May 20 11:37:20.391 2019,30.56834,6
1692,116.9353,Mon May 20 11:37:20.451 2019,30.55313,6
1693,117.0011,Mon May 20 11:37:20.517 2019,30.54901,6
1694,117.0659,Mon May 20 11:37:20.582 2019,30.57123,6
1695,117.1228,Mon May 20 11:37:20.639 2019,30.57102,6
1696,117.1766,Mon May 20 11:37:20.692 2019,30.58581,6
1697,117.2504,Mon May 20 11:37:20.766 2019,30.58791,6
1698,117.3193,Mon May 20 11:37:20.835 2019,30.5537,6
1699,117.3761,Mon May 20 11:37:20.892 2019,30.56885,6
1700,117.4539,Mon May 20 11:37:20.970 2019,30.56828,6
1701,117.5077,Mon May 20 11:37:21.024 2019,30.57192,6
1702,117.5766,Mon May 20 11:37:21.092 2019,30.57468,6
1703,117.6494,Mon May 20 11:37:21.165 2019,30.60247,6
1704,117.7182,Mon May 20 11:37:21.234 2019,30.62903,6
1705,117.786,Mon May 20 11:37:21.302 2019,30.65265,6
1706,117.8568,Mon May 20 11:37:21.373 2019,30.679,6
1707,117.9137,Mon May 20 11:37:21.429 2019,30.67794,6
1708,117.9795,Mon May 20 11:37:21.495 2019,30.68206,6
1709,118.0423,Mon May 20 11:37:21.558 2019,30.6733,6
1710,118.1041,Mon May 20 11:37:21.620 2019,30.67404,6
1711,118.169,Mon May 20 11:37:21.685 2019,30.67605,6
1712,118.2318,Mon May 20 11:37:21.748 2019,30.65208,6
1713,118.2916,Mon May 20 11:37:21.807 2019,30.65264,6
1714,118.3565,Mon May 20 11:37:21.872 2019,30.65755,6
1715,118.4183,Mon May 20 11:37:21.934 2019,30.64843,6
1716,118.4801,Mon May 20 11:37:21.996 2019,30.66506,6
1717,118.5559,Mon May 20 11:37:22.072 2019,30.6591,6
1718,118.6098,Mon May 20 11:37:22.126 2019,30.6663,6
1719,118.6766,Mon May 20 11:37:22.192 2019,30.67829,6
1720,118.7484,Mon May 20 11:37:22.264 2019,30.68767,6
1721,118.8202,Mon May 20 11:37:22.336 2019,30.67092,6
1722,118.8801,Mon May 20 11:37:22.396 2019,30.67449,6
1723,118.9569,Mon May 20 11:37:22.473 2019,30.68711,6
1724,119.0217,Mon May 20 11:37:22.537 2019,30.68505,6
1725,119.0855,Mon May 20 11:37:22.601 2019,30.6873,6
1726,119.1693,Mon May 20 11:37:22.685 2019,30.67924,6
1727,119.2481,Mon May 20 11:37:22.764 2019,30.68108,6
1728,119.299,Mon May 20 11:37:22.815 2019,30.69423,6
1729,119.3678,Mon May 20 11:37:22.884 2019,30.64826,6
1730,119.4256,Mon May 20 11:37:22.941 2019,30.66162,6
1731,119.4884,Mon May 20 11:37:23.004 2019,30.67568,6
1732,119.5573,Mon May 20 11:37:23.073 2019,30.68391,6
1733,119.6231,Mon May 20 11:37:23.139 2019,30.68142,6
1734,119.6889,Mon May 20 11:37:23.205 2019,30.69401,6
1735,119.7727,Mon May 20 11:37:23.288 2019,30.70271,6
1736,119.8375,Mon May 20 11:37:23.353 2019,30.69167,6
1737,119.8974,Mon May 20 11:37:23.413 2019,30.71341,6
1738,119.9722,Mon May 20 11:37:23.488 2019,30.72096,6
1739,120.0509,Mon May 20 11:37:23.567 2019,30.73044,6
1740,120.1068,Mon May 20 11:37:23.623 2019,30.74825,6
1741,120.1696,Mon May 20 11:37:23.685 2019,30.76415,6
1742,120.2355,Mon May 20 11:37:23.751 2019,30.76916,7
1743,120.3023,Mon May 20 11:37:23.818 2019,30.78481,13
1744,120.3691,Mon May 20 11:37:23.885 2019,30.79388,12
1745,120.4289,Mon May 20 11:37:23.945 2019,30.78939,12
1746,120.4898,Mon May 20 11:37:24.006 2019,30.79508,11
1747,120.5606,Mon May 20 11:37:24.076 2019,30.79966,11
1748,120.6194,Mon May 20 11:37:24.135 2019,30.80615,11
1749,120.6872,Mon May 20 11:37:24.203 2019,30.81695,11
1750,120.7551,Mon May 20 11:37:24.271 2019,30.82072,11
1751,120.8269,Mon May 20 11:37:24.343 2019,30.83351,11
1752,120.8977,Mon May 20 11:37:24.413 2019,30.83839,11
1753,120.9705,Mon May 20 11:37:24.486 2019,30.84691,11
1754,121.0393,Mon May 20 11:37:24.555 2019,30.85066,11
1755,121.0991,Mon May 20 11:37:24.615 2019,30.85546,11
1756,121.163,Mon May 20 11:37:24.679 2019,30.86453,11
1757,121.2238,Mon May 20 11:37:24.740 2019,30.8691,12
1758,121.2817,Mon May 20 11:37:24.797 2019,30.87284,12
1759,121.3654,Mon May 20 11:37:24.881 2019,30.8816,12
1760,121.4372,Mon May 20 11:37:24.953 2019,30.8866,12
1761,121.4981,Mon May 20 11:37:25.014 2019,30.88745,12
1762,121.5729,Mon May 20 11:37:25.089 2019,30.88056,12
1763,121.6487,Mon May 20 11:37:25.164 2019,30.88224,12
1764,121.7105,Mon May 20 11:37:25.226 2019,30.90076,13
1765,121.7723,Mon May 20 11:37:25.288 2019,30.90569,13
1766,121.8611,Mon May 20 11:37:25.377 2019,30.90186,13
1767,121.9299,Mon May 20 11:37:25.446 2019,30.89158,13
1768,121.9997,Mon May 20 11:37:25.515 2019,30.87542,13
1769,122.0586,Mon May 20 11:37:25.574 2019,30.84771,13
1770,122.1144,Mon May 20 11:37:25.630 2019,30.85247,13
1771,122.1783,Mon May 20 11:37:25.694 2019,30.85577,13
1772,122.2381,Mon May 20 11:37:25.754 2019,30.84267,13
1773,122.3069,Mon May 20 11:37:25.823 2019,30.83225,13
1774,122.3767,Mon May 20 11:37:25.892 2019,30.80984,13
1775,122.4406,Mon May 20 11:37:25.956 2019,30.8018,13
1776,122.4934,Mon May 20 11:37:26.009 2019,30.79867,13
1777,122.5712,Mon May 20 11:37:26.087 2019,30.79822,13
1778,122.636,Mon May 20 11:37:26.152 2019,30.78525,13
1779,122.6999,Mon May 20 11:37:26.216 2019,30.80414,13
1780,122.7657,Mon May 20 11:37:26.281 2019,30.80969,13
1781,122.8275,Mon May 20 11:37:26.343 2019,30.82505,13
1782,122.8953,Mon May 20 11:37:26.411 2019,30.85202,13
1783,122.9741,Mon May 20 11:37:26.490 2019,30.86462,13
1784,123.0519,Mon May 20 11:37:26.568 2019,30.88077,13
1785,123.1078,Mon May 20 11:37:26.624 2019,30.88682,13
1786,123.1776,Mon May 20 11:37:26.693 2019,30.8938,13
1787,123.2494,Mon May 20 11:37:26.765 2019,30.89637,13
1788,123.3082,Mon May 20 11:37:26.824 2019,30.90288,13
1789,123.3751,Mon May 20 11:37:26.891 2019,30.90003,13
1790,123.4489,Mon May 20 11:37:26.965 2019,30.90095,13
1791,123.5276,Mon May 20 11:37:27.043 2019,30.91232,13
1792,123.5845,Mon May 20 11:37:27.100 2019,30.90717,12
1793,123.6603,Mon May 20 11:37:27.176 2019,30.90412,12
1794,123.7201,Mon May 20 11:37:27.236 2019,30.88685,12
1795,123.781,Mon May 20 11:37:27.297 2019,30.88518,12
1796,123.8538,Mon May 20 11:37:27.370 2019,30.87817,12
1797,123.9595,Mon May 20 11:37:27.475 2019,30.86592,12
1798,124.0124,Mon May 20 11:37:27.528 2019,30.86178,12
1799,124.0732,Mon May 20 11:37:27.589 2019,30.8724,12
1800,124.139,Mon May 20 11:37:27.655 2019,30.89729,12
1801,124.2008,Mon May 20 11:37:27.717 2019,30.89652,11
1802,124.2936,Mon May 20 11:37:27.809 2019,30.89921,11
1803,124.3714,Mon May 20 11:37:27.887 2019,30.90193,11
1804,124.4532,Mon May 20 11:37:27.969 2019,30.91838,11
1805,124.51,Mon May 20 11:37:28.026 2019,30.91062,11
1806,124.5788,Mon May 20 11:37:28.095 2019,30.91147,10
1807,124.6536,Mon May 20 11:37:28.169 2019,30.92341,10
1808,124.7165,Mon May 20 11:37:28.232 2019,30.92258,10
1809,124.7733,Mon May 20 11:37:28.289 2019,30.91216,10
1810,124.8431,Mon May 20 11:37:28.359 2019,30.91311,10
1811,124.897,Mon May 20 11:37:28.413 2019,30.92112,9
1812,124.9598,Mon May 20 11:37:28.476 2019,30.92477,9
1813,125.0426,Mon May 20 11:37:28.558 2019,30.92115,9
1814,125.1104,Mon May 20 11:37:28.626 2019,30.90318,9
1815,125.1722,Mon May 20 11:37:28.688 2019,30.89839,9
1816,125.2281,Mon May 20 11:37:28.744 2019,30.86103,9
1817,125.3079,Mon May 20 11:37:28.824 2019,30.85372,9
1818,125.3737,Mon May 20 11:37:28.889 2019,30.83873,8
1819,125.4535,Mon May 20 11:37:28.969 2019,30.81946,8
1820,125.5492,Mon May 20 11:37:29.065 2019,30.78289,8
1821,125.6091,Mon May 20 11:37:29.125 2019,30.7921,8
1822,125.6819,Mon May 20 11:37:29.198 2019,30.7885,8
1823,125.7467,Mon May 20 11:37:29.262 2019,30.7844,8
1824,125.8135,Mon May 20 11:37:29.329 2019,30.78102,7
1825,125.8744,Mon May 20 11:37:29.390 2019,30.79429,7
1826,125.9522,Mon May 20 11:37:29.468 2019,30.79979,7
1827,126.006,Mon May 20 11:37:29.522 2019,30.79675,7
1828,126.0718,Mon May 20 11:37:29.588 2019,30.80122,7
1829,126.1287,Mon May 20 11:37:29.644 2019,30.7976,7
1830,126.1905,Mon May 20 11:37:29.706 2019,30.79952,6
1831,126.2653,Mon May 20 11:37:29.781 2019,30.79244,6
1832,126.3222,Mon May 20 11:37:29.838 2019,30.7974,6
1833,126.386,Mon May 20 11:37:29.902 2019,30.82311,6
1834,126.4538,Mon May 20 11:37:29.970 2019,30.83349,6
1835,126.5246,Mon May 20 11:37:30.040 2019,30.84817,6
1836,126.5954,Mon May 20 11:37:30.111 2019,30.85549,6
1837,126.6702,Mon May 20 11:37:30.186 2019,30.86192,6
1838,126.747,Mon May 20 11:37:30.263 2019,30.90264,6
1839,126.8218,Mon May 20 11:37:30.338 2019,30.90395,6
1840,126.8996,Mon May 20 11:37:30.415 2019,30.89741,6
1841,126.9664,Mon May 20 11:37:30.482 2019,30.83975,6
1842,127.0482,Mon May 20 11:37:30.564 2019,30.85625,6
1843,127.1021,Mon May 20 11:37:30.618 2019,30.87186,6
1844,127.1599,Mon May 20 11:37:30.676 2019,30.8825,6
1845,127.2198,Mon May 20 11:37:30.736 2019,30.88391,6
1846,127.3036,Mon May 20 11:37:30.819 2019,30.88313,6
1847,127.3644,Mon May 20 11:37:30.880 2019,30.88408,6
1848,127.4212,Mon May 20 11:37:30.937 2019,30.87298,6
1849,127.4911,Mon May 20 11:37:31.007 2019,30.93863,6
1850,127.5519,Mon May 20 11:37:31.068 2019,30.88271,6
1851,127.6107,Mon May 20 11:37:31.126 2019,30.887,6
1852,127.6825,Mon May 20 11:37:31.198 2019,30.8885,6
1853,127.7394,Mon May 20 11:37:31.255 2019,30.88602,6
