Frame#,Time,Timestamp,Perspiration
481,33.08951,Mon May 20 11:35:56.605 2019,0.003778711
482,33.1673,Mon May 20 11:35:56.683 2019,0.004124423
483,33.22914,Mon May 20 11:35:56.745 2019,0.003811769
484,33.30094,Mon May 20 11:35:56.817 2019,0.003960006
485,33.36876,Mon May 20 11:35:56.885 2019,0.00324444
486,33.43559,Mon May 20 11:35:56.951 2019,0.003199994
487,33.50539,Mon May 20 11:35:57.021 2019,0.003105854
488,33.56923,Mon May 20 11:35:57.085 2019,0.002755605
489,33.64203,Mon May 20 11:35:57.158 2019,0.002768264
490,33.70087,Mon May 20 11:35:57.217 2019,0.002622257
491,33.7667,Mon May 20 11:35:57.282 2019,0.00303771
492,33.83551,Mon May 20 11:35:57.351 2019,0.003616391
493,33.90134,Mon May 20 11:35:57.417 2019,0.003744031
494,33.98711,Mon May 20 11:35:57.503 2019,0.003911059
495,34.05393,Mon May 20 11:35:57.570 2019,0.003706271
496,34.12773,Mon May 20 11:35:57.643 2019,0.004114212
497,34.19156,Mon May 20 11:35:57.707 2019,0.003199937
498,34.26636,Mon May 20 11:35:57.782 2019,0.002806501
499,34.31822,Mon May 20 11:35:57.834 2019,0.003913767
500,34.37806,Mon May 20 11:35:57.894 2019,0.004439967
501,34.46184,Mon May 20 11:35:57.978 2019,0.003314234
502,34.52467,Mon May 20 11:35:58.040 2019,0.003866581
503,34.5895,Mon May 20 11:35:58.105 2019,0.004190455
504,34.65333,Mon May 20 11:35:58.169 2019,0.004619706
505,34.71815,Mon May 20 11:35:58.234 2019,0.004488823
506,34.8129,Mon May 20 11:35:58.329 2019,0.003700023
507,34.87075,Mon May 20 11:35:58.387 2019,0.003520062
508,34.93757,Mon May 20 11:35:58.453 2019,0.004124498
509,35.00937,Mon May 20 11:35:58.525 2019,0.0059637
510,35.08816,Mon May 20 11:35:58.604 2019,0.005043083
511,35.17094,Mon May 20 11:35:58.687 2019,0.004942157
512,35.2258,Mon May 20 11:35:58.742 2019,0.004180604
513,35.30059,Mon May 20 11:35:58.816 2019,0.005320431
514,35.38338,Mon May 20 11:35:58.899 2019,0.005654769
515,35.45718,Mon May 20 11:35:58.973 2019,0.005144013
516,35.521,Mon May 20 11:35:59.037 2019,0.005281641
517,35.58683,Mon May 20 11:35:59.103 2019,0.004870257
518,35.66063,Mon May 20 11:35:59.176 2019,0.004667997
519,35.72746,Mon May 20 11:35:59.243 2019,0.004024725
520,35.79029,Mon May 20 11:35:59.306 2019,0.004266622
521,35.87506,Mon May 20 11:35:59.391 2019,0.00378539
522,35.95684,Mon May 20 11:35:59.473 2019,0.003181214
523,36.00072,Mon May 20 11:35:59.516 2019,0.005114242
524,36.07652,Mon May 20 11:35:59.592 2019,0.004924278
525,36.1573,Mon May 20 11:35:59.673 2019,0.004290118
526,36.22712,Mon May 20 11:35:59.743 2019,0.004095404
527,36.30192,Mon May 20 11:35:59.818 2019,0.004356466
528,36.37672,Mon May 20 11:35:59.892 2019,0.004425998
529,36.4585,Mon May 20 11:35:59.974 2019,0.00505461
530,36.54327,Mon May 20 11:36:00.059 2019,0.004427947
531,36.6081,Mon May 20 11:36:00.124 2019,0.004018533
532,36.66893,Mon May 20 11:36:00.185 2019,0.005268169
534,36.7956,Mon May 20 11:36:00.311 2019,0.004092976
535,36.85544,Mon May 20 11:36:00.371 2019,0.003963561
536,36.92026,Mon May 20 11:36:00.436 2019,0.003125547
537,36.99207,Mon May 20 11:36:00.508 2019,0.003479991
538,37.0569,Mon May 20 11:36:00.573 2019,0.003745079
539,37.11375,Mon May 20 11:36:00.630 2019,0.003654353
540,37.18256,Mon May 20 11:36:00.698 2019,0.003720987
541,37.24739,Mon May 20 11:36:00.763 2019,0.003707368
542,37.3172,Mon May 20 11:36:00.833 2019,0.004370761
543,37.37804,Mon May 20 11:36:00.894 2019,0.004207457
544,37.45184,Mon May 20 11:36:00.968 2019,0.004065327
545,37.5057,Mon May 20 11:36:01.021 2019,0.003955062
546,37.57053,Mon May 20 11:36:01.086 2019,0.003594526
547,37.63535,Mon May 20 11:36:01.151 2019,0.003569269
548,37.69519,Mon May 20 11:36:01.211 2019,0.005043457
549,37.76601,Mon May 20 11:36:01.282 2019,0.004841012
550,37.82883,Mon May 20 11:36:01.345 2019,0.003569206
551,37.89466,Mon May 20 11:36:01.410 2019,0.003600027
552,37.97245,Mon May 20 11:36:01.488 2019,0.003751685
553,38.03528,Mon May 20 11:36:01.551 2019,0.00397412
554,38.10311,Mon May 20 11:36:01.619 2019,0.004186226
555,38.19286,Mon May 20 11:36:01.709 2019,0.003435973
556,38.25669,Mon May 20 11:36:01.772 2019,0.003442369
557,38.31653,Mon May 20 11:36:01.832 2019,0.003619024
558,38.37836,Mon May 20 11:36:01.894 2019,0.00453701
559,38.4392,Mon May 20 11:36:01.955 2019,0.004557544
560,38.48807,Mon May 20 11:36:02.004 2019,0.00376469
561,38.56187,Mon May 20 11:36:02.078 2019,0.004499934
562,38.6257,Mon May 20 11:36:02.141 2019,0.003678283
563,38.68853,Mon May 20 11:36:02.204 2019,0.003499944
564,38.76034,Mon May 20 11:36:02.276 2019,0.003026984
565,38.82916,Mon May 20 11:36:02.345 2019,0.003847555
566,38.89399,Mon May 20 11:36:02.410 2019,0.003800009
567,38.96479,Mon May 20 11:36:02.481 2019,0.00434778
568,39.02563,Mon May 20 11:36:02.541 2019,0.004714224
569,39.09445,Mon May 20 11:36:02.610 2019,0.004237834
570,39.17025,Mon May 20 11:36:02.686 2019,0.005278624
571,39.23208,Mon May 20 11:36:02.748 2019,0.004007193
572,39.29192,Mon May 20 11:36:02.808 2019,0.004504877
573,39.36672,Mon May 20 11:36:02.882 2019,0.004292284
574,39.43155,Mon May 20 11:36:02.947 2019,0.003761751
575,39.49937,Mon May 20 11:36:03.015 2019,0.003132691
576,39.56519,Mon May 20 11:36:03.081 2019,0.003184201
577,39.62204,Mon May 20 11:36:03.138 2019,0.003390537
578,39.68487,Mon May 20 11:36:03.201 2019,0.003060864
579,39.75967,Mon May 20 11:36:03.275 2019,0.00345417
580,39.81153,Mon May 20 11:36:03.327 2019,0.00336693
581,39.88833,Mon May 20 11:36:03.404 2019,0.003789414
582,39.96612,Mon May 20 11:36:03.482 2019,0.003930349
583,40.02197,Mon May 20 11:36:03.538 2019,0.003620985
584,40.09677,Mon May 20 11:36:03.613 2019,0.004342809
585,40.1596,Mon May 20 11:36:03.675 2019,0.003609311
586,40.22543,Mon May 20 11:36:03.741 2019,0.003795388
587,40.29125,Mon May 20 11:36:03.807 2019,0.003017159
588,40.36306,Mon May 20 11:36:03.879 2019,0.003684888
589,40.43087,Mon May 20 11:36:03.947 2019,0.003550029
590,40.49869,Mon May 20 11:36:04.014 2019,0.003651207
591,40.56053,Mon May 20 11:36:04.076 2019,0.003839947
592,40.62436,Mon May 20 11:36:04.140 2019,0.003352309
593,40.68819,Mon May 20 11:36:04.204 2019,0.003458032
594,40.756,Mon May 20 11:36:04.272 2019,0.002774633
595,40.81784,Mon May 20 11:36:04.334 2019,0.002439982
596,40.87868,Mon May 20 11:36:04.394 2019,0.003089628
597,40.96445,Mon May 20 11:36:04.480 2019,0.002909067
598,41.00733,Mon May 20 11:36:04.523 2019,0.003352367
599,41.09311,Mon May 20 11:36:04.609 2019,0.002731728
600,41.16391,Mon May 20 11:36:04.680 2019,0.002338443
601,41.2068,Mon May 20 11:36:04.723 2019,0.002947351
602,41.26863,Mon May 20 11:36:04.784 2019,0.003600012
603,41.34443,Mon May 20 11:36:04.860 2019,0.002839993
604,42.28592,Mon May 20 11:36:05.802 2019,0.003069379
605,42.33678,Mon May 20 11:36:05.853 2019,0.00474924
606,42.40958,Mon May 20 11:36:05.925 2019,0.003348494
607,42.47641,Mon May 20 11:36:05.992 2019,0.003869397
608,42.56716,Mon May 20 11:36:06.083 2019,0.003349959
609,42.61902,Mon May 20 11:36:06.135 2019,0.003235575
610,42.67687,Mon May 20 11:36:06.193 2019,0.002713048
611,42.7397,Mon May 20 11:36:06.255 2019,0.005353041
612,42.81051,Mon May 20 11:36:06.326 2019,0.004768819
613,42.87035,Mon May 20 11:36:06.386 2019,0.003511051
615,42.99801,Mon May 20 11:36:06.514 2019,0.003863465
616,43.05785,Mon May 20 11:36:06.574 2019,0.00352654
617,43.11769,Mon May 20 11:36:06.633 2019,0.00395787
618,43.17952,Mon May 20 11:36:06.695 2019,0.004490318
619,43.2613,Mon May 20 11:36:06.777 2019,0.004559053
620,43.32912,Mon May 20 11:36:06.845 2019,0.004333277
621,43.39495,Mon May 20 11:36:06.911 2019,0.004695582
622,43.46177,Mon May 20 11:36:06.978 2019,0.004633685
623,43.5246,Mon May 20 11:36:07.040 2019,0.00431994
624,43.60838,Mon May 20 11:36:07.124 2019,0.004259066
625,43.66921,Mon May 20 11:36:07.185 2019,0.004260208
626,43.73005,Mon May 20 11:36:07.246 2019,0.004840442
627,43.79687,Mon May 20 11:36:07.313 2019,0.004190458
628,43.8617,Mon May 20 11:36:07.377 2019,0.00419757
629,43.91655,Mon May 20 11:36:07.432 2019,0.003738738
630,43.97939,Mon May 20 11:36:07.495 2019,0.003919065
631,44.0482,Mon May 20 11:36:07.564 2019,0.003512214
632,44.10904,Mon May 20 11:36:07.625 2019,0.004425975
633,44.18184,Mon May 20 11:36:07.698 2019,0.004287145
634,44.25266,Mon May 20 11:36:07.768 2019,0.00391794
635,44.31549,Mon May 20 11:36:07.831 2019,0.003271691
636,44.37333,Mon May 20 11:36:07.889 2019,0.00293041
637,44.45112,Mon May 20 11:36:07.967 2019,0.003469746
638,44.51395,Mon May 20 11:36:08.030 2019,0.002976788
639,44.57978,Mon May 20 11:36:08.096 2019,0.003200057
640,44.6466,Mon May 20 11:36:08.162 2019,0.003623098
641,44.70145,Mon May 20 11:36:08.217 2019,0.004960105
642,44.77526,Mon May 20 11:36:08.291 2019,0.004203757
643,44.84607,Mon May 20 11:36:08.362 2019,0.003823243
644,44.89793,Mon May 20 11:36:08.414 2019,0.003705328
645,44.96475,Mon May 20 11:36:08.481 2019,0.003323166
646,45.02758,Mon May 20 11:36:08.543 2019,0.002614642
647,45.09141,Mon May 20 11:36:08.607 2019,0.003587877
648,45.15923,Mon May 20 11:36:08.675 2019,0.003911053
649,45.23104,Mon May 20 11:36:08.747 2019,0.002420483
650,45.29487,Mon May 20 11:36:08.811 2019,0.002941834
651,45.36368,Mon May 20 11:36:08.879 2019,0.00398864
652,45.42352,Mon May 20 11:36:08.939 2019,0.004131314
653,45.48336,Mon May 20 11:36:08.999 2019,0.003649372
654,45.57911,Mon May 20 11:36:09.095 2019,0.003535746
655,45.64493,Mon May 20 11:36:09.161 2019,0.003565651
656,45.72671,Mon May 20 11:36:09.242 2019,0.004971384
657,45.80251,Mon May 20 11:36:09.318 2019,0.005028488
658,45.86435,Mon May 20 11:36:09.380 2019,0.003856383
659,45.92618,Mon May 20 11:36:09.442 2019,0.003827822
660,45.993,Mon May 20 11:36:09.509 2019,0.004675372
661,46.04686,Mon May 20 11:36:09.563 2019,0.003718385
662,46.10672,Mon May 20 11:36:09.622 2019,0.003717611
663,46.1815,Mon May 20 11:36:09.697 2019,0.00328199
664,46.2563,Mon May 20 11:36:09.772 2019,0.002654501
665,46.31215,Mon May 20 11:36:09.828 2019,0.003276195
666,46.38495,Mon May 20 11:36:09.901 2019,0.002879941
667,46.44978,Mon May 20 11:36:09.966 2019,0.005394297
668,46.50962,Mon May 20 11:36:10.025 2019,0.004444451
669,46.57245,Mon May 20 11:36:10.088 2019,0.003138988
670,46.64925,Mon May 20 11:36:10.165 2019,0.004104416
671,46.7071,Mon May 20 11:36:10.223 2019,0.003472382
672,46.79186,Mon May 20 11:36:10.308 2019,0.00380956
673,46.8537,Mon May 20 11:36:10.369 2019,0.004039987
674,46.93648,Mon May 20 11:36:10.452 2019,0.00353938
675,46.99731,Mon May 20 11:36:10.513 2019,0.003827846
676,47.06414,Mon May 20 11:36:10.580 2019,0.004019465
677,47.13395,Mon May 20 11:36:10.650 2019,0.004325883
678,47.1918,Mon May 20 11:36:10.708 2019,0.003885737
679,47.27557,Mon May 20 11:36:10.791 2019,0.004053366
680,47.34239,Mon May 20 11:36:10.858 2019,0.003511683
681,47.40622,Mon May 20 11:36:10.922 2019,0.003306696
682,47.46706,Mon May 20 11:36:10.983 2019,0.003200034
683,47.53188,Mon May 20 11:36:11.048 2019,0.003034499
684,47.59073,Mon May 20 11:36:11.106 2019,0.003544238
685,47.66652,Mon May 20 11:36:11.182 2019,0.003125174
686,47.72836,Mon May 20 11:36:11.244 2019,0.004519963
687,47.79219,Mon May 20 11:36:11.308 2019,0.003940043
688,47.863,Mon May 20 11:36:11.379 2019,0.004633756
689,47.91985,Mon May 20 11:36:11.436 2019,0.004586681
690,47.99564,Mon May 20 11:36:11.511 2019,0.004414491
691,48.06845,Mon May 20 11:36:11.584 2019,0.003439154
692,48.12929,Mon May 20 11:36:11.645 2019,0.002654132
693,48.1981,Mon May 20 11:36:11.714 2019,0.002410136
694,48.27091,Mon May 20 11:36:11.787 2019,0.003946651
695,48.33673,Mon May 20 11:36:11.852 2019,0.004220244
696,48.40654,Mon May 20 11:36:11.922 2019,0.003686059
697,48.47636,Mon May 20 11:36:11.992 2019,0.003501128
698,48.54318,Mon May 20 11:36:12.059 2019,0.002966246
699,48.609,Mon May 20 11:36:12.125 2019,0.004877944
700,48.67084,Mon May 20 11:36:12.187 2019,0.003452557
701,48.73267,Mon May 20 11:36:12.248 2019,0.003767708
702,48.80149,Mon May 20 11:36:12.317 2019,0.003349886
703,48.86631,Mon May 20 11:36:12.382 2019,0.00319995
704,48.93812,Mon May 20 11:36:12.454 2019,0.003835554
705,49.00494,Mon May 20 11:36:12.521 2019,0.003789418
706,49.06878,Mon May 20 11:36:12.585 2019,0.003796629
707,49.12861,Mon May 20 11:36:12.644 2019,0.003076872
708,49.20242,Mon May 20 11:36:12.718 2019,0.00399999
709,49.2822,Mon May 20 11:36:12.798 2019,0.004266662
710,49.35102,Mon May 20 11:36:12.867 2019,0.003366633
711,49.41385,Mon May 20 11:36:12.930 2019,0.002838646
712,49.49763,Mon May 20 11:36:13.013 2019,0.002666641
713,49.56844,Mon May 20 11:36:13.084 2019,0.003362742
714,49.63526,Mon May 20 11:36:13.151 2019,0.003751717
715,49.71206,Mon May 20 11:36:13.228 2019,0.003593842
716,49.78087,Mon May 20 11:36:13.297 2019,0.004135096
717,49.86066,Mon May 20 11:36:13.376 2019,0.004368568
718,49.97535,Mon May 20 11:36:13.491 2019,0.004726456
719,50.02821,Mon May 20 11:36:13.544 2019,0.006502097
720,50.10002,Mon May 20 11:36:13.616 2019,0.003043157
721,50.17183,Mon May 20 11:36:13.688 2019,0.003580986
722,50.23765,Mon May 20 11:36:13.753 2019,0.003553683
723,50.30247,Mon May 20 11:36:13.818 2019,0.003924181
724,50.37029,Mon May 20 11:36:13.886 2019,0.003951002
725,50.43213,Mon May 20 11:36:13.948 2019,0.003461838
726,50.50194,Mon May 20 11:36:14.018 2019,0.003824372
727,50.58273,Mon May 20 11:36:14.098 2019,0.00419207
728,50.63858,Mon May 20 11:36:14.154 2019,0.003323112
729,50.70839,Mon May 20 11:36:14.224 2019,0.00311799
730,50.76823,Mon May 20 11:36:14.284 2019,0.002952153
731,50.83505,Mon May 20 11:36:14.351 2019,0.003359991
732,50.89688,Mon May 20 11:36:14.413 2019,0.002844464
733,50.96869,Mon May 20 11:36:14.484 2019,0.004117331
734,51.04848,Mon May 20 11:36:14.564 2019,0.004394339
735,51.11331,Mon May 20 11:36:14.629 2019,0.003054539
736,51.17514,Mon May 20 11:36:14.691 2019,0.003002285
737,51.2639,Mon May 20 11:36:14.780 2019,0.004197148
738,51.33571,Mon May 20 11:36:14.851 2019,0.002335581
739,51.40353,Mon May 20 11:36:14.919 2019,0.002706263
740,51.47135,Mon May 20 11:36:14.987 2019,0.00262224
741,51.54416,Mon May 20 11:36:15.060 2019,0.003281444
742,51.60599,Mon May 20 11:36:15.122 2019,0.002695905
743,51.67381,Mon May 20 11:36:15.190 2019,0.003539399
744,51.74462,Mon May 20 11:36:15.260 2019,0.004952506
745,51.80346,Mon May 20 11:36:15.319 2019,0.004800151
746,51.88524,Mon May 20 11:36:15.401 2019,0.003844852
747,51.95107,Mon May 20 11:36:15.467 2019,0.003648094
748,52.02985,Mon May 20 11:36:15.546 2019,0.003241104
749,52.11762,Mon May 20 11:36:15.633 2019,0.002875046
750,52.17846,Mon May 20 11:36:15.694 2019,0.002720033
751,52.24129,Mon May 20 11:36:15.757 2019,0.002844439
752,52.30412,Mon May 20 11:36:15.820 2019,0.003356837
753,52.37394,Mon May 20 11:36:15.890 2019,0.003621004
754,52.44873,Mon May 20 11:36:15.965 2019,0.004077419
755,52.51257,Mon May 20 11:36:16.028 2019,0.003848643
756,52.58936,Mon May 20 11:36:16.105 2019,0.003960067
757,52.65319,Mon May 20 11:36:16.169 2019,0.003989107
758,52.71004,Mon May 20 11:36:16.226 2019,0.003720955
759,52.77586,Mon May 20 11:36:16.292 2019,0.003131915
760,52.84966,Mon May 20 11:36:16.365 2019,0.002329159
761,52.91549,Mon May 20 11:36:16.431 2019,0.002486183
762,52.98031,Mon May 20 11:36:16.496 2019,0.002666732
763,53.0591,Mon May 20 11:36:16.575 2019,0.002560013
764,53.11695,Mon May 20 11:36:16.633 2019,0.002710179
765,53.20471,Mon May 20 11:36:16.720 2019,0.005788222
766,53.28151,Mon May 20 11:36:16.797 2019,0.004549989
767,53.33736,Mon May 20 11:36:16.853 2019,0.005688929
768,53.40318,Mon May 20 11:36:16.919 2019,0.004800011
769,53.48197,Mon May 20 11:36:16.998 2019,0.005646039
770,53.55677,Mon May 20 11:36:17.073 2019,0.004940691
771,53.61761,Mon May 20 11:36:17.133 2019,0.004160033
772,53.68343,Mon May 20 11:36:17.199 2019,0.003851885
773,53.74427,Mon May 20 11:36:17.260 2019,0.004360039
774,53.81508,Mon May 20 11:36:17.331 2019,0.004539565
775,53.90384,Mon May 20 11:36:17.420 2019,0.003739339
776,53.96867,Mon May 20 11:36:17.484 2019,0.003043915
777,54.05544,Mon May 20 11:36:17.571 2019,0.003762202
778,54.12027,Mon May 20 11:36:17.636 2019,0.003546425
779,54.1821,Mon May 20 11:36:17.698 2019,0.002925761
780,54.25191,Mon May 20 11:36:17.768 2019,0.003446186
781,54.32272,Mon May 20 11:36:17.838 2019,0.00311996
782,54.40151,Mon May 20 11:36:17.917 2019,0.003156695
783,54.50424,Mon May 20 11:36:18.020 2019,0.003697771
784,54.5571,Mon May 20 11:36:18.073 2019,0.004539186
785,54.64586,Mon May 20 11:36:18.162 2019,0.00548822
786,54.71168,Mon May 20 11:36:18.227 2019,0.005292362
787,54.7785,Mon May 20 11:36:18.294 2019,0.00400003
788,54.85929,Mon May 20 11:36:18.375 2019,0.003610312
789,54.95104,Mon May 20 11:36:18.467 2019,0.003102071
791,55.07072,Mon May 20 11:36:18.586 2019,0.003093333
792,55.14852,Mon May 20 11:36:18.664 2019,0.003234419
793,55.21135,Mon May 20 11:36:18.727 2019,0.003373487
794,55.28515,Mon May 20 11:36:18.801 2019,0.003458013
795,55.34499,Mon May 20 11:36:18.861 2019,0.004072661
796,55.40683,Mon May 20 11:36:18.923 2019,0.004399959
797,55.46866,Mon May 20 11:36:18.984 2019,0.003126422
798,55.53748,Mon May 20 11:36:19.053 2019,0.003894718
799,55.61726,Mon May 20 11:36:19.133 2019,0.003532059
800,55.68109,Mon May 20 11:36:19.197 2019,0.003370179
802,55.82072,Mon May 20 11:36:19.336 2019,0.003396599
803,55.88654,Mon May 20 11:36:19.402 2019,0.002595647
804,55.95835,Mon May 20 11:36:19.474 2019,0.002847485
805,56.02417,Mon May 20 11:36:19.540 2019,0.00257776
806,56.10496,Mon May 20 11:36:19.621 2019,0.002285655
807,56.18175,Mon May 20 11:36:19.698 2019,0.001925398
808,56.25456,Mon May 20 11:36:19.770 2019,0.002105252
809,56.32337,Mon May 20 11:36:19.839 2019,0.00222332
810,56.40615,Mon May 20 11:36:19.922 2019,0.003901697
811,56.48095,Mon May 20 11:36:19.997 2019,0.003546001
813,56.60562,Mon May 20 11:36:20.121 2019,0.003240011
814,56.6874,Mon May 20 11:36:20.203 2019,0.005178944
815,56.75422,Mon May 20 11:36:20.270 2019,0.004399995
816,56.80409,Mon May 20 11:36:20.320 2019,0.003605027
817,56.87988,Mon May 20 11:36:20.396 2019,0.004009448
818,56.93972,Mon May 20 11:36:20.455 2019,0.004100963
819,57.00056,Mon May 20 11:36:20.516 2019,0.005126498
820,57.08533,Mon May 20 11:36:20.601 2019,0.004054512
821,57.15515,Mon May 20 11:36:20.671 2019,0.004143596
822,57.22596,Mon May 20 11:36:20.742 2019,0.003420031
823,57.31273,Mon May 20 11:36:20.828 2019,0.003423278
824,57.39251,Mon May 20 11:36:20.908 2019,0.003829235
825,57.45934,Mon May 20 11:36:20.975 2019,0.003880494
826,57.52715,Mon May 20 11:36:21.043 2019,0.00363961
827,57.58999,Mon May 20 11:36:21.106 2019,0.004325928
828,57.6578,Mon May 20 11:36:21.174 2019,0.004357452
829,57.71266,Mon May 20 11:36:21.228 2019,0.004548331
830,57.78547,Mon May 20 11:36:21.301 2019,0.004376012
831,57.86126,Mon May 20 11:36:21.377 2019,0.003733395
832,57.9201,Mon May 20 11:36:21.436 2019,0.002760042
833,57.98194,Mon May 20 11:36:21.498 2019,0.002447051
834,58.05175,Mon May 20 11:36:21.568 2019,0.003161016
835,58.11259,Mon May 20 11:36:21.628 2019,0.00378728
837,58.25222,Mon May 20 11:36:21.768 2019,0.003359977
838,58.33001,Mon May 20 11:36:21.846 2019,0.004351218
839,58.39583,Mon May 20 11:36:21.912 2019,0.004086761
840,58.47961,Mon May 20 11:36:21.995 2019,0.003269573
841,58.56139,Mon May 20 11:36:22.077 2019,0.003802557
842,58.61724,Mon May 20 11:36:22.133 2019,0.003718265
843,58.69603,Mon May 20 11:36:22.212 2019,0.005115702
844,58.77083,Mon May 20 11:36:22.287 2019,0.004753593
845,58.84763,Mon May 20 11:36:22.363 2019,0.004712294
846,58.91045,Mon May 20 11:36:22.426 2019,0.005670552
847,58.97927,Mon May 20 11:36:22.495 2019,0.004167885
848,59.05307,Mon May 20 11:36:22.569 2019,0.003858816
849,59.10992,Mon May 20 11:36:22.626 2019,0.003177464
850,59.1907,Mon May 20 11:36:22.706 2019,0.003488549
852,59.32534,Mon May 20 11:36:22.841 2019,0.004218285
853,59.38818,Mon May 20 11:36:22.904 2019,0.003471748
854,59.45799,Mon May 20 11:36:22.974 2019,0.002522108
855,59.5278,Mon May 20 11:36:23.044 2019,0.002880076
856,59.59761,Mon May 20 11:36:23.113 2019,0.002571437
857,59.67441,Mon May 20 11:36:23.190 2019,0.003171941
858,59.74821,Mon May 20 11:36:23.264 2019,0.003434669
859,59.80606,Mon May 20 11:36:23.322 2019,0.004600024
860,59.87886,Mon May 20 11:36:23.395 2019,0.002346632
861,59.96064,Mon May 20 11:36:23.476 2019,0.002747789
