Frame#,Time,Timestamp,ROI,Breathing
1371,75.82015,Thu Jun 06 12:48:25.625 2019,31.31517,8
1372,75.876,Thu Jun 06 12:48:25.680 2019,31.30529,8
1373,75.92487,Thu Jun 06 12:48:25.729 2019,31.30836,8
1374,75.98171,Thu Jun 06 12:48:25.786 2019,31.31069,8
1375,76.02859,Thu Jun 06 12:48:25.833 2019,31.31233,8
1376,76.08544,Thu Jun 06 12:48:25.890 2019,31.30858,8
1377,76.13431,Thu Jun 06 12:48:25.939 2019,31.30693,8
1378,76.19614,Thu Jun 06 12:48:26.001 2019,31.30652,8
1379,76.24202,Thu Jun 06 12:48:26.047 2019,31.30537,8
1380,76.30186,Thu Jun 06 12:48:26.106 2019,31.30472,8
1381,76.35671,Thu Jun 06 12:48:26.161 2019,31.30648,8
1382,76.41057,Thu Jun 06 12:48:26.215 2019,31.30847,8
1383,76.46342,Thu Jun 06 12:48:26.268 2019,31.31197,8
1384,76.52227,Thu Jun 06 12:48:26.327 2019,31.30797,8
1385,76.57413,Thu Jun 06 12:48:26.379 2019,31.30981,8
1386,76.64693,Thu Jun 06 12:48:26.451 2019,31.30424,8
1387,76.70777,Thu Jun 06 12:48:26.512 2019,31.29133,8
1388,76.76263,Thu Jun 06 12:48:26.567 2019,31.28753,8
1389,76.82146,Thu Jun 06 12:48:26.626 2019,31.28392,8
1390,76.85937,Thu Jun 06 12:48:26.664 2019,31.29054,8
1391,76.91322,Thu Jun 06 12:48:26.718 2019,31.29863,8
1392,76.96409,Thu Jun 06 12:48:26.769 2019,31.32196,8
1393,77.02193,Thu Jun 06 12:48:26.826 2019,31.33794,8
1394,77.08377,Thu Jun 06 12:48:26.888 2019,31.34883,8
1395,77.13862,Thu Jun 06 12:48:26.943 2019,31.34989,8
1396,77.21243,Thu Jun 06 12:48:27.017 2019,31.34122,8
1397,77.26129,Thu Jun 06 12:48:27.066 2019,31.33833,8
1398,77.31415,Thu Jun 06 12:48:27.119 2019,31.3459,8
1399,77.37399,Thu Jun 06 12:48:27.178 2019,31.34835,8
1400,77.41887,Thu Jun 06 12:48:27.223 2019,31.34708,8
1401,77.46175,Thu Jun 06 12:48:27.266 2019,31.3498,8
1402,77.51162,Thu Jun 06 12:48:27.316 2019,31.34584,8
1403,77.56947,Thu Jun 06 12:48:27.374 2019,31.35628,8
1404,77.61933,Thu Jun 06 12:48:27.424 2019,31.3538,8
1405,77.6702,Thu Jun 06 12:48:27.475 2019,31.35587,8
1406,77.72405,Thu Jun 06 12:48:27.529 2019,31.35941,8
1407,77.76395,Thu Jun 06 12:48:27.568 2019,31.36647,7
1408,77.8168,Thu Jun 06 12:48:27.621 2019,31.36809,7
1409,77.88662,Thu Jun 06 12:48:27.691 2019,31.3732,7
1410,77.95045,Thu Jun 06 12:48:27.755 2019,31.36588,7
1411,78.0043,Thu Jun 06 12:48:27.809 2019,31.35894,7
1412,78.04919,Thu Jun 06 12:48:27.854 2019,31.36098,7
1413,78.10703,Thu Jun 06 12:48:27.912 2019,31.35875,7
1414,78.17185,Thu Jun 06 12:48:27.976 2019,31.3528,7
1415,78.22272,Thu Jun 06 12:48:28.027 2019,31.35924,7
1416,78.28754,Thu Jun 06 12:48:28.092 2019,31.35154,7
1417,78.35736,Thu Jun 06 12:48:28.162 2019,31.34891,7
1418,78.40723,Thu Jun 06 12:48:28.212 2019,31.34497,7
1419,78.4561,Thu Jun 06 12:48:28.261 2019,31.34528,7
1420,78.51993,Thu Jun 06 12:48:28.324 2019,31.3595,7
1421,78.57677,Thu Jun 06 12:48:28.381 2019,31.36353,7
1422,78.63063,Thu Jun 06 12:48:28.435 2019,31.36623,7
1423,78.68648,Thu Jun 06 12:48:28.491 2019,31.3638,7
1424,78.74931,Thu Jun 06 12:48:28.554 2019,31.37007,7
1425,78.81015,Thu Jun 06 12:48:28.615 2019,31.36103,7
1426,78.86401,Thu Jun 06 12:48:28.668 2019,31.36043,7
1428,78.96374,Thu Jun 06 12:48:28.768 2019,31.34574,7
1429,79.0136,Thu Jun 06 12:48:28.818 2019,31.33522,7
1430,79.06646,Thu Jun 06 12:48:28.871 2019,31.32256,7
1431,79.12531,Thu Jun 06 12:48:28.930 2019,31.31669,7
1432,79.18016,Thu Jun 06 12:48:28.985 2019,31.30768,7
1433,79.22803,Thu Jun 06 12:48:29.033 2019,31.29805,7
1434,79.28288,Thu Jun 06 12:48:29.087 2019,31.29524,7
1435,79.3517,Thu Jun 06 12:48:29.156 2019,31.29275,7
1436,79.41154,Thu Jun 06 12:48:29.216 2019,31.28374,7
1437,79.44944,Thu Jun 06 12:48:29.254 2019,31.27581,7
1438,79.50529,Thu Jun 06 12:48:29.310 2019,31.26733,7
1439,79.55017,Thu Jun 06 12:48:29.355 2019,31.26304,8
1440,79.612,Thu Jun 06 12:48:29.416 2019,31.25508,8
1441,79.67184,Thu Jun 06 12:48:29.476 2019,31.24313,8
1442,79.72271,Thu Jun 06 12:48:29.527 2019,31.24688,8
1443,79.77258,Thu Jun 06 12:48:29.577 2019,31.24643,8
1444,79.80948,Thu Jun 06 12:48:29.614 2019,31.24198,8
1445,79.86234,Thu Jun 06 12:48:29.667 2019,31.24179,8
1446,79.93214,Thu Jun 06 12:48:29.737 2019,31.24929,8
1447,79.99199,Thu Jun 06 12:48:29.796 2019,31.26194,8
1448,80.04784,Thu Jun 06 12:48:29.852 2019,31.26799,8
1449,80.10468,Thu Jun 06 12:48:29.909 2019,31.26282,8
1450,80.15854,Thu Jun 06 12:48:29.963 2019,31.27148,8
1451,80.2114,Thu Jun 06 12:48:30.016 2019,31.276,8
1452,80.25628,Thu Jun 06 12:48:30.061 2019,31.28715,8
1453,80.29717,Thu Jun 06 12:48:30.102 2019,31.30207,8
1454,80.34604,Thu Jun 06 12:48:30.151 2019,31.30928,8
1455,80.3959,Thu Jun 06 12:48:30.200 2019,31.31698,8
1456,80.45674,Thu Jun 06 12:48:30.261 2019,31.31734,8
1457,80.50562,Thu Jun 06 12:48:30.310 2019,31.32195,8
1458,80.55647,Thu Jun 06 12:48:30.361 2019,31.3196,8
1459,80.6223,Thu Jun 06 12:48:30.427 2019,31.32057,8
1460,80.67616,Thu Jun 06 12:48:30.481 2019,31.32459,8
1461,80.72901,Thu Jun 06 12:48:30.534 2019,31.31977,8
1462,80.79883,Thu Jun 06 12:48:30.603 2019,31.32076,8
1463,80.85966,Thu Jun 06 12:48:30.664 2019,31.31567,8
1464,80.9215,Thu Jun 06 12:48:30.726 2019,31.31189,8
1465,80.98334,Thu Jun 06 12:48:30.788 2019,31.29936,8
1466,81.0302,Thu Jun 06 12:48:30.835 2019,31.30338,8
1467,81.08607,Thu Jun 06 12:48:30.891 2019,31.30455,8
1468,81.14989,Thu Jun 06 12:48:30.954 2019,31.30892,8
1469,81.20474,Thu Jun 06 12:48:31.009 2019,31.29659,8
1470,81.26458,Thu Jun 06 12:48:31.069 2019,31.30362,8
1471,81.31744,Thu Jun 06 12:48:31.122 2019,31.30669,8
1472,81.36631,Thu Jun 06 12:48:31.171 2019,31.29234,8
1473,81.42715,Thu Jun 06 12:48:31.232 2019,31.29032,8
1474,81.48599,Thu Jun 06 12:48:31.290 2019,31.29606,8
1475,81.54882,Thu Jun 06 12:48:31.353 2019,31.2887,8
1476,81.60268,Thu Jun 06 12:48:31.407 2019,31.29336,8
1477,81.66351,Thu Jun 06 12:48:31.468 2019,31.29756,8
1478,81.72236,Thu Jun 06 12:48:31.527 2019,31.30038,8
1479,81.79317,Thu Jun 06 12:48:31.598 2019,31.30286,8
1480,81.84403,Thu Jun 06 12:48:31.649 2019,31.30515,8
1481,81.8939,Thu Jun 06 12:48:31.698 2019,31.30603,8
1482,81.94975,Thu Jun 06 12:48:31.754 2019,31.29847,8
1483,81.99862,Thu Jun 06 12:48:31.803 2019,31.31327,8
1484,82.05247,Thu Jun 06 12:48:31.857 2019,31.31106,8
1485,82.12428,Thu Jun 06 12:48:31.929 2019,31.31694,8
1486,82.17913,Thu Jun 06 12:48:31.984 2019,31.31897,8
1487,82.231,Thu Jun 06 12:48:32.035 2019,31.33697,8
1488,82.29682,Thu Jun 06 12:48:32.101 2019,31.3412,8
1489,82.3437,Thu Jun 06 12:48:32.148 2019,31.34945,8
1490,82.39854,Thu Jun 06 12:48:32.203 2019,31.36249,8
1491,82.4534,Thu Jun 06 12:48:32.258 2019,31.36442,8
1492,82.51225,Thu Jun 06 12:48:32.317 2019,31.37933,8
1493,82.55613,Thu Jun 06 12:48:32.361 2019,31.38464,8
1494,82.61397,Thu Jun 06 12:48:32.418 2019,31.39858,8
1495,82.66882,Thu Jun 06 12:48:32.473 2019,31.40889,8
1496,82.71969,Thu Jun 06 12:48:32.524 2019,31.40645,8
1497,82.76157,Thu Jun 06 12:48:32.566 2019,31.40807,8
1498,82.82042,Thu Jun 06 12:48:32.625 2019,31.40725,8
1499,82.87527,Thu Jun 06 12:48:32.680 2019,31.39361,8
1500,82.91616,Thu Jun 06 12:48:32.721 2019,31.39438,8
1501,82.96404,Thu Jun 06 12:48:32.769 2019,31.39103,8
1502,83.01889,Thu Jun 06 12:48:32.823 2019,31.39116,8
1503,83.08272,Thu Jun 06 12:48:32.887 2019,31.39219,8
1504,83.12161,Thu Jun 06 12:48:32.926 2019,31.38869,8
1505,83.16949,Thu Jun 06 12:48:32.974 2019,31.37843,8
1506,83.23132,Thu Jun 06 12:48:33.036 2019,31.37868,8
1507,83.29614,Thu Jun 06 12:48:33.101 2019,31.38021,8
1508,83.34801,Thu Jun 06 12:48:33.153 2019,31.37582,8
1509,83.40585,Thu Jun 06 12:48:33.210 2019,31.37436,8
1510,83.4637,Thu Jun 06 12:48:33.268 2019,31.37175,8
1511,83.51456,Thu Jun 06 12:48:33.319 2019,31.3709,8
1512,83.55246,Thu Jun 06 12:48:33.357 2019,31.3786,8
1513,83.62327,Thu Jun 06 12:48:33.428 2019,31.38556,8
1514,83.6841,Thu Jun 06 12:48:33.489 2019,31.3793,8
1515,83.73697,Thu Jun 06 12:48:33.541 2019,31.38187,8
1516,83.79083,Thu Jun 06 12:48:33.595 2019,31.36168,8
1517,83.8377,Thu Jun 06 12:48:33.642 2019,31.35077,8
1518,83.90153,Thu Jun 06 12:48:33.706 2019,31.3488,8
1519,83.96136,Thu Jun 06 12:48:33.766 2019,31.34335,8
1520,84.0222,Thu Jun 06 12:48:33.827 2019,31.33831,8
1521,84.09102,Thu Jun 06 12:48:33.896 2019,31.34567,8
1522,84.15086,Thu Jun 06 12:48:33.955 2019,31.34652,8
1523,84.22267,Thu Jun 06 12:48:34.027 2019,31.35205,8
1524,84.2865,Thu Jun 06 12:48:34.091 2019,31.37508,8
1525,84.34135,Thu Jun 06 12:48:34.146 2019,31.39414,8
1526,84.3982,Thu Jun 06 12:48:34.203 2019,31.40572,8
1527,84.46203,Thu Jun 06 12:48:34.267 2019,31.4053,8
1528,84.51588,Thu Jun 06 12:48:34.320 2019,31.40081,8
1529,84.59168,Thu Jun 06 12:48:34.396 2019,31.40065,8
1530,84.64055,Thu Jun 06 12:48:34.445 2019,31.40489,8
1531,84.70139,Thu Jun 06 12:48:34.506 2019,31.40537,8
1532,84.75125,Thu Jun 06 12:48:34.556 2019,31.41126,8
1533,84.80511,Thu Jun 06 12:48:34.610 2019,31.41563,8
1534,84.85896,Thu Jun 06 12:48:34.663 2019,31.43283,8
1535,84.9208,Thu Jun 06 12:48:34.725 2019,31.41353,8
1536,84.98264,Thu Jun 06 12:48:34.787 2019,31.402,8
1537,85.02751,Thu Jun 06 12:48:34.832 2019,31.3952,8
1539,85.14919,Thu Jun 06 12:48:34.954 2019,31.38413,8
1540,85.20304,Thu Jun 06 12:48:35.008 2019,31.38211,8
1541,85.2579,Thu Jun 06 12:48:35.062 2019,31.37677,8
1542,85.31574,Thu Jun 06 12:48:35.120 2019,31.37853,8
1543,85.35963,Thu Jun 06 12:48:35.164 2019,31.38601,8
1544,85.41946,Thu Jun 06 12:48:35.224 2019,31.38702,8
1545,85.47133,Thu Jun 06 12:48:35.276 2019,31.3904,8
1546,85.52818,Thu Jun 06 12:48:35.333 2019,31.38858,8
1547,85.58901,Thu Jun 06 12:48:35.394 2019,31.38894,8
1548,85.63389,Thu Jun 06 12:48:35.438 2019,31.39782,8
1549,85.69872,Thu Jun 06 12:48:35.503 2019,31.40437,8
1550,85.7436,Thu Jun 06 12:48:35.548 2019,31.40524,8
1551,85.79646,Thu Jun 06 12:48:35.601 2019,31.40309,8
1552,85.84931,Thu Jun 06 12:48:35.654 2019,31.40155,8
1553,85.90118,Thu Jun 06 12:48:35.706 2019,31.39668,8
1554,85.96101,Thu Jun 06 12:48:35.766 2019,31.39443,8
1555,86.00191,Thu Jun 06 12:48:35.806 2019,31.39743,8
1556,86.06274,Thu Jun 06 12:48:35.867 2019,31.39652,8
1557,86.10563,Thu Jun 06 12:48:35.910 2019,31.40465,8
1558,86.16946,Thu Jun 06 12:48:35.974 2019,31.40619,8
1559,86.22032,Thu Jun 06 12:48:36.025 2019,31.42058,8
1560,86.27718,Thu Jun 06 12:48:36.082 2019,31.42267,8
1561,86.33003,Thu Jun 06 12:48:36.135 2019,31.42591,8
1562,86.38887,Thu Jun 06 12:48:36.193 2019,31.43617,8
1563,86.43275,Thu Jun 06 12:48:36.237 2019,31.42849,8
1564,86.49259,Thu Jun 06 12:48:36.297 2019,31.42904,8
1565,86.53249,Thu Jun 06 12:48:36.337 2019,31.4158,8
1566,86.58535,Thu Jun 06 12:48:36.390 2019,31.40682,8
1567,86.63721,Thu Jun 06 12:48:36.442 2019,31.40388,8
1568,86.68508,Thu Jun 06 12:48:36.490 2019,31.39324,8
1569,86.7519,Thu Jun 06 12:48:36.556 2019,31.38091,8
1570,86.80676,Thu Jun 06 12:48:36.611 2019,31.37349,8
1571,86.85163,Thu Jun 06 12:48:36.656 2019,31.36952,8
1572,86.90848,Thu Jun 06 12:48:36.713 2019,31.36991,8
1573,86.95735,Thu Jun 06 12:48:36.762 2019,31.36574,8
1574,87.00523,Thu Jun 06 12:48:36.810 2019,31.36321,8
1575,87.05509,Thu Jun 06 12:48:36.860 2019,31.35978,8
1576,87.11792,Thu Jun 06 12:48:36.922 2019,31.34834,8
1577,87.17278,Thu Jun 06 12:48:36.977 2019,31.33405,8
1578,87.2376,Thu Jun 06 12:48:37.042 2019,31.33311,8
1579,87.29445,Thu Jun 06 12:48:37.099 2019,31.32615,8
1580,87.34531,Thu Jun 06 12:48:37.150 2019,31.30384,8
1581,87.40017,Thu Jun 06 12:48:37.205 2019,31.29692,8
1582,87.45103,Thu Jun 06 12:48:37.256 2019,31.29316,8
1583,87.50189,Thu Jun 06 12:48:37.306 2019,31.28489,8
1584,87.55575,Thu Jun 06 12:48:37.360 2019,31.2855,8
1585,87.60861,Thu Jun 06 12:48:37.413 2019,31.28311,8
1586,87.66047,Thu Jun 06 12:48:37.465 2019,31.28473,8
1587,87.71832,Thu Jun 06 12:48:37.523 2019,31.3014,8
1588,87.76818,Thu Jun 06 12:48:37.573 2019,31.31178,8
1589,87.82902,Thu Jun 06 12:48:37.634 2019,31.33091,8
1590,87.88985,Thu Jun 06 12:48:37.694 2019,31.3507,8
1591,87.93374,Thu Jun 06 12:48:37.738 2019,31.34425,8
1592,88.00256,Thu Jun 06 12:48:37.807 2019,31.34477,8
1593,88.06139,Thu Jun 06 12:48:37.866 2019,31.34809,8
1594,88.12622,Thu Jun 06 12:48:37.931 2019,31.34571,8
1595,88.18607,Thu Jun 06 12:48:37.991 2019,31.34269,8
1596,88.24989,Thu Jun 06 12:48:38.054 2019,31.33471,8
1597,88.30076,Thu Jun 06 12:48:38.105 2019,31.33008,8
1598,88.3576,Thu Jun 06 12:48:38.162 2019,31.32512,8
1599,88.3985,Thu Jun 06 12:48:38.203 2019,31.31755,8
1600,88.44038,Thu Jun 06 12:48:38.245 2019,31.32009,8
1601,88.50621,Thu Jun 06 12:48:38.311 2019,31.32374,8
1602,88.56405,Thu Jun 06 12:48:38.369 2019,31.3307,8
1603,88.62389,Thu Jun 06 12:48:38.428 2019,31.34898,8
1604,88.68174,Thu Jun 06 12:48:38.486 2019,31.34955,8
1605,88.73659,Thu Jun 06 12:48:38.541 2019,31.35218,8
1606,88.80341,Thu Jun 06 12:48:38.608 2019,31.35847,8
1607,88.85228,Thu Jun 06 12:48:38.657 2019,31.36287,8
1608,88.92808,Thu Jun 06 12:48:38.733 2019,31.37426,8
1609,88.98093,Thu Jun 06 12:48:38.785 2019,31.39833,8
1610,89.03579,Thu Jun 06 12:48:38.840 2019,31.40059,8
1611,89.1086,Thu Jun 06 12:48:38.913 2019,31.41662,8
1612,89.16644,Thu Jun 06 12:48:38.971 2019,31.43713,8
1613,89.22229,Thu Jun 06 12:48:39.027 2019,31.44031,8
1614,89.26717,Thu Jun 06 12:48:39.072 2019,31.44674,8
1615,89.31604,Thu Jun 06 12:48:39.121 2019,31.4424,8
1616,89.38586,Thu Jun 06 12:48:39.190 2019,31.44006,8
1617,89.45068,Thu Jun 06 12:48:39.255 2019,31.44439,8
1618,89.50254,Thu Jun 06 12:48:39.307 2019,31.45094,8
1619,89.53944,Thu Jun 06 12:48:39.344 2019,31.44734,8
1620,89.60028,Thu Jun 06 12:48:39.405 2019,31.44212,8
1621,89.64716,Thu Jun 06 12:48:39.452 2019,31.4367,8
1622,89.69704,Thu Jun 06 12:48:39.502 2019,31.43394,8
1623,89.75188,Thu Jun 06 12:48:39.556 2019,31.42961,8
1624,89.80274,Thu Jun 06 12:48:39.607 2019,31.42616,8
1625,89.86058,Thu Jun 06 12:48:39.665 2019,31.42889,8
1626,89.92142,Thu Jun 06 12:48:39.726 2019,31.4199,8
1628,90.02315,Thu Jun 06 12:48:39.828 2019,31.4114,8
1629,90.08897,Thu Jun 06 12:48:39.893 2019,31.39968,8
1630,90.14383,Thu Jun 06 12:48:39.948 2019,31.39699,8
1631,90.1897,Thu Jun 06 12:48:39.994 2019,31.37996,8
1632,90.22162,Thu Jun 06 12:48:40.026 2019,31.38034,8
1633,90.25951,Thu Jun 06 12:48:40.064 2019,31.36768,8
1634,90.31636,Thu Jun 06 12:48:40.121 2019,31.35371,8
1635,90.37222,Thu Jun 06 12:48:40.177 2019,31.34142,8
1636,90.42607,Thu Jun 06 12:48:40.231 2019,31.33351,8
1637,90.45798,Thu Jun 06 12:48:40.262 2019,31.32407,8
1638,90.50685,Thu Jun 06 12:48:40.311 2019,31.32125,8
1639,90.5677,Thu Jun 06 12:48:40.372 2019,31.31747,8
1640,90.61556,Thu Jun 06 12:48:40.420 2019,31.32166,8
1641,90.66244,Thu Jun 06 12:48:40.467 2019,31.30042,8
1642,90.7113,Thu Jun 06 12:48:40.516 2019,31.29562,8
1643,90.76517,Thu Jun 06 12:48:40.570 2019,31.29318,8
1644,90.81602,Thu Jun 06 12:48:40.621 2019,31.29505,8
1645,90.87188,Thu Jun 06 12:48:40.676 2019,31.30209,8
1646,90.93272,Thu Jun 06 12:48:40.737 2019,31.30764,8
1647,90.99255,Thu Jun 06 12:48:40.797 2019,31.30494,7
1648,91.03345,Thu Jun 06 12:48:40.838 2019,31.31399,7
1649,91.0883,Thu Jun 06 12:48:40.893 2019,31.31521,7
1650,91.13717,Thu Jun 06 12:48:40.942 2019,31.31429,7
1651,91.2,Thu Jun 06 12:48:41.004 2019,31.31614,7
1652,91.25784,Thu Jun 06 12:48:41.062 2019,31.31793,7
1653,91.32068,Thu Jun 06 12:48:41.125 2019,31.31977,18
1654,91.36655,Thu Jun 06 12:48:41.171 2019,31.32289,18
1655,91.4234,Thu Jun 06 12:48:41.228 2019,31.31781,18
1656,91.47427,Thu Jun 06 12:48:41.279 2019,31.319,18
1657,91.53709,Thu Jun 06 12:48:41.342 2019,31.3174,18
1658,91.59993,Thu Jun 06 12:48:41.404 2019,31.31375,18
1659,91.64182,Thu Jun 06 12:48:41.446 2019,31.30828,18
1660,91.69268,Thu Jun 06 12:48:41.497 2019,31.30073,18
1661,91.75552,Thu Jun 06 12:48:41.560 2019,31.30564,18
1662,91.81136,Thu Jun 06 12:48:41.616 2019,31.31468,18
1663,91.86422,Thu Jun 06 12:48:41.669 2019,31.31384,16
1664,91.91508,Thu Jun 06 12:48:41.720 2019,31.32026,16
1665,91.97193,Thu Jun 06 12:48:41.776 2019,31.32006,16
1666,92.03776,Thu Jun 06 12:48:41.842 2019,31.31866,16
1667,92.0946,Thu Jun 06 12:48:41.899 2019,31.31458,16
1668,92.15245,Thu Jun 06 12:48:41.957 2019,31.31488,16
1669,92.20731,Thu Jun 06 12:48:42.012 2019,31.30744,16
1670,92.26415,Thu Jun 06 12:48:42.069 2019,31.30446,16
1671,92.322,Thu Jun 06 12:48:42.126 2019,31.29951,16
1672,92.38383,Thu Jun 06 12:48:42.188 2019,31.29253,16
1673,92.4347,Thu Jun 06 12:48:42.239 2019,31.28545,16
1674,92.49354,Thu Jun 06 12:48:42.298 2019,31.28052,16
1675,92.54739,Thu Jun 06 12:48:42.352 2019,31.2815,16
1676,92.60225,Thu Jun 06 12:48:42.407 2019,31.27356,16
1677,92.64713,Thu Jun 06 12:48:42.452 2019,31.27017,15
1678,92.70697,Thu Jun 06 12:48:42.511 2019,31.26511,15
1679,92.75883,Thu Jun 06 12:48:42.563 2019,31.28347,15
1680,92.8067,Thu Jun 06 12:48:42.611 2019,31.28516,15
1681,92.8456,Thu Jun 06 12:48:42.650 2019,31.29238,15
1682,92.91142,Thu Jun 06 12:48:42.716 2019,31.29788,15
1683,92.96927,Thu Jun 06 12:48:42.774 2019,31.28124,15
1684,93.00716,Thu Jun 06 12:48:42.812 2019,31.27352,15
1685,93.05803,Thu Jun 06 12:48:42.863 2019,31.27115,15
1686,93.1059,Thu Jun 06 12:48:42.910 2019,31.26737,15
1687,93.16474,Thu Jun 06 12:48:42.969 2019,31.27629,15
1688,93.22857,Thu Jun 06 12:48:43.033 2019,31.28484,15
1689,93.27146,Thu Jun 06 12:48:43.076 2019,31.29881,15
1690,93.32831,Thu Jun 06 12:48:43.133 2019,31.30245,15
1691,93.39114,Thu Jun 06 12:48:43.196 2019,31.30401,15
1692,93.43901,Thu Jun 06 12:48:43.244 2019,31.30492,15
1693,93.48589,Thu Jun 06 12:48:43.290 2019,31.2973,15
1694,93.53775,Thu Jun 06 12:48:43.342 2019,31.28769,15
1695,93.60557,Thu Jun 06 12:48:43.410 2019,31.28457,15
1696,93.63648,Thu Jun 06 12:48:43.441 2019,31.27455,15
1697,93.69134,Thu Jun 06 12:48:43.496 2019,31.27145,15
1698,93.75317,Thu Jun 06 12:48:43.558 2019,31.26067,15
1699,93.81201,Thu Jun 06 12:48:43.617 2019,31.25822,15
1700,93.86786,Thu Jun 06 12:48:43.672 2019,31.25742,15
1701,93.91274,Thu Jun 06 12:48:43.717 2019,31.25891,15
1702,93.96361,Thu Jun 06 12:48:43.768 2019,31.25868,15
1703,94.02444,Thu Jun 06 12:48:43.829 2019,31.2641,15
1704,94.06334,Thu Jun 06 12:48:43.868 2019,31.27164,15
1705,94.1152,Thu Jun 06 12:48:43.920 2019,31.28065,15
1706,94.16407,Thu Jun 06 12:48:43.969 2019,31.28399,15
1707,94.21194,Thu Jun 06 12:48:44.016 2019,31.28288,15
1708,94.25882,Thu Jun 06 12:48:44.063 2019,31.28031,15
1709,94.30968,Thu Jun 06 12:48:44.114 2019,31.28291,15
1710,94.35855,Thu Jun 06 12:48:44.163 2019,31.28519,15
1711,94.4144,Thu Jun 06 12:48:44.219 2019,31.29274,15
1712,94.46726,Thu Jun 06 12:48:44.272 2019,31.29592,15
1713,94.51114,Thu Jun 06 12:48:44.316 2019,31.2948,15
1714,94.564,Thu Jun 06 12:48:44.368 2019,31.29707,15
1715,94.61586,Thu Jun 06 12:48:44.420 2019,31.2913,15
1716,94.66273,Thu Jun 06 12:48:44.467 2019,31.29103,15
1717,94.7136,Thu Jun 06 12:48:44.518 2019,31.2905,15
1718,94.76746,Thu Jun 06 12:48:44.572 2019,31.28934,15
1719,94.82629,Thu Jun 06 12:48:44.631 2019,31.29364,15
1720,94.8652,Thu Jun 06 12:48:44.670 2019,31.29559,15
1721,94.91705,Thu Jun 06 12:48:44.722 2019,31.29877,15
1722,94.95795,Thu Jun 06 12:48:44.762 2019,31.30552,15
1723,95.00781,Thu Jun 06 12:48:44.812 2019,31.30103,15
1724,95.05369,Thu Jun 06 12:48:44.858 2019,31.29986,15
1725,95.11253,Thu Jun 06 12:48:44.917 2019,31.29845,15
1726,95.16838,Thu Jun 06 12:48:44.973 2019,31.2979,15
1727,95.21426,Thu Jun 06 12:48:45.019 2019,31.29799,15
1728,95.26014,Thu Jun 06 12:48:45.065 2019,31.29683,15
1729,95.31998,Thu Jun 06 12:48:45.124 2019,31.29578,15
1730,95.37682,Thu Jun 06 12:48:45.181 2019,31.29581,15
1731,95.4247,Thu Jun 06 12:48:45.229 2019,31.29895,15
1732,95.50947,Thu Jun 06 12:48:45.314 2019,31.31063,15
1733,95.55734,Thu Jun 06 12:48:45.362 2019,31.29899,15
1734,95.61519,Thu Jun 06 12:48:45.420 2019,31.29048,15
1735,95.70694,Thu Jun 06 12:48:45.511 2019,31.2847,15
1736,95.7578,Thu Jun 06 12:48:45.562 2019,31.29064,15
1737,95.82064,Thu Jun 06 12:48:45.625 2019,31.29236,14
1738,95.87649,Thu Jun 06 12:48:45.681 2019,31.29107,14
1739,95.92236,Thu Jun 06 12:48:45.727 2019,31.28515,14
1740,95.97423,Thu Jun 06 12:48:45.779 2019,31.27951,14
1741,96.02409,Thu Jun 06 12:48:45.829 2019,31.2714,14
1742,96.08094,Thu Jun 06 12:48:45.885 2019,31.26305,14
1743,96.12881,Thu Jun 06 12:48:45.933 2019,31.25728,14
1744,96.19065,Thu Jun 06 12:48:45.995 2019,31.25491,14
1745,96.23952,Thu Jun 06 12:48:46.044 2019,31.2558,14
1746,96.28838,Thu Jun 06 12:48:46.093 2019,31.25867,14
1747,96.34025,Thu Jun 06 12:48:46.145 2019,31.25971,14
1748,96.4041,Thu Jun 06 12:48:46.209 2019,31.25716,14
1749,96.46192,Thu Jun 06 12:48:46.266 2019,31.2571,14
1750,96.5078,Thu Jun 06 12:48:46.312 2019,31.26595,14
1751,96.55866,Thu Jun 06 12:48:46.363 2019,31.26493,14
1752,96.63047,Thu Jun 06 12:48:46.435 2019,31.2602,14
1753,96.69131,Thu Jun 06 12:48:46.496 2019,31.25542,14
1754,96.73818,Thu Jun 06 12:48:46.543 2019,31.25814,14
1755,96.80401,Thu Jun 06 12:48:46.609 2019,31.25148,14
1756,96.83791,Thu Jun 06 12:48:46.642 2019,31.25002,14
1757,96.89277,Thu Jun 06 12:48:46.697 2019,31.24883,14
1758,96.94563,Thu Jun 06 12:48:46.750 2019,31.27062,14
1759,97.01344,Thu Jun 06 12:48:46.818 2019,31.27476,14
1760,97.07827,Thu Jun 06 12:48:46.883 2019,31.29579,14
1761,97.14011,Thu Jun 06 12:48:46.945 2019,31.31182,14
1762,97.20294,Thu Jun 06 12:48:47.007 2019,31.31668,15
1763,97.24982,Thu Jun 06 12:48:47.054 2019,31.31566,15
1765,97.35852,Thu Jun 06 12:48:47.163 2019,31.32817,15
1766,97.42335,Thu Jun 06 12:48:47.228 2019,31.33239,15
1767,97.4772,Thu Jun 06 12:48:47.282 2019,31.32644,15
1768,97.53106,Thu Jun 06 12:48:47.336 2019,31.32814,15
1769,97.61185,Thu Jun 06 12:48:47.416 2019,31.32618,15
1770,97.64775,Thu Jun 06 12:48:47.452 2019,31.32286,15
1771,97.71856,Thu Jun 06 12:48:47.523 2019,31.31607,15
1772,97.79137,Thu Jun 06 12:48:47.596 2019,31.30986,15
1773,97.82827,Thu Jun 06 12:48:47.633 2019,31.31041,15
