Frame#,Time,Timestamp,Perspiration
633,34.87469,Thu Jun 06 12:47:44.679 2019,0.001600073
634,34.90761,Thu Jun 06 12:47:44.712 2019,0.001600073
636,35.01532,Thu Jun 06 12:47:44.820 2019,0.001600073
637,35.07017,Thu Jun 06 12:47:44.875 2019,0.001600073
638,35.11505,Thu Jun 06 12:47:44.920 2019,0.001600073
639,35.17389,Thu Jun 06 12:47:44.978 2019,0.001600073
640,35.23872,Thu Jun 06 12:47:45.043 2019,0.001600073
641,35.29756,Thu Jun 06 12:47:45.102 2019,0.004000183
642,35.35042,Thu Jun 06 12:47:45.155 2019,0.001600073
645,35.52695,Thu Jun 06 12:47:45.331 2019,0.001599768
646,35.60275,Thu Jun 06 12:47:45.407 2019,0.001600073
647,35.63566,Thu Jun 06 12:47:45.440 2019,0.001600073
652,35.90992,Thu Jun 06 12:47:45.714 2019,0.001600073
656,36.12036,Thu Jun 06 12:47:45.925 2019,0.001599921
664,36.52428,Thu Jun 06 12:47:46.329 2019,0.001600073
669,36.80354,Thu Jun 06 12:47:46.608 2019,0.001600073
679,37.32314,Thu Jun 06 12:47:47.128 2019,0.001600073
681,37.44382,Thu Jun 06 12:47:47.248 2019,0.001600073
686,37.71111,Thu Jun 06 12:47:47.516 2019,0.001600073
689,37.87965,Thu Jun 06 12:47:47.684 2019,0.006399683
690,37.95246,Thu Jun 06 12:47:47.757 2019,0.001600073
691,38.01031,Thu Jun 06 12:47:47.815 2019,0.001600073
692,38.06516,Thu Jun 06 12:47:47.870 2019,0.001599921
693,38.11702,Thu Jun 06 12:47:47.922 2019,0.001599921
694,38.1649,Thu Jun 06 12:47:47.969 2019,0.001600073
695,38.21576,Thu Jun 06 12:47:48.020 2019,0.001600073
697,38.30951,Thu Jun 06 12:47:48.114 2019,0.006399683
698,38.35439,Thu Jun 06 12:47:48.159 2019,0.006399683
699,38.40026,Thu Jun 06 12:47:48.205 2019,0.001599768
701,38.51097,Thu Jun 06 12:47:48.315 2019,0.001600073
702,38.56283,Thu Jun 06 12:47:48.367 2019,0.001599768
703,38.62267,Thu Jun 06 12:47:48.427 2019,0.0101337
704,38.69348,Thu Jun 06 12:47:48.498 2019,0.01440066
705,38.74135,Thu Jun 06 12:47:48.546 2019,0.004000183
706,38.78623,Thu Jun 06 12:47:48.591 2019,0.002800128
707,38.83212,Thu Jun 06 12:47:48.637 2019,0.00400003
708,38.89494,Thu Jun 06 12:47:48.699 2019,0.002800128
709,38.93982,Thu Jun 06 12:47:48.744 2019,0.003199943
710,38.98869,Thu Jun 06 12:47:48.793 2019,0.003199943
711,39.04454,Thu Jun 06 12:47:48.849 2019,0.006399683
712,39.10637,Thu Jun 06 12:47:48.911 2019,0.001599921
713,39.16222,Thu Jun 06 12:47:48.967 2019,0.001600073
717,39.38263,Thu Jun 06 12:47:49.187 2019,0.001599768
718,39.44247,Thu Jun 06 12:47:49.247 2019,0.001599768
719,39.48536,Thu Jun 06 12:47:49.290 2019,0.001599768
720,39.54121,Thu Jun 06 12:47:49.346 2019,0.001599921
721,39.60504,Thu Jun 06 12:47:49.410 2019,0.001599768
724,39.76062,Thu Jun 06 12:47:49.565 2019,0.001600073
725,39.81548,Thu Jun 06 12:47:49.620 2019,0.001600073
726,39.86634,Thu Jun 06 12:47:49.671 2019,0.001599768
727,39.91621,Thu Jun 06 12:47:49.721 2019,0.001599768
729,40.01295,Thu Jun 06 12:47:49.817 2019,0.001600073
731,40.1067,Thu Jun 06 12:47:49.911 2019,0.001599921
732,40.15158,Thu Jun 06 12:47:49.956 2019,0.001599768
733,40.19546,Thu Jun 06 12:47:50.000 2019,0.001599768
734,40.24931,Thu Jun 06 12:47:50.054 2019,0.006399683
735,40.30616,Thu Jun 06 12:47:50.111 2019,0.001599768
736,40.369,Thu Jun 06 12:47:50.173 2019,0.001600073
737,40.42485,Thu Jun 06 12:47:50.229 2019,0.001600073
738,40.4777,Thu Jun 06 12:47:50.282 2019,0.001600073
739,40.53256,Thu Jun 06 12:47:50.337 2019,0.001600073
744,40.79884,Thu Jun 06 12:47:50.603 2019,0.001600073
746,40.90456,Thu Jun 06 12:47:50.709 2019,0.001599768
747,40.9644,Thu Jun 06 12:47:50.769 2019,0.001599921
748,41.01427,Thu Jun 06 12:47:50.819 2019,0.001599768
749,41.05915,Thu Jun 06 12:47:50.864 2019,0.001599768
750,41.11899,Thu Jun 06 12:47:50.923 2019,0.001599768
751,41.16885,Thu Jun 06 12:47:50.973 2019,0.001599921
752,41.22471,Thu Jun 06 12:47:51.029 2019,0.001599768
756,41.4501,Thu Jun 06 12:47:51.255 2019,0.001600073
758,41.54884,Thu Jun 06 12:47:51.353 2019,0.001600073
768,42.07743,Thu Jun 06 12:47:51.882 2019,0.001600073
769,42.1253,Thu Jun 06 12:47:51.930 2019,0.001600073
770,42.17716,Thu Jun 06 12:47:51.982 2019,0.001600073
773,42.34471,Thu Jun 06 12:47:52.149 2019,0.001600073
774,42.40555,Thu Jun 06 12:47:52.210 2019,0.001600073
775,42.4604,Thu Jun 06 12:47:52.265 2019,0.001600073
776,42.51027,Thu Jun 06 12:47:52.315 2019,0.001599768
777,42.56313,Thu Jun 06 12:47:52.368 2019,0.001599768
780,42.73965,Thu Jun 06 12:47:52.544 2019,0.001600073
781,42.79151,Thu Jun 06 12:47:52.596 2019,0.001600073
782,42.84936,Thu Jun 06 12:47:52.654 2019,0.001600073
783,42.91219,Thu Jun 06 12:47:52.717 2019,0.001600073
784,42.95707,Thu Jun 06 12:47:52.762 2019,0.00159989
785,43.00893,Thu Jun 06 12:47:52.813 2019,0.001599768
786,43.04882,Thu Jun 06 12:47:52.853 2019,0.001599921
787,43.10168,Thu Jun 06 12:47:52.906 2019,0.003519856
788,43.15953,Thu Jun 06 12:47:52.964 2019,0.001599768
789,43.21937,Thu Jun 06 12:47:53.024 2019,0.001599768
790,43.26525,Thu Jun 06 12:47:53.070 2019,0.001599768
791,43.31711,Thu Jun 06 12:47:53.122 2019,0.001599768
792,43.36997,Thu Jun 06 12:47:53.174 2019,0.001600073
793,43.43579,Thu Jun 06 12:47:53.240 2019,0.001600073
794,43.49663,Thu Jun 06 12:47:53.301 2019,0.001600073
798,43.71504,Thu Jun 06 12:47:53.520 2019,0.001600073
799,43.77089,Thu Jun 06 12:47:53.575 2019,0.001600073
802,43.93645,Thu Jun 06 12:47:53.741 2019,0.001600073
803,43.98233,Thu Jun 06 12:47:53.787 2019,0.001600073
804,44.04516,Thu Jun 06 12:47:53.850 2019,0.001600073
805,44.10001,Thu Jun 06 12:47:53.905 2019,0.001600073
806,44.15487,Thu Jun 06 12:47:53.959 2019,0.001600073
807,44.2177,Thu Jun 06 12:47:54.022 2019,0.001600073
808,44.28053,Thu Jun 06 12:47:54.085 2019,0.001599768
810,44.37827,Thu Jun 06 12:47:54.183 2019,0.001600073
813,44.52188,Thu Jun 06 12:47:54.326 2019,0.001600073
814,44.57375,Thu Jun 06 12:47:54.378 2019,0.001600073
815,44.64954,Thu Jun 06 12:47:54.454 2019,0.001600073
816,44.7014,Thu Jun 06 12:47:54.506 2019,0.001600073
817,44.75327,Thu Jun 06 12:47:54.558 2019,0.001600073
818,44.80912,Thu Jun 06 12:47:54.614 2019,0.001600073
819,44.854,Thu Jun 06 12:47:54.658 2019,0.001600073
820,44.91583,Thu Jun 06 12:47:54.720 2019,0.001600073
821,44.97367,Thu Jun 06 12:47:54.778 2019,0.001600073
823,45.08438,Thu Jun 06 12:47:54.889 2019,0.001599768
825,45.17514,Thu Jun 06 12:47:54.980 2019,0.006080034
827,45.27487,Thu Jun 06 12:47:55.079 2019,0.003999878
828,45.35166,Thu Jun 06 12:47:55.156 2019,0.006399683
829,45.41051,Thu Jun 06 12:47:55.215 2019,0.006399683
830,45.45638,Thu Jun 06 12:47:55.261 2019,0.001600073
831,45.50625,Thu Jun 06 12:47:55.311 2019,0.001600073
832,45.55612,Thu Jun 06 12:47:55.361 2019,0.001600073
841,46.0478,Thu Jun 06 12:47:55.852 2019,0.001600073
842,46.09966,Thu Jun 06 12:47:55.904 2019,0.001599921
843,46.15751,Thu Jun 06 12:47:55.962 2019,0.001599768
844,46.20638,Thu Jun 06 12:47:56.011 2019,0.001599768
846,46.31708,Thu Jun 06 12:47:56.122 2019,0.001600073
847,46.37593,Thu Jun 06 12:47:56.180 2019,0.001600073
851,46.60431,Thu Jun 06 12:47:56.409 2019,0.001599768
852,46.66016,Thu Jun 06 12:47:56.465 2019,0.001599768
853,46.723,Thu Jun 06 12:47:56.527 2019,0.002799899
854,46.78782,Thu Jun 06 12:47:56.592 2019,0.001600073
855,46.83569,Thu Jun 06 12:47:56.640 2019,0.001600012
856,46.88855,Thu Jun 06 12:47:56.693 2019,0.001600073
860,47.09999,Thu Jun 06 12:47:56.904 2019,0.001600073
861,47.15783,Thu Jun 06 12:47:56.962 2019,0.001599972
862,47.21667,Thu Jun 06 12:47:57.021 2019,0.001599768
863,47.26754,Thu Jun 06 12:47:57.072 2019,0.001599768
864,47.31541,Thu Jun 06 12:47:57.120 2019,0.00159987
865,47.36328,Thu Jun 06 12:47:57.168 2019,0.001600073
869,47.57572,Thu Jun 06 12:47:57.380 2019,0.001599972
870,47.63157,Thu Jun 06 12:47:57.436 2019,0.001599921
871,47.68542,Thu Jun 06 12:47:57.490 2019,0.001599921
872,47.73329,Thu Jun 06 12:47:57.538 2019,0.003199943
873,47.79413,Thu Jun 06 12:47:57.599 2019,0.001600073
874,47.85197,Thu Jun 06 12:47:57.656 2019,0.001600073
875,47.90384,Thu Jun 06 12:47:57.708 2019,0.001600073
876,47.96767,Thu Jun 06 12:47:57.772 2019,0.001599768
877,48.01853,Thu Jun 06 12:47:57.823 2019,0.006399683
878,48.06939,Thu Jun 06 12:47:57.874 2019,0.006399683
879,48.1422,Thu Jun 06 12:47:57.947 2019,0.001600073
880,48.19406,Thu Jun 06 12:47:57.999 2019,0.001600073
882,48.29479,Thu Jun 06 12:47:58.099 2019,0.001600073
883,48.35563,Thu Jun 06 12:47:58.160 2019,0.001600073
884,48.41547,Thu Jun 06 12:47:58.220 2019,0.001600073
885,48.46733,Thu Jun 06 12:47:58.272 2019,0.001600073
886,48.51719,Thu Jun 06 12:47:58.322 2019,0.001600012
887,48.58003,Thu Jun 06 12:47:58.385 2019,0.003999954
888,48.61693,Thu Jun 06 12:47:58.421 2019,0.005866528
889,48.68774,Thu Jun 06 12:47:58.492 2019,0.001599921
890,48.74658,Thu Jun 06 12:47:58.551 2019,0.001599921
893,48.91812,Thu Jun 06 12:47:58.723 2019,0.001600073
894,48.95901,Thu Jun 06 12:47:58.764 2019,0.001600073
895,49.00389,Thu Jun 06 12:47:58.808 2019,0.006400293
896,49.06972,Thu Jun 06 12:47:58.874 2019,0.001600073
897,49.12956,Thu Jun 06 12:47:58.934 2019,0.001600073
898,49.20336,Thu Jun 06 12:47:59.008 2019,0.001600073
899,49.21932,Thu Jun 06 12:47:59.024 2019,0.001600073
900,49.29612,Thu Jun 06 12:47:59.101 2019,0.001600073
901,49.34199,Thu Jun 06 12:47:59.146 2019,0.001600073
902,49.39285,Thu Jun 06 12:47:59.197 2019,0.001600073
903,49.45668,Thu Jun 06 12:47:59.261 2019,0.006400293
907,49.69305,Thu Jun 06 12:47:59.498 2019,0.001600073
908,49.73893,Thu Jun 06 12:47:59.543 2019,0.001600073
909,49.79179,Thu Jun 06 12:47:59.596 2019,0.001600073
910,49.85661,Thu Jun 06 12:47:59.661 2019,0.001599768
911,49.90349,Thu Jun 06 12:47:59.708 2019,0.001599768
912,49.95734,Thu Jun 06 12:47:59.762 2019,0.001600073
913,50.00621,Thu Jun 06 12:47:59.811 2019,0.006400293
914,50.06506,Thu Jun 06 12:47:59.870 2019,0.001600073
917,50.22463,Thu Jun 06 12:48:00.029 2019,0.001600073
918,50.28746,Thu Jun 06 12:48:00.092 2019,0.001600073
919,50.33434,Thu Jun 06 12:48:00.139 2019,0.001600073
920,50.3862,Thu Jun 06 12:48:00.191 2019,0.001600073
921,50.43506,Thu Jun 06 12:48:00.240 2019,0.001600073
924,50.58566,Thu Jun 06 12:48:00.390 2019,0.006400293
925,50.63553,Thu Jun 06 12:48:00.440 2019,0.006400293
926,50.69238,Thu Jun 06 12:48:00.497 2019,0.001600073
927,50.73825,Thu Jun 06 12:48:00.543 2019,0.001600073
928,50.7961,Thu Jun 06 12:48:00.601 2019,0.001600073
929,50.84996,Thu Jun 06 12:48:00.654 2019,0.001600073
930,50.90381,Thu Jun 06 12:48:00.708 2019,0.001600073
931,50.95766,Thu Jun 06 12:48:00.762 2019,0.001600073
932,51.02349,Thu Jun 06 12:48:00.828 2019,0.001600073
934,51.13419,Thu Jun 06 12:48:00.939 2019,0.001600073
935,51.18904,Thu Jun 06 12:48:00.994 2019,0.001600073
942,51.56404,Thu Jun 06 12:48:01.369 2019,0.001600073
943,51.63086,Thu Jun 06 12:48:01.435 2019,0.001600073
947,51.85726,Thu Jun 06 12:48:01.662 2019,0.001600073
949,51.955,Thu Jun 06 12:48:01.759 2019,0.001600073
950,52.02182,Thu Jun 06 12:48:01.826 2019,0.001600073
951,52.06071,Thu Jun 06 12:48:01.865 2019,0.001600073
952,52.12255,Thu Jun 06 12:48:01.927 2019,0.001600073
953,52.18039,Thu Jun 06 12:48:01.985 2019,0.001600073
954,52.22627,Thu Jun 06 12:48:02.031 2019,0.001600073
955,52.28611,Thu Jun 06 12:48:02.091 2019,0.001600073
956,52.328,Thu Jun 06 12:48:02.132 2019,0.001600073
957,52.39881,Thu Jun 06 12:48:02.203 2019,0.001600073
958,52.4417,Thu Jun 06 12:48:02.246 2019,0.006400293
959,52.49455,Thu Jun 06 12:48:02.299 2019,0.001600073
960,52.5504,Thu Jun 06 12:48:02.355 2019,0.001600073
961,52.59129,Thu Jun 06 12:48:02.396 2019,0.001600073
963,52.70798,Thu Jun 06 12:48:02.512 2019,0.001600073
964,52.76185,Thu Jun 06 12:48:02.566 2019,0.001600073
965,52.81171,Thu Jun 06 12:48:02.616 2019,0.001600073
967,52.92241,Thu Jun 06 12:48:02.727 2019,0.001600073
968,52.97327,Thu Jun 06 12:48:02.778 2019,0.001600073
969,53.02514,Thu Jun 06 12:48:02.830 2019,0.001600073
970,53.07201,Thu Jun 06 12:48:02.877 2019,0.001600073
972,53.1887,Thu Jun 06 12:48:02.993 2019,0.001600073
973,53.23757,Thu Jun 06 12:48:03.042 2019,0.001600073
974,53.28843,Thu Jun 06 12:48:03.093 2019,0.001600073
975,53.32732,Thu Jun 06 12:48:03.132 2019,0.001600073
976,53.39714,Thu Jun 06 12:48:03.202 2019,0.001600073
977,53.46496,Thu Jun 06 12:48:03.269 2019,0.004000183
978,53.52081,Thu Jun 06 12:48:03.325 2019,0.004000183
979,53.60458,Thu Jun 06 12:48:03.409 2019,0.003200146
980,53.62752,Thu Jun 06 12:48:03.432 2019,0.001600073
981,53.68836,Thu Jun 06 12:48:03.493 2019,0.001600073
982,53.75219,Thu Jun 06 12:48:03.557 2019,0.001600073
983,53.79907,Thu Jun 06 12:48:03.604 2019,0.001599972
984,53.85294,Thu Jun 06 12:48:03.657 2019,0.005199933
985,53.91176,Thu Jun 06 12:48:03.716 2019,0.002799899
986,53.96163,Thu Jun 06 12:48:03.766 2019,0.002559995
987,54.01748,Thu Jun 06 12:48:03.822 2019,0.002399957
988,54.06036,Thu Jun 06 12:48:03.865 2019,0.003199841
989,54.12519,Thu Jun 06 12:48:03.930 2019,0.002799899
990,54.18902,Thu Jun 06 12:48:03.994 2019,0.002971303
991,54.2359,Thu Jun 06 12:48:04.040 2019,0.001599986
992,54.28776,Thu Jun 06 12:48:04.092 2019,0.00159987
993,54.32865,Thu Jun 06 12:48:04.133 2019,0.00159987
994,54.37951,Thu Jun 06 12:48:04.184 2019,0.001600073
995,54.43636,Thu Jun 06 12:48:04.241 2019,0.001600073
997,54.5341,Thu Jun 06 12:48:04.339 2019,0.001600073
998,54.58796,Thu Jun 06 12:48:04.392 2019,0.001600073
1000,54.69267,Thu Jun 06 12:48:04.497 2019,0.001599768
1003,54.89214,Thu Jun 06 12:48:04.697 2019,0.001600073
1006,55.06567,Thu Jun 06 12:48:04.870 2019,0.001600073
1007,55.12152,Thu Jun 06 12:48:04.926 2019,0.001599972
1008,55.17439,Thu Jun 06 12:48:04.979 2019,0.001600073
1009,55.22824,Thu Jun 06 12:48:05.033 2019,0.001599921
1010,55.29207,Thu Jun 06 12:48:05.097 2019,0.001599768
1012,55.38682,Thu Jun 06 12:48:05.191 2019,0.001600073
1016,55.60723,Thu Jun 06 12:48:05.412 2019,0.001600073
1017,55.66507,Thu Jun 06 12:48:05.470 2019,0.001600073
1023,55.99619,Thu Jun 06 12:48:05.801 2019,0.001600073
1024,56.04406,Thu Jun 06 12:48:05.849 2019,0.006399683
1026,56.15576,Thu Jun 06 12:48:05.960 2019,0.001599768
1028,56.2904,Thu Jun 06 12:48:06.095 2019,0.001599768
1029,56.34525,Thu Jun 06 12:48:06.150 2019,0.001599768
1030,56.39711,Thu Jun 06 12:48:06.202 2019,0.001599768
1031,56.46593,Thu Jun 06 12:48:06.270 2019,0.001600073
1032,56.5148,Thu Jun 06 12:48:06.319 2019,0.001600073
1033,56.56965,Thu Jun 06 12:48:06.374 2019,0.001600073
1034,56.62749,Thu Jun 06 12:48:06.432 2019,0.006400293
1035,56.67736,Thu Jun 06 12:48:06.482 2019,0.001600073
1036,56.72124,Thu Jun 06 12:48:06.526 2019,0.001600073
1037,56.76812,Thu Jun 06 12:48:06.573 2019,0.001600073
1038,56.82397,Thu Jun 06 12:48:06.628 2019,0.004000183
1039,56.87085,Thu Jun 06 12:48:06.675 2019,0.004000183
1040,56.9237,Thu Jun 06 12:48:06.728 2019,0.001600073
1041,56.96559,Thu Jun 06 12:48:06.770 2019,0.005866427
1042,57.02443,Thu Jun 06 12:48:06.829 2019,0.001599972
1043,57.0763,Thu Jun 06 12:48:06.881 2019,0.002559873
1044,57.13115,Thu Jun 06 12:48:06.936 2019,0.001599829
1045,57.17503,Thu Jun 06 12:48:06.980 2019,0.001599829
1046,57.23288,Thu Jun 06 12:48:07.037 2019,0.001600073
1047,57.27576,Thu Jun 06 12:48:07.080 2019,0.001599951
1049,57.3745,Thu Jun 06 12:48:07.179 2019,0.001599768
1053,57.57596,Thu Jun 06 12:48:07.380 2019,0.001599768
1054,57.6358,Thu Jun 06 12:48:07.440 2019,0.001599768
1055,57.69763,Thu Jun 06 12:48:07.502 2019,0.002559995
1056,57.75448,Thu Jun 06 12:48:07.559 2019,0.002799976
1057,57.80834,Thu Jun 06 12:48:07.613 2019,0.003999878
1058,57.87017,Thu Jun 06 12:48:07.675 2019,0.001600073
1065,58.22223,Thu Jun 06 12:48:08.027 2019,0.001600073
1066,58.2701,Thu Jun 06 12:48:08.075 2019,0.001600073
1067,58.31697,Thu Jun 06 12:48:08.121 2019,0.001600073
1068,58.36983,Thu Jun 06 12:48:08.174 2019,0.001600073
1069,58.41771,Thu Jun 06 12:48:08.222 2019,0.001600073
1070,58.46758,Thu Jun 06 12:48:08.272 2019,0.001600073
1072,58.56432,Thu Jun 06 12:48:08.369 2019,0.001599997
1073,58.61219,Thu Jun 06 12:48:08.417 2019,0.001600073
1074,58.66903,Thu Jun 06 12:48:08.474 2019,0.001600073
1075,58.71491,Thu Jun 06 12:48:08.519 2019,0.001600073
1076,58.76079,Thu Jun 06 12:48:08.565 2019,0.001600073
1077,58.82761,Thu Jun 06 12:48:08.632 2019,0.001600073
1078,58.88346,Thu Jun 06 12:48:08.688 2019,0.002800128
1079,58.93831,Thu Jun 06 12:48:08.743 2019,0.001600073
1080,58.99616,Thu Jun 06 12:48:08.801 2019,0.001600073
1081,59.04503,Thu Jun 06 12:48:08.850 2019,0.003200146
1082,59.09988,Thu Jun 06 12:48:08.904 2019,0.006400293
1085,59.27043,Thu Jun 06 12:48:09.075 2019,0.001600073
1091,59.56863,Thu Jun 06 12:48:09.373 2019,0.001600073
1093,59.66338,Thu Jun 06 12:48:09.468 2019,0.001600073
1094,59.71723,Thu Jun 06 12:48:09.522 2019,0.001600073
1096,59.82793,Thu Jun 06 12:48:09.632 2019,0.001600073
1098,59.92767,Thu Jun 06 12:48:09.732 2019,0.001600073
1099,59.97454,Thu Jun 06 12:48:09.779 2019,0.001600073
1100,60.0284,Thu Jun 06 12:48:09.833 2019,0.006400293
1101,60.07228,Thu Jun 06 12:48:09.877 2019,0.001600073
1103,60.16105,Thu Jun 06 12:48:09.966 2019,0.001599768
1104,60.2139,Thu Jun 06 12:48:10.018 2019,0.001600012
1105,60.27075,Thu Jun 06 12:48:10.075 2019,0.001600073
1106,60.32361,Thu Jun 06 12:48:10.128 2019,0.001600073
1107,60.37946,Thu Jun 06 12:48:10.184 2019,0.001600073
1108,60.41237,Thu Jun 06 12:48:10.217 2019,0.001600073
1109,60.46223,Thu Jun 06 12:48:10.267 2019,0.001600073
1110,60.52108,Thu Jun 06 12:48:10.326 2019,0.001600073
1111,60.56596,Thu Jun 06 12:48:10.370 2019,0.001600073
1112,60.6278,Thu Jun 06 12:48:10.432 2019,0.001600073
1113,60.67966,Thu Jun 06 12:48:10.484 2019,0.001600073
1114,60.7385,Thu Jun 06 12:48:10.543 2019,0.001600073
1115,60.81031,Thu Jun 06 12:48:10.615 2019,0.001600073
1116,60.86715,Thu Jun 06 12:48:10.672 2019,0.001600073
1117,60.92201,Thu Jun 06 12:48:10.727 2019,0.001600073
1118,60.98983,Thu Jun 06 12:48:10.794 2019,0.001600073
1119,61.0367,Thu Jun 06 12:48:10.841 2019,0.001600073
1120,61.08657,Thu Jun 06 12:48:10.891 2019,0.001599921
1121,61.13843,Thu Jun 06 12:48:10.943 2019,0.003199943
1122,61.19428,Thu Jun 06 12:48:10.999 2019,0.002799976
1123,61.23318,Thu Jun 06 12:48:11.038 2019,0.003999878
1124,61.29501,Thu Jun 06 12:48:11.100 2019,0.001600073
1125,61.34488,Thu Jun 06 12:48:11.149 2019,0.001600073
1126,61.40272,Thu Jun 06 12:48:11.207 2019,0.001600073
1127,61.46755,Thu Jun 06 12:48:11.272 2019,0.001600073
1128,61.54434,Thu Jun 06 12:48:11.349 2019,0.001600073
1129,61.58623,Thu Jun 06 12:48:11.391 2019,0.001600073
1130,61.66203,Thu Jun 06 12:48:11.467 2019,0.001600073
1132,61.77173,Thu Jun 06 12:48:11.576 2019,0.001599768
1140,62.20657,Thu Jun 06 12:48:12.011 2019,0.001600073
1141,62.2734,Thu Jun 06 12:48:12.078 2019,0.001600073
1142,62.33223,Thu Jun 06 12:48:12.137 2019,0.001600073
1143,62.39806,Thu Jun 06 12:48:12.203 2019,0.001600073
1146,62.55763,Thu Jun 06 12:48:12.362 2019,0.001600073
1154,63.02438,Thu Jun 06 12:48:12.829 2019,0.001600073
1167,63.77039,Thu Jun 06 12:48:13.575 2019,0.001600073
1168,63.8412,Thu Jun 06 12:48:13.646 2019,0.001600073
1172,64.08455,Thu Jun 06 12:48:13.889 2019,0.001600073
1173,64.17231,Thu Jun 06 12:48:13.977 2019,0.001600073
1174,64.23116,Thu Jun 06 12:48:14.036 2019,0.001600073
1175,64.29897,Thu Jun 06 12:48:14.103 2019,0.001600073
1176,64.36579,Thu Jun 06 12:48:14.170 2019,0.001600073
1181,64.68195,Thu Jun 06 12:48:14.486 2019,0.001600073
1182,64.73979,Thu Jun 06 12:48:14.544 2019,0.001600073
1183,64.79963,Thu Jun 06 12:48:14.604 2019,0.001600073
1186,64.97118,Thu Jun 06 12:48:14.776 2019,0.001600073
1187,65.036,Thu Jun 06 12:48:14.840 2019,0.001600073
1188,65.10382,Thu Jun 06 12:48:14.908 2019,0.001600073
1189,65.16665,Thu Jun 06 12:48:14.971 2019,0.001600073
1190,65.2225,Thu Jun 06 12:48:15.027 2019,0.001600073
1191,65.28433,Thu Jun 06 12:48:15.089 2019,0.001600073
1192,65.33919,Thu Jun 06 12:48:15.144 2019,0.001600073
1198,65.67628,Thu Jun 06 12:48:15.481 2019,0.001600073
1199,65.73014,Thu Jun 06 12:48:15.535 2019,0.001600073
1200,65.78401,Thu Jun 06 12:48:15.589 2019,0.004000183
1201,65.86179,Thu Jun 06 12:48:15.666 2019,0.001600073
1202,65.89271,Thu Jun 06 12:48:15.697 2019,0.001600073
1203,65.93958,Thu Jun 06 12:48:15.744 2019,0.001600073
1204,65.98945,Thu Jun 06 12:48:15.794 2019,0.006399683
1209,66.2687,Thu Jun 06 12:48:16.073 2019,0.006400293
1210,66.33353,Thu Jun 06 12:48:16.138 2019,0.002400059
1211,66.39636,Thu Jun 06 12:48:16.201 2019,0.003200045
1212,66.44623,Thu Jun 06 12:48:16.251 2019,0.001600073
1213,66.50706,Thu Jun 06 12:48:16.312 2019,0.001600073
1214,66.56291,Thu Jun 06 12:48:16.367 2019,0.003200146
1215,66.61977,Thu Jun 06 12:48:16.424 2019,0.004000183
1216,66.68658,Thu Jun 06 12:48:16.491 2019,0.006400293
1217,66.74443,Thu Jun 06 12:48:16.549 2019,0.007314533
1218,66.80328,Thu Jun 06 12:48:16.608 2019,0.008267045
1219,66.86012,Thu Jun 06 12:48:16.665 2019,0.006400293
1220,66.91198,Thu Jun 06 12:48:16.716 2019,0.006400293
1221,66.97282,Thu Jun 06 12:48:16.777 2019,0.00365731
1222,67.04562,Thu Jun 06 12:48:16.850 2019,0.004480205
1223,67.11045,Thu Jun 06 12:48:16.915 2019,0.002285819
1224,67.1673,Thu Jun 06 12:48:16.972 2019,0.006400293
1226,67.27102,Thu Jun 06 12:48:17.076 2019,0.001600073
1229,67.44256,Thu Jun 06 12:48:17.247 2019,0.001599768
1230,67.49143,Thu Jun 06 12:48:17.296 2019,0.001599768
1231,67.54529,Thu Jun 06 12:48:17.350 2019,0.001599768
1232,67.6151,Thu Jun 06 12:48:17.420 2019,0.001599921
1233,67.67593,Thu Jun 06 12:48:17.480 2019,0.006399683
1234,67.7288,Thu Jun 06 12:48:17.533 2019,0.001599768
1235,67.79163,Thu Jun 06 12:48:17.596 2019,0.001599768
1236,67.84449,Thu Jun 06 12:48:17.649 2019,0.001600073
1237,67.90632,Thu Jun 06 12:48:17.711 2019,0.001600073
1238,67.96317,Thu Jun 06 12:48:17.768 2019,0.001600073
1239,68.01503,Thu Jun 06 12:48:17.820 2019,0.001600073
1241,68.13671,Thu Jun 06 12:48:17.941 2019,0.006400293
1242,68.19954,Thu Jun 06 12:48:18.004 2019,0.001600073
1244,68.33817,Thu Jun 06 12:48:18.143 2019,0.001600073
1247,68.53265,Thu Jun 06 12:48:18.337 2019,0.001599768
1253,68.87572,Thu Jun 06 12:48:18.680 2019,0.001600073
1254,68.94155,Thu Jun 06 12:48:18.746 2019,0.001599768
1255,69.00937,Thu Jun 06 12:48:18.814 2019,0.001599768
1258,69.21482,Thu Jun 06 12:48:19.019 2019,0.001599768
1259,69.27466,Thu Jun 06 12:48:19.079 2019,0.001599768
1260,69.34547,Thu Jun 06 12:48:19.150 2019,0.001599768
1262,69.45418,Thu Jun 06 12:48:19.259 2019,0.001599768
1263,69.52,Thu Jun 06 12:48:19.324 2019,0.001600073
1265,69.64367,Thu Jun 06 12:48:19.448 2019,0.001599972
1266,69.7075,Thu Jun 06 12:48:19.512 2019,0.006399988
1267,69.76834,Thu Jun 06 12:48:19.573 2019,0.004799991
