Frame#,Time,Timestamp,Perspiration
422,28.23333,Fri Feb 15 12:22:54.466 2019,0.004050004
423,28.29582,Fri Feb 15 12:22:54.528 2019,0.005190325
424,28.35534,Fri Feb 15 12:22:54.588 2019,0.005696074
425,28.41288,Fri Feb 15 12:22:54.645 2019,0.005165837
426,28.46198,Fri Feb 15 12:22:54.695 2019,0.005131164
427,28.54382,Fri Feb 15 12:22:54.776 2019,0.003684934
428,28.61376,Fri Feb 15 12:22:54.846 2019,0.004361313
429,28.68469,Fri Feb 15 12:22:54.917 2019,0.004533328
430,28.74966,Fri Feb 15 12:22:54.982 2019,0.003121334
431,28.82456,Fri Feb 15 12:22:55.057 2019,0.003011771
432,28.87763,Fri Feb 15 12:22:55.110 2019,0.003470787
433,28.94013,Fri Feb 15 12:22:55.173 2019,0.003470448
434,29.00709,Fri Feb 15 12:22:55.240 2019,0.003752755
435,29.06562,Fri Feb 15 12:22:55.298 2019,0.003830275
436,29.13059,Fri Feb 15 12:22:55.363 2019,0.004452185
437,29.18466,Fri Feb 15 12:22:55.417 2019,0.009600018
438,29.23872,Fri Feb 15 12:22:55.471 2019,0.004689649
439,29.29229,Fri Feb 15 12:22:55.525 2019,0.004114317
440,29.34685,Fri Feb 15 12:22:55.579 2019,0.007261625
441,29.44555,Fri Feb 15 12:22:55.678 2019,0.003767787
442,29.51053,Fri Feb 15 12:22:55.743 2019,0.004385194
443,29.56261,Fri Feb 15 12:22:55.795 2019,0.005463352
444,29.62709,Fri Feb 15 12:22:55.860 2019,0.004423421
445,29.67619,Fri Feb 15 12:22:55.909 2019,0.003146638
446,29.72827,Fri Feb 15 12:22:55.961 2019,0.003371398
447,29.78432,Fri Feb 15 12:22:56.017 2019,0.002892235
448,29.83491,Fri Feb 15 12:22:56.067 2019,0.002367937
449,29.90039,Fri Feb 15 12:22:56.133 2019,0.002887758
450,29.95346,Fri Feb 15 12:22:56.186 2019,0.00336322
451,30.01794,Fri Feb 15 12:22:56.250 2019,0.004088859
452,30.07647,Fri Feb 15 12:22:56.309 2019,0.004945413
453,30.16822,Fri Feb 15 12:22:56.401 2019,0.005689003
454,30.22179,Fri Feb 15 12:22:56.454 2019,0.004165076
455,30.27635,Fri Feb 15 12:22:56.509 2019,0.003173362
456,30.34183,Fri Feb 15 12:22:56.574 2019,0.003374528
457,30.40283,Fri Feb 15 12:22:56.635 2019,0.004266574
458,30.46235,Fri Feb 15 12:22:56.695 2019,0.004513343
459,30.52435,Fri Feb 15 12:22:56.757 2019,0.00367994
460,30.5799,Fri Feb 15 12:22:56.812 2019,0.004536922
461,30.63199,Fri Feb 15 12:22:56.865 2019,0.004670286
462,30.68903,Fri Feb 15 12:22:56.922 2019,0.003452685
463,30.74259,Fri Feb 15 12:22:56.975 2019,0.004101862
464,30.79963,Fri Feb 15 12:22:57.032 2019,0.005800045
465,30.85717,Fri Feb 15 12:22:57.090 2019,0.004709834
466,30.91173,Fri Feb 15 12:22:57.144 2019,0.004731975
467,30.96331,Fri Feb 15 12:22:57.196 2019,0.003300027
468,31.0397,Fri Feb 15 12:22:57.272 2019,0.003927282
469,31.09624,Fri Feb 15 12:22:57.329 2019,0.002650026
470,31.17461,Fri Feb 15 12:22:57.407 2019,0.00531894
471,31.23859,Fri Feb 15 12:22:57.471 2019,0.002955572
472,31.31051,Fri Feb 15 12:22:57.543 2019,0.003574463
473,31.38591,Fri Feb 15 12:22:57.618 2019,0.002742896
474,31.46725,Fri Feb 15 12:22:57.700 2019,0.003839962
475,31.54264,Fri Feb 15 12:22:57.775 2019,0.005825076
476,31.61307,Fri Feb 15 12:22:57.846 2019,0.004360888
477,31.67854,Fri Feb 15 12:22:57.911 2019,0.00571906
478,31.73658,Fri Feb 15 12:22:57.969 2019,0.004749998
479,31.808,Fri Feb 15 12:22:58.041 2019,0.003334971
480,31.89976,Fri Feb 15 12:22:58.132 2019,0.002453351
481,31.97119,Fri Feb 15 12:22:58.204 2019,0.004982928
482,32.0317,Fri Feb 15 12:22:58.264 2019,0.004159969
483,32.0937,Fri Feb 15 12:22:58.326 2019,0.003657049
484,32.14528,Fri Feb 15 12:22:58.378 2019,0.004038019
485,32.21621,Fri Feb 15 12:22:58.449 2019,0.00447992
486,32.26234,Fri Feb 15 12:22:58.495 2019,0.002760815
487,32.32186,Fri Feb 15 12:22:58.554 2019,0.003033364
488,32.37245,Fri Feb 15 12:22:58.605 2019,0.003695284
489,32.43098,Fri Feb 15 12:22:58.664 2019,0.002976746
490,32.49298,Fri Feb 15 12:22:58.726 2019,0.002933366
491,32.55597,Fri Feb 15 12:22:58.789 2019,0.00322708
492,32.60904,Fri Feb 15 12:22:58.842 2019,0.003709039
493,32.66063,Fri Feb 15 12:22:58.893 2019,0.003733301
494,32.71072,Fri Feb 15 12:22:58.943 2019,0.003329701
495,32.76181,Fri Feb 15 12:22:58.994 2019,0.003848627
496,32.83919,Fri Feb 15 12:22:59.072 2019,0.002857143
497,32.9369,Fri Feb 15 12:22:59.169 2019,0.004100016
498,33.03709,Fri Feb 15 12:22:59.270 2019,0.002536627
499,33.08669,Fri Feb 15 12:22:59.319 2019,0.002536582
500,33.14423,Fri Feb 15 12:22:59.377 2019,0.003165985
501,33.21069,Fri Feb 15 12:22:59.443 2019,0.003851847
502,33.30046,Fri Feb 15 12:22:59.533 2019,0.003819392
503,33.37338,Fri Feb 15 12:22:59.606 2019,0.004595708
504,33.49242,Fri Feb 15 12:22:59.725 2019,0.007117251
505,33.58963,Fri Feb 15 12:22:59.822 2019,0.003360001
506,33.72454,Fri Feb 15 12:22:59.957 2019,0.003789438
507,33.8302,Fri Feb 15 12:23:00.063 2019,0.003904
508,33.89219,Fri Feb 15 12:23:00.125 2019,0.003820427
509,33.95519,Fri Feb 15 12:23:00.188 2019,0.004857162
510,34.02859,Fri Feb 15 12:23:00.261 2019,0.004619419
511,34.09456,Fri Feb 15 12:23:00.327 2019,0.005511103
512,34.17095,Fri Feb 15 12:23:00.404 2019,0.003084075
513,34.23146,Fri Feb 15 12:23:00.464 2019,0.005872739
514,34.28552,Fri Feb 15 12:23:00.518 2019,0.004606068
515,34.35546,Fri Feb 15 12:23:00.588 2019,0.00320001
516,34.43631,Fri Feb 15 12:23:00.669 2019,0.004423548
517,34.51815,Fri Feb 15 12:23:00.751 2019,0.004855184
518,34.5732,Fri Feb 15 12:23:00.806 2019,0.003922632
519,34.63669,Fri Feb 15 12:23:00.869 2019,0.002320076
520,34.69621,Fri Feb 15 12:23:00.929 2019,0.002105327
521,34.78252,Fri Feb 15 12:23:01.015 2019,0.002641896
522,34.88767,Fri Feb 15 12:23:01.120 2019,0.00325334
523,34.96951,Fri Feb 15 12:23:01.202 2019,0.002655337
524,35.06573,Fri Feb 15 12:23:01.298 2019,0.003679955
525,35.19419,Fri Feb 15 12:23:01.427 2019,0.003199902
526,35.26909,Fri Feb 15 12:23:01.502 2019,0.003004896
527,35.35143,Fri Feb 15 12:23:01.584 2019,0.003756468
528,35.45956,Fri Feb 15 12:23:01.692 2019,0.002950021
529,35.54884,Fri Feb 15 12:23:01.781 2019,0.003709136
531,35.68623,Fri Feb 15 12:23:01.919 2019,0.00260003
532,35.7765,Fri Feb 15 12:23:02.009 2019,0.003612931
533,35.88413,Fri Feb 15 12:23:02.117 2019,0.004146929
534,35.9248,Fri Feb 15 12:23:02.157 2019,0.003809524
535,35.98135,Fri Feb 15 12:23:02.214 2019,0.003200024
536,36.04533,Fri Feb 15 12:23:02.278 2019,0.002854925
537,36.1118,Fri Feb 15 12:23:02.344 2019,0.002618232
538,36.18967,Fri Feb 15 12:23:02.422 2019,0.003830377
539,36.27845,Fri Feb 15 12:23:02.511 2019,0.007199933
540,36.34541,Fri Feb 15 12:23:02.578 2019,0.004287977
541,36.42626,Fri Feb 15 12:23:02.659 2019,0.00342226
542,36.47735,Fri Feb 15 12:23:02.710 2019,0.004999962
543,36.54084,Fri Feb 15 12:23:02.773 2019,0.00476517
544,36.63755,Fri Feb 15 12:23:02.870 2019,0.006933287
545,36.707,Fri Feb 15 12:23:02.940 2019,0.003536892
546,36.75808,Fri Feb 15 12:23:02.991 2019,0.004355602
547,36.83596,Fri Feb 15 12:23:03.069 2019,0.0035556
548,36.893,Fri Feb 15 12:23:03.126 2019,0.002068335
549,36.96144,Fri Feb 15 12:23:03.194 2019,0.00209238
550,37.0284,Fri Feb 15 12:23:03.261 2019,0.003803283
551,37.09288,Fri Feb 15 12:23:03.325 2019,0.004406102
552,37.14695,Fri Feb 15 12:23:03.380 2019,0.004423507
553,37.21193,Fri Feb 15 12:23:03.444 2019,0.004377386
554,37.27541,Fri Feb 15 12:23:03.508 2019,0.003264015
555,37.34336,Fri Feb 15 12:23:03.576 2019,0.004942876
556,37.4143,Fri Feb 15 12:23:03.647 2019,0.004578465
557,37.46984,Fri Feb 15 12:23:03.702 2019,0.004847092
558,37.5249,Fri Feb 15 12:23:03.757 2019,0.005452668
559,37.59087,Fri Feb 15 12:23:03.823 2019,0.005193887
560,37.65188,Fri Feb 15 12:23:03.884 2019,0.004800043
561,37.72082,Fri Feb 15 12:23:03.953 2019,0.003636373
562,37.78828,Fri Feb 15 12:23:04.021 2019,0.005056011
563,37.8473,Fri Feb 15 12:23:04.080 2019,0.004094162
564,37.91029,Fri Feb 15 12:23:04.143 2019,0.004645128
565,37.97329,Fri Feb 15 12:23:04.206 2019,0.002808875
566,38.04074,Fri Feb 15 12:23:04.273 2019,0.004430755
567,38.1082,Fri Feb 15 12:23:04.341 2019,0.002766685
568,38.1568,Fri Feb 15 12:23:04.389 2019,0.002415731
569,38.22674,Fri Feb 15 12:23:04.459 2019,0.002920662
570,38.28825,Fri Feb 15 12:23:04.521 2019,0.003229117
571,38.35273,Fri Feb 15 12:23:04.585 2019,0.003628618
572,38.42514,Fri Feb 15 12:23:04.658 2019,0.004055158
573,38.48664,Fri Feb 15 12:23:04.719 2019,0.004918438
574,38.54914,Fri Feb 15 12:23:04.782 2019,0.004294628
575,38.62354,Fri Feb 15 12:23:04.856 2019,0.00451273
576,38.69249,Fri Feb 15 12:23:04.925 2019,0.003066629
577,38.75498,Fri Feb 15 12:23:04.988 2019,0.003500008
578,38.84426,Fri Feb 15 12:23:05.077 2019,0.005768468
579,38.90825,Fri Feb 15 12:23:05.141 2019,0.005546615
580,38.99009,Fri Feb 15 12:23:05.223 2019,0.003074543
581,39.09127,Fri Feb 15 12:23:05.324 2019,0.003913856
582,39.15079,Fri Feb 15 12:23:05.383 2019,0.004769845
583,39.23511,Fri Feb 15 12:23:05.468 2019,0.004314044
584,39.2986,Fri Feb 15 12:23:05.531 2019,0.003733373
585,39.3596,Fri Feb 15 12:23:05.592 2019,0.004988338
586,39.42855,Fri Feb 15 12:23:05.661 2019,0.003290544
587,39.50146,Fri Feb 15 12:23:05.734 2019,0.005361403
588,39.5585,Fri Feb 15 12:23:05.791 2019,0.004963306
589,39.62447,Fri Feb 15 12:23:05.857 2019,0.004218227
590,39.68697,Fri Feb 15 12:23:05.920 2019,0.00442357
591,39.7574,Fri Feb 15 12:23:05.990 2019,0.004868152
592,39.82336,Fri Feb 15 12:23:06.056 2019,0.00507937
593,39.89033,Fri Feb 15 12:23:06.123 2019,0.005575012
594,39.9553,Fri Feb 15 12:23:06.188 2019,0.007288917
595,40.01879,Fri Feb 15 12:23:06.251 2019,0.006321376
596,40.07583,Fri Feb 15 12:23:06.308 2019,0.004772459
597,40.1418,Fri Feb 15 12:23:06.374 2019,0.004957419
598,40.19933,Fri Feb 15 12:23:06.432 2019,0.004063552
599,40.26431,Fri Feb 15 12:23:06.497 2019,0.003312347
600,40.32978,Fri Feb 15 12:23:06.562 2019,0.003514735
601,40.39228,Fri Feb 15 12:23:06.625 2019,0.003539371
602,40.4518,Fri Feb 15 12:23:06.684 2019,0.004423526
603,40.52769,Fri Feb 15 12:23:06.760 2019,0.003396465
604,40.57431,Fri Feb 15 12:23:06.807 2019,0.003510444
605,40.65417,Fri Feb 15 12:23:06.887 2019,0.003250778
606,40.71914,Fri Feb 15 12:23:06.952 2019,0.004704465
607,40.78561,Fri Feb 15 12:23:07.018 2019,0.004499968
608,40.84215,Fri Feb 15 12:23:07.075 2019,0.003561256
609,40.90911,Fri Feb 15 12:23:07.142 2019,0.003493888
610,40.96317,Fri Feb 15 12:23:07.196 2019,0.004109783
611,41.03113,Fri Feb 15 12:23:07.264 2019,0.006660465
612,41.09214,Fri Feb 15 12:23:07.325 2019,0.005455473
613,41.15314,Fri Feb 15 12:23:07.386 2019,0.00565002
614,41.22358,Fri Feb 15 12:23:07.456 2019,0.004631619
615,41.29549,Fri Feb 15 12:23:07.528 2019,0.005464171
616,41.36841,Fri Feb 15 12:23:07.601 2019,0.004439429
617,41.44132,Fri Feb 15 12:23:07.674 2019,0.003298453
618,41.51522,Fri Feb 15 12:23:07.748 2019,0.004228503
619,41.59756,Fri Feb 15 12:23:07.830 2019,0.004228509
620,41.65956,Fri Feb 15 12:23:07.892 2019,0.003374539
621,41.74487,Fri Feb 15 12:23:07.977 2019,0.004145492
622,41.82374,Fri Feb 15 12:23:08.056 2019,0.0035077
623,41.90805,Fri Feb 15 12:23:08.141 2019,0.005818122
624,41.96559,Fri Feb 15 12:23:08.198 2019,0.004539544
625,42.03553,Fri Feb 15 12:23:08.268 2019,0.004581848
626,42.09753,Fri Feb 15 12:23:08.330 2019,0.005364718
627,42.15953,Fri Feb 15 12:23:08.392 2019,0.003200006
629,42.28402,Fri Feb 15 12:23:08.517 2019,0.003054491
630,42.34206,Fri Feb 15 12:23:08.575 2019,0.002541107
631,42.40356,Fri Feb 15 12:23:08.636 2019,0.002933375
632,42.4601,Fri Feb 15 12:23:08.693 2019,0.003693861
633,42.52061,Fri Feb 15 12:23:08.753 2019,0.004676867
634,42.57518,Fri Feb 15 12:23:08.808 2019,0.005172088
635,42.64561,Fri Feb 15 12:23:08.878 2019,0.004874457
636,42.70662,Fri Feb 15 12:23:08.939 2019,0.005120051
637,42.76366,Fri Feb 15 12:23:08.996 2019,0.005136916
638,42.83458,Fri Feb 15 12:23:09.067 2019,0.005897203
639,42.89708,Fri Feb 15 12:23:09.130 2019,0.004042129
640,42.95462,Fri Feb 15 12:23:09.187 2019,0.004444453
641,43.02554,Fri Feb 15 12:23:09.258 2019,0.005268259
642,43.08903,Fri Feb 15 12:23:09.322 2019,0.00567835
643,43.14756,Fri Feb 15 12:23:09.380 2019,0.004166641
644,43.21006,Fri Feb 15 12:23:09.443 2019,0.003776051
645,43.26213,Fri Feb 15 12:23:09.495 2019,0.006863131
646,43.33009,Fri Feb 15 12:23:09.563 2019,0.00630118
647,43.39457,Fri Feb 15 12:23:09.627 2019,0.003458847
648,43.45012,Fri Feb 15 12:23:09.683 2019,0.008976155
649,43.5146,Fri Feb 15 12:23:09.747 2019,0.006785573
650,43.58205,Fri Feb 15 12:23:09.815 2019,0.003419867
651,43.63662,Fri Feb 15 12:23:09.869 2019,0.003848652
652,43.713,Fri Feb 15 12:23:09.946 2019,0.004232206
653,43.77996,Fri Feb 15 12:23:10.013 2019,0.005541479
654,43.85039,Fri Feb 15 12:23:10.083 2019,0.005735431
655,43.90842,Fri Feb 15 12:23:10.141 2019,0.004084237
656,43.98034,Fri Feb 15 12:23:10.213 2019,0.007607521
657,44.05425,Fri Feb 15 12:23:10.287 2019,0.005245911
658,44.13659,Fri Feb 15 12:23:10.369 2019,0.006749061
659,44.19958,Fri Feb 15 12:23:10.432 2019,0.004382641
660,44.27943,Fri Feb 15 12:23:10.512 2019,0.00315003
661,44.34243,Fri Feb 15 12:23:10.575 2019,0.002036392
662,44.43468,Fri Feb 15 12:23:10.667 2019,0.00381759
663,44.49172,Fri Feb 15 12:23:10.724 2019,0.003676634
664,44.55521,Fri Feb 15 12:23:10.788 2019,0.002760839
665,44.62614,Fri Feb 15 12:23:10.859 2019,0.003487183
666,44.68665,Fri Feb 15 12:23:10.919 2019,0.004114309
667,44.73476,Fri Feb 15 12:23:10.967 2019,0.004525677
668,44.79974,Fri Feb 15 12:23:11.032 2019,0.005066695
669,44.87463,Fri Feb 15 12:23:11.107 2019,0.006569165
670,44.93217,Fri Feb 15 12:23:11.165 2019,0.008141836
671,44.99218,Fri Feb 15 12:23:11.225 2019,0.005780693
672,45.05369,Fri Feb 15 12:23:11.286 2019,0.00455697
673,45.11668,Fri Feb 15 12:23:11.349 2019,0.004111387
674,45.1762,Fri Feb 15 12:23:11.409 2019,0.004848531
675,45.23969,Fri Feb 15 12:23:11.472 2019,0.004182396
676,45.30516,Fri Feb 15 12:23:11.538 2019,0.007329072
677,45.36815,Fri Feb 15 12:23:11.601 2019,0.007360007
678,45.4366,Fri Feb 15 12:23:11.669 2019,0.004149161
679,45.50406,Fri Feb 15 12:23:11.737 2019,0.004091381
680,45.56903,Fri Feb 15 12:23:11.802 2019,0.003630783
681,45.63054,Fri Feb 15 12:23:11.863 2019,0.003534897
682,45.69799,Fri Feb 15 12:23:11.931 2019,0.00398873
683,45.75652,Fri Feb 15 12:23:11.989 2019,0.002933366
684,45.82943,Fri Feb 15 12:23:12.062 2019,0.004737322
685,45.88499,Fri Feb 15 12:23:12.118 2019,0.00391879
686,45.94897,Fri Feb 15 12:23:12.182 2019,0.003230858
687,46.0199,Fri Feb 15 12:23:12.252 2019,0.005790615
688,46.07942,Fri Feb 15 12:23:12.312 2019,0.005536674
689,46.13993,Fri Feb 15 12:23:12.372 2019,0.004123986
690,46.20937,Fri Feb 15 12:23:12.442 2019,0.002755591
691,46.25996,Fri Feb 15 12:23:12.493 2019,0.00251434
692,46.33337,Fri Feb 15 12:23:12.566 2019,0.00228966
693,46.39388,Fri Feb 15 12:23:12.626 2019,0.004645216
694,46.45985,Fri Feb 15 12:23:12.692 2019,0.004499987
695,46.52582,Fri Feb 15 12:23:12.758 2019,0.00420004
696,46.59674,Fri Feb 15 12:23:12.829 2019,0.003704196
697,46.68652,Fri Feb 15 12:23:12.919 2019,0.004226854
698,46.75398,Fri Feb 15 12:23:12.987 2019,0.002863237
699,46.82441,Fri Feb 15 12:23:13.057 2019,0.002500057
700,46.89782,Fri Feb 15 12:23:13.130 2019,0.003752799
701,46.96031,Fri Feb 15 12:23:13.193 2019,0.004053383
702,47.03223,Fri Feb 15 12:23:13.265 2019,0.00319998
703,47.10465,Fri Feb 15 12:23:13.337 2019,0.001777791
704,47.17409,Fri Feb 15 12:23:13.407 2019,0.00232003
705,47.22468,Fri Feb 15 12:23:13.457 2019,0.00513339
706,47.2847,Fri Feb 15 12:23:13.517 2019,0.004204666
707,47.33876,Fri Feb 15 12:23:13.571 2019,0.004319984
708,47.41019,Fri Feb 15 12:23:13.643 2019,0.004945422
709,47.46722,Fri Feb 15 12:23:13.700 2019,0.004650041
710,47.52625,Fri Feb 15 12:23:13.759 2019,0.00393843
711,47.59172,Fri Feb 15 12:23:13.824 2019,0.002212802
712,47.65422,Fri Feb 15 12:23:13.887 2019,0.003148369
713,47.71969,Fri Feb 15 12:23:13.952 2019,0.003399997
714,47.77723,Fri Feb 15 12:23:14.010 2019,0.002839993
715,47.83823,Fri Feb 15 12:23:14.071 2019,0.003839977
716,47.9052,Fri Feb 15 12:23:14.138 2019,0.003680046
717,47.95728,Fri Feb 15 12:23:14.190 2019,0.002758652
718,48.02423,Fri Feb 15 12:23:14.257 2019,0.00279074
719,48.08574,Fri Feb 15 12:23:14.318 2019,0.002597474
720,48.15419,Fri Feb 15 12:23:14.387 2019,0.003386116
721,48.22015,Fri Feb 15 12:23:14.453 2019,0.003164508
722,48.28662,Fri Feb 15 12:23:14.519 2019,0.003266651
723,48.32927,Fri Feb 15 12:23:14.562 2019,0.005246496
724,48.39375,Fri Feb 15 12:23:14.626 2019,0.005866621
725,48.4637,Fri Feb 15 12:23:14.696 2019,0.005839947
726,48.52867,Fri Feb 15 12:23:14.761 2019,0.004106631
727,48.59216,Fri Feb 15 12:23:14.825 2019,0.003263954
728,48.65019,Fri Feb 15 12:23:14.883 2019,0.005270587
729,48.71566,Fri Feb 15 12:23:14.948 2019,0.003710209
730,48.76427,Fri Feb 15 12:23:14.997 2019,0.005318923
731,48.83966,Fri Feb 15 12:23:15.072 2019,0.004553867
732,48.90563,Fri Feb 15 12:23:15.138 2019,0.004930608
733,48.96366,Fri Feb 15 12:23:15.196 2019,0.008496565
734,49.03012,Fri Feb 15 12:23:15.263 2019,0.005134793
735,49.10502,Fri Feb 15 12:23:15.338 2019,0.006261736
736,49.16702,Fri Feb 15 12:23:15.400 2019,0.00476767
737,49.2558,Fri Feb 15 12:23:15.488 2019,0.005195916
738,49.33219,Fri Feb 15 12:23:15.565 2019,0.003226692
739,49.41651,Fri Feb 15 12:23:15.649 2019,0.004174011
740,49.49041,Fri Feb 15 12:23:15.723 2019,0.003299999
741,49.55836,Fri Feb 15 12:23:15.791 2019,0.00364142
742,49.63822,Fri Feb 15 12:23:15.871 2019,0.002782577
743,49.69377,Fri Feb 15 12:23:15.926 2019,0.002906094
744,49.76172,Fri Feb 15 12:23:15.994 2019,0.00299629
745,49.82422,Fri Feb 15 12:23:16.057 2019,0.004321649
746,49.89465,Fri Feb 15 12:23:16.127 2019,0.005052585
747,49.95616,Fri Feb 15 12:23:16.189 2019,0.004884145
748,50.02014,Fri Feb 15 12:23:16.253 2019,0.003766138
749,50.0876,Fri Feb 15 12:23:16.320 2019,0.003318535
750,50.15505,Fri Feb 15 12:23:16.388 2019,0.003333333
751,50.21854,Fri Feb 15 12:23:16.451 2019,0.004740766
752,50.27459,Fri Feb 15 12:23:16.507 2019,0.006006522
753,50.33014,Fri Feb 15 12:23:16.563 2019,0.006370901
754,50.40504,Fri Feb 15 12:23:16.638 2019,0.004549965
755,50.46555,Fri Feb 15 12:23:16.698 2019,0.004953384
756,50.52407,Fri Feb 15 12:23:16.757 2019,0.003967142
757,50.58955,Fri Feb 15 12:23:16.822 2019,0.004296675
758,50.65452,Fri Feb 15 12:23:16.887 2019,0.003127326
759,50.71553,Fri Feb 15 12:23:16.948 2019,0.003341249
760,50.76464,Fri Feb 15 12:23:16.997 2019,0.003945269
761,50.83358,Fri Feb 15 12:23:17.066 2019,0.003158483
762,50.90599,Fri Feb 15 12:23:17.139 2019,0.00279546
763,50.96998,Fri Feb 15 12:23:17.203 2019,0.0049263
764,51.03297,Fri Feb 15 12:23:17.266 2019,0.003290613
765,51.1039,Fri Feb 15 12:23:17.336 2019,0.004298027
766,51.15846,Fri Feb 15 12:23:17.391 2019,0.00489409
767,51.22493,Fri Feb 15 12:23:17.457 2019,0.003199975
768,51.29189,Fri Feb 15 12:23:17.524 2019,0.004000005
769,51.34992,Fri Feb 15 12:23:17.582 2019,0.003611489
770,51.41787,Fri Feb 15 12:23:17.650 2019,0.003466622
771,51.47094,Fri Feb 15 12:23:17.703 2019,0.003322971
772,51.5379,Fri Feb 15 12:23:17.770 2019,0.003329701
773,51.60238,Fri Feb 15 12:23:17.835 2019,0.003641356
774,51.6614,Fri Feb 15 12:23:17.894 2019,0.003093312
775,51.73779,Fri Feb 15 12:23:17.970 2019,0.002666698
776,51.82856,Fri Feb 15 12:23:18.061 2019,0.002720018
777,51.89304,Fri Feb 15 12:23:18.126 2019,0.002133389
778,51.97835,Fri Feb 15 12:23:18.211 2019,0.002375802
779,52.04779,Fri Feb 15 12:23:18.280 2019,0.003062902
780,52.11921,Fri Feb 15 12:23:18.352 2019,0.001942881
781,52.19461,Fri Feb 15 12:23:18.427 2019,0.003013999
782,52.25363,Fri Feb 15 12:23:18.486 2019,0.0035097
784,52.37564,Fri Feb 15 12:23:18.608 2019,0.003082912
785,52.43913,Fri Feb 15 12:23:18.672 2019,0.004683684
786,52.50758,Fri Feb 15 12:23:18.740 2019,0.00395885
787,52.56561,Fri Feb 15 12:23:18.798 2019,0.003353449
788,52.62712,Fri Feb 15 12:23:18.860 2019,0.00447064
789,52.69854,Fri Feb 15 12:23:18.931 2019,0.006728691
790,52.75756,Fri Feb 15 12:23:18.990 2019,0.005760081
791,52.82403,Fri Feb 15 12:23:19.057 2019,0.005733357
792,52.88553,Fri Feb 15 12:23:19.118 2019,0.006370049
793,52.9515,Fri Feb 15 12:23:19.184 2019,0.005826148
794,53.01401,Fri Feb 15 12:23:19.247 2019,0.005037079
795,53.06558,Fri Feb 15 12:23:19.298 2019,0.004568453
796,53.13849,Fri Feb 15 12:23:19.371 2019,0.005781321
797,53.20347,Fri Feb 15 12:23:19.436 2019,0.003790439
798,53.262,Fri Feb 15 12:23:19.495 2019,0.004054565
799,53.32896,Fri Feb 15 12:23:19.562 2019,0.003636379
800,53.39146,Fri Feb 15 12:23:19.624 2019,0.00277023
801,53.4475,Fri Feb 15 12:23:19.680 2019,0.003605466
802,53.50801,Fri Feb 15 12:23:19.741 2019,0.003721447
803,53.57398,Fri Feb 15 12:23:19.807 2019,0.004013193
804,53.64739,Fri Feb 15 12:23:19.880 2019,0.00255525
805,53.70741,Fri Feb 15 12:23:19.940 2019,0.002702793
806,53.7699,Fri Feb 15 12:23:20.002 2019,0.002400039
807,53.84083,Fri Feb 15 12:23:20.073 2019,0.002434854
808,53.90482,Fri Feb 15 12:23:20.137 2019,0.002593022
809,53.96632,Fri Feb 15 12:23:20.199 2019,0.002800008
810,54.03476,Fri Feb 15 12:23:20.267 2019,0.003662227
811,54.0918,Fri Feb 15 12:23:20.324 2019,0.003199947
812,54.15628,Fri Feb 15 12:23:20.389 2019,0.003482345
813,54.23465,Fri Feb 15 12:23:20.467 2019,0.003111135
814,54.30856,Fri Feb 15 12:23:20.541 2019,0.002865063
815,54.38345,Fri Feb 15 12:23:20.616 2019,0.00501136
816,54.45289,Fri Feb 15 12:23:20.685 2019,0.002768226
817,54.52729,Fri Feb 15 12:23:20.760 2019,0.00302218
818,54.62004,Fri Feb 15 12:23:20.853 2019,0.003934326
819,54.67262,Fri Feb 15 12:23:20.905 2019,0.003733331
820,54.74305,Fri Feb 15 12:23:20.976 2019,0.004325921
821,54.81696,Fri Feb 15 12:23:21.050 2019,0.003839993
822,54.874,Fri Feb 15 12:23:21.107 2019,0.003897442
823,54.93302,Fri Feb 15 12:23:21.166 2019,0.002457223
824,55.00891,Fri Feb 15 12:23:21.241 2019,0.003973373
825,55.06248,Fri Feb 15 12:23:21.295 2019,0.002499943
