Frame#,Time,Timestamp,ROI,Breathing
2724,182.6911,Mon Oct 21 12:01:49.366 2019,29.3659,9
2725,182.749,Mon Oct 21 12:01:49.424 2019,29.36206,9
2726,182.8168,Mon Oct 21 12:01:49.492 2019,29.36206,9
2727,182.8876,Mon Oct 21 12:01:49.562 2019,29.36206,9
2728,182.9484,Mon Oct 21 12:01:49.623 2019,29.36206,9
2729,182.9983,Mon Oct 21 12:01:49.673 2019,29.36206,9
2730,183.0701,Mon Oct 21 12:01:49.745 2019,29.36206,9
2731,183.1319,Mon Oct 21 12:01:49.807 2019,29.36206,9
2732,183.1888,Mon Oct 21 12:01:49.864 2019,29.36206,9
2733,183.2456,Mon Oct 21 12:01:49.920 2019,29.36206,9
2734,183.3294,Mon Oct 21 12:01:50.004 2019,29.32879,9
2735,183.3883,Mon Oct 21 12:01:50.063 2019,29.31835,9
2736,183.483,Mon Oct 21 12:01:50.158 2019,29.31433,9
2737,183.5688,Mon Oct 21 12:01:50.244 2019,29.32699,9
2738,183.6555,Mon Oct 21 12:01:50.330 2019,29.32009,9
2739,183.7274,Mon Oct 21 12:01:50.402 2019,29.32123,9
2740,183.7843,Mon Oct 21 12:01:50.459 2019,29.31525,9
2741,183.863,Mon Oct 21 12:01:50.538 2019,29.30517,9
2742,183.9368,Mon Oct 21 12:01:50.612 2019,29.30438,9
2743,184.0037,Mon Oct 21 12:01:50.678 2019,29.30097,9
2744,184.0635,Mon Oct 21 12:01:50.738 2019,29.30205,9
2745,184.1323,Mon Oct 21 12:01:50.807 2019,29.30754,9
2746,184.1952,Mon Oct 21 12:01:50.870 2019,29.30857,9
2747,184.267,Mon Oct 21 12:01:50.942 2019,29.30014,9
2748,184.3328,Mon Oct 21 12:01:51.008 2019,29.30014,9
2749,184.4086,Mon Oct 21 12:01:51.083 2019,29.30014,9
2750,184.4664,Mon Oct 21 12:01:51.141 2019,29.30014,9
2751,184.5452,Mon Oct 21 12:01:51.220 2019,29.26639,9
2752,184.6091,Mon Oct 21 12:01:51.284 2019,29.26639,9
2753,184.6769,Mon Oct 21 12:01:51.352 2019,29.26639,9
2754,184.7522,Mon Oct 21 12:01:51.427 2019,29.26639,9
2755,184.8091,Mon Oct 21 12:01:51.484 2019,29.26639,9
2756,184.8759,Mon Oct 21 12:01:51.551 2019,29.29412,9
2757,184.9447,Mon Oct 21 12:01:51.620 2019,29.31039,9
2758,185.0175,Mon Oct 21 12:01:51.692 2019,29.30992,9
2759,185.0734,Mon Oct 21 12:01:51.748 2019,29.31008,9
2760,185.1502,Mon Oct 21 12:01:51.825 2019,29.31313,9
2761,185.211,Mon Oct 21 12:01:51.886 2019,29.30787,9
2762,185.2818,Mon Oct 21 12:01:51.957 2019,29.3106,9
2763,185.3506,Mon Oct 21 12:01:52.025 2019,29.31753,9
2764,185.4214,Mon Oct 21 12:01:52.096 2019,29.32775,9
2765,185.4753,Mon Oct 21 12:01:52.150 2019,29.33053,9
2766,185.5391,Mon Oct 21 12:01:52.214 2019,29.33501,9
2767,185.6199,Mon Oct 21 12:01:52.295 2019,29.33992,9
2768,185.6678,Mon Oct 21 12:01:52.343 2019,29.33992,9
2769,185.7476,Mon Oct 21 12:01:52.422 2019,29.33992,9
2770,185.8184,Mon Oct 21 12:01:52.493 2019,29.35454,8
2771,185.9151,Mon Oct 21 12:01:52.590 2019,29.356,8
2772,186.0059,Mon Oct 21 12:01:52.681 2019,29.36223,8
2773,186.0817,Mon Oct 21 12:01:52.756 2019,29.36084,8
2774,186.1525,Mon Oct 21 12:01:52.827 2019,29.36578,7
2775,186.2203,Mon Oct 21 12:01:52.895 2019,29.36578,6
2776,186.2851,Mon Oct 21 12:01:52.960 2019,29.36436,5
2777,186.3559,Mon Oct 21 12:01:53.031 2019,29.36436,5
2778,186.4178,Mon Oct 21 12:01:53.093 2019,29.36131,5
2779,186.4876,Mon Oct 21 12:01:53.162 2019,29.36131,5
2780,186.5734,Mon Oct 21 12:01:53.248 2019,29.36131,5
2781,186.6283,Mon Oct 21 12:01:53.303 2019,29.35424,5
2782,186.6961,Mon Oct 21 12:01:53.371 2019,29.35507,5
2783,186.7699,Mon Oct 21 12:01:53.445 2019,29.35044,5
2784,186.8467,Mon Oct 21 12:01:53.521 2019,29.35044,5
2785,186.9225,Mon Oct 21 12:01:53.597 2019,29.35044,5
2786,186.9773,Mon Oct 21 12:01:53.652 2019,29.35044,5
2787,187.0561,Mon Oct 21 12:01:53.731 2019,29.3217,5
2788,187.1239,Mon Oct 21 12:01:53.799 2019,29.32317,5
2789,187.1937,Mon Oct 21 12:01:53.869 2019,29.32864,5
2790,187.2566,Mon Oct 21 12:01:53.931 2019,29.32987,5
2791,187.3234,Mon Oct 21 12:01:53.998 2019,29.32987,5
2792,187.3912,Mon Oct 21 12:01:54.066 2019,29.32987,5
2793,187.461,Mon Oct 21 12:01:54.136 2019,29.35018,5
2794,187.5318,Mon Oct 21 12:01:54.207 2019,29.35907,5
2795,187.5927,Mon Oct 21 12:01:54.267 2019,29.3636,5
2796,187.6575,Mon Oct 21 12:01:54.332 2019,29.37237,5
2797,187.7383,Mon Oct 21 12:01:54.413 2019,29.3834,5
2798,187.7907,Mon Oct 21 12:01:54.465 2019,29.3834,5
2799,187.8525,Mon Oct 21 12:01:54.527 2019,29.3834,5
2800,187.9144,Mon Oct 21 12:01:54.589 2019,29.3834,5
2801,187.9792,Mon Oct 21 12:01:54.654 2019,29.36815,5
2802,188.05,Mon Oct 21 12:01:54.725 2019,29.37873,5
2803,188.1208,Mon Oct 21 12:01:54.796 2019,29.38414,5
2804,188.1896,Mon Oct 21 12:01:54.864 2019,29.38349,5
2805,188.2754,Mon Oct 21 12:01:54.950 2019,29.38349,5
2806,188.3652,Mon Oct 21 12:01:55.040 2019,29.38349,5
2807,188.431,Mon Oct 21 12:01:55.106 2019,29.38349,5
2808,188.5237,Mon Oct 21 12:01:55.199 2019,29.35447,5
2809,188.5876,Mon Oct 21 12:01:55.262 2019,29.35584,5
2810,188.6564,Mon Oct 21 12:01:55.331 2019,29.35164,5
2811,188.7063,Mon Oct 21 12:01:55.381 2019,29.35164,5
2812,188.7721,Mon Oct 21 12:01:55.447 2019,29.34735,5
2813,188.8409,Mon Oct 21 12:01:55.516 2019,29.3186,5
2814,188.9097,Mon Oct 21 12:01:55.585 2019,29.30429,5
2815,188.9715,Mon Oct 21 12:01:55.646 2019,29.30429,6
2816,189.0463,Mon Oct 21 12:01:55.721 2019,29.29178,6
2817,189.1222,Mon Oct 21 12:01:55.797 2019,29.29131,6
2818,189.1841,Mon Oct 21 12:01:55.859 2019,29.29131,6
2819,189.2539,Mon Oct 21 12:01:55.929 2019,29.29131,6
2820,189.3386,Mon Oct 21 12:01:56.013 2019,29.29131,6
2821,189.4144,Mon Oct 21 12:01:56.089 2019,29.28211,6
2822,189.4573,Mon Oct 21 12:01:56.132 2019,29.29303,6
2823,189.5301,Mon Oct 21 12:01:56.205 2019,29.30089,6
2824,189.5989,Mon Oct 21 12:01:56.274 2019,29.30011,6
2825,189.6608,Mon Oct 21 12:01:56.336 2019,29.28933,6
2827,189.7874,Mon Oct 21 12:01:56.462 2019,29.28933,6
2828,189.8622,Mon Oct 21 12:01:56.537 2019,29.28229,6
2829,189.9321,Mon Oct 21 12:01:56.607 2019,29.28229,6
2830,190.0009,Mon Oct 21 12:01:56.676 2019,29.28229,6
2831,190.0537,Mon Oct 21 12:01:56.729 2019,29.28229,6
2832,190.0996,Mon Oct 21 12:01:56.774 2019,29.28229,6
2833,190.1724,Mon Oct 21 12:01:56.847 2019,29.28229,6
2834,190.2362,Mon Oct 21 12:01:56.911 2019,29.30734,6
2835,190.2791,Mon Oct 21 12:01:56.954 2019,29.32382,6
2836,190.3659,Mon Oct 21 12:01:57.041 2019,29.32831,6
2837,190.4437,Mon Oct 21 12:01:57.118 2019,29.32801,6
2838,190.5006,Mon Oct 21 12:01:57.175 2019,29.32801,6
2839,190.6133,Mon Oct 21 12:01:57.288 2019,29.32801,6
2840,190.6652,Mon Oct 21 12:01:57.340 2019,29.32801,6
2841,190.7679,Mon Oct 21 12:01:57.443 2019,29.35162,6
2842,190.8657,Mon Oct 21 12:01:57.540 2019,29.35162,6
2843,190.9464,Mon Oct 21 12:01:57.621 2019,29.36062,6
2844,191.0322,Mon Oct 21 12:01:57.707 2019,29.37076,6
2845,191.118,Mon Oct 21 12:01:57.793 2019,29.37076,6
2846,191.1639,Mon Oct 21 12:01:57.839 2019,29.36845,6
2847,191.2317,Mon Oct 21 12:01:57.906 2019,29.36916,6
2848,191.3194,Mon Oct 21 12:01:57.994 2019,29.37249,6
2849,191.3753,Mon Oct 21 12:01:58.050 2019,29.37495,6
2850,191.4361,Mon Oct 21 12:01:58.111 2019,29.37425,6
2851,191.496,Mon Oct 21 12:01:58.171 2019,29.37752,6
2852,191.5658,Mon Oct 21 12:01:58.241 2019,29.3756,6
2853,191.6356,Mon Oct 21 12:01:58.310 2019,29.37792,6
2854,191.6954,Mon Oct 21 12:01:58.370 2019,29.38535,6
2855,191.7623,Mon Oct 21 12:01:58.437 2019,29.38535,6
2856,191.8171,Mon Oct 21 12:01:58.492 2019,29.38535,6
2857,191.8944,Mon Oct 21 12:01:58.569 2019,29.38535,6
2858,191.9513,Mon Oct 21 12:01:58.626 2019,29.37672,6
2859,192.0241,Mon Oct 21 12:01:58.699 2019,29.36928,6
2860,192.0959,Mon Oct 21 12:01:58.771 2019,29.36144,6
2861,192.1567,Mon Oct 21 12:01:58.832 2019,29.36144,6
2862,192.2146,Mon Oct 21 12:01:58.889 2019,29.36271,6
2863,192.2764,Mon Oct 21 12:01:58.951 2019,29.36502,6
2864,192.3482,Mon Oct 21 12:01:59.023 2019,29.37559,6
2865,192.414,Mon Oct 21 12:01:59.089 2019,29.38808,6
2866,192.4749,Mon Oct 21 12:01:59.150 2019,29.39503,6
2867,192.5666,Mon Oct 21 12:01:59.241 2019,29.40704,6
2868,192.6225,Mon Oct 21 12:01:59.297 2019,29.40444,6
2869,192.7093,Mon Oct 21 12:01:59.384 2019,29.40444,11
2870,192.7701,Mon Oct 21 12:01:59.445 2019,29.40444,11
2871,192.8309,Mon Oct 21 12:01:59.506 2019,29.40444,11
2872,192.8828,Mon Oct 21 12:01:59.558 2019,29.40444,11
2873,192.9536,Mon Oct 21 12:01:59.628 2019,29.4045,11
2874,193.0613,Mon Oct 21 12:01:59.736 2019,29.40694,11
2875,193.1401,Mon Oct 21 12:01:59.815 2019,29.40776,12
2876,193.2214,Mon Oct 21 12:01:59.896 2019,29.3905,12
2877,193.3062,Mon Oct 21 12:01:59.981 2019,29.36921,12
2878,193.4159,Mon Oct 21 12:02:00.091 2019,29.35092,12
2880,193.5246,Mon Oct 21 12:02:00.199 2019,29.35092,12
2881,193.6094,Mon Oct 21 12:02:00.284 2019,29.35092,12
2882,193.6692,Mon Oct 21 12:02:00.344 2019,29.35092,12
2883,193.7291,Mon Oct 21 12:02:00.404 2019,29.35092,12
2884,193.7979,Mon Oct 21 12:02:00.473 2019,29.31602,12
2885,193.8777,Mon Oct 21 12:02:00.552 2019,29.31291,12
2886,193.9475,Mon Oct 21 12:02:00.622 2019,29.30875,12
2887,194.0143,Mon Oct 21 12:02:00.689 2019,29.30864,13
2888,194.0781,Mon Oct 21 12:02:00.753 2019,29.31255,13
2889,194.1629,Mon Oct 21 12:02:00.838 2019,29.31257,13
2890,194.2307,Mon Oct 21 12:02:00.906 2019,29.31781,13
2891,194.2856,Mon Oct 21 12:02:00.960 2019,29.3223,13
2892,194.3374,Mon Oct 21 12:02:01.012 2019,29.3223,13
2893,194.4122,Mon Oct 21 12:02:01.087 2019,29.3223,13
2894,194.483,Mon Oct 21 12:02:01.158 2019,29.3223,13
2895,194.5269,Mon Oct 21 12:02:01.202 2019,29.3223,13
2896,194.6123,Mon Oct 21 12:02:01.287 2019,29.34317,13
2897,194.6771,Mon Oct 21 12:02:01.352 2019,29.34753,13
2898,194.7309,Mon Oct 21 12:02:01.406 2019,29.34693,13
2899,194.8097,Mon Oct 21 12:02:01.485 2019,29.34714,13
2900,194.8716,Mon Oct 21 12:02:01.546 2019,29.34714,13
2901,194.9214,Mon Oct 21 12:02:01.596 2019,29.34714,13
2902,194.9853,Mon Oct 21 12:02:01.660 2019,29.34714,13
2903,195.0511,Mon Oct 21 12:02:01.726 2019,29.36661,13
2904,195.1209,Mon Oct 21 12:02:01.796 2019,29.36838,13
2905,195.1847,Mon Oct 21 12:02:01.860 2019,29.36838,13
2906,195.2496,Mon Oct 21 12:02:01.924 2019,29.36881,13
2907,195.3104,Mon Oct 21 12:02:01.985 2019,29.33232,13
2908,195.3832,Mon Oct 21 12:02:02.058 2019,29.32661,13
2909,195.456,Mon Oct 21 12:02:02.131 2019,29.32403,13
2910,195.5378,Mon Oct 21 12:02:02.213 2019,29.3253,13
2911,195.6275,Mon Oct 21 12:02:02.302 2019,29.32346,13
2912,195.7103,Mon Oct 21 12:02:02.385 2019,29.32441,13
2913,195.7941,Mon Oct 21 12:02:02.469 2019,29.33084,13
2914,195.8699,Mon Oct 21 12:02:02.545 2019,29.3368,13
2915,195.9168,Mon Oct 21 12:02:02.592 2019,29.34617,13
2916,195.9781,Mon Oct 21 12:02:02.653 2019,29.34617,12
2917,196.049,Mon Oct 21 12:02:02.724 2019,29.35028,12
2918,196.1248,Mon Oct 21 12:02:02.800 2019,29.35028,12
2919,196.1896,Mon Oct 21 12:02:02.864 2019,29.35028,12
2920,196.2594,Mon Oct 21 12:02:02.934 2019,29.36977,11
2921,196.3292,Mon Oct 21 12:02:03.004 2019,29.36476,11
2922,196.404,Mon Oct 21 12:02:03.079 2019,29.35528,11
2923,196.4728,Mon Oct 21 12:02:03.148 2019,29.36317,11
2924,196.5476,Mon Oct 21 12:02:03.222 2019,29.36317,11
2925,196.6015,Mon Oct 21 12:02:03.276 2019,29.36317,11
2926,196.6763,Mon Oct 21 12:02:03.351 2019,29.36317,11
2927,196.7541,Mon Oct 21 12:02:03.429 2019,29.36317,11
2928,196.8169,Mon Oct 21 12:02:03.492 2019,29.36317,10
2929,196.8887,Mon Oct 21 12:02:03.564 2019,29.36317,10
2930,196.9545,Mon Oct 21 12:02:03.629 2019,29.3659,10
2931,197.0224,Mon Oct 21 12:02:03.697 2019,29.35554,10
2932,197.0862,Mon Oct 21 12:02:03.761 2019,29.3542,10
2933,197.163,Mon Oct 21 12:02:03.838 2019,29.35304,10
2934,197.2288,Mon Oct 21 12:02:03.904 2019,29.35229,10
2935,197.3151,Mon Oct 21 12:02:03.990 2019,29.34869,10
2936,197.4079,Mon Oct 21 12:02:04.083 2019,29.35468,10
2937,197.4727,Mon Oct 21 12:02:04.147 2019,29.36759,10
2938,197.5595,Mon Oct 21 12:02:04.234 2019,29.3607,10
2939,197.6133,Mon Oct 21 12:02:04.288 2019,29.35479,10
2940,197.6801,Mon Oct 21 12:02:04.355 2019,29.33934,10
2941,197.7549,Mon Oct 21 12:02:04.430 2019,29.33958,10
2942,197.8168,Mon Oct 21 12:02:04.492 2019,29.33958,10
2943,197.8816,Mon Oct 21 12:02:04.556 2019,29.33958,10
2944,197.9753,Mon Oct 21 12:02:04.650 2019,29.33958,10
2945,198.0711,Mon Oct 21 12:02:04.746 2019,29.28028,11
2946,198.1559,Mon Oct 21 12:02:04.831 2019,29.27939,11
2947,198.2686,Mon Oct 21 12:02:04.943 2019,29.27214,11
2948,198.3324,Mon Oct 21 12:02:05.007 2019,29.27294,11
2949,198.4042,Mon Oct 21 12:02:05.079 2019,29.26721,11
2950,198.459,Mon Oct 21 12:02:05.134 2019,29.24799,11
2951,198.5249,Mon Oct 21 12:02:05.200 2019,29.25423,11
2952,198.5977,Mon Oct 21 12:02:05.272 2019,29.24487,11
2953,198.674,Mon Oct 21 12:02:05.349 2019,29.24487,12
2954,198.7378,Mon Oct 21 12:02:05.413 2019,29.23094,12
2955,198.7877,Mon Oct 21 12:02:05.463 2019,29.23845,12
2956,198.8505,Mon Oct 21 12:02:05.525 2019,29.24023,13
2957,198.9124,Mon Oct 21 12:02:05.587 2019,29.25145,13
2958,198.9852,Mon Oct 21 12:02:05.660 2019,29.26014,13
2959,199.0739,Mon Oct 21 12:02:05.749 2019,29.28038,13
2960,199.1607,Mon Oct 21 12:02:05.836 2019,29.29595,13
2961,199.2156,Mon Oct 21 12:02:05.890 2019,29.29595,13
2962,199.2754,Mon Oct 21 12:02:05.950 2019,29.29595,13
2963,199.3582,Mon Oct 21 12:02:06.033 2019,29.29236,13
2964,199.422,Mon Oct 21 12:02:06.097 2019,29.29236,13
2965,199.4719,Mon Oct 21 12:02:06.147 2019,29.29236,13
2966,199.5497,Mon Oct 21 12:02:06.224 2019,29.29236,13
2967,199.6334,Mon Oct 21 12:02:06.308 2019,29.26877,13
2968,199.7082,Mon Oct 21 12:02:06.383 2019,29.27136,13
2969,199.7741,Mon Oct 21 12:02:06.449 2019,29.2717,13
2970,199.8444,Mon Oct 21 12:02:06.519 2019,29.27785,13
2971,199.9033,Mon Oct 21 12:02:06.578 2019,29.30142,13
2972,199.9841,Mon Oct 21 12:02:06.659 2019,29.30207,13
2973,200.0539,Mon Oct 21 12:02:06.729 2019,29.30744,13
2974,200.1486,Mon Oct 21 12:02:06.823 2019,29.31092,13
2975,200.2005,Mon Oct 21 12:02:06.875 2019,29.31142,13
2976,200.2489,Mon Oct 21 12:02:06.924 2019,29.30981,13
2977,200.3197,Mon Oct 21 12:02:06.994 2019,29.31227,13
2978,200.4075,Mon Oct 21 12:02:07.082 2019,29.31629,13
2979,200.5052,Mon Oct 21 12:02:07.180 2019,29.31277,13
2980,200.587,Mon Oct 21 12:02:07.262 2019,29.31318,13
2981,200.6837,Mon Oct 21 12:02:07.359 2019,29.29204,13
2982,200.7595,Mon Oct 21 12:02:07.434 2019,29.29204,13
2983,200.8403,Mon Oct 21 12:02:07.515 2019,29.27041,13
2984,200.8892,Mon Oct 21 12:02:07.564 2019,29.26663,13
2985,200.95,Mon Oct 21 12:02:07.625 2019,29.26991,13
2986,201.0268,Mon Oct 21 12:02:07.702 2019,29.26507,13
2987,201.0886,Mon Oct 21 12:02:07.763 2019,29.26507,13
2988,201.1614,Mon Oct 21 12:02:07.836 2019,29.26507,12
2989,201.2362,Mon Oct 21 12:02:07.911 2019,29.26507,12
2990,201.311,Mon Oct 21 12:02:07.986 2019,29.24245,12
2991,201.3859,Mon Oct 21 12:02:08.061 2019,29.24245,12
2992,201.4477,Mon Oct 21 12:02:08.123 2019,29.24245,12
2993,201.5175,Mon Oct 21 12:02:08.192 2019,29.24245,12
2994,201.6023,Mon Oct 21 12:02:08.277 2019,29.26309,12
2995,201.6651,Mon Oct 21 12:02:08.340 2019,29.26248,12
2996,201.728,Mon Oct 21 12:02:08.403 2019,29.25134,12
2997,201.7888,Mon Oct 21 12:02:08.464 2019,29.24349,12
2998,201.8417,Mon Oct 21 12:02:08.516 2019,29.22921,12
2999,201.9225,Mon Oct 21 12:02:08.597 2019,29.21496,12
3000,201.9982,Mon Oct 21 12:02:08.673 2019,29.21433,12
3001,202.0541,Mon Oct 21 12:02:08.729 2019,29.20903,12
3002,202.1169,Mon Oct 21 12:02:08.792 2019,29.1912,12
3003,202.1917,Mon Oct 21 12:02:08.867 2019,29.18412,12
3004,202.2586,Mon Oct 21 12:02:08.933 2019,29.17725,12
3005,202.3373,Mon Oct 21 12:02:09.012 2019,29.18075,12
3006,202.4022,Mon Oct 21 12:02:09.077 2019,29.18075,12
3007,202.461,Mon Oct 21 12:02:09.136 2019,29.18075,12
3008,202.5378,Mon Oct 21 12:02:09.213 2019,29.18075,12
3009,202.6186,Mon Oct 21 12:02:09.293 2019,29.17098,12
3010,202.6675,Mon Oct 21 12:02:09.342 2019,29.17185,13
3012,202.8266,Mon Oct 21 12:02:09.501 2019,29.17653,13
3013,202.9153,Mon Oct 21 12:02:09.590 2019,29.17079,13
3014,202.9911,Mon Oct 21 12:02:09.666 2019,29.17311,13
3015,203.053,Mon Oct 21 12:02:09.728 2019,29.17311,13
3016,203.1527,Mon Oct 21 12:02:09.828 2019,29.17311,13
3017,203.2455,Mon Oct 21 12:02:09.920 2019,29.3141,13
3018,203.3063,Mon Oct 21 12:02:09.981 2019,29.30746,13
3019,203.3891,Mon Oct 21 12:02:10.064 2019,29.1784,13
3020,203.4749,Mon Oct 21 12:02:10.150 2019,29.16956,13
3021,203.5357,Mon Oct 21 12:02:10.210 2019,29.18839,13
3022,203.6075,Mon Oct 21 12:02:10.282 2019,29.18275,13
3023,203.6673,Mon Oct 21 12:02:10.342 2019,29.18624,13
3024,203.7461,Mon Oct 21 12:02:10.421 2019,29.19603,13
3025,203.8179,Mon Oct 21 12:02:10.493 2019,29.20012,13
3026,203.8568,Mon Oct 21 12:02:10.532 2019,29.20012,13
3027,203.9236,Mon Oct 21 12:02:10.598 2019,29.20012,13
3028,204.0104,Mon Oct 21 12:02:10.685 2019,29.20012,13
3029,204.0733,Mon Oct 21 12:02:10.748 2019,29.20012,13
3030,204.1411,Mon Oct 21 12:02:10.816 2019,29.20012,13
3031,204.2189,Mon Oct 21 12:02:10.894 2019,29.20012,13
3032,204.2728,Mon Oct 21 12:02:10.948 2019,29.20012,13
3033,204.3206,Mon Oct 21 12:02:10.995 2019,29.20634,13
3034,204.3885,Mon Oct 21 12:02:11.063 2019,29.20802,13
3035,204.4563,Mon Oct 21 12:02:11.131 2019,29.21252,13
3036,204.5041,Mon Oct 21 12:02:11.179 2019,29.21515,13
3037,204.5959,Mon Oct 21 12:02:11.271 2019,29.21437,12
3038,204.6617,Mon Oct 21 12:02:11.337 2019,29.22815,12
3039,204.7166,Mon Oct 21 12:02:11.391 2019,29.23069,12
3040,204.7804,Mon Oct 21 12:02:11.455 2019,29.23243,12
3041,204.8612,Mon Oct 21 12:02:11.536 2019,29.22759,12
3042,204.919,Mon Oct 21 12:02:11.594 2019,29.22503,12
3043,204.9898,Mon Oct 21 12:02:11.665 2019,29.22054,12
3044,205.0467,Mon Oct 21 12:02:11.721 2019,29.22368,12
3045,205.1025,Mon Oct 21 12:02:11.777 2019,29.22368,12
3046,205.1634,Mon Oct 21 12:02:11.838 2019,29.22368,12
3047,205.2232,Mon Oct 21 12:02:11.898 2019,29.21738,12
3048,205.2801,Mon Oct 21 12:02:11.955 2019,29.22117,12
3049,205.3624,Mon Oct 21 12:02:12.037 2019,29.21837,12
3050,205.4647,Mon Oct 21 12:02:12.139 2019,29.22185,12
3051,205.5515,Mon Oct 21 12:02:12.226 2019,29.2327,12
3052,205.6332,Mon Oct 21 12:02:12.308 2019,29.23666,12
3053,205.716,Mon Oct 21 12:02:12.391 2019,29.23666,12
3054,205.7798,Mon Oct 21 12:02:12.455 2019,29.23666,12
3055,205.8427,Mon Oct 21 12:02:12.517 2019,29.23666,12
3056,205.9085,Mon Oct 21 12:02:12.583 2019,29.23016,12
3057,205.9723,Mon Oct 21 12:02:12.647 2019,29.22578,12
3058,206.0501,Mon Oct 21 12:02:12.725 2019,29.22578,12
3059,206.1169,Mon Oct 21 12:02:12.792 2019,29.22578,12
3060,206.1768,Mon Oct 21 12:02:12.852 2019,29.22578,12
3061,206.2256,Mon Oct 21 12:02:12.900 2019,29.22578,12
3062,206.3244,Mon Oct 21 12:02:12.999 2019,29.22578,12
3063,206.3992,Mon Oct 21 12:02:13.074 2019,29.24118,12
3064,206.448,Mon Oct 21 12:02:13.123 2019,29.24023,12
3065,206.5278,Mon Oct 21 12:02:13.203 2019,29.23255,12
3066,206.6006,Mon Oct 21 12:02:13.275 2019,29.23122,12
3067,206.6635,Mon Oct 21 12:02:13.338 2019,29.22485,12
3068,206.7253,Mon Oct 21 12:02:13.400 2019,29.2153,12
3069,206.8091,Mon Oct 21 12:02:13.484 2019,29.20774,12
3070,206.874,Mon Oct 21 12:02:13.549 2019,29.20816,12
3071,206.9199,Mon Oct 21 12:02:13.595 2019,29.20779,12
3072,207.0196,Mon Oct 21 12:02:13.694 2019,29.21098,12
3073,207.0505,Mon Oct 21 12:02:13.725 2019,29.22246,12
3074,207.1143,Mon Oct 21 12:02:13.789 2019,29.22242,12
3075,207.1991,Mon Oct 21 12:02:13.874 2019,29.23293,12
3076,207.2859,Mon Oct 21 12:02:13.961 2019,29.23577,3
3077,207.3507,Mon Oct 21 12:02:14.026 2019,29.23701,3
3078,207.4185,Mon Oct 21 12:02:14.093 2019,29.23701,3
3079,207.4883,Mon Oct 21 12:02:14.163 2019,29.23701,3
3080,207.5442,Mon Oct 21 12:02:14.219 2019,29.2105,3
3081,207.612,Mon Oct 21 12:02:14.287 2019,29.20207,3
3082,207.6858,Mon Oct 21 12:02:14.361 2019,29.20904,3
3084,207.8963,Mon Oct 21 12:02:14.571 2019,29.20215,3
3086,208.0638,Mon Oct 21 12:02:14.739 2019,29.20215,4
3087,208.1506,Mon Oct 21 12:02:14.825 2019,29.20215,4
3088,208.2314,Mon Oct 21 12:02:14.906 2019,29.18146,4
3089,208.2953,Mon Oct 21 12:02:14.970 2019,29.18253,13
3090,208.3581,Mon Oct 21 12:02:15.033 2019,29.18253,5
3091,208.4249,Mon Oct 21 12:02:15.100 2019,29.18253,5
3092,208.5057,Mon Oct 21 12:02:15.181 2019,29.18253,5
3093,208.5665,Mon Oct 21 12:02:15.241 2019,29.16645,6
3094,208.6244,Mon Oct 21 12:02:15.299 2019,29.16796,6
3095,208.7191,Mon Oct 21 12:02:15.394 2019,29.16557,6
3096,208.771,Mon Oct 21 12:02:15.446 2019,29.16287,6
3097,208.8338,Mon Oct 21 12:02:15.509 2019,29.16361,6
3098,208.9156,Mon Oct 21 12:02:15.590 2019,29.27756,6
3099,208.9834,Mon Oct 21 12:02:15.658 2019,29.27927,6
3100,209.0602,Mon Oct 21 12:02:15.735 2019,29.28415,6
3101,209.134,Mon Oct 21 12:02:15.809 2019,29.16819,6
3102,209.2078,Mon Oct 21 12:02:15.883 2019,29.16277,6
3103,209.2707,Mon Oct 21 12:02:15.945 2019,29.16138,6
3104,209.3305,Mon Oct 21 12:02:16.005 2019,29.1574,6
3105,209.3893,Mon Oct 21 12:02:16.064 2019,29.1574,6
3106,209.4791,Mon Oct 21 12:02:16.154 2019,29.1574,6
3107,209.5509,Mon Oct 21 12:02:16.226 2019,29.1574,6
3108,209.6148,Mon Oct 21 12:02:16.290 2019,29.1574,6
3109,209.6846,Mon Oct 21 12:02:16.359 2019,29.19121,6
3110,209.7474,Mon Oct 21 12:02:16.422 2019,29.19023,6
3111,209.7963,Mon Oct 21 12:02:16.471 2019,29.19226,6
3112,209.8711,Mon Oct 21 12:02:16.546 2019,29.18592,6
3113,209.937,Mon Oct 21 12:02:16.612 2019,29.18039,6
3114,209.9898,Mon Oct 21 12:02:16.665 2019,29.17558,6
3115,210.0566,Mon Oct 21 12:02:16.731 2019,29.17291,6
3116,210.1324,Mon Oct 21 12:02:16.807 2019,29.17291,6
3117,210.2282,Mon Oct 21 12:02:16.903 2019,29.17291,6
3118,210.308,Mon Oct 21 12:02:16.983 2019,29.17291,6
3119,210.4037,Mon Oct 21 12:02:17.079 2019,29.17291,6
3120,210.4855,Mon Oct 21 12:02:17.160 2019,29.21957,6
3121,210.5772,Mon Oct 21 12:02:17.252 2019,29.21569,6
3122,210.6421,Mon Oct 21 12:02:17.317 2019,29.2119,6
3123,210.7139,Mon Oct 21 12:02:17.389 2019,29.21227,6
3124,210.7667,Mon Oct 21 12:02:17.442 2019,29.21755,6
3125,210.8256,Mon Oct 21 12:02:17.500 2019,29.22447,6
3126,210.8944,Mon Oct 21 12:02:17.569 2019,29.22576,6
3127,210.9623,Mon Oct 21 12:02:17.637 2019,29.22536,6
3128,211.0301,Mon Oct 21 12:02:17.705 2019,29.2315,6
