Frame#,Time,Timestamp,Perspiration
426,26.87607,Mon Oct 21 11:59:13.551 2019,0.003200003
427,26.93251,Mon Oct 21 11:59:13.607 2019,0.002526223
428,26.98736,Mon Oct 21 11:59:13.662 2019,0.002254579
429,27.0482,Mon Oct 21 11:59:13.723 2019,0.002036374
430,27.10903,Mon Oct 21 11:59:13.784 2019,0.003383611
431,27.16389,Mon Oct 21 11:59:13.839 2019,0.00260003
432,27.22871,Mon Oct 21 11:59:13.904 2019,0.002368059
433,27.28357,Mon Oct 21 11:59:13.958 2019,0.003199985
434,27.33742,Mon Oct 21 11:59:14.012 2019,0.003299865
436,27.45311,Mon Oct 21 11:59:14.128 2019,0.003418144
437,27.52592,Mon Oct 21 11:59:14.201 2019,0.002133312
438,27.62067,Mon Oct 21 11:59:14.295 2019,0.00453349
439,27.67951,Mon Oct 21 11:59:14.354 2019,0.003333359
440,27.76827,Mon Oct 21 11:59:14.443 2019,0.003011777
441,27.8321,Mon Oct 21 11:59:14.507 2019,0.002643493
442,27.88995,Mon Oct 21 11:59:14.565 2019,0.003504733
443,27.95078,Mon Oct 21 11:59:14.626 2019,0.003339098
444,28.0176,Mon Oct 21 11:59:14.692 2019,0.003300017
445,28.07246,Mon Oct 21 11:59:14.747 2019,0.00329996
446,28.13629,Mon Oct 21 11:59:14.811 2019,0.003482315
447,28.19014,Mon Oct 21 11:59:14.865 2019,0.003733301
448,28.25098,Mon Oct 21 11:59:14.926 2019,0.003490875
449,28.32234,Mon Oct 21 11:59:14.997 2019,0.003115723
450,28.38717,Mon Oct 21 11:59:15.062 2019,0.002844416
451,28.43404,Mon Oct 21 11:59:15.109 2019,0.002650016
452,28.49488,Mon Oct 21 11:59:15.170 2019,0.002105279
453,28.5617,Mon Oct 21 11:59:15.237 2019,0.00190003
454,28.62852,Mon Oct 21 11:59:15.303 2019,0.002782577
455,28.68836,Mon Oct 21 11:59:15.363 2019,0.002729357
456,28.76017,Mon Oct 21 11:59:15.435 2019,0.002529
457,28.823,Mon Oct 21 11:59:15.498 2019,0.005008673
458,28.88584,Mon Oct 21 11:59:15.561 2019,0.003771394
459,28.9397,Mon Oct 21 11:59:15.615 2019,0.002909155
460,29.00851,Mon Oct 21 11:59:15.683 2019,0.002285746
461,29.05438,Mon Oct 21 11:59:15.729 2019,0.006063179
462,29.11223,Mon Oct 21 11:59:15.787 2019,0.0045218
463,29.17706,Mon Oct 21 11:59:15.852 2019,0.005221019
464,29.22992,Mon Oct 21 11:59:15.905 2019,0.00599995
465,29.28477,Mon Oct 21 11:59:15.960 2019,0.005999931
466,29.3486,Mon Oct 21 11:59:16.023 2019,0.005777703
467,29.42539,Mon Oct 21 11:59:16.100 2019,0.005672682
468,29.48025,Mon Oct 21 11:59:16.155 2019,0.006044416
469,29.5351,Mon Oct 21 11:59:16.210 2019,0.003885609
470,29.59095,Mon Oct 21 11:59:16.266 2019,0.003322853
471,29.64388,Mon Oct 21 11:59:16.319 2019,0.003781547
472,29.71469,Mon Oct 21 11:59:16.389 2019,0.00373324
473,29.77153,Mon Oct 21 11:59:16.446 2019,0.002879847
474,29.82838,Mon Oct 21 11:59:16.503 2019,0.002690852
475,29.89321,Mon Oct 21 11:59:16.568 2019,0.002434695
476,29.98097,Mon Oct 21 11:59:16.656 2019,0.003457996
477,30.04779,Mon Oct 21 11:59:16.723 2019,0.004799929
478,30.12259,Mon Oct 21 11:59:16.797 2019,0.003799932
479,30.1964,Mon Oct 21 11:59:16.871 2019,0.002917601
480,30.28117,Mon Oct 21 11:59:16.956 2019,0.005733329
481,30.32705,Mon Oct 21 11:59:17.002 2019,0.007015448
482,30.38489,Mon Oct 21 11:59:17.060 2019,0.00505267
483,30.44773,Mon Oct 21 11:59:17.123 2019,0.00555794
484,30.50856,Mon Oct 21 11:59:17.183 2019,0.005955625
485,30.56641,Mon Oct 21 11:59:17.241 2019,0.004571507
486,30.63124,Mon Oct 21 11:59:17.306 2019,0.005495692
487,30.68808,Mon Oct 21 11:59:17.363 2019,0.004473543
488,30.74892,Mon Oct 21 11:59:17.424 2019,0.004430819
489,30.82771,Mon Oct 21 11:59:17.503 2019,0.004799947
490,30.87857,Mon Oct 21 11:59:17.553 2019,0.003689784
491,30.93143,Mon Oct 21 11:59:17.606 2019,0.003781839
492,30.99583,Mon Oct 21 11:59:17.671 2019,0.002700028
493,31.05867,Mon Oct 21 11:59:17.733 2019,0.0032842
494,31.11352,Mon Oct 21 11:59:17.788 2019,0.004615314
495,31.18034,Mon Oct 21 11:59:17.855 2019,0.003439974
496,31.22422,Mon Oct 21 11:59:17.899 2019,0.002778946
497,31.27509,Mon Oct 21 11:59:17.950 2019,0.002778946
498,31.32595,Mon Oct 21 11:59:18.001 2019,0.003200002
499,31.38878,Mon Oct 21 11:59:18.064 2019,0.003692336
500,31.44862,Mon Oct 21 11:59:18.123 2019,0.003822278
501,31.52043,Mon Oct 21 11:59:18.195 2019,0.003105917
502,31.5713,Mon Oct 21 11:59:18.246 2019,0.003428619
503,31.63213,Mon Oct 21 11:59:18.307 2019,0.003502739
504,31.70394,Mon Oct 21 11:59:18.379 2019,0.003629308
505,31.76378,Mon Oct 21 11:59:18.439 2019,0.0042839
506,31.8326,Mon Oct 21 11:59:18.507 2019,0.004200002
507,31.88446,Mon Oct 21 11:59:18.559 2019,0.004391463
508,31.93931,Mon Oct 21 11:59:18.614 2019,0.004146873
509,32.02807,Mon Oct 21 11:59:18.703 2019,0.003733419
510,32.08293,Mon Oct 21 11:59:18.758 2019,0.004876297
511,32.14277,Mon Oct 21 11:59:18.818 2019,0.005942911
512,32.19762,Mon Oct 21 11:59:18.872 2019,0.004800067
513,32.25546,Mon Oct 21 11:59:18.930 2019,0.004034781
514,32.33126,Mon Oct 21 11:59:19.006 2019,0.003563633
515,32.41709,Mon Oct 21 11:59:19.092 2019,0.004639953
516,32.45698,Mon Oct 21 11:59:19.132 2019,0.004452165
517,32.53078,Mon Oct 21 11:59:19.206 2019,0.003820421
518,32.61857,Mon Oct 21 11:59:19.293 2019,0.00328887
519,32.71432,Mon Oct 21 11:59:19.389 2019,0.00394282
520,32.76618,Mon Oct 21 11:59:19.441 2019,0.002941942
521,32.82003,Mon Oct 21 11:59:19.495 2019,0.002219358
522,32.87688,Mon Oct 21 11:59:19.552 2019,0.003733417
523,32.95767,Mon Oct 21 11:59:19.632 2019,0.004571565
524,32.99856,Mon Oct 21 11:59:19.673 2019,0.003803323
525,33.05939,Mon Oct 21 11:59:19.734 2019,0.003127305
526,33.11923,Mon Oct 21 11:59:19.794 2019,0.004723764
527,33.17608,Mon Oct 21 11:59:19.851 2019,0.003542856
528,33.23692,Mon Oct 21 11:59:19.912 2019,0.004151352
529,33.30875,Mon Oct 21 11:59:19.984 2019,0.004246149
530,33.36211,Mon Oct 21 11:59:20.037 2019,0.003028536
531,33.42096,Mon Oct 21 11:59:20.096 2019,0.004266671
532,33.48379,Mon Oct 21 11:59:20.159 2019,0.004307643
533,33.53366,Mon Oct 21 11:59:20.208 2019,0.003751707
534,33.59948,Mon Oct 21 11:59:20.274 2019,0.004106672
535,33.64735,Mon Oct 21 11:59:20.322 2019,0.003392009
536,33.7052,Mon Oct 21 11:59:20.380 2019,0.003384629
537,33.76603,Mon Oct 21 11:59:20.441 2019,0.002434788
538,33.82188,Mon Oct 21 11:59:20.497 2019,0.002742939
539,33.90267,Mon Oct 21 11:59:20.577 2019,0.003965293
540,33.9665,Mon Oct 21 11:59:20.641 2019,0.003885729
541,34.02534,Mon Oct 21 11:59:20.700 2019,0.003714336
542,34.09316,Mon Oct 21 11:59:20.768 2019,0.004218227
543,34.16696,Mon Oct 21 11:59:20.842 2019,0.003542932
544,34.2288,Mon Oct 21 11:59:20.904 2019,0.004313108
545,34.28564,Mon Oct 21 11:59:20.960 2019,0.004159922
546,34.34848,Mon Oct 21 11:59:21.023 2019,0.004676879
547,34.40333,Mon Oct 21 11:59:21.078 2019,0.003979544
548,34.45818,Mon Oct 21 11:59:21.133 2019,0.003300027
549,34.527,Mon Oct 21 11:59:21.202 2019,0.003437081
550,34.58883,Mon Oct 21 11:59:21.264 2019,0.003028612
551,34.65266,Mon Oct 21 11:59:21.327 2019,0.004608089
552,34.7125,Mon Oct 21 11:59:21.387 2019,0.002733459
553,34.80326,Mon Oct 21 11:59:21.478 2019,0.002971515
555,34.91097,Mon Oct 21 11:59:21.586 2019,0.002770814
556,34.97081,Mon Oct 21 11:59:21.646 2019,0.003591181
557,35.0486,Mon Oct 21 11:59:21.723 2019,0.003962028
558,35.12446,Mon Oct 21 11:59:21.799 2019,0.004906647
559,35.18231,Mon Oct 21 11:59:21.857 2019,0.00444449
560,35.23018,Mon Oct 21 11:59:21.905 2019,0.004159984
561,35.29751,Mon Oct 21 11:59:21.972 2019,0.003950019
562,35.36034,Mon Oct 21 11:59:22.035 2019,0.004590189
563,35.41919,Mon Oct 21 11:59:22.094 2019,0.005019658
564,35.47304,Mon Oct 21 11:59:22.148 2019,0.005866775
565,35.53288,Mon Oct 21 11:59:22.208 2019,0.004444567
566,35.5997,Mon Oct 21 11:59:22.275 2019,0.003773712
567,35.64957,Mon Oct 21 11:59:22.324 2019,0.00401646
568,35.7144,Mon Oct 21 11:59:22.389 2019,0.003981563
569,35.7882,Mon Oct 21 11:59:22.463 2019,0.00310217
570,35.84405,Mon Oct 21 11:59:22.519 2019,0.004114398
571,35.90189,Mon Oct 21 11:59:22.577 2019,0.0039273
572,35.96672,Mon Oct 21 11:59:22.642 2019,0.004615502
573,36.02357,Mon Oct 21 11:59:22.698 2019,0.003200019
574,36.0854,Mon Oct 21 11:59:22.760 2019,0.003555594
575,36.14325,Mon Oct 21 11:59:22.818 2019,0.003614901
576,36.20109,Mon Oct 21 11:59:22.876 2019,0.002933391
577,36.25694,Mon Oct 21 11:59:22.932 2019,0.002962895
578,36.31977,Mon Oct 21 11:59:22.995 2019,0.002830758
579,36.3846,Mon Oct 21 11:59:23.059 2019,0.002687964
580,36.436,Mon Oct 21 11:59:23.111 2019,0.002666658
581,36.50233,Mon Oct 21 11:59:23.177 2019,0.002742779
582,36.57813,Mon Oct 21 11:59:23.253 2019,0.00403812
583,36.64495,Mon Oct 21 11:59:23.320 2019,0.004544037
584,36.71775,Mon Oct 21 11:59:23.393 2019,0.003854611
585,36.77261,Mon Oct 21 11:59:23.447 2019,0.003133324
586,36.83145,Mon Oct 21 11:59:23.506 2019,0.003284168
587,36.90126,Mon Oct 21 11:59:23.576 2019,0.002699914
588,36.95412,Mon Oct 21 11:59:23.629 2019,0.002844405
589,37.03091,Mon Oct 21 11:59:23.706 2019,0.0041262
590,37.07779,Mon Oct 21 11:59:23.753 2019,0.003999895
591,37.13863,Mon Oct 21 11:59:23.813 2019,0.004647512
592,37.21243,Mon Oct 21 11:59:23.887 2019,0.004133243
593,37.28823,Mon Oct 21 11:59:23.963 2019,0.00433329
594,37.34408,Mon Oct 21 11:59:24.019 2019,0.004123007
595,37.42087,Mon Oct 21 11:59:24.096 2019,0.003764627
596,37.48969,Mon Oct 21 11:59:24.164 2019,0.004114212
597,37.5595,Mon Oct 21 11:59:24.234 2019,0.004133256
598,37.62233,Mon Oct 21 11:59:24.297 2019,0.004615338
599,37.68716,Mon Oct 21 11:59:24.362 2019,0.004740675
600,37.73603,Mon Oct 21 11:59:24.411 2019,0.004319893
601,37.82094,Mon Oct 21 11:59:24.496 2019,0.005422064
602,37.8728,Mon Oct 21 11:59:24.548 2019,0.003403559
603,37.92865,Mon Oct 21 11:59:24.603 2019,0.004266557
604,37.98151,Mon Oct 21 11:59:24.656 2019,0.003199921
605,38.03237,Mon Oct 21 11:59:24.707 2019,0.003156662
606,38.0952,Mon Oct 21 11:59:24.770 2019,0.002523005
607,38.14108,Mon Oct 21 11:59:24.816 2019,0.002499905
608,38.20092,Mon Oct 21 11:59:24.876 2019,0.002810783
609,38.26176,Mon Oct 21 11:59:24.937 2019,0.002399907
610,38.33163,Mon Oct 21 11:59:25.006 2019,0.001983993
611,38.39247,Mon Oct 21 11:59:25.067 2019,0.002017377
612,38.45131,Mon Oct 21 11:59:25.126 2019,0.0035097
613,38.50417,Mon Oct 21 11:59:25.179 2019,0.004053377
614,38.56301,Mon Oct 21 11:59:25.238 2019,0.004123101
615,38.61488,Mon Oct 21 11:59:25.290 2019,0.004243513
616,38.68071,Mon Oct 21 11:59:25.356 2019,0.003851881
617,38.73555,Mon Oct 21 11:59:25.410 2019,0.002863193
618,38.79539,Mon Oct 21 11:59:25.470 2019,0.002688013
619,38.85424,Mon Oct 21 11:59:25.529 2019,0.002991349
620,38.9061,Mon Oct 21 11:59:25.581 2019,0.00301537
621,38.96993,Mon Oct 21 11:59:25.645 2019,0.003709122
622,39.03775,Mon Oct 21 11:59:25.713 2019,0.003542823
623,39.09459,Mon Oct 21 11:59:25.769 2019,0.002573964
624,39.14047,Mon Oct 21 11:59:25.815 2019,0.002666731
625,39.19937,Mon Oct 21 11:59:25.874 2019,0.003299999
626,39.26121,Mon Oct 21 11:59:25.936 2019,0.003015417
627,39.33401,Mon Oct 21 11:59:26.009 2019,0.003970439
629,39.42477,Mon Oct 21 11:59:26.100 2019,0.005000025
630,39.47563,Mon Oct 21 11:59:26.150 2019,0.005647174
631,39.53049,Mon Oct 21 11:59:26.205 2019,0.004290967
632,39.60229,Mon Oct 21 11:59:26.277 2019,0.003679985
633,39.68607,Mon Oct 21 11:59:26.361 2019,0.004399957
634,39.73494,Mon Oct 21 11:59:26.410 2019,0.004799895
635,39.79777,Mon Oct 21 11:59:26.473 2019,0.005082334
636,39.86559,Mon Oct 21 11:59:26.540 2019,0.004591262
637,39.93241,Mon Oct 21 11:59:26.607 2019,0.005244498
638,39.99724,Mon Oct 21 11:59:26.672 2019,0.004640045
639,40.06805,Mon Oct 21 11:59:26.743 2019,0.00400003
640,40.12889,Mon Oct 21 11:59:26.804 2019,0.003591126
641,40.18075,Mon Oct 21 11:59:26.856 2019,0.005574104
642,40.24458,Mon Oct 21 11:59:26.919 2019,0.003136046
643,40.29445,Mon Oct 21 11:59:26.969 2019,0.002685608
644,40.34032,Mon Oct 21 11:59:27.015 2019,0.002903656
645,40.40814,Mon Oct 21 11:59:27.083 2019,0.003199987
646,40.46997,Mon Oct 21 11:59:27.145 2019,0.002690894
647,40.53034,Mon Oct 21 11:59:27.205 2019,0.002863128
648,40.5822,Mon Oct 21 11:59:27.257 2019,0.00228571
649,40.63805,Mon Oct 21 11:59:27.313 2019,0.002200024
650,40.70288,Mon Oct 21 11:59:27.378 2019,0.00235789
651,40.76072,Mon Oct 21 11:59:27.436 2019,0.00196925
652,40.82056,Mon Oct 21 11:59:27.495 2019,0.002514328
653,40.87642,Mon Oct 21 11:59:27.551 2019,0.002610581
654,40.94024,Mon Oct 21 11:59:27.615 2019,0.002991295
655,41.00307,Mon Oct 21 11:59:27.678 2019,0.002687989
656,41.07189,Mon Oct 21 11:59:27.747 2019,0.002628599
657,41.13672,Mon Oct 21 11:59:27.812 2019,0.002964743
658,41.21152,Mon Oct 21 11:59:27.886 2019,0.002254496
659,41.26638,Mon Oct 21 11:59:27.941 2019,0.002523075
660,41.31624,Mon Oct 21 11:59:27.991 2019,0.002589121
661,41.37508,Mon Oct 21 11:59:28.050 2019,0.002666687
662,41.43093,Mon Oct 21 11:59:28.106 2019,0.002666704
663,41.47382,Mon Oct 21 11:59:28.149 2019,0.002852185
664,41.53465,Mon Oct 21 11:59:28.209 2019,0.002200037
665,41.5925,Mon Oct 21 11:59:28.267 2019,0.002400008
666,41.65733,Mon Oct 21 11:59:28.332 2019,0.002472813
667,41.71118,Mon Oct 21 11:59:28.386 2019,0.002496065
668,41.76604,Mon Oct 21 11:59:28.441 2019,0.002254552
669,41.82587,Mon Oct 21 11:59:28.501 2019,0.002917727
670,41.9117,Mon Oct 21 11:59:28.587 2019,0.003356927
671,41.96655,Mon Oct 21 11:59:28.641 2019,0.003962057
672,42.03437,Mon Oct 21 11:59:28.709 2019,0.003080547
673,42.11216,Mon Oct 21 11:59:28.787 2019,0.003259307
674,42.16853,Mon Oct 21 11:59:28.843 2019,0.003885638
675,42.23834,Mon Oct 21 11:59:28.913 2019,0.004380899
676,42.3281,Mon Oct 21 11:59:29.003 2019,0.005078294
677,42.39293,Mon Oct 21 11:59:29.068 2019,0.004148191
678,42.45975,Mon Oct 21 11:59:29.135 2019,0.005466777
679,42.52956,Mon Oct 21 11:59:29.204 2019,0.003586329
680,42.57843,Mon Oct 21 11:59:29.253 2019,0.004224157
681,42.63328,Mon Oct 21 11:59:29.308 2019,0.003085757
682,42.68514,Mon Oct 21 11:59:29.360 2019,0.006156012
683,42.74598,Mon Oct 21 11:59:29.421 2019,0.005789162
684,42.82278,Mon Oct 21 11:59:29.498 2019,0.003904044
686,42.94146,Mon Oct 21 11:59:29.616 2019,0.004681537
687,43.00429,Mon Oct 21 11:59:29.679 2019,0.004923068
689,43.13594,Mon Oct 21 11:59:29.811 2019,0.002707722
690,43.19378,Mon Oct 21 11:59:29.869 2019,0.004047065
692,43.30905,Mon Oct 21 11:59:29.984 2019,0.003377785
693,43.37487,Mon Oct 21 11:59:30.050 2019,0.003274931
695,43.47959,Mon Oct 21 11:59:30.154 2019,0.003172892
696,43.53843,Mon Oct 21 11:59:30.213 2019,0.003786688
698,43.65712,Mon Oct 21 11:59:30.332 2019,0.003594191
699,43.73292,Mon Oct 21 11:59:30.408 2019,0.002576275
701,43.83963,Mon Oct 21 11:59:30.514 2019,0.002499971
702,43.9095,Mon Oct 21 11:59:30.584 2019,0.003200011
704,44.02371,Mon Oct 21 11:59:30.699 2019,0.004027592
705,44.08754,Mon Oct 21 11:59:30.762 2019,0.003893369
706,44.1384,Mon Oct 21 11:59:30.813 2019,0.002863209
707,44.19625,Mon Oct 21 11:59:30.871 2019,0.002017404
708,44.24811,Mon Oct 21 11:59:30.923 2019,0.00235789
709,44.31094,Mon Oct 21 11:59:30.986 2019,0.003583969
710,44.37378,Mon Oct 21 11:59:31.049 2019,0.003756601
711,44.43561,Mon Oct 21 11:59:31.110 2019,0.003667776
712,44.49844,Mon Oct 21 11:59:31.173 2019,0.00326404
713,44.57823,Mon Oct 21 11:59:31.253 2019,0.003266689
714,44.6421,Mon Oct 21 11:59:31.317 2019,0.002830793
715,44.72189,Mon Oct 21 11:59:31.397 2019,0.002703477
717,44.85306,Mon Oct 21 11:59:31.528 2019,0.003060917
719,44.96476,Mon Oct 21 11:59:31.640 2019,0.003800136
720,45.02759,Mon Oct 21 11:59:31.702 2019,0.004266717
721,45.08045,Mon Oct 21 11:59:31.755 2019,0.004114329
722,45.15226,Mon Oct 21 11:59:31.827 2019,0.003496287
723,45.20811,Mon Oct 21 11:59:31.883 2019,0.003199968
724,45.26895,Mon Oct 21 11:59:31.944 2019,0.006052199
725,45.32779,Mon Oct 21 11:59:32.003 2019,0.005907669
727,45.43949,Mon Oct 21 11:59:32.114 2019,0.005453496
728,45.49035,Mon Oct 21 11:59:32.165 2019,0.005245832
729,45.55717,Mon Oct 21 11:59:32.232 2019,0.00535511
730,45.60904,Mon Oct 21 11:59:32.284 2019,0.003716887
732,45.71476,Mon Oct 21 11:59:32.390 2019,0.00287118
733,45.80152,Mon Oct 21 11:59:32.476 2019,0.002750059
735,45.91223,Mon Oct 21 11:59:32.587 2019,0.002800041
736,45.9751,Mon Oct 21 11:59:32.650 2019,0.003647935
737,46.03893,Mon Oct 21 11:59:32.714 2019,0.004228591
738,46.10675,Mon Oct 21 11:59:32.782 2019,0.004674544
740,46.1995,Mon Oct 21 11:59:32.874 2019,0.00293334
742,46.31221,Mon Oct 21 11:59:32.987 2019,0.002991322
744,46.43788,Mon Oct 21 11:59:33.113 2019,0.002378438
745,46.49472,Mon Oct 21 11:59:33.170 2019,0.002324531
746,46.56652,Mon Oct 21 11:59:33.241 2019,0.002559934
747,46.61739,Mon Oct 21 11:59:33.292 2019,0.002800014
748,46.67125,Mon Oct 21 11:59:33.346 2019,0.002799976
749,46.72909,Mon Oct 21 11:59:33.404 2019,0.004382637
750,46.81287,Mon Oct 21 11:59:33.488 2019,0.003200045
751,46.87969,Mon Oct 21 11:59:33.554 2019,0.003360001
752,46.93254,Mon Oct 21 11:59:33.607 2019,0.003066616
753,47.02131,Mon Oct 21 11:59:33.696 2019,0.002836382
754,47.07317,Mon Oct 21 11:59:33.748 2019,0.003873701
755,47.14697,Mon Oct 21 11:59:33.822 2019,0.00365715
756,47.20681,Mon Oct 21 11:59:33.882 2019,0.003199989
757,47.26466,Mon Oct 21 11:59:33.939 2019,0.00319997
758,47.31852,Mon Oct 21 11:59:33.993 2019,0.003644526
759,47.38097,Mon Oct 21 11:59:34.056 2019,0.003965293
760,47.4418,Mon Oct 21 11:59:34.117 2019,0.004728902
761,47.50164,Mon Oct 21 11:59:34.176 2019,0.005933236
762,47.55849,Mon Oct 21 11:59:34.233 2019,0.003111016
763,47.62432,Mon Oct 21 11:59:34.299 2019,0.003199933
764,47.67917,Mon Oct 21 11:59:34.354 2019,0.003199994
765,47.741,Mon Oct 21 11:59:34.416 2019,0.004042097
766,47.81281,Mon Oct 21 11:59:34.488 2019,0.00320007
768,47.94745,Mon Oct 21 11:59:34.622 2019,0.003339137
770,48.07112,Mon Oct 21 11:59:34.746 2019,0.002472757
771,48.14193,Mon Oct 21 11:59:34.817 2019,0.001984042
773,48.26859,Mon Oct 21 11:59:34.943 2019,0.002080004
774,48.32544,Mon Oct 21 11:59:35.000 2019,0.002903735
776,48.44013,Mon Oct 21 11:59:35.115 2019,0.003200006
777,48.52391,Mon Oct 21 11:59:35.199 2019,0.002472757
779,48.64359,Mon Oct 21 11:59:35.318 2019,0.002857034
780,48.71544,Mon Oct 21 11:59:35.390 2019,0.00303438
781,48.77728,Mon Oct 21 11:59:35.452 2019,0.002464805
782,48.8431,Mon Oct 21 11:59:35.518 2019,0.002978448
783,48.9159,Mon Oct 21 11:59:35.591 2019,0.002751955
784,48.97475,Mon Oct 21 11:59:35.650 2019,0.007422223
785,49.04256,Mon Oct 21 11:59:35.717 2019,0.004180679
786,49.11537,Mon Oct 21 11:59:35.790 2019,0.004400039
787,49.1802,Mon Oct 21 11:59:35.855 2019,0.00402756
788,49.26597,Mon Oct 21 11:59:35.941 2019,0.003199952
789,49.31982,Mon Oct 21 11:59:35.995 2019,0.004639831
790,49.39163,Mon Oct 21 11:59:36.066 2019,0.004553726
791,49.44948,Mon Oct 21 11:59:36.124 2019,0.002778769
792,49.53126,Mon Oct 21 11:59:36.206 2019,0.002522922
793,49.64196,Mon Oct 21 11:59:36.317 2019,0.004861644
794,49.70181,Mon Oct 21 11:59:36.377 2019,0.003533342
795,49.76563,Mon Oct 21 11:59:36.440 2019,0.003371528
796,49.83245,Mon Oct 21 11:59:36.507 2019,0.004193243
797,49.89728,Mon Oct 21 11:59:36.572 2019,0.00256008
798,49.95213,Mon Oct 21 11:59:36.627 2019,0.001852684
799,50.01397,Mon Oct 21 11:59:36.689 2019,0.002285732
801,50.1327,Mon Oct 21 11:59:36.808 2019,0.002472743
802,50.18655,Mon Oct 21 11:59:36.861 2019,0.002357922
803,50.2424,Mon Oct 21 11:59:36.917 2019,0.002953876
804,50.29726,Mon Oct 21 11:59:36.972 2019,0.002560005
805,50.36408,Mon Oct 21 11:59:37.039 2019,0.002386834
806,50.41394,Mon Oct 21 11:59:37.089 2019,0.002581289
807,50.4678,Mon Oct 21 11:59:37.143 2019,0.00418456
808,50.51468,Mon Oct 21 11:59:37.189 2019,0.003130432
809,50.57751,Mon Oct 21 11:59:37.252 2019,0.003133299
810,50.63535,Mon Oct 21 11:59:37.310 2019,0.00232
811,50.68422,Mon Oct 21 11:59:37.359 2019,0.00190003
812,50.75204,Mon Oct 21 11:59:37.427 2019,0.001882349
813,50.81188,Mon Oct 21 11:59:37.487 2019,0.002320015
814,50.86673,Mon Oct 21 11:59:37.542 2019,0.002164715
815,50.92957,Mon Oct 21 11:59:37.604 2019,0.00235781
816,50.98542,Mon Oct 21 11:59:37.660 2019,0.002735373
817,51.0672,Mon Oct 21 11:59:37.742 2019,0.002857056
818,51.13203,Mon Oct 21 11:59:37.807 2019,0.003199931
819,51.18987,Mon Oct 21 11:59:37.865 2019,0.003066591
820,51.24572,Mon Oct 21 11:59:37.921 2019,0.00297146
821,51.28661,Mon Oct 21 11:59:37.961 2019,0.002637843
822,51.34645,Mon Oct 21 11:59:38.021 2019,0.00209231
823,51.40829,Mon Oct 21 11:59:38.083 2019,0.00242965
824,51.45677,Mon Oct 21 11:59:38.132 2019,0.002302455
825,51.53057,Mon Oct 21 11:59:38.205 2019,0.002319984
827,51.65125,Mon Oct 21 11:59:38.326 2019,0.002338451
829,51.78489,Mon Oct 21 11:59:38.460 2019,0.002707746
830,51.84373,Mon Oct 21 11:59:38.519 2019,0.002338428
831,51.92452,Mon Oct 21 11:59:38.599 2019,0.002988626
832,51.98735,Mon Oct 21 11:59:38.662 2019,0.002414539
833,52.0442,Mon Oct 21 11:59:38.719 2019,0.002219348
834,52.10703,Mon Oct 21 11:59:38.782 2019,0.001804227
835,52.16587,Mon Oct 21 11:59:38.841 2019,0.002118876
836,52.22173,Mon Oct 21 11:59:38.897 2019,0.002924156
837,52.31846,Mon Oct 21 11:59:38.993 2019,0.002879966
838,52.37132,Mon Oct 21 11:59:39.046 2019,0.003395017
839,52.42418,Mon Oct 21 11:59:39.099 2019,0.002212666
840,52.47604,Mon Oct 21 11:59:39.151 2019,0.002438018
841,52.54187,Mon Oct 21 11:59:39.217 2019,0.002533271
842,52.59872,Mon Oct 21 11:59:39.274 2019,0.002046478
843,52.64758,Mon Oct 21 11:59:39.322 2019,0.002472716
844,52.69745,Mon Oct 21 11:59:39.372 2019,0.002057077
845,52.75729,Mon Oct 21 11:59:39.432 2019,0.00269088
846,52.81569,Mon Oct 21 11:59:39.490 2019,0.003088379
847,52.88052,Mon Oct 21 11:59:39.555 2019,0.002701658
849,52.98623,Mon Oct 21 11:59:39.661 2019,0.003011759
850,53.04109,Mon Oct 21 11:59:39.716 2019,0.002677524
851,53.1129,Mon Oct 21 11:59:39.788 2019,0.002505677
852,53.16177,Mon Oct 21 11:59:39.837 2019,0.002688013
853,53.21462,Mon Oct 21 11:59:39.889 2019,0.002559983
854,53.27147,Mon Oct 21 11:59:39.946 2019,0.003031557
855,53.3363,Mon Oct 21 11:59:40.011 2019,0.002643493
856,53.39016,Mon Oct 21 11:59:40.065 2019,0.004699967
857,53.449,Mon Oct 21 11:59:40.124 2019,0.005101798
858,53.51482,Mon Oct 21 11:59:40.190 2019,0.003933348
859,53.56768,Mon Oct 21 11:59:40.242 2019,0.003908816
860,53.63949,Mon Oct 21 11:59:40.314 2019,0.005078299
861,53.69833,Mon Oct 21 11:59:40.373 2019,0.004119182
862,53.75019,Mon Oct 21 11:59:40.425 2019,0.003027017
863,53.81302,Mon Oct 21 11:59:40.488 2019,0.004503797
864,53.87486,Mon Oct 21 11:59:40.550 2019,0.003689878
865,53.93674,Mon Oct 21 11:59:40.612 2019,0.0040976
866,53.99758,Mon Oct 21 11:59:40.672 2019,0.00305456
867,54.04446,Mon Oct 21 11:59:40.719 2019,0.003261512
868,54.12823,Mon Oct 21 11:59:40.803 2019,0.002707617
