Frame#,Time,Timestamp,ROI,Breathing
438,29.04633,Fri May 31 13:14:40.830 2019,30.58587,16
439,29.12113,Fri May 31 13:14:40.905 2019,30.57638,16
440,29.169,Fri May 31 13:14:40.953 2019,30.54354,16
441,29.23483,Fri May 31 13:14:41.018 2019,30.55876,16
442,29.29068,Fri May 31 13:14:41.074 2019,30.52582,16
443,29.34054,Fri May 31 13:14:41.124 2019,30.54622,16
444,29.40936,Fri May 31 13:14:41.193 2019,30.53177,16
445,29.48516,Fri May 31 13:14:41.269 2019,30.50008,16
446,29.52904,Fri May 31 13:14:41.313 2019,30.49879,16
447,29.60085,Fri May 31 13:14:41.384 2019,30.49225,16
448,29.66767,Fri May 31 13:14:41.451 2019,30.49313,16
449,29.72053,Fri May 31 13:14:41.504 2019,30.49596,16
450,29.77538,Fri May 31 13:14:41.559 2019,30.49774,16
451,29.82824,Fri May 31 13:14:41.612 2019,30.52754,16
452,29.89606,Fri May 31 13:14:41.680 2019,30.53132,16
453,29.96687,Fri May 31 13:14:41.750 2019,30.57515,15
454,30.0287,Fri May 31 13:14:41.812 2019,30.60929,15
455,30.08854,Fri May 31 13:14:41.872 2019,30.62701,15
456,30.15137,Fri May 31 13:14:41.935 2019,30.62654,15
457,30.19925,Fri May 31 13:14:41.983 2019,30.63046,15
458,30.25011,Fri May 31 13:14:42.034 2019,30.63755,15
459,30.30297,Fri May 31 13:14:42.086 2019,30.63644,15
460,30.35483,Fri May 31 13:14:42.138 2019,30.63715,15
461,30.40769,Fri May 31 13:14:42.191 2019,30.63877,15
462,30.46952,Fri May 31 13:14:42.253 2019,30.63577,15
463,30.52637,Fri May 31 13:14:42.310 2019,30.63295,15
464,30.58023,Fri May 31 13:14:42.364 2019,30.63183,15
465,30.64107,Fri May 31 13:14:42.425 2019,30.61285,15
466,30.72085,Fri May 31 13:14:42.504 2019,30.61929,15
467,30.78867,Fri May 31 13:14:42.572 2019,30.63037,15
468,30.83056,Fri May 31 13:14:42.614 2019,30.64285,15
469,30.90137,Fri May 31 13:14:42.685 2019,30.64573,15
470,30.97018,Fri May 31 13:14:42.754 2019,30.64996,15
471,31.02105,Fri May 31 13:14:42.805 2019,30.66105,15
472,31.09585,Fri May 31 13:14:42.879 2019,30.66457,15
473,31.15369,Fri May 31 13:14:42.937 2019,30.66098,15
474,31.22351,Fri May 31 13:14:43.007 2019,30.68044,15
475,31.28734,Fri May 31 13:14:43.071 2019,30.67542,15
476,31.35416,Fri May 31 13:14:43.138 2019,30.64924,15
477,31.41699,Fri May 31 13:14:43.200 2019,30.6519,15
478,31.47184,Fri May 31 13:14:43.255 2019,30.64945,15
479,31.5257,Fri May 31 13:14:43.309 2019,30.64509,15
480,31.59252,Fri May 31 13:14:43.376 2019,30.64534,15
481,31.64538,Fri May 31 13:14:43.429 2019,30.64766,15
482,31.73015,Fri May 31 13:14:43.514 2019,30.64785,15
483,31.77903,Fri May 31 13:14:43.563 2019,30.64529,15
484,31.83587,Fri May 31 13:14:43.619 2019,30.65002,15
485,31.89471,Fri May 31 13:14:43.678 2019,30.66742,15
486,31.95256,Fri May 31 13:14:43.736 2019,30.64509,15
487,32.02137,Fri May 31 13:14:43.805 2019,30.63144,15
488,32.08221,Fri May 31 13:14:43.866 2019,30.64075,15
489,32.13408,Fri May 31 13:14:43.918 2019,30.61791,15
490,32.18992,Fri May 31 13:14:43.973 2019,30.60947,15
491,32.24777,Fri May 31 13:14:44.031 2019,30.58572,15
492,32.31459,Fri May 31 13:14:44.098 2019,30.56126,15
493,32.39039,Fri May 31 13:14:44.174 2019,30.54036,15
494,32.43228,Fri May 31 13:14:44.216 2019,30.54295,15
495,32.49511,Fri May 31 13:14:44.279 2019,30.52955,15
496,32.55096,Fri May 31 13:14:44.334 2019,30.53334,16
497,32.62576,Fri May 31 13:14:44.409 2019,30.53004,16
498,32.69158,Fri May 31 13:14:44.475 2019,30.52556,16
499,32.76838,Fri May 31 13:14:44.552 2019,30.47958,16
500,32.83221,Fri May 31 13:14:44.616 2019,30.47305,16
501,32.88606,Fri May 31 13:14:44.670 2019,30.46313,16
502,32.94391,Fri May 31 13:14:44.727 2019,30.46118,16
503,32.99876,Fri May 31 13:14:44.782 2019,30.45827,16
504,33.09251,Fri May 31 13:14:44.876 2019,30.46971,16
505,33.15933,Fri May 31 13:14:44.943 2019,30.47761,16
506,33.22017,Fri May 31 13:14:45.004 2019,30.48618,16
507,33.31192,Fri May 31 13:14:45.095 2019,30.56569,16
508,33.38074,Fri May 31 13:14:45.164 2019,30.60913,16
509,33.45255,Fri May 31 13:14:45.236 2019,30.63431,16
510,33.52735,Fri May 31 13:14:45.311 2019,30.67598,16
511,33.60414,Fri May 31 13:14:45.388 2019,30.68644,16
512,33.68592,Fri May 31 13:14:45.469 2019,30.68242,16
513,33.74776,Fri May 31 13:14:45.531 2019,30.67101,16
514,33.80361,Fri May 31 13:14:45.587 2019,30.67194,16
515,33.87342,Fri May 31 13:14:45.657 2019,30.65825,16
516,33.92429,Fri May 31 13:14:45.708 2019,30.65725,16
517,33.99609,Fri May 31 13:14:45.780 2019,30.64878,16
518,34.06591,Fri May 31 13:14:45.849 2019,30.6415,16
519,34.12375,Fri May 31 13:14:45.907 2019,30.64021,16
520,34.18758,Fri May 31 13:14:45.971 2019,30.63948,16
521,34.23745,Fri May 31 13:14:46.021 2019,30.64913,16
522,34.30327,Fri May 31 13:14:46.087 2019,30.65948,16
523,34.3671,Fri May 31 13:14:46.151 2019,30.66873,16
524,34.42495,Fri May 31 13:14:46.208 2019,30.67254,16
525,34.49077,Fri May 31 13:14:46.274 2019,30.67623,16
526,34.54463,Fri May 31 13:14:46.328 2019,30.67466,16
527,34.61045,Fri May 31 13:14:46.394 2019,30.67256,16
528,34.6683,Fri May 31 13:14:46.452 2019,30.66272,15
529,34.73412,Fri May 31 13:14:46.518 2019,30.64127,15
530,34.79596,Fri May 31 13:14:46.579 2019,30.65024,15
531,34.86677,Fri May 31 13:14:46.650 2019,30.65055,15
532,34.9276,Fri May 31 13:14:46.711 2019,30.65603,15
533,34.98744,Fri May 31 13:14:46.771 2019,30.66433,15
534,35.0403,Fri May 31 13:14:46.824 2019,30.67138,15
535,35.10213,Fri May 31 13:14:46.886 2019,30.67083,15
536,35.16098,Fri May 31 13:14:46.944 2019,30.66333,15
537,35.21284,Fri May 31 13:14:46.996 2019,30.66459,15
538,35.28265,Fri May 31 13:14:47.066 2019,30.66763,15
539,35.33751,Fri May 31 13:14:47.121 2019,30.64178,15
540,35.39436,Fri May 31 13:14:47.178 2019,30.61896,15
541,35.46317,Fri May 31 13:14:47.247 2019,30.57509,15
542,35.52102,Fri May 31 13:14:47.305 2019,30.56051,15
543,35.57587,Fri May 31 13:14:47.359 2019,30.54292,15
544,35.63372,Fri May 31 13:14:47.417 2019,30.53718,16
545,35.70353,Fri May 31 13:14:47.487 2019,30.53477,16
546,35.7524,Fri May 31 13:14:47.536 2019,30.51483,16
547,35.81922,Fri May 31 13:14:47.603 2019,30.47006,16
548,35.90699,Fri May 31 13:14:47.690 2019,30.46816,16
549,35.96084,Fri May 31 13:14:47.744 2019,30.47079,16
550,36.04262,Fri May 31 13:14:47.826 2019,30.48742,16
551,36.1274,Fri May 31 13:14:47.911 2019,30.49227,17
552,36.1992,Fri May 31 13:14:47.983 2019,30.50625,17
553,36.24508,Fri May 31 13:14:48.029 2019,30.50874,17
554,36.29893,Fri May 31 13:14:48.082 2019,30.51231,17
555,36.36277,Fri May 31 13:14:48.146 2019,30.51497,17
556,36.4226,Fri May 31 13:14:48.206 2019,30.52038,17
557,36.49242,Fri May 31 13:14:48.276 2019,30.51787,17
558,36.54628,Fri May 31 13:14:48.330 2019,30.58092,17
559,36.60312,Fri May 31 13:14:48.387 2019,30.6305,17
560,36.65897,Fri May 31 13:14:48.442 2019,30.65663,17
561,36.70984,Fri May 31 13:14:48.493 2019,30.67583,17
562,36.77766,Fri May 31 13:14:48.561 2019,30.68797,17
563,36.83849,Fri May 31 13:14:48.622 2019,30.69905,17
564,36.89634,Fri May 31 13:14:48.680 2019,30.71758,17
565,36.9482,Fri May 31 13:14:48.732 2019,30.7237,17
566,37.01004,Fri May 31 13:14:48.794 2019,30.72844,17
567,37.06788,Fri May 31 13:14:48.851 2019,30.73636,17
568,37.16462,Fri May 31 13:14:48.948 2019,30.76085,17
569,37.21449,Fri May 31 13:14:48.998 2019,30.79488,17
570,37.27832,Fri May 31 13:14:49.062 2019,30.80687,17
571,37.33317,Fri May 31 13:14:49.117 2019,30.81214,18
572,37.395,Fri May 31 13:14:49.179 2019,30.821,18
573,37.45185,Fri May 31 13:14:49.235 2019,30.82683,18
574,37.52566,Fri May 31 13:14:49.309 2019,30.82989,18
575,37.5825,Fri May 31 13:14:49.366 2019,30.82748,18
576,37.63237,Fri May 31 13:14:49.416 2019,30.82815,18
577,37.69421,Fri May 31 13:14:49.478 2019,30.83098,18
578,37.74507,Fri May 31 13:14:49.529 2019,30.83581,18
579,37.81089,Fri May 31 13:14:49.594 2019,30.83654,18
580,37.87273,Fri May 31 13:14:49.656 2019,30.83751,18
581,37.93855,Fri May 31 13:14:49.722 2019,30.84399,18
582,38.00138,Fri May 31 13:14:49.785 2019,30.84855,18
583,38.06222,Fri May 31 13:14:49.846 2019,30.82946,18
584,38.13802,Fri May 31 13:14:49.922 2019,30.82814,18
585,38.19587,Fri May 31 13:14:49.979 2019,30.8389,17
586,38.24274,Fri May 31 13:14:50.026 2019,30.8359,17
587,38.32751,Fri May 31 13:14:50.111 2019,30.82597,17
588,38.39633,Fri May 31 13:14:50.180 2019,30.81602,17
589,38.47711,Fri May 31 13:14:50.261 2019,30.79069,17
590,38.56587,Fri May 31 13:14:50.349 2019,30.75657,17
591,38.64367,Fri May 31 13:14:50.427 2019,30.72606,17
592,38.71248,Fri May 31 13:14:50.496 2019,30.71654,17
593,38.79028,Fri May 31 13:14:50.574 2019,30.69753,17
594,38.86208,Fri May 31 13:14:50.646 2019,30.68194,17
595,38.92392,Fri May 31 13:14:50.707 2019,30.66279,17
596,39.00371,Fri May 31 13:14:50.787 2019,30.64528,17
597,39.07551,Fri May 31 13:14:50.859 2019,30.64204,17
598,39.13435,Fri May 31 13:14:50.918 2019,30.64116,17
599,39.19419,Fri May 31 13:14:50.978 2019,30.64098,17
600,39.25503,Fri May 31 13:14:51.039 2019,30.64432,17
601,39.32684,Fri May 31 13:14:51.110 2019,30.64369,17
602,39.38868,Fri May 31 13:14:51.172 2019,30.63809,17
603,39.45051,Fri May 31 13:14:51.234 2019,30.63957,17
604,39.50038,Fri May 31 13:14:51.284 2019,30.62611,17
605,39.5662,Fri May 31 13:14:51.350 2019,30.61827,17
606,39.62704,Fri May 31 13:14:51.411 2019,30.61174,17
607,39.69386,Fri May 31 13:14:51.477 2019,30.61613,17
608,39.74871,Fri May 31 13:14:51.532 2019,30.66994,17
609,39.82551,Fri May 31 13:14:51.609 2019,30.68149,17
610,39.89831,Fri May 31 13:14:51.682 2019,30.71702,17
611,39.9422,Fri May 31 13:14:51.726 2019,30.74688,17
612,40.00203,Fri May 31 13:14:51.786 2019,30.73771,17
613,40.0539,Fri May 31 13:14:51.837 2019,30.75056,17
614,40.11473,Fri May 31 13:14:51.898 2019,30.78875,17
615,40.1636,Fri May 31 13:14:51.947 2019,30.82203,17
616,40.22843,Fri May 31 13:14:52.012 2019,30.83089,17
617,40.29924,Fri May 31 13:14:52.083 2019,30.84045,17
618,40.34612,Fri May 31 13:14:52.130 2019,30.84369,17
619,40.40797,Fri May 31 13:14:52.191 2019,30.84265,17
620,40.4638,Fri May 31 13:14:52.247 2019,30.84507,17
621,40.51167,Fri May 31 13:14:52.295 2019,30.85514,17
622,40.56752,Fri May 31 13:14:52.351 2019,30.85701,17
623,40.62637,Fri May 31 13:14:52.410 2019,30.85385,17
624,40.67125,Fri May 31 13:14:52.455 2019,30.83497,17
625,40.72809,Fri May 31 13:14:52.512 2019,30.82907,17
626,40.8019,Fri May 31 13:14:52.585 2019,30.82428,17
627,40.85675,Fri May 31 13:14:52.640 2019,30.81622,17
628,40.90961,Fri May 31 13:14:52.693 2019,30.81544,17
629,41.00535,Fri May 31 13:14:52.789 2019,30.80325,17
630,41.07518,Fri May 31 13:14:52.859 2019,30.79011,17
631,41.16792,Fri May 31 13:14:52.951 2019,30.78672,17
632,41.22277,Fri May 31 13:14:53.006 2019,30.78235,17
633,41.29458,Fri May 31 13:14:53.078 2019,30.78172,17
634,41.3604,Fri May 31 13:14:53.144 2019,30.78419,17
636,41.46612,Fri May 31 13:14:53.250 2019,30.78548,17
637,41.52795,Fri May 31 13:14:53.311 2019,30.75867,17
638,41.59378,Fri May 31 13:14:53.377 2019,30.75872,17
639,41.65661,Fri May 31 13:14:53.440 2019,30.76398,17
640,41.71246,Fri May 31 13:14:53.496 2019,30.76644,17
641,41.76033,Fri May 31 13:14:53.544 2019,30.74894,17
642,41.81618,Fri May 31 13:14:53.600 2019,30.72825,17
643,41.87802,Fri May 31 13:14:53.662 2019,30.71827,17
644,41.93287,Fri May 31 13:14:53.716 2019,30.71037,17
645,41.9977,Fri May 31 13:14:53.781 2019,30.69374,17
646,42.05255,Fri May 31 13:14:53.836 2019,30.68345,17
647,42.09843,Fri May 31 13:14:53.882 2019,30.65318,17
648,42.16625,Fri May 31 13:14:53.950 2019,30.65036,17
649,42.22808,Fri May 31 13:14:54.012 2019,30.64741,17
650,42.2959,Fri May 31 13:14:54.079 2019,30.64614,17
651,42.35275,Fri May 31 13:14:54.136 2019,30.63708,17
652,42.41658,Fri May 31 13:14:54.200 2019,30.63575,17
653,42.46645,Fri May 31 13:14:54.250 2019,30.64499,17
654,42.52928,Fri May 31 13:14:54.313 2019,30.64037,17
655,42.60009,Fri May 31 13:14:54.384 2019,30.64112,17
656,42.65993,Fri May 31 13:14:54.443 2019,30.65155,17
657,42.71478,Fri May 31 13:14:54.498 2019,30.66241,17
658,42.76564,Fri May 31 13:14:54.549 2019,30.66482,17
659,42.82549,Fri May 31 13:14:54.609 2019,30.67347,17
660,42.87037,Fri May 31 13:14:54.654 2019,30.68908,17
661,42.92821,Fri May 31 13:14:54.712 2019,30.71385,17
662,42.98905,Fri May 31 13:14:54.773 2019,30.77424,17
663,43.0419,Fri May 31 13:14:54.825 2019,30.80975,17
664,43.10873,Fri May 31 13:14:54.892 2019,30.81877,17
665,43.17355,Fri May 31 13:14:54.957 2019,30.8246,17
666,43.22641,Fri May 31 13:14:55.010 2019,30.82798,17
667,43.28526,Fri May 31 13:14:55.069 2019,30.82881,17
668,43.35208,Fri May 31 13:14:55.136 2019,30.82767,17
669,43.40992,Fri May 31 13:14:55.193 2019,30.83101,17
670,43.46976,Fri May 31 13:14:55.253 2019,30.83266,17
671,43.53559,Fri May 31 13:14:55.319 2019,30.82597,17
672,43.6044,Fri May 31 13:14:55.388 2019,30.82147,17
673,43.66025,Fri May 31 13:14:55.444 2019,30.8403,17
674,43.73705,Fri May 31 13:14:55.521 2019,30.83381,17
675,43.80986,Fri May 31 13:14:55.593 2019,30.83329,17
676,43.8657,Fri May 31 13:14:55.649 2019,30.83237,17
677,43.92155,Fri May 31 13:14:55.705 2019,30.83189,17
678,43.98339,Fri May 31 13:14:55.767 2019,30.83227,17
679,44.03525,Fri May 31 13:14:55.819 2019,30.83224,17
680,44.09808,Fri May 31 13:14:55.882 2019,30.83672,17
681,44.15493,Fri May 31 13:14:55.938 2019,30.8379,17
682,44.21477,Fri May 31 13:14:55.998 2019,30.84459,17
683,44.27361,Fri May 31 13:14:56.057 2019,30.84361,17
684,44.34343,Fri May 31 13:14:56.127 2019,30.84176,17
685,44.39529,Fri May 31 13:14:56.179 2019,30.84524,17
686,44.44616,Fri May 31 13:14:56.230 2019,30.85502,17
687,44.49901,Fri May 31 13:14:56.283 2019,30.8576,17
688,44.55885,Fri May 31 13:14:56.342 2019,30.86074,17
689,44.6137,Fri May 31 13:14:56.397 2019,30.85928,17
690,44.68052,Fri May 31 13:14:56.464 2019,30.85802,17
691,44.73538,Fri May 31 13:14:56.519 2019,30.85909,17
692,44.78026,Fri May 31 13:14:56.564 2019,30.87289,17
693,44.83212,Fri May 31 13:14:56.616 2019,30.87329,17
694,44.89196,Fri May 31 13:14:56.675 2019,30.87277,17
695,44.94382,Fri May 31 13:14:56.727 2019,30.80211,17
696,45.00067,Fri May 31 13:14:56.784 2019,30.80103,17
697,45.04754,Fri May 31 13:14:56.831 2019,30.79242,17
698,45.10439,Fri May 31 13:14:56.888 2019,30.78057,17
699,45.17121,Fri May 31 13:14:56.955 2019,30.7548,17
700,45.23903,Fri May 31 13:14:57.023 2019,30.74283,17
701,45.30087,Fri May 31 13:14:57.084 2019,30.73341,17
702,45.3637,Fri May 31 13:14:57.147 2019,30.73423,17
703,45.4365,Fri May 31 13:14:57.220 2019,30.67929,17
704,45.49834,Fri May 31 13:14:57.282 2019,30.67179,17
705,45.55718,Fri May 31 13:14:57.341 2019,30.70328,17
706,45.60904,Fri May 31 13:14:57.393 2019,30.6963,17
707,45.66888,Fri May 31 13:14:57.452 2019,30.70139,17
708,45.73271,Fri May 31 13:14:57.516 2019,30.69438,17
709,45.78059,Fri May 31 13:14:57.564 2019,30.69195,17
710,45.83444,Fri May 31 13:14:57.618 2019,30.69273,17
711,45.89428,Fri May 31 13:14:57.678 2019,30.68824,17
712,45.96409,Fri May 31 13:14:57.748 2019,30.72736,17
713,46.01196,Fri May 31 13:14:57.795 2019,30.74453,17
714,46.09175,Fri May 31 13:14:57.875 2019,30.75835,17
715,46.1496,Fri May 31 13:14:57.933 2019,30.7686,17
716,46.21642,Fri May 31 13:14:58.000 2019,30.88224,17
717,46.2962,Fri May 31 13:14:58.080 2019,30.91166,17
718,46.36801,Fri May 31 13:14:58.152 2019,30.93369,17
719,46.43084,Fri May 31 13:14:58.214 2019,30.9436,17
720,46.49168,Fri May 31 13:14:58.275 2019,30.93385,17
721,46.56947,Fri May 31 13:14:58.353 2019,30.92462,17
722,46.6343,Fri May 31 13:14:58.418 2019,30.91976,17
723,46.69614,Fri May 31 13:14:58.480 2019,30.91869,17
724,46.748,Fri May 31 13:14:58.531 2019,30.91315,17
725,46.81182,Fri May 31 13:14:58.595 2019,30.91941,17
726,46.88264,Fri May 31 13:14:58.666 2019,30.91929,17
727,46.93649,Fri May 31 13:14:58.720 2019,30.92576,17
728,47.01927,Fri May 31 13:14:58.803 2019,30.93595,17
729,47.0841,Fri May 31 13:14:58.868 2019,30.94636,17
730,47.14494,Fri May 31 13:14:58.928 2019,30.97246,17
732,47.28357,Fri May 31 13:14:59.067 2019,30.97388,17
733,47.33543,Fri May 31 13:14:59.119 2019,30.9755,17
734,47.39626,Fri May 31 13:14:59.180 2019,30.94963,17
735,47.44812,Fri May 31 13:14:59.232 2019,30.94717,17
736,47.51495,Fri May 31 13:14:59.298 2019,30.94838,17
737,47.57279,Fri May 31 13:14:59.356 2019,30.96348,17
738,47.63462,Fri May 31 13:14:59.418 2019,30.96024,17
739,47.69048,Fri May 31 13:14:59.474 2019,30.95971,17
740,47.75331,Fri May 31 13:14:59.537 2019,30.89351,17
741,47.81016,Fri May 31 13:14:59.594 2019,30.89492,17
742,47.87099,Fri May 31 13:14:59.654 2019,30.91522,17
743,47.91787,Fri May 31 13:14:59.701 2019,30.93743,17
744,47.9827,Fri May 31 13:14:59.766 2019,30.94181,17
745,48.04951,Fri May 31 13:14:59.833 2019,30.94447,17
746,48.11035,Fri May 31 13:14:59.894 2019,30.94046,17
747,48.1682,Fri May 31 13:14:59.952 2019,30.9228,17
748,48.23103,Fri May 31 13:15:00.015 2019,30.89627,17
749,48.29486,Fri May 31 13:15:00.078 2019,30.90483,17
750,48.34971,Fri May 31 13:15:00.133 2019,30.90055,17
751,48.42352,Fri May 31 13:15:00.207 2019,30.90572,17
752,48.48735,Fri May 31 13:15:00.271 2019,30.89956,17
753,48.57112,Fri May 31 13:15:00.355 2019,30.89245,17
754,48.63595,Fri May 31 13:15:00.419 2019,30.88176,17
755,48.70576,Fri May 31 13:15:00.489 2019,30.87967,17
756,48.77258,Fri May 31 13:15:00.556 2019,30.881,17
757,48.83641,Fri May 31 13:15:00.620 2019,30.88241,17
758,48.90223,Fri May 31 13:15:00.686 2019,30.88517,17
759,48.96307,Fri May 31 13:15:00.747 2019,30.86749,17
760,49.02391,Fri May 31 13:15:00.807 2019,30.85432,17
761,49.08375,Fri May 31 13:15:00.867 2019,30.85297,17
762,49.13462,Fri May 31 13:15:00.918 2019,30.8477,17
763,49.20443,Fri May 31 13:15:00.988 2019,30.84309,17
764,49.27624,Fri May 31 13:15:01.060 2019,30.82808,17
765,49.32211,Fri May 31 13:15:01.106 2019,30.82494,17
766,49.37597,Fri May 31 13:15:01.159 2019,30.82538,17
767,49.43681,Fri May 31 13:15:01.220 2019,30.8311,17
768,49.50163,Fri May 31 13:15:01.285 2019,30.85664,17
769,49.54053,Fri May 31 13:15:01.324 2019,30.87067,17
770,49.60436,Fri May 31 13:15:01.388 2019,30.90426,17
771,49.65921,Fri May 31 13:15:01.443 2019,30.91329,17
772,49.71107,Fri May 31 13:15:01.495 2019,30.92289,17
773,49.76992,Fri May 31 13:15:01.553 2019,30.92662,17
774,49.82477,Fri May 31 13:15:01.608 2019,30.9352,17
775,49.87564,Fri May 31 13:15:01.659 2019,30.94244,17
776,49.93447,Fri May 31 13:15:01.718 2019,30.94352,17
777,49.99133,Fri May 31 13:15:01.775 2019,30.95333,17
778,50.04119,Fri May 31 13:15:01.825 2019,30.97371,17
779,50.10602,Fri May 31 13:15:01.890 2019,30.97996,17
780,50.16386,Fri May 31 13:15:01.947 2019,30.99267,17
781,50.21772,Fri May 31 13:15:02.001 2019,31.00641,17
782,50.27158,Fri May 31 13:15:02.055 2019,31.01225,17
783,50.32443,Fri May 31 13:15:02.108 2019,31.01885,17
784,50.38228,Fri May 31 13:15:02.166 2019,31.02201,17
785,50.42916,Fri May 31 13:15:02.213 2019,31.03144,17
786,50.485,Fri May 31 13:15:02.269 2019,31.04353,17
787,50.56579,Fri May 31 13:15:02.349 2019,31.04575,17
788,50.6366,Fri May 31 13:15:02.420 2019,31.01741,17
790,50.76525,Fri May 31 13:15:02.549 2019,31.01141,17
791,50.8221,Fri May 31 13:15:02.606 2019,31.01085,17
792,50.88294,Fri May 31 13:15:02.666 2019,31.00958,17
793,50.94976,Fri May 31 13:15:02.733 2019,31.0064,17
794,51.00761,Fri May 31 13:15:02.791 2019,31.00619,17
795,51.10036,Fri May 31 13:15:02.884 2019,31.01215,17
796,51.17915,Fri May 31 13:15:02.963 2019,31.01463,17
797,51.24098,Fri May 31 13:15:03.024 2019,31.02032,17
798,51.31678,Fri May 31 13:15:03.100 2019,31.01376,17
799,51.37363,Fri May 31 13:15:03.157 2019,31.02443,17
800,51.43147,Fri May 31 13:15:03.215 2019,31.03385,17
801,51.49131,Fri May 31 13:15:03.275 2019,31.03518,17
802,51.53619,Fri May 31 13:15:03.320 2019,31.03823,17
803,51.60102,Fri May 31 13:15:03.385 2019,31.01022,17
804,51.65687,Fri May 31 13:15:03.440 2019,30.97028,17
805,51.73067,Fri May 31 13:15:03.514 2019,30.95739,17
806,51.79052,Fri May 31 13:15:03.574 2019,30.94086,17
807,51.84836,Fri May 31 13:15:03.632 2019,30.94368,17
808,51.89922,Fri May 31 13:15:03.683 2019,30.94077,17
809,51.96505,Fri May 31 13:15:03.749 2019,30.94802,17
810,52.01691,Fri May 31 13:15:03.800 2019,30.95176,17
811,52.07276,Fri May 31 13:15:03.856 2019,30.95567,17
812,52.13559,Fri May 31 13:15:03.919 2019,30.9603,17
813,52.20042,Fri May 31 13:15:03.984 2019,30.95483,17
814,52.25028,Fri May 31 13:15:04.034 2019,30.95104,17
815,52.30414,Fri May 31 13:15:04.088 2019,30.94062,17
816,52.36797,Fri May 31 13:15:04.151 2019,30.91394,17
817,52.42183,Fri May 31 13:15:04.205 2019,30.90173,17
818,52.47269,Fri May 31 13:15:04.256 2019,30.89879,17
819,52.53054,Fri May 31 13:15:04.314 2019,30.88765,17
820,52.60733,Fri May 31 13:15:04.391 2019,30.87585,17
821,52.65819,Fri May 31 13:15:04.442 2019,30.85708,17
822,52.71105,Fri May 31 13:15:04.495 2019,30.85914,17
823,52.77189,Fri May 31 13:15:04.555 2019,30.8637,17
824,52.82574,Fri May 31 13:15:04.609 2019,30.89137,17
825,52.87262,Fri May 31 13:15:04.656 2019,30.91496,17
826,52.95141,Fri May 31 13:15:04.735 2019,30.94934,17
827,53.00526,Fri May 31 13:15:04.789 2019,30.9723,17
828,53.05313,Fri May 31 13:15:04.837 2019,31.01394,17
829,53.11098,Fri May 31 13:15:04.894 2019,31.03055,17
830,53.17681,Fri May 31 13:15:04.960 2019,31.04082,17
831,53.23565,Fri May 31 13:15:05.019 2019,31.05264,17
832,53.29549,Fri May 31 13:15:05.079 2019,31.05783,17
833,53.35234,Fri May 31 13:15:05.136 2019,31.06457,17
834,53.41118,Fri May 31 13:15:05.195 2019,31.07,17
835,53.47501,Fri May 31 13:15:05.259 2019,31.07167,17
