Frame#,Time,Timestamp,Perspiration
452,29.89606,Fri May 31 13:14:41.680 2019,0.00429466
453,29.96687,Fri May 31 13:14:41.750 2019,0.005099948
454,30.0287,Fri May 31 13:14:41.812 2019,0.00461176
455,30.08854,Fri May 31 13:14:41.872 2019,0.006276882
456,30.15137,Fri May 31 13:14:41.935 2019,0.005333293
457,30.19925,Fri May 31 13:14:41.983 2019,0.006964702
458,30.25011,Fri May 31 13:14:42.034 2019,0.005759995
460,30.35483,Fri May 31 13:14:42.138 2019,0.004559919
461,30.40769,Fri May 31 13:14:42.191 2019,0.005356502
462,30.46952,Fri May 31 13:14:42.253 2019,0.005090892
463,30.52637,Fri May 31 13:14:42.310 2019,0.005333351
464,30.58023,Fri May 31 13:14:42.364 2019,0.006254513
465,30.64107,Fri May 31 13:14:42.425 2019,0.004104363
466,30.72085,Fri May 31 13:14:42.504 2019,0.003733315
467,30.78867,Fri May 31 13:14:42.572 2019,0.004088952
468,30.83056,Fri May 31 13:14:42.614 2019,0.005999931
469,30.90137,Fri May 31 13:14:42.685 2019,0.005799948
470,30.97018,Fri May 31 13:14:42.754 2019,0.006333292
471,31.02105,Fri May 31 13:14:42.805 2019,0.006400054
472,31.09585,Fri May 31 13:14:42.879 2019,0.004400061
473,31.15369,Fri May 31 13:14:42.937 2019,0.005133301
474,31.22351,Fri May 31 13:14:43.007 2019,0.004514329
475,31.28734,Fri May 31 13:14:43.071 2019,0.004855163
476,31.35416,Fri May 31 13:14:43.138 2019,0.006069033
477,31.41699,Fri May 31 13:14:43.200 2019,0.006276882
478,31.47184,Fri May 31 13:14:43.255 2019,0.005657108
479,31.5257,Fri May 31 13:14:43.309 2019,0.005381745
480,31.59252,Fri May 31 13:14:43.376 2019,0.005279921
481,31.64538,Fri May 31 13:14:43.429 2019,0.003482243
482,31.73015,Fri May 31 13:14:43.514 2019,0.005419357
483,31.77903,Fri May 31 13:14:43.563 2019,0.005058089
484,31.83587,Fri May 31 13:14:43.619 2019,0.005866691
485,31.89471,Fri May 31 13:14:43.678 2019,0.005942944
486,31.95256,Fri May 31 13:14:43.736 2019,0.004474699
487,32.02137,Fri May 31 13:14:43.805 2019,0.004400135
488,32.08221,Fri May 31 13:14:43.866 2019,0.00449045
489,32.13408,Fri May 31 13:14:43.918 2019,0.006186838
490,32.18992,Fri May 31 13:14:43.973 2019,0.005884032
491,32.24777,Fri May 31 13:14:44.031 2019,0.004751622
492,32.31459,Fri May 31 13:14:44.098 2019,0.004250071
493,32.39039,Fri May 31 13:14:44.174 2019,0.003950057
494,32.43228,Fri May 31 13:14:44.216 2019,0.003482315
495,32.49511,Fri May 31 13:14:44.279 2019,0.003199943
496,32.55096,Fri May 31 13:14:44.334 2019,0.003804415
497,32.62576,Fri May 31 13:14:44.409 2019,0.003789471
498,32.69158,Fri May 31 13:14:44.475 2019,0.003840003
499,32.76838,Fri May 31 13:14:44.552 2019,0.004358589
500,32.83221,Fri May 31 13:14:44.616 2019,0.004423516
501,32.88606,Fri May 31 13:14:44.670 2019,0.004303508
502,32.94391,Fri May 31 13:14:44.727 2019,0.003904069
503,32.99876,Fri May 31 13:14:44.782 2019,0.004160088
504,33.09251,Fri May 31 13:14:44.876 2019,0.004313122
505,33.15933,Fri May 31 13:14:44.943 2019,0.004348713
506,33.22017,Fri May 31 13:14:45.004 2019,0.005415327
507,33.31192,Fri May 31 13:14:45.095 2019,0.005266641
508,33.38074,Fri May 31 13:14:45.164 2019,0.005823888
509,33.45255,Fri May 31 13:14:45.236 2019,0.006480068
510,33.52735,Fri May 31 13:14:45.311 2019,0.007253462
511,33.60414,Fri May 31 13:14:45.388 2019,0.005046232
512,33.68592,Fri May 31 13:14:45.469 2019,0.00520002
513,33.74776,Fri May 31 13:14:45.531 2019,0.005632014
514,33.80361,Fri May 31 13:14:45.587 2019,0.004918484
515,33.87342,Fri May 31 13:14:45.657 2019,0.004061466
516,33.92429,Fri May 31 13:14:45.708 2019,0.00381167
517,33.99609,Fri May 31 13:14:45.780 2019,0.002879899
518,34.06591,Fri May 31 13:14:45.849 2019,0.003059586
519,34.12375,Fri May 31 13:14:45.907 2019,0.001882313
520,34.18758,Fri May 31 13:14:45.971 2019,0.002559971
521,34.23745,Fri May 31 13:14:46.021 2019,0.002600005
522,34.30327,Fri May 31 13:14:46.087 2019,0.002799976
523,34.3671,Fri May 31 13:14:46.151 2019,0.00275198
524,34.42495,Fri May 31 13:14:46.208 2019,0.004521681
525,34.49077,Fri May 31 13:14:46.274 2019,0.005642026
526,34.54463,Fri May 31 13:14:46.328 2019,0.005679894
527,34.61045,Fri May 31 13:14:46.394 2019,0.005381773
528,34.6683,Fri May 31 13:14:46.452 2019,0.005028525
529,34.73412,Fri May 31 13:14:46.518 2019,0.004399934
530,34.79596,Fri May 31 13:14:46.579 2019,0.004586571
531,34.86677,Fri May 31 13:14:46.650 2019,0.003781797
532,34.9276,Fri May 31 13:14:46.711 2019,0.003028579
533,34.98744,Fri May 31 13:14:46.771 2019,0.00373333
534,35.0403,Fri May 31 13:14:46.824 2019,0.004593601
535,35.10213,Fri May 31 13:14:46.886 2019,0.004325943
536,35.16098,Fri May 31 13:14:46.944 2019,0.004876196
537,35.21284,Fri May 31 13:14:46.996 2019,0.005699994
538,35.28265,Fri May 31 13:14:47.066 2019,0.00539998
539,35.33751,Fri May 31 13:14:47.121 2019,0.004363642
540,35.39436,Fri May 31 13:14:47.178 2019,0.004228645
541,35.46317,Fri May 31 13:14:47.247 2019,0.004160081
542,35.52102,Fri May 31 13:14:47.305 2019,0.00406163
543,35.57587,Fri May 31 13:14:47.359 2019,0.004248355
544,35.63372,Fri May 31 13:14:47.417 2019,0.003452717
545,35.70353,Fri May 31 13:14:47.487 2019,0.004093583
546,35.7524,Fri May 31 13:14:47.536 2019,0.003088414
547,35.81922,Fri May 31 13:14:47.603 2019,0.003683762
548,35.90699,Fri May 31 13:14:47.690 2019,0.003957899
549,35.96084,Fri May 31 13:14:47.744 2019,0.004492355
550,36.04262,Fri May 31 13:14:47.826 2019,0.004450935
551,36.1274,Fri May 31 13:14:47.911 2019,0.006240133
552,36.1992,Fri May 31 13:14:47.983 2019,0.004419163
553,36.24508,Fri May 31 13:14:48.029 2019,0.004072733
554,36.29893,Fri May 31 13:14:48.082 2019,0.004952433
555,36.36277,Fri May 31 13:14:48.146 2019,0.006560117
556,36.4226,Fri May 31 13:14:48.206 2019,0.006109204
557,36.49242,Fri May 31 13:14:48.276 2019,0.005200048
558,36.54628,Fri May 31 13:14:48.330 2019,0.004884273
560,36.65897,Fri May 31 13:14:48.442 2019,0.003920057
561,36.70984,Fri May 31 13:14:48.493 2019,0.003617331
562,36.77766,Fri May 31 13:14:48.561 2019,0.003360032
563,36.83849,Fri May 31 13:14:48.622 2019,0.003828638
564,36.89634,Fri May 31 13:14:48.680 2019,0.00320004
565,36.9482,Fri May 31 13:14:48.732 2019,0.005217484
566,37.01004,Fri May 31 13:14:48.794 2019,0.004608101
567,37.06788,Fri May 31 13:14:48.851 2019,0.003200057
568,37.16462,Fri May 31 13:14:48.948 2019,0.003876936
569,37.21449,Fri May 31 13:14:48.998 2019,0.004581764
570,37.27832,Fri May 31 13:14:49.062 2019,0.004799988
571,37.33317,Fri May 31 13:14:49.117 2019,0.005180986
572,37.395,Fri May 31 13:14:49.179 2019,0.004313002
573,37.45185,Fri May 31 13:14:49.235 2019,0.004299968
574,37.52566,Fri May 31 13:14:49.309 2019,0.004705829
575,37.5825,Fri May 31 13:14:49.366 2019,0.004509103
576,37.63237,Fri May 31 13:14:49.416 2019,0.003115836
577,37.69421,Fri May 31 13:14:49.478 2019,0.003040032
578,37.74507,Fri May 31 13:14:49.529 2019,0.004591249
579,37.81089,Fri May 31 13:14:49.594 2019,0.00394282
580,37.87273,Fri May 31 13:14:49.656 2019,0.005511115
581,37.93855,Fri May 31 13:14:49.722 2019,0.004666702
582,38.00138,Fri May 31 13:14:49.785 2019,0.004533401
583,38.06222,Fri May 31 13:14:49.846 2019,0.004740766
584,38.13802,Fri May 31 13:14:49.922 2019,0.004900014
585,38.19587,Fri May 31 13:14:49.979 2019,0.005726353
586,38.24274,Fri May 31 13:14:50.026 2019,0.004872659
587,38.32751,Fri May 31 13:14:50.111 2019,0.005524505
588,38.39633,Fri May 31 13:14:50.180 2019,0.005784575
589,38.47711,Fri May 31 13:14:50.261 2019,0.005561854
590,38.56587,Fri May 31 13:14:50.349 2019,0.005028525
591,38.64367,Fri May 31 13:14:50.427 2019,0.005440005
592,38.71248,Fri May 31 13:14:50.496 2019,0.004622214
593,38.79028,Fri May 31 13:14:50.574 2019,0.004799976
594,38.86208,Fri May 31 13:14:50.646 2019,0.004514242
595,38.92392,Fri May 31 13:14:50.707 2019,0.003967974
596,39.00371,Fri May 31 13:14:50.787 2019,0.004547368
597,39.07551,Fri May 31 13:14:50.859 2019,0.004042049
598,39.13435,Fri May 31 13:14:50.918 2019,0.003235473
599,39.19419,Fri May 31 13:14:50.978 2019,0.003419561
600,39.25503,Fri May 31 13:14:51.039 2019,0.00328412
601,39.32684,Fri May 31 13:14:51.110 2019,0.005519871
602,39.38868,Fri May 31 13:14:51.172 2019,0.005039895
603,39.45051,Fri May 31 13:14:51.234 2019,0.006160007
604,39.50038,Fri May 31 13:14:51.284 2019,0.005360001
605,39.5662,Fri May 31 13:14:51.350 2019,0.004799976
606,39.62704,Fri May 31 13:14:51.411 2019,0.004972961
607,39.69386,Fri May 31 13:14:51.477 2019,0.005942882
608,39.74871,Fri May 31 13:14:51.532 2019,0.005942824
609,39.82551,Fri May 31 13:14:51.609 2019,0.006933345
610,39.89831,Fri May 31 13:14:51.682 2019,0.00533333
611,39.9422,Fri May 31 13:14:51.726 2019,0.006870633
612,40.00203,Fri May 31 13:14:51.786 2019,0.007153053
613,40.0539,Fri May 31 13:14:51.837 2019,0.004444546
614,40.11473,Fri May 31 13:14:51.898 2019,0.004126328
615,40.1636,Fri May 31 13:14:51.947 2019,0.004266726
616,40.22843,Fri May 31 13:14:52.012 2019,0.005028627
617,40.29924,Fri May 31 13:14:52.083 2019,0.003399984
618,40.34612,Fri May 31 13:14:52.130 2019,0.003815348
619,40.40797,Fri May 31 13:14:52.191 2019,0.003199952
620,40.4638,Fri May 31 13:14:52.247 2019,0.003840013
622,40.56752,Fri May 31 13:14:52.351 2019,0.004000009
623,40.62637,Fri May 31 13:14:52.410 2019,0.003345469
624,40.67125,Fri May 31 13:14:52.455 2019,0.003733369
625,40.72809,Fri May 31 13:14:52.512 2019,0.003957931
626,40.8019,Fri May 31 13:14:52.585 2019,0.007199967
627,40.85675,Fri May 31 13:14:52.640 2019,0.004615349
628,40.90961,Fri May 31 13:14:52.693 2019,0.005096326
629,41.00535,Fri May 31 13:14:52.789 2019,0.003504748
630,41.07518,Fri May 31 13:14:52.859 2019,0.004444326
631,41.16792,Fri May 31 13:14:52.951 2019,0.003542736
632,41.22277,Fri May 31 13:14:53.006 2019,0.003272516
633,41.29458,Fri May 31 13:14:53.078 2019,0.003054366
634,41.3604,Fri May 31 13:14:53.144 2019,0.003599802
635,41.40728,Fri May 31 13:14:53.191 2019,0.003111016
637,41.52795,Fri May 31 13:14:53.311 2019,0.00309319
638,41.59378,Fri May 31 13:14:53.377 2019,0.001882349
639,41.65661,Fri May 31 13:14:53.440 2019,0.002472674
640,41.71246,Fri May 31 13:14:53.496 2019,0.003965186
641,41.76033,Fri May 31 13:14:53.544 2019,0.0039652
642,41.81618,Fri May 31 13:14:53.600 2019,0.003733339
643,41.87802,Fri May 31 13:14:53.662 2019,0.004173918
644,41.93287,Fri May 31 13:14:53.716 2019,0.00421051
645,41.9977,Fri May 31 13:14:53.781 2019,0.00399998
646,42.05255,Fri May 31 13:14:53.836 2019,0.004031989
647,42.09843,Fri May 31 13:14:53.882 2019,0.003621122
648,42.16625,Fri May 31 13:14:53.950 2019,0.003200074
649,42.22808,Fri May 31 13:14:54.012 2019,0.003826196
650,42.2959,Fri May 31 13:14:54.079 2019,0.003536924
651,42.35275,Fri May 31 13:14:54.136 2019,0.003830349
652,42.41658,Fri May 31 13:14:54.200 2019,0.003644459
653,42.46645,Fri May 31 13:14:54.250 2019,0.003911138
654,42.52928,Fri May 31 13:14:54.313 2019,0.003764717
655,42.60009,Fri May 31 13:14:54.384 2019,0.004988248
656,42.65993,Fri May 31 13:14:54.443 2019,0.00429993
657,42.71478,Fri May 31 13:14:54.498 2019,0.003946583
658,42.76564,Fri May 31 13:14:54.549 2019,0.004799972
659,42.82549,Fri May 31 13:14:54.609 2019,0.004159946
660,42.87037,Fri May 31 13:14:54.654 2019,0.003920012
661,42.92821,Fri May 31 13:14:54.712 2019,0.005599971
662,42.98905,Fri May 31 13:14:54.773 2019,0.006030763
663,43.0419,Fri May 31 13:14:54.825 2019,0.004378923
664,43.10873,Fri May 31 13:14:54.892 2019,0.004799969
665,43.17355,Fri May 31 13:14:54.957 2019,0.004906667
666,43.22641,Fri May 31 13:14:55.010 2019,0.003858785
667,43.28526,Fri May 31 13:14:55.069 2019,0.003519963
668,43.35208,Fri May 31 13:14:55.136 2019,0.004141133
669,43.40992,Fri May 31 13:14:55.193 2019,0.004479961
670,43.46976,Fri May 31 13:14:55.253 2019,0.005292339
671,43.53559,Fri May 31 13:14:55.319 2019,0.005244447
672,43.6044,Fri May 31 13:14:55.388 2019,0.00421059
673,43.66025,Fri May 31 13:14:55.444 2019,0.003323147
674,43.73705,Fri May 31 13:14:55.521 2019,0.003507782
675,43.80986,Fri May 31 13:14:55.593 2019,0.003123909
676,43.8657,Fri May 31 13:14:55.649 2019,0.004400087
677,43.92155,Fri May 31 13:14:55.705 2019,0.004727364
678,43.98339,Fri May 31 13:14:55.767 2019,0.005040048
679,44.03525,Fri May 31 13:14:55.819 2019,0.003733428
680,44.09808,Fri May 31 13:14:55.882 2019,0.003733415
681,44.15493,Fri May 31 13:14:55.938 2019,0.003809582
682,44.21477,Fri May 31 13:14:55.998 2019,0.003657278
683,44.27361,Fri May 31 13:14:56.057 2019,0.003491027
684,44.34343,Fri May 31 13:14:56.127 2019,0.004307725
685,44.39529,Fri May 31 13:14:56.179 2019,0.002713009
686,44.44616,Fri May 31 13:14:56.230 2019,0.003751759
687,44.49901,Fri May 31 13:14:56.283 2019,0.003751759
688,44.55885,Fri May 31 13:14:56.342 2019,0.003045173
689,44.6137,Fri May 31 13:14:56.397 2019,0.003248467
690,44.68052,Fri May 31 13:14:56.464 2019,0.00273342
691,44.73538,Fri May 31 13:14:56.519 2019,0.003000112
692,44.78026,Fri May 31 13:14:56.564 2019,0.003756455
693,44.83212,Fri May 31 13:14:56.616 2019,0.003692254
694,44.89196,Fri May 31 13:14:56.675 2019,0.003284152
695,44.94382,Fri May 31 13:14:56.727 2019,0.003413246
696,45.00067,Fri May 31 13:14:56.784 2019,0.003111067
697,45.04754,Fri May 31 13:14:56.831 2019,0.001969297
698,45.10439,Fri May 31 13:14:56.888 2019,0.002320061
699,45.17121,Fri May 31 13:14:56.955 2019,0.002800103
700,45.23903,Fri May 31 13:14:57.023 2019,0.00300001
701,45.30087,Fri May 31 13:14:57.084 2019,0.002200024
702,45.3637,Fri May 31 13:14:57.147 2019,0.002399991
703,45.4365,Fri May 31 13:14:57.220 2019,0.001920088
704,45.49834,Fri May 31 13:14:57.282 2019,0.002666687
705,45.55718,Fri May 31 13:14:57.341 2019,0.002628659
706,45.60904,Fri May 31 13:14:57.393 2019,0.002488991
707,45.66888,Fri May 31 13:14:57.452 2019,0.002800117
708,45.73271,Fri May 31 13:14:57.516 2019,0.002560105
709,45.78059,Fri May 31 13:14:57.564 2019,0.002368096
710,45.83444,Fri May 31 13:14:57.618 2019,0.002226176
711,45.89428,Fri May 31 13:14:57.678 2019,0.002285804
712,45.96409,Fri May 31 13:14:57.748 2019,0.002453296
713,46.01196,Fri May 31 13:14:57.795 2019,0.002844456
714,46.09175,Fri May 31 13:14:57.875 2019,0.003561296
715,46.1496,Fri May 31 13:14:57.933 2019,0.004373371
716,46.21642,Fri May 31 13:14:58.000 2019,0.004799929
717,46.2962,Fri May 31 13:14:58.080 2019,0.003413368
718,46.36801,Fri May 31 13:14:58.152 2019,0.00307208
719,46.43084,Fri May 31 13:14:58.214 2019,0.004088941
720,46.49168,Fri May 31 13:14:58.275 2019,0.005020678
721,46.56947,Fri May 31 13:14:58.353 2019,0.004266673
722,46.6343,Fri May 31 13:14:58.418 2019,0.004952419
723,46.69614,Fri May 31 13:14:58.480 2019,0.004034768
724,46.748,Fri May 31 13:14:58.531 2019,0.004723779
725,46.81182,Fri May 31 13:14:58.595 2019,0.005699956
726,46.88264,Fri May 31 13:14:58.666 2019,0.007015283
727,46.93649,Fri May 31 13:14:58.720 2019,0.004799879
728,47.01927,Fri May 31 13:14:58.803 2019,0.004452139
729,47.0841,Fri May 31 13:14:58.868 2019,0.003482315
730,47.14494,Fri May 31 13:14:58.928 2019,0.002666619
731,47.21475,Fri May 31 13:14:58.998 2019,0.002729375
732,47.28357,Fri May 31 13:14:59.067 2019,0.003644391
734,47.39626,Fri May 31 13:14:59.180 2019,0.004533261
735,47.44812,Fri May 31 13:14:59.232 2019,0.004114227
736,47.51495,Fri May 31 13:14:59.298 2019,0.00423995
737,47.57279,Fri May 31 13:14:59.356 2019,0.003586213
738,47.63462,Fri May 31 13:14:59.418 2019,0.004072775
739,47.69048,Fri May 31 13:14:59.474 2019,0.004927994
740,47.75331,Fri May 31 13:14:59.537 2019,0.004547368
741,47.81016,Fri May 31 13:14:59.594 2019,0.004547352
742,47.87099,Fri May 31 13:14:59.654 2019,0.004061513
743,47.91787,Fri May 31 13:14:59.701 2019,0.00343999
744,47.9827,Fri May 31 13:14:59.766 2019,0.00268805
745,48.04951,Fri May 31 13:14:59.833 2019,0.003200018
746,48.11035,Fri May 31 13:14:59.894 2019,0.004223949
747,48.1682,Fri May 31 13:14:59.952 2019,0.005266603
748,48.23103,Fri May 31 13:15:00.015 2019,0.004479998
749,48.29486,Fri May 31 13:15:00.078 2019,0.002600055
750,48.34971,Fri May 31 13:15:00.133 2019,0.004200094
751,48.42352,Fri May 31 13:15:00.207 2019,0.003911222
752,48.48735,Fri May 31 13:15:00.271 2019,0.002961773
753,48.57112,Fri May 31 13:15:00.355 2019,0.003418186
754,48.63595,Fri May 31 13:15:00.419 2019,0.004199983
755,48.70576,Fri May 31 13:15:00.489 2019,0.003911002
756,48.77258,Fri May 31 13:15:00.556 2019,0.003709025
757,48.83641,Fri May 31 13:15:00.620 2019,0.003123749
758,48.90223,Fri May 31 13:15:00.686 2019,0.003490944
759,48.96307,Fri May 31 13:15:00.747 2019,0.003957964
760,49.02391,Fri May 31 13:15:00.807 2019,0.00436929
761,49.08375,Fri May 31 13:15:00.867 2019,0.003599982
762,49.13462,Fri May 31 13:15:00.918 2019,0.003359971
763,49.20443,Fri May 31 13:15:00.988 2019,0.00308151
764,49.27624,Fri May 31 13:15:01.060 2019,0.004369278
765,49.32211,Fri May 31 13:15:01.106 2019,0.004600033
766,49.37597,Fri May 31 13:15:01.159 2019,0.004430796
767,49.43681,Fri May 31 13:15:01.220 2019,0.00396528
769,49.54053,Fri May 31 13:15:01.324 2019,0.003624556
770,49.60436,Fri May 31 13:15:01.388 2019,0.003840008
771,49.65921,Fri May 31 13:15:01.443 2019,0.00373333
772,49.71107,Fri May 31 13:15:01.495 2019,0.003854583
773,49.76992,Fri May 31 13:15:01.553 2019,0.003854583
774,49.82477,Fri May 31 13:15:01.608 2019,0.004560133
775,49.87564,Fri May 31 13:15:01.659 2019,0.004960105
776,49.93447,Fri May 31 13:15:01.718 2019,0.004581875
777,49.99133,Fri May 31 13:15:01.775 2019,0.005200048
778,50.04119,Fri May 31 13:15:01.825 2019,0.004977887
779,50.10602,Fri May 31 13:15:01.890 2019,0.004200091
780,50.16386,Fri May 31 13:15:01.947 2019,0.004560102
781,50.21772,Fri May 31 13:15:02.001 2019,0.00412644
782,50.27158,Fri May 31 13:15:02.055 2019,0.004509242
783,50.32443,Fri May 31 13:15:02.108 2019,0.004444479
784,50.38228,Fri May 31 13:15:02.166 2019,0.004444479
785,50.42916,Fri May 31 13:15:02.213 2019,0.004177799
786,50.485,Fri May 31 13:15:02.269 2019,0.003840033
787,50.56579,Fri May 31 13:15:02.349 2019,0.004480022
788,50.6366,Fri May 31 13:15:02.420 2019,0.003866793
789,50.70142,Fri May 31 13:15:02.485 2019,0.003746439
790,50.76525,Fri May 31 13:15:02.549 2019,0.003127305
791,50.8221,Fri May 31 13:15:02.606 2019,0.002971477
792,50.88294,Fri May 31 13:15:02.666 2019,0.002800071
793,50.94976,Fri May 31 13:15:02.733 2019,0.00235797
794,51.00761,Fri May 31 13:15:02.791 2019,0.002863273
795,51.10036,Fri May 31 13:15:02.884 2019,0.003911087
796,51.17915,Fri May 31 13:15:02.963 2019,0.003733315
797,51.24098,Fri May 31 13:15:03.024 2019,0.004050081
798,51.31678,Fri May 31 13:15:03.100 2019,0.003531059
799,51.37363,Fri May 31 13:15:03.157 2019,0.002933315
800,51.43147,Fri May 31 13:15:03.215 2019,0.003138453
801,51.49131,Fri May 31 13:15:03.275 2019,0.003200045
802,51.53619,Fri May 31 13:15:03.320 2019,0.003294179
803,51.60102,Fri May 31 13:15:03.385 2019,0.003440066
804,51.65687,Fri May 31 13:15:03.440 2019,0.003440066
805,51.73067,Fri May 31 13:15:03.514 2019,0.003272711
806,51.79052,Fri May 31 13:15:03.574 2019,0.003054574
807,51.84836,Fri May 31 13:15:03.632 2019,0.002422933
809,51.96505,Fri May 31 13:15:03.749 2019,0.002880112
810,52.01691,Fri May 31 13:15:03.800 2019,0.002438047
811,52.07276,Fri May 31 13:15:03.856 2019,0.002239899
812,52.13559,Fri May 31 13:15:03.919 2019,0.002057063
813,52.20042,Fri May 31 13:15:03.984 2019,0.002836299
814,52.25028,Fri May 31 13:15:04.034 2019,0.003885631
815,52.30414,Fri May 31 13:15:04.088 2019,0.003408533
816,52.36797,Fri May 31 13:15:04.151 2019,0.005780723
817,52.42183,Fri May 31 13:15:04.205 2019,0.005356607
818,52.47269,Fri May 31 13:15:04.256 2019,0.005470923
819,52.53054,Fri May 31 13:15:04.314 2019,0.005036985
820,52.60733,Fri May 31 13:15:04.391 2019,0.00400002
821,52.65819,Fri May 31 13:15:04.442 2019,0.003614788
822,52.71105,Fri May 31 13:15:04.495 2019,0.003692289
823,52.77189,Fri May 31 13:15:04.555 2019,0.003368334
824,52.82574,Fri May 31 13:15:04.609 2019,0.003519978
825,52.87262,Fri May 31 13:15:04.656 2019,0.003199984
826,52.95141,Fri May 31 13:15:04.735 2019,0.002863145
827,53.00526,Fri May 31 13:15:04.789 2019,0.0030769
828,53.05313,Fri May 31 13:15:04.837 2019,0.004235273
829,53.11098,Fri May 31 13:15:04.894 2019,0.002991309
830,53.17681,Fri May 31 13:15:04.960 2019,0.002959983
831,53.23565,Fri May 31 13:15:05.019 2019,0.003360032
