Frame#,Time,Timestamp,Perspiration
437,31.36891,Fri Dec 13 12:27:03.481 2019,0.005251272
439,31.51851,Fri Dec 13 12:27:03.631 2019,0.005495572
441,31.67214,Fri Dec 13 12:27:03.784 2019,0.006105286
442,31.73298,Fri Dec 13 12:27:03.845 2019,0.00384564
444,31.87063,Fri Dec 13 12:27:03.983 2019,0.003439974
445,31.97435,Fri Dec 13 12:27:04.087 2019,0.004114314
447,32.11697,Fri Dec 13 12:27:04.229 2019,0.004954829
448,32.2207,Fri Dec 13 12:27:04.333 2019,0.006338341
449,32.33838,Fri Dec 13 12:27:04.451 2019,0.006999958
451,32.47402,Fri Dec 13 12:27:04.586 2019,0.004766567
452,32.57475,Fri Dec 13 12:27:04.687 2019,0.004459467
453,32.64057,Fri Dec 13 12:27:04.753 2019,0.004725571
454,32.71338,Fri Dec 13 12:27:04.826 2019,0.003799945
455,32.80413,Fri Dec 13 12:27:04.916 2019,0.002879966
457,32.94576,Fri Dec 13 12:27:05.058 2019,0.002958499
458,33.05055,Fri Dec 13 12:27:05.163 2019,0.005268214
459,33.11538,Fri Dec 13 12:27:05.228 2019,0.006687897
460,33.17621,Fri Dec 13 12:27:05.289 2019,0.003345386
461,33.25401,Fri Dec 13 12:27:05.366 2019,0.003473203
462,33.32781,Fri Dec 13 12:27:05.440 2019,0.004363559
463,33.38366,Fri Dec 13 12:27:05.496 2019,0.003589106
464,33.44749,Fri Dec 13 12:27:05.560 2019,0.003846751
465,33.5173,Fri Dec 13 12:27:05.630 2019,0.00324326
466,33.56617,Fri Dec 13 12:27:05.678 2019,0.003641325
467,33.64396,Fri Dec 13 12:27:05.756 2019,0.002599905
468,33.68884,Fri Dec 13 12:27:05.801 2019,0.003235514
469,33.75566,Fri Dec 13 12:27:05.868 2019,0.002810775
470,33.82349,Fri Dec 13 12:27:05.936 2019,0.001818126
471,33.8903,Fri Dec 13 12:27:06.003 2019,0.002017364
472,33.94516,Fri Dec 13 12:27:06.057 2019,0.001866617
473,34.01198,Fri Dec 13 12:27:06.124 2019,0.001599972
474,34.0778,Fri Dec 13 12:27:06.190 2019,0.001599928
476,34.18855,Fri Dec 13 12:27:06.301 2019,0.001599981
477,34.25338,Fri Dec 13 12:27:06.366 2019,0.001599968
478,34.32418,Fri Dec 13 12:27:06.436 2019,0.002079988
479,34.39699,Fri Dec 13 12:27:06.509 2019,0.003111033
480,34.44985,Fri Dec 13 12:27:06.562 2019,0.003115643
481,34.52066,Fri Dec 13 12:27:06.633 2019,0.002399907
482,34.55457,Fri Dec 13 12:27:06.667 2019,0.002917565
483,34.62538,Fri Dec 13 12:27:06.738 2019,0.00471103
484,34.70169,Fri Dec 13 12:27:06.814 2019,0.003284064
485,34.75456,Fri Dec 13 12:27:06.867 2019,0.002472729
486,34.81039,Fri Dec 13 12:27:06.923 2019,0.003294179
487,34.87821,Fri Dec 13 12:27:06.991 2019,0.00400003
488,34.94703,Fri Dec 13 12:27:07.059 2019,0.004184666
489,35.00388,Fri Dec 13 12:27:07.116 2019,0.003482405
491,35.12056,Fri Dec 13 12:27:07.233 2019,0.00218177
492,35.17342,Fri Dec 13 12:27:07.286 2019,0.002690907
493,35.25221,Fri Dec 13 12:27:07.365 2019,0.003245645
494,35.31604,Fri Dec 13 12:27:07.428 2019,0.002697205
495,35.37987,Fri Dec 13 12:27:07.492 2019,0.003885674
496,35.45367,Fri Dec 13 12:27:07.566 2019,0.002767562
497,35.5185,Fri Dec 13 12:27:07.631 2019,0.003915021
498,35.57635,Fri Dec 13 12:27:07.689 2019,0.003027746
499,35.64217,Fri Dec 13 12:27:07.754 2019,0.004385262
500,35.71105,Fri Dec 13 12:27:07.823 2019,0.003264052
501,35.78485,Fri Dec 13 12:27:07.897 2019,0.003399949
502,35.83871,Fri Dec 13 12:27:07.951 2019,0.00375383
503,35.90952,Fri Dec 13 12:27:08.022 2019,0.003105881
504,35.95839,Fri Dec 13 12:27:08.071 2019,0.003171925
505,36.04516,Fri Dec 13 12:27:08.157 2019,0.003722383
506,36.08904,Fri Dec 13 12:27:08.201 2019,0.003102027
507,36.1459,Fri Dec 13 12:27:08.258 2019,0.002782617
508,36.20174,Fri Dec 13 12:27:08.314 2019,0.00466095
509,36.2935,Fri Dec 13 12:27:08.406 2019,0.003826143
510,36.34735,Fri Dec 13 12:27:08.460 2019,0.003815489
511,36.41018,Fri Dec 13 12:27:08.522 2019,0.006327299
512,36.47701,Fri Dec 13 12:27:08.589 2019,0.006133423
513,36.54781,Fri Dec 13 12:27:08.660 2019,0.004800137
514,36.61065,Fri Dec 13 12:27:08.723 2019,0.003240102
515,36.67547,Fri Dec 13 12:27:08.788 2019,0.004307819
516,36.75127,Fri Dec 13 12:27:08.864 2019,0.008700017
517,36.80812,Fri Dec 13 12:27:08.920 2019,0.006100069
518,36.88092,Fri Dec 13 12:27:08.993 2019,0.002628583
519,36.94276,Fri Dec 13 12:27:09.055 2019,0.003733219
520,37.0036,Fri Dec 13 12:27:09.116 2019,0.003651152
521,37.0575,Fri Dec 13 12:27:09.170 2019,0.005256875
522,37.12432,Fri Dec 13 12:27:09.237 2019,0.003199855
523,37.19712,Fri Dec 13 12:27:09.309 2019,0.003830247
524,37.26146,Fri Dec 13 12:27:09.374 2019,0.003011759
525,37.34823,Fri Dec 13 12:27:09.461 2019,0.003500027
526,37.41904,Fri Dec 13 12:27:09.531 2019,0.002400015
527,37.45594,Fri Dec 13 12:27:09.568 2019,0.005120112
528,37.51778,Fri Dec 13 12:27:09.630 2019,0.004307584
529,37.61053,Fri Dec 13 12:27:09.723 2019,0.005155554
530,37.67735,Fri Dec 13 12:27:09.790 2019,0.005169115
531,37.78107,Fri Dec 13 12:27:09.893 2019,0.005557892
532,37.87682,Fri Dec 13 12:27:09.989 2019,0.007663139
533,37.93167,Fri Dec 13 12:27:10.044 2019,0.005958515
534,38.00148,Fri Dec 13 12:27:10.114 2019,0.006102378
535,38.06034,Fri Dec 13 12:27:10.173 2019,0.006913271
536,38.13213,Fri Dec 13 12:27:10.244 2019,0.00373339
537,38.18798,Fri Dec 13 12:27:10.300 2019,0.004053397
538,38.2578,Fri Dec 13 12:27:10.370 2019,0.003900064
539,38.32162,Fri Dec 13 12:27:10.434 2019,0.006293438
540,38.40742,Fri Dec 13 12:27:10.520 2019,0.005333468
541,38.45729,Fri Dec 13 12:27:10.570 2019,0.004977904
542,38.52411,Fri Dec 13 12:27:10.636 2019,0.003636488
543,38.57996,Fri Dec 13 12:27:10.692 2019,0.004928043
544,38.64579,Fri Dec 13 12:27:10.758 2019,0.004177918
545,38.69067,Fri Dec 13 12:27:10.803 2019,0.002909155
546,38.75749,Fri Dec 13 12:27:10.870 2019,0.002971521
547,38.8273,Fri Dec 13 12:27:10.940 2019,0.003574515
548,38.88316,Fri Dec 13 12:27:10.995 2019,0.002800098
549,38.93502,Fri Dec 13 12:27:11.047 2019,0.003306669
550,38.98987,Fri Dec 13 12:27:11.102 2019,0.004799967
551,39.05769,Fri Dec 13 12:27:11.170 2019,0.00449524
552,39.1275,Fri Dec 13 12:27:11.240 2019,0.006052106
553,39.20828,Fri Dec 13 12:27:11.321 2019,0.003504704
554,39.25815,Fri Dec 13 12:27:11.370 2019,0.003700036
555,39.31799,Fri Dec 13 12:27:11.430 2019,0.003919981
556,39.36885,Fri Dec 13 12:27:11.481 2019,0.00407272
557,39.44266,Fri Dec 13 12:27:11.555 2019,0.003318524
558,39.50848,Fri Dec 13 12:27:11.621 2019,0.004049053
559,39.55436,Fri Dec 13 12:27:11.667 2019,0.004055232
560,39.62318,Fri Dec 13 12:27:11.735 2019,0.003377831
561,39.68401,Fri Dec 13 12:27:11.796 2019,0.003132417
562,39.76384,Fri Dec 13 12:27:11.876 2019,0.003692324
563,39.84662,Fri Dec 13 12:27:11.959 2019,0.002867975
564,39.89849,Fri Dec 13 12:27:12.011 2019,0.003318569
565,39.98027,Fri Dec 13 12:27:12.093 2019,0.004894252
566,40.08,Fri Dec 13 12:27:12.192 2019,0.003536924
567,40.15779,Fri Dec 13 12:27:12.270 2019,0.003200106
568,40.25254,Fri Dec 13 12:27:12.365 2019,0.002666698
569,40.3413,Fri Dec 13 12:27:12.454 2019,0.002933366
570,40.39516,Fri Dec 13 12:27:12.507 2019,0.004400011
571,40.44802,Fri Dec 13 12:27:12.560 2019,0.004061583
572,40.52182,Fri Dec 13 12:27:12.634 2019,0.00527074
573,40.58465,Fri Dec 13 12:27:12.697 2019,0.00404221
574,40.65746,Fri Dec 13 12:27:12.770 2019,0.003100066
575,40.72727,Fri Dec 13 12:27:12.840 2019,0.002697197
576,40.80506,Fri Dec 13 12:27:12.917 2019,0.003388295
577,40.86091,Fri Dec 13 12:27:12.973 2019,0.004266688
578,40.92075,Fri Dec 13 12:27:13.033 2019,0.002618205
579,40.98857,Fri Dec 13 12:27:13.101 2019,0.003902469
580,41.05041,Fri Dec 13 12:27:13.163 2019,0.002000015
581,41.11725,Fri Dec 13 12:27:13.230 2019,0.003804456
582,41.1731,Fri Dec 13 12:27:13.285 2019,0.00300001
583,41.22995,Fri Dec 13 12:27:13.342 2019,0.002533348
584,41.31472,Fri Dec 13 12:27:13.427 2019,0.002790754
585,41.36459,Fri Dec 13 12:27:13.477 2019,0.002755597
586,41.44637,Fri Dec 13 12:27:13.559 2019,0.003011813
587,41.49524,Fri Dec 13 12:27:13.608 2019,0.002770769
588,41.55209,Fri Dec 13 12:27:13.664 2019,0.002920614
589,41.59896,Fri Dec 13 12:27:13.711 2019,0.003306628
590,41.6618,Fri Dec 13 12:27:13.774 2019,0.003039987
591,41.75155,Fri Dec 13 12:27:13.864 2019,0.003373975
592,41.80441,Fri Dec 13 12:27:13.917 2019,0.002472785
593,41.87323,Fri Dec 13 12:27:13.986 2019,0.00201743
594,41.93506,Fri Dec 13 12:27:14.047 2019,0.002367998
595,42.01585,Fri Dec 13 12:27:14.128 2019,0.002863112
596,42.08566,Fri Dec 13 12:27:14.198 2019,0.004654578
597,42.13552,Fri Dec 13 12:27:14.248 2019,0.004654509
598,42.18839,Fri Dec 13 12:27:14.301 2019,0.005726353
599,42.26119,Fri Dec 13 12:27:14.373 2019,0.004307764
600,42.32203,Fri Dec 13 12:27:14.434 2019,0.001600041
601,42.39683,Fri Dec 13 12:27:14.509 2019,0.002533373
602,42.49208,Fri Dec 13 12:27:14.604 2019,0.00335236
603,42.55943,Fri Dec 13 12:27:14.672 2019,0.003123771
604,42.65917,Fri Dec 13 12:27:14.771 2019,0.003911098
605,42.76987,Fri Dec 13 12:27:14.882 2019,0.004799985
606,42.83171,Fri Dec 13 12:27:14.944 2019,0.004177749
607,42.89354,Fri Dec 13 12:27:15.006 2019,0.004517566
608,42.95837,Fri Dec 13 12:27:15.071 2019,0.004654481
609,43.02774,Fri Dec 13 12:27:15.140 2019,0.003199894
610,43.10006,Fri Dec 13 12:27:15.212 2019,0.003702852
611,43.15391,Fri Dec 13 12:27:15.266 2019,0.003806944
612,43.22672,Fri Dec 13 12:27:15.339 2019,0.005794612
613,43.28157,Fri Dec 13 12:27:15.394 2019,0.003800021
614,43.34939,Fri Dec 13 12:27:15.462 2019,0.004027602
615,43.42319,Fri Dec 13 12:27:15.535 2019,0.003388229
616,43.48702,Fri Dec 13 12:27:15.599 2019,0.003526518
617,43.55285,Fri Dec 13 12:27:15.665 2019,0.005929294
618,43.61468,Fri Dec 13 12:27:15.727 2019,0.006765536
619,43.68349,Fri Dec 13 12:27:15.796 2019,0.005866477
620,43.75232,Fri Dec 13 12:27:15.865 2019,0.005180841
621,43.82512,Fri Dec 13 12:27:15.937 2019,0.005844842
622,43.89548,Fri Dec 13 12:27:16.008 2019,0.004828013
623,43.94933,Fri Dec 13 12:27:16.062 2019,0.003480701
624,44.02214,Fri Dec 13 12:27:16.134 2019,0.002808909
625,44.08298,Fri Dec 13 12:27:16.195 2019,0.002988782
626,44.1498,Fri Dec 13 12:27:16.262 2019,0.002747203
627,44.19867,Fri Dec 13 12:27:16.311 2019,0.003063879
628,44.2615,Fri Dec 13 12:27:16.374 2019,0.007008071
629,44.32832,Fri Dec 13 12:27:16.441 2019,0.007015424
630,44.39515,Fri Dec 13 12:27:16.507 2019,0.00364648
631,44.46096,Fri Dec 13 12:27:16.573 2019,0.004034861
632,44.5238,Fri Dec 13 12:27:16.636 2019,0.003858875
633,44.58464,Fri Dec 13 12:27:16.697 2019,0.004250042
634,44.65046,Fri Dec 13 12:27:16.763 2019,0.005133263
635,44.71828,Fri Dec 13 12:27:16.831 2019,0.004977667
636,44.79807,Fri Dec 13 12:27:16.910 2019,0.005866508
637,44.89182,Fri Dec 13 12:27:17.004 2019,0.004974413
638,44.98158,Fri Dec 13 12:27:17.094 2019,0.004558394
639,45.05338,Fri Dec 13 12:27:17.166 2019,0.005048265
640,45.1232,Fri Dec 13 12:27:17.235 2019,0.004099992
641,45.18403,Fri Dec 13 12:27:17.296 2019,0.004099906
642,45.25941,Fri Dec 13 12:27:17.372 2019,0.003507612
643,45.34817,Fri Dec 13 12:27:17.460 2019,0.004799954
644,45.41599,Fri Dec 13 12:27:17.528 2019,0.00463147
645,45.46785,Fri Dec 13 12:27:17.580 2019,0.002079912
646,45.52968,Fri Dec 13 12:27:17.642 2019,0.005914208
647,45.5965,Fri Dec 13 12:27:17.709 2019,0.004203324
648,45.66732,Fri Dec 13 12:27:17.780 2019,0.005288067
649,45.73114,Fri Dec 13 12:27:17.843 2019,0.003339084
650,45.80694,Fri Dec 13 12:27:17.919 2019,0.004380746
651,45.86379,Fri Dec 13 12:27:17.976 2019,0.004723641
652,45.92263,Fri Dec 13 12:27:18.035 2019,0.003199864
653,45.97451,Fri Dec 13 12:27:18.087 2019,0.003261435
654,46.04929,Fri Dec 13 12:27:18.162 2019,0.004922939
655,46.11013,Fri Dec 13 12:27:18.222 2019,0.003950959
656,46.161,Fri Dec 13 12:27:18.273 2019,0.003984263
657,46.23181,Fri Dec 13 12:27:18.344 2019,0.004053295
658,46.30062,Fri Dec 13 12:27:18.413 2019,0.00373325
659,46.36445,Fri Dec 13 12:27:18.477 2019,0.002461434
660,46.43227,Fri Dec 13 12:27:18.545 2019,0.004739569
661,46.47216,Fri Dec 13 12:27:18.584 2019,0.004933305
662,46.54896,Fri Dec 13 12:27:18.661 2019,0.00516568
663,46.63078,Fri Dec 13 12:27:18.743 2019,0.004657754
664,46.67865,Fri Dec 13 12:27:18.791 2019,0.003609283
665,46.7345,Fri Dec 13 12:27:18.847 2019,0.003999973
666,46.80431,Fri Dec 13 12:27:18.917 2019,0.003199943
667,46.86216,Fri Dec 13 12:27:18.974 2019,0.00223996
668,46.93297,Fri Dec 13 12:27:19.045 2019,0.003819352
669,47.01077,Fri Dec 13 12:27:19.123 2019,0.00415992
670,47.06263,Fri Dec 13 12:27:19.175 2019,0.003839998
671,47.13244,Fri Dec 13 12:27:19.245 2019,0.00661329
672,47.22818,Fri Dec 13 12:27:19.340 2019,0.007747249
673,47.30498,Fri Dec 13 12:27:19.417 2019,0.006225384
674,47.39075,Fri Dec 13 12:27:19.503 2019,0.004524019
675,47.46057,Fri Dec 13 12:27:19.573 2019,0.005807408
676,47.55132,Fri Dec 13 12:27:19.664 2019,0.005808782
677,47.60218,Fri Dec 13 12:27:19.714 2019,0.00445489
678,47.669,Fri Dec 13 12:27:19.781 2019,0.005560026
679,47.75577,Fri Dec 13 12:27:19.868 2019,0.003393106
680,47.82658,Fri Dec 13 12:27:19.939 2019,0.003808064
681,47.87844,Fri Dec 13 12:27:19.991 2019,0.003100047
682,47.95326,Fri Dec 13 12:27:20.066 2019,0.005292432
683,48.0221,Fri Dec 13 12:27:20.134 2019,0.004430753
684,48.08992,Fri Dec 13 12:27:20.202 2019,0.004479943
685,48.15873,Fri Dec 13 12:27:20.271 2019,0.004430753
686,48.22456,Fri Dec 13 12:27:20.337 2019,0.004325921
687,48.28938,Fri Dec 13 12:27:20.402 2019,0.004114082
688,48.35321,Fri Dec 13 12:27:20.466 2019,0.004088778
689,48.42602,Fri Dec 13 12:27:20.538 2019,0.003123793
690,48.47987,Fri Dec 13 12:27:20.592 2019,0.003733316
691,48.55368,Fri Dec 13 12:27:20.666 2019,0.006016043
692,48.6205,Fri Dec 13 12:27:20.733 2019,0.006140467
693,48.67934,Fri Dec 13 12:27:20.792 2019,0.004637159
694,48.76263,Fri Dec 13 12:27:20.875 2019,0.004685525
695,48.82247,Fri Dec 13 12:27:20.935 2019,0.004399835
696,48.88729,Fri Dec 13 12:27:21.000 2019,0.005653185
697,48.94813,Fri Dec 13 12:27:21.060 2019,0.004203344
698,49.02393,Fri Dec 13 12:27:21.136 2019,0.003758689
699,49.09773,Fri Dec 13 12:27:21.210 2019,0.004676785
700,49.1476,Fri Dec 13 12:27:21.260 2019,0.005147876
701,49.2214,Fri Dec 13 12:27:21.334 2019,0.004377363
702,49.28623,Fri Dec 13 12:27:21.399 2019,0.004962805
703,49.35957,Fri Dec 13 12:27:21.472 2019,0.004307811
704,49.4244,Fri Dec 13 12:27:21.537 2019,0.005161458
705,49.5002,Fri Dec 13 12:27:21.612 2019,0.003942994
706,49.56502,Fri Dec 13 12:27:21.677 2019,0.003411408
707,49.6478,Fri Dec 13 12:27:21.760 2019,0.003454607
708,49.73457,Fri Dec 13 12:27:21.847 2019,0.004733359
709,49.80039,Fri Dec 13 12:27:21.913 2019,0.004899995
710,49.86123,Fri Dec 13 12:27:21.974 2019,0.005274146
711,49.96196,Fri Dec 13 12:27:22.074 2019,0.002781544
713,50.03377,Fri Dec 13 12:27:22.146 2019,0.002879894
714,50.07666,Fri Dec 13 12:27:22.189 2019,0.004588636
715,50.15345,Fri Dec 13 12:27:22.266 2019,0.002986585
716,50.20731,Fri Dec 13 12:27:22.320 2019,0.003504719
717,50.26814,Fri Dec 13 12:27:22.380 2019,0.002707769
718,50.33796,Fri Dec 13 12:27:22.450 2019,0.00343274
719,50.40378,Fri Dec 13 12:27:22.516 2019,0.003559185
720,50.4696,Fri Dec 13 12:27:22.582 2019,0.0036984
721,50.55637,Fri Dec 13 12:27:22.669 2019,0.00429089
722,50.61621,Fri Dec 13 12:27:22.729 2019,0.003624469
723,50.67705,Fri Dec 13 12:27:22.789 2019,0.003165947
724,50.7319,Fri Dec 13 12:27:22.844 2019,0.002999883
725,50.79773,Fri Dec 13 12:27:22.910 2019,0.002559995
726,50.86056,Fri Dec 13 12:27:22.973 2019,0.002666676
727,50.94932,Fri Dec 13 12:27:23.062 2019,0.003885805
728,51.01515,Fri Dec 13 12:27:23.127 2019,0.003885834
729,51.08396,Fri Dec 13 12:27:23.196 2019,0.003284184
730,51.13682,Fri Dec 13 12:27:23.249 2019,0.004984679
731,51.20464,Fri Dec 13 12:27:23.317 2019,0.005333476
732,51.2944,Fri Dec 13 12:27:23.407 2019,0.003938572
734,51.38815,Fri Dec 13 12:27:23.500 2019,0.004399973
735,51.46893,Fri Dec 13 12:27:23.581 2019,0.00461185
736,51.53875,Fri Dec 13 12:27:23.651 2019,0.004225513
737,51.60457,Fri Dec 13 12:27:23.717 2019,0.004184525
738,51.67039,Fri Dec 13 12:27:23.783 2019,0.002778914
739,51.73223,Fri Dec 13 12:27:23.845 2019,0.0029576
740,51.80404,Fri Dec 13 12:27:23.916 2019,0.004759989
741,51.85091,Fri Dec 13 12:27:23.963 2019,0.004891408
742,51.92272,Fri Dec 13 12:27:24.035 2019,0.005818198
743,51.99054,Fri Dec 13 12:27:24.103 2019,0.005866604
744,52.07636,Fri Dec 13 12:27:24.189 2019,0.005466637
745,52.16213,Fri Dec 13 12:27:24.274 2019,0.003733352
746,52.26087,Fri Dec 13 12:27:24.373 2019,0.002133363
747,52.34963,Fri Dec 13 12:27:24.462 2019,0.004114278
748,52.42144,Fri Dec 13 12:27:24.534 2019,0.003710652
749,52.50122,Fri Dec 13 12:27:24.614 2019,0.008207478
750,52.55109,Fri Dec 13 12:27:24.663 2019,0.00461549
751,52.63986,Fri Dec 13 12:27:24.752 2019,0.002821061
752,52.67775,Fri Dec 13 12:27:24.790 2019,0.002285732
753,52.75754,Fri Dec 13 12:27:24.870 2019,0.002338522
754,52.79943,Fri Dec 13 12:27:24.912 2019,0.00311122
755,52.86525,Fri Dec 13 12:27:24.978 2019,0.003651324
756,52.93905,Fri Dec 13 12:27:25.051 2019,0.003199985
757,52.99789,Fri Dec 13 12:27:25.110 2019,0.00367072
758,53.06571,Fri Dec 13 12:27:25.178 2019,0.002892346
759,53.13353,Fri Dec 13 12:27:25.246 2019,0.004711089
760,53.20534,Fri Dec 13 12:27:25.318 2019,0.003200045
761,53.27017,Fri Dec 13 12:27:25.382 2019,0.002399995
762,53.32701,Fri Dec 13 12:27:25.439 2019,0.005298393
763,53.37589,Fri Dec 13 12:27:25.488 2019,0.005113065
764,53.44081,Fri Dec 13 12:27:25.553 2019,0.004503571
765,53.50864,Fri Dec 13 12:27:25.621 2019,0.003657165
766,53.55551,Fri Dec 13 12:27:25.668 2019,0.003642525
767,53.62632,Fri Dec 13 12:27:25.739 2019,0.004053336
768,53.67818,Fri Dec 13 12:27:25.790 2019,0.003199895
769,53.74899,Fri Dec 13 12:27:25.861 2019,0.004635906
770,53.80484,Fri Dec 13 12:27:25.917 2019,0.003536835
771,53.87366,Fri Dec 13 12:27:25.986 2019,0.003927189
772,53.92851,Fri Dec 13 12:27:26.041 2019,0.006443821
773,53.99533,Fri Dec 13 12:27:26.108 2019,0.007905849
774,54.04521,Fri Dec 13 12:27:26.158 2019,0.004654574
775,54.11003,Fri Dec 13 12:27:26.222 2019,0.003231485
776,54.15989,Fri Dec 13 12:27:26.272 2019,0.004146917
777,54.2347,Fri Dec 13 12:27:26.347 2019,0.002327361
778,54.30151,Fri Dec 13 12:27:26.414 2019,0.005163498
780,54.43715,Fri Dec 13 12:27:26.549 2019,0.004373303
781,54.50996,Fri Dec 13 12:27:26.622 2019,0.005600027
782,54.62565,Fri Dec 13 12:27:26.738 2019,0.003345358
783,54.71142,Fri Dec 13 12:27:26.824 2019,0.003520064
784,54.81268,Fri Dec 13 12:27:26.925 2019,0.002996373
785,54.89945,Fri Dec 13 12:27:27.012 2019,0.003394994
786,54.96727,Fri Dec 13 12:27:27.080 2019,0.004419075
787,55.03209,Fri Dec 13 12:27:27.144 2019,0.003660575
788,55.09891,Fri Dec 13 12:27:27.211 2019,0.003354776
789,55.12684,Fri Dec 13 12:27:27.239 2019,0.003863286
790,55.20463,Fri Dec 13 12:27:27.317 2019,0.003482315
791,55.26347,Fri Dec 13 12:27:27.376 2019,0.003339124
792,55.33529,Fri Dec 13 12:27:27.448 2019,0.004444399
793,55.38669,Fri Dec 13 12:27:27.499 2019,0.005239252
794,55.44154,Fri Dec 13 12:27:27.554 2019,0.004454134
795,55.51535,Fri Dec 13 12:27:27.628 2019,0.004020439
796,55.5712,Fri Dec 13 12:27:27.683 2019,0.00407552
797,55.646,Fri Dec 13 12:27:27.758 2019,0.004096053
798,55.70185,Fri Dec 13 12:27:27.814 2019,0.00400002
799,55.7637,Fri Dec 13 12:27:27.876 2019,0.003893349
800,55.83848,Fri Dec 13 12:27:27.951 2019,0.003428554
801,55.90131,Fri Dec 13 12:27:28.014 2019,0.003733365
802,55.96415,Fri Dec 13 12:27:28.076 2019,0.003442378
803,56.02498,Fri Dec 13 12:27:28.137 2019,0.002666662
804,56.07585,Fri Dec 13 12:27:28.188 2019,0.003076923
805,56.1422,Fri Dec 13 12:27:28.255 2019,0.003017176
806,56.20703,Fri Dec 13 12:27:28.319 2019,0.004126392
807,56.28482,Fri Dec 13 12:27:28.397 2019,0.002400042
808,56.33469,Fri Dec 13 12:27:28.447 2019,0.002866722
809,56.40051,Fri Dec 13 12:27:28.513 2019,0.003169876
810,56.47033,Fri Dec 13 12:27:28.583 2019,0.003799945
811,56.53216,Fri Dec 13 12:27:28.644 2019,0.003384518
812,56.59898,Fri Dec 13 12:27:28.711 2019,0.004415946
813,56.64785,Fri Dec 13 12:27:28.760 2019,0.003733179
814,56.71567,Fri Dec 13 12:27:28.828 2019,0.002000041
815,56.77551,Fri Dec 13 12:27:28.888 2019,0.006613371
816,56.87125,Fri Dec 13 12:27:28.984 2019,0.005840069
817,56.96799,Fri Dec 13 12:27:29.080 2019,0.004631534
818,57.06573,Fri Dec 13 12:27:29.178 2019,0.005695992
819,57.13555,Fri Dec 13 12:27:29.248 2019,0.006399927
820,57.21234,Fri Dec 13 12:27:29.325 2019,0.005599951
821,57.27318,Fri Dec 13 12:27:29.385 2019,0.005600002
822,57.33302,Fri Dec 13 12:27:29.445 2019,0.005155588
823,57.40383,Fri Dec 13 12:27:29.516 2019,0.005903382
824,57.47963,Fri Dec 13 12:27:29.592 2019,0.004169694
825,57.53903,Fri Dec 13 12:27:29.651 2019,0.005454449
826,57.60984,Fri Dec 13 12:27:29.722 2019,0.004114212
827,57.67766,Fri Dec 13 12:27:29.790 2019,0.004430831
828,57.76543,Fri Dec 13 12:27:29.878 2019,0.003740518
829,57.80432,Fri Dec 13 12:27:29.917 2019,0.005298298
830,57.86715,Fri Dec 13 12:27:29.979 2019,0.004153167
831,57.924,Fri Dec 13 12:27:30.036 2019,0.003978371
832,57.98085,Fri Dec 13 12:27:30.093 2019,0.004218195
833,58.05964,Fri Dec 13 12:27:30.172 2019,0.004538079
834,58.13045,Fri Dec 13 12:27:30.243 2019,0.002945939
835,58.18032,Fri Dec 13 12:27:30.293 2019,0.00384606
836,58.24913,Fri Dec 13 12:27:30.361 2019,0.003851791
838,58.36582,Fri Dec 13 12:27:30.478 2019,0.002868844
839,58.41469,Fri Dec 13 12:27:30.527 2019,0.002996334
840,58.47752,Fri Dec 13 12:27:30.590 2019,0.002686766
841,58.56528,Fri Dec 13 12:27:30.678 2019,0.004278337
842,58.62712,Fri Dec 13 12:27:30.739 2019,0.004160038
843,58.70691,Fri Dec 13 12:27:30.819 2019,0.004708482
844,58.76974,Fri Dec 13 12:27:30.882 2019,0.003724927
845,58.83357,Fri Dec 13 12:27:30.946 2019,0.004026582
847,58.96678,Fri Dec 13 12:27:31.079 2019,0.002933298
848,59.03659,Fri Dec 13 12:27:31.149 2019,0.003599879
849,59.09943,Fri Dec 13 12:27:31.212 2019,0.00507115
850,59.16026,Fri Dec 13 12:27:31.273 2019,0.006333267
