Frame#,Time,Timestamp,ROI,Breathing
1358,93.22488,Fri Dec 13 12:28:05.337 2019,31.72073,6
1359,93.28471,Fri Dec 13 12:28:05.397 2019,31.72726,6
1360,93.36749,Fri Dec 13 12:28:05.480 2019,31.71943,6
1361,93.43332,Fri Dec 13 12:28:05.546 2019,31.71108,6
1362,93.48019,Fri Dec 13 12:28:05.592 2019,31.69655,6
1363,93.54502,Fri Dec 13 12:28:05.657 2019,31.69756,6
1364,93.61583,Fri Dec 13 12:28:05.728 2019,31.70362,6
1365,93.67467,Fri Dec 13 12:28:05.787 2019,31.72159,6
1366,93.75146,Fri Dec 13 12:28:05.864 2019,31.72062,6
1367,93.8123,Fri Dec 13 12:28:05.925 2019,31.72569,6
1368,93.87314,Fri Dec 13 12:28:05.985 2019,31.72544,6
1369,93.94096,Fri Dec 13 12:28:06.053 2019,31.7162,6
1370,94.00778,Fri Dec 13 12:28:06.120 2019,31.7223,6
1371,94.07161,Fri Dec 13 12:28:06.184 2019,31.71842,6
1372,94.13644,Fri Dec 13 12:28:06.249 2019,31.72359,6
1373,94.20226,Fri Dec 13 12:28:06.315 2019,31.71834,6
1374,94.27008,Fri Dec 13 12:28:06.382 2019,31.70609,6
1375,94.33543,Fri Dec 13 12:28:06.448 2019,31.71522,6
1376,94.40575,Fri Dec 13 12:28:06.518 2019,31.73466,6
1377,94.46659,Fri Dec 13 12:28:06.579 2019,31.72586,6
1378,94.53341,Fri Dec 13 12:28:06.646 2019,31.72044,6
1379,94.60123,Fri Dec 13 12:28:06.714 2019,31.71533,6
1380,94.6491,Fri Dec 13 12:28:06.761 2019,31.65217,6
1381,94.72291,Fri Dec 13 12:28:06.835 2019,31.803,6
1382,94.79571,Fri Dec 13 12:28:06.908 2019,31.81815,6
1383,94.86552,Fri Dec 13 12:28:06.978 2019,31.85667,6
1384,94.93733,Fri Dec 13 12:28:07.050 2019,31.91614,6
1385,95.0231,Fri Dec 13 12:28:07.135 2019,31.93787,6
1386,95.06898,Fri Dec 13 12:28:07.181 2019,32.04349,6
1387,95.1328,Fri Dec 13 12:28:07.245 2019,32.07989,6
1388,95.20063,Fri Dec 13 12:28:07.313 2019,32.07518,6
1389,95.27842,Fri Dec 13 12:28:07.391 2019,32.05542,6
1390,95.35322,Fri Dec 13 12:28:07.466 2019,31.94613,6
1391,95.44697,Fri Dec 13 12:28:07.559 2019,31.8677,6
1392,95.56266,Fri Dec 13 12:28:07.675 2019,31.76535,6
1393,95.64045,Fri Dec 13 12:28:07.753 2019,31.74434,6
1394,95.7093,Fri Dec 13 12:28:07.822 2019,31.78363,6
1396,95.84295,Fri Dec 13 12:28:07.955 2019,31.77818,6
1397,95.91875,Fri Dec 13 12:28:08.031 2019,31.79785,6
1398,95.98058,Fri Dec 13 12:28:08.093 2019,31.81181,6
1399,96.05343,Fri Dec 13 12:28:08.166 2019,31.80403,5
1400,96.11227,Fri Dec 13 12:28:08.225 2019,31.79233,5
1401,96.20602,Fri Dec 13 12:28:08.318 2019,31.77464,5
1402,96.27882,Fri Dec 13 12:28:08.391 2019,31.75466,5
1403,96.33467,Fri Dec 13 12:28:08.447 2019,31.78614,5
1404,96.40449,Fri Dec 13 12:28:08.517 2019,28.01569,19
1409,96.60794,Fri Dec 13 12:28:08.720 2019,28.01569,17
1410,96.66878,Fri Dec 13 12:28:08.781 2019,28.01569,17
1411,96.7346,Fri Dec 13 12:28:08.847 2019,28.01569,17
1412,96.78248,Fri Dec 13 12:28:08.895 2019,28.01569,16
1413,96.84232,Fri Dec 13 12:28:08.955 2019,28.01569,16
1414,96.90415,Fri Dec 13 12:28:09.016 2019,28.01569,15
1415,96.95801,Fri Dec 13 12:28:09.070 2019,28.01569,15
1416,97.01485,Fri Dec 13 12:28:09.127 2019,28.01569,15
1417,97.07076,Fri Dec 13 12:28:09.183 2019,28.01569,14
1419,97.20341,Fri Dec 13 12:28:09.316 2019,28.01569,14
1420,97.27222,Fri Dec 13 12:28:09.385 2019,28.01569,13
1421,97.32408,Fri Dec 13 12:28:09.436 2019,28.01569,13
1422,97.37495,Fri Dec 13 12:28:09.487 2019,28.01569,12
1423,97.43777,Fri Dec 13 12:28:09.550 2019,28.01569,4
1424,97.5036,Fri Dec 13 12:28:09.616 2019,28.01569,4
1425,97.55447,Fri Dec 13 12:28:09.667 2019,28.01569,4
1426,97.62128,Fri Dec 13 12:28:09.734 2019,28.01569,4
1427,97.68212,Fri Dec 13 12:28:09.794 2019,28.01569,4
1428,97.75493,Fri Dec 13 12:28:09.867 2019,28.01569,4
1429,97.84669,Fri Dec 13 12:28:09.959 2019,28.01569,4
1433,98.06809,Fri Dec 13 12:28:10.180 2019,28.01569,4
1434,98.12694,Fri Dec 13 12:28:10.239 2019,28.01569,4
1435,98.18578,Fri Dec 13 12:28:10.298 2019,28.01569,5
1436,98.2526,Fri Dec 13 12:28:10.365 2019,28.01569,7
1437,98.31443,Fri Dec 13 12:28:10.427 2019,28.01569,7
1438,98.3655,Fri Dec 13 12:28:10.478 2019,28.01569,7
1439,98.42435,Fri Dec 13 12:28:10.537 2019,28.01569,7
1440,98.49216,Fri Dec 13 12:28:10.604 2019,28.01569,7
1441,98.553,Fri Dec 13 12:28:10.665 2019,28.01569,7
1442,98.62282,Fri Dec 13 12:28:10.735 2019,28.01569,7
1443,98.67667,Fri Dec 13 12:28:10.789 2019,28.01569,7
1444,98.75147,Fri Dec 13 12:28:10.864 2019,28.01569,7
1446,98.8532,Fri Dec 13 12:28:10.965 2019,28.01569,7
1447,98.90905,Fri Dec 13 12:28:11.021 2019,28.01569,7
1448,98.9649,Fri Dec 13 12:28:11.077 2019,28.01569,7
1449,99.01676,Fri Dec 13 12:28:11.129 2019,28.01569,7
1450,99.08159,Fri Dec 13 12:28:11.194 2019,28.01569,7
1451,99.14542,Fri Dec 13 12:28:11.258 2019,28.01569,7
1452,99.20625,Fri Dec 13 12:28:11.319 2019,28.01569,7
1453,99.26809,Fri Dec 13 12:28:11.380 2019,28.01569,7
1454,99.32294,Fri Dec 13 12:28:11.435 2019,28.01569,7
1455,99.3748,Fri Dec 13 12:28:11.487 2019,28.01569,7
1456,99.44163,Fri Dec 13 12:28:11.554 2019,28.01569,7
1457,99.50745,Fri Dec 13 12:28:11.620 2019,28.01569,7
1458,99.54934,Fri Dec 13 12:28:11.662 2019,28.01569,7
1459,99.61018,Fri Dec 13 12:28:11.722 2019,28.01569,7
1460,99.66503,Fri Dec 13 12:28:11.777 2019,28.01569,7
1461,99.71589,Fri Dec 13 12:28:11.828 2019,28.01569,7
1462,99.77274,Fri Dec 13 12:28:11.885 2019,28.01569,7
1463,99.85505,Fri Dec 13 12:28:11.967 2019,28.01569,7
1464,99.92087,Fri Dec 13 12:28:12.033 2019,28.01569,7
1465,99.96076,Fri Dec 13 12:28:12.073 2019,28.01569,7
1466,100.0156,Fri Dec 13 12:28:12.128 2019,28.01569,7
1467,100.0745,Fri Dec 13 12:28:12.187 2019,28.01569,7
1468,100.1602,Fri Dec 13 12:28:12.273 2019,28.01569,7
1469,100.2739,Fri Dec 13 12:28:12.386 2019,28.01569,7
1470,100.3427,Fri Dec 13 12:28:12.455 2019,28.01569,7
1471,100.4205,Fri Dec 13 12:28:12.533 2019,28.01569,7
1472,100.4943,Fri Dec 13 12:28:12.607 2019,28.01569,7
1473,100.5472,Fri Dec 13 12:28:12.659 2019,28.01569,7
1474,100.6449,Fri Dec 13 12:28:12.757 2019,28.01569,7
1475,100.6848,Fri Dec 13 12:28:12.797 2019,28.01569,7
1476,100.7457,Fri Dec 13 12:28:12.858 2019,28.01569,7
1477,100.8125,Fri Dec 13 12:28:12.925 2019,28.01569,7
1478,100.8843,Fri Dec 13 12:28:12.997 2019,28.01569,7
1479,100.9362,Fri Dec 13 12:28:13.048 2019,28.01569,7
1480,101.004,Fri Dec 13 12:28:13.116 2019,28.01569,7
1481,101.0698,Fri Dec 13 12:28:13.182 2019,28.01569,7
1482,101.1306,Fri Dec 13 12:28:13.243 2019,28.01569,7
1483,101.2025,Fri Dec 13 12:28:13.315 2019,28.01569,7
1484,101.2703,Fri Dec 13 12:28:13.383 2019,28.01569,7
1485,101.3222,Fri Dec 13 12:28:13.434 2019,28.01569,7
1486,101.385,Fri Dec 13 12:28:13.497 2019,28.01569,7
1487,101.4428,Fri Dec 13 12:28:13.555 2019,28.01569,7
1488,101.5077,Fri Dec 13 12:28:13.620 2019,28.01569,7
1489,101.5585,Fri Dec 13 12:28:13.671 2019,28.01569,7
1490,101.6254,Fri Dec 13 12:28:13.738 2019,28.01569,7
1491,101.6722,Fri Dec 13 12:28:13.785 2019,31.98997,6
1496,101.8896,Fri Dec 13 12:28:14.002 2019,31.98976,6
1497,101.9435,Fri Dec 13 12:28:14.056 2019,32.01495,6
1498,102.0063,Fri Dec 13 12:28:14.119 2019,32.01613,6
1499,102.0752,Fri Dec 13 12:28:14.187 2019,32.04384,6
1500,102.14,Fri Dec 13 12:28:14.252 2019,32.07138,6
1501,102.2148,Fri Dec 13 12:28:14.327 2019,32.07722,6
1502,102.2736,Fri Dec 13 12:28:14.386 2019,32.09228,6
1503,102.3454,Fri Dec 13 12:28:14.458 2019,32.09716,6
1504,102.4192,Fri Dec 13 12:28:14.532 2019,32.10361,6
1505,102.4751,Fri Dec 13 12:28:14.587 2019,32.10851,6
1506,102.5759,Fri Dec 13 12:28:14.688 2019,32.09364,6
1507,102.6726,Fri Dec 13 12:28:14.785 2019,32.08009,6
1508,102.7743,Fri Dec 13 12:28:14.887 2019,32.10569,5
1512,103.0037,Fri Dec 13 12:28:15.116 2019,32.08493,5
1514,103.1114,Fri Dec 13 12:28:15.224 2019,32.07145,5
1515,103.1753,Fri Dec 13 12:28:15.288 2019,32.06482,5
1516,103.2511,Fri Dec 13 12:28:15.363 2019,32.07106,5
1517,103.3179,Fri Dec 13 12:28:15.430 2019,32.0819,5
1518,103.3857,Fri Dec 13 12:28:15.498 2019,32.09906,5
1519,103.4575,Fri Dec 13 12:28:15.570 2019,32.09008,5
1520,103.5104,Fri Dec 13 12:28:15.623 2019,32.10464,5
1521,103.5882,Fri Dec 13 12:28:15.700 2019,32.10324,5
1522,103.66,Fri Dec 13 12:28:15.772 2019,32.10645,5
1523,103.7248,Fri Dec 13 12:28:15.837 2019,32.11449,5
1524,103.7826,Fri Dec 13 12:28:15.895 2019,32.11906,5
1525,103.8554,Fri Dec 13 12:28:15.968 2019,32.12449,5
1526,103.913,Fri Dec 13 12:28:16.025 2019,32.14723,5
1527,103.9758,Fri Dec 13 12:28:16.088 2019,32.15449,5
1528,104.0546,Fri Dec 13 12:28:16.167 2019,32.16432,5
1529,104.1155,Fri Dec 13 12:28:16.228 2019,32.161,5
1530,104.1803,Fri Dec 13 12:28:16.293 2019,32.15981,5
1531,104.277,Fri Dec 13 12:28:16.389 2019,32.15519,5
1532,104.3409,Fri Dec 13 12:28:16.453 2019,32.15235,5
1533,104.4027,Fri Dec 13 12:28:16.515 2019,32.1798,5
1534,104.4865,Fri Dec 13 12:28:16.599 2019,32.16565,5
1535,104.5443,Fri Dec 13 12:28:16.657 2019,32.16447,5
1536,104.6121,Fri Dec 13 12:28:16.724 2019,32.16632,5
1537,104.682,Fri Dec 13 12:28:16.794 2019,32.16878,5
1538,104.7538,Fri Dec 13 12:28:16.866 2019,32.16581,5
1539,104.8146,Fri Dec 13 12:28:16.927 2019,32.14836,5
1540,104.8814,Fri Dec 13 12:28:16.994 2019,32.12776,6
1541,104.9393,Fri Dec 13 12:28:17.052 2019,32.10286,6
1542,105.025,Fri Dec 13 12:28:17.137 2019,32.09686,6
1543,105.1238,Fri Dec 13 12:28:17.236 2019,32.08675,6
1544,105.2085,Fri Dec 13 12:28:17.321 2019,32.03898,6
1545,105.2909,Fri Dec 13 12:28:17.403 2019,32.03856,6
1546,105.3777,Fri Dec 13 12:28:17.490 2019,32.04694,6
1547,105.4565,Fri Dec 13 12:28:17.569 2019,32.06201,6
1548,105.5373,Fri Dec 13 12:28:17.650 2019,32.0653,6
1549,105.5951,Fri Dec 13 12:28:17.707 2019,32.07836,6
1550,105.6779,Fri Dec 13 12:28:17.790 2019,32.08483,6
1552,105.7796,Fri Dec 13 12:28:17.892 2019,32.06908,6
1553,105.8564,Fri Dec 13 12:28:17.969 2019,32.07403,6
1554,105.9123,Fri Dec 13 12:28:18.025 2019,32.09734,6
1555,105.9791,Fri Dec 13 12:28:18.091 2019,32.13111,6
1556,106.0429,Fri Dec 13 12:28:18.155 2019,32.14955,6
1557,106.1157,Fri Dec 13 12:28:18.228 2019,32.16415,6
1558,106.1606,Fri Dec 13 12:28:18.273 2019,32.16653,6
1559,106.2274,Fri Dec 13 12:28:18.340 2019,32.16657,6
1560,106.3142,Fri Dec 13 12:28:18.426 2019,32.1744,6
1561,106.3541,Fri Dec 13 12:28:18.466 2019,32.17944,6
1562,106.4139,Fri Dec 13 12:28:18.526 2019,32.1819,6
1563,106.4678,Fri Dec 13 12:28:18.580 2019,32.17329,6
1564,106.5366,Fri Dec 13 12:28:18.649 2019,32.17398,6
1565,106.5855,Fri Dec 13 12:28:18.698 2019,32.14839,6
1566,106.6503,Fri Dec 13 12:28:18.763 2019,32.14693,6
1567,106.7172,Fri Dec 13 12:28:18.829 2019,32.14423,6
1568,106.779,Fri Dec 13 12:28:18.891 2019,32.1353,6
1569,106.8478,Fri Dec 13 12:28:18.960 2019,32.12859,6
1570,106.9017,Fri Dec 13 12:28:19.014 2019,32.13198,6
1571,106.9565,Fri Dec 13 12:28:19.069 2019,32.13182,6
1572,107.0173,Fri Dec 13 12:28:19.130 2019,32.116,6
1573,107.0752,Fri Dec 13 12:28:19.187 2019,32.1147,6
1574,107.149,Fri Dec 13 12:28:19.261 2019,32.11047,6
1575,107.2148,Fri Dec 13 12:28:19.327 2019,32.08721,6
1576,107.2707,Fri Dec 13 12:28:19.383 2019,32.0786,6
1577,107.3405,Fri Dec 13 12:28:19.453 2019,32.0767,6
1578,107.4233,Fri Dec 13 12:28:19.536 2019,32.06451,6
1579,107.4811,Fri Dec 13 12:28:19.593 2019,32.05436,6
1580,107.5589,Fri Dec 13 12:28:19.671 2019,32.0526,6
1581,107.6417,Fri Dec 13 12:28:19.754 2019,32.03656,6
1582,107.7155,Fri Dec 13 12:28:19.828 2019,32.03094,6
1583,107.7793,Fri Dec 13 12:28:19.892 2019,32.00119,6
1584,107.8461,Fri Dec 13 12:28:19.958 2019,31.99186,6
1585,107.913,Fri Dec 13 12:28:20.025 2019,31.97214,6
1586,107.9783,Fri Dec 13 12:28:20.091 2019,31.96953,6
1587,108.0531,Fri Dec 13 12:28:20.165 2019,31.96609,6
1588,108.1309,Fri Dec 13 12:28:20.243 2019,31.96451,6
1589,108.1738,Fri Dec 13 12:28:20.286 2019,31.96757,6
1590,108.2306,Fri Dec 13 12:28:20.343 2019,31.96677,6
1591,108.2995,Fri Dec 13 12:28:20.412 2019,31.95057,6
1592,108.3513,Fri Dec 13 12:28:20.464 2019,31.94058,6
1593,108.4261,Fri Dec 13 12:28:20.538 2019,31.94297,6
1594,108.486,Fri Dec 13 12:28:20.598 2019,31.93395,6
1595,108.5488,Fri Dec 13 12:28:20.661 2019,31.93266,6
1596,108.6206,Fri Dec 13 12:28:20.733 2019,31.92884,6
1597,108.6804,Fri Dec 13 12:28:20.793 2019,31.92679,6
1598,108.7503,Fri Dec 13 12:28:20.863 2019,31.9157,6
1599,108.7981,Fri Dec 13 12:28:20.910 2019,31.90285,6
1600,108.864,Fri Dec 13 12:28:20.976 2019,31.89754,6
1601,108.9238,Fri Dec 13 12:28:21.036 2019,31.89354,6
1602,108.9857,Fri Dec 13 12:28:21.098 2019,31.88682,6
1603,109.0615,Fri Dec 13 12:28:21.174 2019,31.88726,6
1604,109.1134,Fri Dec 13 12:28:21.226 2019,31.87607,6
1605,109.1662,Fri Dec 13 12:28:21.279 2019,31.87696,6
1606,109.2291,Fri Dec 13 12:28:21.341 2019,31.88011,6
1607,109.2969,Fri Dec 13 12:28:21.409 2019,31.89454,6
1608,109.3527,Fri Dec 13 12:28:21.465 2019,31.90993,6
1609,109.4295,Fri Dec 13 12:28:21.542 2019,31.91468,6
1610,109.4944,Fri Dec 13 12:28:21.607 2019,31.91875,6
1611,109.5472,Fri Dec 13 12:28:21.660 2019,31.91324,6
1612,109.615,Fri Dec 13 12:28:21.727 2019,31.92432,6
1613,109.6759,Fri Dec 13 12:28:21.788 2019,31.92734,6
1614,109.7297,Fri Dec 13 12:28:21.842 2019,31.92761,6
1615,109.8295,Fri Dec 13 12:28:21.942 2019,31.92456,5
1616,109.8993,Fri Dec 13 12:28:22.012 2019,31.92401,5
1617,109.9831,Fri Dec 13 12:28:22.095 2019,31.91768,5
1618,110.0688,Fri Dec 13 12:28:22.181 2019,31.91383,5
1619,110.1496,Fri Dec 13 12:28:22.262 2019,31.90305,5
1620,110.2324,Fri Dec 13 12:28:22.345 2019,31.89578,5
1621,110.3072,Fri Dec 13 12:28:22.419 2019,31.89075,5
1622,110.359,Fri Dec 13 12:28:22.471 2019,31.88227,5
1623,110.4478,Fri Dec 13 12:28:22.560 2019,31.86614,5
1624,110.5156,Fri Dec 13 12:28:22.628 2019,31.86086,5
1625,110.5605,Fri Dec 13 12:28:22.673 2019,31.86505,5
1626,110.6323,Fri Dec 13 12:28:22.745 2019,31.87467,5
1627,110.7012,Fri Dec 13 12:28:22.813 2019,31.87506,5
1628,110.759,Fri Dec 13 12:28:22.871 2019,31.87063,5
1629,110.8099,Fri Dec 13 12:28:22.922 2019,31.86986,5
1630,110.8827,Fri Dec 13 12:28:22.995 2019,31.86531,5
1631,110.9455,Fri Dec 13 12:28:23.058 2019,31.85371,5
1632,111.0193,Fri Dec 13 12:28:23.132 2019,31.85268,5
1633,111.0742,Fri Dec 13 12:28:23.186 2019,31.85258,5
1634,111.147,Fri Dec 13 12:28:23.259 2019,31.8758,5
1635,111.1988,Fri Dec 13 12:28:23.311 2019,31.87502,5
1636,111.2607,Fri Dec 13 12:28:23.373 2019,31.88256,5
1637,111.3295,Fri Dec 13 12:28:23.442 2019,31.89451,5
1638,111.4023,Fri Dec 13 12:28:23.515 2019,31.89566,5
1639,111.4522,Fri Dec 13 12:28:23.564 2019,31.89913,5
1640,111.52,Fri Dec 13 12:28:23.632 2019,31.89396,5
1641,111.5718,Fri Dec 13 12:28:23.684 2019,31.87685,5
1642,111.6457,Fri Dec 13 12:28:23.758 2019,31.83818,5
1643,111.7244,Fri Dec 13 12:28:23.837 2019,31.83361,5
1644,111.7833,Fri Dec 13 12:28:23.896 2019,31.82314,5
1645,111.8561,Fri Dec 13 12:28:23.968 2019,31.82005,5
1646,111.9199,Fri Dec 13 12:28:24.032 2019,31.79771,5
1647,111.9808,Fri Dec 13 12:28:24.093 2019,31.78758,5
1648,112.0346,Fri Dec 13 12:28:24.147 2019,31.7823,6
1649,112.108,Fri Dec 13 12:28:24.220 2019,31.76827,6
1650,112.1887,Fri Dec 13 12:28:24.301 2019,31.75189,6
1651,112.2685,Fri Dec 13 12:28:24.381 2019,31.75386,6
1652,112.3503,Fri Dec 13 12:28:24.463 2019,31.74004,6
1653,112.4461,Fri Dec 13 12:28:24.558 2019,31.70814,6
1655,112.5608,Fri Dec 13 12:28:24.673 2019,31.66874,6
1656,112.6475,Fri Dec 13 12:28:24.760 2019,31.69934,6
1657,112.7084,Fri Dec 13 12:28:24.821 2019,31.72645,6
1658,112.7732,Fri Dec 13 12:28:24.885 2019,31.73295,6
1659,112.849,Fri Dec 13 12:28:24.961 2019,31.74205,6
1660,112.9268,Fri Dec 13 12:28:25.039 2019,31.75154,6
1661,112.9876,Fri Dec 13 12:28:25.100 2019,31.74196,6
1662,113.0475,Fri Dec 13 12:28:25.160 2019,31.7409,6
1663,113.1193,Fri Dec 13 12:28:25.232 2019,31.74703,7
1664,113.1821,Fri Dec 13 12:28:25.294 2019,31.75186,7
1665,113.2549,Fri Dec 13 12:28:25.367 2019,31.75945,7
1666,113.3237,Fri Dec 13 12:28:25.436 2019,31.75564,7
1667,113.3816,Fri Dec 13 12:28:25.494 2019,31.76274,7
1668,113.4552,Fri Dec 13 12:28:25.568 2019,31.7408,7
1669,113.527,Fri Dec 13 12:28:25.639 2019,31.73797,7
1670,113.5779,Fri Dec 13 12:28:25.690 2019,31.73769,7
1671,113.6348,Fri Dec 13 12:28:25.747 2019,31.72539,7
1672,113.6946,Fri Dec 13 12:28:25.807 2019,31.72681,7
1673,113.7564,Fri Dec 13 12:28:25.869 2019,31.71674,7
1674,113.8292,Fri Dec 13 12:28:25.942 2019,31.7086,7
1675,113.8961,Fri Dec 13 12:28:26.008 2019,31.69491,7
1676,113.9529,Fri Dec 13 12:28:26.065 2019,31.71175,7
1677,114.0127,Fri Dec 13 12:28:26.125 2019,31.72622,7
1678,114.0856,Fri Dec 13 12:28:26.198 2019,31.7254,7
1679,114.1514,Fri Dec 13 12:28:26.264 2019,31.72455,7
1680,114.2082,Fri Dec 13 12:28:26.321 2019,31.72809,7
1681,114.2621,Fri Dec 13 12:28:26.374 2019,31.72811,7
1682,114.3329,Fri Dec 13 12:28:26.445 2019,31.72946,7
1683,114.3867,Fri Dec 13 12:28:26.499 2019,31.72558,7
1684,114.4586,Fri Dec 13 12:28:26.571 2019,31.73867,7
1685,114.5334,Fri Dec 13 12:28:26.646 2019,31.72827,7
1686,114.6037,Fri Dec 13 12:28:26.716 2019,31.73481,7
1687,114.7035,Fri Dec 13 12:28:26.816 2019,31.74419,7
1688,114.7593,Fri Dec 13 12:28:26.872 2019,31.73089,7
1689,114.86,Fri Dec 13 12:28:26.972 2019,31.7219,7
1690,114.9249,Fri Dec 13 12:28:27.037 2019,31.71297,7
1691,114.9977,Fri Dec 13 12:28:27.110 2019,31.71866,7
1692,115.0575,Fri Dec 13 12:28:27.170 2019,31.70687,7
1693,115.1293,Fri Dec 13 12:28:27.242 2019,31.69831,7
1694,115.2011,Fri Dec 13 12:28:27.313 2019,31.69959,7
1695,115.2699,Fri Dec 13 12:28:27.382 2019,31.70798,7
1696,115.3218,Fri Dec 13 12:28:27.434 2019,31.72235,7
1697,115.3806,Fri Dec 13 12:28:27.493 2019,31.72361,7
1698,115.4574,Fri Dec 13 12:28:27.570 2019,31.71767,7
1699,115.5183,Fri Dec 13 12:28:27.631 2019,31.7069,7
1700,115.5931,Fri Dec 13 12:28:27.705 2019,31.70041,7
1701,115.6619,Fri Dec 13 12:28:27.774 2019,31.67993,7
1702,115.7217,Fri Dec 13 12:28:27.834 2019,31.68571,7
1703,115.7895,Fri Dec 13 12:28:27.902 2019,31.6874,7
1704,115.8624,Fri Dec 13 12:28:27.975 2019,31.67876,7
1705,115.9182,Fri Dec 13 12:28:28.031 2019,31.65479,7
1706,115.989,Fri Dec 13 12:28:28.101 2019,31.64015,7
1707,116.0568,Fri Dec 13 12:28:28.169 2019,31.64038,7
1708,116.1197,Fri Dec 13 12:28:28.232 2019,31.62862,7
1709,116.1921,Fri Dec 13 12:28:28.304 2019,31.62663,7
1710,116.2589,Fri Dec 13 12:28:28.371 2019,31.62692,7
1711,116.3267,Fri Dec 13 12:28:28.439 2019,31.62492,7
1712,116.3905,Fri Dec 13 12:28:28.503 2019,31.62895,7
1713,116.4384,Fri Dec 13 12:28:28.551 2019,31.62768,4
1714,116.5262,Fri Dec 13 12:28:28.638 2019,31.64093,4
1715,116.5681,Fri Dec 13 12:28:28.680 2019,31.64602,4
1716,116.6389,Fri Dec 13 12:28:28.751 2019,31.65907,4
1717,116.7177,Fri Dec 13 12:28:28.830 2019,31.67283,4
1718,116.7725,Fri Dec 13 12:28:28.885 2019,31.69246,4
1719,116.8373,Fri Dec 13 12:28:28.950 2019,31.68508,4
1720,116.9072,Fri Dec 13 12:28:29.019 2019,31.68379,4
1721,116.9929,Fri Dec 13 12:28:29.105 2019,31.71532,4
1722,117.0717,Fri Dec 13 12:28:29.184 2019,31.71652,4
1723,117.1525,Fri Dec 13 12:28:29.265 2019,31.72258,4
1724,117.2512,Fri Dec 13 12:28:29.364 2019,31.73832,4
1725,117.33,Fri Dec 13 12:28:29.442 2019,31.75401,3
1726,117.3988,Fri Dec 13 12:28:29.511 2019,31.77542,3
1727,117.4706,Fri Dec 13 12:28:29.583 2019,31.78541,3
1728,117.5391,Fri Dec 13 12:28:29.651 2019,31.78851,3
1729,117.601,Fri Dec 13 12:28:29.713 2019,31.80013,3
1730,117.6698,Fri Dec 13 12:28:29.782 2019,31.80638,3
1731,117.7515,Fri Dec 13 12:28:29.864 2019,31.80829,3
1732,117.8054,Fri Dec 13 12:28:29.918 2019,31.80124,3
1733,117.8722,Fri Dec 13 12:28:29.985 2019,31.79501,3
1734,117.938,Fri Dec 13 12:28:30.050 2019,31.7944,3
1735,118.0039,Fri Dec 13 12:28:30.116 2019,31.7896,3
1736,118.0727,Fri Dec 13 12:28:30.185 2019,31.7847,3
1737,118.1485,Fri Dec 13 12:28:30.261 2019,31.77851,3
1738,118.2043,Fri Dec 13 12:28:30.317 2019,31.78294,3
1739,118.2692,Fri Dec 13 12:28:30.381 2019,31.78877,3
1740,118.338,Fri Dec 13 12:28:30.450 2019,31.79086,3
1741,118.4008,Fri Dec 13 12:28:30.513 2019,31.78173,3
1742,118.4676,Fri Dec 13 12:28:30.580 2019,31.76878,3
1743,118.5205,Fri Dec 13 12:28:30.633 2019,31.7564,3
1744,118.5873,Fri Dec 13 12:28:30.700 2019,31.75157,3
1745,118.6601,Fri Dec 13 12:28:30.772 2019,31.74274,3
1746,118.7309,Fri Dec 13 12:28:30.843 2019,31.74179,3
1747,118.7948,Fri Dec 13 12:28:30.907 2019,31.73626,3
1748,118.8576,Fri Dec 13 12:28:30.970 2019,31.73708,3
1749,118.9324,Fri Dec 13 12:28:31.045 2019,31.71705,3
1750,118.9952,Fri Dec 13 12:28:31.108 2019,31.70387,3
1752,119.1289,Fri Dec 13 12:28:31.241 2019,31.69635,3
1753,119.1778,Fri Dec 13 12:28:31.290 2019,31.68436,3
1754,119.2516,Fri Dec 13 12:28:31.364 2019,31.68378,3
1755,119.3094,Fri Dec 13 12:28:31.422 2019,31.67994,3
1756,119.3792,Fri Dec 13 12:28:31.492 2019,31.66563,3
1757,119.474,Fri Dec 13 12:28:31.586 2019,31.67097,3
1758,119.5338,Fri Dec 13 12:28:31.646 2019,31.69256,3
1759,119.6126,Fri Dec 13 12:28:31.725 2019,31.70154,3
1760,119.7143,Fri Dec 13 12:28:31.827 2019,31.71374,3
1761,119.7702,Fri Dec 13 12:28:31.882 2019,31.73495,10
1762,119.845,Fri Dec 13 12:28:31.957 2019,31.75252,10
1763,119.9048,Fri Dec 13 12:28:32.017 2019,31.76641,10
1764,120.0006,Fri Dec 13 12:28:32.113 2019,31.75245,10
1765,120.0614,Fri Dec 13 12:28:32.174 2019,31.75567,10
1766,120.1262,Fri Dec 13 12:28:32.239 2019,31.76146,10
1767,120.1932,Fri Dec 13 12:28:32.306 2019,31.76723,10
1768,120.262,Fri Dec 13 12:28:32.374 2019,31.76341,10
1769,120.3349,Fri Dec 13 12:28:32.447 2019,31.76408,10
1770,120.3877,Fri Dec 13 12:28:32.500 2019,31.7562,10
1771,120.4396,Fri Dec 13 12:28:32.552 2019,31.7665,10
1772,120.5094,Fri Dec 13 12:28:32.622 2019,31.76241,10
1773,120.5622,Fri Dec 13 12:28:32.675 2019,31.75967,10
1774,120.636,Fri Dec 13 12:28:32.748 2019,31.77454,10
1775,120.7029,Fri Dec 13 12:28:32.815 2019,31.77661,11
1776,120.7637,Fri Dec 13 12:28:32.876 2019,31.78511,11
1777,120.8265,Fri Dec 13 12:28:32.939 2019,31.80015,11
1778,120.8924,Fri Dec 13 12:28:33.005 2019,31.80276,12
