Frame#,Time,Timestamp,Perspiration
452,29.44926,Tue May 21 11:33:00.700 2019,0.003834888
453,29.51409,Tue May 21 11:33:00.765 2019,0.003593412
454,29.57792,Tue May 21 11:33:00.829 2019,0.004533388
455,29.63976,Tue May 21 11:33:00.891 2019,0.004160021
456,29.70658,Tue May 21 11:33:00.958 2019,0.003122869
457,29.78337,Tue May 21 11:33:01.034 2019,0.00424609
458,29.83922,Tue May 21 11:33:01.090 2019,0.004119045
459,29.89308,Tue May 21 11:33:01.144 2019,0.003999976
460,29.95292,Tue May 21 11:33:01.204 2019,0.00394999
461,30.02074,Tue May 21 11:33:01.272 2019,0.004444445
462,30.07759,Tue May 21 11:33:01.329 2019,0.005780644
463,30.14441,Tue May 21 11:33:01.395 2019,0.003509622
464,30.20425,Tue May 21 11:33:01.455 2019,0.004444491
465,30.25411,Tue May 21 11:33:01.505 2019,0.007234729
466,30.31994,Tue May 21 11:33:01.571 2019,0.004501454
467,30.39174,Tue May 21 11:33:01.643 2019,0.003394048
468,30.46555,Tue May 21 11:33:01.717 2019,0.003093373
469,30.53337,Tue May 21 11:33:01.784 2019,0.005207428
470,30.5952,Tue May 21 11:33:01.846 2019,0.00526834
471,30.67,Tue May 21 11:33:01.921 2019,0.005311828
472,30.73283,Tue May 21 11:33:01.984 2019,0.006036252
473,30.78968,Tue May 21 11:33:02.041 2019,0.002895167
474,30.85451,Tue May 21 11:33:02.106 2019,0.003733388
475,30.91634,Tue May 21 11:33:02.167 2019,0.004382756
476,30.97918,Tue May 21 11:33:02.230 2019,0.003200085
477,31.03901,Tue May 21 11:33:02.290 2019,0.002933434
478,31.11082,Tue May 21 11:33:02.362 2019,0.005169256
479,31.1946,Tue May 21 11:33:02.446 2019,0.004281104
480,31.2674,Tue May 21 11:33:02.518 2019,0.004487824
481,31.33921,Tue May 21 11:33:02.590 2019,0.004136529
482,31.42997,Tue May 21 11:33:02.681 2019,0.00328648
483,31.50876,Tue May 21 11:33:02.760 2019,0.004800007
484,31.59253,Tue May 21 11:33:02.844 2019,0.005320904
485,31.65736,Tue May 21 11:33:02.908 2019,0.005970737
486,31.72718,Tue May 21 11:33:02.978 2019,0.005462066
487,31.78901,Tue May 21 11:33:03.040 2019,0.004068548
488,31.84386,Tue May 21 11:33:03.095 2019,0.003499912
489,31.89572,Tue May 21 11:33:03.147 2019,0.003144824
490,31.95457,Tue May 21 11:33:03.206 2019,0.0025026
491,32.00942,Tue May 21 11:33:03.260 2019,0.003611402
492,32.08522,Tue May 21 11:33:03.336 2019,0.002605624
493,32.14506,Tue May 21 11:33:03.396 2019,0.006533421
494,32.19891,Tue May 21 11:33:03.450 2019,0.005936785
495,32.25776,Tue May 21 11:33:03.509 2019,0.004607979
496,32.31062,Tue May 21 11:33:03.562 2019,0.004378875
497,32.37843,Tue May 21 11:33:03.629 2019,0.004207329
498,32.44226,Tue May 21 11:33:03.693 2019,0.004334505
499,32.50011,Tue May 21 11:33:03.751 2019,0.0042666
500,32.55895,Tue May 21 11:33:03.810 2019,0.004182358
501,32.61281,Tue May 21 11:33:03.864 2019,0.005179603
502,32.66866,Tue May 21 11:33:03.920 2019,0.003866635
503,32.7285,Tue May 21 11:33:03.980 2019,0.004093428
504,32.79731,Tue May 21 11:33:04.048 2019,0.006080003
505,32.85516,Tue May 21 11:33:04.106 2019,0.003304954
506,32.90403,Tue May 21 11:33:04.155 2019,0.004289415
507,32.96985,Tue May 21 11:33:04.221 2019,0.003896815
508,33.02869,Tue May 21 11:33:04.280 2019,0.003471263
509,33.08155,Tue May 21 11:33:04.333 2019,0.003766712
510,33.15735,Tue May 21 11:33:04.408 2019,0.003733359
511,33.22517,Tue May 21 11:33:04.476 2019,0.003870968
512,33.28501,Tue May 21 11:33:04.536 2019,0.003400041
513,33.33986,Tue May 21 11:33:04.591 2019,0.003652871
514,33.4017,Tue May 21 11:33:04.653 2019,0.004214723
515,33.46353,Tue May 21 11:33:04.715 2019,0.004000107
516,33.53035,Tue May 21 11:33:04.781 2019,0.00328419
517,33.59119,Tue May 21 11:33:04.842 2019,0.003666707
518,33.65602,Tue May 21 11:33:04.907 2019,0.004238496
519,33.72583,Tue May 21 11:33:04.977 2019,0.004407553
520,33.79066,Tue May 21 11:33:05.042 2019,0.004676914
521,33.85748,Tue May 21 11:33:05.108 2019,0.005342416
522,33.93427,Tue May 21 11:33:05.185 2019,0.005409554
523,34.00708,Tue May 21 11:33:05.258 2019,0.004496484
524,34.07589,Tue May 21 11:33:05.327 2019,0.005257133
525,34.14471,Tue May 21 11:33:05.396 2019,0.00660868
526,34.20455,Tue May 21 11:33:05.456 2019,0.007800059
527,34.2624,Tue May 21 11:33:05.513 2019,0.00628152
528,34.32623,Tue May 21 11:33:05.577 2019,0.006552477
529,34.39105,Tue May 21 11:33:05.642 2019,0.007581081
530,34.45288,Tue May 21 11:33:05.704 2019,0.006342951
531,34.53267,Tue May 21 11:33:05.784 2019,0.007569342
532,34.61346,Tue May 21 11:33:05.864 2019,0.008000081
533,34.65435,Tue May 21 11:33:05.905 2019,0.007866519
534,34.71219,Tue May 21 11:33:05.963 2019,0.005912982
535,34.77702,Tue May 21 11:33:06.028 2019,0.004423541
536,34.83786,Tue May 21 11:33:06.089 2019,0.005183932
537,34.89869,Tue May 21 11:33:06.150 2019,0.003746275
538,34.96452,Tue May 21 11:33:06.216 2019,0.003679955
539,35.01339,Tue May 21 11:33:06.264 2019,0.003229625
540,35.07822,Tue May 21 11:33:06.329 2019,0.003325451
541,35.13706,Tue May 21 11:33:06.388 2019,0.0046999
542,35.1979,Tue May 21 11:33:06.449 2019,0.005618571
543,35.27369,Tue May 21 11:33:06.525 2019,0.004279074
544,35.33853,Tue May 21 11:33:06.590 2019,0.004053329
545,35.39537,Tue May 21 11:33:06.646 2019,0.005495658
546,35.4592,Tue May 21 11:33:06.710 2019,0.004768595
547,35.51205,Tue May 21 11:33:06.763 2019,0.005066633
548,35.57888,Tue May 21 11:33:06.830 2019,0.005224492
549,35.63772,Tue May 21 11:33:06.889 2019,0.003970439
550,35.69556,Tue May 21 11:33:06.947 2019,0.003607889
551,35.75441,Tue May 21 11:33:07.005 2019,0.003636441
552,35.81225,Tue May 21 11:33:07.063 2019,0.003675729
553,35.87309,Tue May 21 11:33:07.124 2019,0.002863145
554,35.92794,Tue May 21 11:33:07.179 2019,0.006663372
555,35.98479,Tue May 21 11:33:07.236 2019,0.004405238
556,36.04762,Tue May 21 11:33:07.299 2019,0.005115835
557,36.11345,Tue May 21 11:33:07.364 2019,0.004823259
558,36.17628,Tue May 21 11:33:07.427 2019,0.004734304
559,36.25806,Tue May 21 11:33:07.509 2019,0.004079197
560,36.30593,Tue May 21 11:33:07.557 2019,0.004672076
561,36.35779,Tue May 21 11:33:07.609 2019,0.005351706
562,36.4306,Tue May 21 11:33:07.682 2019,0.006064563
563,36.49443,Tue May 21 11:33:07.745 2019,0.005939388
564,36.57821,Tue May 21 11:33:07.829 2019,0.00543995
565,36.64303,Tue May 21 11:33:07.894 2019,0.004339338
566,36.69788,Tue May 21 11:33:07.949 2019,0.003499943
567,36.7677,Tue May 21 11:33:08.019 2019,0.004013972
568,36.82953,Tue May 21 11:33:08.081 2019,0.004070094
569,36.89336,Tue May 21 11:33:08.144 2019,0.005257096
570,36.94622,Tue May 21 11:33:08.197 2019,0.004523132
571,37.00008,Tue May 21 11:33:08.251 2019,0.004835607
572,37.06091,Tue May 21 11:33:08.312 2019,0.003519978
573,37.11377,Tue May 21 11:33:08.365 2019,0.003966645
574,37.20253,Tue May 21 11:33:08.454 2019,0.003866691
575,37.26437,Tue May 21 11:33:08.515 2019,0.003593417
576,37.32521,Tue May 21 11:33:08.576 2019,0.004734711
577,37.38405,Tue May 21 11:33:08.635 2019,0.004014122
578,37.4399,Tue May 21 11:33:08.691 2019,0.003403692
579,37.49076,Tue May 21 11:33:08.742 2019,0.003169899
580,37.54263,Tue May 21 11:33:08.794 2019,0.003200054
581,37.63139,Tue May 21 11:33:08.882 2019,0.00464006
582,37.69023,Tue May 21 11:33:08.941 2019,0.004538896
583,37.7411,Tue May 21 11:33:08.992 2019,0.00500438
584,37.79894,Tue May 21 11:33:09.050 2019,0.005264649
585,37.85679,Tue May 21 11:33:09.108 2019,0.003905971
586,37.91364,Tue May 21 11:33:09.165 2019,0.004184619
587,37.97846,Tue May 21 11:33:09.229 2019,0.00420004
588,38.04428,Tue May 21 11:33:09.295 2019,0.00444087
589,38.09914,Tue May 21 11:33:09.350 2019,0.006400037
590,38.152,Tue May 21 11:33:09.403 2019,0.004577809
591,38.2258,Tue May 21 11:33:09.477 2019,0.004336262
592,38.27666,Tue May 21 11:33:09.528 2019,0.004081608
593,38.34448,Tue May 21 11:33:09.595 2019,0.004444433
594,38.4123,Tue May 21 11:33:09.663 2019,0.00358527
595,38.47813,Tue May 21 11:33:09.729 2019,0.003169847
596,38.53497,Tue May 21 11:33:09.786 2019,0.002915594
597,38.61177,Tue May 21 11:33:09.863 2019,0.004085124
598,38.68457,Tue May 21 11:33:09.936 2019,0.003531059
599,38.75638,Tue May 21 11:33:10.007 2019,0.003386053
600,38.83517,Tue May 21 11:33:10.086 2019,0.005032802
601,38.88604,Tue May 21 11:33:10.137 2019,0.004727313
602,38.9758,Tue May 21 11:33:10.227 2019,0.003701534
603,39.05558,Tue May 21 11:33:10.307 2019,0.003862162
604,39.14534,Tue May 21 11:33:10.396 2019,0.00379432
605,39.21117,Tue May 21 11:33:10.462 2019,0.003999929
606,39.27998,Tue May 21 11:33:10.531 2019,0.004876133
607,39.33982,Tue May 21 11:33:10.591 2019,0.005585985
608,39.40066,Tue May 21 11:33:10.652 2019,0.005009564
609,39.47346,Tue May 21 11:33:10.724 2019,0.004200002
610,39.54029,Tue May 21 11:33:10.791 2019,0.003484949
611,39.59813,Tue May 21 11:33:10.849 2019,0.003384641
612,39.66396,Tue May 21 11:33:10.915 2019,0.003532116
613,39.73277,Tue May 21 11:33:10.984 2019,0.003143886
614,39.79062,Tue May 21 11:33:11.042 2019,0.003559216
615,39.84447,Tue May 21 11:33:11.095 2019,0.003642583
616,39.9073,Tue May 21 11:33:11.158 2019,0.003957754
617,39.97313,Tue May 21 11:33:11.224 2019,0.002699952
618,40.03496,Tue May 21 11:33:11.286 2019,0.004017745
619,40.10577,Tue May 21 11:33:11.357 2019,0.004543903
620,40.16362,Tue May 21 11:33:11.415 2019,0.004412074
621,40.22944,Tue May 21 11:33:11.480 2019,0.005161222
622,40.28629,Tue May 21 11:33:11.537 2019,0.00492626
623,40.3581,Tue May 21 11:33:11.609 2019,0.003968791
624,40.41893,Tue May 21 11:33:11.670 2019,0.003999935
625,40.4698,Tue May 21 11:33:11.721 2019,0.004046981
626,40.53563,Tue May 21 11:33:11.787 2019,0.003957867
627,40.59247,Tue May 21 11:33:11.843 2019,0.002899913
628,40.66228,Tue May 21 11:33:11.913 2019,0.003326938
629,40.71614,Tue May 21 11:33:11.967 2019,0.004194473
630,40.80191,Tue May 21 11:33:12.053 2019,0.004576741
631,40.85178,Tue May 21 11:33:12.103 2019,0.005082226
632,40.90663,Tue May 21 11:33:12.158 2019,0.004918438
633,40.97046,Tue May 21 11:33:12.221 2019,0.004235237
634,41.01933,Tue May 21 11:33:12.270 2019,0.004035764
635,41.08615,Tue May 21 11:33:12.337 2019,0.004215396
636,41.15896,Tue May 21 11:33:12.410 2019,0.004246893
637,41.21083,Tue May 21 11:33:12.462 2019,0.004713432
638,41.28861,Tue May 21 11:33:12.540 2019,0.003223115
639,41.35843,Tue May 21 11:33:12.609 2019,0.006247553
640,41.4432,Tue May 21 11:33:12.694 2019,0.005731319
641,41.51201,Tue May 21 11:33:12.763 2019,0.003834348
642,41.57983,Tue May 21 11:33:12.831 2019,0.003466571
643,41.65164,Tue May 21 11:33:12.903 2019,0.003563592
644,41.72943,Tue May 21 11:33:12.980 2019,0.00386664
645,41.79526,Tue May 21 11:33:13.046 2019,0.003544618
646,41.86008,Tue May 21 11:33:13.111 2019,0.003266651
647,41.91693,Tue May 21 11:33:13.168 2019,0.003323065
648,41.97677,Tue May 21 11:33:13.228 2019,0.002955923
650,42.09246,Tue May 21 11:33:13.343 2019,0.002933366
651,42.14931,Tue May 21 11:33:13.400 2019,0.002933366
652,42.20815,Tue May 21 11:33:13.459 2019,0.002933383
653,42.26899,Tue May 21 11:33:13.520 2019,0.00252905
654,42.33481,Tue May 21 11:33:13.586 2019,0.002666669
655,42.38867,Tue May 21 11:33:13.640 2019,0.003088343
656,42.44851,Tue May 21 11:33:13.700 2019,0.002414501
657,42.50636,Tue May 21 11:33:13.757 2019,0.001818182
658,42.6041,Tue May 21 11:33:13.855 2019,0.004660857
659,42.66593,Tue May 21 11:33:13.917 2019,0.003854472
660,42.74273,Tue May 21 11:33:13.994 2019,0.004643847
661,42.78461,Tue May 21 11:33:14.036 2019,0.003804401
662,42.84445,Tue May 21 11:33:14.095 2019,0.00398135
663,42.89432,Tue May 21 11:33:14.145 2019,0.003647984
664,42.94917,Tue May 21 11:33:14.200 2019,0.003875557
665,43.00203,Tue May 21 11:33:14.253 2019,0.003977168
666,43.05988,Tue May 21 11:33:14.311 2019,0.003721711
667,43.13667,Tue May 21 11:33:14.388 2019,0.002933302
668,43.19352,Tue May 21 11:33:14.445 2019,0.003827399
669,43.25037,Tue May 21 11:33:14.501 2019,0.00335236
670,43.30422,Tue May 21 11:33:14.555 2019,0.002836341
671,43.36506,Tue May 21 11:33:14.616 2019,0.004105687
672,43.4229,Tue May 21 11:33:14.674 2019,0.004371443
673,43.48175,Tue May 21 11:33:14.733 2019,0.004555913
674,43.55455,Tue May 21 11:33:14.806 2019,0.003251614
675,43.62038,Tue May 21 11:33:14.871 2019,0.004857153
676,43.6872,Tue May 21 11:33:14.938 2019,0.003864764
677,43.74504,Tue May 21 11:33:14.996 2019,0.003587232
678,43.79691,Tue May 21 11:33:15.048 2019,0.003440147
679,43.84677,Tue May 21 11:33:15.098 2019,0.003636513
680,43.9116,Tue May 21 11:33:15.163 2019,0.004246207
681,43.97842,Tue May 21 11:33:15.229 2019,0.002944098
682,44.04823,Tue May 21 11:33:15.299 2019,0.003437132
683,44.12802,Tue May 21 11:33:15.379 2019,0.003752799
684,44.16592,Tue May 21 11:33:15.417 2019,0.004207362
685,44.24271,Tue May 21 11:33:15.494 2019,0.004799963
686,44.30655,Tue May 21 11:33:15.558 2019,0.003085659
687,44.37336,Tue May 21 11:33:15.624 2019,0.003263979
688,44.4332,Tue May 21 11:33:15.684 2019,0.003199912
689,44.48606,Tue May 21 11:33:15.737 2019,0.003140647
690,44.57682,Tue May 21 11:33:15.828 2019,0.003256075
691,44.63766,Tue May 21 11:33:15.889 2019,0.002821759
692,44.6975,Tue May 21 11:33:15.949 2019,0.002852132
693,44.7713,Tue May 21 11:33:16.022 2019,0.003060824
694,44.83214,Tue May 21 11:33:16.083 2019,0.002879928
695,44.88599,Tue May 21 11:33:16.137 2019,0.004666652
696,44.94583,Tue May 21 11:33:16.197 2019,0.00382855
697,45.01664,Tue May 21 11:33:16.268 2019,0.004313055
698,45.07449,Tue May 21 11:33:16.325 2019,0.004571458
699,45.1443,Tue May 21 11:33:16.395 2019,0.003815407
700,45.20215,Tue May 21 11:33:16.453 2019,0.003231341
701,45.26299,Tue May 21 11:33:16.514 2019,0.004165998
702,45.32283,Tue May 21 11:33:16.574 2019,0.005920047
703,45.38466,Tue May 21 11:33:16.636 2019,0.005440066
704,45.4435,Tue May 21 11:33:16.695 2019,0.004853423
705,45.51531,Tue May 21 11:33:16.766 2019,0.004148225
706,45.58712,Tue May 21 11:33:16.838 2019,0.00335001
707,45.64995,Tue May 21 11:33:16.901 2019,0.003599949
708,45.7068,Tue May 21 11:33:16.958 2019,0.004104284
709,45.7826,Tue May 21 11:33:17.034 2019,0.005814617
710,45.83246,Tue May 21 11:33:17.083 2019,0.006186692
711,45.88931,Tue May 21 11:33:17.140 2019,0.003680062
712,45.95514,Tue May 21 11:33:17.206 2019,0.003362742
713,46.01797,Tue May 21 11:33:17.269 2019,0.003276261
714,46.08479,Tue May 21 11:33:17.336 2019,0.003302201
715,46.14263,Tue May 21 11:33:17.394 2019,0.00245853
716,46.20646,Tue May 21 11:33:17.457 2019,0.005504044
717,46.2663,Tue May 21 11:33:17.517 2019,0.004380338
718,46.32116,Tue May 21 11:33:17.572 2019,0.005243129
719,46.38698,Tue May 21 11:33:17.638 2019,0.005824059
720,46.4558,Tue May 21 11:33:17.707 2019,0.007140751
721,46.51264,Tue May 21 11:33:17.764 2019,0.005476951
722,46.58346,Tue May 21 11:33:17.834 2019,0.004286458
723,46.67022,Tue May 21 11:33:17.921 2019,0.003849284
724,46.73306,Tue May 21 11:33:17.984 2019,0.003866729
725,46.78492,Tue May 21 11:33:18.036 2019,0.003545123
726,46.85573,Tue May 21 11:33:18.107 2019,0.003281382
727,46.92155,Tue May 21 11:33:18.173 2019,0.003248564
728,46.98239,Tue May 21 11:33:18.233 2019,0.005340875
729,47.04223,Tue May 21 11:33:18.293 2019,0.006339353
730,47.10506,Tue May 21 11:33:18.356 2019,0.005212434
731,47.17986,Tue May 21 11:33:18.431 2019,0.005587624
732,47.23771,Tue May 21 11:33:18.489 2019,0.005448552
733,47.29854,Tue May 21 11:33:18.550 2019,0.00615845
734,47.34741,Tue May 21 11:33:18.598 2019,0.003793486
735,47.40526,Tue May 21 11:33:18.656 2019,0.005090906
736,47.46709,Tue May 21 11:33:18.718 2019,0.005821193
737,47.52793,Tue May 21 11:33:18.779 2019,0.005527207
738,47.58478,Tue May 21 11:33:18.836 2019,0.00639994
739,47.64063,Tue May 21 11:33:18.892 2019,0.0032615
740,47.70246,Tue May 21 11:33:18.953 2019,0.003255164
741,47.75532,Tue May 21 11:33:19.006 2019,0.002864992
742,47.82214,Tue May 21 11:33:19.073 2019,0.002079897
743,47.875,Tue May 21 11:33:19.126 2019,0.003231221
744,47.93684,Tue May 21 11:33:19.188 2019,0.003862056
745,47.99867,Tue May 21 11:33:19.250 2019,0.003680036
746,48.05452,Tue May 21 11:33:19.306 2019,0.002971458
747,48.12633,Tue May 21 11:33:19.377 2019,0.00332312
748,48.18318,Tue May 21 11:33:19.434 2019,0.002110631
749,48.24102,Tue May 21 11:33:19.492 2019,0.003022259
750,48.30485,Tue May 21 11:33:19.556 2019,0.002854973
751,48.37367,Tue May 21 11:33:19.625 2019,0.00277901
752,48.42553,Tue May 21 11:33:19.677 2019,0.002991349
753,48.47839,Tue May 21 11:33:19.729 2019,0.002610525
754,48.54122,Tue May 21 11:33:19.792 2019,0.002891243
755,48.60505,Tue May 21 11:33:19.856 2019,0.004436338
756,48.67686,Tue May 21 11:33:19.928 2019,0.003840033
757,48.73869,Tue May 21 11:33:19.990 2019,0.004032038
758,48.80552,Tue May 21 11:33:20.057 2019,0.003823738
759,48.87134,Tue May 21 11:33:20.122 2019,0.004032026
760,48.94714,Tue May 21 11:33:20.198 2019,0.00416002
761,49.00199,Tue May 21 11:33:20.253 2019,0.003504777
762,49.07779,Tue May 21 11:33:20.329 2019,0.003781867
763,49.14162,Tue May 21 11:33:20.393 2019,0.004000023
764,49.20744,Tue May 21 11:33:20.458 2019,0.002994899
765,49.28922,Tue May 21 11:33:20.540 2019,0.004571463
766,49.35903,Tue May 21 11:33:20.610 2019,0.003941488
767,49.42585,Tue May 21 11:33:20.677 2019,0.003377785
768,49.48071,Tue May 21 11:33:20.732 2019,0.002971415
769,49.54055,Tue May 21 11:33:20.792 2019,0.002751992
770,49.60637,Tue May 21 11:33:20.857 2019,0.003644357
771,49.65823,Tue May 21 11:33:20.909 2019,0.003536795
772,49.72007,Tue May 21 11:33:20.971 2019,0.003906985
773,49.77592,Tue May 21 11:33:21.027 2019,0.003680024
774,49.84274,Tue May 21 11:33:21.094 2019,0.003954714
775,49.90258,Tue May 21 11:33:21.154 2019,0.004880981
776,49.96142,Tue May 21 11:33:21.212 2019,0.005085707
777,50.02126,Tue May 21 11:33:21.272 2019,0.004590154
778,50.09407,Tue May 21 11:33:21.345 2019,0.00237412
779,50.14493,Tue May 21 11:33:21.396 2019,0.004393256
780,50.20278,Tue May 21 11:33:21.454 2019,0.00395427
781,50.25763,Tue May 21 11:33:21.509 2019,0.004924953
782,50.32445,Tue May 21 11:33:21.575 2019,0.004045307
783,50.38429,Tue May 21 11:33:21.635 2019,0.004276387
784,50.44114,Tue May 21 11:33:21.692 2019,0.003890171
785,50.51096,Tue May 21 11:33:21.762 2019,0.005529864
786,50.57478,Tue May 21 11:33:21.826 2019,0.005618677
787,50.62565,Tue May 21 11:33:21.877 2019,0.004821875
788,50.6825,Tue May 21 11:33:21.934 2019,0.004437329
789,50.75729,Tue May 21 11:33:22.008 2019,0.003851881
790,50.81015,Tue May 21 11:33:22.061 2019,0.004088882
791,50.88795,Tue May 21 11:33:22.139 2019,0.003784121
792,50.94479,Tue May 21 11:33:22.196 2019,0.004288865
793,51.02059,Tue May 21 11:33:22.272 2019,0.004069145
794,51.08242,Tue May 21 11:33:22.333 2019,0.004739701
795,51.14127,Tue May 21 11:33:22.392 2019,0.003763067
796,51.19213,Tue May 21 11:33:22.443 2019,0.005575865
797,51.25796,Tue May 21 11:33:22.509 2019,0.002472785
798,51.32478,Tue May 21 11:33:22.576 2019,0.003965275
799,51.38861,Tue May 21 11:33:22.640 2019,0.004266702
800,51.44944,Tue May 21 11:33:22.700 2019,0.008194
801,51.50729,Tue May 21 11:33:22.758 2019,0.005131038
802,51.5771,Tue May 21 11:33:22.828 2019,0.003359956
803,51.63994,Tue May 21 11:33:22.891 2019,0.003276137
804,51.69679,Tue May 21 11:33:22.948 2019,0.003651261
805,51.76061,Tue May 21 11:33:23.012 2019,0.004750724
806,51.82444,Tue May 21 11:33:23.075 2019,0.00400003
807,51.88827,Tue May 21 11:33:23.139 2019,0.003599997
808,51.95509,Tue May 21 11:33:23.206 2019,0.003746379
809,52.01294,Tue May 21 11:33:23.264 2019,0.004119155
810,52.07777,Tue May 21 11:33:23.329 2019,0.00398434
811,52.14159,Tue May 21 11:33:23.393 2019,0.003963
812,52.20443,Tue May 21 11:33:23.455 2019,0.003519922
813,52.25729,Tue May 21 11:33:23.508 2019,0.00365707
814,52.31613,Tue May 21 11:33:23.567 2019,0.003987295
815,52.37597,Tue May 21 11:33:23.627 2019,0.003810978
816,52.43382,Tue May 21 11:33:23.685 2019,0.003894408
817,52.48767,Tue May 21 11:33:23.739 2019,0.003784232
818,52.55249,Tue May 21 11:33:23.804 2019,0.002472799
819,52.60435,Tue May 21 11:33:23.855 2019,0.003328018
820,52.67517,Tue May 21 11:33:23.926 2019,0.003311737
821,52.72902,Tue May 21 11:33:23.980 2019,0.002957531
822,52.78886,Tue May 21 11:33:24.040 2019,0.003199899
823,52.83773,Tue May 21 11:33:24.089 2019,0.002874002
824,52.90456,Tue May 21 11:33:24.156 2019,0.003623516
825,52.98634,Tue May 21 11:33:24.237 2019,0.003466682
