Frame#,Time,Timestamp,ROI,Breathing
1461,93.42722,Tue May 21 11:34:04.678 2019,30.37454,14
1462,93.49004,Tue May 21 11:34:04.741 2019,30.38162,14
1463,93.55587,Tue May 21 11:34:04.807 2019,30.38815,14
1464,93.6207,Tue May 21 11:34:04.872 2019,30.39186,14
1465,93.68851,Tue May 21 11:34:04.940 2019,30.40695,14
1466,93.75134,Tue May 21 11:34:05.002 2019,30.4176,14
1467,93.81717,Tue May 21 11:34:05.068 2019,30.427,14
1468,93.87202,Tue May 21 11:34:05.123 2019,30.44058,14
1469,93.91391,Tue May 21 11:34:05.165 2019,30.45285,13
1470,93.97276,Tue May 21 11:34:05.224 2019,30.45965,13
1471,94.0286,Tue May 21 11:34:05.280 2019,30.45848,9
1472,94.09044,Tue May 21 11:34:05.341 2019,30.46383,9
1473,94.14828,Tue May 21 11:34:05.399 2019,30.46248,9
1474,94.20713,Tue May 21 11:34:05.458 2019,30.46856,9
1475,94.27594,Tue May 21 11:34:05.527 2019,30.47025,9
1476,94.3278,Tue May 21 11:34:05.579 2019,30.42278,9
1477,94.39562,Tue May 21 11:34:05.647 2019,30.4159,9
1478,94.45746,Tue May 21 11:34:05.708 2019,30.44225,9
1479,94.51331,Tue May 21 11:34:05.764 2019,30.37574,9
1480,94.58511,Tue May 21 11:34:05.836 2019,30.36395,9
1481,94.64795,Tue May 21 11:34:05.899 2019,30.35839,9
1482,94.69881,Tue May 21 11:34:05.950 2019,30.38073,9
1483,94.75765,Tue May 21 11:34:06.009 2019,30.39848,9
1484,94.83345,Tue May 21 11:34:06.084 2019,30.3961,9
1485,94.8923,Tue May 21 11:34:06.143 2019,30.34347,9
1486,94.95313,Tue May 21 11:34:06.204 2019,30.38982,13
1487,95.02295,Tue May 21 11:34:06.274 2019,30.39247,13
1488,95.09376,Tue May 21 11:34:06.345 2019,30.39051,14
1489,95.16956,Tue May 21 11:34:06.421 2019,30.38994,14
1490,95.24635,Tue May 21 11:34:06.497 2019,30.394,14
1491,95.30619,Tue May 21 11:34:06.557 2019,30.41101,15
1492,95.36304,Tue May 21 11:34:06.614 2019,30.41495,15
1493,95.42886,Tue May 21 11:34:06.680 2019,30.36417,15
1494,95.50466,Tue May 21 11:34:06.756 2019,30.37578,15
1495,95.55951,Tue May 21 11:34:06.811 2019,30.37728,16
1496,95.63731,Tue May 21 11:34:06.888 2019,30.36645,16
1497,95.69614,Tue May 21 11:34:06.947 2019,30.35969,16
1498,95.74801,Tue May 21 11:34:06.999 2019,30.41521,16
1499,95.8278,Tue May 21 11:34:07.079 2019,30.41607,16
1500,95.87467,Tue May 21 11:34:07.126 2019,30.42368,16
1501,95.94149,Tue May 21 11:34:07.192 2019,30.42058,16
1502,96.00333,Tue May 21 11:34:07.254 2019,30.35767,16
1503,96.06615,Tue May 21 11:34:07.317 2019,30.40806,16
1504,96.13597,Tue May 21 11:34:07.387 2019,30.39501,16
1505,96.19781,Tue May 21 11:34:07.449 2019,30.38981,16
1506,96.27261,Tue May 21 11:34:07.524 2019,30.40059,16
1507,96.34042,Tue May 21 11:34:07.591 2019,30.35005,16
1508,96.39428,Tue May 21 11:34:07.645 2019,30.35199,16
1509,96.44814,Tue May 21 11:34:07.699 2019,30.35178,16
1510,96.51495,Tue May 21 11:34:07.766 2019,30.3998,16
1511,96.57679,Tue May 21 11:34:07.828 2019,30.39312,16
1512,96.63963,Tue May 21 11:34:07.891 2019,30.40237,16
1513,96.70544,Tue May 21 11:34:07.956 2019,30.39443,16
1514,96.77426,Tue May 21 11:34:08.025 2019,30.3759,16
1515,96.82513,Tue May 21 11:34:08.076 2019,30.35968,16
1516,96.89294,Tue May 21 11:34:08.144 2019,30.35264,16
1517,96.96376,Tue May 21 11:34:08.215 2019,30.34295,16
1518,97.03058,Tue May 21 11:34:08.282 2019,30.28885,16
1519,97.09241,Tue May 21 11:34:08.343 2019,30.28313,16
1520,97.15823,Tue May 21 11:34:08.409 2019,30.27358,16
1521,97.22306,Tue May 21 11:34:08.474 2019,30.27457,17
1522,97.28191,Tue May 21 11:34:08.533 2019,30.26648,17
1523,97.36169,Tue May 21 11:34:08.613 2019,30.25552,17
1524,97.44746,Tue May 21 11:34:08.698 2019,30.2562,17
1525,97.52625,Tue May 21 11:34:08.777 2019,30.25866,17
1526,97.59806,Tue May 21 11:34:08.849 2019,30.31943,17
1527,97.65393,Tue May 21 11:34:08.905 2019,30.31478,17
1528,97.72572,Tue May 21 11:34:08.977 2019,30.3162,17
1529,97.80151,Tue May 21 11:34:09.053 2019,30.27611,17
1530,97.86734,Tue May 21 11:34:09.118 2019,30.34315,17
1531,97.92918,Tue May 21 11:34:09.180 2019,30.35657,17
1532,97.98901,Tue May 21 11:34:09.240 2019,30.29856,17
1533,98.04288,Tue May 21 11:34:09.294 2019,30.36109,17
1534,98.09772,Tue May 21 11:34:09.349 2019,30.35782,17
1535,98.17053,Tue May 21 11:34:09.422 2019,30.30124,17
1536,98.23536,Tue May 21 11:34:09.486 2019,30.36077,17
1537,98.29221,Tue May 21 11:34:09.543 2019,30.35948,17
1538,98.36401,Tue May 21 11:34:09.615 2019,30.37201,17
1539,98.43283,Tue May 21 11:34:09.684 2019,30.37569,18
1540,98.49666,Tue May 21 11:34:09.748 2019,30.37778,18
1541,98.55949,Tue May 21 11:34:09.810 2019,30.40252,18
1542,98.64027,Tue May 21 11:34:09.891 2019,30.40669,18
1543,98.70011,Tue May 21 11:34:09.951 2019,30.40943,18
1544,98.77891,Tue May 21 11:34:10.030 2019,30.4531,18
1545,98.84074,Tue May 21 11:34:10.092 2019,30.45414,18
1546,98.90656,Tue May 21 11:34:10.158 2019,30.46151,18
1547,98.97438,Tue May 21 11:34:10.225 2019,30.42094,18
1548,99.03223,Tue May 21 11:34:10.283 2019,30.40457,18
1549,99.08508,Tue May 21 11:34:10.336 2019,30.41567,18
1550,99.15091,Tue May 21 11:34:10.402 2019,30.48464,18
1551,99.23269,Tue May 21 11:34:10.484 2019,30.4469,18
1552,99.29353,Tue May 21 11:34:10.545 2019,30.50215,18
1553,99.36633,Tue May 21 11:34:10.617 2019,30.45936,18
1554,99.44013,Tue May 21 11:34:10.691 2019,30.46283,18
1555,99.491,Tue May 21 11:34:10.742 2019,30.47128,18
1556,99.55383,Tue May 21 11:34:10.805 2019,30.52911,17
1557,99.61966,Tue May 21 11:34:10.871 2019,30.53296,17
1558,99.69047,Tue May 21 11:34:10.941 2019,30.53862,16
1559,99.75031,Tue May 21 11:34:11.001 2019,30.53363,11
1560,99.83109,Tue May 21 11:34:11.082 2019,30.52018,11
1561,99.87298,Tue May 21 11:34:11.124 2019,30.50737,11
1562,99.94279,Tue May 21 11:34:11.194 2019,30.49294,11
1563,100.0136,Tue May 21 11:34:11.265 2019,30.48454,11
1564,100.0854,Tue May 21 11:34:11.336 2019,30.48197,11
1565,100.1572,Tue May 21 11:34:11.408 2019,30.4765,11
1566,100.228,Tue May 21 11:34:11.479 2019,30.46926,11
1567,100.2958,Tue May 21 11:34:11.547 2019,30.47376,11
1568,100.3796,Tue May 21 11:34:11.631 2019,30.48268,11
1569,100.4395,Tue May 21 11:34:11.690 2019,30.48794,11
1570,100.5063,Tue May 21 11:34:11.757 2019,30.49207,11
1571,100.5851,Tue May 21 11:34:11.836 2019,30.49187,11
1572,100.6409,Tue May 21 11:34:11.892 2019,30.49206,11
1573,100.7067,Tue May 21 11:34:11.958 2019,30.48665,11
1574,100.7666,Tue May 21 11:34:12.018 2019,30.49943,11
1575,100.8374,Tue May 21 11:34:12.088 2019,30.50569,11
1576,100.9022,Tue May 21 11:34:12.153 2019,30.51821,11
1577,100.9611,Tue May 21 11:34:12.212 2019,30.53196,11
1578,101.0359,Tue May 21 11:34:12.287 2019,30.54992,11
1579,101.1087,Tue May 21 11:34:12.360 2019,30.5616,10
1580,101.1675,Tue May 21 11:34:12.419 2019,30.59838,10
1581,101.3052,Tue May 21 11:34:12.556 2019,30.60673,10
1582,101.364,Tue May 21 11:34:12.615 2019,30.60943,10
1583,101.4278,Tue May 21 11:34:12.679 2019,30.61606,10
1584,101.5096,Tue May 21 11:34:12.761 2019,30.60862,10
1585,101.5754,Tue May 21 11:34:12.826 2019,30.60463,10
1586,101.6333,Tue May 21 11:34:12.884 2019,30.60361,10
1587,101.6921,Tue May 21 11:34:12.943 2019,30.59793,10
1588,101.7629,Tue May 21 11:34:13.014 2019,30.59345,10
1589,101.8298,Tue May 21 11:34:13.081 2019,30.58762,10
1590,101.8876,Tue May 21 11:34:13.139 2019,30.58319,10
1591,101.9434,Tue May 21 11:34:13.194 2019,30.5863,10
1592,102.0133,Tue May 21 11:34:13.264 2019,30.59362,10
1593,102.0681,Tue May 21 11:34:13.319 2019,30.59725,10
1594,102.1409,Tue May 21 11:34:13.392 2019,30.61205,10
1595,102.1958,Tue May 21 11:34:13.447 2019,30.61006,10
1596,102.2556,Tue May 21 11:34:13.507 2019,30.61786,10
1597,102.3055,Tue May 21 11:34:13.556 2019,30.61835,10
1598,102.3733,Tue May 21 11:34:13.624 2019,30.61337,10
1599,102.4411,Tue May 21 11:34:13.692 2019,30.61665,10
1600,102.5,Tue May 21 11:34:13.751 2019,30.61068,10
1601,102.6017,Tue May 21 11:34:13.853 2019,30.62016,10
1602,102.6675,Tue May 21 11:34:13.919 2019,30.631,10
1603,102.7423,Tue May 21 11:34:13.993 2019,30.63912,10
1604,102.8021,Tue May 21 11:34:14.053 2019,30.6617,9
1605,102.864,Tue May 21 11:34:14.115 2019,30.6555,9
1606,102.9148,Tue May 21 11:34:14.166 2019,30.65957,9
1607,103.0036,Tue May 21 11:34:14.255 2019,30.66083,9
1608,103.0625,Tue May 21 11:34:14.313 2019,30.67555,9
1609,103.1243,Tue May 21 11:34:14.375 2019,30.67377,9
1610,103.1961,Tue May 21 11:34:14.447 2019,30.66661,9
1611,103.3607,Tue May 21 11:34:14.612 2019,30.64673,8
1612,103.4315,Tue May 21 11:34:14.682 2019,30.60333,8
1613,103.4843,Tue May 21 11:34:14.735 2019,30.59938,8
1614,103.5581,Tue May 21 11:34:14.809 2019,30.60233,8
1615,103.6948,Tue May 21 11:34:14.946 2019,30.60819,8
1616,103.7396,Tue May 21 11:34:14.991 2019,30.62028,8
1617,103.7865,Tue May 21 11:34:15.038 2019,30.6246,8
1618,103.8354,Tue May 21 11:34:15.086 2019,30.62174,7
1619,103.8862,Tue May 21 11:34:15.137 2019,30.62485,7
1620,103.9481,Tue May 21 11:34:15.199 2019,30.61778,7
1621,104.0049,Tue May 21 11:34:15.256 2019,30.61738,7
1622,104.0568,Tue May 21 11:34:15.308 2019,30.62406,7
1623,104.1286,Tue May 21 11:34:15.380 2019,30.62519,7
1624,104.1755,Tue May 21 11:34:15.426 2019,30.6444,7
1625,104.2353,Tue May 21 11:34:15.486 2019,30.64739,7
1626,104.3011,Tue May 21 11:34:15.552 2019,30.66332,7
1627,104.356,Tue May 21 11:34:15.607 2019,30.65564,7
1628,104.4128,Tue May 21 11:34:15.664 2019,30.67605,7
1629,104.4777,Tue May 21 11:34:15.729 2019,30.68459,7
1630,104.5335,Tue May 21 11:34:15.785 2019,30.70533,7
1631,104.72,Tue May 21 11:34:15.971 2019,30.72038,7
1632,104.7729,Tue May 21 11:34:16.024 2019,30.68171,7
1633,104.8297,Tue May 21 11:34:16.081 2019,30.74031,7
1634,104.8985,Tue May 21 11:34:16.150 2019,30.67735,7
1635,104.9484,Tue May 21 11:34:16.199 2019,30.73466,7
1636,105.0053,Tue May 21 11:34:16.256 2019,30.73605,7
1637,105.0741,Tue May 21 11:34:16.325 2019,30.73644,7
1638,105.1369,Tue May 21 11:34:16.388 2019,30.73995,7
1639,105.2057,Tue May 21 11:34:16.457 2019,30.74527,7
1640,105.2785,Tue May 21 11:34:16.530 2019,30.74698,7
1641,105.3453,Tue May 21 11:34:16.596 2019,30.68723,7
1642,105.4261,Tue May 21 11:34:16.677 2019,30.74646,7
1643,105.478,Tue May 21 11:34:16.729 2019,30.75171,7
1644,105.5428,Tue May 21 11:34:16.794 2019,30.7457,7
1645,105.5967,Tue May 21 11:34:16.848 2019,30.71939,7
1646,105.6625,Tue May 21 11:34:16.914 2019,30.6998,7
1647,105.7323,Tue May 21 11:34:16.983 2019,30.68874,7
1648,105.7882,Tue May 21 11:34:17.039 2019,30.68695,7
1649,105.845,Tue May 21 11:34:17.096 2019,30.69089,7
1650,105.9068,Tue May 21 11:34:17.158 2019,30.69023,7
1651,105.9717,Tue May 21 11:34:17.223 2019,30.693,7
1652,106.0305,Tue May 21 11:34:17.282 2019,30.69186,7
1653,106.0933,Tue May 21 11:34:17.344 2019,30.68251,7
1654,106.1642,Tue May 21 11:34:17.415 2019,30.67786,7
1655,106.209,Tue May 21 11:34:17.460 2019,30.68299,7
1656,106.2729,Tue May 21 11:34:17.524 2019,30.68932,7
1657,106.3427,Tue May 21 11:34:17.594 2019,30.70377,7
1658,106.3935,Tue May 21 11:34:17.645 2019,30.71134,7
1659,106.4534,Tue May 21 11:34:17.704 2019,30.72039,7
1660,106.5352,Tue May 21 11:34:17.786 2019,30.72383,7
1661,106.59,Tue May 21 11:34:17.841 2019,30.72103,7
1662,106.6459,Tue May 21 11:34:17.897 2019,30.72274,7
1663,106.7755,Tue May 21 11:34:18.027 2019,30.72096,7
1664,106.8403,Tue May 21 11:34:18.091 2019,30.63367,6
1665,106.9062,Tue May 21 11:34:18.157 2019,30.63113,6
1666,106.971,Tue May 21 11:34:18.222 2019,30.61525,6
1667,107.0298,Tue May 21 11:34:18.281 2019,30.61142,6
1668,107.1076,Tue May 21 11:34:18.359 2019,30.64803,6
1669,107.1784,Tue May 21 11:34:18.429 2019,30.64424,6
1670,107.2463,Tue May 21 11:34:18.497 2019,30.64249,6
1671,107.344,Tue May 21 11:34:18.595 2019,30.63784,6
1672,107.4018,Tue May 21 11:34:18.653 2019,30.64414,6
1673,107.4687,Tue May 21 11:34:18.720 2019,30.65338,6
1674,107.5365,Tue May 21 11:34:18.787 2019,30.65405,6
1675,107.5963,Tue May 21 11:34:18.847 2019,30.65355,6
1676,107.6681,Tue May 21 11:34:18.919 2019,30.59472,6
1677,107.736,Tue May 21 11:34:18.987 2019,30.59957,6
1678,107.8008,Tue May 21 11:34:19.052 2019,30.6701,6
1679,107.9045,Tue May 21 11:34:19.156 2019,30.6885,6
1680,107.9574,Tue May 21 11:34:19.208 2019,30.6955,6
1681,108.0401,Tue May 21 11:34:19.291 2019,30.69047,6
1682,108.1159,Tue May 21 11:34:19.367 2019,30.69151,6
1683,108.1967,Tue May 21 11:34:19.448 2019,30.63064,6
1684,108.2596,Tue May 21 11:34:19.511 2019,30.63106,6
1685,108.3244,Tue May 21 11:34:19.575 2019,30.63548,6
1686,108.3902,Tue May 21 11:34:19.641 2019,30.63545,6
1687,108.4501,Tue May 21 11:34:19.701 2019,30.63863,6
1688,108.5348,Tue May 21 11:34:19.786 2019,30.64062,6
1689,108.5977,Tue May 21 11:34:19.849 2019,30.63853,6
1690,108.6515,Tue May 21 11:34:19.903 2019,30.63281,6
1691,108.7123,Tue May 21 11:34:19.963 2019,30.63328,6
1692,108.7842,Tue May 21 11:34:20.035 2019,30.62042,6
1693,108.843,Tue May 21 11:34:20.094 2019,30.62015,6
1694,108.9068,Tue May 21 11:34:20.158 2019,30.61633,6
1695,108.9736,Tue May 21 11:34:20.225 2019,30.67176,6
1696,109.0365,Tue May 21 11:34:20.287 2019,30.66919,6
1697,109.1023,Tue May 21 11:34:20.353 2019,30.66132,6
1698,109.1562,Tue May 21 11:34:20.407 2019,30.66373,6
1699,109.21,Tue May 21 11:34:20.461 2019,30.6629,6
1700,109.2778,Tue May 21 11:34:20.529 2019,30.66203,6
1701,109.3387,Tue May 21 11:34:20.590 2019,30.66068,6
1702,109.3975,Tue May 21 11:34:20.649 2019,30.64884,6
1703,109.4693,Tue May 21 11:34:20.720 2019,30.64992,6
1704,109.5112,Tue May 21 11:34:20.762 2019,30.65109,6
1705,109.578,Tue May 21 11:34:20.829 2019,30.64966,6
1706,109.6409,Tue May 21 11:34:20.892 2019,30.64599,6
1707,109.6997,Tue May 21 11:34:20.951 2019,30.63553,6
1708,109.7605,Tue May 21 11:34:21.012 2019,30.62328,6
1709,109.8304,Tue May 21 11:34:21.081 2019,30.61848,6
1710,109.9091,Tue May 21 11:34:21.160 2019,30.61152,6
1711,110.0368,Tue May 21 11:34:21.288 2019,30.58742,6
1712,110.1276,Tue May 21 11:34:21.379 2019,30.54492,5
1713,110.1844,Tue May 21 11:34:21.435 2019,30.52722,5
1714,110.2722,Tue May 21 11:34:21.523 2019,30.50609,4
1715,110.348,Tue May 21 11:34:21.599 2019,30.51255,4
1716,110.4327,Tue May 21 11:34:21.684 2019,30.51161,4
1717,110.4956,Tue May 21 11:34:21.747 2019,30.51995,4
1718,110.5813,Tue May 21 11:34:21.832 2019,30.51739,4
1719,110.6232,Tue May 21 11:34:21.874 2019,30.52652,4
1720,110.696,Tue May 21 11:34:21.947 2019,30.52572,4
1721,110.7748,Tue May 21 11:34:22.026 2019,30.51293,4
1722,110.8407,Tue May 21 11:34:22.092 2019,30.50704,4
1723,110.8965,Tue May 21 11:34:22.148 2019,30.51724,4
1724,110.9763,Tue May 21 11:34:22.227 2019,30.52686,4
1725,111.0361,Tue May 21 11:34:22.287 2019,30.53246,4
1726,111.103,Tue May 21 11:34:22.354 2019,30.48946,4
1727,111.1638,Tue May 21 11:34:22.415 2019,30.49147,4
1728,111.2176,Tue May 21 11:34:22.469 2019,30.48862,4
1729,111.2715,Tue May 21 11:34:22.523 2019,30.4956,4
1730,111.3433,Tue May 21 11:34:22.594 2019,30.48636,4
1731,111.4051,Tue May 21 11:34:22.656 2019,30.4819,4
1732,111.456,Tue May 21 11:34:22.707 2019,30.4895,4
1733,111.5079,Tue May 21 11:34:22.759 2019,30.49213,4
1734,111.5956,Tue May 21 11:34:22.847 2019,30.49571,4
1735,111.6635,Tue May 21 11:34:22.914 2019,30.50641,4
1736,111.7333,Tue May 21 11:34:22.984 2019,30.50471,4
1737,111.7981,Tue May 21 11:34:23.049 2019,30.50441,4
1738,111.8599,Tue May 21 11:34:23.111 2019,30.55639,4
1739,111.9128,Tue May 21 11:34:23.164 2019,30.5584,4
1740,111.9856,Tue May 21 11:34:23.237 2019,30.55963,4
1741,112.0395,Tue May 21 11:34:23.290 2019,30.57034,4
1742,112.1172,Tue May 21 11:34:23.368 2019,30.57125,4
1743,112.1801,Tue May 21 11:34:23.431 2019,30.56955,13
1744,112.2489,Tue May 21 11:34:23.500 2019,30.57423,13
1745,112.3067,Tue May 21 11:34:23.558 2019,30.57988,13
1746,112.3736,Tue May 21 11:34:23.625 2019,30.58587,14
1747,112.4414,Tue May 21 11:34:23.692 2019,30.58678,14
1748,112.4992,Tue May 21 11:34:23.750 2019,30.53882,14
1749,112.586,Tue May 21 11:34:23.837 2019,30.53463,14
1750,112.6438,Tue May 21 11:34:23.895 2019,30.53683,14
1751,112.7017,Tue May 21 11:34:23.953 2019,30.51427,14
1752,112.7845,Tue May 21 11:34:24.035 2019,30.50442,14
1753,112.8772,Tue May 21 11:34:24.128 2019,30.48924,14
1754,112.9301,Tue May 21 11:34:24.181 2019,30.47931,14
1755,113.0039,Tue May 21 11:34:24.255 2019,30.53441,14
1756,113.0787,Tue May 21 11:34:24.330 2019,30.51319,14
1757,113.1624,Tue May 21 11:34:24.413 2019,30.50302,14
1758,113.2283,Tue May 21 11:34:24.479 2019,30.45653,14
1759,113.2991,Tue May 21 11:34:24.550 2019,30.45774,14
1760,113.3709,Tue May 21 11:34:24.622 2019,30.51968,14
1761,113.4357,Tue May 21 11:34:24.687 2019,30.5158,14
1762,113.5095,Tue May 21 11:34:24.761 2019,30.51249,14
1763,113.5793,Tue May 21 11:34:24.830 2019,30.5118,14
1764,113.6392,Tue May 21 11:34:24.890 2019,30.51237,14
1765,113.721,Tue May 21 11:34:24.972 2019,30.51476,14
1766,113.7708,Tue May 21 11:34:25.022 2019,30.52395,14
1767,113.8317,Tue May 21 11:34:25.083 2019,30.52571,14
1768,113.8745,Tue May 21 11:34:25.126 2019,30.52403,14
1769,113.9344,Tue May 21 11:34:25.185 2019,30.46721,15
1770,113.9843,Tue May 21 11:34:25.235 2019,30.46722,15
1771,114.061,Tue May 21 11:34:25.312 2019,30.46041,15
1772,114.1358,Tue May 21 11:34:25.387 2019,30.51379,15
1773,114.1987,Tue May 21 11:34:25.450 2019,30.47356,15
1774,114.2605,Tue May 21 11:34:25.512 2019,30.50243,5
1775,114.3164,Tue May 21 11:34:25.567 2019,30.51039,5
1776,114.3862,Tue May 21 11:34:25.637 2019,30.51243,5
1777,114.444,Tue May 21 11:34:25.695 2019,30.51318,5
1778,114.5049,Tue May 21 11:34:25.756 2019,30.51218,5
1779,114.5607,Tue May 21 11:34:25.812 2019,30.51114,5
1780,114.6345,Tue May 21 11:34:25.886 2019,30.51308,5
1781,114.6964,Tue May 21 11:34:25.947 2019,30.51874,5
1782,114.7522,Tue May 21 11:34:26.003 2019,30.5357,5
1783,114.809,Tue May 21 11:34:26.060 2019,30.54096,5
1784,114.8699,Tue May 21 11:34:26.121 2019,30.54104,5
1785,114.9337,Tue May 21 11:34:26.185 2019,30.5465,5
1786,115.0085,Tue May 21 11:34:26.260 2019,30.55045,5
1787,115.0574,Tue May 21 11:34:26.308 2019,30.55756,5
1788,115.1132,Tue May 21 11:34:26.364 2019,30.6225,5
1789,115.1781,Tue May 21 11:34:26.429 2019,30.61289,5
1790,115.2678,Tue May 21 11:34:26.519 2019,30.61022,5
1791,115.3416,Tue May 21 11:34:26.593 2019,30.60565,5
1792,115.4304,Tue May 21 11:34:26.681 2019,30.59695,5
1793,115.4803,Tue May 21 11:34:26.731 2019,30.59227,5
1794,115.5541,Tue May 21 11:34:26.805 2019,30.59373,5
1795,115.6468,Tue May 21 11:34:26.898 2019,30.59416,5
1796,115.6927,Tue May 21 11:34:26.944 2019,30.59518,5
1797,115.7535,Tue May 21 11:34:27.005 2019,30.59547,5
1798,115.8323,Tue May 21 11:34:27.083 2019,30.58882,4
1799,115.9081,Tue May 21 11:34:27.159 2019,30.59872,4
1800,115.9699,Tue May 21 11:34:27.221 2019,30.60758,4
1801,116.0398,Tue May 21 11:34:27.291 2019,30.59142,4
1802,116.1086,Tue May 21 11:34:27.360 2019,30.5832,4
1803,116.1784,Tue May 21 11:34:27.429 2019,30.5815,4
1804,116.2332,Tue May 21 11:34:27.484 2019,30.56878,4
1805,116.307,Tue May 21 11:34:27.558 2019,30.5605,4
1806,116.3788,Tue May 21 11:34:27.630 2019,30.55427,4
1807,116.4477,Tue May 21 11:34:27.699 2019,30.53614,4
1808,116.5065,Tue May 21 11:34:27.758 2019,30.51923,4
1809,116.5663,Tue May 21 11:34:27.817 2019,30.52029,4
1810,116.6362,Tue May 21 11:34:27.887 2019,30.51859,5
1811,116.714,Tue May 21 11:34:27.965 2019,30.51411,5
1812,116.7858,Tue May 21 11:34:28.037 2019,30.51171,5
1813,116.8426,Tue May 21 11:34:28.094 2019,30.50301,5
1814,116.9094,Tue May 21 11:34:28.160 2019,30.50438,5
1815,116.9862,Tue May 21 11:34:28.237 2019,30.50697,5
1816,117.0381,Tue May 21 11:34:28.289 2019,30.50513,5
1817,117.0949,Tue May 21 11:34:28.346 2019,30.51128,5
1818,117.1608,Tue May 21 11:34:28.412 2019,30.50664,5
1819,117.2266,Tue May 21 11:34:28.478 2019,30.5174,5
1820,117.2894,Tue May 21 11:34:28.540 2019,30.52486,5
1821,117.3742,Tue May 21 11:34:28.625 2019,30.5433,5
1822,117.431,Tue May 21 11:34:28.682 2019,30.56193,5
1823,117.4839,Tue May 21 11:34:28.735 2019,30.51651,5
1824,117.5567,Tue May 21 11:34:28.808 2019,30.5146,5
1825,117.6145,Tue May 21 11:34:28.866 2019,30.51128,5
1826,117.6834,Tue May 21 11:34:28.934 2019,30.51312,5
1827,117.7352,Tue May 21 11:34:28.986 2019,30.51305,6
1828,117.7971,Tue May 21 11:34:29.048 2019,30.50579,6
1829,117.8579,Tue May 21 11:34:29.109 2019,30.49739,6
1830,117.9128,Tue May 21 11:34:29.164 2019,30.48744,6
1831,117.9826,Tue May 21 11:34:29.234 2019,30.53887,6
1832,118.0783,Tue May 21 11:34:29.329 2019,30.54296,6
1833,118.1272,Tue May 21 11:34:29.378 2019,30.53121,6
1834,118.206,Tue May 21 11:34:29.457 2019,30.5204,6
1835,118.2778,Tue May 21 11:34:29.529 2019,30.51837,6
1836,118.3456,Tue May 21 11:34:29.597 2019,30.51634,6
1837,118.4363,Tue May 21 11:34:29.687 2019,30.49706,6
1838,118.5062,Tue May 21 11:34:29.757 2019,30.49215,6
1839,118.581,Tue May 21 11:34:29.832 2019,30.48243,6
1840,118.6428,Tue May 21 11:34:29.894 2019,30.48781,6
1841,118.7136,Tue May 21 11:34:29.965 2019,30.48678,6
1842,118.7824,Tue May 21 11:34:30.033 2019,30.48429,6
1843,118.8512,Tue May 21 11:34:30.102 2019,30.47789,6
1844,118.9151,Tue May 21 11:34:30.166 2019,30.46057,6
1845,118.9889,Tue May 21 11:34:30.240 2019,30.45675,6
1846,119.0766,Tue May 21 11:34:30.328 2019,30.46967,6
1848,119.2133,Tue May 21 11:34:30.464 2019,30.46548,6
1849,119.2691,Tue May 21 11:34:30.520 2019,30.45038,6
1850,119.333,Tue May 21 11:34:30.584 2019,30.43514,6
1851,119.4058,Tue May 21 11:34:30.657 2019,30.40839,6
1852,119.4696,Tue May 21 11:34:30.721 2019,30.39046,6
1853,119.5195,Tue May 21 11:34:30.770 2019,30.31823,6
1854,119.5893,Tue May 21 11:34:30.840 2019,30.36007,6
