Frame#,Time,Timestamp,ROI,Breathing
1388,87.05135,Tue Aug 06 12:34:14.964 2019,31.02152,6
1389,87.09823,Tue Aug 06 12:34:15.011 2019,31.02585,5
1390,87.15607,Tue Aug 06 12:34:15.069 2019,31.02617,5
1391,87.21791,Tue Aug 06 12:34:15.131 2019,31.02595,5
1392,87.26878,Tue Aug 06 12:34:15.181 2019,31.02665,5
1393,87.33459,Tue Aug 06 12:34:15.247 2019,31.03201,5
1394,87.38845,Tue Aug 06 12:34:15.301 2019,31.03945,5
1395,87.4473,Tue Aug 06 12:34:15.360 2019,31.03862,5
1396,87.49517,Tue Aug 06 12:34:15.408 2019,31.03678,5
1397,87.55102,Tue Aug 06 12:34:15.464 2019,31.03918,5
1398,87.5949,Tue Aug 06 12:34:15.508 2019,31.04869,5
1399,87.65175,Tue Aug 06 12:34:15.564 2019,31.05748,5
1400,87.70261,Tue Aug 06 12:34:15.615 2019,31.05793,4
1401,87.77442,Tue Aug 06 12:34:15.687 2019,31.055,4
1402,87.84723,Tue Aug 06 12:34:15.760 2019,31.06297,4
1403,87.89709,Tue Aug 06 12:34:15.810 2019,31.0677,4
1404,87.96291,Tue Aug 06 12:34:15.876 2019,31.06699,4
1405,88.01977,Tue Aug 06 12:34:15.932 2019,31.06238,4
1406,88.07961,Tue Aug 06 12:34:15.992 2019,31.05964,4
1407,88.14642,Tue Aug 06 12:34:16.059 2019,31.04955,4
1408,88.19729,Tue Aug 06 12:34:16.110 2019,31.04413,4
1409,88.2701,Tue Aug 06 12:34:16.183 2019,31.04213,4
1410,88.3439,Tue Aug 06 12:34:16.257 2019,31.03673,4
1411,88.42169,Tue Aug 06 12:34:16.334 2019,31.0305,4
1412,88.48452,Tue Aug 06 12:34:16.397 2019,31.03202,4
1413,88.55634,Tue Aug 06 12:34:16.469 2019,31.02753,4
1414,88.62814,Tue Aug 06 12:34:16.541 2019,31.02638,4
1415,88.67801,Tue Aug 06 12:34:16.591 2019,31.02514,4
1416,88.73486,Tue Aug 06 12:34:16.647 2019,31.02176,5
1417,88.81664,Tue Aug 06 12:34:16.729 2019,31.01836,5
1418,88.84556,Tue Aug 06 12:34:16.758 2019,31.01261,5
1419,88.89941,Tue Aug 06 12:34:16.812 2019,31.01251,5
1420,88.95925,Tue Aug 06 12:34:16.872 2019,31.00958,5
1421,89.02309,Tue Aug 06 12:34:16.936 2019,31.0071,5
1422,89.07395,Tue Aug 06 12:34:16.987 2019,31.01447,6
1423,89.15074,Tue Aug 06 12:34:17.063 2019,31.02251,6
1424,89.22554,Tue Aug 06 12:34:17.138 2019,31.02766,6
1425,89.28439,Tue Aug 06 12:34:17.197 2019,31.03141,6
1426,89.33425,Tue Aug 06 12:34:17.247 2019,31.02783,6
1427,89.3931,Tue Aug 06 12:34:17.306 2019,31.02604,6
1428,89.45892,Tue Aug 06 12:34:17.372 2019,31.02217,6
1429,89.52075,Tue Aug 06 12:34:17.433 2019,31.02287,6
1430,89.57461,Tue Aug 06 12:34:17.487 2019,31.02999,6
1431,89.62547,Tue Aug 06 12:34:17.538 2019,31.02921,6
1432,89.67435,Tue Aug 06 12:34:17.587 2019,31.02905,6
1433,89.74715,Tue Aug 06 12:34:17.660 2019,31.02778,6
1434,89.81297,Tue Aug 06 12:34:17.726 2019,31.02403,6
1435,89.86284,Tue Aug 06 12:34:17.775 2019,31.02266,7
1436,89.93166,Tue Aug 06 12:34:17.844 2019,31.02927,7
1437,89.99449,Tue Aug 06 12:34:17.907 2019,31.03714,7
1438,90.03638,Tue Aug 06 12:34:17.949 2019,31.04632,7
1439,90.10419,Tue Aug 06 12:34:18.017 2019,31.04853,7
1440,90.15506,Tue Aug 06 12:34:18.068 2019,31.05247,7
1441,90.2159,Tue Aug 06 12:34:18.129 2019,31.05681,7
1442,90.27873,Tue Aug 06 12:34:18.191 2019,31.04497,7
1443,90.35851,Tue Aug 06 12:34:18.271 2019,31.03258,7
1444,90.39841,Tue Aug 06 12:34:18.311 2019,31.02578,7
1445,90.46423,Tue Aug 06 12:34:18.377 2019,31.02704,7
1446,90.53305,Tue Aug 06 12:34:18.446 2019,31.03761,7
1447,90.59189,Tue Aug 06 12:34:18.505 2019,31.04972,7
1448,90.65472,Tue Aug 06 12:34:18.567 2019,31.04654,7
1449,90.69761,Tue Aug 06 12:34:18.610 2019,31.03359,7
1450,90.76044,Tue Aug 06 12:34:18.673 2019,31.03435,7
1451,90.82028,Tue Aug 06 12:34:18.733 2019,31.04477,7
1452,90.89109,Tue Aug 06 12:34:18.804 2019,31.04352,7
1453,90.97287,Tue Aug 06 12:34:18.886 2019,31.06504,7
1454,91.03371,Tue Aug 06 12:34:18.946 2019,31.07061,7
1455,91.12547,Tue Aug 06 12:34:19.038 2019,31.06476,7
1456,91.21722,Tue Aug 06 12:34:19.130 2019,31.06641,7
1458,91.30499,Tue Aug 06 12:34:19.218 2019,31.04193,7
1459,91.36881,Tue Aug 06 12:34:19.281 2019,31.03422,7
1460,91.43963,Tue Aug 06 12:34:19.352 2019,31.01834,7
1461,91.51842,Tue Aug 06 12:34:19.431 2019,31.00724,7
1462,91.56529,Tue Aug 06 12:34:19.478 2019,31.00903,7
1464,91.68497,Tue Aug 06 12:34:19.598 2019,31.00894,7
1465,91.74979,Tue Aug 06 12:34:19.662 2019,31.01044,7
1466,91.79867,Tue Aug 06 12:34:19.711 2019,31.0084,6
1467,91.84953,Tue Aug 06 12:34:19.762 2019,31.00661,6
1468,91.91934,Tue Aug 06 12:34:19.832 2019,31.00812,6
1469,91.9752,Tue Aug 06 12:34:19.888 2019,31.00888,6
1470,92.03304,Tue Aug 06 12:34:19.946 2019,31.01718,6
1471,92.09886,Tue Aug 06 12:34:20.011 2019,31.04926,6
1472,92.15472,Tue Aug 06 12:34:20.067 2019,31.07594,6
1473,92.20159,Tue Aug 06 12:34:20.114 2019,31.08301,6
1474,92.27938,Tue Aug 06 12:34:20.192 2019,31.08541,6
1475,92.34022,Tue Aug 06 12:34:20.253 2019,31.0942,6
1476,92.39607,Tue Aug 06 12:34:20.309 2019,31.09534,6
1477,92.46788,Tue Aug 06 12:34:20.381 2019,31.10816,6
1478,92.53171,Tue Aug 06 12:34:20.444 2019,31.1139,6
1479,92.58855,Tue Aug 06 12:34:20.501 2019,31.12318,6
1480,92.6454,Tue Aug 06 12:34:20.558 2019,31.10298,6
1481,92.70724,Tue Aug 06 12:34:20.620 2019,31.09769,6
1482,92.77007,Tue Aug 06 12:34:20.683 2019,31.08776,6
1483,92.82393,Tue Aug 06 12:34:20.737 2019,31.08034,6
1484,92.87778,Tue Aug 06 12:34:20.790 2019,31.08193,6
1485,92.9456,Tue Aug 06 12:34:20.858 2019,31.08483,6
1486,92.99547,Tue Aug 06 12:34:20.908 2019,31.08986,6
1487,93.05132,Tue Aug 06 12:34:20.964 2019,31.10177,6
1488,93.12113,Tue Aug 06 12:34:21.034 2019,31.10682,6
1489,93.173,Tue Aug 06 12:34:21.086 2019,31.11452,6
1490,93.23483,Tue Aug 06 12:34:21.147 2019,31.14804,6
1491,93.28569,Tue Aug 06 12:34:21.198 2019,31.16813,6
1492,93.35651,Tue Aug 06 12:34:21.269 2019,31.17821,6
1493,93.42033,Tue Aug 06 12:34:21.333 2019,31.19782,6
1494,93.53303,Tue Aug 06 12:34:21.446 2019,31.20069,6
1495,93.61481,Tue Aug 06 12:34:21.527 2019,31.20864,6
1496,93.66667,Tue Aug 06 12:34:21.579 2019,31.21283,6
1497,93.74048,Tue Aug 06 12:34:21.653 2019,31.21026,6
1498,93.79533,Tue Aug 06 12:34:21.708 2019,31.2112,6
1499,93.86414,Tue Aug 06 12:34:21.777 2019,31.17971,6
1500,93.92299,Tue Aug 06 12:34:21.836 2019,31.16188,6
1501,93.98582,Tue Aug 06 12:34:21.898 2019,31.14264,6
1502,94.04067,Tue Aug 06 12:34:21.953 2019,31.13494,6
1503,94.09453,Tue Aug 06 12:34:22.007 2019,31.11309,6
1504,94.17332,Tue Aug 06 12:34:22.086 2019,31.10137,6
1505,94.23216,Tue Aug 06 12:34:22.145 2019,31.09274,6
1506,94.27904,Tue Aug 06 12:34:22.192 2019,31.08192,6
1507,94.33688,Tue Aug 06 12:34:22.250 2019,31.07145,6
1508,94.38875,Tue Aug 06 12:34:22.301 2019,31.04554,6
1509,94.44759,Tue Aug 06 12:34:22.360 2019,31.03666,6
1510,94.49446,Tue Aug 06 12:34:22.407 2019,31.03464,6
1511,94.57225,Tue Aug 06 12:34:22.485 2019,31.03349,6
1512,94.64406,Tue Aug 06 12:34:22.557 2019,31.03458,6
1513,94.70689,Tue Aug 06 12:34:22.620 2019,31.03642,6
1514,94.77571,Tue Aug 06 12:34:22.688 2019,31.03276,6
1515,94.82658,Tue Aug 06 12:34:22.739 2019,31.03403,5
1516,94.87644,Tue Aug 06 12:34:22.789 2019,31.0359,5
1517,94.93529,Tue Aug 06 12:34:22.848 2019,31.04076,5
1518,94.98714,Tue Aug 06 12:34:22.900 2019,31.03962,5
1519,95.03502,Tue Aug 06 12:34:22.948 2019,31.04399,5
1520,95.1188,Tue Aug 06 12:34:23.031 2019,31.06312,5
1521,95.16965,Tue Aug 06 12:34:23.082 2019,31.07834,5
1522,95.22651,Tue Aug 06 12:34:23.139 2019,31.09236,5
1523,95.29133,Tue Aug 06 12:34:23.204 2019,31.09997,5
1524,95.35516,Tue Aug 06 12:34:23.268 2019,31.10905,5
1525,95.40702,Tue Aug 06 12:34:23.320 2019,31.11776,5
1526,95.46786,Tue Aug 06 12:34:23.380 2019,31.12359,5
1527,95.53069,Tue Aug 06 12:34:23.443 2019,31.12718,6
1528,95.57857,Tue Aug 06 12:34:23.491 2019,31.11868,6
1529,95.64838,Tue Aug 06 12:34:23.561 2019,31.11492,6
1530,95.69924,Tue Aug 06 12:34:23.612 2019,31.10989,16
1531,95.75709,Tue Aug 06 12:34:23.670 2019,31.11095,16
1532,95.80396,Tue Aug 06 12:34:23.717 2019,31.1199,15
1533,95.86879,Tue Aug 06 12:34:23.781 2019,31.12312,15
1534,95.93262,Tue Aug 06 12:34:23.845 2019,31.13028,15
1535,95.98647,Tue Aug 06 12:34:23.899 2019,31.13808,14
1536,96.07224,Tue Aug 06 12:34:23.985 2019,31.1346,15
1537,96.15702,Tue Aug 06 12:34:24.070 2019,31.13186,14
1538,96.22584,Tue Aug 06 12:34:24.138 2019,31.11918,14
1539,96.31958,Tue Aug 06 12:34:24.232 2019,31.11216,13
1540,96.37344,Tue Aug 06 12:34:24.286 2019,31.10975,13
1541,96.43428,Tue Aug 06 12:34:24.347 2019,31.11077,12
1542,96.50409,Tue Aug 06 12:34:24.417 2019,31.11147,12
1543,96.56293,Tue Aug 06 12:34:24.476 2019,31.11169,11
1544,96.62477,Tue Aug 06 12:34:24.537 2019,31.11592,11
1545,96.6876,Tue Aug 06 12:34:24.600 2019,31.11277,11
1546,96.74345,Tue Aug 06 12:34:24.656 2019,31.12042,11
1547,96.7993,Tue Aug 06 12:34:24.712 2019,31.14134,11
1548,96.85615,Tue Aug 06 12:34:24.769 2019,31.14831,11
1549,96.92596,Tue Aug 06 12:34:24.839 2019,31.15869,11
1550,96.96985,Tue Aug 06 12:34:24.882 2019,31.16644,11
1551,97.02969,Tue Aug 06 12:34:24.942 2019,31.17209,11
1552,97.08354,Tue Aug 06 12:34:24.996 2019,31.16776,11
1553,97.14039,Tue Aug 06 12:34:25.053 2019,31.16507,11
1554,97.20522,Tue Aug 06 12:34:25.118 2019,31.16176,11
1555,97.27802,Tue Aug 06 12:34:25.191 2019,31.14917,11
1556,97.33886,Tue Aug 06 12:34:25.251 2019,31.13869,11
1557,97.39072,Tue Aug 06 12:34:25.303 2019,31.09526,11
1558,97.44658,Tue Aug 06 12:34:25.359 2019,31.07182,11
1559,97.52437,Tue Aug 06 12:34:25.437 2019,31.05834,11
1560,97.57623,Tue Aug 06 12:34:25.489 2019,31.04669,11
1561,97.63108,Tue Aug 06 12:34:25.544 2019,31.02948,11
1562,97.68095,Tue Aug 06 12:34:25.594 2019,31.01341,11
1563,97.76971,Tue Aug 06 12:34:25.682 2019,31.01036,15
1564,97.81359,Tue Aug 06 12:34:25.726 2019,30.99582,16
1565,97.86645,Tue Aug 06 12:34:25.779 2019,30.99402,16
1566,97.93127,Tue Aug 06 12:34:25.844 2019,30.99469,16
1567,97.97716,Tue Aug 06 12:34:25.890 2019,30.99388,16
1568,98.033,Tue Aug 06 12:34:25.946 2019,30.99413,17
1569,98.08188,Tue Aug 06 12:34:25.995 2019,30.99294,17
1570,98.1497,Tue Aug 06 12:34:26.062 2019,30.98718,17
1571,98.20255,Tue Aug 06 12:34:26.115 2019,30.98438,17
1572,98.26638,Tue Aug 06 12:34:26.179 2019,30.98231,17
1573,98.33819,Tue Aug 06 12:34:26.251 2019,30.98198,17
1574,98.39803,Tue Aug 06 12:34:26.311 2019,30.98773,17
1575,98.46884,Tue Aug 06 12:34:26.381 2019,31.00959,17
1576,98.55561,Tue Aug 06 12:34:26.468 2019,31.01445,17
1577,98.62343,Tue Aug 06 12:34:26.536 2019,31.01818,16
1578,98.69125,Tue Aug 06 12:34:26.604 2019,31.01728,16
1579,98.75407,Tue Aug 06 12:34:26.667 2019,31.02204,16
1580,98.83187,Tue Aug 06 12:34:26.745 2019,31.01897,16
1581,98.87875,Tue Aug 06 12:34:26.791 2019,31.02325,16
1582,98.94856,Tue Aug 06 12:34:26.861 2019,31.02349,16
1583,99.02036,Tue Aug 06 12:34:26.933 2019,31.0283,16
1584,99.08021,Tue Aug 06 12:34:26.993 2019,31.05089,16
1585,99.13506,Tue Aug 06 12:34:27.048 2019,31.07497,16
1586,99.18493,Tue Aug 06 12:34:27.098 2019,31.08964,16
1587,99.27568,Tue Aug 06 12:34:27.188 2019,31.0893,16
1588,99.33553,Tue Aug 06 12:34:27.248 2019,31.0855,16
1589,99.39835,Tue Aug 06 12:34:27.311 2019,31.08481,16
1590,99.44822,Tue Aug 06 12:34:27.361 2019,31.09023,16
1591,99.49609,Tue Aug 06 12:34:27.409 2019,31.0941,16
1592,99.54995,Tue Aug 06 12:34:27.463 2019,31.09472,16
1593,99.61678,Tue Aug 06 12:34:27.529 2019,31.0985,16
1594,99.67362,Tue Aug 06 12:34:27.586 2019,31.09817,16
1595,99.73247,Tue Aug 06 12:34:27.645 2019,31.09312,17
1596,99.7923,Tue Aug 06 12:34:27.705 2019,31.09262,17
1597,99.85713,Tue Aug 06 12:34:27.770 2019,31.09531,17
1598,99.91996,Tue Aug 06 12:34:27.833 2019,31.09675,17
1599,99.96983,Tue Aug 06 12:34:27.882 2019,31.09357,17
1600,100.0297,Tue Aug 06 12:34:27.942 2019,31.08705,17
1601,100.0815,Tue Aug 06 12:34:27.994 2019,31.06567,17
1602,100.1394,Tue Aug 06 12:34:28.052 2019,31.06621,17
1603,100.1952,Tue Aug 06 12:34:28.108 2019,31.05741,17
1604,100.2471,Tue Aug 06 12:34:28.160 2019,31.04851,17
1605,100.3299,Tue Aug 06 12:34:28.243 2019,31.046,17
1606,100.3737,Tue Aug 06 12:34:28.286 2019,31.03152,17
1607,100.4336,Tue Aug 06 12:34:28.346 2019,31.03227,17
1608,100.4835,Tue Aug 06 12:34:28.396 2019,31.03141,17
1609,100.5443,Tue Aug 06 12:34:28.457 2019,31.0348,17
1610,100.6041,Tue Aug 06 12:34:28.517 2019,31.0377,17
1611,100.668,Tue Aug 06 12:34:28.581 2019,31.03828,17
1612,100.7278,Tue Aug 06 12:34:28.640 2019,31.05021,17
1613,100.7817,Tue Aug 06 12:34:28.694 2019,31.05245,17
1614,100.8535,Tue Aug 06 12:34:28.766 2019,31.06399,17
1615,100.9303,Tue Aug 06 12:34:28.843 2019,31.0738,17
1616,100.9901,Tue Aug 06 12:34:28.903 2019,31.08169,17
1617,101.048,Tue Aug 06 12:34:28.961 2019,31.09496,17
1618,101.0978,Tue Aug 06 12:34:29.010 2019,31.10164,17
1619,101.1975,Tue Aug 06 12:34:29.110 2019,31.09234,17
1620,101.2704,Tue Aug 06 12:34:29.183 2019,31.10168,17
1621,101.3272,Tue Aug 06 12:34:29.240 2019,31.11574,17
1622,101.3801,Tue Aug 06 12:34:29.293 2019,31.12211,17
1623,101.4399,Tue Aug 06 12:34:29.353 2019,31.12554,17
1624,101.5197,Tue Aug 06 12:34:29.432 2019,31.13811,17
1625,101.5676,Tue Aug 06 12:34:29.480 2019,31.18022,17
1626,101.6394,Tue Aug 06 12:34:29.552 2019,31.18607,17
1627,101.6942,Tue Aug 06 12:34:29.607 2019,31.20946,7
1628,101.7501,Tue Aug 06 12:34:29.663 2019,31.21377,7
1630,101.8618,Tue Aug 06 12:34:29.774 2019,31.21983,7
1631,101.9276,Tue Aug 06 12:34:29.840 2019,31.22367,7
1632,101.9954,Tue Aug 06 12:34:29.908 2019,31.22473,7
1633,102.0473,Tue Aug 06 12:34:29.960 2019,31.21553,7
1634,102.1061,Tue Aug 06 12:34:30.019 2019,31.21139,7
1635,102.162,Tue Aug 06 12:34:30.075 2019,31.21074,7
1636,102.2108,Tue Aug 06 12:34:30.123 2019,31.2077,7
1637,102.2697,Tue Aug 06 12:34:30.182 2019,31.20786,7
1638,102.3345,Tue Aug 06 12:34:30.247 2019,31.20503,7
1639,102.3894,Tue Aug 06 12:34:30.302 2019,31.20172,7
1640,102.4442,Tue Aug 06 12:34:30.357 2019,31.20035,7
1641,102.4961,Tue Aug 06 12:34:30.409 2019,31.19107,7
1642,102.5709,Tue Aug 06 12:34:30.484 2019,31.19112,7
1643,102.6287,Tue Aug 06 12:34:30.541 2019,31.18476,7
1644,102.6756,Tue Aug 06 12:34:30.588 2019,31.16533,7
1645,102.7374,Tue Aug 06 12:34:30.650 2019,31.16038,7
1646,102.7903,Tue Aug 06 12:34:30.703 2019,31.14711,7
1647,102.8571,Tue Aug 06 12:34:30.770 2019,31.13888,7
1648,102.9349,Tue Aug 06 12:34:30.848 2019,31.13169,7
1649,102.9977,Tue Aug 06 12:34:30.910 2019,31.10945,7
1650,103.0695,Tue Aug 06 12:34:30.982 2019,31.10098,7
1651,103.1224,Tue Aug 06 12:34:31.035 2019,31.09376,7
1652,103.1763,Tue Aug 06 12:34:31.089 2019,31.08651,7
1653,103.2311,Tue Aug 06 12:34:31.144 2019,31.07772,7
1654,103.287,Tue Aug 06 12:34:31.200 2019,31.07734,7
1655,103.3578,Tue Aug 06 12:34:31.270 2019,31.07486,7
1656,103.4366,Tue Aug 06 12:34:31.349 2019,31.07626,7
1657,103.5213,Tue Aug 06 12:34:31.434 2019,31.07937,7
1658,103.5961,Tue Aug 06 12:34:31.509 2019,31.08091,7
1659,103.6669,Tue Aug 06 12:34:31.580 2019,31.08305,7
1660,103.7427,Tue Aug 06 12:34:31.655 2019,31.0896,7
1661,103.8225,Tue Aug 06 12:34:31.735 2019,31.14437,7
1662,103.8814,Tue Aug 06 12:34:31.794 2019,31.16016,7
1663,103.9472,Tue Aug 06 12:34:31.860 2019,31.17399,7
1664,103.9981,Tue Aug 06 12:34:31.911 2019,31.18217,7
1665,104.0549,Tue Aug 06 12:34:31.968 2019,31.19679,7
1666,104.1287,Tue Aug 06 12:34:32.041 2019,31.20482,7
1667,104.1836,Tue Aug 06 12:34:32.096 2019,31.21371,7
1668,104.2374,Tue Aug 06 12:34:32.150 2019,31.23019,7
1670,104.3461,Tue Aug 06 12:34:32.259 2019,31.2289,7
1671,104.398,Tue Aug 06 12:34:32.311 2019,31.22419,7
1672,104.4578,Tue Aug 06 12:34:32.370 2019,31.22743,7
1673,104.5067,Tue Aug 06 12:34:32.419 2019,31.22544,7
1674,104.5606,Tue Aug 06 12:34:32.473 2019,31.22551,7
1675,104.6473,Tue Aug 06 12:34:32.560 2019,31.22544,7
1676,104.6972,Tue Aug 06 12:34:32.610 2019,31.21444,7
1677,104.7531,Tue Aug 06 12:34:32.666 2019,31.21544,7
1678,104.8179,Tue Aug 06 12:34:32.731 2019,31.21673,7
1679,104.8817,Tue Aug 06 12:34:32.794 2019,31.22297,7
1680,104.9445,Tue Aug 06 12:34:32.857 2019,31.22206,6
1681,104.9964,Tue Aug 06 12:34:32.909 2019,31.21639,6
1682,105.0483,Tue Aug 06 12:34:32.961 2019,31.20886,6
1683,105.1111,Tue Aug 06 12:34:33.024 2019,31.19254,6
1684,105.1799,Tue Aug 06 12:34:33.093 2019,31.19466,6
1685,105.2278,Tue Aug 06 12:34:33.140 2019,31.19631,7
1686,105.2826,Tue Aug 06 12:34:33.195 2019,31.19777,7
1687,105.3435,Tue Aug 06 12:34:33.256 2019,31.20187,7
1688,105.3933,Tue Aug 06 12:34:33.306 2019,31.20978,7
1689,105.4482,Tue Aug 06 12:34:33.361 2019,31.19921,7
1690,105.4981,Tue Aug 06 12:34:33.411 2019,31.20299,7
1691,105.5739,Tue Aug 06 12:34:33.486 2019,31.2216,7
1692,105.6267,Tue Aug 06 12:34:33.539 2019,31.23026,7
1693,105.6856,Tue Aug 06 12:34:33.598 2019,31.22961,7
1694,105.7464,Tue Aug 06 12:34:33.659 2019,31.23546,7
1695,105.7913,Tue Aug 06 12:34:33.704 2019,31.23776,7
1696,105.8571,Tue Aug 06 12:34:33.770 2019,31.23848,7
1697,105.9349,Tue Aug 06 12:34:33.848 2019,31.23505,7
1698,106.0147,Tue Aug 06 12:34:33.927 2019,31.22197,7
1699,106.0755,Tue Aug 06 12:34:33.988 2019,31.23107,18
1700,106.1553,Tue Aug 06 12:34:34.068 2019,31.2391,18
1701,106.2261,Tue Aug 06 12:34:34.139 2019,31.24394,18
1702,106.2889,Tue Aug 06 12:34:34.202 2019,31.25133,18
1703,106.3687,Tue Aug 06 12:34:34.281 2019,31.2548,18
1704,106.4216,Tue Aug 06 12:34:34.334 2019,31.25875,18
1705,106.4695,Tue Aug 06 12:34:34.382 2019,31.26948,18
1706,106.5303,Tue Aug 06 12:34:34.443 2019,31.27325,18
1707,106.5852,Tue Aug 06 12:34:34.498 2019,31.27518,18
1708,106.639,Tue Aug 06 12:34:34.552 2019,31.27278,18
1709,106.6859,Tue Aug 06 12:34:34.599 2019,31.28497,18
1710,106.7457,Tue Aug 06 12:34:34.658 2019,31.29461,18
1711,106.8016,Tue Aug 06 12:34:34.714 2019,31.29871,18
1712,106.8664,Tue Aug 06 12:34:34.779 2019,31.3168,20
1713,106.9272,Tue Aug 06 12:34:34.840 2019,31.31869,20
1714,106.9821,Tue Aug 06 12:34:34.895 2019,31.32221,20
1715,107.0429,Tue Aug 06 12:34:34.956 2019,31.32752,20
1716,107.1177,Tue Aug 06 12:34:35.030 2019,31.33119,20
1717,107.1726,Tue Aug 06 12:34:35.085 2019,31.33138,20
1718,107.2324,Tue Aug 06 12:34:35.145 2019,31.34252,20
1719,107.2843,Tue Aug 06 12:34:35.197 2019,31.34459,20
1720,107.3441,Tue Aug 06 12:34:35.257 2019,31.34281,20
1721,107.395,Tue Aug 06 12:34:35.308 2019,31.34349,21
1722,107.4508,Tue Aug 06 12:34:35.363 2019,31.35139,21
1723,107.5187,Tue Aug 06 12:34:35.431 2019,31.33995,21
1724,107.5735,Tue Aug 06 12:34:35.486 2019,31.33954,21
1725,107.6363,Tue Aug 06 12:34:35.549 2019,31.34082,21
1726,107.6842,Tue Aug 06 12:34:35.597 2019,31.34173,21
1727,107.7401,Tue Aug 06 12:34:35.653 2019,31.34818,21
1728,107.7999,Tue Aug 06 12:34:35.713 2019,31.3636,21
1729,107.8498,Tue Aug 06 12:34:35.762 2019,31.3671,21
1730,107.9026,Tue Aug 06 12:34:35.815 2019,31.39006,21
1731,107.9615,Tue Aug 06 12:34:35.874 2019,31.3959,21
1732,108.0193,Tue Aug 06 12:34:35.932 2019,31.41358,21
1733,108.0732,Tue Aug 06 12:34:35.986 2019,31.4151,21
1734,108.14,Tue Aug 06 12:34:36.053 2019,31.42445,20
1735,108.2138,Tue Aug 06 12:34:36.126 2019,31.43315,20
1736,108.2477,Tue Aug 06 12:34:36.160 2019,31.43287,20
1737,108.3185,Tue Aug 06 12:34:36.231 2019,31.4326,20
1738,108.3764,Tue Aug 06 12:34:36.289 2019,31.43451,20
1739,108.4502,Tue Aug 06 12:34:36.363 2019,31.43417,20
1740,108.527,Tue Aug 06 12:34:36.440 2019,31.42255,20
1741,108.5798,Tue Aug 06 12:34:36.492 2019,31.39157,20
1742,108.6397,Tue Aug 06 12:34:36.552 2019,31.38803,20
1743,108.6955,Tue Aug 06 12:34:36.608 2019,31.38991,20
1744,108.7573,Tue Aug 06 12:34:36.670 2019,31.37877,20
1745,108.8192,Tue Aug 06 12:34:36.732 2019,31.36386,20
1746,108.884,Tue Aug 06 12:34:36.797 2019,31.3603,18
1747,108.9518,Tue Aug 06 12:34:36.864 2019,31.36097,18
1748,109.0037,Tue Aug 06 12:34:36.916 2019,31.36014,18
1749,109.0526,Tue Aug 06 12:34:36.965 2019,31.36584,18
1750,109.1184,Tue Aug 06 12:34:37.031 2019,31.36917,18
1751,109.1752,Tue Aug 06 12:34:37.088 2019,31.38082,18
1752,109.2271,Tue Aug 06 12:34:37.140 2019,31.38366,18
1753,109.2799,Tue Aug 06 12:34:37.193 2019,31.39271,18
1754,109.3488,Tue Aug 06 12:34:37.261 2019,31.39855,17
1755,109.4196,Tue Aug 06 12:34:37.332 2019,31.40199,17
1756,109.4694,Tue Aug 06 12:34:37.382 2019,31.41342,17
1757,109.5303,Tue Aug 06 12:34:37.443 2019,31.42548,16
1758,109.5891,Tue Aug 06 12:34:37.502 2019,31.42035,16
1759,109.653,Tue Aug 06 12:34:37.566 2019,31.44611,16
1760,109.7168,Tue Aug 06 12:34:37.629 2019,31.47509,16
1761,109.7756,Tue Aug 06 12:34:37.688 2019,31.48588,16
1762,109.8404,Tue Aug 06 12:34:37.753 2019,31.49427,16
1763,109.8863,Tue Aug 06 12:34:37.799 2019,31.51477,17
1764,109.9512,Tue Aug 06 12:34:37.864 2019,31.51499,17
1765,110.015,Tue Aug 06 12:34:37.928 2019,31.5162,18
1766,110.0648,Tue Aug 06 12:34:37.977 2019,31.51292,18
1767,110.1187,Tue Aug 06 12:34:38.031 2019,31.50965,18
1768,110.1855,Tue Aug 06 12:34:38.098 2019,31.51465,18
1769,110.2354,Tue Aug 06 12:34:38.148 2019,31.5078,20
1770,110.2873,Tue Aug 06 12:34:38.200 2019,31.49599,20
1771,110.3591,Tue Aug 06 12:34:38.272 2019,31.49429,20
1772,110.4379,Tue Aug 06 12:34:38.350 2019,31.49072,20
1773,110.4907,Tue Aug 06 12:34:38.403 2019,31.47675,20
1774,110.5466,Tue Aug 06 12:34:38.459 2019,31.47607,20
1775,110.5964,Tue Aug 06 12:34:38.509 2019,31.47385,20
1776,110.6523,Tue Aug 06 12:34:38.565 2019,31.47331,20
1777,110.6962,Tue Aug 06 12:34:38.609 2019,31.47213,20
1778,110.76,Tue Aug 06 12:34:38.673 2019,31.47097,20
1779,110.8188,Tue Aug 06 12:34:38.731 2019,31.45248,20
1780,110.8817,Tue Aug 06 12:34:38.794 2019,31.44666,20
1781,110.9445,Tue Aug 06 12:34:38.857 2019,31.43228,20
1782,111.0033,Tue Aug 06 12:34:38.916 2019,31.43046,21
1783,111.0732,Tue Aug 06 12:34:38.986 2019,31.43357,21
1784,111.14,Tue Aug 06 12:34:39.053 2019,31.44837,21
1785,111.2218,Tue Aug 06 12:34:39.134 2019,31.4505,21
1786,111.2866,Tue Aug 06 12:34:39.199 2019,31.45149,21
1787,111.3524,Tue Aug 06 12:34:39.265 2019,31.45466,21
1788,111.4122,Tue Aug 06 12:34:39.325 2019,31.44818,21
1789,111.4831,Tue Aug 06 12:34:39.396 2019,31.43612,21
1790,111.5319,Tue Aug 06 12:34:39.445 2019,31.42587,21
