Frame#,Time,Timestamp,Perspiration
425,26.84925,Tue Aug 06 12:33:14.762 2019,0.002400034
426,26.90609,Tue Aug 06 12:33:14.819 2019,0.001600022
427,26.9779,Tue Aug 06 12:33:14.891 2019,0.002080034
428,27.03575,Tue Aug 06 12:33:14.948 2019,0.001599997
429,27.11154,Tue Aug 06 12:33:15.024 2019,0.005028453
430,27.1654,Tue Aug 06 12:33:15.078 2019,0.003999878
431,27.23023,Tue Aug 06 12:33:15.143 2019,0.003428423
432,27.30203,Tue Aug 06 12:33:15.215 2019,0.003022055
433,27.36886,Tue Aug 06 12:33:15.281 2019,0.002763513
434,27.43368,Tue Aug 06 12:33:15.346 2019,0.003999929
435,27.49253,Tue Aug 06 12:33:15.405 2019,0.002399856
436,27.58328,Tue Aug 06 12:33:15.496 2019,0.002909002
437,27.63415,Tue Aug 06 12:33:15.547 2019,0.002285688
438,27.688,Tue Aug 06 12:33:15.601 2019,0.00160003
439,27.74385,Tue Aug 06 12:33:15.656 2019,0.003839993
440,27.81666,Tue Aug 06 12:33:15.729 2019,0.004533337
441,27.8765,Tue Aug 06 12:33:15.789 2019,0.003555379
442,27.93634,Tue Aug 06 12:33:15.849 2019,0.003199917
443,27.99119,Tue Aug 06 12:33:15.904 2019,0.002079851
444,28.03508,Tue Aug 06 12:33:15.948 2019,0.002399856
445,28.1009,Tue Aug 06 12:33:16.014 2019,0.003519886
446,28.18567,Tue Aug 06 12:33:16.098 2019,0.003115739
447,28.27942,Tue Aug 06 12:33:16.192 2019,0.002240021
448,28.34525,Tue Aug 06 12:33:16.258 2019,0.002399957
449,28.41905,Tue Aug 06 12:33:16.332 2019,0.002285732
450,28.49485,Tue Aug 06 12:33:16.407 2019,0.002971521
451,28.55169,Tue Aug 06 12:33:16.464 2019,0.002200101
452,28.61752,Tue Aug 06 12:33:16.530 2019,0.003200146
453,28.66739,Tue Aug 06 12:33:16.580 2019,0.004000183
454,28.72723,Tue Aug 06 12:33:16.640 2019,0.006079973
455,28.78008,Tue Aug 06 12:33:16.693 2019,0.002559995
456,28.83294,Tue Aug 06 12:33:16.746 2019,0.001599921
457,28.88879,Tue Aug 06 12:33:16.801 2019,0.001599879
458,28.94065,Tue Aug 06 12:33:16.853 2019,0.001600022
459,28.98554,Tue Aug 06 12:33:16.898 2019,0.002285732
460,29.05934,Tue Aug 06 12:33:16.972 2019,0.002133261
461,29.12017,Tue Aug 06 12:33:17.033 2019,0.003657267
462,29.17902,Tue Aug 06 12:33:17.092 2019,0.002285775
463,29.24185,Tue Aug 06 12:33:17.154 2019,0.001600039
464,29.29571,Tue Aug 06 12:33:17.208 2019,0.001599972
465,29.36353,Tue Aug 06 12:33:17.276 2019,0.002000015
466,29.43533,Tue Aug 06 12:33:17.348 2019,0.002773419
467,29.49717,Tue Aug 06 12:33:17.410 2019,0.002079943
468,29.56,Tue Aug 06 12:33:17.473 2019,0.003011705
469,29.61585,Tue Aug 06 12:33:17.528 2019,0.002742823
470,29.66771,Tue Aug 06 12:33:17.580 2019,0.002666636
471,29.74152,Tue Aug 06 12:33:17.654 2019,0.002610501
472,29.7834,Tue Aug 06 12:33:17.696 2019,0.002285688
473,29.83925,Tue Aug 06 12:33:17.752 2019,0.003066629
474,29.90508,Tue Aug 06 12:33:17.818 2019,0.004945431
475,29.9709,Tue Aug 06 12:33:17.884 2019,0.003720874
476,30.0457,Tue Aug 06 12:33:17.958 2019,0.003574502
477,30.09956,Tue Aug 06 12:33:18.012 2019,0.003536779
478,30.15142,Tue Aug 06 12:33:18.064 2019,0.003133299
479,30.20727,Tue Aug 06 12:33:18.120 2019,0.004235237
480,30.26611,Tue Aug 06 12:33:18.179 2019,0.00223996
481,30.33393,Tue Aug 06 12:33:18.247 2019,0.002472674
482,30.39078,Tue Aug 06 12:33:18.303 2019,0.003733359
483,30.46358,Tue Aug 06 12:33:18.376 2019,0.002529128
484,30.5334,Tue Aug 06 12:33:18.446 2019,0.002800052
485,30.59025,Tue Aug 06 12:33:18.503 2019,0.002857121
486,30.64311,Tue Aug 06 12:33:18.556 2019,0.003007942
487,30.7209,Tue Aug 06 12:33:18.634 2019,0.003792495
488,30.78473,Tue Aug 06 12:33:18.697 2019,0.002953817
489,30.87648,Tue Aug 06 12:33:18.789 2019,0.003839871
490,30.91837,Tue Aug 06 12:33:18.831 2019,0.004024251
491,30.99616,Tue Aug 06 12:33:18.909 2019,0.002560117
492,31.059,Tue Aug 06 12:33:18.972 2019,0.001600073
493,31.1308,Tue Aug 06 12:33:19.043 2019,0.002472646
494,31.19464,Tue Aug 06 12:33:19.107 2019,0.002799899
495,31.23951,Tue Aug 06 12:33:19.152 2019,0.002472674
496,31.30135,Tue Aug 06 12:33:19.214 2019,0.00159996
497,31.35321,Tue Aug 06 12:33:19.266 2019,0.00179196
498,31.42003,Tue Aug 06 12:33:19.333 2019,0.001983847
499,31.47189,Tue Aug 06 12:33:19.385 2019,0.001599907
500,31.53572,Tue Aug 06 12:33:19.448 2019,0.001599914
501,31.5846,Tue Aug 06 12:33:19.497 2019,0.001599959
502,31.64443,Tue Aug 06 12:33:19.557 2019,0.002036374
503,31.70626,Tue Aug 06 12:33:19.619 2019,0.001599979
504,31.77109,Tue Aug 06 12:33:19.684 2019,0.002800026
505,31.83891,Tue Aug 06 12:33:19.752 2019,0.002036374
506,31.89676,Tue Aug 06 12:33:19.809 2019,0.003199943
507,31.94662,Tue Aug 06 12:33:19.859 2019,0.002080034
508,32.01743,Tue Aug 06 12:33:19.930 2019,0.002199986
509,32.0673,Tue Aug 06 12:33:19.980 2019,0.003200045
510,32.13213,Tue Aug 06 12:33:20.045 2019,0.005028584
511,32.20194,Tue Aug 06 12:33:20.115 2019,0.003858848
512,32.27574,Tue Aug 06 12:33:20.188 2019,0.004282369
513,32.33159,Tue Aug 06 12:33:20.244 2019,0.003965253
514,32.38445,Tue Aug 06 12:33:20.297 2019,0.003130485
515,32.44529,Tue Aug 06 12:33:20.358 2019,0.004939025
516,32.50413,Tue Aug 06 12:33:20.417 2019,0.003903971
517,32.56796,Tue Aug 06 12:33:20.481 2019,0.003452484
518,32.6288,Tue Aug 06 12:33:20.541 2019,0.004235255
519,32.69562,Tue Aug 06 12:33:20.608 2019,0.002514241
520,32.77242,Tue Aug 06 12:33:20.685 2019,0.002434695
521,32.83425,Tue Aug 06 12:33:20.747 2019,0.002559955
522,32.90506,Tue Aug 06 12:33:20.818 2019,0.002628517
523,32.94495,Tue Aug 06 12:33:20.858 2019,0.002079943
524,33.00579,Tue Aug 06 12:33:20.918 2019,0.002133295
525,33.04868,Tue Aug 06 12:33:20.961 2019,0.003199892
526,33.13046,Tue Aug 06 12:33:21.043 2019,0.001600073
527,33.18132,Tue Aug 06 12:33:21.094 2019,0.002375811
528,33.27009,Tue Aug 06 12:33:21.183 2019,0.003359971
529,33.35187,Tue Aug 06 12:33:21.265 2019,0.002707746
530,33.43066,Tue Aug 06 12:33:21.343 2019,0.00240011
531,33.49748,Tue Aug 06 12:33:21.410 2019,0.002133363
532,33.57328,Tue Aug 06 12:33:21.486 2019,0.00307697
533,33.64608,Tue Aug 06 12:33:21.559 2019,0.0025
534,33.70792,Tue Aug 06 12:33:21.621 2019,0.00196925
535,33.7508,Tue Aug 06 12:33:21.663 2019,0.002036346
536,33.81563,Tue Aug 06 12:33:21.728 2019,0.001600001
537,33.86948,Tue Aug 06 12:33:21.782 2019,0.001866667
538,33.9383,Tue Aug 06 12:33:21.851 2019,0.00223996
539,33.98418,Tue Aug 06 12:33:21.897 2019,0.002399907
540,34.049,Tue Aug 06 12:33:21.962 2019,0.002338451
541,34.1258,Tue Aug 06 12:33:22.038 2019,0.002080004
542,34.17666,Tue Aug 06 12:33:22.089 2019,0.003040017
543,34.2355,Tue Aug 06 12:33:22.148 2019,0.002285732
544,34.32826,Tue Aug 06 12:33:22.241 2019,0.002559995
545,34.38211,Tue Aug 06 12:33:22.295 2019,0.00307697
546,34.43797,Tue Aug 06 12:33:22.351 2019,0.002133397
547,34.48783,Tue Aug 06 12:33:22.400 2019,0.002800052
548,34.54568,Tue Aug 06 12:33:22.458 2019,0.002953911
549,34.60053,Tue Aug 06 12:33:22.513 2019,0.002226136
550,34.65538,Tue Aug 06 12:33:22.568 2019,0.003413408
551,34.71822,Tue Aug 06 12:33:22.631 2019,0.002799976
552,34.77606,Tue Aug 06 12:33:22.689 2019,0.003399965
553,34.84587,Tue Aug 06 12:33:22.759 2019,0.002971347
554,34.90073,Tue Aug 06 12:33:22.813 2019,0.002799976
555,34.96855,Tue Aug 06 12:33:22.881 2019,0.003555549
556,35.03637,Tue Aug 06 12:33:22.949 2019,0.002399957
557,35.08723,Tue Aug 06 12:33:23.000 2019,0.002472674
558,35.14209,Tue Aug 06 12:33:23.055 2019,0.002559965
559,35.21489,Tue Aug 06 12:33:23.128 2019,0.002499943
560,35.25777,Tue Aug 06 12:33:23.170 2019,0.00451762
561,35.29866,Tue Aug 06 12:33:23.211 2019,0.005511025
562,35.37546,Tue Aug 06 12:33:23.288 2019,0.005511025
563,35.44727,Tue Aug 06 12:33:23.360 2019,0.004088771
564,35.51509,Tue Aug 06 12:33:23.428 2019,0.003839993
565,35.56894,Tue Aug 06 12:33:23.482 2019,0.005333272
566,35.63776,Tue Aug 06 12:33:23.550 2019,0.007199973
567,35.68563,Tue Aug 06 12:33:23.598 2019,0.003199977
568,35.77539,Tue Aug 06 12:33:23.688 2019,0.002628539
569,35.83024,Tue Aug 06 12:33:23.743 2019,0.002666619
570,35.88809,Tue Aug 06 12:33:23.801 2019,0.002559965
571,35.97585,Tue Aug 06 12:33:23.888 2019,0.00362665
572,36.04866,Tue Aug 06 12:33:23.961 2019,0.002472729
573,36.11947,Tue Aug 06 12:33:24.032 2019,0.002472729
574,36.18729,Tue Aug 06 12:33:24.100 2019,0.003199917
575,36.25411,Tue Aug 06 12:33:24.167 2019,0.003022191
576,36.32093,Tue Aug 06 12:33:24.234 2019,0.002763652
577,36.38277,Tue Aug 06 12:33:24.295 2019,0.001599997
578,36.45557,Tue Aug 06 12:33:24.368 2019,0.00159987
579,36.50743,Tue Aug 06 12:33:24.420 2019,0.002400008
580,36.57525,Tue Aug 06 12:33:24.488 2019,0.001600012
581,36.63808,Tue Aug 06 12:33:24.551 2019,0.001599972
582,36.69793,Tue Aug 06 12:33:24.611 2019,0.001599986
583,36.76574,Tue Aug 06 12:33:24.678 2019,0.001599768
584,36.8186,Tue Aug 06 12:33:24.731 2019,0.00159989
585,36.86747,Tue Aug 06 12:33:24.780 2019,0.003733199
586,36.94427,Tue Aug 06 12:33:24.857 2019,0.004088805
587,36.99114,Tue Aug 06 12:33:24.904 2019,0.003399889
588,37.05696,Tue Aug 06 12:33:24.970 2019,0.003200045
589,37.13675,Tue Aug 06 12:33:25.049 2019,0.004000081
590,37.18163,Tue Aug 06 12:33:25.094 2019,0.003657179
591,37.25245,Tue Aug 06 12:33:25.165 2019,0.003547776
592,37.30231,Tue Aug 06 12:33:25.215 2019,0.003542801
593,37.36714,Tue Aug 06 12:33:25.280 2019,0.003466597
594,37.42498,Tue Aug 06 12:33:25.338 2019,0.004399934
595,37.48582,Tue Aug 06 12:33:25.398 2019,0.004685798
596,37.54666,Tue Aug 06 12:33:25.459 2019,0.004000069
597,37.59154,Tue Aug 06 12:33:25.504 2019,0.003657223
598,37.65437,Tue Aug 06 12:33:25.567 2019,0.004480083
599,37.70523,Tue Aug 06 12:33:25.618 2019,0.006755661
600,37.76906,Tue Aug 06 12:33:25.682 2019,0.005866732
601,37.81893,Tue Aug 06 12:33:25.732 2019,0.004977904
602,37.8678,Tue Aug 06 12:33:25.780 2019,0.004622332
603,37.93661,Tue Aug 06 12:33:25.849 2019,0.005120051
604,37.99945,Tue Aug 06 12:33:25.912 2019,0.009799762
605,38.0543,Tue Aug 06 12:33:25.967 2019,0.007466525
606,38.11913,Tue Aug 06 12:33:26.032 2019,0.004307718
607,38.17498,Tue Aug 06 12:33:26.088 2019,0.005028475
608,38.23382,Tue Aug 06 12:33:26.146 2019,0.003279891
609,38.31062,Tue Aug 06 12:33:26.223 2019,0.003199899
610,38.3555,Tue Aug 06 12:33:26.268 2019,0.004184549
611,38.43129,Tue Aug 06 12:33:26.344 2019,0.003999929
612,38.49413,Tue Aug 06 12:33:26.407 2019,0.004799949
613,38.57494,Tue Aug 06 12:33:26.488 2019,0.00414124
614,38.63176,Tue Aug 06 12:33:26.544 2019,0.004300044
615,38.72451,Tue Aug 06 12:33:26.637 2019,0.00437331
616,38.78036,Tue Aug 06 12:33:26.693 2019,0.00480001
617,38.83322,Tue Aug 06 12:33:26.746 2019,0.004444479
618,38.88408,Tue Aug 06 12:33:26.797 2019,0.003600031
619,38.94292,Tue Aug 06 12:33:26.856 2019,0.004072775
620,38.9898,Tue Aug 06 12:33:26.902 2019,0.003555549
621,39.05363,Tue Aug 06 12:33:26.966 2019,0.003359971
622,39.12045,Tue Aug 06 12:33:27.033 2019,0.002133295
623,39.17331,Tue Aug 06 12:33:27.086 2019,0.003045124
624,39.23215,Tue Aug 06 12:33:27.145 2019,0.003130445
625,39.30097,Tue Aug 06 12:33:27.214 2019,0.003957851
626,39.37377,Tue Aug 06 12:33:27.286 2019,0.003115739
627,39.42065,Tue Aug 06 12:33:27.333 2019,0.002434708
628,39.48647,Tue Aug 06 12:33:27.399 2019,0.003519917
629,39.55529,Tue Aug 06 12:33:27.468 2019,0.002057121
630,39.62012,Tue Aug 06 12:33:27.533 2019,0.002017404
631,39.68594,Tue Aug 06 12:33:27.599 2019,0.002338428
632,39.74478,Tue Aug 06 12:33:27.657 2019,0.002285666
633,39.79465,Tue Aug 06 12:33:27.707 2019,0.002707629
634,39.85349,Tue Aug 06 12:33:27.766 2019,0.002707629
635,39.91932,Tue Aug 06 12:33:27.832 2019,0.002285623
636,39.97916,Tue Aug 06 12:33:27.892 2019,0.003733362
637,40.03999,Tue Aug 06 12:33:27.953 2019,0.002628561
638,40.08986,Tue Aug 06 12:33:28.002 2019,0.002628561
639,40.14571,Tue Aug 06 12:33:28.058 2019,0.002472702
640,40.20256,Tue Aug 06 12:33:28.115 2019,0.002799925
641,40.26738,Tue Aug 06 12:33:28.180 2019,0.002399957
642,40.32024,Tue Aug 06 12:33:28.233 2019,0.002852092
643,40.38508,Tue Aug 06 12:33:28.298 2019,0.004342707
644,40.44292,Tue Aug 06 12:33:28.356 2019,0.003999878
645,40.48979,Tue Aug 06 12:33:28.402 2019,0.003039895
646,40.55861,Tue Aug 06 12:33:28.471 2019,0.001942859
647,40.62842,Tue Aug 06 12:33:28.541 2019,0.001600051
648,40.67829,Tue Aug 06 12:33:28.591 2019,0.001600005
649,40.74212,Tue Aug 06 12:33:28.655 2019,0.001600033
650,40.8239,Tue Aug 06 12:33:28.737 2019,0.001600039
651,40.88474,Tue Aug 06 12:33:28.797 2019,0.00160003
652,40.95554,Tue Aug 06 12:33:28.868 2019,0.002079912
653,41.04231,Tue Aug 06 12:33:28.955 2019,0.001599914
654,41.10315,Tue Aug 06 12:33:29.016 2019,0.00407737
655,41.17995,Tue Aug 06 12:33:29.093 2019,0.00196918
656,41.23978,Tue Aug 06 12:33:29.152 2019,0.001942728
657,41.30262,Tue Aug 06 12:33:29.215 2019,0.001942685
658,41.35548,Tue Aug 06 12:33:29.268 2019,0.001599972
659,41.39038,Tue Aug 06 12:33:29.303 2019,0.002133329
660,41.4592,Tue Aug 06 12:33:29.372 2019,0.00297139
661,41.52203,Tue Aug 06 12:33:29.435 2019,0.003039956
662,41.58786,Tue Aug 06 12:33:29.500 2019,0.002400008
663,41.65069,Tue Aug 06 12:33:29.563 2019,0.002400008
664,41.71951,Tue Aug 06 12:33:29.632 2019,0.002133329
665,41.77535,Tue Aug 06 12:33:29.688 2019,0.003657136
666,41.83719,Tue Aug 06 12:33:29.750 2019,0.002800026
667,41.88606,Tue Aug 06 12:33:29.799 2019,0.002628605
668,41.95189,Tue Aug 06 12:33:29.865 2019,0.001969274
669,42.0207,Tue Aug 06 12:33:29.933 2019,0.002133363
670,42.0935,Tue Aug 06 12:33:30.006 2019,0.002472757
671,42.14836,Tue Aug 06 12:33:30.061 2019,0.002133397
672,42.19922,Tue Aug 06 12:33:30.112 2019,0.003200032
673,42.26804,Tue Aug 06 12:33:30.181 2019,0.00240011
674,42.34483,Tue Aug 06 12:33:30.257 2019,0.003040017
675,42.41066,Tue Aug 06 12:33:30.323 2019,0.003733369
676,42.48745,Tue Aug 06 12:33:30.400 2019,0.001600073
677,42.55627,Tue Aug 06 12:33:30.469 2019,0.001600073
678,42.62907,Tue Aug 06 12:33:30.542 2019,0.003466698
679,42.69589,Tue Aug 06 12:33:30.609 2019,0.002971448
680,42.76571,Tue Aug 06 12:33:30.678 2019,0.002080004
681,42.84151,Tue Aug 06 12:33:30.754 2019,0.002472702
682,42.90833,Tue Aug 06 12:33:30.821 2019,0.002199948
683,42.97714,Tue Aug 06 12:33:30.890 2019,0.002559965
684,43.04496,Tue Aug 06 12:33:30.958 2019,0.002338475
685,43.11976,Tue Aug 06 12:33:31.032 2019,0.002666687
686,43.16664,Tue Aug 06 12:33:31.079 2019,0.003199994
687,43.22149,Tue Aug 06 12:33:31.134 2019,0.003657179
688,43.2943,Tue Aug 06 12:33:31.207 2019,0.003345441
689,43.37309,Tue Aug 06 12:33:31.286 2019,0.002909085
690,43.42595,Tue Aug 06 12:33:31.339 2019,0.002447009
691,43.48878,Tue Aug 06 12:33:31.401 2019,0.002799899
692,43.56158,Tue Aug 06 12:33:31.474 2019,0.00199999
693,43.6284,Tue Aug 06 12:33:31.541 2019,0.002559934
694,43.69622,Tue Aug 06 12:33:31.609 2019,0.001882242
695,43.76803,Tue Aug 06 12:33:31.681 2019,0.001882295
696,43.83286,Tue Aug 06 12:33:31.745 2019,0.001600003
697,43.88871,Tue Aug 06 12:33:31.801 2019,0.001839916
698,43.94456,Tue Aug 06 12:33:31.857 2019,0.001919884
699,44.01537,Tue Aug 06 12:33:31.928 2019,0.002133228
700,44.07022,Tue Aug 06 12:33:31.983 2019,0.003452468
701,44.14701,Tue Aug 06 12:33:32.060 2019,0.003626507
702,44.20985,Tue Aug 06 12:33:32.122 2019,0.004266475
703,44.24376,Tue Aug 06 12:33:32.156 2019,0.002514226
704,44.29064,Tue Aug 06 12:33:32.203 2019,0.002285579
705,44.34549,Tue Aug 06 12:33:32.258 2019,0.002499867
706,44.41729,Tue Aug 06 12:33:32.330 2019,0.002105103
707,44.45918,Tue Aug 06 12:33:32.372 2019,0.002699971
708,44.52501,Tue Aug 06 12:33:32.438 2019,0.003360062
709,44.58983,Tue Aug 06 12:33:32.502 2019,0.001599997
710,44.64568,Tue Aug 06 12:33:32.558 2019,0.001600012
711,44.69854,Tue Aug 06 12:33:32.611 2019,0.001599972
712,44.76537,Tue Aug 06 12:33:32.678 2019,0.001600043
713,44.82221,Tue Aug 06 12:33:32.735 2019,0.001600012
714,44.89701,Tue Aug 06 12:33:32.810 2019,0.001600045
715,44.95486,Tue Aug 06 12:33:32.867 2019,0.001600035
716,45.02567,Tue Aug 06 12:33:32.938 2019,0.002080004
717,45.07853,Tue Aug 06 12:33:32.991 2019,0.002199986
718,45.13837,Tue Aug 06 12:33:33.051 2019,0.001600073
719,45.21915,Tue Aug 06 12:33:33.132 2019,0.00240011
720,45.24608,Tue Aug 06 12:33:33.159 2019,0.002560117
721,45.29495,Tue Aug 06 12:33:33.208 2019,0.004000183
722,45.3488,Tue Aug 06 12:33:33.261 2019,0.003200146
723,45.39867,Tue Aug 06 12:33:33.311 2019,0.003781825
724,45.45752,Tue Aug 06 12:33:33.370 2019,0.003400156
725,45.52433,Tue Aug 06 12:33:33.437 2019,0.002285819
726,45.58418,Tue Aug 06 12:33:33.497 2019,0.001599844
727,45.64103,Tue Aug 06 12:33:33.554 2019,0.001599882
728,45.72779,Tue Aug 06 12:33:33.640 2019,0.004342871
729,45.79162,Tue Aug 06 12:33:33.704 2019,0.003536795
730,45.8754,Tue Aug 06 12:33:33.788 2019,0.003099932
731,45.97513,Tue Aug 06 12:33:33.888 2019,0.002628517
732,46.05392,Tue Aug 06 12:33:33.967 2019,0.00199999
733,46.12672,Tue Aug 06 12:33:34.039 2019,0.001999939
734,46.19056,Tue Aug 06 12:33:34.103 2019,0.002707699
735,46.25837,Tue Aug 06 12:33:34.171 2019,0.002720033
736,46.33318,Tue Aug 06 12:33:34.246 2019,0.002285819
737,46.39202,Tue Aug 06 12:33:34.305 2019,0.001600051
738,46.46383,Tue Aug 06 12:33:34.376 2019,0.002240082
739,46.53164,Tue Aug 06 12:33:34.444 2019,0.001920068
740,46.57951,Tue Aug 06 12:33:34.492 2019,0.001882421
741,46.63536,Tue Aug 06 12:33:34.548 2019,0.001920047
742,46.68224,Tue Aug 06 12:33:34.595 2019,0.002000015
743,46.74607,Tue Aug 06 12:33:34.659 2019,0.001882421
744,46.80791,Tue Aug 06 12:33:34.721 2019,0.002118958
745,46.86475,Tue Aug 06 12:33:34.777 2019,0.001828612
746,46.9226,Tue Aug 06 12:33:34.835 2019,0.002164715
747,46.97945,Tue Aug 06 12:33:34.892 2019,0.002400008
748,47.0343,Tue Aug 06 12:33:34.947 2019,0.002559995
749,47.08816,Tue Aug 06 12:33:35.001 2019,0.001900011
750,47.14999,Tue Aug 06 12:33:35.063 2019,0.003066604
751,47.19786,Tue Aug 06 12:33:35.110 2019,0.002763569
752,47.26369,Tue Aug 06 12:33:35.176 2019,0.002200063
753,47.32951,Tue Aug 06 12:33:35.242 2019,0.002285688
754,47.38935,Tue Aug 06 12:33:35.302 2019,0.002036401
755,47.4452,Tue Aug 06 12:33:35.358 2019,0.002285732
756,47.49407,Tue Aug 06 12:33:35.407 2019,0.002799976
757,47.5589,Tue Aug 06 12:33:35.472 2019,0.002666653
758,47.61575,Tue Aug 06 12:33:35.528 2019,0.001969274
759,47.66163,Tue Aug 06 12:33:35.574 2019,0.001600039
760,47.73144,Tue Aug 06 12:33:35.644 2019,0.00400003
761,47.7833,Tue Aug 06 12:33:35.696 2019,0.003400041
762,47.83316,Tue Aug 06 12:33:35.746 2019,0.003400041
763,47.92592,Tue Aug 06 12:33:35.839 2019,0.002666721
764,47.9688,Tue Aug 06 12:33:35.881 2019,0.006080034
765,48.02964,Tue Aug 06 12:33:35.942 2019,0.002472702
766,48.08051,Tue Aug 06 12:33:35.993 2019,0.002628517
767,48.14034,Tue Aug 06 12:33:36.053 2019,0.002628517
768,48.19021,Tue Aug 06 12:33:36.103 2019,0.00223994
769,48.28097,Tue Aug 06 12:33:36.194 2019,0.002999928
770,48.33283,Tue Aug 06 12:33:36.245 2019,0.002577743
771,48.39666,Tue Aug 06 12:33:36.309 2019,0.002666556
772,48.47644,Tue Aug 06 12:33:36.389 2019,0.002999947
773,48.53629,Tue Aug 06 12:33:36.449 2019,0.002399932
774,48.62305,Tue Aug 06 12:33:36.536 2019,0.002400059
775,48.66694,Tue Aug 06 12:33:36.580 2019,0.003199994
776,48.73077,Tue Aug 06 12:33:36.643 2019,0.003200011
777,48.78562,Tue Aug 06 12:33:36.698 2019,0.002559965
778,48.85044,Tue Aug 06 12:33:36.763 2019,0.002133329
779,48.89931,Tue Aug 06 12:33:36.812 2019,0.002285601
780,48.96016,Tue Aug 06 12:33:36.873 2019,0.001599938
781,49.03894,Tue Aug 06 12:33:36.952 2019,0.001599942
782,49.09878,Tue Aug 06 12:33:37.011 2019,0.001599899
783,49.16461,Tue Aug 06 12:33:37.077 2019,0.001599904
784,49.24838,Tue Aug 06 12:33:37.161 2019,0.001600073
785,49.29326,Tue Aug 06 12:33:37.206 2019,0.002199948
786,49.36208,Tue Aug 06 12:33:37.275 2019,0.001600035
787,49.43189,Tue Aug 06 12:33:37.345 2019,0.002080034
788,49.49573,Tue Aug 06 12:33:37.408 2019,0.001600035
789,49.56155,Tue Aug 06 12:33:37.474 2019,0.002559934
790,49.63136,Tue Aug 06 12:33:37.544 2019,0.001599855
791,49.6932,Tue Aug 06 12:33:37.606 2019,0.002285775
792,49.75204,Tue Aug 06 12:33:37.665 2019,0.002800052
793,49.81985,Tue Aug 06 12:33:37.732 2019,0.002200024
795,49.92558,Tue Aug 06 12:33:37.838 2019,0.001599986
796,49.97943,Tue Aug 06 12:33:37.892 2019,0.003400041
797,50.03727,Tue Aug 06 12:33:37.950 2019,0.002800052
798,50.09711,Tue Aug 06 12:33:38.010 2019,0.002200101
799,50.16294,Tue Aug 06 12:33:38.076 2019,0.002079973
800,50.22477,Tue Aug 06 12:33:38.137 2019,0.001942859
801,50.27564,Tue Aug 06 12:33:38.188 2019,0.003519998
802,50.33448,Tue Aug 06 12:33:38.247 2019,0.003636253
803,50.38834,Tue Aug 06 12:33:38.301 2019,0.003519947
804,50.44917,Tue Aug 06 12:33:38.362 2019,0.002559965
805,50.52796,Tue Aug 06 12:33:38.441 2019,0.003199943
806,50.57085,Tue Aug 06 12:33:38.483 2019,0.002800052
807,50.63567,Tue Aug 06 12:33:38.548 2019,0.002200063
808,50.69751,Tue Aug 06 12:33:38.610 2019,0.002560087
809,50.77929,Tue Aug 06 12:33:38.692 2019,0.002472757
810,50.86008,Tue Aug 06 12:33:38.773 2019,0.002400008
811,50.89797,Tue Aug 06 12:33:38.811 2019,0.003040058
812,50.97277,Tue Aug 06 12:33:38.885 2019,0.002799976
813,51.04857,Tue Aug 06 12:33:38.961 2019,0.002472785
814,51.08747,Tue Aug 06 12:33:39.000 2019,0.003022191
815,51.16027,Tue Aug 06 12:33:39.073 2019,0.002953778
816,51.23707,Tue Aug 06 12:33:39.150 2019,0.003054445
817,51.29691,Tue Aug 06 12:33:39.210 2019,0.002799874
818,51.36473,Tue Aug 06 12:33:39.277 2019,0.003099989
819,51.43653,Tue Aug 06 12:33:39.349 2019,0.003199917
820,51.4854,Tue Aug 06 12:33:39.398 2019,0.002472591
821,51.55123,Tue Aug 06 12:33:39.464 2019,0.002285688
822,51.62403,Tue Aug 06 12:33:39.537 2019,0.002666619
823,51.66891,Tue Aug 06 12:33:39.582 2019,0.002200024
824,51.74471,Tue Aug 06 12:33:39.657 2019,0.001999939
825,51.81752,Tue Aug 06 12:33:39.730 2019,0.003466597
826,51.87038,Tue Aug 06 12:33:39.783 2019,0.003066604
