Frame#,Time,Timestamp,ROI,Breathing
3168,190.2924,Wed Jun 05 11:33:50.314 2019,30.06031,21
3169,190.3472,Wed Jun 05 11:33:50.369 2019,30.05424,21
3170,190.4041,Wed Jun 05 11:33:50.426 2019,30.01204,21
3171,190.4709,Wed Jun 05 11:33:50.493 2019,30.00094,21
3172,190.5178,Wed Jun 05 11:33:50.540 2019,30.01339,21
3173,190.5786,Wed Jun 05 11:33:50.601 2019,30.01155,20
3174,190.6395,Wed Jun 05 11:33:50.661 2019,30.02732,20
3175,190.6973,Wed Jun 05 11:33:50.719 2019,29.97546,20
3176,190.7571,Wed Jun 05 11:33:50.779 2019,29.98931,20
3177,190.817,Wed Jun 05 11:33:50.839 2019,29.9921,20
3178,190.8638,Wed Jun 05 11:33:50.886 2019,29.97832,20
3179,190.9287,Wed Jun 05 11:33:50.951 2019,29.97764,20
3180,190.9805,Wed Jun 05 11:33:51.002 2019,29.98096,20
3181,191.0424,Wed Jun 05 11:33:51.064 2019,29.98211,20
3182,191.1172,Wed Jun 05 11:33:51.139 2019,29.97542,21
3183,191.167,Wed Jun 05 11:33:51.189 2019,29.95868,21
3184,191.2159,Wed Jun 05 11:33:51.238 2019,29.94811,21
3185,191.2757,Wed Jun 05 11:33:51.298 2019,29.96368,21
3186,191.3386,Wed Jun 05 11:33:51.360 2019,29.98932,21
3187,191.4034,Wed Jun 05 11:33:51.425 2019,29.99179,21
3188,191.4553,Wed Jun 05 11:33:51.477 2019,29.97874,21
3189,191.5081,Wed Jun 05 11:33:51.530 2019,29.97781,21
3190,191.5739,Wed Jun 05 11:33:51.596 2019,29.97335,21
3191,191.6298,Wed Jun 05 11:33:51.652 2019,29.98274,21
3192,191.6787,Wed Jun 05 11:33:51.701 2019,29.97097,21
3193,191.7395,Wed Jun 05 11:33:51.761 2019,29.96828,21
3194,191.7924,Wed Jun 05 11:33:51.814 2019,29.9684,21
3195,191.8452,Wed Jun 05 11:33:51.867 2019,29.97319,21
3196,191.9011,Wed Jun 05 11:33:51.923 2019,29.969,21
3197,191.9539,Wed Jun 05 11:33:51.976 2019,29.94957,21
3198,192.0088,Wed Jun 05 11:33:52.031 2019,29.95427,21
3199,192.0806,Wed Jun 05 11:33:52.102 2019,29.95056,21
3200,192.1614,Wed Jun 05 11:33:52.183 2019,29.9599,21
3201,192.2372,Wed Jun 05 11:33:52.259 2019,29.97437,21
3202,192.284,Wed Jun 05 11:33:52.306 2019,29.98614,21
3203,192.3449,Wed Jun 05 11:33:52.367 2019,29.98168,21
3204,192.4127,Wed Jun 05 11:33:52.435 2019,29.98459,21
3205,192.4735,Wed Jun 05 11:33:52.495 2019,29.99265,21
3206,192.5473,Wed Jun 05 11:33:52.569 2019,29.99613,21
3207,192.6042,Wed Jun 05 11:33:52.626 2019,30.02661,21
3208,192.6571,Wed Jun 05 11:33:52.679 2019,30.03134,21
3209,192.7219,Wed Jun 05 11:33:52.744 2019,30.0187,21
3210,192.7757,Wed Jun 05 11:33:52.798 2019,30.01164,21
3211,192.8226,Wed Jun 05 11:33:52.845 2019,30.0065,21
3212,192.8795,Wed Jun 05 11:33:52.901 2019,30.0005,21
3213,192.9513,Wed Jun 05 11:33:52.973 2019,29.99482,21
3214,192.9961,Wed Jun 05 11:33:53.018 2019,29.99887,21
3215,193.048,Wed Jun 05 11:33:53.070 2019,29.98545,21
3216,193.1088,Wed Jun 05 11:33:53.131 2019,29.98469,21
3217,193.1627,Wed Jun 05 11:33:53.185 2019,29.97138,21
3218,193.2066,Wed Jun 05 11:33:53.228 2019,29.97732,21
3219,193.2764,Wed Jun 05 11:33:53.298 2019,29.97967,21
3220,193.3372,Wed Jun 05 11:33:53.359 2019,29.97642,21
3221,193.3821,Wed Jun 05 11:33:53.404 2019,29.98053,21
3222,193.4409,Wed Jun 05 11:33:53.463 2019,29.95527,21
3223,193.4888,Wed Jun 05 11:33:53.511 2019,29.95529,21
3224,193.5477,Wed Jun 05 11:33:53.570 2019,29.96018,21
3225,193.5916,Wed Jun 05 11:33:53.613 2019,29.95969,21
3226,193.6574,Wed Jun 05 11:33:53.679 2019,29.95436,21
3227,193.7102,Wed Jun 05 11:33:53.732 2019,29.93669,21
3228,193.7611,Wed Jun 05 11:33:53.783 2019,29.92458,21
3229,193.813,Wed Jun 05 11:33:53.835 2019,29.93402,21
3230,193.8678,Wed Jun 05 11:33:53.890 2019,29.90859,21
3231,193.9217,Wed Jun 05 11:33:53.944 2019,29.9024,21
3232,193.9775,Wed Jun 05 11:33:53.999 2019,29.89691,21
3233,194.0434,Wed Jun 05 11:33:54.065 2019,29.90135,21
3234,194.0912,Wed Jun 05 11:33:54.113 2019,29.90664,21
3235,194.1481,Wed Jun 05 11:33:54.170 2019,29.91572,21
3236,194.2029,Wed Jun 05 11:33:54.225 2019,29.92394,21
3237,194.2488,Wed Jun 05 11:33:54.271 2019,29.93144,21
3238,194.3046,Wed Jun 05 11:33:54.327 2019,29.93855,21
3239,194.3625,Wed Jun 05 11:33:54.384 2019,29.93542,21
3240,194.4134,Wed Jun 05 11:33:54.435 2019,29.95093,21
3241,194.4832,Wed Jun 05 11:33:54.505 2019,29.95727,21
3242,194.555,Wed Jun 05 11:33:54.577 2019,29.96431,21
3243,194.6009,Wed Jun 05 11:33:54.623 2019,29.96263,21
3244,194.6786,Wed Jun 05 11:33:54.701 2019,29.9545,21
3245,194.7485,Wed Jun 05 11:33:54.770 2019,29.97948,21
3246,194.8253,Wed Jun 05 11:33:54.847 2019,29.9567,21
3247,194.8821,Wed Jun 05 11:33:54.904 2019,29.96434,21
3248,194.9489,Wed Jun 05 11:33:54.971 2019,29.97502,21
3249,194.9998,Wed Jun 05 11:33:55.022 2019,29.97678,21
3250,195.0696,Wed Jun 05 11:33:55.091 2019,29.95938,21
3251,195.1245,Wed Jun 05 11:33:55.146 2019,29.89164,21
3252,195.1863,Wed Jun 05 11:33:55.208 2019,29.92459,21
3253,195.2411,Wed Jun 05 11:33:55.263 2019,29.92194,21
3254,195.296,Wed Jun 05 11:33:55.318 2019,29.92433,21
3255,195.3548,Wed Jun 05 11:33:55.377 2019,29.91867,21
3256,195.4047,Wed Jun 05 11:33:55.427 2019,29.90779,21
3257,195.4606,Wed Jun 05 11:33:55.482 2019,29.92139,21
3258,195.5204,Wed Jun 05 11:33:55.542 2019,29.92074,21
3259,195.5673,Wed Jun 05 11:33:55.589 2019,29.94105,21
3260,195.6151,Wed Jun 05 11:33:55.637 2019,29.93307,21
3261,195.678,Wed Jun 05 11:33:55.700 2019,29.93769,21
3262,195.7269,Wed Jun 05 11:33:55.749 2019,29.90969,21
3263,195.7837,Wed Jun 05 11:33:55.806 2019,29.91435,21
3264,195.8435,Wed Jun 05 11:33:55.865 2019,29.91825,21
3265,195.8884,Wed Jun 05 11:33:55.910 2019,29.9147,21
3266,195.9483,Wed Jun 05 11:33:55.970 2019,29.94074,21
3267,195.9951,Wed Jun 05 11:33:56.017 2019,29.93674,21
3268,196.052,Wed Jun 05 11:33:56.074 2019,29.94121,21
3269,196.1128,Wed Jun 05 11:33:56.135 2019,29.93404,21
3270,196.1756,Wed Jun 05 11:33:56.198 2019,29.92281,21
3271,196.2355,Wed Jun 05 11:33:56.257 2019,29.87695,21
3272,196.2923,Wed Jun 05 11:33:56.314 2019,29.8694,21
3273,196.3502,Wed Jun 05 11:33:56.372 2019,29.86997,21
3274,196.408,Wed Jun 05 11:33:56.430 2019,29.86828,21
3275,196.4878,Wed Jun 05 11:33:56.510 2019,29.87396,21
3276,196.5387,Wed Jun 05 11:33:56.561 2019,29.86558,21
3277,196.5836,Wed Jun 05 11:33:56.605 2019,29.88824,21
3278,196.6444,Wed Jun 05 11:33:56.666 2019,29.89304,21
3279,196.7042,Wed Jun 05 11:33:56.726 2019,29.89891,21
3280,196.7571,Wed Jun 05 11:33:56.779 2019,29.9134,21
3281,196.812,Wed Jun 05 11:33:56.834 2019,29.91718,21
3282,196.8658,Wed Jun 05 11:33:56.888 2019,29.92805,21
3283,196.9097,Wed Jun 05 11:33:56.932 2019,29.93952,21
3284,196.9675,Wed Jun 05 11:33:56.989 2019,29.94307,21
3285,197.0393,Wed Jun 05 11:33:57.061 2019,29.93741,21
3286,197.1042,Wed Jun 05 11:33:57.126 2019,29.92018,21
3287,197.182,Wed Jun 05 11:33:57.204 2019,29.90499,21
3288,197.2438,Wed Jun 05 11:33:57.266 2019,29.8998,21
3289,197.2986,Wed Jun 05 11:33:57.321 2019,29.88855,21
3290,197.3605,Wed Jun 05 11:33:57.382 2019,29.89055,21
3291,197.4343,Wed Jun 05 11:33:57.456 2019,29.89714,21
3292,197.4951,Wed Jun 05 11:33:57.517 2019,29.90018,21
3293,197.557,Wed Jun 05 11:33:57.579 2019,29.89055,21
3294,197.6048,Wed Jun 05 11:33:57.627 2019,29.89183,21
3295,197.6597,Wed Jun 05 11:33:57.682 2019,29.89615,21
3296,197.7145,Wed Jun 05 11:33:57.736 2019,29.89401,21
3297,197.7724,Wed Jun 05 11:33:57.794 2019,29.90252,21
3298,197.8272,Wed Jun 05 11:33:57.849 2019,29.90476,21
3299,197.8851,Wed Jun 05 11:33:57.907 2019,29.91892,21
3300,197.9579,Wed Jun 05 11:33:57.980 2019,29.9348,21
3301,198.0157,Wed Jun 05 11:33:58.038 2019,29.94321,21
3302,198.0865,Wed Jun 05 11:33:58.108 2019,29.9349,21
3303,198.1444,Wed Jun 05 11:33:58.166 2019,29.94114,21
3304,198.1913,Wed Jun 05 11:33:58.213 2019,29.94289,21
3305,198.2511,Wed Jun 05 11:33:58.273 2019,29.92867,21
3306,198.3069,Wed Jun 05 11:33:58.329 2019,29.92409,21
3307,198.3518,Wed Jun 05 11:33:58.374 2019,29.92027,21
3308,198.3947,Wed Jun 05 11:33:58.417 2019,29.92196,21
3309,198.4506,Wed Jun 05 11:33:58.472 2019,29.91939,21
3310,198.4964,Wed Jun 05 11:33:58.518 2019,29.91873,21
3311,198.5782,Wed Jun 05 11:33:58.600 2019,29.90665,21
3312,198.6351,Wed Jun 05 11:33:58.657 2019,29.85775,21
3313,198.6859,Wed Jun 05 11:33:58.708 2019,29.84126,21
3314,198.7508,Wed Jun 05 11:33:58.773 2019,29.84053,21
3315,198.7986,Wed Jun 05 11:33:58.821 2019,29.83313,21
3316,198.8575,Wed Jun 05 11:33:58.879 2019,29.83032,21
3317,198.9133,Wed Jun 05 11:33:58.935 2019,29.83471,21
3318,198.9712,Wed Jun 05 11:33:58.993 2019,29.82937,21
3319,199.028,Wed Jun 05 11:33:59.050 2019,29.79767,21
3320,199.0819,Wed Jun 05 11:33:59.104 2019,29.80068,21
3321,199.1407,Wed Jun 05 11:33:59.163 2019,29.80126,21
3322,199.1896,Wed Jun 05 11:33:59.211 2019,29.81167,21
3323,199.2544,Wed Jun 05 11:33:59.276 2019,29.83463,21
3324,199.3103,Wed Jun 05 11:33:59.332 2019,29.85967,21
3325,199.3611,Wed Jun 05 11:33:59.383 2019,29.86385,21
3326,199.413,Wed Jun 05 11:33:59.435 2019,29.86781,21
3327,199.4688,Wed Jun 05 11:33:59.491 2019,29.88888,21
3328,199.5436,Wed Jun 05 11:33:59.566 2019,29.90161,21
3329,199.5935,Wed Jun 05 11:33:59.615 2019,29.90155,21
3330,199.6733,Wed Jun 05 11:33:59.695 2019,29.88977,21
3331,199.7321,Wed Jun 05 11:33:59.754 2019,29.88776,21
3332,199.792,Wed Jun 05 11:33:59.814 2019,29.88168,21
3333,199.8698,Wed Jun 05 11:33:59.892 2019,29.87937,21
3334,199.9456,Wed Jun 05 11:33:59.967 2019,29.86977,21
3335,200.0154,Wed Jun 05 11:34:00.037 2019,29.85932,21
3336,200.0762,Wed Jun 05 11:34:00.098 2019,29.87534,21
3337,200.1321,Wed Jun 05 11:34:00.154 2019,29.87429,21
3338,200.1819,Wed Jun 05 11:34:00.204 2019,29.87706,21
3339,200.2388,Wed Jun 05 11:34:00.261 2019,29.8853,21
3340,200.2966,Wed Jun 05 11:34:00.319 2019,29.88687,21
3341,200.3525,Wed Jun 05 11:34:00.374 2019,29.88869,21
3342,200.4343,Wed Jun 05 11:34:00.456 2019,29.86035,21
3343,200.4921,Wed Jun 05 11:34:00.514 2019,29.86755,21
3344,200.5589,Wed Jun 05 11:34:00.581 2019,29.89674,21
3345,200.5948,Wed Jun 05 11:34:00.617 2019,29.90807,21
3346,200.6467,Wed Jun 05 11:34:00.669 2019,29.91529,21
3347,200.6976,Wed Jun 05 11:34:00.719 2019,29.91537,21
3348,200.7823,Wed Jun 05 11:34:00.804 2019,29.91389,21
3349,200.8332,Wed Jun 05 11:34:00.855 2019,29.92187,21
3350,200.8821,Wed Jun 05 11:34:00.904 2019,29.92168,21
3351,200.9449,Wed Jun 05 11:34:00.967 2019,29.92591,21
3352,200.9968,Wed Jun 05 11:34:01.019 2019,29.87491,21
3353,201.0666,Wed Jun 05 11:34:01.088 2019,29.90166,21
3354,201.1264,Wed Jun 05 11:34:01.148 2019,29.89739,21
3355,201.1823,Wed Jun 05 11:34:01.204 2019,29.8884,21
3356,201.2311,Wed Jun 05 11:34:01.253 2019,29.90885,21
3357,201.28,Wed Jun 05 11:34:01.302 2019,29.90174,21
3358,201.3508,Wed Jun 05 11:34:01.373 2019,29.9077,21
3359,201.4067,Wed Jun 05 11:34:01.429 2019,29.9047,21
3360,201.4535,Wed Jun 05 11:34:01.475 2019,29.90005,24
3361,201.5014,Wed Jun 05 11:34:01.523 2019,29.89864,24
3362,201.5822,Wed Jun 05 11:34:01.604 2019,29.90754,24
3363,201.648,Wed Jun 05 11:34:01.670 2019,29.93589,24
3364,201.6919,Wed Jun 05 11:34:01.714 2019,29.9466,24
3365,201.7458,Wed Jun 05 11:34:01.768 2019,29.93146,24
3366,201.7896,Wed Jun 05 11:34:01.812 2019,29.9407,24
3367,201.8455,Wed Jun 05 11:34:01.867 2019,29.95277,24
3368,201.8894,Wed Jun 05 11:34:01.911 2019,29.9402,24
3369,201.9612,Wed Jun 05 11:34:01.983 2019,29.973,24
3370,202.018,Wed Jun 05 11:34:02.040 2019,29.95693,24
3371,202.0809,Wed Jun 05 11:34:02.103 2019,29.99296,24
3372,202.1427,Wed Jun 05 11:34:02.165 2019,30.03585,9
3373,202.1886,Wed Jun 05 11:34:02.210 2019,30.02432,9
3374,202.2604,Wed Jun 05 11:34:02.282 2019,30.03467,9
3375,202.3262,Wed Jun 05 11:34:02.348 2019,30.03831,9
3376,202.3851,Wed Jun 05 11:34:02.407 2019,30.02244,9
3377,202.4519,Wed Jun 05 11:34:02.474 2019,30.0495,9
3378,202.5037,Wed Jun 05 11:34:02.526 2019,30.00991,9
3379,202.5875,Wed Jun 05 11:34:02.609 2019,30.03189,9
3380,202.6474,Wed Jun 05 11:34:02.669 2019,30.02057,9
3381,202.7032,Wed Jun 05 11:34:02.725 2019,29.99794,9
3382,202.768,Wed Jun 05 11:34:02.790 2019,30.04116,9
3383,202.8129,Wed Jun 05 11:34:02.835 2019,30.04674,9
3384,202.8668,Wed Jun 05 11:34:02.889 2019,30.06523,9
3385,202.9396,Wed Jun 05 11:34:02.961 2019,30.05768,9
3386,202.9944,Wed Jun 05 11:34:03.016 2019,30.02836,9
3387,203.0612,Wed Jun 05 11:34:03.083 2019,30.03914,4
3388,203.1111,Wed Jun 05 11:34:03.133 2019,30.05235,4
3389,203.168,Wed Jun 05 11:34:03.190 2019,30.0847,4
3390,203.2318,Wed Jun 05 11:34:03.254 2019,30.09315,4
3391,203.2777,Wed Jun 05 11:34:03.300 2019,30.10019,4
3392,203.3325,Wed Jun 05 11:34:03.354 2019,30.09608,4
3393,203.3954,Wed Jun 05 11:34:03.417 2019,30.09762,4
3394,203.4522,Wed Jun 05 11:34:03.474 2019,30.06664,4
3395,203.5011,Wed Jun 05 11:34:03.523 2019,30.08823,4
3396,203.5669,Wed Jun 05 11:34:03.589 2019,30.07919,4
3397,203.6447,Wed Jun 05 11:34:03.667 2019,30.08374,4
3398,203.6975,Wed Jun 05 11:34:03.719 2019,30.10382,4
3399,203.7494,Wed Jun 05 11:34:03.771 2019,30.09818,4
3400,203.7993,Wed Jun 05 11:34:03.821 2019,30.06652,4
3401,203.8551,Wed Jun 05 11:34:03.877 2019,30.06845,4
3402,203.916,Wed Jun 05 11:34:03.938 2019,30.08696,4
3403,203.9578,Wed Jun 05 11:34:03.980 2019,30.06796,4
3404,204.0197,Wed Jun 05 11:34:04.042 2019,30.06185,4
3405,204.0885,Wed Jun 05 11:34:04.110 2019,30.05278,4
3406,204.1513,Wed Jun 05 11:34:04.173 2019,30.03914,4
3407,204.2132,Wed Jun 05 11:34:04.235 2019,30.06751,5
3408,204.259,Wed Jun 05 11:34:04.281 2019,30.05679,5
3409,204.3089,Wed Jun 05 11:34:04.331 2019,30.05075,7
3410,204.3588,Wed Jun 05 11:34:04.381 2019,30.04745,7
3411,204.4057,Wed Jun 05 11:34:04.428 2019,30.03191,8
3412,204.4904,Wed Jun 05 11:34:04.512 2019,30.08248,8
3413,204.5632,Wed Jun 05 11:34:04.585 2019,30.10029,8
3414,204.6171,Wed Jun 05 11:34:04.639 2019,30.11479,7
3415,204.6799,Wed Jun 05 11:34:04.702 2019,30.12863,7
3416,204.7537,Wed Jun 05 11:34:04.776 2019,30.13054,7
3417,204.8106,Wed Jun 05 11:34:04.832 2019,30.13374,7
3418,204.8684,Wed Jun 05 11:34:04.890 2019,30.1423,7
3419,204.9472,Wed Jun 05 11:34:04.969 2019,30.14326,7
3420,205.019,Wed Jun 05 11:34:05.041 2019,30.15312,7
3421,205.0639,Wed Jun 05 11:34:05.086 2019,30.12119,7
3422,205.1247,Wed Jun 05 11:34:05.147 2019,30.1314,7
3423,205.1696,Wed Jun 05 11:34:05.192 2019,30.12239,7
3424,205.2374,Wed Jun 05 11:34:05.259 2019,30.12864,7
3425,205.2883,Wed Jun 05 11:34:05.310 2019,30.06128,7
3426,205.3591,Wed Jun 05 11:34:05.381 2019,30.11288,7
3427,205.4129,Wed Jun 05 11:34:05.435 2019,30.09644,7
3428,205.4708,Wed Jun 05 11:34:05.493 2019,30.10918,7
3429,205.5536,Wed Jun 05 11:34:05.575 2019,30.11441,7
3430,205.6034,Wed Jun 05 11:34:05.625 2019,30.11442,7
3431,205.6643,Wed Jun 05 11:34:05.686 2019,30.12769,7
3432,205.7142,Wed Jun 05 11:34:05.736 2019,30.1276,7
3433,205.78,Wed Jun 05 11:34:05.802 2019,30.11871,7
3434,205.8558,Wed Jun 05 11:34:05.878 2019,30.12112,7
3435,205.9406,Wed Jun 05 11:34:05.962 2019,30.08395,7
3436,206.0632,Wed Jun 05 11:34:06.085 2019,30.10991,7
3437,206.1679,Wed Jun 05 11:34:06.190 2019,30.11156,8
3438,206.2388,Wed Jun 05 11:34:06.261 2019,30.09797,8
3439,206.2786,Wed Jun 05 11:34:06.301 2019,30.07753,7
3440,206.3495,Wed Jun 05 11:34:06.371 2019,30.08367,7
3441,206.3923,Wed Jun 05 11:34:06.414 2019,30.05034,7
3442,206.4592,Wed Jun 05 11:34:06.481 2019,30.06951,7
3443,206.5399,Wed Jun 05 11:34:06.562 2019,30.04659,7
3444,206.5988,Wed Jun 05 11:34:06.621 2019,30.04661,7
3445,206.6576,Wed Jun 05 11:34:06.680 2019,30.055,7
3446,206.7185,Wed Jun 05 11:34:06.740 2019,30.05116,7
3447,206.7733,Wed Jun 05 11:34:06.795 2019,30.0439,7
3448,206.8242,Wed Jun 05 11:34:06.846 2019,30.06319,7
3449,206.879,Wed Jun 05 11:34:06.901 2019,30.06473,7
3450,206.9608,Wed Jun 05 11:34:06.983 2019,30.06623,7
3451,207.0127,Wed Jun 05 11:34:07.035 2019,30.07667,7
3452,207.0925,Wed Jun 05 11:34:07.114 2019,30.0491,7
3453,207.1653,Wed Jun 05 11:34:07.187 2019,30.05069,7
3454,207.2401,Wed Jun 05 11:34:07.262 2019,30.01956,7
3455,207.2979,Wed Jun 05 11:34:07.320 2019,30.06014,7
3456,207.3687,Wed Jun 05 11:34:07.391 2019,30.05229,7
3457,207.4375,Wed Jun 05 11:34:07.459 2019,30.04659,7
3458,207.4984,Wed Jun 05 11:34:07.520 2019,30.05755,7
3459,207.5881,Wed Jun 05 11:34:07.610 2019,30.06003,7
3460,207.658,Wed Jun 05 11:34:07.680 2019,30.04211,7
3461,207.7158,Wed Jun 05 11:34:07.738 2019,30.04805,7
3462,207.7756,Wed Jun 05 11:34:07.798 2019,30.075,7
3463,207.8385,Wed Jun 05 11:34:07.860 2019,30.06891,7
3464,207.8923,Wed Jun 05 11:34:07.914 2019,30.05,7
3465,207.9592,Wed Jun 05 11:34:07.981 2019,30.07318,7
3466,208.009,Wed Jun 05 11:34:08.031 2019,30.07787,7
3467,208.0639,Wed Jun 05 11:34:08.086 2019,30.06561,7
3468,208.1447,Wed Jun 05 11:34:08.167 2019,30.08296,7
3469,208.1995,Wed Jun 05 11:34:08.221 2019,30.09566,7
3470,208.2504,Wed Jun 05 11:34:08.272 2019,30.0875,7
3471,208.3232,Wed Jun 05 11:34:08.345 2019,30.09104,7
3473,208.4229,Wed Jun 05 11:34:08.445 2019,30.05741,7
3474,208.4828,Wed Jun 05 11:34:08.505 2019,30.08514,7
3475,208.5436,Wed Jun 05 11:34:08.565 2019,30.08563,7
3476,208.5975,Wed Jun 05 11:34:08.619 2019,30.08343,7
3477,208.6533,Wed Jun 05 11:34:08.675 2019,30.09815,7
3478,208.7271,Wed Jun 05 11:34:08.749 2019,30.0983,7
3479,208.774,Wed Jun 05 11:34:08.796 2019,30.08989,7
3480,208.8388,Wed Jun 05 11:34:08.861 2019,30.07036,7
3481,208.8947,Wed Jun 05 11:34:08.917 2019,30.0838,6
3482,208.9525,Wed Jun 05 11:34:08.974 2019,30.08212,6
3483,208.9974,Wed Jun 05 11:34:09.019 2019,30.09523,6
3484,209.0642,Wed Jun 05 11:34:09.086 2019,30.08737,6
3485,209.131,Wed Jun 05 11:34:09.153 2019,30.10537,6
3486,209.2018,Wed Jun 05 11:34:09.224 2019,30.10484,6
3487,209.2597,Wed Jun 05 11:34:09.282 2019,30.09485,6
3488,209.3265,Wed Jun 05 11:34:09.348 2019,30.0826,6
3489,209.3873,Wed Jun 05 11:34:09.409 2019,30.06914,6
3490,209.4382,Wed Jun 05 11:34:09.460 2019,30.04178,6
3491,209.5,Wed Jun 05 11:34:09.522 2019,30.03196,6
3492,209.5668,Wed Jun 05 11:34:09.589 2019,30.00614,6
3493,209.6407,Wed Jun 05 11:34:09.663 2019,29.99547,6
3494,209.6945,Wed Jun 05 11:34:09.716 2019,30.01163,6
3495,209.7853,Wed Jun 05 11:34:09.807 2019,29.94299,6
3496,209.8661,Wed Jun 05 11:34:09.888 2019,29.89255,6
3497,209.9269,Wed Jun 05 11:34:09.949 2019,29.94912,6
3498,209.9787,Wed Jun 05 11:34:10.001 2019,29.94532,6
3499,210.0615,Wed Jun 05 11:34:10.083 2019,29.97896,6
3500,210.1084,Wed Jun 05 11:34:10.130 2019,29.99213,6
3501,210.1732,Wed Jun 05 11:34:10.195 2019,29.9928,6
3502,210.2321,Wed Jun 05 11:34:10.254 2019,30.01058,6
3503,210.2809,Wed Jun 05 11:34:10.303 2019,30.01055,6
3504,210.3498,Wed Jun 05 11:34:10.372 2019,29.99391,6
3505,210.4086,Wed Jun 05 11:34:10.430 2019,29.99147,6
3506,210.4635,Wed Jun 05 11:34:10.485 2019,29.9842,6
3507,210.5183,Wed Jun 05 11:34:10.540 2019,29.97727,6
3508,210.5801,Wed Jun 05 11:34:10.602 2019,29.99731,6
3509,210.638,Wed Jun 05 11:34:10.660 2019,29.99742,6
3510,210.6968,Wed Jun 05 11:34:10.719 2019,29.99148,6
3511,210.7527,Wed Jun 05 11:34:10.775 2019,29.99434,6
3512,210.7976,Wed Jun 05 11:34:10.819 2019,29.9731,6
3513,210.8714,Wed Jun 05 11:34:10.893 2019,29.99416,6
3514,210.9382,Wed Jun 05 11:34:10.960 2019,29.97081,6
3515,210.989,Wed Jun 05 11:34:11.011 2019,29.97793,6
3516,211.0609,Wed Jun 05 11:34:11.083 2019,30.00467,6
3517,211.1207,Wed Jun 05 11:34:11.143 2019,30.0053,6
3518,211.1566,Wed Jun 05 11:34:11.179 2019,29.99944,6
3519,211.2055,Wed Jun 05 11:34:11.227 2019,29.99253,6
3520,211.2693,Wed Jun 05 11:34:11.291 2019,30.01009,6
3521,211.3182,Wed Jun 05 11:34:11.340 2019,30.02221,6
3522,211.396,Wed Jun 05 11:34:11.418 2019,30.0285,6
3523,211.4498,Wed Jun 05 11:34:11.472 2019,30.02693,6
3524,211.5017,Wed Jun 05 11:34:11.524 2019,30.02806,7
3525,211.5645,Wed Jun 05 11:34:11.586 2019,30.02672,7
3526,211.6273,Wed Jun 05 11:34:11.649 2019,30.01054,7
3527,211.6752,Wed Jun 05 11:34:11.697 2019,30.00286,7
3528,211.741,Wed Jun 05 11:34:11.763 2019,29.99994,7
3529,211.7939,Wed Jun 05 11:34:11.816 2019,30.00136,7
3530,211.8587,Wed Jun 05 11:34:11.881 2019,29.95328,7
3531,211.9216,Wed Jun 05 11:34:11.943 2019,29.95568,7
3532,211.9644,Wed Jun 05 11:34:11.986 2019,29.92885,7
3533,212.0193,Wed Jun 05 11:34:12.041 2019,29.92221,7
3534,212.1091,Wed Jun 05 11:34:12.131 2019,29.91096,7
3535,212.1709,Wed Jun 05 11:34:12.193 2019,29.90847,7
3536,212.2367,Wed Jun 05 11:34:12.259 2019,29.89315,7
3537,212.2956,Wed Jun 05 11:34:12.317 2019,29.89711,7
3538,212.3734,Wed Jun 05 11:34:12.395 2019,29.89286,7
3539,212.4551,Wed Jun 05 11:34:12.477 2019,29.91585,7
3540,212.509,Wed Jun 05 11:34:12.531 2019,29.91631,7
3541,212.5848,Wed Jun 05 11:34:12.607 2019,29.92583,7
3542,212.6416,Wed Jun 05 11:34:12.664 2019,29.93855,7
3543,212.6965,Wed Jun 05 11:34:12.718 2019,29.93256,7
3544,212.7673,Wed Jun 05 11:34:12.789 2019,29.9404,7
3545,212.8251,Wed Jun 05 11:34:12.847 2019,29.95066,7
3546,212.877,Wed Jun 05 11:34:12.899 2019,29.94822,7
3547,212.9468,Wed Jun 05 11:34:12.969 2019,29.94748,7
3548,212.9997,Wed Jun 05 11:34:13.022 2019,29.95141,7
3549,213.0595,Wed Jun 05 11:34:13.081 2019,29.94634,8
3550,213.1084,Wed Jun 05 11:34:13.130 2019,29.95609,8
3551,213.1752,Wed Jun 05 11:34:13.197 2019,29.94788,8
3552,213.242,Wed Jun 05 11:34:13.264 2019,29.93745,8
3553,213.2929,Wed Jun 05 11:34:13.315 2019,29.93272,8
3554,213.3468,Wed Jun 05 11:34:13.369 2019,29.9311,8
3555,213.3956,Wed Jun 05 11:34:13.418 2019,29.91458,8
3556,213.4684,Wed Jun 05 11:34:13.490 2019,29.90758,8
3557,213.5442,Wed Jun 05 11:34:13.566 2019,29.90382,8
3558,213.5951,Wed Jun 05 11:34:13.617 2019,29.89541,8
3559,213.6479,Wed Jun 05 11:34:13.670 2019,29.88526,8
3560,213.6998,Wed Jun 05 11:34:13.722 2019,29.88593,8
3561,213.7537,Wed Jun 05 11:34:13.776 2019,29.8905,8
3562,213.8045,Wed Jun 05 11:34:13.826 2019,29.87622,8
3563,213.8753,Wed Jun 05 11:34:13.897 2019,29.86917,8
3564,213.9402,Wed Jun 05 11:34:13.962 2019,29.87423,8
3565,213.998,Wed Jun 05 11:34:14.020 2019,29.90417,8
3566,214.0598,Wed Jun 05 11:34:14.082 2019,29.90649,8
3567,214.1267,Wed Jun 05 11:34:14.149 2019,29.90793,8
3568,214.1636,Wed Jun 05 11:34:14.185 2019,29.90326,8
