Frame#,Time,Timestamp,Perspiration
426,26.02245,Wed Jun 05 11:31:06.044 2019,0.001969133
427,26.0783,Wed Jun 05 11:31:06.100 2019,0.0030769
428,26.14612,Wed Jun 05 11:31:06.168 2019,0.002400008
429,26.188,Wed Jun 05 11:31:06.210 2019,0.004160022
430,26.26978,Wed Jun 05 11:31:06.292 2019,0.002991388
431,26.32165,Wed Jun 05 11:31:06.344 2019,0.002895284
432,26.38248,Wed Jun 05 11:31:06.404 2019,0.002425859
433,26.4503,Wed Jun 05 11:31:06.472 2019,0.002472716
434,26.51612,Wed Jun 05 11:31:06.538 2019,0.003093333
435,26.58694,Wed Jun 05 11:31:06.609 2019,0.003266626
436,26.65675,Wed Jun 05 11:31:06.679 2019,0.002628496
437,26.71559,Wed Jun 05 11:31:06.737 2019,0.002240001
438,26.78541,Wed Jun 05 11:31:06.807 2019,0.002500019
439,26.84525,Wed Jun 05 11:31:06.867 2019,0.00235789
440,26.90608,Wed Jun 05 11:31:06.928 2019,0.003418241
441,26.9749,Wed Jun 05 11:31:06.997 2019,0.004358715
442,27.04172,Wed Jun 05 11:31:07.064 2019,0.002830734
443,27.09458,Wed Jun 05 11:31:07.116 2019,0.004699948
444,27.14943,Wed Jun 05 11:31:07.171 2019,0.00375812
445,27.20528,Wed Jun 05 11:31:07.227 2019,0.003229033
446,27.27111,Wed Jun 05 11:31:07.293 2019,0.002438098
447,27.33095,Wed Jun 05 11:31:07.353 2019,0.002502569
448,27.37284,Wed Jun 05 11:31:07.395 2019,0.002526319
449,27.43866,Wed Jun 05 11:31:07.461 2019,0.002560041
450,27.49152,Wed Jun 05 11:31:07.513 2019,0.002723393
451,27.55036,Wed Jun 05 11:31:07.572 2019,0.002430734
452,27.60222,Wed Jun 05 11:31:07.624 2019,0.002461604
453,27.65807,Wed Jun 05 11:31:07.680 2019,0.003494825
454,27.70794,Wed Jun 05 11:31:07.730 2019,0.003957931
455,27.7608,Wed Jun 05 11:31:07.783 2019,0.003547869
456,27.81865,Wed Jun 05 11:31:07.841 2019,0.003475832
457,27.87549,Wed Jun 05 11:31:07.897 2019,0.003144845
458,27.95329,Wed Jun 05 11:31:07.975 2019,0.003105881
460,28.04205,Wed Jun 05 11:31:08.064 2019,0.006451623
461,28.09491,Wed Jun 05 11:31:08.117 2019,0.004471773
462,28.14777,Wed Jun 05 11:31:08.170 2019,0.002830734
463,28.19166,Wed Jun 05 11:31:08.214 2019,0.0039814
464,28.2475,Wed Jun 05 11:31:08.269 2019,0.004038106
465,28.31232,Wed Jun 05 11:31:08.334 2019,0.003705304
466,28.37715,Wed Jun 05 11:31:08.399 2019,0.003764806
467,28.44098,Wed Jun 05 11:31:08.463 2019,0.003979638
468,28.49284,Wed Jun 05 11:31:08.515 2019,0.003709136
469,28.55069,Wed Jun 05 11:31:08.573 2019,0.004500111
470,28.60554,Wed Jun 05 11:31:08.627 2019,0.00426671
471,28.67835,Wed Jun 05 11:31:08.700 2019,0.003011777
472,28.72921,Wed Jun 05 11:31:08.751 2019,0.003692336
473,28.78407,Wed Jun 05 11:31:08.806 2019,0.002763569
474,28.86884,Wed Jun 05 11:31:08.891 2019,0.003054389
475,28.91172,Wed Jun 05 11:31:08.934 2019,0.002559965
476,28.9935,Wed Jun 05 11:31:09.015 2019,0.004527737
480,29.17602,Wed Jun 05 11:31:09.198 2019,0.00424346
481,29.23286,Wed Jun 05 11:31:09.255 2019,0.004382544
482,29.28473,Wed Jun 05 11:31:09.307 2019,0.006000027
483,29.33459,Wed Jun 05 11:31:09.356 2019,0.003692289
484,29.41338,Wed Jun 05 11:31:09.435 2019,0.003675679
485,29.47821,Wed Jun 05 11:31:09.500 2019,0.005074326
486,29.53007,Wed Jun 05 11:31:09.552 2019,0.004571463
487,29.58393,Wed Jun 05 11:31:09.606 2019,0.003657158
488,29.65374,Wed Jun 05 11:31:09.676 2019,0.003093414
489,29.72655,Wed Jun 05 11:31:09.748 2019,0.002778962
490,29.79037,Wed Jun 05 11:31:09.812 2019,0.003756521
491,29.84523,Wed Jun 05 11:31:09.867 2019,0.004228547
492,29.90307,Wed Jun 05 11:31:09.925 2019,0.003854528
493,29.99682,Wed Jun 05 11:31:10.019 2019,0.003100066
497,30.20327,Wed Jun 05 11:31:10.225 2019,0.003600063
498,30.27009,Wed Jun 05 11:31:10.292 2019,0.004228525
499,30.37282,Wed Jun 05 11:31:10.395 2019,0.006108982
500,30.44463,Wed Jun 05 11:31:10.467 2019,0.002200044
501,30.54037,Wed Jun 05 11:31:10.562 2019,0.002800071
502,30.59722,Wed Jun 05 11:31:10.619 2019,0.00395296
503,30.65506,Wed Jun 05 11:31:10.677 2019,0.004571304
504,30.70693,Wed Jun 05 11:31:10.729 2019,0.004988374
506,30.81863,Wed Jun 05 11:31:10.841 2019,0.003702992
507,30.87946,Wed Jun 05 11:31:10.901 2019,0.003800002
509,30.99615,Wed Jun 05 11:31:11.018 2019,0.006293418
510,31.05998,Wed Jun 05 11:31:11.082 2019,0.005028613
512,31.20958,Wed Jun 05 11:31:11.231 2019,0.003733443
513,31.27939,Wed Jun 05 11:31:11.301 2019,0.00297153
515,31.43797,Wed Jun 05 11:31:11.460 2019,0.00320004
516,31.54269,Wed Jun 05 11:31:11.565 2019,0.004143686
517,31.6524,Wed Jun 05 11:31:11.674 2019,0.003599955
518,31.72022,Wed Jun 05 11:31:11.742 2019,0.00438716
519,31.77308,Wed Jun 05 11:31:11.795 2019,0.004593542
520,31.83291,Wed Jun 05 11:31:11.855 2019,0.005333392
521,31.88478,Wed Jun 05 11:31:11.907 2019,0.005211423
522,31.94861,Wed Jun 05 11:31:11.971 2019,0.004734699
523,32.01044,Wed Jun 05 11:31:12.032 2019,0.004313095
524,32.09422,Wed Jun 05 11:31:12.116 2019,0.003480754
525,32.14009,Wed Jun 05 11:31:12.162 2019,0.002688013
526,32.2119,Wed Jun 05 11:31:12.234 2019,0.003377797
527,32.28072,Wed Jun 05 11:31:12.303 2019,0.00406156
528,32.32959,Wed Jun 05 11:31:12.351 2019,0.003733382
529,32.39641,Wed Jun 05 11:31:12.418 2019,0.004500092
530,32.45525,Wed Jun 05 11:31:12.477 2019,0.004499977
531,32.51011,Wed Jun 05 11:31:12.532 2019,0.005907752
532,32.58291,Wed Jun 05 11:31:12.605 2019,0.004864137
533,32.64075,Wed Jun 05 11:31:12.663 2019,0.003733342
534,32.71256,Wed Jun 05 11:31:12.734 2019,0.005527304
535,32.78637,Wed Jun 05 11:31:12.808 2019,0.005292339
536,32.85119,Wed Jun 05 11:31:12.873 2019,0.004720063
537,32.89906,Wed Jun 05 11:31:12.921 2019,0.004068635
538,32.95392,Wed Jun 05 11:31:12.976 2019,0.002399923
540,33.06063,Wed Jun 05 11:31:13.083 2019,0.00456307
541,33.1115,Wed Jun 05 11:31:13.133 2019,0.002017444
542,33.17134,Wed Jun 05 11:31:13.193 2019,0.002719957
543,33.22918,Wed Jun 05 11:31:13.251 2019,0.002959983
544,33.28603,Wed Jun 05 11:31:13.308 2019,0.003111118
545,33.35086,Wed Jun 05 11:31:13.373 2019,0.003031589
546,33.4097,Wed Jun 05 11:31:13.432 2019,0.002917691
547,33.46156,Wed Jun 05 11:31:13.483 2019,0.005169303
548,33.51342,Wed Jun 05 11:31:13.535 2019,0.00457952
549,33.59321,Wed Jun 05 11:31:13.615 2019,0.006030858
550,33.64507,Wed Jun 05 11:31:13.667 2019,0.004355568
551,33.69992,Wed Jun 05 11:31:13.722 2019,0.003644493
552,33.7817,Wed Jun 05 11:31:13.804 2019,0.002226122
553,33.85252,Wed Jun 05 11:31:13.874 2019,0.002993548
554,33.92233,Wed Jun 05 11:31:13.944 2019,0.005389464
555,34.02605,Wed Jun 05 11:31:14.048 2019,0.003200111
556,34.07393,Wed Jun 05 11:31:14.096 2019,0.002971495
557,34.1587,Wed Jun 05 11:31:14.181 2019,0.003873829
558,34.21255,Wed Jun 05 11:31:14.234 2019,0.003093455
559,34.2724,Wed Jun 05 11:31:14.294 2019,0.003705417
560,34.32426,Wed Jun 05 11:31:14.346 2019,0.003670756
561,34.38908,Wed Jun 05 11:31:14.411 2019,0.004861738
562,34.4589,Wed Jun 05 11:31:14.481 2019,0.005900175
563,34.51574,Wed Jun 05 11:31:14.538 2019,0.005825751
564,34.58057,Wed Jun 05 11:31:14.602 2019,0.004800085
565,34.6454,Wed Jun 05 11:31:14.667 2019,0.004363531
566,34.70225,Wed Jun 05 11:31:14.724 2019,0.005714199
567,34.76807,Wed Jun 05 11:31:14.790 2019,0.004963256
568,34.81594,Wed Jun 05 11:31:14.838 2019,0.003657211
570,34.96355,Wed Jun 05 11:31:14.985 2019,0.005485774
571,35.02837,Wed Jun 05 11:31:15.050 2019,0.004634527
572,35.0932,Wed Jun 05 11:31:15.115 2019,0.006000076
573,35.15902,Wed Jun 05 11:31:15.181 2019,0.002983648
574,35.21787,Wed Jun 05 11:31:15.240 2019,0.007146675
575,35.27372,Wed Jun 05 11:31:15.296 2019,0.006567164
576,35.33854,Wed Jun 05 11:31:15.360 2019,0.004679229
577,35.38542,Wed Jun 05 11:31:15.407 2019,0.003482297
578,35.44725,Wed Jun 05 11:31:15.469 2019,0.004479912
579,35.49812,Wed Jun 05 11:31:15.520 2019,0.002604529
580,35.56295,Wed Jun 05 11:31:15.585 2019,0.007799918
581,35.61381,Wed Jun 05 11:31:15.636 2019,0.005913035
582,35.68661,Wed Jun 05 11:31:15.709 2019,0.003799926
583,35.74845,Wed Jun 05 11:31:15.770 2019,0.004400049
584,35.79931,Wed Jun 05 11:31:15.821 2019,0.008448069
585,35.85815,Wed Jun 05 11:31:15.880 2019,0.006266756
586,35.91201,Wed Jun 05 11:31:15.934 2019,0.007180444
587,35.98681,Wed Jun 05 11:31:16.009 2019,0.00615178
588,36.0676,Wed Jun 05 11:31:16.089 2019,0.004070478
589,36.15437,Wed Jun 05 11:31:16.176 2019,0.003900064
590,36.2152,Wed Jun 05 11:31:16.237 2019,0.004320035
591,36.27604,Wed Jun 05 11:31:16.298 2019,0.003157871
592,36.35283,Wed Jun 05 11:31:16.375 2019,0.004701453
593,36.41866,Wed Jun 05 11:31:16.441 2019,0.005914229
594,36.49745,Wed Jun 05 11:31:16.519 2019,0.00503694
595,36.60616,Wed Jun 05 11:31:16.628 2019,0.004874344
596,36.7009,Wed Jun 05 11:31:16.723 2019,0.005978836
597,36.78667,Wed Jun 05 11:31:16.809 2019,0.00297139
598,36.84552,Wed Jun 05 11:31:16.867 2019,0.003314241
599,36.94326,Wed Jun 05 11:31:16.965 2019,0.00399998
600,37.00509,Wed Jun 05 11:31:17.027 2019,0.004114256
601,37.07291,Wed Jun 05 11:31:17.095 2019,0.005200009
602,37.1487,Wed Jun 05 11:31:17.171 2019,0.004728861
603,37.1866,Wed Jun 05 11:31:17.209 2019,0.003127208
604,37.25742,Wed Jun 05 11:31:17.279 2019,0.002199967
605,37.30629,Wed Jun 05 11:31:17.328 2019,0.001599972
606,37.3751,Wed Jun 05 11:31:17.397 2019,0.002635289
607,37.4509,Wed Jun 05 11:31:17.473 2019,0.003636364
608,37.50276,Wed Jun 05 11:31:17.525 2019,0.005688878
609,37.56061,Wed Jun 05 11:31:17.583 2019,0.004053295
610,37.61346,Wed Jun 05 11:31:17.635 2019,0.004228503
612,37.70322,Wed Jun 05 11:31:17.725 2019,0.003011759
613,37.75109,Wed Jun 05 11:31:17.773 2019,0.003764717
614,37.84684,Wed Jun 05 11:31:17.869 2019,0.004479936
615,37.89671,Wed Jun 05 11:31:17.919 2019,0.003764699
616,37.95755,Wed Jun 05 11:31:17.979 2019,0.002514285
617,38.00143,Wed Jun 05 11:31:18.023 2019,0.003160927
618,38.05927,Wed Jun 05 11:31:18.081 2019,0.003093373
619,38.11412,Wed Jun 05 11:31:18.136 2019,0.004160084
620,38.19591,Wed Jun 05 11:31:18.218 2019,0.004335505
621,38.24478,Wed Jun 05 11:31:18.267 2019,0.003795381
622,38.28766,Wed Jun 05 11:31:18.310 2019,0.002653661
623,38.34949,Wed Jun 05 11:31:18.371 2019,0.003291457
624,38.40136,Wed Jun 05 11:31:18.423 2019,0.003278095
625,38.46319,Wed Jun 05 11:31:18.485 2019,0.004583746
626,38.534,Wed Jun 05 11:31:18.556 2019,0.003512252
627,38.5709,Wed Jun 05 11:31:18.593 2019,0.004266658
628,38.62675,Wed Jun 05 11:31:18.649 2019,0.005661531
629,38.67962,Wed Jun 05 11:31:18.702 2019,0.005189196
630,38.73347,Wed Jun 05 11:31:18.755 2019,0.004629817
631,38.79231,Wed Jun 05 11:31:18.814 2019,0.004151327
632,38.86013,Wed Jun 05 11:31:18.882 2019,0.005440057
633,38.92596,Wed Jun 05 11:31:18.948 2019,0.005407018
635,39.03367,Wed Jun 05 11:31:19.056 2019,0.005210245
636,39.10348,Wed Jun 05 11:31:19.125 2019,0.004307592
637,39.20022,Wed Jun 05 11:31:19.222 2019,0.003875557
638,39.286,Wed Jun 05 11:31:19.308 2019,0.004146904
640,39.41565,Wed Jun 05 11:31:19.438 2019,0.003986427
641,39.45753,Wed Jun 05 11:31:19.479 2019,0.004342881
643,39.56525,Wed Jun 05 11:31:19.587 2019,0.004617128
644,39.63905,Wed Jun 05 11:31:19.661 2019,0.004302243
646,39.76172,Wed Jun 05 11:31:19.784 2019,0.005183957
647,39.83253,Wed Jun 05 11:31:19.854 2019,0.003905927
648,39.8824,Wed Jun 05 11:31:19.904 2019,0.003942874
649,39.93825,Wed Jun 05 11:31:19.960 2019,0.004199935
650,39.9961,Wed Jun 05 11:31:20.018 2019,0.004479885
651,40.06691,Wed Jun 05 11:31:20.089 2019,0.00441597
652,40.13572,Wed Jun 05 11:31:20.158 2019,0.002319908
653,40.19357,Wed Jun 05 11:31:20.215 2019,0.002666614
654,40.27236,Wed Jun 05 11:31:20.294 2019,0.003574502
655,40.33319,Wed Jun 05 11:31:20.355 2019,0.002577743
656,40.39204,Wed Jun 05 11:31:20.414 2019,0.002226043
657,40.44988,Wed Jun 05 11:31:20.472 2019,0.002226122
658,40.49775,Wed Jun 05 11:31:20.520 2019,0.002610581
659,40.56458,Wed Jun 05 11:31:20.586 2019,0.003974198
660,40.63638,Wed Jun 05 11:31:20.658 2019,0.00353496
661,40.68525,Wed Jun 05 11:31:20.707 2019,0.00301544
662,40.74609,Wed Jun 05 11:31:20.768 2019,0.003384688
663,40.80095,Wed Jun 05 11:31:20.823 2019,0.003822312
664,40.85081,Wed Jun 05 11:31:20.873 2019,0.003276297
665,40.90965,Wed Jun 05 11:31:20.932 2019,0.00395305
666,40.96949,Wed Jun 05 11:31:20.991 2019,0.004571501
667,41.03033,Wed Jun 05 11:31:21.052 2019,0.004549108
668,41.08319,Wed Jun 05 11:31:21.105 2019,0.003388283
669,41.14901,Wed Jun 05 11:31:21.171 2019,0.003200016
670,41.19489,Wed Jun 05 11:31:21.217 2019,0.004400064
671,41.25174,Wed Jun 05 11:31:21.274 2019,0.003519998
672,41.29861,Wed Jun 05 11:31:21.321 2019,0.004266679
673,41.38239,Wed Jun 05 11:31:21.404 2019,0.003800059
674,41.44123,Wed Jun 05 11:31:21.463 2019,0.002200063
675,41.50805,Wed Jun 05 11:31:21.530 2019,0.002262088
676,41.57687,Wed Jun 05 11:31:21.599 2019,0.001874337
677,41.6417,Wed Jun 05 11:31:21.664 2019,0.002942011
678,41.69456,Wed Jun 05 11:31:21.716 2019,0.002917763
679,41.74841,Wed Jun 05 11:31:21.770 2019,0.003466639
680,41.79229,Wed Jun 05 11:31:21.814 2019,0.003863428
681,41.87607,Wed Jun 05 11:31:21.898 2019,0.005866681
682,41.92993,Wed Jun 05 11:31:21.952 2019,0.003648033
683,41.98478,Wed Jun 05 11:31:22.007 2019,0.002863177
684,42.05858,Wed Jun 05 11:31:22.080 2019,0.002285688
685,42.10047,Wed Jun 05 11:31:22.122 2019,0.003138429
686,42.15134,Wed Jun 05 11:31:22.173 2019,0.003015323
687,42.20619,Wed Jun 05 11:31:22.228 2019,0.002153792
688,42.26603,Wed Jun 05 11:31:22.288 2019,0.00270757
689,42.31689,Wed Jun 05 11:31:22.339 2019,0.002254427
690,42.40865,Wed Jun 05 11:31:22.431 2019,0.002952042
691,42.45552,Wed Jun 05 11:31:22.477 2019,0.002376481
692,42.5004,Wed Jun 05 11:31:22.522 2019,0.003297986
693,42.56024,Wed Jun 05 11:31:22.582 2019,0.003031638
694,42.6121,Wed Jun 05 11:31:22.634 2019,0.002688062
695,42.66396,Wed Jun 05 11:31:22.686 2019,0.003885805
696,42.71184,Wed Jun 05 11:31:22.734 2019,0.002779026
697,42.77068,Wed Jun 05 11:31:22.793 2019,0.003555667
698,42.84149,Wed Jun 05 11:31:22.863 2019,0.003200049
699,42.90532,Wed Jun 05 11:31:22.927 2019,0.003542834
700,42.95619,Wed Jun 05 11:31:22.978 2019,0.004266679
701,43.03498,Wed Jun 05 11:31:23.057 2019,0.003418186
702,43.08484,Wed Jun 05 11:31:23.107 2019,0.002994915
703,43.14767,Wed Jun 05 11:31:23.170 2019,0.002378421
704,43.19156,Wed Jun 05 11:31:23.213 2019,0.002453256
705,43.25738,Wed Jun 05 11:31:23.279 2019,0.003657078
707,43.3621,Wed Jun 05 11:31:23.384 2019,0.003148354
708,43.43291,Wed Jun 05 11:31:23.455 2019,0.003921605
709,43.49275,Wed Jun 05 11:31:23.515 2019,0.002863209
710,43.55059,Wed Jun 05 11:31:23.572 2019,0.004748477
711,43.60844,Wed Jun 05 11:31:23.630 2019,0.005748208
712,43.6613,Wed Jun 05 11:31:23.683 2019,0.004831558
713,43.74009,Wed Jun 05 11:31:23.762 2019,0.004869695
714,43.79694,Wed Jun 05 11:31:23.819 2019,0.004123078
715,43.84182,Wed Jun 05 11:31:23.864 2019,0.005298393
716,43.89268,Wed Jun 05 11:31:23.915 2019,0.006545519
717,43.97047,Wed Jun 05 11:31:23.992 2019,0.007620383
718,44.03929,Wed Jun 05 11:31:24.061 2019,0.01009582
719,44.08915,Wed Jun 05 11:31:24.111 2019,0.006
720,44.15697,Wed Jun 05 11:31:24.179 2019,0.00680734
721,44.20385,Wed Jun 05 11:31:24.226 2019,0.004800021
722,44.25272,Wed Jun 05 11:31:24.275 2019,0.004350018
723,44.29959,Wed Jun 05 11:31:24.321 2019,0.004024232
724,44.36542,Wed Jun 05 11:31:24.387 2019,0.005942751
725,44.41827,Wed Jun 05 11:31:24.440 2019,0.005942815
726,44.47512,Wed Jun 05 11:31:24.497 2019,0.008466698
727,44.53596,Wed Jun 05 11:31:24.558 2019,0.005378755
728,44.58782,Wed Jun 05 11:31:24.610 2019,0.004400036
729,44.65564,Wed Jun 05 11:31:24.678 2019,0.007024474
730,44.70351,Wed Jun 05 11:31:24.725 2019,0.003980402
731,44.77133,Wed Jun 05 11:31:24.793 2019,0.004266719
732,44.82619,Wed Jun 05 11:31:24.848 2019,0.003117174
733,44.88902,Wed Jun 05 11:31:24.911 2019,0.005050925
734,44.95085,Wed Jun 05 11:31:24.973 2019,0.004319966
735,44.99972,Wed Jun 05 11:31:25.022 2019,0.005523866
736,45.05557,Wed Jun 05 11:31:25.077 2019,0.004142911
737,45.10743,Wed Jun 05 11:31:25.129 2019,0.004286781
738,45.16528,Wed Jun 05 11:31:25.187 2019,0.006103576
739,45.22313,Wed Jun 05 11:31:25.245 2019,0.003070353
740,45.27299,Wed Jun 05 11:31:25.295 2019,0.007368437
741,45.31987,Wed Jun 05 11:31:25.342 2019,0.005625828
742,45.37372,Wed Jun 05 11:31:25.396 2019,0.003922573
743,45.43954,Wed Jun 05 11:31:25.461 2019,0.006819149
744,45.49839,Wed Jun 05 11:31:25.520 2019,0.006354367
745,45.56022,Wed Jun 05 11:31:25.582 2019,0.004391573
746,45.61109,Wed Jun 05 11:31:25.633 2019,0.004906734
747,45.69786,Wed Jun 05 11:31:25.720 2019,0.003520059
748,45.7557,Wed Jun 05 11:31:25.778 2019,0.004287964
749,45.79759,Wed Jun 05 11:31:25.819 2019,0.004184619
750,45.86042,Wed Jun 05 11:31:25.882 2019,0.003144824
751,45.92126,Wed Jun 05 11:31:25.943 2019,0.003348863
752,45.97711,Wed Jun 05 11:31:25.999 2019,0.003303239
753,46.04293,Wed Jun 05 11:31:26.065 2019,0.002953887
754,46.10377,Wed Jun 05 11:31:26.126 2019,0.003130445
755,46.17259,Wed Jun 05 11:31:26.194 2019,0.002457146
756,46.2414,Wed Jun 05 11:31:26.263 2019,0.003792574
757,46.30423,Wed Jun 05 11:31:26.326 2019,0.00269717
758,46.35609,Wed Jun 05 11:31:26.378 2019,0.001942881
759,46.41095,Wed Jun 05 11:31:26.433 2019,0.003504835
760,46.49273,Wed Jun 05 11:31:26.515 2019,0.003360032
761,46.56055,Wed Jun 05 11:31:26.582 2019,0.005987056
762,46.63036,Wed Jun 05 11:31:26.652 2019,0.003491013
763,46.6932,Wed Jun 05 11:31:26.715 2019,0.004800016
764,46.75902,Wed Jun 05 11:31:26.781 2019,0.004699929
765,46.8418,Wed Jun 05 11:31:26.864 2019,0.003847599
766,46.90263,Wed Jun 05 11:31:26.925 2019,0.004740664
767,46.96547,Wed Jun 05 11:31:26.987 2019,0.004331742
768,47.04426,Wed Jun 05 11:31:27.066 2019,0.004646214
769,47.09412,Wed Jun 05 11:31:27.116 2019,0.002769246
770,47.141,Wed Jun 05 11:31:27.163 2019,0.004069579
771,47.20283,Wed Jun 05 11:31:27.225 2019,0.002472702
772,47.25968,Wed Jun 05 11:31:27.282 2019,0.004324267
773,47.32052,Wed Jun 05 11:31:27.342 2019,0.00575126
774,47.37836,Wed Jun 05 11:31:27.400 2019,0.004936123
775,47.45516,Wed Jun 05 11:31:27.477 2019,0.00398212
776,47.50502,Wed Jun 05 11:31:27.527 2019,0.004109029
777,47.57285,Wed Jun 05 11:31:27.595 2019,0.004800025
778,47.64166,Wed Jun 05 11:31:27.664 2019,0.004566513
779,47.7005,Wed Jun 05 11:31:27.722 2019,0.002800019
780,47.75635,Wed Jun 05 11:31:27.778 2019,0.004000022
781,47.80123,Wed Jun 05 11:31:27.823 2019,0.003698415
782,47.86107,Wed Jun 05 11:31:27.883 2019,0.004357439
783,47.91793,Wed Jun 05 11:31:27.940 2019,0.004550017
785,48.01067,Wed Jun 05 11:31:28.033 2019,0.008858615
786,48.0765,Wed Jun 05 11:31:28.098 2019,0.00795309
787,48.12637,Wed Jun 05 11:31:28.148 2019,0.006527939
788,48.19817,Wed Jun 05 11:31:28.220 2019,0.003148354
789,48.25502,Wed Jun 05 11:31:28.277 2019,0.005828504
790,48.29791,Wed Jun 05 11:31:28.320 2019,0.003507735
791,48.34977,Wed Jun 05 11:31:28.372 2019,0.003466686
792,48.40961,Wed Jun 05 11:31:28.432 2019,0.002752059
794,48.51732,Wed Jun 05 11:31:28.539 2019,0.002748766
795,48.59411,Wed Jun 05 11:31:28.616 2019,0.002133329
797,48.70382,Wed Jun 05 11:31:28.726 2019,0.003822273
798,48.76865,Wed Jun 05 11:31:28.791 2019,0.003663133
799,48.83547,Wed Jun 05 11:31:28.857 2019,0.00475681
800,48.90429,Wed Jun 05 11:31:28.926 2019,0.003168035
801,48.9731,Wed Jun 05 11:31:28.995 2019,0.002926948
802,49.05189,Wed Jun 05 11:31:29.074 2019,0.003869824
803,49.10973,Wed Jun 05 11:31:29.132 2019,0.005535141
804,49.17756,Wed Jun 05 11:31:29.199 2019,0.004485734
805,49.24338,Wed Jun 05 11:31:29.265 2019,0.003743958
806,49.29723,Wed Jun 05 11:31:29.319 2019,0.004993037
807,49.35608,Wed Jun 05 11:31:29.378 2019,0.004266621
808,49.41692,Wed Jun 05 11:31:29.439 2019,0.003927314
809,49.46778,Wed Jun 05 11:31:29.490 2019,0.00309096
810,49.52263,Wed Jun 05 11:31:29.545 2019,0.002533341
811,49.58248,Wed Jun 05 11:31:29.604 2019,0.002468623
812,49.64032,Wed Jun 05 11:31:29.662 2019,0.002000041
813,49.69218,Wed Jun 05 11:31:29.714 2019,0.003812798
814,49.75601,Wed Jun 05 11:31:29.778 2019,0.002581881
815,49.81684,Wed Jun 05 11:31:29.839 2019,0.005627528
816,49.8717,Wed Jun 05 11:31:29.894 2019,0.002637851
817,49.92157,Wed Jun 05 11:31:29.943 2019,0.002683856
818,49.97542,Wed Jun 05 11:31:29.997 2019,0.00362933
819,50.03726,Wed Jun 05 11:31:30.059 2019,0.002434775
820,50.10308,Wed Jun 05 11:31:30.125 2019,0.003000036
821,50.14896,Wed Jun 05 11:31:30.171 2019,0.001955577
822,50.19284,Wed Jun 05 11:31:30.215 2019,0.002635307
823,50.26066,Wed Jun 05 11:31:30.283 2019,0.002375792
824,50.29258,Wed Jun 05 11:31:30.314 2019,0.002628605
825,50.3564,Wed Jun 05 11:31:30.378 2019,0.00450013
826,50.39729,Wed Jun 05 11:31:30.419 2019,0.003259341
827,50.44716,Wed Jun 05 11:31:30.469 2019,0.003329734
828,50.49703,Wed Jun 05 11:31:30.519 2019,0.003165934
829,50.56684,Wed Jun 05 11:31:30.589 2019,0.00496848
830,50.62668,Wed Jun 05 11:31:30.649 2019,0.003529448
831,50.67954,Wed Jun 05 11:31:30.701 2019,0.004088932
832,50.75135,Wed Jun 05 11:31:30.773 2019,0.004469107
833,50.79922,Wed Jun 05 11:31:30.821 2019,0.003662329
834,50.86404,Wed Jun 05 11:31:30.886 2019,0.002666714
835,50.91591,Wed Jun 05 11:31:30.938 2019,0.002945472
836,50.97276,Wed Jun 05 11:31:30.995 2019,0.002763674
837,51.0306,Wed Jun 05 11:31:31.052 2019,0.002983788
838,51.08745,Wed Jun 05 11:31:31.109 2019,0.004993928
839,51.15926,Wed Jun 05 11:31:31.181 2019,0.004703042
840,51.20713,Wed Jun 05 11:31:31.229 2019,0.004713548
841,51.27395,Wed Jun 05 11:31:31.296 2019,0.003764717
842,51.34277,Wed Jun 05 11:31:31.365 2019,0.004160086
843,51.4056,Wed Jun 05 11:31:31.427 2019,0.00559996
844,51.46743,Wed Jun 05 11:31:31.489 2019,0.005560186
845,51.54323,Wed Jun 05 11:31:31.565 2019,0.004204758
846,51.61304,Wed Jun 05 11:31:31.635 2019,0.005561963
847,51.67787,Wed Jun 05 11:31:31.700 2019,0.005162213
848,51.74669,Wed Jun 05 11:31:31.769 2019,0.003446182
849,51.80054,Wed Jun 05 11:31:31.822 2019,0.003680077
850,51.8564,Wed Jun 05 11:31:31.878 2019,0.005297857
851,51.91424,Wed Jun 05 11:31:31.936 2019,0.004212313
852,51.97607,Wed Jun 05 11:31:31.998 2019,0.004058648
853,52.03791,Wed Jun 05 11:31:32.060 2019,0.003804503
854,52.09176,Wed Jun 05 11:31:32.114 2019,0.004000069
855,52.15161,Wed Jun 05 11:31:32.174 2019,0.004228605
856,52.20646,Wed Jun 05 11:31:32.228 2019,0.004617119
857,52.25932,Wed Jun 05 11:31:32.281 2019,0.003345478
858,52.30719,Wed Jun 05 11:31:32.329 2019,0.002092325
859,52.36803,Wed Jun 05 11:31:32.390 2019,0.00280009
860,52.44183,Wed Jun 05 11:31:32.464 2019,0.002285784
861,52.49369,Wed Jun 05 11:31:32.516 2019,0.004331749
862,52.55852,Wed Jun 05 11:31:32.580 2019,0.005085751
863,52.6044,Wed Jun 05 11:31:32.626 2019,0.00597324
864,52.66423,Wed Jun 05 11:31:32.686 2019,0.005790465
