Frame#,Time,Timestamp,Perspiration
56808,3478.22,Fri Nov 22 14:09:58.703 2019,0.009599972
56809,3478.275,Fri Nov 22 14:09:58.758 2019,0.005866668
56810,3478.334,Fri Nov 22 14:09:58.817 2019,0.005890901
56811,3478.396,Fri Nov 22 14:09:58.879 2019,0.005090962
56812,3478.458,Fri Nov 22 14:09:58.941 2019,0.01003638
56813,3478.519,Fri Nov 22 14:09:59.002 2019,0.006742904
56814,3478.596,Fri Nov 22 14:09:59.079 2019,0.005714308
56815,3478.652,Fri Nov 22 14:09:59.135 2019,0.007085717
56816,3478.7,Fri Nov 22 14:09:59.183 2019,0.005754881
56817,3478.793,Fri Nov 22 14:09:59.276 2019,0.006053265
56818,3478.845,Fri Nov 22 14:09:59.328 2019,0.003863398
56819,3478.899,Fri Nov 22 14:09:59.382 2019,0.005653233
56820,3478.962,Fri Nov 22 14:09:59.445 2019,0.008587687
56821,3479.018,Fri Nov 22 14:09:59.501 2019,0.008332065
56822,3479.073,Fri Nov 22 14:09:59.556 2019,0.004685798
56823,3479.14,Fri Nov 22 14:09:59.623 2019,0.005418573
56824,3479.202,Fri Nov 22 14:09:59.685 2019,0.003733282
56825,3479.25,Fri Nov 22 14:09:59.734 2019,0.00392723
56826,3479.307,Fri Nov 22 14:09:59.790 2019,0.00344236
56827,3479.366,Fri Nov 22 14:09:59.849 2019,0.003547829
56828,3479.425,Fri Nov 22 14:09:59.908 2019,0.005333211
56829,3479.493,Fri Nov 22 14:09:59.976 2019,0.00609214
56830,3479.561,Fri Nov 22 14:10:00.044 2019,0.004922962
56831,3479.634,Fri Nov 22 14:10:00.116 2019,0.004128985
56832,3479.691,Fri Nov 22 14:10:00.174 2019,0.006234337
56833,3479.751,Fri Nov 22 14:10:00.234 2019,0.004444377
56834,3479.806,Fri Nov 22 14:10:00.289 2019,0.003480658
56835,3479.861,Fri Nov 22 14:10:00.344 2019,0.004000041
56836,3479.912,Fri Nov 22 14:10:00.395 2019,0.004700101
56837,3479.97,Fri Nov 22 14:10:00.453 2019,0.004480052
56838,3480.026,Fri Nov 22 14:10:00.509 2019,0.006080034
56839,3480.091,Fri Nov 22 14:10:00.574 2019,0.004238512
56840,3480.171,Fri Nov 22 14:10:00.654 2019,0.003127111
56841,3480.236,Fri Nov 22 14:10:00.719 2019,0.002559914
56842,3480.317,Fri Nov 22 14:10:00.800 2019,0.003455975
56843,3480.391,Fri Nov 22 14:10:00.874 2019,0.004799939
56844,3480.463,Fri Nov 22 14:10:00.946 2019,0.005538452
56845,3480.538,Fri Nov 22 14:10:01.021 2019,0.005157966
56846,3480.602,Fri Nov 22 14:10:01.085 2019,0.003354854
56847,3480.659,Fri Nov 22 14:10:01.142 2019,0.006015995
56848,3480.724,Fri Nov 22 14:10:01.207 2019,0.00780554
56849,3480.792,Fri Nov 22 14:10:01.275 2019,0.008069471
56850,3480.845,Fri Nov 22 14:10:01.328 2019,0.006285697
56851,3480.898,Fri Nov 22 14:10:01.381 2019,0.005999991
56852,3480.969,Fri Nov 22 14:10:01.452 2019,0.006182675
56853,3481.027,Fri Nov 22 14:10:01.510 2019,0.005046173
56854,3481.088,Fri Nov 22 14:10:01.571 2019,0.003239912
56855,3481.156,Fri Nov 22 14:10:01.638 2019,0.00279995
56856,3481.2,Fri Nov 22 14:10:01.683 2019,0.003040017
56857,3481.255,Fri Nov 22 14:10:01.738 2019,0.003306665
56858,3481.318,Fri Nov 22 14:10:01.801 2019,0.002262057
56859,3481.361,Fri Nov 22 14:10:01.844 2019,0.004053255
56860,3481.422,Fri Nov 22 14:10:01.905 2019,0.002707652
56861,3481.475,Fri Nov 22 14:10:01.958 2019,0.003830266
56862,3481.546,Fri Nov 22 14:10:02.029 2019,0.003339098
56863,3481.608,Fri Nov 22 14:10:02.091 2019,0.003443967
56864,3481.663,Fri Nov 22 14:10:02.146 2019,0.003482345
56865,3481.722,Fri Nov 22 14:10:02.205 2019,0.00410151
56866,3481.77,Fri Nov 22 14:10:02.253 2019,0.004567271
56867,3481.839,Fri Nov 22 14:10:02.322 2019,0.004923115
56868,3481.896,Fri Nov 22 14:10:02.379 2019,0.004210639
56869,3481.94,Fri Nov 22 14:10:02.423 2019,0.00307197
56870,3481.996,Fri Nov 22 14:10:02.479 2019,0.003377695
56871,3482.056,Fri Nov 22 14:10:02.539 2019,0.002349936
56872,3482.109,Fri Nov 22 14:10:02.592 2019,0.005661446
56873,3482.159,Fri Nov 22 14:10:02.642 2019,0.005176402
56874,3482.241,Fri Nov 22 14:10:02.724 2019,0.002514212
56875,3482.29,Fri Nov 22 14:10:02.772 2019,0.002285666
56876,3482.335,Fri Nov 22 14:10:02.818 2019,0.002285645
56877,3482.399,Fri Nov 22 14:10:02.882 2019,0.003999954
56878,3482.458,Fri Nov 22 14:10:02.941 2019,0.002285623
56879,3482.505,Fri Nov 22 14:10:02.988 2019,0.002879908
56880,3482.604,Fri Nov 22 14:10:03.087 2019,0.002933298
56881,3482.669,Fri Nov 22 14:10:03.152 2019,0.002808807
56882,3482.738,Fri Nov 22 14:10:03.221 2019,0.001866684
56883,3482.804,Fri Nov 22 14:10:03.287 2019,0.007268564
56884,3482.881,Fri Nov 22 14:10:03.364 2019,0.004287989
56885,3482.958,Fri Nov 22 14:10:03.441 2019,0.007053011
56886,3483.007,Fri Nov 22 14:10:03.490 2019,0.00541278
56887,3483.065,Fri Nov 22 14:10:03.548 2019,0.004640029
56888,3483.125,Fri Nov 22 14:10:03.608 2019,0.005333306
56889,3483.182,Fri Nov 22 14:10:03.665 2019,0.005439959
56890,3483.248,Fri Nov 22 14:10:03.730 2019,0.003960562
56891,3483.305,Fri Nov 22 14:10:03.788 2019,0.004450118
56892,3483.37,Fri Nov 22 14:10:03.853 2019,0.004218375
56893,3483.44,Fri Nov 22 14:10:03.923 2019,0.003504806
56894,3483.504,Fri Nov 22 14:10:03.987 2019,0.004702206
56895,3483.571,Fri Nov 22 14:10:04.054 2019,0.004072869
56896,3483.639,Fri Nov 22 14:10:04.122 2019,0.004098337
56897,3483.697,Fri Nov 22 14:10:04.180 2019,0.002691004
56898,3483.749,Fri Nov 22 14:10:04.232 2019,0.005099985
56899,3483.8,Fri Nov 22 14:10:04.283 2019,0.005866713
56900,3483.865,Fri Nov 22 14:10:04.348 2019,0.004611868
56901,3483.928,Fri Nov 22 14:10:04.411 2019,0.0038181
56902,3483.973,Fri Nov 22 14:10:04.456 2019,0.003967974
56903,3484.041,Fri Nov 22 14:10:04.524 2019,0.003199908
56904,3484.096,Fri Nov 22 14:10:04.579 2019,0.002879881
56905,3484.146,Fri Nov 22 14:10:04.629 2019,0.003165908
56906,3484.202,Fri Nov 22 14:10:04.685 2019,0.003885631
56907,3484.258,Fri Nov 22 14:10:04.741 2019,0.003345375
56908,3484.307,Fri Nov 22 14:10:04.790 2019,0.002955995
56909,3484.361,Fri Nov 22 14:10:04.844 2019,0.002522046
56910,3484.434,Fri Nov 22 14:10:04.917 2019,0.003233996
56911,3484.499,Fri Nov 22 14:10:04.982 2019,0.003803138
56912,3484.542,Fri Nov 22 14:10:05.026 2019,0.003636234
56913,3484.606,Fri Nov 22 14:10:05.089 2019,0.004342782
56914,3484.675,Fri Nov 22 14:10:05.158 2019,0.005688821
56915,3484.73,Fri Nov 22 14:10:05.213 2019,0.003508783
56916,3484.787,Fri Nov 22 14:10:05.270 2019,0.003015382
56917,3484.844,Fri Nov 22 14:10:05.327 2019,0.003235568
56918,3484.898,Fri Nov 22 14:10:05.381 2019,0.003642512
56919,3484.942,Fri Nov 22 14:10:05.425 2019,0.002164697
56920,3485.031,Fri Nov 22 14:10:05.514 2019,0.003781991
56921,3485.104,Fri Nov 22 14:10:05.587 2019,0.004444461
56922,3485.169,Fri Nov 22 14:10:05.652 2019,0.006484218
56923,3485.242,Fri Nov 22 14:10:05.725 2019,0.005688963
56924,3485.329,Fri Nov 22 14:10:05.812 2019,0.005020714
56925,3485.399,Fri Nov 22 14:10:05.882 2019,0.003303224
56926,3485.459,Fri Nov 22 14:10:05.942 2019,0.003317091
56927,3485.525,Fri Nov 22 14:10:06.008 2019,0.002584687
56928,3485.591,Fri Nov 22 14:10:06.074 2019,0.004385318
56929,3485.661,Fri Nov 22 14:10:06.144 2019,0.005440107
56930,3485.706,Fri Nov 22 14:10:06.189 2019,0.003542812
56931,3485.762,Fri Nov 22 14:10:06.245 2019,0.005343215
56932,3485.819,Fri Nov 22 14:10:06.302 2019,0.004210575
56933,3485.884,Fri Nov 22 14:10:06.367 2019,0.005199984
56934,3485.935,Fri Nov 22 14:10:06.418 2019,0.004533325
56935,3485.997,Fri Nov 22 14:10:06.480 2019,0.004713548
56936,3486.051,Fri Nov 22 14:10:06.534 2019,0.003750134
56937,3486.105,Fri Nov 22 14:10:06.588 2019,0.006784042
56938,3486.161,Fri Nov 22 14:10:06.644 2019,0.003506388
56939,3486.211,Fri Nov 22 14:10:06.694 2019,0.00436909
56940,3486.291,Fri Nov 22 14:10:06.773 2019,0.005373428
56941,3486.329,Fri Nov 22 14:10:06.812 2019,0.004647498
56942,3486.374,Fri Nov 22 14:10:06.857 2019,0.003199927
56943,3486.44,Fri Nov 22 14:10:06.923 2019,0.004495153
56944,3486.494,Fri Nov 22 14:10:06.977 2019,0.003822228
56945,3486.54,Fri Nov 22 14:10:07.023 2019,0.004497247
56946,3486.602,Fri Nov 22 14:10:07.085 2019,0.004447408
56947,3486.656,Fri Nov 22 14:10:07.139 2019,0.004079965
56948,3486.708,Fri Nov 22 14:10:07.191 2019,0.007870185
56949,3486.762,Fri Nov 22 14:10:07.245 2019,0.007085708
56950,3486.811,Fri Nov 22 14:10:07.294 2019,0.004744813
56951,3486.865,Fri Nov 22 14:10:07.348 2019,0.003971463
56952,3486.923,Fri Nov 22 14:10:07.406 2019,0.005163692
56953,3486.996,Fri Nov 22 14:10:07.479 2019,0.004527763
56954,3487.045,Fri Nov 22 14:10:07.528 2019,0.00327621
56955,3487.111,Fri Nov 22 14:10:07.594 2019,0.005578469
56956,3487.162,Fri Nov 22 14:10:07.645 2019,0.005244481
56957,3487.223,Fri Nov 22 14:10:07.706 2019,0.00423125
56958,3487.285,Fri Nov 22 14:10:07.768 2019,0.003496321
56959,3487.326,Fri Nov 22 14:10:07.809 2019,0.00662401
56960,3487.374,Fri Nov 22 14:10:07.857 2019,0.004918574
56961,3487.457,Fri Nov 22 14:10:07.940 2019,0.005449963
56962,3487.534,Fri Nov 22 14:10:08.017 2019,0.005028562
56963,3487.629,Fri Nov 22 14:10:08.112 2019,0.002857056
56964,3487.706,Fri Nov 22 14:10:08.189 2019,0.00352
56965,3487.772,Fri Nov 22 14:10:08.255 2019,0.004369126
56966,3487.841,Fri Nov 22 14:10:08.324 2019,0.002757443
56967,3487.917,Fri Nov 22 14:10:08.400 2019,0.003102033
56968,3487.992,Fri Nov 22 14:10:08.475 2019,0.00342851
56969,3488.042,Fri Nov 22 14:10:08.525 2019,0.002961643
56970,3488.098,Fri Nov 22 14:10:08.581 2019,0.003120021
56971,3488.158,Fri Nov 22 14:10:08.641 2019,0.005714133
56972,3488.211,Fri Nov 22 14:10:08.694 2019,0.003999965
56973,3488.267,Fri Nov 22 14:10:08.750 2019,0.003371408
56974,3488.336,Fri Nov 22 14:10:08.819 2019,0.005796651
56975,3488.4,Fri Nov 22 14:10:08.883 2019,0.006305848
56976,3488.443,Fri Nov 22 14:10:08.926 2019,0.004576741
56977,3488.497,Fri Nov 22 14:10:08.980 2019,0.003384641
56978,3488.577,Fri Nov 22 14:10:09.060 2019,0.003999972
56979,3488.627,Fri Nov 22 14:10:09.110 2019,0.003199982
56980,3488.675,Fri Nov 22 14:10:09.158 2019,0.007980183
56981,3488.75,Fri Nov 22 14:10:09.232 2019,0.007032127
56982,3488.805,Fri Nov 22 14:10:09.288 2019,0.005727436
56983,3488.863,Fri Nov 22 14:10:09.346 2019,0.005305201
56984,3488.924,Fri Nov 22 14:10:09.407 2019,0.009698042
56985,3488.967,Fri Nov 22 14:10:09.450 2019,0.007200025
56986,3489.02,Fri Nov 22 14:10:09.503 2019,0.005642096
56987,3489.077,Fri Nov 22 14:10:09.560 2019,0.003752733
56988,3489.141,Fri Nov 22 14:10:09.624 2019,0.00433547
56989,3489.199,Fri Nov 22 14:10:09.682 2019,0.007831638
56990,3489.254,Fri Nov 22 14:10:09.737 2019,0.00398638
56991,3489.305,Fri Nov 22 14:10:09.788 2019,0.006008798
56992,3489.362,Fri Nov 22 14:10:09.845 2019,0.005140909
56993,3489.421,Fri Nov 22 14:10:09.904 2019,0.003470444
56994,3489.475,Fri Nov 22 14:10:09.958 2019,0.005333447
56995,3489.538,Fri Nov 22 14:10:10.021 2019,0.005952085
56996,3489.601,Fri Nov 22 14:10:10.084 2019,0.003169784
56997,3489.649,Fri Nov 22 14:10:10.132 2019,0.004678785
56998,3489.704,Fri Nov 22 14:10:10.187 2019,0.003813731
56999,3489.772,Fri Nov 22 14:10:10.255 2019,0.003649172
57000,3489.831,Fri Nov 22 14:10:10.314 2019,0.004325864
57001,3489.885,Fri Nov 22 14:10:10.367 2019,0.004746613
57002,3489.954,Fri Nov 22 14:10:10.437 2019,0.004645152
57003,3490.046,Fri Nov 22 14:10:10.529 2019,0.003013237
57004,3490.139,Fri Nov 22 14:10:10.622 2019,0.003457012
57005,3490.214,Fri Nov 22 14:10:10.697 2019,0.003199935
57006,3490.3,Fri Nov 22 14:10:10.783 2019,0.002324451
57007,3490.368,Fri Nov 22 14:10:10.851 2019,0.0040596
57008,3490.43,Fri Nov 22 14:10:10.913 2019,0.002879869
57009,3490.487,Fri Nov 22 14:10:10.970 2019,0.002844269
57010,3490.544,Fri Nov 22 14:10:11.027 2019,0.004873411
57011,3490.61,Fri Nov 22 14:10:11.093 2019,0.005810387
57012,3490.67,Fri Nov 22 14:10:11.153 2019,0.00300793
57013,3490.746,Fri Nov 22 14:10:11.229 2019,0.004094787
57014,3490.804,Fri Nov 22 14:10:11.287 2019,0.004206595
57015,3490.877,Fri Nov 22 14:10:11.360 2019,0.003642463
57016,3490.916,Fri Nov 22 14:10:11.399 2019,0.00309147
57017,3490.966,Fri Nov 22 14:10:11.449 2019,0.003497608
57018,3491.035,Fri Nov 22 14:10:11.518 2019,0.003573202
57019,3491.099,Fri Nov 22 14:10:11.582 2019,0.002683886
57020,3491.147,Fri Nov 22 14:10:11.630 2019,0.001969198
57021,3491.206,Fri Nov 22 14:10:11.689 2019,0.001925408
57022,3491.265,Fri Nov 22 14:10:11.748 2019,0.003284152
57023,3491.327,Fri Nov 22 14:10:11.810 2019,0.00311567
57024,3491.379,Fri Nov 22 14:10:11.862 2019,0.004356897
57025,3491.442,Fri Nov 22 14:10:11.925 2019,0.004869496
57026,3491.5,Fri Nov 22 14:10:11.983 2019,0.004575514
57027,3491.557,Fri Nov 22 14:10:12.040 2019,0.003456085
57028,3491.613,Fri Nov 22 14:10:12.096 2019,0.008000094
57029,3491.667,Fri Nov 22 14:10:12.150 2019,0.007372665
57030,3491.727,Fri Nov 22 14:10:12.210 2019,0.004455476
57031,3491.772,Fri Nov 22 14:10:12.255 2019,0.004194002
57032,3491.837,Fri Nov 22 14:10:12.320 2019,0.006651082
57033,3491.902,Fri Nov 22 14:10:12.385 2019,0.004444522
57034,3491.941,Fri Nov 22 14:10:12.424 2019,0.00377588
57035,3491.997,Fri Nov 22 14:10:12.480 2019,0.003664398
57036,3492.068,Fri Nov 22 14:10:12.551 2019,0.001934901
57037,3492.123,Fri Nov 22 14:10:12.606 2019,0.003136034
57038,3492.17,Fri Nov 22 14:10:12.653 2019,0.002305889
57039,3492.24,Fri Nov 22 14:10:12.723 2019,0.002770784
57040,3492.3,Fri Nov 22 14:10:12.783 2019,0.00338981
57041,3492.345,Fri Nov 22 14:10:12.828 2019,0.003366636
57042,3492.405,Fri Nov 22 14:10:12.888 2019,0.003258115
57043,3492.477,Fri Nov 22 14:10:12.960 2019,0.003877968
57044,3492.548,Fri Nov 22 14:10:13.031 2019,0.004274364
57045,3492.648,Fri Nov 22 14:10:13.131 2019,0.004109078
57046,3492.738,Fri Nov 22 14:10:13.220 2019,0.004800044
57047,3492.812,Fri Nov 22 14:10:13.295 2019,0.003661495
57048,3492.869,Fri Nov 22 14:10:13.352 2019,0.005403401
57049,3492.94,Fri Nov 22 14:10:13.423 2019,0.004693426
57050,3492.997,Fri Nov 22 14:10:13.480 2019,0.0047112
57051,3493.051,Fri Nov 22 14:10:13.534 2019,0.00569305
57052,3493.113,Fri Nov 22 14:10:13.596 2019,0.003878025
57053,3493.169,Fri Nov 22 14:10:13.652 2019,0.003901772
57054,3493.241,Fri Nov 22 14:10:13.724 2019,0.002939535
57055,3493.297,Fri Nov 22 14:10:13.780 2019,0.002821825
57056,3493.346,Fri Nov 22 14:10:13.829 2019,0.004182407
57057,3493.413,Fri Nov 22 14:10:13.896 2019,0.003970428
57058,3493.467,Fri Nov 22 14:10:13.950 2019,0.003389872
57059,3493.521,Fri Nov 22 14:10:14.004 2019,0.005600017
57060,3493.586,Fri Nov 22 14:10:14.069 2019,0.004679287
57061,3493.645,Fri Nov 22 14:10:14.128 2019,0.004567382
57062,3493.701,Fri Nov 22 14:10:14.184 2019,0.004567321
57063,3493.759,Fri Nov 22 14:10:14.242 2019,0.004152411
57064,3493.811,Fri Nov 22 14:10:14.294 2019,0.007183009
57065,3493.87,Fri Nov 22 14:10:14.353 2019,0.005274078
57066,3493.93,Fri Nov 22 14:10:14.413 2019,0.004145464
57067,3493.987,Fri Nov 22 14:10:14.470 2019,0.006400112
57068,3494.046,Fri Nov 22 14:10:14.529 2019,0.00385196
57069,3494.104,Fri Nov 22 14:10:14.586 2019,0.00617932
57070,3494.151,Fri Nov 22 14:10:14.634 2019,0.005492561
57071,3494.203,Fri Nov 22 14:10:14.686 2019,0.004877436
57072,3494.267,Fri Nov 22 14:10:14.750 2019,0.003999975
57073,3494.315,Fri Nov 22 14:10:14.798 2019,0.005771442
57074,3494.37,Fri Nov 22 14:10:14.853 2019,0.004887274
57075,3494.424,Fri Nov 22 14:10:14.907 2019,0.004331043
57076,3494.474,Fri Nov 22 14:10:14.957 2019,0.003800034
57077,3494.534,Fri Nov 22 14:10:15.017 2019,0.005032267
57078,3494.6,Fri Nov 22 14:10:15.083 2019,0.005698918
57079,3494.668,Fri Nov 22 14:10:15.151 2019,0.004771407
57080,3494.716,Fri Nov 22 14:10:15.199 2019,0.00684904
57081,3494.801,Fri Nov 22 14:10:15.284 2019,0.006254522
57082,3494.843,Fri Nov 22 14:10:15.325 2019,0.004879918
57083,3494.907,Fri Nov 22 14:10:15.390 2019,0.00652307
57084,3494.97,Fri Nov 22 14:10:15.453 2019,0.004427882
57085,3495.037,Fri Nov 22 14:10:15.520 2019,0.005151351
57086,3495.139,Fri Nov 22 14:10:15.622 2019,0.004400005
57087,3495.212,Fri Nov 22 14:10:15.695 2019,0.005292315
57088,3495.299,Fri Nov 22 14:10:15.782 2019,0.006030881
57089,3495.352,Fri Nov 22 14:10:15.835 2019,0.007476368
57090,3495.421,Fri Nov 22 14:10:15.904 2019,0.003709025
57091,3495.479,Fri Nov 22 14:10:15.962 2019,0.003031557
57092,3495.55,Fri Nov 22 14:10:16.033 2019,0.005155599
57093,3495.618,Fri Nov 22 14:10:16.101 2019,0.005807402
57094,3495.675,Fri Nov 22 14:10:16.158 2019,0.004360721
57095,3495.736,Fri Nov 22 14:10:16.219 2019,0.004240011
57096,3495.789,Fri Nov 22 14:10:16.272 2019,0.008000144
57097,3495.837,Fri Nov 22 14:10:16.320 2019,0.0069587
57098,3495.893,Fri Nov 22 14:10:16.376 2019,0.006203547
57099,3495.951,Fri Nov 22 14:10:16.434 2019,0.004800105
57100,3496.013,Fri Nov 22 14:10:16.496 2019,0.007826166
57101,3496.083,Fri Nov 22 14:10:16.566 2019,0.004351955
57102,3496.131,Fri Nov 22 14:10:16.614 2019,0.00678103
57103,3496.176,Fri Nov 22 14:10:16.659 2019,0.004611796
57104,3496.236,Fri Nov 22 14:10:16.719 2019,0.005169209
57105,3496.3,Fri Nov 22 14:10:16.783 2019,0.003130525
57106,3496.36,Fri Nov 22 14:10:16.843 2019,0.003093394
57107,3496.414,Fri Nov 22 14:10:16.897 2019,0.005531542
57108,3496.46,Fri Nov 22 14:10:16.943 2019,0.003809567
57109,3496.527,Fri Nov 22 14:10:17.010 2019,0.003314321
57110,3496.588,Fri Nov 22 14:10:17.071 2019,0.004593581
57111,3496.647,Fri Nov 22 14:10:17.131 2019,0.00588674
57112,3496.704,Fri Nov 22 14:10:17.187 2019,0.006528104
57113,3496.771,Fri Nov 22 14:10:17.254 2019,0.008489786
57114,3496.83,Fri Nov 22 14:10:17.313 2019,0.006800121
57115,3496.904,Fri Nov 22 14:10:17.387 2019,0.004945514
57116,3496.959,Fri Nov 22 14:10:17.442 2019,0.006830812
57117,3497.009,Fri Nov 22 14:10:17.492 2019,0.007360011
57118,3497.083,Fri Nov 22 14:10:17.565 2019,0.005681172
57119,3497.145,Fri Nov 22 14:10:17.628 2019,0.004496579
57120,3497.211,Fri Nov 22 14:10:17.694 2019,0.003978363
57121,3497.257,Fri Nov 22 14:10:17.740 2019,0.003000034
57122,3497.335,Fri Nov 22 14:10:17.818 2019,0.005742864
57123,3497.406,Fri Nov 22 14:10:17.889 2019,0.005275554
57124,3497.492,Fri Nov 22 14:10:17.975 2019,0.004657713
57125,3497.556,Fri Nov 22 14:10:18.039 2019,0.003397295
57126,3497.644,Fri Nov 22 14:10:18.127 2019,0.00422401
57127,3497.702,Fri Nov 22 14:10:18.185 2019,0.00457137
57128,3497.781,Fri Nov 22 14:10:18.265 2019,0.005133276
57129,3497.838,Fri Nov 22 14:10:18.321 2019,0.004863942
57130,3497.899,Fri Nov 22 14:10:18.382 2019,0.004800009
57131,3497.967,Fri Nov 22 14:10:18.450 2019,0.006139539
57132,3498.032,Fri Nov 22 14:10:18.515 2019,0.004872756
57133,3498.076,Fri Nov 22 14:10:18.559 2019,0.004126312
57134,3498.127,Fri Nov 22 14:10:18.610 2019,0.003999957
57135,3498.196,Fri Nov 22 14:10:18.679 2019,0.003287129
57136,3498.24,Fri Nov 22 14:10:18.723 2019,0.008336754
57137,3498.304,Fri Nov 22 14:10:18.787 2019,0.008195858
57138,3498.368,Fri Nov 22 14:10:18.852 2019,0.004559781
57139,3498.42,Fri Nov 22 14:10:18.903 2019,0.008087619
57140,3498.483,Fri Nov 22 14:10:18.966 2019,0.005513807
57141,3498.55,Fri Nov 22 14:10:19.033 2019,0.005728006
57142,3498.595,Fri Nov 22 14:10:19.078 2019,0.007814487
57143,3498.65,Fri Nov 22 14:10:19.133 2019,0.006159992
57144,3498.716,Fri Nov 22 14:10:19.199 2019,0.005600092
57145,3498.783,Fri Nov 22 14:10:19.266 2019,0.005946685
57146,3498.851,Fri Nov 22 14:10:19.334 2019,0.005828609
57147,3498.91,Fri Nov 22 14:10:19.393 2019,0.004399973
57148,3498.977,Fri Nov 22 14:10:19.459 2019,0.008742013
57149,3499.017,Fri Nov 22 14:10:19.500 2019,0.006521219
57150,3499.074,Fri Nov 22 14:10:19.557 2019,0.009906226
57151,3499.145,Fri Nov 22 14:10:19.628 2019,0.004800067
57152,3499.234,Fri Nov 22 14:10:19.717 2019,0.005298636
57153,3499.288,Fri Nov 22 14:10:19.771 2019,0.002684596
57154,3499.456,Fri Nov 22 14:10:19.939 2019,0.00507054
57155,3499.569,Fri Nov 22 14:10:20.052 2019,0.003938413
57156,3499.73,Fri Nov 22 14:10:20.213 2019,0.005440074
57157,3499.802,Fri Nov 22 14:10:20.285 2019,0.0238959
57158,3499.851,Fri Nov 22 14:10:20.334 2019,0.007474514
57159,3500.008,Fri Nov 22 14:10:20.491 2019,0.004473425
57160,3500.089,Fri Nov 22 14:10:20.572 2019,0.01045324
57161,3500.167,Fri Nov 22 14:10:20.650 2019,0.004874358
57162,3500.225,Fri Nov 22 14:10:20.708 2019,0.002559883
57163,3500.291,Fri Nov 22 14:10:20.773 2019,0.007071347
57164,3500.407,Fri Nov 22 14:10:20.890 2019,0.004124989
57165,3500.455,Fri Nov 22 14:10:20.938 2019,0.004456999
57166,3500.523,Fri Nov 22 14:10:21.006 2019,0.004495146
57167,3500.588,Fri Nov 22 14:10:21.071 2019,0.01178412
57724,3528.637,Fri Nov 22 14:10:49.120 2019,0.0286794
57725,3528.694,Fri Nov 22 14:10:49.177 2019,0.03110296
57726,3528.754,Fri Nov 22 14:10:49.237 2019,0.03922597
57727,3528.82,Fri Nov 22 14:10:49.303 2019,0.04962238
57728,3528.869,Fri Nov 22 14:10:49.352 2019,0.0190703
57729,3528.934,Fri Nov 22 14:10:49.417 2019,0.006857086
57730,3528.997,Fri Nov 22 14:10:49.480 2019,0.006565492
57731,3529.062,Fri Nov 22 14:10:49.545 2019,0.01001487
57732,3529.116,Fri Nov 22 14:10:49.599 2019,0.01051045
57733,3529.186,Fri Nov 22 14:10:49.668 2019,0.008685687
57734,3529.241,Fri Nov 22 14:10:49.724 2019,0.01314289
57735,3529.299,Fri Nov 22 14:10:49.782 2019,0.01759987
57736,3529.404,Fri Nov 22 14:10:49.887 2019,0.02235972
57737,3529.452,Fri Nov 22 14:10:49.935 2019,0.02771888
57738,3529.517,Fri Nov 22 14:10:50.000 2019,0.006700078
57739,3529.593,Fri Nov 22 14:10:50.075 2019,0.01398842
57740,3529.665,Fri Nov 22 14:10:50.148 2019,0.01756515
57741,3529.73,Fri Nov 22 14:10:50.213 2019,0.01262553
57742,3529.799,Fri Nov 22 14:10:50.282 2019,0.005823048
57743,3529.853,Fri Nov 22 14:10:50.336 2019,0.007257055
57744,3529.908,Fri Nov 22 14:10:50.392 2019,0.01360243
57745,3529.954,Fri Nov 22 14:10:50.437 2019,0.008420588
57746,3530.013,Fri Nov 22 14:10:50.496 2019,0.009008689
57747,3530.079,Fri Nov 22 14:10:50.562 2019,0.005136708
58576,3575.71,Fri Nov 22 14:11:36.193 2019,0.006437163
58577,3575.765,Fri Nov 22 14:11:36.248 2019,0.005322369
58578,3575.814,Fri Nov 22 14:11:36.297 2019,0.003487183
58579,3575.866,Fri Nov 22 14:11:36.349 2019,0.0035556
58580,3575.924,Fri Nov 22 14:11:36.407 2019,0.006652631
58581,3575.986,Fri Nov 22 14:11:36.469 2019,0.007657079
58582,3576.052,Fri Nov 22 14:11:36.534 2019,0.007516297
58583,3576.12,Fri Nov 22 14:11:36.603 2019,0.008559888
58584,3576.184,Fri Nov 22 14:11:36.667 2019,0.002751931
58585,3576.257,Fri Nov 22 14:11:36.740 2019,0.006222117
58586,3576.307,Fri Nov 22 14:11:36.790 2019,0.01055993
58587,3576.355,Fri Nov 22 14:11:36.838 2019,0.005139333
58588,3576.427,Fri Nov 22 14:11:36.909 2019,0.008451105
