Frame#,Time,Timestamp,Perspiration
465,34.84087,Wed May 15 12:01:10.850 2019,0.003733408
466,34.91766,Wed May 15 12:01:10.927 2019,0.003764766
468,35.07025,Wed May 15 12:01:11.080 2019,0.002954694
469,35.14605,Wed May 15 12:01:11.156 2019,0.00396438
470,35.21586,Wed May 15 12:01:11.225 2019,0.003764756
471,35.29365,Wed May 15 12:01:11.303 2019,0.004006043
472,35.36247,Wed May 15 12:01:11.372 2019,0.003657211
473,35.43228,Wed May 15 12:01:11.442 2019,0.003532099
474,35.50508,Wed May 15 12:01:11.515 2019,0.003285745
475,35.57191,Wed May 15 12:01:11.581 2019,0.004551358
477,35.70156,Wed May 15 12:01:11.711 2019,0.005292303
478,35.77935,Wed May 15 12:01:11.789 2019,0.004303064
479,35.86313,Wed May 15 12:01:11.873 2019,0.004187995
480,35.92596,Wed May 15 12:01:11.935 2019,0.003933076
481,35.99577,Wed May 15 12:01:12.005 2019,0.003987355
482,36.08154,Wed May 15 12:01:12.091 2019,0.00296892
483,36.16034,Wed May 15 12:01:12.170 2019,0.003357572
484,36.22815,Wed May 15 12:01:12.238 2019,0.003694865
485,36.31592,Wed May 15 12:01:12.325 2019,0.004715818
486,36.3967,Wed May 15 12:01:12.406 2019,0.00456747
487,36.47849,Wed May 15 12:01:12.488 2019,0.005316135
488,36.55827,Wed May 15 12:01:12.568 2019,0.004940192
489,36.62809,Wed May 15 12:01:12.638 2019,0.004271715
490,36.70488,Wed May 15 12:01:12.714 2019,0.004141207
491,36.77569,Wed May 15 12:01:12.785 2019,0.004762161
492,36.87343,Wed May 15 12:01:12.883 2019,0.004142317
494,37.06491,Wed May 15 12:01:13.074 2019,0.003381975
495,37.13074,Wed May 15 12:01:13.140 2019,0.004356085
496,37.19756,Wed May 15 12:01:13.207 2019,0.004427433
497,37.27835,Wed May 15 12:01:13.288 2019,0.004122751
499,37.42296,Wed May 15 12:01:13.432 2019,0.003861508
500,37.48479,Wed May 15 12:01:13.494 2019,0.005071851
502,37.6314,Wed May 15 12:01:13.641 2019,0.004875453
503,37.70819,Wed May 15 12:01:13.718 2019,0.004312984
504,37.782,Wed May 15 12:01:13.792 2019,0.003620052
505,37.84583,Wed May 15 12:01:13.855 2019,0.003605014
506,37.92362,Wed May 15 12:01:13.933 2019,0.00401027
507,37.97947,Wed May 15 12:01:13.989 2019,0.004335816
508,38.04829,Wed May 15 12:01:14.058 2019,0.004148473
509,38.12009,Wed May 15 12:01:14.130 2019,0.003808187
510,38.1939,Wed May 15 12:01:14.203 2019,0.003135418
511,38.2667,Wed May 15 12:01:14.276 2019,0.005109094
512,38.33452,Wed May 15 12:01:14.344 2019,0.004125301
513,38.39935,Wed May 15 12:01:14.409 2019,0.003877983
514,38.53997,Wed May 15 12:01:14.549 2019,0.003157319
515,38.61278,Wed May 15 12:01:14.622 2019,0.004481988
516,38.67561,Wed May 15 12:01:14.685 2019,0.004106975
517,38.73745,Wed May 15 12:01:14.747 2019,0.00297673
518,38.82122,Wed May 15 12:01:14.831 2019,0.003854989
519,38.89901,Wed May 15 12:01:14.909 2019,0.003679923
520,39.15434,Wed May 15 12:01:15.164 2019,0.004263587
521,39.23013,Wed May 15 12:01:15.240 2019,0.004423487
522,39.29795,Wed May 15 12:01:15.307 2019,0.004962549
523,39.37474,Wed May 15 12:01:15.384 2019,0.004100975
524,39.45852,Wed May 15 12:01:15.468 2019,0.004134138
525,39.51836,Wed May 15 12:01:15.528 2019,0.003968585
526,39.5782,Wed May 15 12:01:15.588 2019,0.003084221
527,39.64801,Wed May 15 12:01:15.658 2019,0.003616318
528,39.71583,Wed May 15 12:01:15.725 2019,0.007725503
529,39.77767,Wed May 15 12:01:15.787 2019,0.00528727
530,39.85047,Wed May 15 12:01:15.860 2019,0.007175269
531,39.9881,Wed May 15 12:01:15.998 2019,0.00484019
532,40.16164,Wed May 15 12:01:16.171 2019,0.004266711
533,40.22048,Wed May 15 12:01:16.230 2019,0.003986492
534,40.28531,Wed May 15 12:01:16.295 2019,0.003957056
535,40.4379,Wed May 15 12:01:16.447 2019,0.00352468
536,40.50771,Wed May 15 12:01:16.517 2019,0.003668826
537,40.68723,Wed May 15 12:01:16.697 2019,0.003639512
538,40.75106,Wed May 15 12:01:16.761 2019,0.003909039
539,40.80592,Wed May 15 12:01:16.815 2019,0.003350761
540,40.8877,Wed May 15 12:01:16.897 2019,0.004562967
541,40.95851,Wed May 15 12:01:16.968 2019,0.0047643
542,41.0383,Wed May 15 12:01:17.048 2019,0.004140613
543,41.10212,Wed May 15 12:01:17.112 2019,0.003620122
544,41.16695,Wed May 15 12:01:17.176 2019,0.003826387
545,41.23676,Wed May 15 12:01:17.246 2019,0.003678295
546,41.31855,Wed May 15 12:01:17.328 2019,0.004515083
547,41.38836,Wed May 15 12:01:17.398 2019,0.005388092
548,41.46017,Wed May 15 12:01:17.470 2019,0.004642265
549,41.53397,Wed May 15 12:01:17.543 2019,0.00462576
550,41.61675,Wed May 15 12:01:17.626 2019,0.003996041
552,41.76834,Wed May 15 12:01:17.778 2019,0.004681058
553,41.95285,Wed May 15 12:01:17.962 2019,0.003854514
554,42.02565,Wed May 15 12:01:18.035 2019,0.005660978
555,42.08949,Wed May 15 12:01:18.099 2019,0.006222874
556,42.15631,Wed May 15 12:01:18.166 2019,0.004473027
557,42.22313,Wed May 15 12:01:18.233 2019,0.004551263
558,42.29892,Wed May 15 12:01:18.308 2019,0.004263459
559,42.37871,Wed May 15 12:01:18.388 2019,0.003885728
560,42.46847,Wed May 15 12:01:18.478 2019,0.003246741
561,42.52432,Wed May 15 12:01:18.534 2019,0.00352913
562,42.58715,Wed May 15 12:01:18.597 2019,0.003190333
563,42.65896,Wed May 15 12:01:18.668 2019,0.00380567
564,42.73476,Wed May 15 12:01:18.744 2019,0.00485421
565,42.79161,Wed May 15 12:01:18.801 2019,0.006001688
566,42.86042,Wed May 15 12:01:18.870 2019,0.005221782
567,42.92625,Wed May 15 12:01:18.936 2019,0.004145086
568,43.19054,Wed May 15 12:01:19.200 2019,0.004088887
569,43.25238,Wed May 15 12:01:19.262 2019,0.007132697
570,43.3172,Wed May 15 12:01:19.327 2019,0.005386697
571,43.51567,Wed May 15 12:01:19.525 2019,0.004415391
572,43.64233,Wed May 15 12:01:19.652 2019,0.004799982
573,43.70716,Wed May 15 12:01:19.717 2019,0.003954541
574,43.78296,Wed May 15 12:01:19.792 2019,0.004143147
575,43.85676,Wed May 15 12:01:19.866 2019,0.004067774
576,43.90862,Wed May 15 12:01:19.918 2019,0.00541039
577,44.00436,Wed May 15 12:01:20.014 2019,0.005600027
578,44.08814,Wed May 15 12:01:20.098 2019,0.004605344
579,44.14399,Wed May 15 12:01:20.153 2019,0.004115284
580,44.21281,Wed May 15 12:01:20.222 2019,0.005500871
581,44.28661,Wed May 15 12:01:20.296 2019,0.00483
582,44.3654,Wed May 15 12:01:20.375 2019,0.004033813
583,44.43721,Wed May 15 12:01:20.447 2019,0.004116664
584,44.514,Wed May 15 12:01:20.524 2019,0.004991029
585,44.5898,Wed May 15 12:01:20.599 2019,0.005233512
586,44.65662,Wed May 15 12:01:20.666 2019,0.005591414
587,44.72643,Wed May 15 12:01:20.736 2019,0.004853935
588,44.79026,Wed May 15 12:01:20.800 2019,0.004263443
589,44.85908,Wed May 15 12:01:20.869 2019,0.003833468
590,44.9638,Wed May 15 12:01:20.973 2019,0.004282264
591,45.03761,Wed May 15 12:01:21.047 2019,0.004965131
592,45.09944,Wed May 15 12:01:21.109 2019,0.004492262
593,45.17025,Wed May 15 12:01:21.180 2019,0.003729713
594,45.23607,Wed May 15 12:01:21.246 2019,0.003649967
595,45.2989,Wed May 15 12:01:21.308 2019,0.003057984
596,45.3737,Wed May 15 12:01:21.383 2019,0.002934734
597,45.44053,Wed May 15 12:01:21.450 2019,0.003790034
598,45.50934,Wed May 15 12:01:21.519 2019,0.00357967
599,45.58514,Wed May 15 12:01:21.595 2019,0.003057321
600,45.639,Wed May 15 12:01:21.649 2019,0.002919989
601,45.72078,Wed May 15 12:01:21.730 2019,0.003064796
602,45.78959,Wed May 15 12:01:21.799 2019,0.003375378
603,45.85941,Wed May 15 12:01:21.869 2019,0.003035647
604,45.92024,Wed May 15 12:01:21.930 2019,0.002424284
605,45.99006,Wed May 15 12:01:22.000 2019,0.004110375
606,46.0489,Wed May 15 12:01:22.058 2019,0.004266656
607,46.1237,Wed May 15 12:01:22.133 2019,0.00506671
608,46.19152,Wed May 15 12:01:22.201 2019,0.004362931
609,46.26033,Wed May 15 12:01:22.270 2019,0.004444409
610,46.35508,Wed May 15 12:01:22.365 2019,0.003741231
611,46.41692,Wed May 15 12:01:22.426 2019,0.004389114
612,46.48972,Wed May 15 12:01:22.499 2019,0.003840008
613,46.56153,Wed May 15 12:01:22.571 2019,0.004113082
614,46.63234,Wed May 15 12:01:22.642 2019,0.004334896
615,46.70315,Wed May 15 12:01:22.713 2019,0.004888356
616,46.77596,Wed May 15 12:01:22.785 2019,0.003459469
617,46.85375,Wed May 15 12:01:22.863 2019,0.003944674
618,46.91957,Wed May 15 12:01:22.929 2019,0.004460284
619,46.98939,Wed May 15 12:01:22.999 2019,0.004151325
620,47.06319,Wed May 15 12:01:23.073 2019,0.00339204
621,47.12702,Wed May 15 12:01:23.137 2019,0.003773141
622,47.19384,Wed May 15 12:01:23.203 2019,0.003330582
623,47.27263,Wed May 15 12:01:23.282 2019,0.003032204
624,47.32948,Wed May 15 12:01:23.339 2019,0.00365845
625,47.38932,Wed May 15 12:01:23.399 2019,0.003967169
626,47.46312,Wed May 15 12:01:23.473 2019,0.003277148
627,47.52595,Wed May 15 12:01:23.535 2019,0.003525028
628,47.59177,Wed May 15 12:01:23.601 2019,0.003438525
629,47.66558,Wed May 15 12:01:23.675 2019,0.003398905
630,47.72442,Wed May 15 12:01:23.734 2019,0.003590472
631,47.78625,Wed May 15 12:01:23.796 2019,0.003613281
632,47.8441,Wed May 15 12:01:23.854 2019,0.003655857
633,47.90992,Wed May 15 12:01:23.919 2019,0.003717679
634,47.97475,Wed May 15 12:01:23.984 2019,0.003248218
635,48.04955,Wed May 15 12:01:24.059 2019,0.003100562
636,48.11438,Wed May 15 12:01:24.124 2019,0.003235031
637,48.17721,Wed May 15 12:01:24.187 2019,0.00335338
638,48.23705,Wed May 15 12:01:24.247 2019,0.002692911
639,48.29589,Wed May 15 12:01:24.305 2019,0.00278748
640,48.3687,Wed May 15 12:01:24.378 2019,0.003501384
641,48.42953,Wed May 15 12:01:24.439 2019,0.005835294
643,48.58313,Wed May 15 12:01:24.593 2019,0.00588745
644,48.6689,Wed May 15 12:01:24.678 2019,0.006870509
645,48.94217,Wed May 15 12:01:24.952 2019,0.006006353
646,49.21244,Wed May 15 12:01:25.222 2019,0.005550199
647,49.58146,Wed May 15 12:01:25.591 2019,0.00675026
648,49.70014,Wed May 15 12:01:25.710 2019,0.004840691
758,56.30149,Wed May 15 12:01:32.311 2019,0.003987627
759,56.38626,Wed May 15 12:01:32.396 2019,0.003573392
761,56.56778,Wed May 15 12:01:32.577 2019,0.004147296
762,56.65654,Wed May 15 12:01:32.666 2019,0.004003868
763,56.73234,Wed May 15 12:01:32.742 2019,0.004327746
765,56.86898,Wed May 15 12:01:32.878 2019,0.005960645
766,56.94378,Wed May 15 12:01:32.953 2019,0.005667848
767,57.02356,Wed May 15 12:01:33.033 2019,0.004576613
768,57.09936,Wed May 15 12:01:33.109 2019,0.005007582
770,57.26492,Wed May 15 12:01:33.274 2019,0.00491956
771,57.3457,Wed May 15 12:01:33.355 2019,0.004385742
773,57.47436,Wed May 15 12:01:33.484 2019,0.004883212
774,57.54716,Wed May 15 12:01:33.557 2019,0.004636951
775,57.62395,Wed May 15 12:01:33.633 2019,0.005407861
776,57.68579,Wed May 15 12:01:33.695 2019,0.004761266
777,57.7566,Wed May 15 12:01:33.766 2019,0.004195139
778,57.82143,Wed May 15 12:01:33.831 2019,0.004442373
779,57.88526,Wed May 15 12:01:33.895 2019,0.003875135
780,57.96804,Wed May 15 12:01:33.978 2019,0.004039053
781,58.03286,Wed May 15 12:01:34.042 2019,0.00422856
782,58.0957,Wed May 15 12:01:34.105 2019,0.003075551
783,58.16152,Wed May 15 12:01:34.171 2019,0.003180223
784,58.23832,Wed May 15 12:01:34.248 2019,0.003393942
785,58.30115,Wed May 15 12:01:34.311 2019,0.00320003
786,58.36398,Wed May 15 12:01:34.373 2019,0.003153225
787,58.42881,Wed May 15 12:01:34.438 2019,0.003235559
788,58.49363,Wed May 15 12:01:34.503 2019,0.00316689
789,58.56046,Wed May 15 12:01:34.570 2019,0.003277265
790,58.62329,Wed May 15 12:01:34.633 2019,0.003210336
791,58.68911,Wed May 15 12:01:34.699 2019,0.003140018
792,58.76391,Wed May 15 12:01:34.773 2019,0.003481063
793,58.83073,Wed May 15 12:01:34.840 2019,0.003329709
794,58.91052,Wed May 15 12:01:34.920 2019,0.003675662
795,58.98631,Wed May 15 12:01:34.996 2019,0.003260731
796,59.05313,Wed May 15 12:01:35.063 2019,0.004148932
797,59.12694,Wed May 15 12:01:35.136 2019,0.004074637
798,59.19975,Wed May 15 12:01:35.209 2019,0.003643272
799,59.27654,Wed May 15 12:01:35.286 2019,0.003321147
800,59.36231,Wed May 15 12:01:35.372 2019,0.003677557
801,59.41018,Wed May 15 12:01:35.420 2019,0.003411275
802,59.48299,Wed May 15 12:01:35.492 2019,0.003228534
803,59.55579,Wed May 15 12:01:35.565 2019,0.003232407
804,59.61763,Wed May 15 12:01:35.627 2019,0.003301431
805,59.69043,Wed May 15 12:01:35.700 2019,0.003884147
806,59.76124,Wed May 15 12:01:35.771 2019,0.003519982
807,59.82108,Wed May 15 12:01:35.831 2019,0.003405713
808,59.88491,Wed May 15 12:01:35.894 2019,0.003494724
809,59.95871,Wed May 15 12:01:35.968 2019,0.003324701
810,60.01656,Wed May 15 12:01:36.026 2019,0.002832575
811,60.08438,Wed May 15 12:01:36.094 2019,0.002853143
812,60.16916,Wed May 15 12:01:36.179 2019,0.003569244
813,60.23099,Wed May 15 12:01:36.240 2019,0.003903022
814,60.29681,Wed May 15 12:01:36.306 2019,0.00362833
815,60.36663,Wed May 15 12:01:36.376 2019,0.003597087
816,60.42746,Wed May 15 12:01:36.437 2019,0.003646879
817,60.51323,Wed May 15 12:01:36.523 2019,0.002666679
818,60.58006,Wed May 15 12:01:36.590 2019,0.003282377
819,60.6389,Wed May 15 12:01:36.648 2019,0.003406452
820,60.70073,Wed May 15 12:01:36.710 2019,0.003968013
821,60.76855,Wed May 15 12:01:36.778 2019,0.003863144
822,60.83637,Wed May 15 12:01:36.846 2019,0.00364143
823,60.89621,Wed May 15 12:01:36.906 2019,0.005074236
824,60.96403,Wed May 15 12:01:36.974 2019,0.005146437
825,61.03384,Wed May 15 12:01:37.043 2019,0.004649341
826,61.09368,Wed May 15 12:01:37.103 2019,0.004378508
827,61.16549,Wed May 15 12:01:37.175 2019,0.003999979
828,61.2373,Wed May 15 12:01:37.247 2019,0.003727674
829,61.29814,Wed May 15 12:01:37.308 2019,0.004293659
830,61.37194,Wed May 15 12:01:37.381 2019,0.004042117
831,61.45671,Wed May 15 12:01:37.466 2019,0.004917814
832,61.53251,Wed May 15 12:01:37.542 2019,0.004266713
833,61.61927,Wed May 15 12:01:37.629 2019,0.004734658
834,61.6851,Wed May 15 12:01:37.695 2019,0.003518316
835,61.75491,Wed May 15 12:01:37.764 2019,0.00442357
836,61.82473,Wed May 15 12:01:37.834 2019,0.004647653
837,61.88158,Wed May 15 12:01:37.891 2019,0.004127361
839,62.01522,Wed May 15 12:01:38.025 2019,0.003441942
840,62.08603,Wed May 15 12:01:38.096 2019,0.003990889
841,62.14687,Wed May 15 12:01:38.156 2019,0.004289844
842,62.22266,Wed May 15 12:01:38.232 2019,0.003956877
843,62.29348,Wed May 15 12:01:38.303 2019,0.003946662
844,62.36827,Wed May 15 12:01:38.378 2019,0.003377767
845,62.44308,Wed May 15 12:01:38.453 2019,0.003589759
846,62.53283,Wed May 15 12:01:38.542 2019,0.00395967
847,62.60365,Wed May 15 12:01:38.613 2019,0.003578332
848,62.67445,Wed May 15 12:01:38.684 2019,0.003804716
849,62.75425,Wed May 15 12:01:38.764 2019,0.003134235
850,62.81707,Wed May 15 12:01:38.827 2019,0.004316253
851,62.87991,Wed May 15 12:01:38.889 2019,0.003413994
852,62.94374,Wed May 15 12:01:38.953 2019,0.003417112
853,63.02153,Wed May 15 12:01:39.031 2019,0.003951773
854,63.09733,Wed May 15 12:01:39.107 2019,0.003749983
855,63.16614,Wed May 15 12:01:39.176 2019,0.004650235
856,63.2579,Wed May 15 12:01:39.267 2019,0.004404088
857,63.3297,Wed May 15 12:01:39.339 2019,0.004212838
858,63.40252,Wed May 15 12:01:39.412 2019,0.005380081
859,63.4803,Wed May 15 12:01:39.490 2019,0.003887183
860,63.56108,Wed May 15 12:01:39.571 2019,0.002680208
861,63.62691,Wed May 15 12:01:39.636 2019,0.002907029
862,63.69872,Wed May 15 12:01:39.708 2019,0.00338882
863,63.78947,Wed May 15 12:01:39.799 2019,0.003785882
864,63.86328,Wed May 15 12:01:39.873 2019,0.002961643
865,63.96301,Wed May 15 12:01:39.973 2019,0.00288953
866,64.0428,Wed May 15 12:01:40.052 2019,0.002898507
867,64.12258,Wed May 15 12:01:40.132 2019,0.00375472
868,64.19739,Wed May 15 12:01:40.207 2019,0.004176546
869,64.28017,Wed May 15 12:01:40.290 2019,0.00379799
870,64.36693,Wed May 15 12:01:40.376 2019,0.004043987
871,64.4547,Wed May 15 12:01:40.464 2019,0.003825287
872,64.5295,Wed May 15 12:01:40.539 2019,0.004371885
873,64.61327,Wed May 15 12:01:40.623 2019,0.005009593
874,64.6801,Wed May 15 12:01:40.690 2019,0.004205502
875,64.77484,Wed May 15 12:01:40.784 2019,0.003209293
876,64.84266,Wed May 15 12:01:40.852 2019,0.003223715
878,64.98927,Wed May 15 12:01:40.999 2019,0.002790737
879,65.07803,Wed May 15 12:01:41.088 2019,0.00293738
880,65.15482,Wed May 15 12:01:41.164 2019,0.003104547
881,65.23561,Wed May 15 12:01:41.245 2019,0.003523642
882,65.31041,Wed May 15 12:01:41.320 2019,0.003210535
884,65.46301,Wed May 15 12:01:41.473 2019,0.003442128
885,65.52982,Wed May 15 12:01:41.539 2019,0.003967267
887,65.66446,Wed May 15 12:01:41.674 2019,0.003230823
888,65.73428,Wed May 15 12:01:41.744 2019,0.003411575
889,65.81406,Wed May 15 12:01:41.824 2019,0.003091793
890,65.88986,Wed May 15 12:01:41.899 2019,0.003158299
891,65.97164,Wed May 15 12:01:41.981 2019,0.003333376
892,66.03348,Wed May 15 12:01:42.043 2019,0.004258464
894,66.16413,Wed May 15 12:01:42.174 2019,0.003878436
895,66.24292,Wed May 15 12:01:42.252 2019,0.004375081
896,66.31373,Wed May 15 12:01:42.323 2019,0.004346444
897,66.4005,Wed May 15 12:01:42.410 2019,0.003842133
898,66.48627,Wed May 15 12:01:42.496 2019,0.003950998
899,66.56007,Wed May 15 12:01:42.570 2019,0.004059728
900,66.6608,Wed May 15 12:01:42.670 2019,0.003103052
901,66.75954,Wed May 15 12:01:42.769 2019,0.003220227
902,67.02084,Wed May 15 12:01:43.030 2019,0.003109667
903,67.09364,Wed May 15 12:01:43.103 2019,0.002847247
904,67.17343,Wed May 15 12:01:43.183 2019,0.003032669
905,67.25022,Wed May 15 12:01:43.260 2019,0.002677942
906,67.32802,Wed May 15 12:01:43.338 2019,0.003073281
907,67.4098,Wed May 15 12:01:43.419 2019,0.004666656
908,67.48061,Wed May 15 12:01:43.490 2019,0.004579003
909,67.56538,Wed May 15 12:01:43.575 2019,0.003530327
910,67.63719,Wed May 15 12:01:43.647 2019,0.003822734
911,67.71997,Wed May 15 12:01:43.729 2019,0.002944023
912,67.80674,Wed May 15 12:01:43.816 2019,0.003425622
913,67.87755,Wed May 15 12:01:43.887 2019,0.004760457
914,67.97728,Wed May 15 12:01:43.987 2019,0.004630703
915,68.0441,Wed May 15 12:01:44.054 2019,0.004876174
916,68.1209,Wed May 15 12:01:44.130 2019,0.00484055
917,68.20068,Wed May 15 12:01:44.210 2019,0.003920896
918,68.27448,Wed May 15 12:01:44.284 2019,0.003385227
919,68.35826,Wed May 15 12:01:44.368 2019,0.004697802
920,68.42907,Wed May 15 12:01:44.439 2019,0.004821314
921,68.54277,Wed May 15 12:01:44.552 2019,0.003602366
922,68.61857,Wed May 15 12:01:44.628 2019,0.00436546
923,68.6834,Wed May 15 12:01:44.693 2019,0.003294053
924,68.76917,Wed May 15 12:01:44.779 2019,0.003379953
926,68.89184,Wed May 15 12:01:44.901 2019,0.003283169
927,68.98459,Wed May 15 12:01:44.994 2019,0.00282219
928,69.07335,Wed May 15 12:01:45.083 2019,0.003412697
929,69.17607,Wed May 15 12:01:45.186 2019,0.002967058
930,69.26584,Wed May 15 12:01:45.275 2019,0.003099981
931,69.33565,Wed May 15 12:01:45.345 2019,0.003189316
933,69.48425,Wed May 15 12:01:45.494 2019,0.003355544
934,69.57102,Wed May 15 12:01:45.581 2019,0.003317788
935,69.64981,Wed May 15 12:01:45.659 2019,0.003745201
937,69.79143,Wed May 15 12:01:45.801 2019,0.003547865
938,69.87321,Wed May 15 12:01:45.883 2019,0.002738969
939,69.95898,Wed May 15 12:01:45.968 2019,0.003717633
940,70.04076,Wed May 15 12:01:46.050 2019,0.0035879
942,70.1774,Wed May 15 12:01:46.187 2019,0.003879483
943,70.25719,Wed May 15 12:01:46.267 2019,0.003080606
945,70.38285,Wed May 15 12:01:46.392 2019,0.004223546
946,70.47062,Wed May 15 12:01:46.480 2019,0.004369834
947,70.53046,Wed May 15 12:01:46.540 2019,0.003826959
948,70.59029,Wed May 15 12:01:46.600 2019,0.003733283
949,70.6611,Wed May 15 12:01:46.671 2019,0.004295332
950,70.72494,Wed May 15 12:01:46.734 2019,0.003219503
951,70.79974,Wed May 15 12:01:46.809 2019,0.003498119
952,70.8875,Wed May 15 12:01:46.897 2019,0.003595315
953,70.97327,Wed May 15 12:01:46.983 2019,0.004175029
954,71.06902,Wed May 15 12:01:47.079 2019,0.003833781
956,71.19568,Wed May 15 12:01:47.205 2019,0.004223009
957,71.27646,Wed May 15 12:01:47.286 2019,0.004609875
959,71.4111,Wed May 15 12:01:47.421 2019,0.004816218
960,71.4859,Wed May 15 12:01:47.495 2019,0.00359355
961,71.5966,Wed May 15 12:01:47.606 2019,0.003027688
963,71.71329,Wed May 15 12:01:47.723 2019,0.003569234
964,71.79807,Wed May 15 12:01:47.808 2019,0.003147705
965,71.87386,Wed May 15 12:01:47.883 2019,0.003001329
966,71.96761,Wed May 15 12:01:47.977 2019,0.002920824
968,72.11223,Wed May 15 12:01:48.122 2019,0.003073704
969,72.21196,Wed May 15 12:01:48.221 2019,0.003304753
971,72.36356,Wed May 15 12:01:48.373 2019,0.003475562
972,72.45332,Wed May 15 12:01:48.463 2019,0.002598584
974,72.58896,Wed May 15 12:01:48.598 2019,0.003118239
975,72.66774,Wed May 15 12:01:48.677 2019,0.003278703
976,72.73556,Wed May 15 12:01:48.745 2019,0.002999993
977,72.80737,Wed May 15 12:01:48.817 2019,0.002727273
978,72.87917,Wed May 15 12:01:48.889 2019,0.003290158
979,72.96594,Wed May 15 12:01:48.975 2019,0.003014516
980,73.01482,Wed May 15 12:01:49.024 2019,0.003343602
982,73.15145,Wed May 15 12:01:49.161 2019,0.00392913
983,73.22924,Wed May 15 12:01:49.239 2019,0.003719234
984,73.29507,Wed May 15 12:01:49.305 2019,0.003903038
986,73.41474,Wed May 15 12:01:49.424 2019,0.003373675
987,73.50051,Wed May 15 12:01:49.510 2019,0.0041242
988,73.57731,Wed May 15 12:01:49.587 2019,0.003351873
989,73.64314,Wed May 15 12:01:49.653 2019,0.00302733
990,73.71095,Wed May 15 12:01:49.720 2019,0.003314304
991,73.77479,Wed May 15 12:01:49.784 2019,0.003690334
