Frame#,Time,Timestamp,ROI,Breathing
10037,725.2522,Wed May 15 12:12:41.262 2019,30.52747,5
10038,725.3121,Wed May 15 12:12:41.322 2019,30.57008,5
10039,725.3839,Wed May 15 12:12:41.393 2019,30.57138,5
10040,725.4716,Wed May 15 12:12:41.481 2019,30.57547,5
10041,725.5285,Wed May 15 12:12:41.538 2019,30.57633,5
10043,725.6761,Wed May 15 12:12:41.686 2019,30.59117,5
10044,725.7509,Wed May 15 12:12:41.760 2019,30.59325,6
10045,725.8098,Wed May 15 12:12:41.819 2019,30.60067,6
10046,725.8856,Wed May 15 12:12:41.895 2019,30.61136,6
10047,725.9663,Wed May 15 12:12:41.976 2019,30.60269,6
10048,726.0531,Wed May 15 12:12:42.063 2019,30.60055,6
10049,726.1139,Wed May 15 12:12:42.123 2019,30.59578,6
10050,726.2117,Wed May 15 12:12:42.221 2019,30.59247,6
10051,726.2845,Wed May 15 12:12:42.294 2019,30.60265,6
10052,726.3463,Wed May 15 12:12:42.356 2019,30.58265,6
10053,726.4171,Wed May 15 12:12:42.427 2019,30.57977,6
10054,726.4819,Wed May 15 12:12:42.491 2019,30.55633,6
10055,726.5537,Wed May 15 12:12:42.563 2019,30.50927,6
10056,726.6285,Wed May 15 12:12:42.638 2019,30.43359,6
10057,726.6964,Wed May 15 12:12:42.706 2019,30.43304,6
10058,726.7951,Wed May 15 12:12:42.805 2019,30.43881,6
10060,726.9696,Wed May 15 12:12:42.979 2019,30.41369,6
10061,727.186,Wed May 15 12:12:43.196 2019,30.03674,6
10062,727.2529,Wed May 15 12:12:43.262 2019,30.04541,6
10063,727.3147,Wed May 15 12:12:43.324 2019,30.05427,6
10064,727.3815,Wed May 15 12:12:43.391 2019,30.11058,6
10065,727.4594,Wed May 15 12:12:43.469 2019,30.18855,6
10066,727.5261,Wed May 15 12:12:43.536 2019,30.1978,13
10067,727.5959,Wed May 15 12:12:43.605 2019,30.22248,15
10068,727.6638,Wed May 15 12:12:43.673 2019,30.19885,15
10069,727.7346,Wed May 15 12:12:43.744 2019,30.07674,15
10071,727.8782,Wed May 15 12:12:43.888 2019,30.12996,15
10072,727.961,Wed May 15 12:12:43.970 2019,30.08929,13
10073,728.0497,Wed May 15 12:12:44.059 2019,30.06181,13
10074,728.1086,Wed May 15 12:12:44.118 2019,30.09116,13
10075,728.1834,Wed May 15 12:12:44.193 2019,29.98336,13
10076,728.3709,Wed May 15 12:12:44.380 2019,29.97134,13
10077,728.6003,Wed May 15 12:12:44.610 2019,29.34833,13
10078,728.8267,Wed May 15 12:12:44.836 2019,30.34702,8
10137,732.4839,Wed May 15 12:12:48.493 2019,30.35805,8
10139,732.6315,Wed May 15 12:12:48.641 2019,30.35403,8
10140,732.6983,Wed May 15 12:12:48.708 2019,30.35898,8
10141,732.7672,Wed May 15 12:12:48.777 2019,30.35046,8
10142,732.835,Wed May 15 12:12:48.844 2019,30.33968,8
10143,732.9018,Wed May 15 12:12:48.911 2019,30.32372,8
10144,732.9736,Wed May 15 12:12:48.983 2019,30.33842,8
10145,733.0424,Wed May 15 12:12:49.052 2019,30.3272,8
10146,733.1172,Wed May 15 12:12:49.127 2019,30.30107,8
10147,733.186,Wed May 15 12:12:49.196 2019,30.2556,7
10148,733.2638,Wed May 15 12:12:49.273 2019,30.23917,7
10149,733.3346,Wed May 15 12:12:49.344 2019,30.219,7
10150,733.3964,Wed May 15 12:12:49.406 2019,30.19896,7
10151,733.4703,Wed May 15 12:12:49.480 2019,30.19767,7
10152,733.5311,Wed May 15 12:12:49.541 2019,30.21545,7
10153,733.6029,Wed May 15 12:12:49.612 2019,30.20965,7
10154,733.6647,Wed May 15 12:12:49.674 2019,30.26262,7
10155,733.7286,Wed May 15 12:12:49.738 2019,30.28651,7
10156,733.8014,Wed May 15 12:12:49.811 2019,30.393,7
10157,733.9091,Wed May 15 12:12:49.919 2019,30.40065,7
10158,733.9749,Wed May 15 12:12:49.984 2019,30.38979,6
10159,734.0756,Wed May 15 12:12:50.085 2019,30.38829,6
10160,734.1445,Wed May 15 12:12:50.154 2019,30.41223,6
10161,734.2203,Wed May 15 12:12:50.230 2019,30.37703,6
10162,734.2941,Wed May 15 12:12:50.304 2019,30.42419,6
10163,734.3768,Wed May 15 12:12:50.386 2019,30.46754,6
10164,734.4437,Wed May 15 12:12:50.453 2019,30.47115,6
10165,734.5314,Wed May 15 12:12:50.541 2019,30.43032,6
10166,734.5933,Wed May 15 12:12:50.603 2019,30.47962,6
10167,734.673,Wed May 15 12:12:50.683 2019,30.49244,6
10168,734.7379,Wed May 15 12:12:50.747 2019,30.50972,6
10169,734.8236,Wed May 15 12:12:50.833 2019,30.48514,6
10170,734.8925,Wed May 15 12:12:50.902 2019,30.46719,6
10171,734.9672,Wed May 15 12:12:50.977 2019,30.47539,6
10172,735.037,Wed May 15 12:12:51.047 2019,30.49315,6
10173,735.1059,Wed May 15 12:12:51.115 2019,30.49319,6
10174,735.1697,Wed May 15 12:12:51.179 2019,30.51538,5
10175,735.2375,Wed May 15 12:12:51.247 2019,30.49434,5
10176,735.3013,Wed May 15 12:12:51.311 2019,30.55912,5
10177,735.3702,Wed May 15 12:12:51.380 2019,30.54131,5
10178,735.4639,Wed May 15 12:12:51.473 2019,30.55965,5
10179,735.5258,Wed May 15 12:12:51.535 2019,30.56169,5
10180,735.5956,Wed May 15 12:12:51.605 2019,30.55889,5
10181,735.6703,Wed May 15 12:12:51.680 2019,30.55577,5
10182,735.7352,Wed May 15 12:12:51.745 2019,30.54263,5
10183,735.7971,Wed May 15 12:12:51.807 2019,30.55366,5
10184,735.8658,Wed May 15 12:12:51.875 2019,30.54141,5
10185,735.9347,Wed May 15 12:12:51.944 2019,30.52885,5
10186,736.0035,Wed May 15 12:12:52.013 2019,30.55722,5
10187,736.0713,Wed May 15 12:12:52.081 2019,30.56555,5
10188,736.1411,Wed May 15 12:12:52.151 2019,30.53852,5
10189,736.2039,Wed May 15 12:12:52.213 2019,30.51254,5
10190,736.2997,Wed May 15 12:12:52.309 2019,30.51511,5
10191,736.3655,Wed May 15 12:12:52.375 2019,30.47787,5
10192,736.4513,Wed May 15 12:12:52.461 2019,30.47102,5
10193,736.547,Wed May 15 12:12:52.557 2019,30.48591,5
10194,736.6288,Wed May 15 12:12:52.638 2019,30.47318,5
10195,736.6937,Wed May 15 12:12:52.703 2019,30.46581,5
10196,736.7675,Wed May 15 12:12:52.777 2019,30.45208,5
10197,736.8253,Wed May 15 12:12:52.835 2019,30.43582,5
10198,736.8911,Wed May 15 12:12:52.901 2019,30.42383,5
10199,736.9679,Wed May 15 12:12:52.977 2019,30.43587,5
10200,737.0317,Wed May 15 12:12:53.041 2019,30.43357,5
10201,737.1025,Wed May 15 12:12:53.112 2019,30.42259,6
10202,737.1754,Wed May 15 12:12:53.185 2019,30.45343,6
10203,737.2561,Wed May 15 12:12:53.266 2019,30.46265,6
10204,737.31,Wed May 15 12:12:53.319 2019,30.48277,6
10205,737.3967,Wed May 15 12:12:53.406 2019,30.50299,6
10206,737.4766,Wed May 15 12:12:53.486 2019,30.46646,6
10207,737.5354,Wed May 15 12:12:53.545 2019,30.48153,6
10208,737.679,Wed May 15 12:12:53.689 2019,30.3676,6
10209,737.9782,Wed May 15 12:12:53.988 2019,30.27438,6
10211,738.1448,Wed May 15 12:12:54.154 2019,30.3735,6
10212,738.2096,Wed May 15 12:12:54.219 2019,30.3014,6
10213,738.2814,Wed May 15 12:12:54.291 2019,30.34897,6
10214,738.3552,Wed May 15 12:12:54.365 2019,30.4016,6
10215,738.428,Wed May 15 12:12:54.438 2019,30.42125,6
10216,738.4928,Wed May 15 12:12:54.502 2019,30.38353,6
10217,738.5626,Wed May 15 12:12:54.572 2019,30.38928,6
10218,738.6434,Wed May 15 12:12:54.653 2019,30.38633,6
10219,738.7272,Wed May 15 12:12:54.737 2019,30.33548,6
10220,738.7861,Wed May 15 12:12:54.796 2019,30.33329,6
10221,738.8688,Wed May 15 12:12:54.878 2019,30.38361,6
10222,738.9456,Wed May 15 12:12:54.955 2019,30.42031,6
10223,739.0314,Wed May 15 12:12:55.041 2019,30.41792,6
10224,739.1471,Wed May 15 12:12:55.157 2019,30.37411,6
10225,739.2029,Wed May 15 12:12:55.212 2019,30.38008,6
10226,739.2807,Wed May 15 12:12:55.290 2019,30.34878,6
10227,739.3575,Wed May 15 12:12:55.367 2019,30.35567,6
10228,739.4313,Wed May 15 12:12:55.441 2019,30.33567,6
10229,739.5042,Wed May 15 12:12:55.514 2019,30.33941,6
10230,739.5799,Wed May 15 12:12:55.589 2019,30.26693,6
10231,739.8432,Wed May 15 12:12:55.853 2019,29.95745,6
10232,739.9698,Wed May 15 12:12:55.979 2019,29.52468,6
10233,740.0686,Wed May 15 12:12:56.078 2019,29.6695,6
10234,740.1404,Wed May 15 12:12:56.150 2019,29.66627,5
10235,740.2042,Wed May 15 12:12:56.214 2019,29.43773,5
10236,740.29,Wed May 15 12:12:56.300 2019,30.73077,5
10328,745.2877,Wed May 15 12:13:01.297 2019,30.71169,5
10329,745.3734,Wed May 15 12:13:01.383 2019,30.67843,5
10330,745.4752,Wed May 15 12:13:01.485 2019,30.66791,5
10332,745.6058,Wed May 15 12:13:01.615 2019,30.66592,5
10333,745.6776,Wed May 15 12:13:01.687 2019,30.66982,5
10334,745.7524,Wed May 15 12:13:01.762 2019,30.68965,5
10335,745.8252,Wed May 15 12:13:01.835 2019,30.66599,5
10337,745.9749,Wed May 15 12:13:01.984 2019,30.65927,5
10338,746.0356,Wed May 15 12:13:02.045 2019,30.66029,5
10339,746.1075,Wed May 15 12:13:02.117 2019,30.67573,5
10340,746.2082,Wed May 15 12:13:02.218 2019,30.56448,5
10341,746.3019,Wed May 15 12:13:02.311 2019,30.57793,5
10342,746.4037,Wed May 15 12:13:02.413 2019,30.61185,5
10343,746.4965,Wed May 15 12:13:02.506 2019,30.62171,5
10345,746.6411,Wed May 15 12:13:02.651 2019,30.63519,5
10346,746.7098,Wed May 15 12:13:02.719 2019,30.63482,5
10348,746.8405,Wed May 15 12:13:02.850 2019,30.59764,5
10349,746.9053,Wed May 15 12:13:02.915 2019,30.59629,5
10350,746.9781,Wed May 15 12:13:02.988 2019,30.57942,5
10351,747.0499,Wed May 15 12:13:03.059 2019,30.53015,5
10352,747.1038,Wed May 15 12:13:03.113 2019,30.38148,5
10385,749.0406,Wed May 15 12:13:05.050 2019,30.36739,5
10386,749.1184,Wed May 15 12:13:05.128 2019,30.3659,5
10387,749.1832,Wed May 15 12:13:05.193 2019,30.35191,5
10388,749.2521,Wed May 15 12:13:05.262 2019,30.30892,5
10389,749.3857,Wed May 15 12:13:05.395 2019,30.27581,5
10390,749.5552,Wed May 15 12:13:05.565 2019,30.22694,5
10391,749.6241,Wed May 15 12:13:05.634 2019,30.33762,5
10392,749.6909,Wed May 15 12:13:05.700 2019,30.37955,5
10393,749.7607,Wed May 15 12:13:05.770 2019,30.44175,5
10394,749.8245,Wed May 15 12:13:05.834 2019,30.45578,5
10395,749.8914,Wed May 15 12:13:05.901 2019,30.51402,5
10396,749.9722,Wed May 15 12:13:05.982 2019,30.49637,5
10397,750.038,Wed May 15 12:13:06.047 2019,30.47273,5
10398,750.1058,Wed May 15 12:13:06.115 2019,30.51842,5
10399,750.1885,Wed May 15 12:13:06.198 2019,30.48614,5
10400,750.2554,Wed May 15 12:13:06.265 2019,30.55459,5
10402,750.41,Wed May 15 12:13:06.419 2019,30.53709,5
10403,750.4798,Wed May 15 12:13:06.489 2019,30.52023,5
10404,750.5556,Wed May 15 12:13:06.565 2019,30.5172,5
10405,750.6124,Wed May 15 12:13:06.622 2019,30.4878,5
10406,750.6823,Wed May 15 12:13:06.692 2019,30.50937,5
10407,750.76,Wed May 15 12:13:06.770 2019,30.50073,5
10408,750.8209,Wed May 15 12:13:06.830 2019,30.51919,5
10409,750.8917,Wed May 15 12:13:06.901 2019,30.48613,5
10411,751.0582,Wed May 15 12:13:07.068 2019,30.52786,5
10412,751.166,Wed May 15 12:13:07.175 2019,30.49413,5
10413,751.2517,Wed May 15 12:13:07.261 2019,30.44505,5
10414,751.3564,Wed May 15 12:13:07.366 2019,30.4729,5
10415,751.4203,Wed May 15 12:13:07.430 2019,30.48908,5
10416,751.493,Wed May 15 12:13:07.503 2019,30.51712,5
10417,751.5709,Wed May 15 12:13:07.580 2019,30.46799,5
10418,751.6566,Wed May 15 12:13:07.666 2019,30.48358,5
10419,751.7275,Wed May 15 12:13:07.737 2019,30.51389,5
10420,751.7953,Wed May 15 12:13:07.805 2019,30.52457,5
10421,751.8671,Wed May 15 12:13:07.877 2019,30.51105,5
10422,751.9379,Wed May 15 12:13:07.947 2019,30.48969,5
10423,752.0027,Wed May 15 12:13:08.012 2019,30.53907,5
10424,752.0735,Wed May 15 12:13:08.083 2019,30.49474,5
10425,752.1414,Wed May 15 12:13:08.151 2019,30.49553,5
10426,752.2082,Wed May 15 12:13:08.218 2019,30.50378,5
10427,752.2889,Wed May 15 12:13:08.298 2019,30.50812,5
10428,752.3597,Wed May 15 12:13:08.369 2019,30.51207,5
10430,752.5034,Wed May 15 12:13:08.513 2019,30.5616,5
10431,752.5712,Wed May 15 12:13:08.581 2019,30.59568,5
10432,752.642,Wed May 15 12:13:08.652 2019,30.59115,5
10433,752.7128,Wed May 15 12:13:08.722 2019,30.55028,5
10434,752.7806,Wed May 15 12:13:08.790 2019,30.55156,5
10435,752.8434,Wed May 15 12:13:08.853 2019,30.54384,5
10436,752.9133,Wed May 15 12:13:08.923 2019,30.5273,5
10437,752.9811,Wed May 15 12:13:08.991 2019,30.52326,5
10438,753.0469,Wed May 15 12:13:09.056 2019,30.5272,5
10439,753.1107,Wed May 15 12:13:09.120 2019,30.53094,5
10440,753.1885,Wed May 15 12:13:09.198 2019,30.5564,5
10442,753.3292,Wed May 15 12:13:09.339 2019,30.5682,5
10443,753.4109,Wed May 15 12:13:09.420 2019,30.56619,5
10444,753.4857,Wed May 15 12:13:09.495 2019,30.59935,5
10445,753.5875,Wed May 15 12:13:09.597 2019,30.60151,5
10446,753.6553,Wed May 15 12:13:09.665 2019,30.60159,5
10447,753.756,Wed May 15 12:13:09.766 2019,30.59463,5
10448,753.8228,Wed May 15 12:13:09.832 2019,30.62529,5
10450,753.9734,Wed May 15 12:13:09.983 2019,30.59729,5
10451,754.0392,Wed May 15 12:13:10.049 2019,30.58348,5
10452,754.0971,Wed May 15 12:13:10.107 2019,30.58507,5
10453,754.1729,Wed May 15 12:13:10.182 2019,30.58107,5
10454,754.2347,Wed May 15 12:13:10.244 2019,30.56923,5
10455,754.2996,Wed May 15 12:13:10.309 2019,30.56246,5
10456,754.3694,Wed May 15 12:13:10.379 2019,30.55017,6
10457,754.4372,Wed May 15 12:13:10.447 2019,30.5662,6
10458,754.513,Wed May 15 12:13:10.523 2019,30.5069,6
10459,754.5798,Wed May 15 12:13:10.589 2019,30.44925,6
10460,754.6586,Wed May 15 12:13:10.668 2019,30.442,6
10461,754.7254,Wed May 15 12:13:10.735 2019,30.35236,6
10462,754.7863,Wed May 15 12:13:10.796 2019,30.34949,6
10463,754.8581,Wed May 15 12:13:10.868 2019,30.32476,6
10464,754.9289,Wed May 15 12:13:10.938 2019,30.33619,6
10465,754.9927,Wed May 15 12:13:11.002 2019,30.37564,6
10466,755.0745,Wed May 15 12:13:11.084 2019,30.41815,6
10467,756.004,Wed May 15 12:13:12.014 2019,30.41029,6
10468,756.0739,Wed May 15 12:13:12.083 2019,30.24782,6
10469,756.1606,Wed May 15 12:13:12.170 2019,30.25434,6
10470,756.2244,Wed May 15 12:13:12.234 2019,30.18006,6
10471,756.2943,Wed May 15 12:13:12.304 2019,30.10826,6
10472,756.3641,Wed May 15 12:13:12.374 2019,30.12471,6
10473,756.4299,Wed May 15 12:13:12.439 2019,30.0932,6
10474,756.5087,Wed May 15 12:13:12.518 2019,30.1406,6
10475,756.6194,Wed May 15 12:13:12.629 2019,30.22998,6
10476,756.6932,Wed May 15 12:13:12.703 2019,30.37839,6
10477,756.7679,Wed May 15 12:13:12.777 2019,30.37251,6
10478,756.8298,Wed May 15 12:13:12.839 2019,30.33644,6
10479,756.8917,Wed May 15 12:13:12.901 2019,30.3646,6
10480,756.9814,Wed May 15 12:13:12.991 2019,30.37883,6
10481,757.0452,Wed May 15 12:13:13.055 2019,30.38111,6
10482,757.116,Wed May 15 12:13:13.126 2019,30.4001,6
10483,757.1819,Wed May 15 12:13:13.191 2019,30.43759,5
10485,757.3175,Wed May 15 12:13:13.327 2019,30.45793,5
10486,757.3903,Wed May 15 12:13:13.400 2019,30.46813,5
10487,757.4651,Wed May 15 12:13:13.475 2019,30.48348,5
10488,757.5469,Wed May 15 12:13:13.556 2019,30.4831,5
10489,757.6117,Wed May 15 12:13:13.621 2019,30.46857,5
10490,757.6815,Wed May 15 12:13:13.691 2019,30.49703,5
10491,757.7563,Wed May 15 12:13:13.766 2019,30.46507,5
10492,757.8212,Wed May 15 12:13:13.831 2019,30.47351,5
10493,757.8959,Wed May 15 12:13:13.905 2019,30.45291,5
10494,757.9797,Wed May 15 12:13:13.989 2019,30.37259,5
10495,758.0496,Wed May 15 12:13:14.059 2019,30.4003,5
10496,758.1164,Wed May 15 12:13:14.126 2019,30.38655,5
10497,758.1862,Wed May 15 12:13:14.196 2019,30.2283,5
10499,758.3278,Wed May 15 12:13:14.337 2019,30.27288,5
10500,758.3996,Wed May 15 12:13:14.409 2019,30.22679,5
10501,758.4834,Wed May 15 12:13:14.493 2019,30.24289,5
10502,758.5821,Wed May 15 12:13:14.592 2019,30.19207,5
10503,758.6429,Wed May 15 12:13:14.652 2019,30.24386,5
10504,758.7217,Wed May 15 12:13:14.731 2019,30.24089,5
10505,758.8065,Wed May 15 12:13:14.816 2019,30.24814,5
10507,758.9462,Wed May 15 12:13:14.956 2019,30.19832,5
10508,759.014,Wed May 15 12:13:15.023 2019,30.19913,5
10509,759.0967,Wed May 15 12:13:15.106 2019,30.24124,6
10510,759.1705,Wed May 15 12:13:15.180 2019,30.2261,6
10511,759.2513,Wed May 15 12:13:15.261 2019,30.28402,6
10512,759.3331,Wed May 15 12:13:15.343 2019,30.2718,6
10513,759.3909,Wed May 15 12:13:15.400 2019,30.32252,6
10515,759.6842,Wed May 15 12:13:15.694 2019,30.28934,6
10516,759.7659,Wed May 15 12:13:15.775 2019,30.26614,6
10518,759.9106,Wed May 15 12:13:15.920 2019,30.31801,6
10519,759.9784,Wed May 15 12:13:15.988 2019,30.29654,6
10521,760.116,Wed May 15 12:13:16.126 2019,30.31441,6
10522,760.1829,Wed May 15 12:13:16.192 2019,30.33828,6
10523,760.2477,Wed May 15 12:13:16.257 2019,30.37092,6
10524,760.3205,Wed May 15 12:13:16.330 2019,30.38285,6
10525,760.3833,Wed May 15 12:13:16.393 2019,30.40001,6
10526,760.4551,Wed May 15 12:13:16.465 2019,30.3366,6
10527,760.5409,Wed May 15 12:13:16.550 2019,30.32979,6
10528,760.6037,Wed May 15 12:13:16.613 2019,30.39724,7
10529,760.6675,Wed May 15 12:13:16.677 2019,30.31963,7
10531,760.8231,Wed May 15 12:13:16.833 2019,30.30967,7
10532,760.8989,Wed May 15 12:13:16.908 2019,30.35308,7
10533,760.9827,Wed May 15 12:13:16.992 2019,30.3438,7
10534,761.0675,Wed May 15 12:13:17.077 2019,30.36628,7
10535,761.1413,Wed May 15 12:13:17.151 2019,30.36315,7
10536,761.2241,Wed May 15 12:13:17.234 2019,30.37788,7
10538,761.3627,Wed May 15 12:13:17.372 2019,30.35218,7
10539,761.4285,Wed May 15 12:13:17.438 2019,30.32603,7
10540,761.4984,Wed May 15 12:13:17.508 2019,30.32996,7
10541,761.5741,Wed May 15 12:13:17.584 2019,30.34023,7
10542,761.6439,Wed May 15 12:13:17.653 2019,30.35266,7
10543,761.7277,Wed May 15 12:13:17.737 2019,30.34602,7
10544,761.7946,Wed May 15 12:13:17.804 2019,30.3099,7
10545,761.8704,Wed May 15 12:13:17.880 2019,30.32655,7
10546,761.9431,Wed May 15 12:13:17.953 2019,30.3258,7
10547,762.0099,Wed May 15 12:13:18.019 2019,30.33403,7
10548,762.0807,Wed May 15 12:13:18.090 2019,30.33125,7
10549,762.1586,Wed May 15 12:13:18.168 2019,30.34308,7
10550,762.2194,Wed May 15 12:13:18.229 2019,30.3432,7
10551,762.2802,Wed May 15 12:13:18.290 2019,30.37866,7
10552,762.3461,Wed May 15 12:13:18.356 2019,30.36202,7
10553,762.4059,Wed May 15 12:13:18.415 2019,30.35708,7
10554,762.4787,Wed May 15 12:13:18.488 2019,30.40265,6
10555,762.5585,Wed May 15 12:13:18.568 2019,30.38381,6
10556,762.6163,Wed May 15 12:13:18.626 2019,30.38452,6
10557,762.6802,Wed May 15 12:13:18.690 2019,30.39362,6
10558,762.753,Wed May 15 12:13:18.762 2019,30.43233,6
10559,762.8208,Wed May 15 12:13:18.830 2019,30.43816,6
10560,762.8946,Wed May 15 12:13:18.904 2019,30.42509,6
10561,762.9694,Wed May 15 12:13:18.979 2019,30.39207,6
10563,763.105,Wed May 15 12:13:19.115 2019,30.44495,6
10564,763.1808,Wed May 15 12:13:19.190 2019,30.42852,6
10565,763.2516,Wed May 15 12:13:19.261 2019,30.48159,6
10566,763.3284,Wed May 15 12:13:19.338 2019,30.41528,6
10567,763.4142,Wed May 15 12:13:19.424 2019,30.46099,6
10568,763.5299,Wed May 15 12:13:19.539 2019,30.43528,6
10569,763.6177,Wed May 15 12:13:19.627 2019,30.40866,6
10571,763.7663,Wed May 15 12:13:19.776 2019,30.38997,6
10572,763.8281,Wed May 15 12:13:19.838 2019,30.44058,6
10573,763.8959,Wed May 15 12:13:19.905 2019,30.41262,6
10574,763.9837,Wed May 15 12:13:19.993 2019,30.43237,6
10575,764.0605,Wed May 15 12:13:20.070 2019,30.40318,6
10576,764.1333,Wed May 15 12:13:20.143 2019,30.51655,6
10577,764.1931,Wed May 15 12:13:20.203 2019,30.42418,6
10578,764.265,Wed May 15 12:13:20.274 2019,30.43981,6
10579,764.3387,Wed May 15 12:13:20.348 2019,30.40526,6
10580,764.4016,Wed May 15 12:13:20.411 2019,30.39346,6
10581,764.4813,Wed May 15 12:13:20.491 2019,30.41879,6
10582,764.5541,Wed May 15 12:13:20.564 2019,30.40751,6
10583,764.6219,Wed May 15 12:13:20.631 2019,30.39312,6
10584,764.6898,Wed May 15 12:13:20.699 2019,30.38972,6
10585,764.7626,Wed May 15 12:13:20.772 2019,30.37999,6
10586,764.8334,Wed May 15 12:13:20.843 2019,30.37549,6
10587,764.9072,Wed May 15 12:13:20.917 2019,30.38067,6
10588,764.994,Wed May 15 12:13:21.003 2019,30.33685,6
10589,765.0588,Wed May 15 12:13:21.068 2019,30.39224,6
10590,765.1326,Wed May 15 12:13:21.142 2019,30.4011,6
10591,765.1974,Wed May 15 12:13:21.207 2019,30.41551,6
10592,765.2682,Wed May 15 12:13:21.278 2019,30.42566,6
10593,765.3391,Wed May 15 12:13:21.349 2019,30.43336,6
10594,765.4029,Wed May 15 12:13:21.412 2019,30.45362,6
10595,765.4757,Wed May 15 12:13:21.485 2019,30.46037,6
10596,765.5594,Wed May 15 12:13:21.569 2019,30.41791,5
10597,765.6243,Wed May 15 12:13:21.634 2019,30.43375,5
10598,765.6911,Wed May 15 12:13:21.701 2019,30.43704,5
10599,765.7679,Wed May 15 12:13:21.777 2019,30.45472,5
10600,765.8387,Wed May 15 12:13:21.848 2019,30.46223,5
10601,765.9295,Wed May 15 12:13:21.939 2019,30.47102,5
10602,766.0302,Wed May 15 12:13:22.040 2019,30.45552,5
10603,766.095,Wed May 15 12:13:22.105 2019,30.47007,5
10604,766.2108,Wed May 15 12:13:22.220 2019,30.45744,5
10606,766.3384,Wed May 15 12:13:22.348 2019,30.42577,5
10607,766.4082,Wed May 15 12:13:22.418 2019,30.4453,5
10608,766.489,Wed May 15 12:13:22.498 2019,30.40442,5
10610,766.6236,Wed May 15 12:13:22.633 2019,30.41253,5
10611,766.6874,Wed May 15 12:13:22.697 2019,30.41465,5
10612,766.7632,Wed May 15 12:13:22.773 2019,30.40643,5
10613,766.8271,Wed May 15 12:13:22.837 2019,30.39091,5
10614,766.8939,Wed May 15 12:13:22.903 2019,30.36684,5
10616,767.0435,Wed May 15 12:13:23.053 2019,30.35891,5
10617,767.1143,Wed May 15 12:13:23.124 2019,30.36152,5
10618,767.1851,Wed May 15 12:13:23.195 2019,30.36074,5
10619,767.2579,Wed May 15 12:13:23.267 2019,30.35085,5
10620,767.3287,Wed May 15 12:13:23.338 2019,30.30701,5
10621,767.3936,Wed May 15 12:13:23.403 2019,30.29733,5
10622,767.4703,Wed May 15 12:13:23.480 2019,30.35036,5
10623,767.5382,Wed May 15 12:13:23.548 2019,30.35026,5
10624,767.6169,Wed May 15 12:13:23.626 2019,30.32896,5
10625,767.6728,Wed May 15 12:13:23.682 2019,30.32425,5
10626,767.7437,Wed May 15 12:13:23.753 2019,30.32015,6
10627,767.8065,Wed May 15 12:13:23.816 2019,30.32277,6
10628,767.8903,Wed May 15 12:13:23.900 2019,30.23707,6
10629,767.9631,Wed May 15 12:13:23.973 2019,30.20763,6
10630,768.0328,Wed May 15 12:13:24.042 2019,30.17409,6
10631,768.1017,Wed May 15 12:13:24.111 2019,30.12656,6
10633,768.337,Wed May 15 12:13:24.347 2019,30.0896,6
10634,768.4218,Wed May 15 12:13:24.431 2019,30.12115,6
10635,768.4937,Wed May 15 12:13:24.503 2019,30.10855,6
10636,768.5645,Wed May 15 12:13:24.574 2019,30.18732,6
10637,768.6403,Wed May 15 12:13:24.650 2019,30.20101,6
10638,768.71,Wed May 15 12:13:24.720 2019,30.22916,6
10639,768.7719,Wed May 15 12:13:24.781 2019,30.21238,6
10640,768.8506,Wed May 15 12:13:24.860 2019,30.26271,6
10641,768.9025,Wed May 15 12:13:24.912 2019,30.24703,6
10642,768.9803,Wed May 15 12:13:24.990 2019,30.21358,6
10643,769.0511,Wed May 15 12:13:25.061 2019,30.24583,6
10644,769.1229,Wed May 15 12:13:25.132 2019,30.26434,6
