Frame#,Time,Timestamp,ROI,Breathing
8838,648.4785,Mon Feb 18 12:32:54.146 2019,31.28906,9
8839,648.5543,Mon Feb 18 12:32:54.222 2019,31.28832,9
8840,648.626,Mon Feb 18 12:32:54.294 2019,31.28889,9
8841,648.6938,Mon Feb 18 12:32:54.361 2019,31.29818,9
8842,648.7677,Mon Feb 18 12:32:54.435 2019,31.28941,9
8843,648.8345,Mon Feb 18 12:32:54.502 2019,31.3008,9
8844,648.9093,Mon Feb 18 12:32:54.577 2019,31.2897,9
8845,648.9901,Mon Feb 18 12:32:54.658 2019,31.30082,9
8846,649.0679,Mon Feb 18 12:32:54.735 2019,31.29895,9
8847,649.1427,Mon Feb 18 12:32:54.810 2019,31.29485,9
8848,649.2264,Mon Feb 18 12:32:54.894 2019,31.30316,9
8849,649.3392,Mon Feb 18 12:32:55.007 2019,31.31591,9
8850,649.402,Mon Feb 18 12:32:55.070 2019,31.32053,9
8851,649.4808,Mon Feb 18 12:32:55.148 2019,31.30689,9
8852,649.5576,Mon Feb 18 12:32:55.225 2019,31.29498,9
8853,649.6334,Mon Feb 18 12:32:55.301 2019,31.27703,9
8854,649.7051,Mon Feb 18 12:32:55.373 2019,31.26441,9
8855,649.7869,Mon Feb 18 12:32:55.455 2019,31.25452,9
8856,649.8717,Mon Feb 18 12:32:55.539 2019,31.25417,9
8857,649.9385,Mon Feb 18 12:32:55.606 2019,31.23561,9
8858,650.0134,Mon Feb 18 12:32:55.681 2019,31.2321,9
8859,650.0742,Mon Feb 18 12:32:55.742 2019,31.2213,9
8860,650.144,Mon Feb 18 12:32:55.812 2019,31.22149,9
8861,650.2128,Mon Feb 18 12:32:55.880 2019,31.21992,9
8862,650.2806,Mon Feb 18 12:32:55.948 2019,31.22067,9
8863,650.3505,Mon Feb 18 12:32:56.018 2019,31.22314,9
8864,650.4272,Mon Feb 18 12:32:56.095 2019,31.20648,9
8865,650.4951,Mon Feb 18 12:32:56.163 2019,31.24434,8
8866,650.5629,Mon Feb 18 12:32:56.230 2019,31.25419,8
8867,650.6357,Mon Feb 18 12:32:56.303 2019,31.2312,8
8868,650.7105,Mon Feb 18 12:32:56.378 2019,31.25176,8
8869,650.7883,Mon Feb 18 12:32:56.456 2019,31.24429,8
8870,650.8691,Mon Feb 18 12:32:56.537 2019,31.23459,8
8871,650.9419,Mon Feb 18 12:32:56.609 2019,31.22505,8
8872,651.0087,Mon Feb 18 12:32:56.676 2019,31.23121,8
8873,651.0785,Mon Feb 18 12:32:56.746 2019,31.23209,8
8874,651.1533,Mon Feb 18 12:32:56.821 2019,31.21897,8
8875,651.2181,Mon Feb 18 12:32:56.886 2019,31.21423,8
8876,651.2929,Mon Feb 18 12:32:56.960 2019,31.22012,8
8877,651.3787,Mon Feb 18 12:32:57.046 2019,31.22616,8
8878,651.4415,Mon Feb 18 12:32:57.109 2019,31.22742,8
8879,651.5183,Mon Feb 18 12:32:57.186 2019,31.23372,8
8880,651.6011,Mon Feb 18 12:32:57.269 2019,31.2355,7
8881,651.6799,Mon Feb 18 12:32:57.347 2019,31.27757,7
8882,651.7717,Mon Feb 18 12:32:57.439 2019,31.29792,3
8883,651.8484,Mon Feb 18 12:32:57.516 2019,31.3084,3
8884,651.9322,Mon Feb 18 12:32:57.600 2019,31.33934,3
8885,652.004,Mon Feb 18 12:32:57.672 2019,31.35399,3
8886,652.0798,Mon Feb 18 12:32:57.747 2019,31.3674,3
8887,652.1626,Mon Feb 18 12:32:57.830 2019,31.36833,3
8888,652.2354,Mon Feb 18 12:32:57.903 2019,31.38162,3
8889,652.3152,Mon Feb 18 12:32:57.983 2019,31.37626,3
8890,652.3979,Mon Feb 18 12:32:58.066 2019,31.37517,3
8891,652.4788,Mon Feb 18 12:32:58.146 2019,31.36739,3
8892,652.5475,Mon Feb 18 12:32:58.215 2019,31.3662,3
8893,652.6293,Mon Feb 18 12:32:58.297 2019,31.37319,3
8894,652.6942,Mon Feb 18 12:32:58.362 2019,31.35814,3
8895,652.766,Mon Feb 18 12:32:58.434 2019,31.35646,3
8896,652.8398,Mon Feb 18 12:32:58.507 2019,31.35642,3
8897,652.9126,Mon Feb 18 12:32:58.580 2019,31.36453,3
8898,652.9774,Mon Feb 18 12:32:58.645 2019,31.36318,3
8899,653.0512,Mon Feb 18 12:32:58.719 2019,31.36287,3
8900,653.121,Mon Feb 18 12:32:58.789 2019,31.35363,3
8901,653.1948,Mon Feb 18 12:32:58.862 2019,31.3216,3
8902,653.2607,Mon Feb 18 12:32:58.928 2019,31.29933,3
8903,653.3345,Mon Feb 18 12:32:59.002 2019,31.29318,3
8904,653.4133,Mon Feb 18 12:32:59.081 2019,31.28758,3
8905,653.488,Mon Feb 18 12:32:59.156 2019,31.27678,3
8906,653.5559,Mon Feb 18 12:32:59.223 2019,31.26929,3
8907,653.6277,Mon Feb 18 12:32:59.295 2019,31.26668,3
8908,653.6945,Mon Feb 18 12:32:59.362 2019,31.25554,3
8909,653.7643,Mon Feb 18 12:32:59.432 2019,31.25424,4
8910,653.8322,Mon Feb 18 12:32:59.500 2019,31.26727,4
8911,653.9009,Mon Feb 18 12:32:59.569 2019,31.25959,4
8912,653.9907,Mon Feb 18 12:32:59.658 2019,31.27207,4
8913,654.0795,Mon Feb 18 12:32:59.747 2019,31.27833,4
8914,654.1533,Mon Feb 18 12:32:59.821 2019,31.26598,4
8915,654.246,Mon Feb 18 12:32:59.914 2019,31.28257,4
8916,654.3298,Mon Feb 18 12:32:59.997 2019,31.28786,5
8917,654.4056,Mon Feb 18 12:33:00.073 2019,31.28063,5
8918,654.4804,Mon Feb 18 12:33:00.148 2019,31.28269,5
8919,654.5502,Mon Feb 18 12:33:00.218 2019,31.27936,5
8920,654.629,Mon Feb 18 12:33:00.297 2019,31.27072,5
8921,654.6978,Mon Feb 18 12:33:00.365 2019,31.28563,5
8922,654.7806,Mon Feb 18 12:33:00.448 2019,31.29432,5
8923,654.8524,Mon Feb 18 12:33:00.520 2019,31.29835,5
8924,654.9242,Mon Feb 18 12:33:00.592 2019,31.29758,5
8925,654.991,Mon Feb 18 12:33:00.659 2019,31.30084,5
8926,655.0688,Mon Feb 18 12:33:00.736 2019,31.29732,5
8927,655.1456,Mon Feb 18 12:33:00.813 2019,31.26582,5
8928,655.2205,Mon Feb 18 12:33:00.888 2019,31.26322,5
8929,655.2962,Mon Feb 18 12:33:00.964 2019,31.25761,5
8930,655.376,Mon Feb 18 12:33:01.044 2019,31.25325,5
8931,655.4498,Mon Feb 18 12:33:01.117 2019,31.25262,5
8932,655.5226,Mon Feb 18 12:33:01.190 2019,31.26812,5
8933,655.5954,Mon Feb 18 12:33:01.263 2019,31.27525,6
8934,655.6622,Mon Feb 18 12:33:01.330 2019,31.28415,6
8935,655.7371,Mon Feb 18 12:33:01.405 2019,31.29114,6
8936,655.8099,Mon Feb 18 12:33:01.477 2019,31.29777,6
8937,655.8797,Mon Feb 18 12:33:01.547 2019,31.31536,6
8938,655.9634,Mon Feb 18 12:33:01.631 2019,31.32689,6
8939,656.0432,Mon Feb 18 12:33:01.711 2019,31.33789,6
8940,656.121,Mon Feb 18 12:33:01.789 2019,31.34383,6
8941,656.1849,Mon Feb 18 12:33:01.852 2019,31.3458,6
8942,656.2507,Mon Feb 18 12:33:01.918 2019,31.34087,6
8943,656.3304,Mon Feb 18 12:33:01.998 2019,31.33078,6
8944,656.4113,Mon Feb 18 12:33:02.079 2019,31.31565,6
8945,656.488,Mon Feb 18 12:33:02.156 2019,31.30377,6
8946,656.5778,Mon Feb 18 12:33:02.245 2019,31.29271,6
8947,656.6686,Mon Feb 18 12:33:02.336 2019,31.29707,6
8948,656.7433,Mon Feb 18 12:33:02.411 2019,31.29797,6
8949,656.8141,Mon Feb 18 12:33:02.482 2019,31.3052,6
8950,656.8929,Mon Feb 18 12:33:02.561 2019,31.31238,6
8951,656.9727,Mon Feb 18 12:33:02.640 2019,31.32985,6
8952,657.0455,Mon Feb 18 12:33:02.713 2019,31.33183,6
8953,657.1204,Mon Feb 18 12:33:02.788 2019,31.33731,6
8954,657.1921,Mon Feb 18 12:33:02.860 2019,31.35463,6
8955,657.265,Mon Feb 18 12:33:02.933 2019,31.3543,6
8956,657.3428,Mon Feb 18 12:33:03.010 2019,31.35939,6
8957,657.4036,Mon Feb 18 12:33:03.071 2019,31.37318,6
8958,657.4784,Mon Feb 18 12:33:03.146 2019,31.39951,6
8959,657.5652,Mon Feb 18 12:33:03.233 2019,31.4176,6
8960,657.6349,Mon Feb 18 12:33:03.303 2019,31.41952,6
8961,657.7098,Mon Feb 18 12:33:03.377 2019,31.41348,6
8962,657.7856,Mon Feb 18 12:33:03.453 2019,31.41023,6
8963,657.8604,Mon Feb 18 12:33:03.528 2019,31.40434,6
8964,657.9352,Mon Feb 18 12:33:03.603 2019,31.3968,6
8965,658.003,Mon Feb 18 12:33:03.671 2019,31.40917,13
8966,658.0678,Mon Feb 18 12:33:03.735 2019,31.4172,13
8967,658.1376,Mon Feb 18 12:33:03.805 2019,31.43699,13
8968,658.2084,Mon Feb 18 12:33:03.876 2019,31.44429,13
8969,658.2762,Mon Feb 18 12:33:03.944 2019,31.45352,13
8970,658.3481,Mon Feb 18 12:33:04.016 2019,31.45819,13
8971,658.4279,Mon Feb 18 12:33:04.095 2019,31.47006,13
8972,658.4957,Mon Feb 18 12:33:04.163 2019,31.47516,13
8973,658.5754,Mon Feb 18 12:33:04.243 2019,31.48463,13
8974,658.6453,Mon Feb 18 12:33:04.313 2019,31.5023,13
8975,658.7201,Mon Feb 18 12:33:04.388 2019,31.50669,13
8976,658.7909,Mon Feb 18 12:33:04.458 2019,31.50851,12
8977,658.8837,Mon Feb 18 12:33:04.551 2019,31.50839,12
8978,658.9734,Mon Feb 18 12:33:04.641 2019,31.51168,12
8979,659.0462,Mon Feb 18 12:33:04.714 2019,31.51127,12
8980,659.129,Mon Feb 18 12:33:04.797 2019,31.50094,12
8981,659.2038,Mon Feb 18 12:33:04.871 2019,31.51736,12
8982,659.2905,Mon Feb 18 12:33:04.958 2019,31.53204,12
8983,659.3783,Mon Feb 18 12:33:05.046 2019,31.54919,12
8984,659.4511,Mon Feb 18 12:33:05.119 2019,31.53138,12
8985,659.5229,Mon Feb 18 12:33:05.190 2019,31.51987,12
8986,659.5947,Mon Feb 18 12:33:05.262 2019,31.52777,12
8987,659.6815,Mon Feb 18 12:33:05.349 2019,31.5449,12
8988,659.7484,Mon Feb 18 12:33:05.416 2019,31.51859,12
8989,659.8231,Mon Feb 18 12:33:05.491 2019,31.52861,12
8990,659.8989,Mon Feb 18 12:33:05.566 2019,31.5117,12
8991,659.9787,Mon Feb 18 12:33:05.646 2019,31.49244,12
8992,660.0495,Mon Feb 18 12:33:05.717 2019,31.48403,12
8993,660.1124,Mon Feb 18 12:33:05.780 2019,31.48736,12
8994,660.1732,Mon Feb 18 12:33:05.841 2019,31.47883,12
8995,660.236,Mon Feb 18 12:33:05.904 2019,31.47313,12
8996,660.3168,Mon Feb 18 12:33:05.984 2019,31.48027,12
8997,660.3926,Mon Feb 18 12:33:06.060 2019,31.48564,12
8998,660.4754,Mon Feb 18 12:33:06.143 2019,31.49784,12
8999,660.5422,Mon Feb 18 12:33:06.210 2019,31.51981,12
9000,660.621,Mon Feb 18 12:33:06.289 2019,31.50738,12
9001,660.6978,Mon Feb 18 12:33:06.365 2019,31.52886,12
9002,660.7845,Mon Feb 18 12:33:06.452 2019,31.53322,12
9003,660.8613,Mon Feb 18 12:33:06.529 2019,31.56029,12
9004,660.9302,Mon Feb 18 12:33:06.598 2019,31.57935,12
9005,661.006,Mon Feb 18 12:33:06.674 2019,31.57584,12
9006,661.0878,Mon Feb 18 12:33:06.755 2019,31.60364,12
9007,661.1636,Mon Feb 18 12:33:06.831 2019,31.60262,12
9008,661.2443,Mon Feb 18 12:33:06.912 2019,31.60315,12
9009,661.3371,Mon Feb 18 12:33:07.005 2019,31.58885,12
9010,661.4249,Mon Feb 18 12:33:07.092 2019,31.58531,12
9011,661.5226,Mon Feb 18 12:33:07.190 2019,31.59224,12
9012,661.5924,Mon Feb 18 12:33:07.260 2019,31.59068,12
9013,661.6692,Mon Feb 18 12:33:07.337 2019,31.59558,12
9014,661.747,Mon Feb 18 12:33:07.415 2019,31.59017,12
9015,661.8248,Mon Feb 18 12:33:07.492 2019,31.57867,12
9016,661.8996,Mon Feb 18 12:33:07.567 2019,31.57212,12
9017,661.9764,Mon Feb 18 12:33:07.644 2019,31.58572,12
9018,662.0482,Mon Feb 18 12:33:07.716 2019,31.58669,12
9019,662.128,Mon Feb 18 12:33:07.796 2019,31.58367,12
9020,662.2057,Mon Feb 18 12:33:07.873 2019,31.58383,12
9021,662.2716,Mon Feb 18 12:33:07.939 2019,31.62015,12
9022,662.3434,Mon Feb 18 12:33:08.011 2019,31.64258,12
9023,662.4142,Mon Feb 18 12:33:08.082 2019,31.64439,12
9024,662.5,Mon Feb 18 12:33:08.168 2019,31.63751,12
9025,662.5768,Mon Feb 18 12:33:08.244 2019,31.639,12
9026,662.6506,Mon Feb 18 12:33:08.318 2019,31.65705,12
9027,662.7363,Mon Feb 18 12:33:08.404 2019,31.66785,12
9028,662.8082,Mon Feb 18 12:33:08.476 2019,31.66825,12
9029,662.89,Mon Feb 18 12:33:08.558 2019,31.65834,12
9030,662.9627,Mon Feb 18 12:33:08.630 2019,31.65344,12
9031,663.0405,Mon Feb 18 12:33:08.708 2019,31.64965,12
9032,663.1183,Mon Feb 18 12:33:08.786 2019,31.65697,12
9033,663.1931,Mon Feb 18 12:33:08.861 2019,31.64804,12
9034,663.2639,Mon Feb 18 12:33:08.932 2019,31.64287,12
9035,663.3407,Mon Feb 18 12:33:09.008 2019,31.63197,12
9036,663.4146,Mon Feb 18 12:33:09.082 2019,31.62297,12
9037,663.4904,Mon Feb 18 12:33:09.158 2019,31.63306,12
9038,663.5621,Mon Feb 18 12:33:09.230 2019,31.62096,12
9039,663.6619,Mon Feb 18 12:33:09.329 2019,31.61805,11
9040,663.7427,Mon Feb 18 12:33:09.410 2019,31.61509,6
9041,663.8224,Mon Feb 18 12:33:09.490 2019,31.60541,6
9042,663.9102,Mon Feb 18 12:33:09.578 2019,31.59805,6
9043,663.983,Mon Feb 18 12:33:09.651 2019,31.59348,6
9044,664.0618,Mon Feb 18 12:33:09.729 2019,31.57115,6
9045,664.1426,Mon Feb 18 12:33:09.810 2019,31.56324,6
9046,664.2234,Mon Feb 18 12:33:09.891 2019,31.56746,6
9047,664.2932,Mon Feb 18 12:33:09.961 2019,31.57832,6
9048,664.3719,Mon Feb 18 12:33:10.040 2019,31.58297,6
9049,664.4428,Mon Feb 18 12:33:10.110 2019,31.58586,6
9050,664.5096,Mon Feb 18 12:33:10.177 2019,31.58469,6
9051,664.5904,Mon Feb 18 12:33:10.258 2019,31.59369,6
9052,664.6522,Mon Feb 18 12:33:10.320 2019,31.59181,6
9053,664.728,Mon Feb 18 12:33:10.396 2019,31.58227,6
9054,664.7908,Mon Feb 18 12:33:10.458 2019,31.57729,6
9055,664.8607,Mon Feb 18 12:33:10.528 2019,31.57171,6
9056,664.9335,Mon Feb 18 12:33:10.601 2019,31.56858,6
9057,664.9983,Mon Feb 18 12:33:10.666 2019,31.5724,6
9058,665.0851,Mon Feb 18 12:33:10.753 2019,31.56928,6
9059,665.1619,Mon Feb 18 12:33:10.829 2019,31.56275,6
9060,665.2307,Mon Feb 18 12:33:10.898 2019,31.55007,6
9061,665.3094,Mon Feb 18 12:33:10.977 2019,31.50531,6
9062,665.3802,Mon Feb 18 12:33:11.048 2019,31.5118,5
9063,665.4511,Mon Feb 18 12:33:11.119 2019,31.51368,5
9064,665.5259,Mon Feb 18 12:33:11.193 2019,31.51551,5
9065,665.6047,Mon Feb 18 12:33:11.272 2019,31.5159,5
9066,665.6805,Mon Feb 18 12:33:11.348 2019,31.51186,5
9067,665.7582,Mon Feb 18 12:33:11.426 2019,31.50347,5
9068,665.8271,Mon Feb 18 12:33:11.495 2019,31.50211,5
9069,665.9169,Mon Feb 18 12:33:11.584 2019,31.50692,5
9070,665.9836,Mon Feb 18 12:33:11.651 2019,31.52526,5
9071,666.0695,Mon Feb 18 12:33:11.737 2019,31.51779,5
9072,666.1462,Mon Feb 18 12:33:11.814 2019,31.50558,5
9073,666.228,Mon Feb 18 12:33:11.896 2019,31.505,5
9074,666.3218,Mon Feb 18 12:33:11.989 2019,31.47406,5
9075,666.3956,Mon Feb 18 12:33:12.063 2019,31.48497,5
9076,666.4774,Mon Feb 18 12:33:12.145 2019,31.49547,5
9077,666.5571,Mon Feb 18 12:33:12.225 2019,31.49242,5
9078,666.6449,Mon Feb 18 12:33:12.312 2019,31.48172,5
9079,666.7217,Mon Feb 18 12:33:12.389 2019,31.45697,5
9080,666.7975,Mon Feb 18 12:33:12.465 2019,31.45538,5
9081,666.8793,Mon Feb 18 12:33:12.547 2019,31.45509,5
9082,666.9491,Mon Feb 18 12:33:12.617 2019,31.44311,5
9083,667.0298,Mon Feb 18 12:33:12.697 2019,31.44055,5
9084,667.1077,Mon Feb 18 12:33:12.775 2019,31.45362,5
9085,667.1755,Mon Feb 18 12:33:12.843 2019,31.46305,5
9086,667.2603,Mon Feb 18 12:33:12.928 2019,31.46416,4
9087,667.3311,Mon Feb 18 12:33:12.999 2019,31.46578,4
9088,667.4138,Mon Feb 18 12:33:13.081 2019,31.46641,4
9089,667.4896,Mon Feb 18 12:33:13.157 2019,31.47321,4
9090,667.5585,Mon Feb 18 12:33:13.226 2019,31.48163,4
9091,667.6263,Mon Feb 18 12:33:13.294 2019,31.48497,5
9092,667.701,Mon Feb 18 12:33:13.369 2019,31.48218,5
9093,667.7669,Mon Feb 18 12:33:13.434 2019,31.48746,5
9094,667.8437,Mon Feb 18 12:33:13.511 2019,31.49048,5
9095,667.9205,Mon Feb 18 12:33:13.588 2019,31.51882,5
9096,667.9903,Mon Feb 18 12:33:13.658 2019,31.51977,5
9097,668.0671,Mon Feb 18 12:33:13.735 2019,31.51955,5
9098,668.1439,Mon Feb 18 12:33:13.811 2019,31.51432,5
9099,668.2237,Mon Feb 18 12:33:13.891 2019,31.49394,5
9100,668.2925,Mon Feb 18 12:33:13.960 2019,31.48613,5
9101,668.3663,Mon Feb 18 12:33:14.034 2019,31.47098,5
9102,668.477,Mon Feb 18 12:33:14.145 2019,31.46551,5
9103,668.5378,Mon Feb 18 12:33:14.205 2019,31.45098,5
9104,668.6146,Mon Feb 18 12:33:14.282 2019,31.45095,5
9105,668.6954,Mon Feb 18 12:33:14.363 2019,31.45581,5
9106,668.7772,Mon Feb 18 12:33:14.445 2019,31.45721,5
9107,668.854,Mon Feb 18 12:33:14.522 2019,31.47347,5
9108,668.9248,Mon Feb 18 12:33:14.592 2019,31.46277,5
9109,668.9996,Mon Feb 18 12:33:14.667 2019,31.47105,5
9110,669.0734,Mon Feb 18 12:33:14.741 2019,31.47165,5
9111,669.1482,Mon Feb 18 12:33:14.816 2019,31.49063,5
9112,669.222,Mon Feb 18 12:33:14.890 2019,31.49539,5
9113,669.2968,Mon Feb 18 12:33:14.964 2019,31.50362,5
9114,669.3786,Mon Feb 18 12:33:15.046 2019,31.49727,5
9115,669.4464,Mon Feb 18 12:33:15.114 2019,31.50312,5
9116,669.5232,Mon Feb 18 12:33:15.191 2019,31.51032,5
9117,669.592,Mon Feb 18 12:33:15.260 2019,31.49496,5
9118,669.6678,Mon Feb 18 12:33:15.335 2019,31.48632,5
9119,669.7476,Mon Feb 18 12:33:15.415 2019,31.48577,5
9120,669.8194,Mon Feb 18 12:33:15.487 2019,31.48956,5
9121,669.8942,Mon Feb 18 12:33:15.562 2019,31.48986,5
9122,669.973,Mon Feb 18 12:33:15.641 2019,31.47286,5
9123,670.0438,Mon Feb 18 12:33:15.711 2019,31.4824,5
9124,670.1216,Mon Feb 18 12:33:15.789 2019,31.45814,5
9125,670.1714,Mon Feb 18 12:33:15.839 2019,31.44073,5
9126,670.2313,Mon Feb 18 12:33:15.899 2019,31.43546,5
9127,670.3021,Mon Feb 18 12:33:15.970 2019,31.41345,5
9128,670.3809,Mon Feb 18 12:33:16.048 2019,31.41776,5
9129,670.4478,Mon Feb 18 12:33:16.115 2019,31.36264,5
9130,670.5236,Mon Feb 18 12:33:16.191 2019,31.36245,5
9131,670.6053,Mon Feb 18 12:33:16.273 2019,31.37512,5
9132,670.6831,Mon Feb 18 12:33:16.351 2019,31.36608,5
9133,670.7579,Mon Feb 18 12:33:16.425 2019,31.36328,5
9134,670.8327,Mon Feb 18 12:33:16.500 2019,31.39078,5
9135,670.9165,Mon Feb 18 12:33:16.584 2019,31.36849,5
9136,670.9943,Mon Feb 18 12:33:16.662 2019,31.34538,5
9137,671.088,Mon Feb 18 12:33:16.756 2019,31.3856,5
9138,671.1648,Mon Feb 18 12:33:16.832 2019,31.40698,5
9139,671.2426,Mon Feb 18 12:33:16.910 2019,31.40773,5
9140,671.3234,Mon Feb 18 12:33:16.991 2019,31.4488,5
9141,671.4032,Mon Feb 18 12:33:17.071 2019,31.47087,5
9142,671.481,Mon Feb 18 12:33:17.149 2019,31.46478,5
9143,671.5538,Mon Feb 18 12:33:17.221 2019,31.49154,5
9144,671.6256,Mon Feb 18 12:33:17.293 2019,31.49443,5
9145,671.7034,Mon Feb 18 12:33:17.371 2019,31.47218,5
9146,671.7732,Mon Feb 18 12:33:17.441 2019,31.48988,5
9147,671.841,Mon Feb 18 12:33:17.509 2019,31.4997,5
9148,671.9158,Mon Feb 18 12:33:17.583 2019,31.50956,5
9149,671.9896,Mon Feb 18 12:33:17.657 2019,31.50226,5
9150,672.0674,Mon Feb 18 12:33:17.735 2019,31.52324,5
9151,672.1382,Mon Feb 18 12:33:17.806 2019,31.53581,5
9152,672.208,Mon Feb 18 12:33:17.876 2019,31.51889,5
9153,672.2868,Mon Feb 18 12:33:17.954 2019,31.49417,5
9154,672.3576,Mon Feb 18 12:33:18.025 2019,31.5192,5
9155,672.4255,Mon Feb 18 12:33:18.093 2019,31.50176,5
9156,672.5042,Mon Feb 18 12:33:18.172 2019,31.49615,5
9157,672.571,Mon Feb 18 12:33:18.239 2019,31.52245,5
9158,672.6389,Mon Feb 18 12:33:18.306 2019,31.52644,5
9159,672.7047,Mon Feb 18 12:33:18.372 2019,31.52044,5
9160,672.7805,Mon Feb 18 12:33:18.448 2019,31.52358,5
9161,672.8453,Mon Feb 18 12:33:18.513 2019,31.5346,5
9162,672.9291,Mon Feb 18 12:33:18.597 2019,31.53585,5
9163,673.0019,Mon Feb 18 12:33:18.669 2019,31.53381,5
9164,673.0737,Mon Feb 18 12:33:18.741 2019,31.57306,5
9165,673.2263,Mon Feb 18 12:33:18.894 2019,31.58668,5
9166,673.3929,Mon Feb 18 12:33:19.060 2019,31.54315,5
9167,673.5913,Mon Feb 18 12:33:19.259 2019,31.3993,5
9168,673.6671,Mon Feb 18 12:33:19.335 2019,31.06879,5
9169,673.7429,Mon Feb 18 12:33:19.410 2019,31.02481,5
9170,673.8207,Mon Feb 18 12:33:19.488 2019,31.02651,5
9171,673.8945,Mon Feb 18 12:33:19.562 2019,28.7235,6
9172,673.9673,Mon Feb 18 12:33:19.635 2019,31.36408,5
9282,680.4799,Mon Feb 18 12:33:26.147 2019,31.35923,5
9283,680.5707,Mon Feb 18 12:33:26.238 2019,31.35439,5
9284,680.6534,Mon Feb 18 12:33:26.321 2019,31.34932,5
9285,680.7322,Mon Feb 18 12:33:26.400 2019,31.35404,5
9286,680.815,Mon Feb 18 12:33:26.483 2019,31.3562,5
9287,680.9018,Mon Feb 18 12:33:26.569 2019,31.36022,5
9288,680.9796,Mon Feb 18 12:33:26.647 2019,31.35125,5
9289,681.0434,Mon Feb 18 12:33:26.711 2019,31.33709,5
9290,681.1192,Mon Feb 18 12:33:26.787 2019,31.29503,5
9295,681.3347,Mon Feb 18 12:33:27.002 2019,31.28619,5
9296,681.4105,Mon Feb 18 12:33:27.078 2019,31.29012,5
9297,681.4862,Mon Feb 18 12:33:27.154 2019,31.29093,5
9298,681.563,Mon Feb 18 12:33:27.231 2019,31.29759,5
9299,681.6309,Mon Feb 18 12:33:27.298 2019,31.29989,5
9300,681.7017,Mon Feb 18 12:33:27.369 2019,31.30369,5
9301,681.7725,Mon Feb 18 12:33:27.440 2019,31.30957,5
9302,681.8423,Mon Feb 18 12:33:27.510 2019,31.31193,5
9303,681.9241,Mon Feb 18 12:33:27.592 2019,31.30499,5
9308,682.1385,Mon Feb 18 12:33:27.806 2019,31.28368,5
9309,682.2352,Mon Feb 18 12:33:27.903 2019,31.27304,5
9310,682.298,Mon Feb 18 12:33:27.966 2019,31.26798,5
9311,682.3738,Mon Feb 18 12:33:28.041 2019,31.26619,5
9312,682.4377,Mon Feb 18 12:33:28.105 2019,31.26146,5
9313,682.5035,Mon Feb 18 12:33:28.171 2019,31.25234,5
9314,682.5773,Mon Feb 18 12:33:28.245 2019,31.24897,5
9315,682.6681,Mon Feb 18 12:33:28.336 2019,31.23879,5
9316,682.7488,Mon Feb 18 12:33:28.416 2019,31.2341,5
9317,682.8416,Mon Feb 18 12:33:28.509 2019,31.24662,5
9318,682.9304,Mon Feb 18 12:33:28.598 2019,31.2401,5
9319,683.0151,Mon Feb 18 12:33:28.683 2019,31.243,5
9320,683.1009,Mon Feb 18 12:33:28.768 2019,31.24869,6
9321,683.1807,Mon Feb 18 12:33:28.848 2019,31.25757,6
9322,683.2635,Mon Feb 18 12:33:28.931 2019,31.24628,6
9323,683.3214,Mon Feb 18 12:33:28.989 2019,31.22312,6
9324,683.4061,Mon Feb 18 12:33:29.074 2019,31.20885,6
9325,683.4789,Mon Feb 18 12:33:29.146 2019,31.20123,6
9326,683.5657,Mon Feb 18 12:33:29.233 2019,31.21315,6
9330,683.7402,Mon Feb 18 12:33:29.408 2019,31.20908,6
9331,683.811,Mon Feb 18 12:33:29.479 2019,31.20943,6
9332,683.8828,Mon Feb 18 12:33:29.550 2019,31.20005,6
9333,683.9626,Mon Feb 18 12:33:29.630 2019,31.21773,6
9334,684.0294,Mon Feb 18 12:33:29.697 2019,31.22522,6
9336,684.175,Mon Feb 18 12:33:29.843 2019,31.22382,6
9337,684.2289,Mon Feb 18 12:33:29.896 2019,31.22503,6
9338,684.2957,Mon Feb 18 12:33:29.963 2019,31.21744,6
9339,684.3616,Mon Feb 18 12:33:30.029 2019,31.13562,6
9342,684.5112,Mon Feb 18 12:33:30.179 2019,31.12188,6
9343,684.577,Mon Feb 18 12:33:30.245 2019,31.10807,6
9344,684.6458,Mon Feb 18 12:33:30.313 2019,31.0974,6
9345,684.7266,Mon Feb 18 12:33:30.394 2019,31.10023,6
9346,684.7904,Mon Feb 18 12:33:30.458 2019,31.08199,6
9347,684.8602,Mon Feb 18 12:33:30.528 2019,31.08836,6
9348,684.939,Mon Feb 18 12:33:30.607 2019,31.09863,6
9349,684.9979,Mon Feb 18 12:33:30.665 2019,31.09826,6
9350,685.0776,Mon Feb 18 12:33:30.745 2019,31.10247,6
9351,685.1764,Mon Feb 18 12:33:30.844 2019,31.12442,6
9352,685.2612,Mon Feb 18 12:33:30.929 2019,31.21443,6
9355,685.4756,Mon Feb 18 12:33:31.143 2019,31.23075,5
9356,685.5434,Mon Feb 18 12:33:31.211 2019,31.24259,5
9357,685.6262,Mon Feb 18 12:33:31.294 2019,31.23063,5
9358,685.702,Mon Feb 18 12:33:31.370 2019,31.23618,5
9359,685.7787,Mon Feb 18 12:33:31.446 2019,31.24603,5
9360,685.8495,Mon Feb 18 12:33:31.517 2019,31.25438,5
9361,685.9224,Mon Feb 18 12:33:31.590 2019,31.25508,5
9362,685.9912,Mon Feb 18 12:33:31.659 2019,31.26334,5
