Frame#,Time,Timestamp,Perspiration
224972,12514.62,Mon Feb 18 15:50:40.283 2019,0.004498001
224973,12514.7,Mon Feb 18 15:50:40.369 2019,0.004355102
224974,12514.78,Mon Feb 18 15:50:40.446 2019,0.005215304
224975,12514.87,Mon Feb 18 15:50:40.537 2019,0.004738511
224976,12514.96,Mon Feb 18 15:50:40.625 2019,0.006721398
224977,12515.04,Mon Feb 18 15:50:40.704 2019,0.004636521
224978,12515.11,Mon Feb 18 15:50:40.782 2019,0.004183005
224979,12515.18,Mon Feb 18 15:50:40.853 2019,0.004734114
224980,12515.28,Mon Feb 18 15:50:40.944 2019,0.006683505
224981,12515.37,Mon Feb 18 15:50:41.038 2019,0.00596752
224982,12515.45,Mon Feb 18 15:50:41.117 2019,0.006808883
224983,12515.53,Mon Feb 18 15:50:41.200 2019,0.005615445
224984,12515.6,Mon Feb 18 15:50:41.272 2019,0.004412144
224985,12515.67,Mon Feb 18 15:50:41.342 2019,0.00352112
224986,12515.75,Mon Feb 18 15:50:41.416 2019,0.004952425
224987,12515.84,Mon Feb 18 15:50:41.511 2019,0.006854045
224988,12515.92,Mon Feb 18 15:50:41.592 2019,0.005656402
224989,12516.01,Mon Feb 18 15:50:41.682 2019,0.005047196
224990,12516.1,Mon Feb 18 15:50:41.767 2019,0.004697844
224991,12516.18,Mon Feb 18 15:50:41.852 2019,0.004554359
224992,12516.27,Mon Feb 18 15:50:41.940 2019,0.003798115
224993,12516.37,Mon Feb 18 15:50:42.034 2019,0.003816469
224994,12516.46,Mon Feb 18 15:50:42.126 2019,0.00447037
224995,12516.54,Mon Feb 18 15:50:42.206 2019,0.004253594
224996,12516.62,Mon Feb 18 15:50:42.286 2019,0.004723811
224997,12516.71,Mon Feb 18 15:50:42.377 2019,0.003386376
224998,12516.79,Mon Feb 18 15:50:42.452 2019,0.004163435
224999,12516.87,Mon Feb 18 15:50:42.536 2019,0.003756849
225000,12516.95,Mon Feb 18 15:50:42.620 2019,0.005052613
225001,12517.04,Mon Feb 18 15:50:42.703 2019,0.004918495
225002,12517.12,Mon Feb 18 15:50:42.782 2019,0.003805812
225003,12517.19,Mon Feb 18 15:50:42.856 2019,0.004311983
225004,12517.27,Mon Feb 18 15:50:42.938 2019,0.003490876
225005,12517.37,Mon Feb 18 15:50:43.038 2019,0.004916172
225006,12517.45,Mon Feb 18 15:50:43.121 2019,0.003749735
225007,12517.53,Mon Feb 18 15:50:43.201 2019,0.003679991
225008,12517.6,Mon Feb 18 15:50:43.272 2019,0.004097096
225009,12517.69,Mon Feb 18 15:50:43.361 2019,0.0042873
225010,12517.77,Mon Feb 18 15:50:43.439 2019,0.004741787
225011,12517.86,Mon Feb 18 15:50:43.528 2019,0.004556498
225012,12517.94,Mon Feb 18 15:50:43.609 2019,0.004604056
225013,12518.03,Mon Feb 18 15:50:43.693 2019,0.004484936
225014,12518.1,Mon Feb 18 15:50:43.766 2019,0.004443524
225015,12518.18,Mon Feb 18 15:50:43.847 2019,0.004306277
225016,12518.26,Mon Feb 18 15:50:43.929 2019,0.004384873
225017,12518.36,Mon Feb 18 15:50:44.030 2019,0.004061533
225018,12518.45,Mon Feb 18 15:50:44.119 2019,0.003995729
225019,12518.54,Mon Feb 18 15:50:44.205 2019,0.004017517
225020,12518.63,Mon Feb 18 15:50:44.302 2019,0.004594356
225021,12518.73,Mon Feb 18 15:50:44.402 2019,0.004929668
225022,12518.85,Mon Feb 18 15:50:44.515 2019,0.004739751
225023,12518.91,Mon Feb 18 15:50:44.578 2019,0.005214808
225024,12518.99,Mon Feb 18 15:50:44.655 2019,0.00635672
225025,12519.07,Mon Feb 18 15:50:44.736 2019,0.005786059
225026,12519.15,Mon Feb 18 15:50:44.820 2019,0.004534432
225027,12519.23,Mon Feb 18 15:50:44.898 2019,0.005979513
225028,12519.32,Mon Feb 18 15:50:44.985 2019,0.005651985
225029,12519.4,Mon Feb 18 15:50:45.068 2019,0.006236196
225030,12519.47,Mon Feb 18 15:50:45.141 2019,0.007424981
225031,12519.55,Mon Feb 18 15:50:45.220 2019,0.00786902
225032,12519.63,Mon Feb 18 15:50:45.296 2019,0.007425854
225033,12519.71,Mon Feb 18 15:50:45.375 2019,0.00768332
225034,12519.78,Mon Feb 18 15:50:45.451 2019,0.007630723
225035,12519.86,Mon Feb 18 15:50:45.532 2019,0.00693942
225036,12519.95,Mon Feb 18 15:50:45.616 2019,0.006985683
225037,12520.02,Mon Feb 18 15:50:45.691 2019,0.007002346
225038,12520.1,Mon Feb 18 15:50:45.765 2019,0.006875763
225039,12520.17,Mon Feb 18 15:50:45.840 2019,0.005757305
225040,12520.26,Mon Feb 18 15:50:45.924 2019,0.005338504
225041,12520.35,Mon Feb 18 15:50:46.017 2019,0.004847316
225042,12520.42,Mon Feb 18 15:50:46.088 2019,0.004708167
225043,12520.5,Mon Feb 18 15:50:46.167 2019,0.004656356
225044,12520.59,Mon Feb 18 15:50:46.254 2019,0.003654832
225045,12520.66,Mon Feb 18 15:50:46.323 2019,0.003721395
225046,12520.74,Mon Feb 18 15:50:46.406 2019,0.004557077
225047,12520.82,Mon Feb 18 15:50:46.486 2019,0.004222494
225048,12520.92,Mon Feb 18 15:50:46.588 2019,0.004671661
225049,12521.03,Mon Feb 18 15:50:46.693 2019,0.004004308
225050,12521.1,Mon Feb 18 15:50:46.771 2019,0.003227876
225051,12521.19,Mon Feb 18 15:50:46.858 2019,0.003614769
225052,12521.27,Mon Feb 18 15:50:46.935 2019,0.003674808
225053,12521.35,Mon Feb 18 15:50:47.016 2019,0.003190296
225054,12521.44,Mon Feb 18 15:50:47.105 2019,0.003536777
225055,12521.51,Mon Feb 18 15:50:47.182 2019,0.00323478
225056,12521.59,Mon Feb 18 15:50:47.254 2019,0.003506366
225057,12521.67,Mon Feb 18 15:50:47.333 2019,0.003563241
225058,12521.74,Mon Feb 18 15:50:47.405 2019,0.004073565
225059,12521.82,Mon Feb 18 15:50:47.484 2019,0.003858833
225060,12521.9,Mon Feb 18 15:50:47.568 2019,0.00394893
225061,12521.98,Mon Feb 18 15:50:47.647 2019,0.003770272
225062,12522.07,Mon Feb 18 15:50:47.733 2019,0.003996021
225063,12522.14,Mon Feb 18 15:50:47.807 2019,0.004245178
225064,12522.22,Mon Feb 18 15:50:47.884 2019,0.00382134
225065,12522.29,Mon Feb 18 15:50:47.960 2019,0.00373064
225066,12523.25,Mon Feb 18 15:50:48.917 2019,0.003599972
225067,12523.32,Mon Feb 18 15:50:48.989 2019,0.007684711
225068,12523.41,Mon Feb 18 15:50:49.074 2019,0.007293784
225069,12523.48,Mon Feb 18 15:50:49.149 2019,0.006736546
225070,12523.57,Mon Feb 18 15:50:49.235 2019,0.005661965
225071,12523.65,Mon Feb 18 15:50:49.319 2019,0.005473148
225072,12523.72,Mon Feb 18 15:50:49.392 2019,0.005699553
225073,12523.83,Mon Feb 18 15:50:49.502 2019,0.005792321
225074,12523.91,Mon Feb 18 15:50:49.580 2019,0.006008278
225075,12523.99,Mon Feb 18 15:50:49.657 2019,0.004897607
225076,12524.07,Mon Feb 18 15:50:49.736 2019,0.004181626
225077,12524.14,Mon Feb 18 15:50:49.810 2019,0.004409405
225078,12524.21,Mon Feb 18 15:50:49.882 2019,0.004158451
225079,12524.32,Mon Feb 18 15:50:49.983 2019,0.004457163
225080,12524.4,Mon Feb 18 15:50:50.064 2019,0.00439279
225081,12524.47,Mon Feb 18 15:50:50.135 2019,0.004894172
225082,12524.55,Mon Feb 18 15:50:50.214 2019,0.00450005
225083,12524.62,Mon Feb 18 15:50:50.289 2019,0.004991542
225084,12524.71,Mon Feb 18 15:50:50.373 2019,0.004530296
225085,12524.81,Mon Feb 18 15:50:50.474 2019,0.004638909
225086,12524.88,Mon Feb 18 15:50:50.545 2019,0.004961154
225087,12524.95,Mon Feb 18 15:50:50.622 2019,0.004937421
225088,12525.04,Mon Feb 18 15:50:50.703 2019,0.004860544
225089,12525.11,Mon Feb 18 15:50:50.782 2019,0.004512174
225090,12525.2,Mon Feb 18 15:50:50.872 2019,0.003987808
225091,12525.28,Mon Feb 18 15:50:50.948 2019,0.003950009
225092,12525.38,Mon Feb 18 15:50:51.042 2019,0.003860635
225093,12525.44,Mon Feb 18 15:50:51.112 2019,0.004859237
225094,12525.53,Mon Feb 18 15:50:51.202 2019,0.005480176
225095,12525.6,Mon Feb 18 15:50:51.269 2019,0.006605782
225096,12525.67,Mon Feb 18 15:50:51.341 2019,0.006272262
225097,12525.76,Mon Feb 18 15:50:51.430 2019,0.007677915
225098,12525.87,Mon Feb 18 15:50:51.537 2019,0.007473945
225099,12525.97,Mon Feb 18 15:50:51.637 2019,0.008157409
225100,12526.06,Mon Feb 18 15:50:51.730 2019,0.005514444
225101,12526.14,Mon Feb 18 15:50:51.812 2019,0.005203567
225102,12526.23,Mon Feb 18 15:50:51.899 2019,0.004472894
225103,12526.32,Mon Feb 18 15:50:51.991 2019,0.00382458
225104,12526.4,Mon Feb 18 15:50:52.065 2019,0.006439204
225105,12526.46,Mon Feb 18 15:50:52.130 2019,0.004323602
225106,12526.55,Mon Feb 18 15:50:52.219 2019,0.003836903
225107,12526.62,Mon Feb 18 15:50:52.287 2019,0.006262164
225108,12526.69,Mon Feb 18 15:50:52.359 2019,0.004839943
225109,12526.77,Mon Feb 18 15:50:52.440 2019,0.00479995
225110,12526.85,Mon Feb 18 15:50:52.520 2019,0.004786908
225111,12526.92,Mon Feb 18 15:50:52.592 2019,0.005365496
225112,12527,Mon Feb 18 15:50:52.670 2019,0.006677559
225113,12527.08,Mon Feb 18 15:50:52.743 2019,0.007968262
225114,12527.15,Mon Feb 18 15:50:52.815 2019,0.007674327
225115,12527.21,Mon Feb 18 15:50:52.880 2019,0.006638981
225116,12527.28,Mon Feb 18 15:50:52.950 2019,0.006459722
225117,12527.38,Mon Feb 18 15:50:53.044 2019,0.006176295
225118,12527.45,Mon Feb 18 15:50:53.113 2019,0.003819074
225119,12527.51,Mon Feb 18 15:50:53.181 2019,0.005023271
225120,12527.58,Mon Feb 18 15:50:53.250 2019,0.004702285
225121,12527.65,Mon Feb 18 15:50:53.315 2019,0.00523418
225122,12527.72,Mon Feb 18 15:50:53.388 2019,0.004307152
225123,12527.82,Mon Feb 18 15:50:53.483 2019,0.003623558
225124,12527.88,Mon Feb 18 15:50:53.553 2019,0.002636692
225125,12527.96,Mon Feb 18 15:50:53.625 2019,0.003387272
225126,12528.04,Mon Feb 18 15:50:53.702 2019,0.003637262
225127,12528.1,Mon Feb 18 15:50:53.768 2019,0.004285763
225128,12528.18,Mon Feb 18 15:50:53.847 2019,0.004511294
225129,12528.28,Mon Feb 18 15:50:53.949 2019,0.004017957
225130,12528.36,Mon Feb 18 15:50:54.023 2019,0.003561868
225131,12528.43,Mon Feb 18 15:50:54.095 2019,0.003368437
225132,12528.51,Mon Feb 18 15:50:54.182 2019,0.004799998
225133,12528.6,Mon Feb 18 15:50:54.265 2019,0.004312652
225134,12528.67,Mon Feb 18 15:50:54.337 2019,0.004218158
225135,12528.76,Mon Feb 18 15:50:54.430 2019,0.004479961
225136,12528.84,Mon Feb 18 15:50:54.505 2019,0.004226596
225137,12528.91,Mon Feb 18 15:50:54.582 2019,0.003447884
225138,12528.98,Mon Feb 18 15:50:54.647 2019,0.003802391
225139,12529.07,Mon Feb 18 15:50:54.739 2019,0.003896509
225140,12529.14,Mon Feb 18 15:50:54.812 2019,0.003353407
225141,12529.21,Mon Feb 18 15:50:54.879 2019,0.003387681
225142,12529.3,Mon Feb 18 15:50:54.966 2019,0.003109609
225143,12529.38,Mon Feb 18 15:50:55.047 2019,0.003413313
225144,12529.45,Mon Feb 18 15:50:55.119 2019,0.002875505
225145,12529.53,Mon Feb 18 15:50:55.198 2019,0.004069758
225146,12529.62,Mon Feb 18 15:50:55.292 2019,0.003866622
225147,12529.69,Mon Feb 18 15:50:55.362 2019,0.003313535
225148,12529.79,Mon Feb 18 15:50:55.453 2019,0.004159987
225149,12529.85,Mon Feb 18 15:50:55.521 2019,0.00417662
225150,12529.93,Mon Feb 18 15:50:55.599 2019,0.004808768
225151,12530,Mon Feb 18 15:50:55.665 2019,0.005811758
225152,12530.06,Mon Feb 18 15:50:55.730 2019,0.005200032
225153,12530.14,Mon Feb 18 15:50:55.808 2019,0.005394978
225154,12530.22,Mon Feb 18 15:50:55.883 2019,0.006577773
225155,12530.31,Mon Feb 18 15:50:55.982 2019,0.007243047
225156,12530.38,Mon Feb 18 15:50:56.047 2019,0.00662296
225157,12530.45,Mon Feb 18 15:50:56.118 2019,0.006750436
225158,12530.52,Mon Feb 18 15:50:56.189 2019,0.006531378
225159,12530.59,Mon Feb 18 15:50:56.258 2019,0.005507367
225160,12530.68,Mon Feb 18 15:50:56.349 2019,0.005644613
225161,12530.78,Mon Feb 18 15:50:56.448 2019,0.006236635
225162,12530.86,Mon Feb 18 15:50:56.532 2019,0.006544217
225163,12530.95,Mon Feb 18 15:50:56.614 2019,0.007292728
225164,12531.03,Mon Feb 18 15:50:56.699 2019,0.008087891
225165,12531.11,Mon Feb 18 15:50:56.780 2019,0.007644538
225166,12531.17,Mon Feb 18 15:50:56.838 2019,0.006203415
225167,12531.24,Mon Feb 18 15:50:56.903 2019,0.005951801
225168,12531.33,Mon Feb 18 15:50:56.994 2019,0.005028641
225169,12531.39,Mon Feb 18 15:50:57.062 2019,0.004340896
225170,12531.46,Mon Feb 18 15:50:57.128 2019,0.004456007
225171,12531.54,Mon Feb 18 15:50:57.203 2019,0.00376002
225172,12531.61,Mon Feb 18 15:50:57.276 2019,0.004530983
225173,12531.68,Mon Feb 18 15:50:57.351 2019,0.004949825
225174,12531.76,Mon Feb 18 15:50:57.430 2019,0.003891867
225175,12531.85,Mon Feb 18 15:50:57.521 2019,0.003369811
225176,12531.92,Mon Feb 18 15:50:57.585 2019,0.003709561
225177,12531.99,Mon Feb 18 15:50:57.657 2019,0.004487974
225178,12532.07,Mon Feb 18 15:50:57.737 2019,0.004546453
225179,12532.13,Mon Feb 18 15:50:57.801 2019,0.003338726
225180,12532.2,Mon Feb 18 15:50:57.872 2019,0.00377875
225181,12532.28,Mon Feb 18 15:50:57.950 2019,0.004404821
225182,12532.37,Mon Feb 18 15:50:58.033 2019,0.003885734
225183,12532.43,Mon Feb 18 15:50:58.099 2019,0.0033121
225184,12532.5,Mon Feb 18 15:50:58.168 2019,0.003065764
225185,12532.57,Mon Feb 18 15:50:58.242 2019,0.002915544
225186,12532.65,Mon Feb 18 15:50:58.317 2019,0.003130049
225187,12532.71,Mon Feb 18 15:50:58.382 2019,0.003339592
225188,12532.81,Mon Feb 18 15:50:58.481 2019,0.003025868
225189,12532.89,Mon Feb 18 15:50:58.557 2019,0.003722668
225190,12532.97,Mon Feb 18 15:50:58.633 2019,0.004346706
225191,12533.04,Mon Feb 18 15:50:58.707 2019,0.003337426
225192,12533.12,Mon Feb 18 15:50:58.783 2019,0.004642024
225193,12533.19,Mon Feb 18 15:50:58.857 2019,0.003861583
225194,12533.29,Mon Feb 18 15:50:58.952 2019,0.003555568
225195,12533.37,Mon Feb 18 15:50:59.034 2019,0.003331938
225196,12533.45,Mon Feb 18 15:50:59.116 2019,0.003552951
225197,12533.53,Mon Feb 18 15:50:59.201 2019,0.003834608
225198,12533.61,Mon Feb 18 15:50:59.281 2019,0.003417833
225199,12533.68,Mon Feb 18 15:50:59.352 2019,0.003878547
225200,12533.77,Mon Feb 18 15:50:59.433 2019,0.004890743
225201,12533.86,Mon Feb 18 15:50:59.525 2019,0.004492668
225202,12533.93,Mon Feb 18 15:50:59.600 2019,0.004778539
225203,12534.01,Mon Feb 18 15:50:59.673 2019,0.00437971
225204,12534.09,Mon Feb 18 15:50:59.756 2019,0.004719955
225205,12534.15,Mon Feb 18 15:50:59.821 2019,0.004186793
225206,12534.24,Mon Feb 18 15:50:59.904 2019,0.00441865
225207,12534.32,Mon Feb 18 15:50:59.988 2019,0.005655163
225208,12534.38,Mon Feb 18 15:51:00.051 2019,0.005950491
225209,12534.46,Mon Feb 18 15:51:00.129 2019,0.005428261
225210,12534.54,Mon Feb 18 15:51:00.213 2019,0.004422228
225211,12534.61,Mon Feb 18 15:51:00.281 2019,0.003897036
225212,12534.69,Mon Feb 18 15:51:00.361 2019,0.005321864
225213,12534.76,Mon Feb 18 15:51:00.432 2019,0.007681439
225214,12534.86,Mon Feb 18 15:51:00.526 2019,0.006450377
225215,12534.93,Mon Feb 18 15:51:00.596 2019,0.006199958
225216,12535,Mon Feb 18 15:51:00.665 2019,0.005103305
225217,12535.07,Mon Feb 18 15:51:00.740 2019,0.004624629
225218,12535.15,Mon Feb 18 15:51:00.814 2019,0.005071127
225219,12535.22,Mon Feb 18 15:51:00.887 2019,0.005906408
225220,12535.29,Mon Feb 18 15:51:00.960 2019,0.004429473
225221,12535.38,Mon Feb 18 15:51:01.045 2019,0.004315697
225222,12535.45,Mon Feb 18 15:51:01.119 2019,0.004518737
225223,12535.53,Mon Feb 18 15:51:01.194 2019,0.003912998
225224,12535.61,Mon Feb 18 15:51:01.281 2019,0.003588939
225225,12535.68,Mon Feb 18 15:51:01.347 2019,0.003468377
225226,12535.76,Mon Feb 18 15:51:01.427 2019,0.003654645
225227,12535.85,Mon Feb 18 15:51:01.520 2019,0.003138102
225228,12535.95,Mon Feb 18 15:51:01.614 2019,0.003724993
225229,12536.03,Mon Feb 18 15:51:01.695 2019,0.003834635
225230,12536.09,Mon Feb 18 15:51:01.758 2019,0.003519999
225231,12536.17,Mon Feb 18 15:51:01.837 2019,0.003219544
225232,12536.25,Mon Feb 18 15:51:01.920 2019,0.003936954
225233,12536.34,Mon Feb 18 15:51:02.003 2019,0.003821292
225234,12536.41,Mon Feb 18 15:51:02.079 2019,0.004101683
225235,12536.48,Mon Feb 18 15:51:02.151 2019,0.003819034
225236,12536.56,Mon Feb 18 15:51:02.228 2019,0.004052272
225237,12536.63,Mon Feb 18 15:51:02.297 2019,0.003867382
225238,12536.7,Mon Feb 18 15:51:02.372 2019,0.003255193
225239,12536.79,Mon Feb 18 15:51:02.456 2019,0.003492739
225240,12536.87,Mon Feb 18 15:51:02.538 2019,0.003488799
225241,12536.95,Mon Feb 18 15:51:02.618 2019,0.003239089
225242,12537.02,Mon Feb 18 15:51:02.684 2019,0.004358657
225243,12537.08,Mon Feb 18 15:51:02.749 2019,0.003540443
225244,12537.16,Mon Feb 18 15:51:02.831 2019,0.003854569
225245,12537.23,Mon Feb 18 15:51:02.897 2019,0.004122643
225246,12537.32,Mon Feb 18 15:51:02.986 2019,0.004130402
225247,12537.39,Mon Feb 18 15:51:03.061 2019,0.004004377
225248,12537.47,Mon Feb 18 15:51:03.138 2019,0.003377741
225249,12537.55,Mon Feb 18 15:51:03.216 2019,0.003599995
225251,12537.63,Mon Feb 18 15:51:03.301 2019,0.004582106
225252,12537.7,Mon Feb 18 15:51:03.370 2019,0.003845842
225253,12537.8,Mon Feb 18 15:51:03.463 2019,0.006521267
225254,12537.87,Mon Feb 18 15:51:03.537 2019,0.006629641
225255,12537.94,Mon Feb 18 15:51:03.603 2019,0.007672845
225256,12538.01,Mon Feb 18 15:51:03.683 2019,0.006246919
225257,12538.09,Mon Feb 18 15:51:03.755 2019,0.00554908
225258,12538.16,Mon Feb 18 15:51:03.830 2019,0.00586866
225259,12538.28,Mon Feb 18 15:51:03.948 2019,0.005277786
225260,12538.36,Mon Feb 18 15:51:04.030 2019,0.006581001
225261,12538.45,Mon Feb 18 15:51:04.121 2019,0.005230328
225262,12538.53,Mon Feb 18 15:51:04.198 2019,0.005606063
225263,12538.6,Mon Feb 18 15:51:04.266 2019,0.007943651
225264,12538.68,Mon Feb 18 15:51:04.347 2019,0.005111432
225265,12538.78,Mon Feb 18 15:51:04.444 2019,0.005437553
225266,12538.86,Mon Feb 18 15:51:04.523 2019,0.005378608
225267,12538.93,Mon Feb 18 15:51:04.599 2019,0.004434002
225268,12539,Mon Feb 18 15:51:04.666 2019,0.003976995
225269,12539.08,Mon Feb 18 15:51:04.747 2019,0.00417329
225270,12539.15,Mon Feb 18 15:51:04.819 2019,0.004298586
225271,12539.26,Mon Feb 18 15:51:04.926 2019,0.003590042
225272,12539.32,Mon Feb 18 15:51:04.988 2019,0.00361066
225273,12539.39,Mon Feb 18 15:51:05.062 2019,0.004029294
225274,12539.46,Mon Feb 18 15:51:05.132 2019,0.004008623
225275,12539.54,Mon Feb 18 15:51:05.203 2019,0.003868367
225276,12539.61,Mon Feb 18 15:51:05.273 2019,0.004004647
225277,12539.68,Mon Feb 18 15:51:05.350 2019,0.003290152
225278,12539.77,Mon Feb 18 15:51:05.435 2019,0.003079339
225279,12539.86,Mon Feb 18 15:51:05.526 2019,0.003001926
225280,12539.93,Mon Feb 18 15:51:05.594 2019,0.003333342
225281,12540,Mon Feb 18 15:51:05.671 2019,0.004126344
225282,12540.08,Mon Feb 18 15:51:05.745 2019,0.003382643
225283,12540.15,Mon Feb 18 15:51:05.820 2019,0.003575542
225284,12540.25,Mon Feb 18 15:51:05.923 2019,0.003383975
225285,12540.32,Mon Feb 18 15:51:05.984 2019,0.003983632
225286,12540.39,Mon Feb 18 15:51:06.059 2019,0.004348117
225287,12540.46,Mon Feb 18 15:51:06.131 2019,0.004185657
225288,12540.54,Mon Feb 18 15:51:06.212 2019,0.004422443
225289,12540.62,Mon Feb 18 15:51:06.284 2019,0.004474535
225290,12540.69,Mon Feb 18 15:51:06.358 2019,0.003977355
225291,12540.78,Mon Feb 18 15:51:06.451 2019,0.004420116
225292,12540.87,Mon Feb 18 15:51:06.538 2019,0.004591987
225293,12540.95,Mon Feb 18 15:51:06.621 2019,0.007160829
225294,12541.05,Mon Feb 18 15:51:06.719 2019,0.00465334
225295,12541.13,Mon Feb 18 15:51:06.796 2019,0.006293748
225296,12541.19,Mon Feb 18 15:51:06.858 2019,0.005095576
225297,12541.27,Mon Feb 18 15:51:06.935 2019,0.004117
225298,12541.33,Mon Feb 18 15:51:06.996 2019,0.004885755
225299,12541.39,Mon Feb 18 15:51:07.058 2019,0.005213182
225300,12541.46,Mon Feb 18 15:51:07.126 2019,0.005630406
225301,12541.53,Mon Feb 18 15:51:07.196 2019,0.006848883
225302,12541.6,Mon Feb 18 15:51:07.271 2019,0.005830307
225303,12541.67,Mon Feb 18 15:51:07.342 2019,0.007926006
225304,12541.76,Mon Feb 18 15:51:07.432 2019,0.00718029
225305,12541.84,Mon Feb 18 15:51:07.511 2019,0.008723894
225306,12541.91,Mon Feb 18 15:51:07.580 2019,0.007727548
225307,12541.99,Mon Feb 18 15:51:07.655 2019,0.00686432
225308,12542.06,Mon Feb 18 15:51:07.726 2019,0.00700277
225309,12542.13,Mon Feb 18 15:51:07.801 2019,0.008494163
225310,12542.25,Mon Feb 18 15:51:07.912 2019,0.008732841
225311,12542.32,Mon Feb 18 15:51:07.986 2019,0.005135498
225312,12542.39,Mon Feb 18 15:51:08.061 2019,0.004583491
225313,12542.47,Mon Feb 18 15:51:08.135 2019,0.00481498
225314,12542.54,Mon Feb 18 15:51:08.213 2019,0.004358094
225315,12542.62,Mon Feb 18 15:51:08.282 2019,0.004340989
225316,12542.69,Mon Feb 18 15:51:08.354 2019,0.004420129
225317,12542.77,Mon Feb 18 15:51:08.442 2019,0.004941174
225318,12542.86,Mon Feb 18 15:51:08.523 2019,0.004195014
225319,12542.93,Mon Feb 18 15:51:08.594 2019,0.004486536
225320,12543.01,Mon Feb 18 15:51:08.677 2019,0.003820401
225321,12543.08,Mon Feb 18 15:51:08.750 2019,0.003995854
225322,12543.16,Mon Feb 18 15:51:08.831 2019,0.004208672
225323,12543.26,Mon Feb 18 15:51:08.927 2019,0.003868601
225324,12543.34,Mon Feb 18 15:51:09.011 2019,0.004144718
225325,12543.42,Mon Feb 18 15:51:09.089 2019,0.004068594
225326,12543.49,Mon Feb 18 15:51:09.162 2019,0.003894966
225327,12543.57,Mon Feb 18 15:51:09.233 2019,0.003939155
225328,12543.64,Mon Feb 18 15:51:09.312 2019,0.003979716
225329,12543.75,Mon Feb 18 15:51:09.418 2019,0.005186281
225330,12543.8,Mon Feb 18 15:51:09.472 2019,0.006164776
225331,12543.88,Mon Feb 18 15:51:09.547 2019,0.004894642
225332,12543.95,Mon Feb 18 15:51:09.620 2019,0.004646211
225333,12544.02,Mon Feb 18 15:51:09.691 2019,0.004997531
225334,12544.1,Mon Feb 18 15:51:09.763 2019,0.005538484
225335,12544.17,Mon Feb 18 15:51:09.836 2019,0.005145255
225336,12544.26,Mon Feb 18 15:51:09.931 2019,0.004375166
225337,12544.34,Mon Feb 18 15:51:10.006 2019,0.004385469
225338,12544.41,Mon Feb 18 15:51:10.079 2019,0.005069471
225339,12544.48,Mon Feb 18 15:51:10.145 2019,0.004828805
225340,12544.55,Mon Feb 18 15:51:10.221 2019,0.004884224
