Frame#,Time,Timestamp,Perspiration
453,25.52476,Thu May 30 14:08:49.270 2019,0.006646082
454,25.57961,Thu May 30 14:08:49.325 2019,0.0059732
455,25.63745,Thu May 30 14:08:49.383 2019,0.00504608
456,25.6963,Thu May 30 14:08:49.442 2019,0.003299922
457,25.74417,Thu May 30 14:08:49.490 2019,0.002971325
458,25.80103,Thu May 30 14:08:49.547 2019,0.003999897
459,25.84889,Thu May 30 14:08:49.595 2019,0.003099875
460,25.90474,Thu May 30 14:08:49.650 2019,0.003999969
461,25.96757,Thu May 30 14:08:49.713 2019,0.004884161
462,26.02243,Thu May 30 14:08:49.768 2019,0.005647102
463,26.06631,Thu May 30 14:08:49.812 2019,0.005100081
464,26.12316,Thu May 30 14:08:49.869 2019,0.004218209
465,26.17502,Thu May 30 14:08:49.921 2019,0.007015448
466,26.24882,Thu May 30 14:08:49.995 2019,0.007066685
467,26.30966,Thu May 30 14:08:50.055 2019,0.004479961
468,26.35653,Thu May 30 14:08:50.102 2019,0.009230746
469,26.4074,Thu May 30 14:08:50.153 2019,0.005955506
470,26.45328,Thu May 30 14:08:50.199 2019,0.006484154
471,26.53206,Thu May 30 14:08:50.278 2019,0.006044501
472,26.57694,Thu May 30 14:08:50.323 2019,0.00576002
473,26.63678,Thu May 30 14:08:50.383 2019,0.004888892
474,26.68964,Thu May 30 14:08:50.435 2019,0.003789471
475,26.7415,Thu May 30 14:08:50.487 2019,0.002844456
476,26.80035,Thu May 30 14:08:50.546 2019,0.002560026
477,26.85021,Thu May 30 14:08:50.596 2019,0.003839932
478,26.91504,Thu May 30 14:08:50.661 2019,0.004072608
479,26.95892,Thu May 30 14:08:50.705 2019,0.005439883
480,27.01477,Thu May 30 14:08:50.760 2019,0.005866528
481,27.06863,Thu May 30 14:08:50.814 2019,0.003428598
482,27.13047,Thu May 30 14:08:50.876 2019,0.003692406
483,27.16936,Thu May 30 14:08:50.915 2019,0.003000023
484,27.23618,Thu May 30 14:08:50.982 2019,0.003466698
485,27.32096,Thu May 30 14:08:51.067 2019,0.003840084
486,27.39376,Thu May 30 14:08:51.139 2019,0.003200085
487,27.43365,Thu May 30 14:08:51.179 2019,0.002909169
488,27.50347,Thu May 30 14:08:51.249 2019,0.003284168
489,27.55633,Thu May 30 14:08:51.302 2019,0.003705288
490,27.61218,Thu May 30 14:08:51.358 2019,0.003670613
491,27.70094,Thu May 30 14:08:51.447 2019,0.003600088
493,27.7897,Thu May 30 14:08:51.535 2019,0.003733342
494,27.84156,Thu May 30 14:08:51.587 2019,0.003822211
495,27.88943,Thu May 30 14:08:51.635 2019,0.006254582
496,27.9403,Thu May 30 14:08:51.686 2019,0.005440005
497,27.99615,Thu May 30 14:08:51.742 2019,0.003657179
498,28.04502,Thu May 30 14:08:51.791 2019,0.004571485
499,28.10586,Thu May 30 14:08:51.852 2019,0.005741242
500,28.14575,Thu May 30 14:08:51.891 2019,0.005013481
501,28.20559,Thu May 30 14:08:51.951 2019,0.004960105
502,28.26942,Thu May 30 14:08:52.015 2019,0.003657223
503,28.31829,Thu May 30 14:08:52.064 2019,0.004342969
504,28.36317,Thu May 30 14:08:52.109 2019,0.004218264
505,28.42002,Thu May 30 14:08:52.166 2019,0.004000081
506,28.48484,Thu May 30 14:08:52.231 2019,0.004480083
507,28.5397,Thu May 30 14:08:52.285 2019,0.002472729
508,28.58757,Thu May 30 14:08:52.333 2019,0.002666687
509,28.63743,Thu May 30 14:08:52.383 2019,0.002707769
510,28.69728,Thu May 30 14:08:52.443 2019,0.002000015
511,28.74116,Thu May 30 14:08:52.487 2019,0.002799938
512,28.80598,Thu May 30 14:08:52.552 2019,0.002559995
513,28.85685,Thu May 30 14:08:52.603 2019,0.003200045
514,28.90971,Thu May 30 14:08:52.655 2019,0.002400034
515,28.96057,Thu May 30 14:08:52.706 2019,0.003199943
516,29.00445,Thu May 30 14:08:52.750 2019,0.003076923
517,29.0633,Thu May 30 14:08:52.809 2019,0.003377746
518,29.11815,Thu May 30 14:08:52.864 2019,0.003885609
519,29.16901,Thu May 30 14:08:52.915 2019,0.003482243
520,29.21589,Thu May 30 14:08:52.962 2019,0.00505259
521,29.27373,Thu May 30 14:08:53.019 2019,0.00617129
522,29.32759,Thu May 30 14:08:53.073 2019,0.005359895
523,29.39341,Thu May 30 14:08:53.139 2019,0.003764627
524,29.44228,Thu May 30 14:08:53.188 2019,0.004581848
525,29.50212,Thu May 30 14:08:53.248 2019,0.004266644
526,29.55698,Thu May 30 14:08:53.303 2019,0.003352345
527,29.61881,Thu May 30 14:08:53.365 2019,0.003536795
528,29.68364,Thu May 30 14:08:53.429 2019,0.004329305
529,29.73351,Thu May 30 14:08:53.479 2019,0.003555532
530,29.78836,Thu May 30 14:08:53.534 2019,0.00337778
531,29.84022,Thu May 30 14:08:53.586 2019,0.004133243
532,29.88909,Thu May 30 14:08:53.635 2019,0.001969227
533,29.94793,Thu May 30 14:08:53.694 2019,0.00284449
534,30.01774,Thu May 30 14:08:53.763 2019,0.003388247
535,30.08456,Thu May 30 14:08:53.830 2019,0.004799942
536,30.14042,Thu May 30 14:08:53.886 2019,0.003413408
537,30.21023,Thu May 30 14:08:53.956 2019,0.003692336
538,30.28403,Thu May 30 14:08:54.030 2019,0.003345497
539,30.35883,Thu May 30 14:08:54.105 2019,0.002666687
540,30.43563,Thu May 30 14:08:54.181 2019,0.002799976
541,30.51641,Thu May 30 14:08:54.262 2019,0.002499847
542,30.57226,Thu May 30 14:08:54.318 2019,0.003519734
543,30.62911,Thu May 30 14:08:54.375 2019,0.002199872
544,30.69593,Thu May 30 14:08:54.442 2019,0.002472535
545,30.7458,Thu May 30 14:08:54.492 2019,0.002338357
546,30.80663,Thu May 30 14:08:54.552 2019,0.003199923
547,30.87146,Thu May 30 14:08:54.617 2019,0.002628452
548,30.92931,Thu May 30 14:08:54.675 2019,0.002799874
549,30.98715,Thu May 30 14:08:54.733 2019,0.004799915
550,31.03702,Thu May 30 14:08:54.783 2019,0.004133345
551,31.09586,Thu May 30 14:08:54.842 2019,0.006240072
552,31.13875,Thu May 30 14:08:54.884 2019,0.00822873
553,31.1946,Thu May 30 14:08:54.940 2019,0.004114343
554,31.24446,Thu May 30 14:08:54.990 2019,0.004100035
555,31.29333,Thu May 30 14:08:55.039 2019,0.003542932
556,31.34619,Thu May 30 14:08:55.092 2019,0.003542867
557,31.40304,Thu May 30 14:08:55.149 2019,0.005527359
558,31.45291,Thu May 30 14:08:55.199 2019,0.005466764
559,31.51773,Thu May 30 14:08:55.263 2019,0.007066685
560,31.57259,Thu May 30 14:08:55.318 2019,0.005280013
561,31.63342,Thu May 30 14:08:55.379 2019,0.004600001
562,32.60184,Thu May 30 14:08:56.348 2019,0.004988248
563,32.66367,Thu May 30 14:08:56.409 2019,0.005142853
564,32.71952,Thu May 30 14:08:56.465 2019,0.004800004
565,32.79432,Thu May 30 14:08:56.540 2019,0.003466673
566,32.84319,Thu May 30 14:08:56.589 2019,0.003858713
567,32.91101,Thu May 30 14:08:56.657 2019,0.003499988
568,32.95689,Thu May 30 14:08:56.703 2019,0.00489409
569,33.01373,Thu May 30 14:08:56.759 2019,0.002666653
570,33.09751,Thu May 30 14:08:56.843 2019,0.003199867
571,33.15037,Thu May 30 14:08:56.896 2019,0.001852556
572,33.21719,Thu May 30 14:08:56.963 2019,0.001899896
573,33.26606,Thu May 30 14:08:57.012 2019,0.002079912
574,33.32191,Thu May 30 14:08:57.068 2019,0.002799976
575,33.37777,Thu May 30 14:08:57.123 2019,0.00160003
576,33.44159,Thu May 30 14:08:57.187 2019,0.001919905
577,33.49744,Thu May 30 14:08:57.243 2019,0.002400059
578,33.54332,Thu May 30 14:08:57.289 2019,0.002200063
579,33.61812,Thu May 30 14:08:57.364 2019,0.003200055
580,33.67596,Thu May 30 14:08:57.422 2019,0.002909141
581,33.71586,Thu May 30 14:08:57.462 2019,0.001600005
582,33.76273,Thu May 30 14:08:57.508 2019,0.002559965
583,33.81858,Thu May 30 14:08:57.564 2019,0.002472702
584,33.88142,Thu May 30 14:08:57.627 2019,0.003885652
585,33.92031,Thu May 30 14:08:57.666 2019,0.002879908
586,33.97217,Thu May 30 14:08:57.718 2019,0.001600005
587,34.01905,Thu May 30 14:08:57.765 2019,0.003076853
588,34.07191,Thu May 30 14:08:57.818 2019,0.002400076
589,34.11579,Thu May 30 14:08:57.862 2019,0.002080065
590,34.17563,Thu May 30 14:08:57.921 2019,0.002472729
591,34.23746,Thu May 30 14:08:57.983 2019,0.003200008
592,34.26839,Thu May 30 14:08:58.014 2019,0.002036318
593,34.31824,Thu May 30 14:08:58.064 2019,0.00443069
594,34.36412,Thu May 30 14:08:58.110 2019,0.002628539
595,34.42496,Thu May 30 14:08:58.171 2019,0.002953794
596,34.47483,Thu May 30 14:08:58.221 2019,0.002559995
597,34.5237,Thu May 30 14:08:58.269 2019,0.002999985
598,34.58055,Thu May 30 14:08:58.326 2019,0.003200045
599,34.6334,Thu May 30 14:08:58.379 2019,0.00240011
600,34.70322,Thu May 30 14:08:58.449 2019,0.002909085
601,34.7501,Thu May 30 14:08:58.496 2019,0.003200011
602,34.80296,Thu May 30 14:08:58.549 2019,0.00297139
603,34.85681,Thu May 30 14:08:58.603 2019,0.003039895
604,34.91465,Thu May 30 14:08:58.660 2019,0.002971434
605,34.97848,Thu May 30 14:08:58.724 2019,0.003413327
606,35.03732,Thu May 30 14:08:58.783 2019,0.003636364
607,35.09218,Thu May 30 14:08:58.838 2019,0.003692312
608,35.16,Thu May 30 14:08:58.906 2019,0.003446124
609,35.21684,Thu May 30 14:08:58.963 2019,0.003599961
610,35.28067,Thu May 30 14:08:59.026 2019,0.003636336
611,35.3445,Thu May 30 14:08:59.090 2019,0.003345414
612,35.42529,Thu May 30 14:08:59.171 2019,0.002399983
613,35.49709,Thu May 30 14:08:59.243 2019,0.002472702
614,35.54198,Thu May 30 14:08:59.288 2019,0.004479991
615,35.60979,Thu May 30 14:08:59.356 2019,0.002164715
616,35.65767,Thu May 30 14:08:59.403 2019,0.002240001
617,35.71252,Thu May 30 14:08:59.458 2019,0.002453303
618,35.77934,Thu May 30 14:08:59.525 2019,0.002338545
619,35.84018,Thu May 30 14:08:59.586 2019,0.002499905
620,35.89404,Thu May 30 14:08:59.640 2019,0.003555481
621,35.9429,Thu May 30 14:08:59.689 2019,0.003200146
622,35.99576,Thu May 30 14:08:59.741 2019,0.002285688
623,36.04962,Thu May 30 14:08:59.795 2019,0.003692289
624,36.09849,Thu May 30 14:08:59.844 2019,0.004399896
625,36.14835,Thu May 30 14:08:59.894 2019,0.004977768
626,36.21617,Thu May 30 14:08:59.962 2019,0.004114212
627,36.29995,Thu May 30 14:09:00.046 2019,0.006400119
630,36.48046,Thu May 30 14:09:00.226 2019,0.005485747
631,36.55128,Thu May 30 14:09:00.297 2019,0.002560117
632,36.61211,Thu May 30 14:09:00.358 2019,0.00240011
633,36.69988,Thu May 30 14:09:00.446 2019,0.003999929
634,36.74675,Thu May 30 14:09:00.492 2019,0.003657092
635,36.82654,Thu May 30 14:09:00.572 2019,0.003399965
636,36.88339,Thu May 30 14:09:00.629 2019,0.002800014
637,36.93325,Thu May 30 14:09:00.679 2019,0.003428685
638,36.98811,Thu May 30 14:09:00.734 2019,0.002560117
639,37.03798,Thu May 30 14:09:00.784 2019,0.001599899
640,37.09283,Thu May 30 14:09:00.839 2019,0.001599882
641,37.15965,Thu May 30 14:09:00.905 2019,0.002199834
642,37.2155,Thu May 30 14:09:00.961 2019,0.002133194
643,37.28033,Thu May 30 14:09:01.026 2019,0.001600073
644,37.3282,Thu May 30 14:09:01.074 2019,0.001599882
645,37.38006,Thu May 30 14:09:01.126 2019,0.003519886
646,37.44289,Thu May 30 14:09:01.189 2019,0.003999916
647,37.49176,Thu May 30 14:09:01.237 2019,0.005599913
648,37.54662,Thu May 30 14:09:01.292 2019,0.003399927
649,37.62241,Thu May 30 14:09:01.368 2019,0.002800128
650,37.69622,Thu May 30 14:09:01.442 2019,0.003077064
651,37.78897,Thu May 30 14:09:01.535 2019,0.003840084
653,37.90366,Thu May 30 14:09:01.649 2019,0.002666653
654,37.96749,Thu May 30 14:09:01.713 2019,0.002559965
655,38.05725,Thu May 30 14:09:01.803 2019,0.002472591
656,38.11908,Thu May 30 14:09:01.865 2019,0.002799823
657,38.17593,Thu May 30 14:09:01.922 2019,0.002199834
658,38.24275,Thu May 30 14:09:01.988 2019,0.002399805
659,38.29661,Thu May 30 14:09:02.042 2019,0.003199909
660,38.35146,Thu May 30 14:09:02.097 2019,0.003399851
661,38.41928,Thu May 30 14:09:02.165 2019,0.005155351
662,38.48012,Thu May 30 14:09:02.226 2019,0.009142447
663,38.53198,Thu May 30 14:09:02.278 2019,0.006399814
664,38.58285,Thu May 30 14:09:02.329 2019,0.004622027
665,38.63271,Thu May 30 14:09:02.378 2019,0.004720033
666,38.69455,Thu May 30 14:09:02.440 2019,0.004088839
667,38.74641,Thu May 30 14:09:02.492 2019,0.004599944
668,38.80425,Thu May 30 14:09:02.550 2019,0.008145466
669,38.85113,Thu May 30 14:09:02.597 2019,0.005510991
670,38.90299,Thu May 30 14:09:02.649 2019,0.004799942
671,38.97679,Thu May 30 14:09:02.723 2019,0.003555515
672,39.03464,Thu May 30 14:09:02.780 2019,0.002133329
673,39.11143,Thu May 30 14:09:02.857 2019,0.003200146
674,39.16429,Thu May 30 14:09:02.910 2019,0.002200101
675,39.22014,Thu May 30 14:09:02.966 2019,0.001600073
676,39.274,Thu May 30 14:09:03.020 2019,0.001600073
677,39.33184,Thu May 30 14:09:03.078 2019,0.001600073
678,39.38271,Thu May 30 14:09:03.128 2019,0.001600073
679,39.43457,Thu May 30 14:09:03.180 2019,0.001600073
680,39.49142,Thu May 30 14:09:03.237 2019,0.002559995
681,39.54527,Thu May 30 14:09:03.291 2019,0.002285819
682,39.6081,Thu May 30 14:09:03.354 2019,0.001600073
683,39.65598,Thu May 30 14:09:03.402 2019,0.001600073
684,39.70385,Thu May 30 14:09:03.450 2019,0.002666721
685,39.76369,Thu May 30 14:09:03.509 2019,0.002559934
686,39.81954,Thu May 30 14:09:03.565 2019,0.003077017
687,39.8694,Thu May 30 14:09:03.615 2019,0.003040078
688,39.92426,Thu May 30 14:09:03.670 2019,0.001600073
689,39.96614,Thu May 30 14:09:03.712 2019,0.001600073
690,40.03796,Thu May 30 14:09:03.784 2019,0.002799976
691,40.10477,Thu May 30 14:09:03.850 2019,0.004799915
692,40.17559,Thu May 30 14:09:03.921 2019,0.00586663
693,40.22745,Thu May 30 14:09:03.973 2019,0.00400003
694,40.31222,Thu May 30 14:09:04.058 2019,0.004959892
695,40.38702,Thu May 30 14:09:04.133 2019,0.00297139
696,40.44985,Thu May 30 14:09:04.196 2019,0.00613336
697,40.49872,Thu May 30 14:09:04.244 2019,0.00438711
698,40.55657,Thu May 30 14:09:04.302 2019,0.003446171
699,40.62439,Thu May 30 14:09:04.370 2019,0.003520039
700,40.6942,Thu May 30 14:09:04.440 2019,0.001600045
701,40.75105,Thu May 30 14:09:04.497 2019,0.002285819
702,40.8049,Thu May 30 14:09:04.551 2019,0.002133363
703,40.85577,Thu May 30 14:09:04.601 2019,0.00160003
704,40.92059,Thu May 30 14:09:04.666 2019,0.002666721
705,40.97644,Thu May 30 14:09:04.722 2019,0.003555549
706,41.02631,Thu May 30 14:09:04.772 2019,0.003345469
707,41.09114,Thu May 30 14:09:04.837 2019,0.005257209
708,41.15796,Thu May 30 14:09:04.904 2019,0.01040002
709,41.21181,Thu May 30 14:09:04.958 2019,0.004159794
710,41.27964,Thu May 30 14:09:05.025 2019,0.00319974
711,41.31155,Thu May 30 14:09:05.057 2019,0.002971259
712,41.37737,Thu May 30 14:09:05.123 2019,0.002199948
713,41.42126,Thu May 30 14:09:05.167 2019,0.001600073
714,41.47212,Thu May 30 14:09:05.218 2019,0.003199994
715,41.52897,Thu May 30 14:09:05.275 2019,0.003199994
716,41.56986,Thu May 30 14:09:05.316 2019,0.00399998
717,41.62173,Thu May 30 14:09:05.367 2019,0.004342881
718,41.68455,Thu May 30 14:09:05.430 2019,0.002200101
719,41.73941,Thu May 30 14:09:05.485 2019,0.002200101
720,41.78528,Thu May 30 14:09:05.531 2019,0.004800084
721,41.8511,Thu May 30 14:09:05.597 2019,0.003999878
722,41.90396,Thu May 30 14:09:05.650 2019,0.003520161
724,42.00968,Thu May 30 14:09:05.755 2019,0.002560117
725,42.05357,Thu May 30 14:09:05.799 2019,0.00240011
726,42.11141,Thu May 30 14:09:05.857 2019,0.002560117
727,42.16626,Thu May 30 14:09:05.912 2019,0.001600073
728,42.20716,Thu May 30 14:09:05.953 2019,0.001599997
729,42.25802,Thu May 30 14:09:06.004 2019,0.002799976
730,42.32085,Thu May 30 14:09:06.067 2019,0.004533337
731,42.39266,Thu May 30 14:09:06.138 2019,0.004000132
732,42.4505,Thu May 30 14:09:06.196 2019,0.002560117
733,42.50037,Thu May 30 14:09:06.246 2019,0.002285819
734,42.55024,Thu May 30 14:09:06.296 2019,0.00331435
735,42.59811,Thu May 30 14:09:06.344 2019,0.004933229
736,42.65496,Thu May 30 14:09:06.401 2019,0.003039987
737,42.71281,Thu May 30 14:09:06.459 2019,0.005422216
738,42.79558,Thu May 30 14:09:06.541 2019,0.002285775
739,42.85043,Thu May 30 14:09:06.596 2019,0.001969227
740,42.90628,Thu May 30 14:09:06.652 2019,0.002000041
741,42.97809,Thu May 30 14:09:06.724 2019,0.004319923
742,43.01699,Thu May 30 14:09:06.763 2019,0.004933279
743,43.07184,Thu May 30 14:09:06.818 2019,0.005439924
744,43.13866,Thu May 30 14:09:06.884 2019,0.003866615
745,43.22144,Thu May 30 14:09:06.967 2019,0.002559934
746,43.27929,Thu May 30 14:09:07.025 2019,0.003199875
747,43.32915,Thu May 30 14:09:07.075 2019,0.002199757
748,43.38401,Thu May 30 14:09:07.130 2019,0.001600073
749,43.44684,Thu May 30 14:09:07.193 2019,0.001599806
750,43.51665,Thu May 30 14:09:07.262 2019,0.007199821
751,43.57051,Thu May 30 14:09:07.316 2019,0.00464006
752,43.61938,Thu May 30 14:09:07.365 2019,0.003200146
753,43.66426,Thu May 30 14:09:07.410 2019,0.005714111
754,43.71512,Thu May 30 14:09:07.461 2019,0.008000366
755,43.76,Thu May 30 14:09:07.506 2019,0.008000366
757,43.8717,Thu May 30 14:09:07.617 2019,0.001599921
758,43.93254,Thu May 30 14:09:07.678 2019,0.001600073
759,43.9874,Thu May 30 14:09:07.733 2019,0.001599819
760,44.03926,Thu May 30 14:09:07.785 2019,0.001599768
761,44.10009,Thu May 30 14:09:07.846 2019,0.007733179
762,44.14797,Thu May 30 14:09:07.894 2019,0.001600039
763,44.20781,Thu May 30 14:09:07.954 2019,0.00160003
764,44.27762,Thu May 30 14:09:08.023 2019,0.00373325
765,44.32649,Thu May 30 14:09:08.072 2019,0.002560056
766,44.39431,Thu May 30 14:09:08.140 2019,0.003288802
767,44.45016,Thu May 30 14:09:08.196 2019,0.002799798
768,44.51199,Thu May 30 14:09:08.258 2019,0.002285645
769,44.55388,Thu May 30 14:09:08.300 2019,0.004571333
770,44.61671,Thu May 30 14:09:08.362 2019,0.006999939
771,44.66558,Thu May 30 14:09:08.411 2019,0.006646129
772,44.71745,Thu May 30 14:09:08.463 2019,0.007529326
773,44.76631,Thu May 30 14:09:08.512 2019,0.00898451
774,44.82017,Thu May 30 14:09:08.566 2019,0.008615427
775,44.87103,Thu May 30 14:09:08.617 2019,0.01048889
776,44.93187,Thu May 30 14:09:08.678 2019,0.00995557
777,44.9947,Thu May 30 14:09:08.740 2019,0.005714286
778,45.05454,Thu May 30 14:09:08.800 2019,0.0065332
779,45.11039,Thu May 30 14:09:08.856 2019,0.003199875
780,45.19716,Thu May 30 14:09:08.943 2019,0.005866494
781,45.28493,Thu May 30 14:09:09.031 2019,0.004533337
782,45.33978,Thu May 30 14:09:09.086 2019,0.004479839
783,45.4086,Thu May 30 14:09:09.154 2019,0.005978852
784,45.46245,Thu May 30 14:09:09.208 2019,0.003446053
785,45.53426,Thu May 30 14:09:09.280 2019,0.003644476
786,45.58612,Thu May 30 14:09:09.332 2019,0.002559995
787,45.64297,Thu May 30 14:09:09.389 2019,0.004342925
788,45.72076,Thu May 30 14:09:09.466 2019,0.005600053
789,45.7806,Thu May 30 14:09:09.526 2019,0.002400059
790,45.83147,Thu May 30 14:09:09.577 2019,0.004072775
791,45.88432,Thu May 30 14:09:09.630 2019,0.003799983
792,45.94715,Thu May 30 14:09:09.693 2019,0.004999924
793,46.01199,Thu May 30 14:09:09.758 2019,0.005090948
794,46.06384,Thu May 30 14:09:09.810 2019,0.004799854
795,46.12069,Thu May 30 14:09:09.866 2019,0.003368447
796,46.18552,Thu May 30 14:09:09.931 2019,0.003200014
797,46.23738,Thu May 30 14:09:09.983 2019,0.003692265
798,46.29523,Thu May 30 14:09:10.041 2019,0.003542801
799,46.35307,Thu May 30 14:09:10.099 2019,0.003555481
800,46.40992,Thu May 30 14:09:10.156 2019,0.002079881
801,46.45779,Thu May 30 14:09:10.204 2019,0.002399856
802,46.51863,Thu May 30 14:09:10.264 2019,0.003360032
803,46.57149,Thu May 30 14:09:10.317 2019,0.002199948
804,46.62135,Thu May 30 14:09:10.367 2019,0.002559904
805,46.70114,Thu May 30 14:09:10.447 2019,0.003199943
806,46.753,Thu May 30 14:09:10.499 2019,0.003399851
807,46.81384,Thu May 30 14:09:10.560 2019,0.003399812
808,46.86171,Thu May 30 14:09:10.607 2019,0.002559873
809,46.91756,Thu May 30 14:09:10.663 2019,0.002285645
810,46.96444,Thu May 30 14:09:10.710 2019,0.002666585
811,47.02128,Thu May 30 14:09:10.767 2019,0.00203629
812,47.07414,Thu May 30 14:09:10.820 2019,0.002799747
813,47.12501,Thu May 30 14:09:10.871 2019,0.003999725
814,47.17188,Thu May 30 14:09:10.918 2019,0.003445913
815,47.22573,Thu May 30 14:09:10.971 2019,0.003657005
816,47.28159,Thu May 30 14:09:11.027 2019,0.003999764
817,47.33245,Thu May 30 14:09:11.078 2019,0.004621993
818,47.40825,Thu May 30 14:09:11.154 2019,0.002953747
819,47.45911,Thu May 30 14:09:11.205 2019,0.003293945
820,47.51297,Thu May 30 14:09:11.259 2019,0.003359971
821,47.55885,Thu May 30 14:09:11.305 2019,0.003199977
822,47.60572,Thu May 30 14:09:11.351 2019,0.003039956
823,47.65758,Thu May 30 14:09:11.403 2019,0.003400079
824,47.72241,Thu May 30 14:09:11.468 2019,0.004184666
825,47.79123,Thu May 30 14:09:11.537 2019,0.004560025
826,47.84907,Thu May 30 14:09:11.595 2019,0.003294125
827,47.92786,Thu May 30 14:09:11.674 2019,0.00426676
828,47.99767,Thu May 30 14:09:11.743 2019,0.004800081
829,48.0665,Thu May 30 14:09:11.812 2019,0.004800081
830,48.12433,Thu May 30 14:09:11.870 2019,0.0050134
831,48.19215,Thu May 30 14:09:11.938 2019,0.004141259
