Frame#,Time,Timestamp,ROI,Breathing
2458,141.3461,Thu May 30 14:10:45.092 2019,31.2328,18
2459,141.4209,Thu May 30 14:10:45.167 2019,31.23895,18
2461,141.5166,Thu May 30 14:10:45.262 2019,31.23729,19
2462,141.5595,Thu May 30 14:10:45.305 2019,31.23971,19
2463,141.6054,Thu May 30 14:10:45.351 2019,31.23952,19
2464,141.6802,Thu May 30 14:10:45.426 2019,31.24014,19
2465,141.7281,Thu May 30 14:10:45.474 2019,31.23748,19
2466,141.7929,Thu May 30 14:10:45.539 2019,31.24081,19
2467,141.8448,Thu May 30 14:10:45.590 2019,31.25221,19
2468,141.8946,Thu May 30 14:10:45.640 2019,31.2517,19
2469,141.9565,Thu May 30 14:10:45.702 2019,31.25406,19
2470,142.0213,Thu May 30 14:10:45.767 2019,31.25034,19
2471,142.0841,Thu May 30 14:10:45.830 2019,31.24983,19
2472,142.149,Thu May 30 14:10:45.895 2019,31.25388,19
2473,142.2008,Thu May 30 14:10:45.947 2019,31.25949,19
2474,142.2607,Thu May 30 14:10:46.006 2019,31.26407,19
2475,142.3225,Thu May 30 14:10:46.068 2019,31.26318,19
2476,142.3913,Thu May 30 14:10:46.137 2019,31.26489,19
2477,142.4611,Thu May 30 14:10:46.207 2019,31.26093,19
2478,142.512,Thu May 30 14:10:46.258 2019,31.26053,19
2479,142.5618,Thu May 30 14:10:46.308 2019,31.2628,18
2480,142.6327,Thu May 30 14:10:46.378 2019,31.21627,18
2481,142.6985,Thu May 30 14:10:46.444 2019,31.19086,18
2482,142.7394,Thu May 30 14:10:46.485 2019,31.22819,18
2483,142.8062,Thu May 30 14:10:46.552 2019,31.21166,18
2484,142.861,Thu May 30 14:10:46.607 2019,31.14802,18
2485,142.9089,Thu May 30 14:10:46.655 2019,31.12437,18
2486,142.9508,Thu May 30 14:10:46.697 2019,31.07574,18
2487,143.0047,Thu May 30 14:10:46.750 2019,31.07703,18
2488,143.0675,Thu May 30 14:10:46.813 2019,31.0514,18
2489,143.1303,Thu May 30 14:10:46.876 2019,31.03471,18
2490,143.1932,Thu May 30 14:10:46.939 2019,31.00362,18
2491,143.247,Thu May 30 14:10:46.993 2019,30.9692,18
2492,143.3069,Thu May 30 14:10:47.053 2019,30.95522,18
2493,143.3607,Thu May 30 14:10:47.106 2019,30.93998,18
2494,143.4156,Thu May 30 14:10:47.161 2019,30.93342,18
2495,143.4644,Thu May 30 14:10:47.210 2019,30.92974,18
2496,143.5163,Thu May 30 14:10:47.262 2019,30.9251,19
2497,143.5622,Thu May 30 14:10:47.308 2019,30.90669,19
2498,143.616,Thu May 30 14:10:47.362 2019,30.89345,18
2499,143.6868,Thu May 30 14:10:47.433 2019,30.87762,18
2500,143.7118,Thu May 30 14:10:47.457 2019,30.87489,18
2501,143.7856,Thu May 30 14:10:47.531 2019,30.86374,18
2502,143.8374,Thu May 30 14:10:47.583 2019,30.85811,18
2503,143.8953,Thu May 30 14:10:47.641 2019,30.85456,18
2504,143.9491,Thu May 30 14:10:47.695 2019,30.85791,18
2505,144.005,Thu May 30 14:10:47.751 2019,30.86339,18
2506,144.0509,Thu May 30 14:10:47.797 2019,30.91598,18
2507,144.1007,Thu May 30 14:10:47.846 2019,30.97479,18
2508,144.1566,Thu May 30 14:10:47.902 2019,31.02211,18
2509,144.2184,Thu May 30 14:10:47.964 2019,31.08078,18
2510,144.2673,Thu May 30 14:10:48.013 2019,31.13223,17
2511,144.3311,Thu May 30 14:10:48.077 2019,31.15345,17
2512,144.3949,Thu May 30 14:10:48.141 2019,31.16545,17
2513,144.4468,Thu May 30 14:10:48.193 2019,31.17984,17
2514,144.4907,Thu May 30 14:10:48.236 2019,31.18433,17
2515,144.5465,Thu May 30 14:10:48.292 2019,31.1916,17
2516,144.5894,Thu May 30 14:10:48.335 2019,31.21146,17
2517,144.6473,Thu May 30 14:10:48.393 2019,31.21835,17
2518,144.7071,Thu May 30 14:10:48.453 2019,31.22876,17
2519,144.7959,Thu May 30 14:10:48.542 2019,31.23053,17
2520,144.8747,Thu May 30 14:10:48.620 2019,31.26377,17
2521,144.9515,Thu May 30 14:10:48.697 2019,31.2907,18
2522,145.0223,Thu May 30 14:10:48.768 2019,31.30876,18
2523,145.0821,Thu May 30 14:10:48.828 2019,31.30753,18
2524,145.1409,Thu May 30 14:10:48.887 2019,31.32503,18
2525,145.2207,Thu May 30 14:10:48.966 2019,31.32469,18
2526,145.2666,Thu May 30 14:10:49.012 2019,31.33902,18
2528,145.3793,Thu May 30 14:10:49.125 2019,31.34674,18
2529,145.4222,Thu May 30 14:10:49.168 2019,31.35157,18
2530,145.481,Thu May 30 14:10:49.227 2019,31.35469,18
2531,145.5459,Thu May 30 14:10:49.292 2019,31.33353,18
2532,145.6137,Thu May 30 14:10:49.359 2019,31.34621,17
2533,145.6526,Thu May 30 14:10:49.398 2019,31.35346,17
2534,145.7204,Thu May 30 14:10:49.466 2019,31.36397,17
2535,145.7603,Thu May 30 14:10:49.506 2019,31.37084,17
2536,145.8191,Thu May 30 14:10:49.565 2019,31.38133,17
2537,145.871,Thu May 30 14:10:49.617 2019,31.3546,17
2538,145.9418,Thu May 30 14:10:49.688 2019,31.32404,17
2539,145.9897,Thu May 30 14:10:49.735 2019,31.27566,17
2540,146.0455,Thu May 30 14:10:49.791 2019,31.27423,17
2541,146.1134,Thu May 30 14:10:49.859 2019,31.25933,17
2542,146.1602,Thu May 30 14:10:49.906 2019,31.24533,17
2543,146.23,Thu May 30 14:10:49.976 2019,31.23046,17
2544,146.3028,Thu May 30 14:10:50.049 2019,31.19437,17
2545,146.3417,Thu May 30 14:10:50.087 2019,31.16285,17
2546,146.4135,Thu May 30 14:10:50.159 2019,31.16199,17
2547,146.4584,Thu May 30 14:10:50.204 2019,31.15187,17
2548,146.5133,Thu May 30 14:10:50.259 2019,31.1426,17
2549,146.5801,Thu May 30 14:10:50.326 2019,31.1447,17
2550,146.62,Thu May 30 14:10:50.366 2019,31.1404,17
2551,146.6629,Thu May 30 14:10:50.409 2019,31.12708,18
2552,146.7217,Thu May 30 14:10:50.467 2019,31.12646,18
2553,146.7706,Thu May 30 14:10:50.516 2019,31.12315,18
2554,146.8264,Thu May 30 14:10:50.572 2019,31.12069,18
2555,146.8743,Thu May 30 14:10:50.620 2019,31.11596,18
2556,146.9162,Thu May 30 14:10:50.662 2019,31.1196,18
2557,146.987,Thu May 30 14:10:50.733 2019,31.12196,18
2558,147.0578,Thu May 30 14:10:50.804 2019,31.12752,18
2559,147.1187,Thu May 30 14:10:50.864 2019,31.12228,18
2560,147.1606,Thu May 30 14:10:50.906 2019,31.17032,18
2561,147.2134,Thu May 30 14:10:50.959 2019,31.21547,18
2562,147.2792,Thu May 30 14:10:51.025 2019,31.33815,18
2563,147.3421,Thu May 30 14:10:51.088 2019,31.36523,18
2564,147.3999,Thu May 30 14:10:51.146 2019,31.42817,18
2565,147.4797,Thu May 30 14:10:51.225 2019,31.44951,18
2566,147.5365,Thu May 30 14:10:51.282 2019,31.46897,18
2567,147.5984,Thu May 30 14:10:51.344 2019,31.49255,18
2568,147.6582,Thu May 30 14:10:51.404 2019,31.50108,18
2569,147.72,Thu May 30 14:10:51.466 2019,31.50168,18
2570,147.7939,Thu May 30 14:10:51.540 2019,31.52265,18
2571,147.8417,Thu May 30 14:10:51.587 2019,31.53308,18
2572,147.8926,Thu May 30 14:10:51.638 2019,31.54876,18
2573,147.9554,Thu May 30 14:10:51.701 2019,31.55033,18
2574,148.0013,Thu May 30 14:10:51.747 2019,31.55817,18
2575,148.0631,Thu May 30 14:10:51.809 2019,31.56756,18
2576,148.124,Thu May 30 14:10:51.870 2019,31.58132,18
2577,148.1818,Thu May 30 14:10:51.928 2019,31.59458,18
2578,148.2377,Thu May 30 14:10:51.983 2019,31.5987,18
2579,148.3015,Thu May 30 14:10:52.047 2019,31.60531,18
2580,148.3424,Thu May 30 14:10:52.088 2019,31.60891,18
2581,148.3893,Thu May 30 14:10:52.135 2019,31.60968,18
2582,148.4381,Thu May 30 14:10:52.184 2019,31.60663,18
2583,148.49,Thu May 30 14:10:52.236 2019,31.61212,18
2584,148.5448,Thu May 30 14:10:52.291 2019,31.60119,18
2585,148.6196,Thu May 30 14:10:52.365 2019,31.60181,18
2586,148.6605,Thu May 30 14:10:52.406 2019,31.59833,18
2587,148.7234,Thu May 30 14:10:52.469 2019,31.60437,18
2588,148.7982,Thu May 30 14:10:52.544 2019,31.61892,18
2589,148.848,Thu May 30 14:10:52.594 2019,31.62304,18
2590,148.9099,Thu May 30 14:10:52.656 2019,31.6293,18
2591,148.9717,Thu May 30 14:10:52.717 2019,31.62721,18
2592,149.0256,Thu May 30 14:10:52.771 2019,31.63248,18
2593,149.0714,Thu May 30 14:10:52.817 2019,31.62351,18
2594,149.1333,Thu May 30 14:10:52.879 2019,31.58794,18
2595,149.1931,Thu May 30 14:10:52.939 2019,31.60935,18
2596,149.243,Thu May 30 14:10:52.989 2019,31.58858,18
2597,149.2978,Thu May 30 14:10:53.044 2019,31.49549,18
2598,149.3557,Thu May 30 14:10:53.101 2019,31.45852,18
2599,149.4195,Thu May 30 14:10:53.165 2019,31.41742,18
2600,149.4734,Thu May 30 14:10:53.219 2019,31.4084,18
2601,149.5202,Thu May 30 14:10:53.266 2019,31.37188,18
2602,149.5711,Thu May 30 14:10:53.317 2019,31.36664,18
2603,149.623,Thu May 30 14:10:53.369 2019,31.35024,18
2604,149.6888,Thu May 30 14:10:53.435 2019,31.33299,18
2605,149.7317,Thu May 30 14:10:53.477 2019,31.31985,18
2606,149.7875,Thu May 30 14:10:53.533 2019,31.3123,18
2607,149.8444,Thu May 30 14:10:53.590 2019,31.29788,18
2608,149.9122,Thu May 30 14:10:53.658 2019,31.27707,18
2609,149.989,Thu May 30 14:10:53.735 2019,31.28122,18
2610,150.0239,Thu May 30 14:10:53.770 2019,31.27962,18
2611,150.0977,Thu May 30 14:10:53.843 2019,31.27935,18
2612,150.1605,Thu May 30 14:10:53.906 2019,31.2892,18
2613,150.2413,Thu May 30 14:10:53.987 2019,31.29726,18
2614,150.3221,Thu May 30 14:10:54.068 2019,31.30742,18
2615,150.369,Thu May 30 14:10:54.115 2019,31.31929,18
2616,150.4258,Thu May 30 14:10:54.172 2019,31.37081,18
2617,150.4717,Thu May 30 14:10:54.217 2019,31.42372,17
2618,150.5236,Thu May 30 14:10:54.269 2019,31.53043,17
2619,150.5844,Thu May 30 14:10:54.330 2019,31.573,17
2620,150.6293,Thu May 30 14:10:54.375 2019,31.61461,17
2621,150.7011,Thu May 30 14:10:54.447 2019,31.6417,17
2622,150.745,Thu May 30 14:10:54.491 2019,31.65723,17
2623,150.8038,Thu May 30 14:10:54.550 2019,31.67325,17
2624,150.8547,Thu May 30 14:10:54.600 2019,31.69069,17
2625,150.9135,Thu May 30 14:10:54.659 2019,31.69615,17
2626,150.9634,Thu May 30 14:10:54.709 2019,31.72103,17
2627,151.0162,Thu May 30 14:10:54.762 2019,31.71833,17
2628,151.0651,Thu May 30 14:10:54.811 2019,31.71755,17
2629,151.1259,Thu May 30 14:10:54.872 2019,31.72619,17
2630,151.1768,Thu May 30 14:10:54.923 2019,31.73892,17
2631,151.2267,Thu May 30 14:10:54.972 2019,31.7467,17
2632,151.4112,Thu May 30 14:10:55.157 2019,31.75439,18
2633,151.4621,Thu May 30 14:10:55.208 2019,31.76933,18
2634,151.5109,Thu May 30 14:10:55.257 2019,31.77699,18
2635,151.5638,Thu May 30 14:10:55.310 2019,31.77192,18
2636,151.6206,Thu May 30 14:10:55.366 2019,31.77121,18
2637,151.6924,Thu May 30 14:10:55.438 2019,31.77497,18
2638,151.7533,Thu May 30 14:10:55.499 2019,31.78047,18
2640,151.839,Thu May 30 14:10:55.585 2019,31.78262,18
2641,151.9039,Thu May 30 14:10:55.650 2019,31.7856,18
2642,151.9627,Thu May 30 14:10:55.708 2019,31.75342,18
2643,152.0246,Thu May 30 14:10:55.770 2019,31.76302,18
2644,152.0684,Thu May 30 14:10:55.814 2019,31.77787,18
2645,152.1183,Thu May 30 14:10:55.864 2019,31.77115,17
2646,152.1682,Thu May 30 14:10:55.914 2019,31.75783,17
2647,152.228,Thu May 30 14:10:55.974 2019,31.73042,17
2649,152.3646,Thu May 30 14:10:56.110 2019,31.70725,17
2650,152.4265,Thu May 30 14:10:56.172 2019,31.66946,17
2651,152.5023,Thu May 30 14:10:56.248 2019,31.6236,18
2652,152.5561,Thu May 30 14:10:56.302 2019,31.56799,18
2653,152.618,Thu May 30 14:10:56.364 2019,31.51435,18
2654,152.6688,Thu May 30 14:10:56.415 2019,31.48634,18
2655,152.7476,Thu May 30 14:10:56.493 2019,31.48433,18
2656,152.7915,Thu May 30 14:10:56.537 2019,31.43923,18
2657,152.8773,Thu May 30 14:10:56.623 2019,31.43336,18
2658,152.9231,Thu May 30 14:10:56.669 2019,31.41075,18
2659,152.981,Thu May 30 14:10:56.727 2019,31.40365,19
2660,153.0358,Thu May 30 14:10:56.782 2019,31.40247,19
2661,153.0807,Thu May 30 14:10:56.826 2019,31.40173,19
2663,153.1924,Thu May 30 14:10:56.938 2019,31.3876,19
2664,153.2513,Thu May 30 14:10:56.997 2019,31.37255,19
2665,153.3041,Thu May 30 14:10:57.050 2019,31.37089,19
2666,153.355,Thu May 30 14:10:57.101 2019,31.36889,19
2667,153.4168,Thu May 30 14:10:57.163 2019,31.35639,19
2668,153.4667,Thu May 30 14:10:57.212 2019,31.35336,19
2669,153.5375,Thu May 30 14:10:57.283 2019,31.36969,19
2670,153.6023,Thu May 30 14:10:57.348 2019,31.46777,18
2671,153.6442,Thu May 30 14:10:57.390 2019,31.5829,18
2672,153.712,Thu May 30 14:10:57.458 2019,31.611,18
2673,153.7639,Thu May 30 14:10:57.510 2019,31.64742,18
2674,153.8098,Thu May 30 14:10:57.555 2019,31.69824,18
2675,153.8577,Thu May 30 14:10:57.603 2019,31.70413,18
2676,153.9035,Thu May 30 14:10:57.649 2019,31.71817,18
2677,153.9624,Thu May 30 14:10:57.708 2019,31.72973,18
2678,154.0182,Thu May 30 14:10:57.764 2019,31.74433,18
2679,154.0621,Thu May 30 14:10:57.808 2019,31.74733,18
2680,154.1249,Thu May 30 14:10:57.871 2019,31.74816,18
2681,154.2057,Thu May 30 14:10:57.951 2019,31.75281,18
2682,154.2546,Thu May 30 14:10:58.000 2019,31.75765,18
2683,154.3114,Thu May 30 14:10:58.057 2019,31.75369,18
2684,154.3892,Thu May 30 14:10:58.135 2019,31.76175,18
2685,154.456,Thu May 30 14:10:58.202 2019,31.74944,18
2686,154.5109,Thu May 30 14:10:58.257 2019,31.75145,18
2687,154.5638,Thu May 30 14:10:58.309 2019,31.75416,18
2688,154.6166,Thu May 30 14:10:58.362 2019,31.75754,18
2689,154.6814,Thu May 30 14:10:58.427 2019,31.76377,18
2690,154.7493,Thu May 30 14:10:58.495 2019,31.79157,18
2691,154.9547,Thu May 30 14:10:58.700 2019,31.82206,18
2692,155.1203,Thu May 30 14:10:58.866 2019,31.83815,18
2693,155.1931,Thu May 30 14:10:58.939 2019,31.84467,18
2694,155.231,Thu May 30 14:10:58.977 2019,31.85447,18
2695,155.4414,Thu May 30 14:10:59.187 2019,31.81467,18
2696,155.4953,Thu May 30 14:10:59.241 2019,31.82321,18
2698,155.7296,Thu May 30 14:10:59.475 2019,31.68346,18
2699,155.8563,Thu May 30 14:10:59.602 2019,31.59003,18
2700,155.9211,Thu May 30 14:10:59.667 2019,31.5009,18
2701,155.974,Thu May 30 14:10:59.720 2019,31.47447,18
2702,156.0159,Thu May 30 14:10:59.762 2019,31.45716,18
2703,156.0727,Thu May 30 14:10:59.818 2019,31.44925,18
2704,156.1266,Thu May 30 14:10:59.872 2019,31.44297,18
2705,156.1894,Thu May 30 14:10:59.935 2019,31.43771,18
2706,156.2383,Thu May 30 14:10:59.984 2019,31.44629,18
2707,156.3111,Thu May 30 14:11:00.057 2019,31.43924,18
2708,156.355,Thu May 30 14:11:00.101 2019,31.43492,18
2709,156.4148,Thu May 30 14:11:00.161 2019,31.43058,19
2710,156.4607,Thu May 30 14:11:00.206 2019,31.42899,19
2711,156.5165,Thu May 30 14:11:00.262 2019,31.43287,19
2712,156.5614,Thu May 30 14:11:00.307 2019,31.45978,19
2713,156.6103,Thu May 30 14:11:00.356 2019,31.47144,19
2714,156.6681,Thu May 30 14:11:00.414 2019,31.48674,19
2715,156.7439,Thu May 30 14:11:00.490 2019,31.56743,19
2716,156.7888,Thu May 30 14:11:00.535 2019,31.67336,19
2717,156.8407,Thu May 30 14:11:00.586 2019,31.71586,19
2718,156.9115,Thu May 30 14:11:00.657 2019,31.73369,19
2719,157.096,Thu May 30 14:11:00.842 2019,31.75537,19
2720,157.2187,Thu May 30 14:11:00.964 2019,31.832,19
2721,157.3852,Thu May 30 14:11:01.131 2019,31.85768,19
2722,157.4381,Thu May 30 14:11:01.184 2019,31.8686,19
2723,157.4999,Thu May 30 14:11:01.246 2019,31.86991,19
2724,157.5468,Thu May 30 14:11:01.293 2019,31.87344,19
2725,157.5996,Thu May 30 14:11:01.345 2019,31.87047,19
2726,157.6625,Thu May 30 14:11:01.408 2019,31.87242,19
2727,157.7263,Thu May 30 14:11:01.472 2019,31.8768,19
2728,157.7921,Thu May 30 14:11:01.538 2019,31.8817,19
2729,157.85,Thu May 30 14:11:01.596 2019,31.88803,19
2730,157.9178,Thu May 30 14:11:01.664 2019,31.88669,19
2731,157.9607,Thu May 30 14:11:01.706 2019,31.88938,19
2732,158.0405,Thu May 30 14:11:01.786 2019,31.88722,19
2733,158.0983,Thu May 30 14:11:01.844 2019,31.88746,19
2734,158.1751,Thu May 30 14:11:01.921 2019,31.88446,19
2735,158.2319,Thu May 30 14:11:01.978 2019,31.83644,19
2736,158.3008,Thu May 30 14:11:02.046 2019,31.83191,19
2737,158.3506,Thu May 30 14:11:02.096 2019,31.84596,19
2738,158.3955,Thu May 30 14:11:02.141 2019,31.84271,19
2739,158.4404,Thu May 30 14:11:02.186 2019,31.8218,19
2740,158.5072,Thu May 30 14:11:02.253 2019,31.80099,19
2741,158.6558,Thu May 30 14:11:02.402 2019,31.75884,19
2742,158.7197,Thu May 30 14:11:02.465 2019,31.68136,19
2743,158.957,Thu May 30 14:11:02.703 2019,31.67081,19
2744,159.0089,Thu May 30 14:11:02.755 2019,31.56366,19
2745,159.0637,Thu May 30 14:11:02.809 2019,31.5584,19
2746,159.1236,Thu May 30 14:11:02.869 2019,31.54486,19
2747,159.1595,Thu May 30 14:11:02.905 2019,31.52162,19
2748,159.2203,Thu May 30 14:11:02.966 2019,31.51959,19
2749,159.2811,Thu May 30 14:11:03.027 2019,31.50574,19
2751,159.3829,Thu May 30 14:11:03.129 2019,31.49186,19
2752,159.4367,Thu May 30 14:11:03.182 2019,31.49018,19
2753,159.5025,Thu May 30 14:11:03.248 2019,31.46622,19
2754,159.5534,Thu May 30 14:11:03.299 2019,31.4691,19
2755,159.6093,Thu May 30 14:11:03.355 2019,31.46973,19
2756,159.6721,Thu May 30 14:11:03.418 2019,31.50275,19
2757,159.7489,Thu May 30 14:11:03.495 2019,31.6135,19
2758,159.8027,Thu May 30 14:11:03.548 2019,31.68164,19
2759,159.8825,Thu May 30 14:11:03.628 2019,31.73261,19
2760,160.099,Thu May 30 14:11:03.845 2019,31.78716,19
2761,160.1508,Thu May 30 14:11:03.897 2019,31.78643,19
2762,160.3293,Thu May 30 14:11:04.075 2019,31.81109,19
2763,160.3812,Thu May 30 14:11:04.127 2019,31.82228,19
2764,160.4361,Thu May 30 14:11:04.182 2019,31.82589,19
2765,160.5079,Thu May 30 14:11:04.254 2019,31.83406,19
2766,160.5607,Thu May 30 14:11:04.306 2019,31.83026,19
2767,160.6086,Thu May 30 14:11:04.354 2019,31.81509,19
2768,160.6654,Thu May 30 14:11:04.411 2019,31.81341,19
2769,160.7303,Thu May 30 14:11:04.476 2019,31.81364,19
2770,160.7762,Thu May 30 14:11:04.522 2019,31.81989,19
2771,160.8499,Thu May 30 14:11:04.596 2019,31.8249,19
2772,160.9158,Thu May 30 14:11:04.661 2019,31.83263,19
2773,160.9756,Thu May 30 14:11:04.721 2019,31.83858,19
2774,161.0245,Thu May 30 14:11:04.770 2019,31.84226,19
2775,161.0744,Thu May 30 14:11:04.820 2019,31.8714,19
2777,161.2997,Thu May 30 14:11:05.045 2019,31.85912,19
2778,161.3337,Thu May 30 14:11:05.079 2019,31.85919,19
2779,161.3935,Thu May 30 14:11:05.139 2019,31.86167,19
2780,161.4543,Thu May 30 14:11:05.200 2019,31.87831,19
2781,161.5222,Thu May 30 14:11:05.268 2019,31.87814,19
2782,161.578,Thu May 30 14:11:05.324 2019,31.87737,19
2783,161.6319,Thu May 30 14:11:05.378 2019,31.88937,19
2784,161.7017,Thu May 30 14:11:05.447 2019,31.89,19
2785,161.7585,Thu May 30 14:11:05.504 2019,31.891,19
2786,161.8054,Thu May 30 14:11:05.551 2019,31.89715,19
2787,161.8762,Thu May 30 14:11:05.622 2019,31.91234,19
2788,161.9311,Thu May 30 14:11:05.677 2019,31.91611,19
2789,161.9929,Thu May 30 14:11:05.739 2019,31.92407,19
2790,162.0378,Thu May 30 14:11:05.783 2019,31.90305,19
2791,162.1056,Thu May 30 14:11:05.851 2019,31.91146,19
2792,162.1614,Thu May 30 14:11:05.907 2019,31.93178,19
2793,162.2213,Thu May 30 14:11:05.967 2019,31.93884,19
2794,162.2801,Thu May 30 14:11:06.026 2019,31.94846,19
2795,162.333,Thu May 30 14:11:06.079 2019,31.95029,19
2796,162.4028,Thu May 30 14:11:06.149 2019,31.95505,19
2797,162.4606,Thu May 30 14:11:06.206 2019,31.96418,19
2798,162.5305,Thu May 30 14:11:06.276 2019,31.95943,19
2799,162.5863,Thu May 30 14:11:06.332 2019,31.94625,19
2800,162.6452,Thu May 30 14:11:06.391 2019,31.94888,19
2801,162.7359,Thu May 30 14:11:06.482 2019,31.93916,19
2802,162.7957,Thu May 30 14:11:06.541 2019,31.95272,19
2803,162.8556,Thu May 30 14:11:06.601 2019,31.97256,19
2804,162.9334,Thu May 30 14:11:06.679 2019,31.99004,19
2805,162.9932,Thu May 30 14:11:06.739 2019,32.0355,19
2806,163.0331,Thu May 30 14:11:06.779 2019,32.04432,19
2807,163.1019,Thu May 30 14:11:06.848 2019,32.05481,21
2808,163.1498,Thu May 30 14:11:06.896 2019,32.06222,21
2809,163.2066,Thu May 30 14:11:06.952 2019,32.06494,21
2810,163.2695,Thu May 30 14:11:07.015 2019,32.06595,21
2811,163.3104,Thu May 30 14:11:07.056 2019,32.06319,21
2812,163.3582,Thu May 30 14:11:07.104 2019,32.06296,21
2813,163.4071,Thu May 30 14:11:07.153 2019,32.07191,21
2814,163.466,Thu May 30 14:11:07.212 2019,32.07402,21
2815,163.5268,Thu May 30 14:11:07.273 2019,32.07874,21
2816,163.5727,Thu May 30 14:11:07.318 2019,32.07663,21
2817,163.6395,Thu May 30 14:11:07.385 2019,32.08357,21
2818,163.7153,Thu May 30 14:11:07.461 2019,32.0848,21
2819,163.7771,Thu May 30 14:11:07.523 2019,32.09568,21
2820,163.827,Thu May 30 14:11:07.573 2019,32.09777,21
2821,163.8888,Thu May 30 14:11:07.635 2019,32.12331,21
2822,163.9387,Thu May 30 14:11:07.684 2019,32.13139,21
2823,164.0304,Thu May 30 14:11:07.776 2019,32.12319,21
2824,164.0963,Thu May 30 14:11:07.842 2019,32.10761,21
2825,164.1471,Thu May 30 14:11:07.893 2019,32.00615,21
2826,164.2499,Thu May 30 14:11:07.996 2019,31.87659,21
2827,164.3496,Thu May 30 14:11:08.095 2019,31.78832,21
2828,164.4573,Thu May 30 14:11:08.203 2019,31.77201,21
2829,164.5172,Thu May 30 14:11:08.263 2019,31.7579,21
2830,164.573,Thu May 30 14:11:08.319 2019,31.7493,21
2831,164.6169,Thu May 30 14:11:08.363 2019,31.74694,21
2832,164.6667,Thu May 30 14:11:08.412 2019,31.75437,21
2834,164.7665,Thu May 30 14:11:08.512 2019,31.72152,21
2835,164.8163,Thu May 30 14:11:08.562 2019,31.67132,21
2836,164.8882,Thu May 30 14:11:08.634 2019,31.70465,21
2837,164.943,Thu May 30 14:11:08.689 2019,31.68994,21
2838,165.0038,Thu May 30 14:11:08.750 2019,31.66348,21
2839,165.0826,Thu May 30 14:11:08.828 2019,31.65293,21
2840,165.1544,Thu May 30 14:11:08.900 2019,31.65369,21
2841,165.2282,Thu May 30 14:11:08.974 2019,31.66926,21
2842,165.3011,Thu May 30 14:11:09.047 2019,31.66306,21
2843,165.4108,Thu May 30 14:11:09.156 2019,31.66355,21
2844,165.5374,Thu May 30 14:11:09.283 2019,31.6841,21
2845,165.6162,Thu May 30 14:11:09.362 2019,31.68896,21
2846,165.7,Thu May 30 14:11:09.446 2019,31.68317,21
2847,165.7449,Thu May 30 14:11:09.491 2019,31.68536,21
2848,165.8147,Thu May 30 14:11:09.560 2019,31.67539,19
2849,165.8655,Thu May 30 14:11:09.611 2019,31.67365,19
