Frame#,Time,Timestamp,ROI,Breathing
1779,98.71411,Sat May 25 10:18:49.937 2019,31.50821,15
1780,98.76698,Sat May 25 10:18:49.990 2019,31.49527,15
1781,98.81783,Sat May 25 10:18:50.041 2019,31.49305,15
1782,98.88466,Sat May 25 10:18:50.108 2019,31.48222,15
1783,98.93951,Sat May 25 10:18:50.162 2019,31.46712,15
1784,99.00035,Sat May 25 10:18:50.223 2019,31.4706,15
1785,99.04324,Sat May 25 10:18:50.266 2019,31.46511,15
1786,99.11903,Sat May 25 10:18:50.342 2019,31.463,15
1787,99.15095,Sat May 25 10:18:50.374 2019,31.46008,15
1788,99.20879,Sat May 25 10:18:50.432 2019,31.46274,15
1789,99.25566,Sat May 25 10:18:50.479 2019,31.4715,15
1790,99.32448,Sat May 25 10:18:50.547 2019,31.55551,15
1791,99.38432,Sat May 25 10:18:50.607 2019,31.61271,15
1792,99.4302,Sat May 25 10:18:50.653 2019,31.63398,15
1793,99.49902,Sat May 25 10:18:50.722 2019,31.6506,15
1794,99.54788,Sat May 25 10:18:50.771 2019,31.65966,15
1795,99.62468,Sat May 25 10:18:50.848 2019,31.66862,15
1796,99.68951,Sat May 25 10:18:50.912 2019,31.68003,15
1797,99.74336,Sat May 25 10:18:50.966 2019,31.69621,15
1798,99.79024,Sat May 25 10:18:51.013 2019,31.69828,15
1799,99.85007,Sat May 25 10:18:51.073 2019,31.69875,15
1800,99.90094,Sat May 25 10:18:51.124 2019,31.7025,15
1801,99.96078,Sat May 25 10:18:51.184 2019,31.70368,15
1802,100.0136,Sat May 25 10:18:51.237 2019,31.70747,15
1803,100.0725,Sat May 25 10:18:51.295 2019,31.70761,15
1804,100.1263,Sat May 25 10:18:51.349 2019,31.71626,15
1805,100.1872,Sat May 25 10:18:51.410 2019,31.71642,15
1806,100.237,Sat May 25 10:18:51.460 2019,31.71593,15
1807,100.3049,Sat May 25 10:18:51.528 2019,31.70817,14
1808,100.3527,Sat May 25 10:18:51.576 2019,31.70451,14
1809,100.4096,Sat May 25 10:18:51.633 2019,31.70415,14
1810,100.4575,Sat May 25 10:18:51.680 2019,31.70937,14
1811,100.5452,Sat May 25 10:18:51.768 2019,31.70339,14
1812,100.5931,Sat May 25 10:18:51.816 2019,31.70527,14
1813,100.6779,Sat May 25 10:18:51.901 2019,31.69691,14
1814,100.7247,Sat May 25 10:18:51.948 2019,31.6983,14
1815,100.7766,Sat May 25 10:18:52.000 2019,31.71032,14
1816,100.8285,Sat May 25 10:18:52.051 2019,31.71489,14
1817,100.8674,Sat May 25 10:18:52.090 2019,31.72474,14
1818,100.9232,Sat May 25 10:18:52.146 2019,31.73194,14
1820,101.0399,Sat May 25 10:18:52.263 2019,31.71951,15
1821,101.1057,Sat May 25 10:18:52.329 2019,31.71994,15
1822,101.1616,Sat May 25 10:18:52.385 2019,31.74109,15
1823,101.2114,Sat May 25 10:18:52.434 2019,31.73815,15
1824,101.2673,Sat May 25 10:18:52.490 2019,31.74488,15
1825,101.3341,Sat May 25 10:18:52.557 2019,31.74215,15
1826,101.384,Sat May 25 10:18:52.607 2019,31.74177,15
1827,101.4378,Sat May 25 10:18:52.661 2019,31.71854,15
1828,101.5027,Sat May 25 10:18:52.726 2019,31.7283,15
1829,101.5575,Sat May 25 10:18:52.780 2019,31.74943,15
1830,101.6164,Sat May 25 10:18:52.839 2019,31.75332,15
1831,101.6812,Sat May 25 10:18:52.904 2019,31.74637,15
1832,101.731,Sat May 25 10:18:52.954 2019,31.72102,15
1833,101.8168,Sat May 25 10:18:53.040 2019,31.70937,15
1834,101.8717,Sat May 25 10:18:53.095 2019,31.67643,14
1835,101.9455,Sat May 25 10:18:53.168 2019,31.65288,14
1836,102.0013,Sat May 25 10:18:53.224 2019,31.63883,14
1837,102.0462,Sat May 25 10:18:53.269 2019,31.62827,14
1838,102.0961,Sat May 25 10:18:53.319 2019,31.595,14
1839,102.1539,Sat May 25 10:18:53.377 2019,31.57733,14
1840,102.2038,Sat May 25 10:18:53.427 2019,31.57533,14
1841,102.2497,Sat May 25 10:18:53.473 2019,31.55768,15
1842,102.3145,Sat May 25 10:18:53.537 2019,31.56029,15
1843,102.3843,Sat May 25 10:18:53.607 2019,31.54237,15
1844,102.4451,Sat May 25 10:18:53.668 2019,31.53374,15
1845,102.507,Sat May 25 10:18:53.730 2019,31.52556,15
1846,102.5528,Sat May 25 10:18:53.776 2019,31.51285,15
1847,102.6137,Sat May 25 10:18:53.837 2019,31.48526,15
1848,102.6795,Sat May 25 10:18:53.902 2019,31.47781,15
1849,102.7802,Sat May 25 10:18:54.003 2019,31.47844,15
1850,102.8361,Sat May 25 10:18:54.059 2019,31.47684,15
1851,102.89,Sat May 25 10:18:54.113 2019,31.47678,15
1852,102.9418,Sat May 25 10:18:54.165 2019,31.48016,15
1854,103.0415,Sat May 25 10:18:54.264 2019,31.49461,15
1855,103.1173,Sat May 25 10:18:54.340 2019,31.55781,15
1856,103.1832,Sat May 25 10:18:54.406 2019,31.65062,15
1857,103.24,Sat May 25 10:18:54.463 2019,31.68768,15
1858,103.3248,Sat May 25 10:18:54.548 2019,31.71419,15
1859,103.3816,Sat May 25 10:18:54.605 2019,31.73002,15
1860,103.4395,Sat May 25 10:18:54.662 2019,31.7491,15
1861,103.5013,Sat May 25 10:18:54.724 2019,31.75694,15
1862,103.5492,Sat May 25 10:18:54.772 2019,31.7558,15
1863,103.603,Sat May 25 10:18:54.826 2019,31.7557,15
1864,103.6519,Sat May 25 10:18:54.875 2019,31.75818,15
1865,103.7058,Sat May 25 10:18:54.929 2019,31.7582,15
1866,103.7506,Sat May 25 10:18:54.974 2019,31.76466,15
1867,103.7925,Sat May 25 10:18:55.015 2019,31.76793,15
1868,103.8404,Sat May 25 10:18:55.063 2019,31.76727,15
1869,103.8873,Sat May 25 10:18:55.110 2019,31.77354,15
1870,103.9521,Sat May 25 10:18:55.175 2019,31.77375,15
1871,104.007,Sat May 25 10:18:55.230 2019,31.77441,15
1872,104.0728,Sat May 25 10:18:55.296 2019,31.77801,15
1873,104.1177,Sat May 25 10:18:55.341 2019,31.77828,15
1874,104.1805,Sat May 25 10:18:55.403 2019,31.77662,15
1875,104.2064,Sat May 25 10:18:55.429 2019,31.78537,15
1876,104.2663,Sat May 25 10:18:55.489 2019,31.78798,15
1877,104.3141,Sat May 25 10:18:55.537 2019,31.80601,15
1878,104.369,Sat May 25 10:18:55.592 2019,31.80801,15
1879,104.4189,Sat May 25 10:18:55.642 2019,31.81383,15
1880,104.4807,Sat May 25 10:18:55.704 2019,31.81302,15
1881,104.5206,Sat May 25 10:18:55.744 2019,31.81366,15
1882,104.5665,Sat May 25 10:18:55.789 2019,31.81064,15
1883,104.6223,Sat May 25 10:18:55.845 2019,31.81203,15
1884,104.6842,Sat May 25 10:18:55.907 2019,31.81395,15
1885,104.741,Sat May 25 10:18:55.964 2019,31.82064,15
1886,104.7939,Sat May 25 10:18:56.017 2019,31.80332,15
1887,104.8547,Sat May 25 10:18:56.078 2019,31.77683,15
1890,105.0023,Sat May 25 10:18:56.225 2019,31.78895,15
1891,105.0442,Sat May 25 10:18:56.267 2019,31.7964,15
1892,105.0931,Sat May 25 10:18:56.316 2019,31.80379,15
1893,105.1459,Sat May 25 10:18:56.369 2019,31.80834,15
1894,105.1948,Sat May 25 10:18:56.418 2019,31.80058,15
1895,105.2417,Sat May 25 10:18:56.465 2019,31.77428,16
1896,105.2985,Sat May 25 10:18:56.521 2019,31.7486,16
1897,105.3833,Sat May 25 10:18:56.606 2019,31.73917,16
1898,105.4262,Sat May 25 10:18:56.649 2019,31.74511,15
1899,105.48,Sat May 25 10:18:56.703 2019,31.76406,15
1900,105.5419,Sat May 25 10:18:56.765 2019,31.77466,15
1901,105.5857,Sat May 25 10:18:56.809 2019,31.77412,15
1902,105.6496,Sat May 25 10:18:56.873 2019,31.77275,15
1903,105.6954,Sat May 25 10:18:56.918 2019,31.74258,15
1904,105.7583,Sat May 25 10:18:56.981 2019,31.72191,16
1905,105.8411,Sat May 25 10:18:57.064 2019,31.72466,15
1906,105.9139,Sat May 25 10:18:57.137 2019,31.73606,15
1907,105.9617,Sat May 25 10:18:57.185 2019,31.72785,15
1908,106.0086,Sat May 25 10:18:57.232 2019,31.70002,15
1909,106.0924,Sat May 25 10:18:57.315 2019,31.66773,15
1910,106.1333,Sat May 25 10:18:57.356 2019,31.64645,15
1911,106.1901,Sat May 25 10:18:57.413 2019,31.65297,15
1912,106.254,Sat May 25 10:18:57.477 2019,31.64197,15
1913,106.2998,Sat May 25 10:18:57.523 2019,31.64351,15
1914,106.3637,Sat May 25 10:18:57.587 2019,31.59949,15
1915,106.4185,Sat May 25 10:18:57.641 2019,31.58328,15
1916,106.4644,Sat May 25 10:18:57.687 2019,31.58055,15
1917,106.5153,Sat May 25 10:18:57.738 2019,31.56756,15
1918,106.5641,Sat May 25 10:18:57.787 2019,31.56341,15
1919,106.624,Sat May 25 10:18:57.847 2019,31.56091,15
1920,106.6838,Sat May 25 10:18:57.907 2019,31.55286,15
1921,106.7446,Sat May 25 10:18:57.968 2019,31.55189,15
1922,106.7915,Sat May 25 10:18:58.014 2019,31.5601,15
1923,106.8354,Sat May 25 10:18:58.058 2019,31.55557,15
1924,106.8863,Sat May 25 10:18:58.109 2019,31.55404,15
1925,106.9411,Sat May 25 10:18:58.164 2019,31.55387,15
1926,107.0129,Sat May 25 10:18:58.236 2019,31.56019,15
1927,107.0658,Sat May 25 10:18:58.289 2019,31.56491,15
1928,107.1206,Sat May 25 10:18:58.344 2019,31.61997,15
1929,107.1845,Sat May 25 10:18:58.407 2019,31.64758,15
1930,107.2234,Sat May 25 10:18:58.446 2019,31.69689,15
1931,107.2772,Sat May 25 10:18:58.500 2019,31.72179,15
1932,107.3331,Sat May 25 10:18:58.556 2019,31.73902,15
1933,107.4049,Sat May 25 10:18:58.628 2019,31.74749,15
1934,107.4508,Sat May 25 10:18:58.674 2019,31.74877,15
1935,107.4946,Sat May 25 10:18:58.718 2019,31.75047,15
1936,107.5655,Sat May 25 10:18:58.788 2019,31.74881,15
1937,107.6143,Sat May 25 10:18:58.837 2019,31.75425,15
1938,107.6772,Sat May 25 10:18:58.900 2019,31.75634,15
1939,107.73,Sat May 25 10:18:58.953 2019,31.75138,15
1940,107.7899,Sat May 25 10:18:59.013 2019,31.75032,15
1941,107.8417,Sat May 25 10:18:59.065 2019,31.75051,15
1942,107.8966,Sat May 25 10:18:59.120 2019,31.75096,15
1943,107.9584,Sat May 25 10:18:59.181 2019,31.75587,15
1944,108.0123,Sat May 25 10:18:59.235 2019,31.74939,15
1945,108.0611,Sat May 25 10:18:59.284 2019,31.7449,15
1946,108.107,Sat May 25 10:18:59.330 2019,31.74207,15
1947,108.1619,Sat May 25 10:18:59.385 2019,31.75411,15
1948,108.2147,Sat May 25 10:18:59.438 2019,31.75601,15
1949,108.2766,Sat May 25 10:18:59.500 2019,31.76903,15
1950,108.3274,Sat May 25 10:18:59.550 2019,31.77184,15
1951,108.4122,Sat May 25 10:18:59.635 2019,31.79181,15
1952,108.4561,Sat May 25 10:18:59.679 2019,31.80179,15
1953,108.5099,Sat May 25 10:18:59.733 2019,31.8129,15
1954,108.5678,Sat May 25 10:18:59.791 2019,31.81793,15
1956,108.6595,Sat May 25 10:18:59.882 2019,31.81981,15
1957,108.7244,Sat May 25 10:18:59.947 2019,31.82411,15
1958,108.7762,Sat May 25 10:18:59.999 2019,31.82355,15
1959,108.8181,Sat May 25 10:19:00.041 2019,31.82337,15
1960,108.8799,Sat May 25 10:19:00.103 2019,31.82113,15
1961,108.9338,Sat May 25 10:19:00.157 2019,31.81888,15
1962,108.9857,Sat May 25 10:19:00.209 2019,31.81668,15
1963,109.0405,Sat May 25 10:19:00.263 2019,31.81824,15
1964,109.0834,Sat May 25 10:19:00.306 2019,31.81983,15
1965,109.1323,Sat May 25 10:19:00.355 2019,31.81503,16
1966,109.2041,Sat May 25 10:19:00.427 2019,31.81637,16
1967,109.2709,Sat May 25 10:19:00.494 2019,31.79222,15
1968,109.3387,Sat May 25 10:19:00.562 2019,31.79177,15
1969,109.4953,Sat May 25 10:19:00.718 2019,31.80588,15
1970,109.5601,Sat May 25 10:19:00.783 2019,31.79779,15
1971,109.619,Sat May 25 10:19:00.842 2019,31.77184,15
1972,109.6788,Sat May 25 10:19:00.902 2019,31.74494,15
1973,109.7496,Sat May 25 10:19:00.973 2019,31.71622,15
1974,109.8184,Sat May 25 10:19:01.041 2019,31.70902,15
1975,109.8922,Sat May 25 10:19:01.115 2019,31.69749,15
1976,109.9411,Sat May 25 10:19:01.164 2019,31.67379,15
1977,109.9999,Sat May 25 10:19:01.223 2019,31.634,15
1978,110.0548,Sat May 25 10:19:01.278 2019,31.61619,15
1979,110.1017,Sat May 25 10:19:01.325 2019,31.60332,15
1980,110.1545,Sat May 25 10:19:01.377 2019,31.58801,15
1981,110.2214,Sat May 25 10:19:01.444 2019,31.57442,15
1982,110.2762,Sat May 25 10:19:01.499 2019,31.56098,15
1983,110.3241,Sat May 25 10:19:01.547 2019,31.56518,15
1984,110.3789,Sat May 25 10:19:01.602 2019,31.56201,15
1985,110.4278,Sat May 25 10:19:01.651 2019,31.56781,15
1986,110.4827,Sat May 25 10:19:01.706 2019,31.56592,15
1987,110.5395,Sat May 25 10:19:01.762 2019,31.56969,15
1988,110.5874,Sat May 25 10:19:01.810 2019,31.56748,15
1989,110.6412,Sat May 25 10:19:01.864 2019,31.56775,15
1990,110.708,Sat May 25 10:19:01.931 2019,31.56626,15
1991,110.7799,Sat May 25 10:19:02.003 2019,31.56831,15
1992,110.8377,Sat May 25 10:19:02.061 2019,31.56483,15
1994,110.9314,Sat May 25 10:19:02.154 2019,31.56038,15
1995,110.9873,Sat May 25 10:19:02.210 2019,31.56507,15
1997,111.092,Sat May 25 10:19:02.315 2019,31.59743,15
1998,111.1369,Sat May 25 10:19:02.360 2019,31.67655,15
1999,111.1947,Sat May 25 10:19:02.418 2019,31.70035,15
2000,111.2666,Sat May 25 10:19:02.490 2019,31.73656,15
2001,111.3134,Sat May 25 10:19:02.536 2019,31.77306,15
2002,111.3683,Sat May 25 10:19:02.591 2019,31.78838,15
2003,111.465,Sat May 25 10:19:02.688 2019,31.79613,15
2004,111.5169,Sat May 25 10:19:02.740 2019,31.81242,15
2005,111.5668,Sat May 25 10:19:02.790 2019,31.82974,15
2006,111.6216,Sat May 25 10:19:02.845 2019,31.83096,15
2007,111.6805,Sat May 25 10:19:02.903 2019,31.83369,15
2008,111.7193,Sat May 25 10:19:02.942 2019,31.83133,15
2009,111.7742,Sat May 25 10:19:02.997 2019,31.84278,15
2010,111.8261,Sat May 25 10:19:03.049 2019,31.84764,15
2011,111.8839,Sat May 25 10:19:03.107 2019,31.85553,15
2012,111.9587,Sat May 25 10:19:03.182 2019,31.85712,15
2013,112.0036,Sat May 25 10:19:03.227 2019,31.86908,15
2014,112.0594,Sat May 25 10:19:03.282 2019,31.87674,15
2015,112.1153,Sat May 25 10:19:03.338 2019,31.89281,15
2016,112.1602,Sat May 25 10:19:03.383 2019,31.90573,15
2017,112.22,Sat May 25 10:19:03.443 2019,31.91009,15
2018,112.2798,Sat May 25 10:19:03.503 2019,31.93112,15
2019,112.3357,Sat May 25 10:19:03.559 2019,31.92272,15
2020,112.3975,Sat May 25 10:19:03.620 2019,31.92539,15
2021,112.4584,Sat May 25 10:19:03.681 2019,31.93259,15
2022,112.5132,Sat May 25 10:19:03.736 2019,31.93753,15
2023,112.5661,Sat May 25 10:19:03.789 2019,31.92663,15
2024,112.6209,Sat May 25 10:19:03.844 2019,31.92733,15
2025,112.6858,Sat May 25 10:19:03.909 2019,31.91841,15
2026,112.7306,Sat May 25 10:19:03.954 2019,31.91411,15
2027,112.7765,Sat May 25 10:19:03.999 2019,31.91955,15
2028,112.8284,Sat May 25 10:19:04.051 2019,31.92145,15
2029,112.8862,Sat May 25 10:19:04.109 2019,31.93242,15
2030,112.9371,Sat May 25 10:19:04.160 2019,31.95042,15
2031,112.99,Sat May 25 10:19:04.213 2019,31.95613,15
2032,113.0348,Sat May 25 10:19:04.258 2019,31.9556,15
2033,113.0897,Sat May 25 10:19:04.313 2019,31.94641,15
2034,113.1415,Sat May 25 10:19:04.364 2019,31.91485,15
2035,113.1964,Sat May 25 10:19:04.419 2019,31.92127,15
2036,113.2493,Sat May 25 10:19:04.472 2019,31.9451,15
2037,113.3151,Sat May 25 10:19:04.538 2019,31.97118,15
2038,113.3749,Sat May 25 10:19:04.598 2019,31.99218,15
2039,113.4208,Sat May 25 10:19:04.644 2019,32.00615,15
2040,113.4727,Sat May 25 10:19:04.696 2019,32.00669,15
2041,113.5215,Sat May 25 10:19:04.744 2019,32.00226,15
2042,113.5674,Sat May 25 10:19:04.790 2019,31.96189,15
2043,113.6592,Sat May 25 10:19:04.882 2019,31.96358,15
2044,113.709,Sat May 25 10:19:04.932 2019,31.99195,14
2045,113.7619,Sat May 25 10:19:04.985 2019,31.99777,14
2046,113.8247,Sat May 25 10:19:05.048 2019,31.9652,14
2047,113.8856,Sat May 25 10:19:05.109 2019,31.93865,14
2048,113.9713,Sat May 25 10:19:05.194 2019,31.91407,14
2049,114.0332,Sat May 25 10:19:05.256 2019,31.89202,13
2050,114.089,Sat May 25 10:19:05.312 2019,31.86146,13
2051,114.1658,Sat May 25 10:19:05.389 2019,31.83635,13
2052,114.2177,Sat May 25 10:19:05.441 2019,31.82591,13
2053,114.2715,Sat May 25 10:19:05.494 2019,31.82475,13
2054,114.3224,Sat May 25 10:19:05.545 2019,31.81502,14
2055,114.3802,Sat May 25 10:19:05.603 2019,31.80765,14
2056,114.4271,Sat May 25 10:19:05.650 2019,31.80539,14
2057,114.488,Sat May 25 10:19:05.711 2019,31.78839,14
2058,114.5378,Sat May 25 10:19:05.761 2019,31.78787,14
2059,114.5927,Sat May 25 10:19:05.816 2019,31.77972,14
2060,114.6356,Sat May 25 10:19:05.859 2019,31.76725,14
2061,114.6914,Sat May 25 10:19:05.914 2019,31.74066,14
2062,114.7333,Sat May 25 10:19:05.956 2019,31.73766,14
2063,114.7891,Sat May 25 10:19:06.012 2019,31.73366,14
2064,114.829,Sat May 25 10:19:06.052 2019,31.72717,14
2065,114.8829,Sat May 25 10:19:06.106 2019,31.72701,13
2066,114.9348,Sat May 25 10:19:06.158 2019,31.73347,13
2067,114.9996,Sat May 25 10:19:06.223 2019,31.73407,13
2068,115.0804,Sat May 25 10:19:06.303 2019,31.75479,13
2069,115.1262,Sat May 25 10:19:06.349 2019,31.84782,13
2070,115.1791,Sat May 25 10:19:06.402 2019,31.92971,13
2071,115.2449,Sat May 25 10:19:06.468 2019,31.94871,13
2072,115.3018,Sat May 25 10:19:06.525 2019,31.96619,13
2073,115.3656,Sat May 25 10:19:06.589 2019,31.98912,13
2074,115.4454,Sat May 25 10:19:06.668 2019,32.00979,13
2075,115.4903,Sat May 25 10:19:06.713 2019,32.00396,14
2076,115.5391,Sat May 25 10:19:06.762 2019,32.01255,14
2077,115.591,Sat May 25 10:19:06.814 2019,32.01948,14
2078,115.6439,Sat May 25 10:19:06.867 2019,32.02196,14
2079,115.7007,Sat May 25 10:19:06.924 2019,32.02983,14
2080,115.7426,Sat May 25 10:19:06.966 2019,32.02842,14
2081,115.8224,Sat May 25 10:19:07.045 2019,32.02359,14
2082,115.8852,Sat May 25 10:19:07.108 2019,32.02505,14
2083,115.9271,Sat May 25 10:19:07.150 2019,32.03127,14
2084,115.9819,Sat May 25 10:19:07.205 2019,32.03548,14
2085,116.0199,Sat May 25 10:19:07.243 2019,32.04139,14
2086,116.0877,Sat May 25 10:19:07.311 2019,32.04663,14
2087,116.1355,Sat May 25 10:19:07.358 2019,32.05865,14
2088,116.1854,Sat May 25 10:19:07.408 2019,32.07312,14
2089,116.2413,Sat May 25 10:19:07.464 2019,32.07578,14
2090,116.2941,Sat May 25 10:19:07.517 2019,32.08084,14
2091,116.3579,Sat May 25 10:19:07.581 2019,32.08555,14
2092,116.3978,Sat May 25 10:19:07.621 2019,32.09203,14
2093,116.4577,Sat May 25 10:19:07.681 2019,32.09602,14
2094,116.5066,Sat May 25 10:19:07.730 2019,32.11502,14
2095,116.5584,Sat May 25 10:19:07.781 2019,32.12172,14
2096,116.6033,Sat May 25 10:19:07.826 2019,32.12814,15
2097,116.6641,Sat May 25 10:19:07.887 2019,32.12921,15
2098,116.718,Sat May 25 10:19:07.941 2019,32.13101,15
2099,116.7788,Sat May 25 10:19:08.002 2019,32.13058,15
2100,116.8277,Sat May 25 10:19:08.051 2019,32.11593,15
2101,116.8855,Sat May 25 10:19:08.108 2019,32.10734,15
2102,116.9334,Sat May 25 10:19:08.156 2019,32.1127,15
2103,116.9813,Sat May 25 10:19:08.204 2019,32.11903,15
2104,117.0272,Sat May 25 10:19:08.250 2019,32.12806,15
2105,117.085,Sat May 25 10:19:08.308 2019,32.12481,15
2106,117.1359,Sat May 25 10:19:08.359 2019,32.12288,15
2107,117.2077,Sat May 25 10:19:08.431 2019,32.12377,15
2108,117.2625,Sat May 25 10:19:08.485 2019,32.09555,14
2109,117.3134,Sat May 25 10:19:08.536 2019,32.09019,14
2110,117.3662,Sat May 25 10:19:08.589 2019,32.08313,14
2111,117.4141,Sat May 25 10:19:08.637 2019,32.08708,14
2112,117.4959,Sat May 25 10:19:08.719 2019,32.11177,14
2113,117.5587,Sat May 25 10:19:08.782 2019,32.12355,14
2115,117.6435,Sat May 25 10:19:08.866 2019,32.1158,14
2116,117.6994,Sat May 25 10:19:08.922 2019,32.0775,14
2117,117.7672,Sat May 25 10:19:08.990 2019,32.07195,14
2118,117.825,Sat May 25 10:19:09.048 2019,32.06428,14
2119,117.8859,Sat May 25 10:19:09.109 2019,32.02142,15
2120,117.9607,Sat May 25 10:19:09.184 2019,31.99879,15
2121,118.0863,Sat May 25 10:19:09.309 2019,31.94901,15
2123,118.205,Sat May 25 10:19:09.428 2019,31.94352,15
2124,118.2718,Sat May 25 10:19:09.495 2019,31.9403,15
2125,118.3237,Sat May 25 10:19:09.547 2019,31.93007,15
2126,118.3775,Sat May 25 10:19:09.600 2019,31.92567,15
2127,118.4274,Sat May 25 10:19:09.650 2019,31.92079,15
2128,118.4922,Sat May 25 10:19:09.715 2019,31.91731,15
2129,118.5411,Sat May 25 10:19:09.764 2019,31.90652,15
2130,118.589,Sat May 25 10:19:09.812 2019,31.8874,15
2132,118.7047,Sat May 25 10:19:09.928 2019,31.88986,15
2133,118.7685,Sat May 25 10:19:09.991 2019,31.88914,15
2134,118.8244,Sat May 25 10:19:10.047 2019,31.89504,15
2135,118.8892,Sat May 25 10:19:10.112 2019,31.901,15
2136,118.937,Sat May 25 10:19:10.160 2019,31.90241,15
2137,118.9889,Sat May 25 10:19:10.212 2019,31.90999,15
2138,119.0328,Sat May 25 10:19:10.256 2019,31.9605,15
2139,119.0807,Sat May 25 10:19:10.304 2019,32.0066,15
2140,119.1335,Sat May 25 10:19:10.356 2019,32.03024,15
2141,119.1934,Sat May 25 10:19:10.416 2019,32.05803,15
2142,119.2761,Sat May 25 10:19:10.499 2019,32.08462,15
2143,119.321,Sat May 25 10:19:10.544 2019,32.09732,15
2144,119.3809,Sat May 25 10:19:10.604 2019,32.10562,15
2145,119.4277,Sat May 25 10:19:10.651 2019,32.097,15
2146,119.4876,Sat May 25 10:19:10.711 2019,32.08897,15
2147,119.5554,Sat May 25 10:19:10.778 2019,32.09803,15
2148,119.6113,Sat May 25 10:19:10.834 2019,32.1008,15
2149,119.6651,Sat May 25 10:19:10.888 2019,32.10825,15
2150,119.707,Sat May 25 10:19:10.930 2019,32.10513,15
2151,119.7688,Sat May 25 10:19:10.992 2019,32.11336,15
2152,119.8277,Sat May 25 10:19:11.051 2019,32.11978,15
2153,119.8825,Sat May 25 10:19:11.105 2019,32.11554,15
2154,119.9264,Sat May 25 10:19:11.149 2019,32.11965,15
2155,119.9703,Sat May 25 10:19:11.193 2019,32.11489,15
2156,120.0281,Sat May 25 10:19:11.251 2019,32.11415,14
2157,120.08,Sat May 25 10:19:11.303 2019,32.10057,14
2158,120.1259,Sat May 25 10:19:11.349 2019,32.09892,14
2159,120.1927,Sat May 25 10:19:11.416 2019,32.10165,14
2160,120.2396,Sat May 25 10:19:11.463 2019,32.08946,14
2161,120.3004,Sat May 25 10:19:11.523 2019,32.08418,14
2162,120.3632,Sat May 25 10:19:11.586 2019,32.07301,14
2163,120.4181,Sat May 25 10:19:11.641 2019,32.06345,14
2164,120.468,Sat May 25 10:19:11.691 2019,32.06335,14
2165,120.5328,Sat May 25 10:19:11.756 2019,32.07856,14
2166,120.5936,Sat May 25 10:19:11.817 2019,32.09476,14
2167,120.6435,Sat May 25 10:19:11.866 2019,32.0853,14
2168,120.7013,Sat May 25 10:19:11.924 2019,32.07413,14
2169,120.7572,Sat May 25 10:19:11.980 2019,32.06533,13
2170,120.8001,Sat May 25 10:19:12.023 2019,32.06457,13
2171,120.8659,Sat May 25 10:19:12.089 2019,32.06473,14
2172,120.9297,Sat May 25 10:19:12.153 2019,32.06686,14
2173,120.9876,Sat May 25 10:19:12.211 2019,32.07001,14
2174,121.0295,Sat May 25 10:19:12.252 2019,32.06432,14
2175,121.0993,Sat May 25 10:19:12.322 2019,32.0148,14
2176,121.1352,Sat May 25 10:19:12.358 2019,32.01192,14
2177,121.201,Sat May 25 10:19:12.424 2019,32.03111,14
2178,121.2608,Sat May 25 10:19:12.484 2019,32.03235,14
2179,121.3087,Sat May 25 10:19:12.532 2019,32.02887,14
2180,121.3586,Sat May 25 10:19:12.582 2019,32.02116,14
2181,121.4314,Sat May 25 10:19:12.654 2019,31.97861,14
2182,121.4832,Sat May 25 10:19:12.706 2019,31.95481,14
2183,121.5511,Sat May 25 10:19:12.774 2019,31.93985,14
2184,121.6328,Sat May 25 10:19:12.856 2019,31.90459,14
2185,121.7116,Sat May 25 10:19:12.935 2019,31.87806,14
2186,121.7804,Sat May 25 10:19:13.003 2019,31.86728,14
2187,121.8283,Sat May 25 10:19:13.051 2019,31.83175,14
