Frame#,Time,Timestamp,Perspiration
562,30.86449,Sat May 25 10:17:42.087 2019,0.001600073
563,30.91635,Sat May 25 10:17:42.139 2019,0.001600073
564,30.9732,Sat May 25 10:17:42.196 2019,0.007999908
565,31.02407,Sat May 25 10:17:42.247 2019,0.007999908
566,31.08091,Sat May 25 10:17:42.304 2019,0.001600073
567,31.13178,Sat May 25 10:17:42.355 2019,0.001600073
568,31.1966,Sat May 25 10:17:42.420 2019,0.001600073
569,31.24547,Sat May 25 10:17:42.468 2019,0.001600073
571,31.36615,Sat May 25 10:17:42.589 2019,0.001600073
580,31.8728,Sat May 25 10:17:43.096 2019,0.003199841
581,31.92168,Sat May 25 10:17:43.145 2019,0.001599972
582,31.97552,Sat May 25 10:17:43.198 2019,0.001600073
583,32.03337,Sat May 25 10:17:43.256 2019,0.001600073
584,32.0932,Sat May 25 10:17:43.316 2019,0.001600073
585,32.14008,Sat May 25 10:17:43.363 2019,0.003999878
586,32.19793,Sat May 25 10:17:43.421 2019,0.003199943
588,32.30365,Sat May 25 10:17:43.527 2019,0.001600073
589,32.3585,Sat May 25 10:17:43.581 2019,0.003199841
590,32.41335,Sat May 25 10:17:43.636 2019,0.001600073
591,32.47319,Sat May 25 10:17:43.696 2019,0.001600073
592,32.51408,Sat May 25 10:17:43.737 2019,0.001600073
593,32.57093,Sat May 25 10:17:43.794 2019,0.001600073
594,32.62379,Sat May 25 10:17:43.847 2019,0.001600073
595,32.68163,Sat May 25 10:17:43.905 2019,0.003999878
596,32.73848,Sat May 25 10:17:43.961 2019,0.001599921
597,32.79533,Sat May 25 10:17:44.018 2019,0.001600073
598,32.8452,Sat May 25 10:17:44.068 2019,0.001600073
603,33.15936,Sat May 25 10:17:44.382 2019,0.001600073
604,33.21421,Sat May 25 10:17:44.437 2019,0.001600073
605,33.27704,Sat May 25 10:17:44.500 2019,0.001600073
607,33.37977,Sat May 25 10:17:44.603 2019,0.001599921
608,33.43861,Sat May 25 10:17:44.662 2019,0.001600073
609,33.49546,Sat May 25 10:17:44.718 2019,0.001600073
610,33.55031,Sat May 25 10:17:44.773 2019,0.001600073
611,33.59619,Sat May 25 10:17:44.819 2019,0.001600073
612,33.64406,Sat May 25 10:17:44.867 2019,0.001599768
616,33.84851,Sat May 25 10:17:45.071 2019,0.001599768
617,33.90536,Sat May 25 10:17:45.128 2019,0.001600073
618,33.95822,Sat May 25 10:17:45.181 2019,0.003999725
619,34.01208,Sat May 25 10:17:45.235 2019,0.003199841
620,34.08289,Sat May 25 10:17:45.306 2019,0.00159987
621,34.13276,Sat May 25 10:17:45.356 2019,0.00159987
622,34.1896,Sat May 25 10:17:45.413 2019,0.001599972
623,34.24645,Sat May 25 10:17:45.469 2019,0.001599768
624,34.29931,Sat May 25 10:17:45.522 2019,0.001600073
627,34.47185,Sat May 25 10:17:45.695 2019,0.001600073
628,34.5277,Sat May 25 10:17:45.751 2019,0.001600073
629,34.58155,Sat May 25 10:17:45.805 2019,0.001599972
630,34.63441,Sat May 25 10:17:45.857 2019,0.003199943
631,34.69326,Sat May 25 10:17:45.916 2019,0.006399683
632,34.74711,Sat May 25 10:17:45.970 2019,0.003999878
633,34.79997,Sat May 25 10:17:46.023 2019,0.006399988
634,34.85283,Sat May 25 10:17:46.076 2019,0.001600073
635,34.92564,Sat May 25 10:17:46.149 2019,0.001600073
636,34.97251,Sat May 25 10:17:46.195 2019,0.001600073
637,35.02637,Sat May 25 10:17:46.249 2019,0.001600073
640,35.19292,Sat May 25 10:17:46.416 2019,0.001600073
641,35.24379,Sat May 25 10:17:46.467 2019,0.001600073
642,35.3126,Sat May 25 10:17:46.536 2019,0.001600073
644,35.41034,Sat May 25 10:17:46.633 2019,0.001599768
646,35.52005,Sat May 25 10:17:46.743 2019,0.001599768
652,35.84418,Sat May 25 10:17:47.067 2019,0.001599768
653,35.91299,Sat May 25 10:17:47.136 2019,0.001600073
654,35.95887,Sat May 25 10:17:47.182 2019,0.001600073
655,36.00575,Sat May 25 10:17:47.229 2019,0.001600073
656,36.07257,Sat May 25 10:17:47.296 2019,0.001600073
660,36.27503,Sat May 25 10:17:47.498 2019,0.001600073
664,36.46252,Sat May 25 10:17:47.685 2019,0.001600073
665,36.51439,Sat May 25 10:17:47.737 2019,0.001600073
668,36.66299,Sat May 25 10:17:47.886 2019,0.001600073
671,36.81459,Sat May 25 10:17:48.038 2019,0.001600073
673,36.92529,Sat May 25 10:17:48.148 2019,0.001599921
674,36.97516,Sat May 25 10:17:48.198 2019,0.001599768
675,37.04597,Sat May 25 10:17:48.269 2019,0.001599768
678,37.20753,Sat May 25 10:17:48.430 2019,0.001599768
679,37.27735,Sat May 25 10:17:48.500 2019,0.001599768
680,37.30926,Sat May 25 10:17:48.532 2019,0.006399683
682,37.39104,Sat May 25 10:17:48.614 2019,0.001600073
683,37.4459,Sat May 25 10:17:48.669 2019,0.001600073
687,37.64537,Sat May 25 10:17:48.868 2019,0.001600073
688,37.71318,Sat May 25 10:17:48.936 2019,0.001600073
689,37.77003,Sat May 25 10:17:48.993 2019,0.001600073
690,37.81691,Sat May 25 10:17:49.040 2019,0.001600073
691,37.86677,Sat May 25 10:17:49.090 2019,0.001600073
692,37.91465,Sat May 25 10:17:49.138 2019,0.006400293
693,37.96152,Sat May 25 10:17:49.184 2019,0.001600073
696,38.13107,Sat May 25 10:17:49.354 2019,0.001599768
703,38.50906,Sat May 25 10:17:49.732 2019,0.006399683
704,38.56989,Sat May 25 10:17:49.793 2019,0.001600073
705,38.61378,Sat May 25 10:17:49.837 2019,0.001600073
706,38.6776,Sat May 25 10:17:49.901 2019,0.001600073
707,38.72647,Sat May 25 10:17:49.949 2019,0.002800128
708,38.78332,Sat May 25 10:17:50.006 2019,0.003200146
709,38.83219,Sat May 25 10:17:50.055 2019,0.004000183
711,38.92993,Sat May 25 10:17:50.153 2019,0.004000183
712,38.98777,Sat May 25 10:17:50.211 2019,0.004000183
713,39.04662,Sat May 25 10:17:50.270 2019,0.001600073
714,39.10048,Sat May 25 10:17:50.323 2019,0.007999908
715,39.15333,Sat May 25 10:17:50.376 2019,0.007999908
716,39.2022,Sat May 25 10:17:50.425 2019,0.006399683
717,39.24808,Sat May 25 10:17:50.471 2019,0.006399683
718,39.29197,Sat May 25 10:17:50.515 2019,0.006399683
719,39.33884,Sat May 25 10:17:50.562 2019,0.001600073
720,39.3897,Sat May 25 10:17:50.613 2019,0.002800128
721,39.43757,Sat May 25 10:17:50.661 2019,0.004000183
722,39.49841,Sat May 25 10:17:50.721 2019,0.004000183
723,39.52933,Sat May 25 10:17:50.752 2019,0.006000046
724,39.58618,Sat May 25 10:17:50.809 2019,0.003200146
725,39.63305,Sat May 25 10:17:50.856 2019,0.002800128
726,39.70087,Sat May 25 10:17:50.924 2019,0.003200146
727,39.7647,Sat May 25 10:17:50.988 2019,0.004000183
728,39.81955,Sat May 25 10:17:51.043 2019,0.001600073
729,39.87341,Sat May 25 10:17:51.096 2019,0.001600073
730,39.91928,Sat May 25 10:17:51.142 2019,0.003200146
731,39.97414,Sat May 25 10:17:51.197 2019,0.003200146
732,40.027,Sat May 25 10:17:51.250 2019,0.003200146
733,40.09382,Sat May 25 10:17:51.317 2019,0.004000183
734,40.1776,Sat May 25 10:17:51.401 2019,0.007467009
735,40.2125,Sat May 25 10:17:51.435 2019,0.006400293
736,40.27932,Sat May 25 10:17:51.502 2019,0.001600073
737,40.35014,Sat May 25 10:17:51.573 2019,0.001600073
738,40.39402,Sat May 25 10:17:51.617 2019,0.001600073
739,40.44588,Sat May 25 10:17:51.669 2019,0.001600073
740,40.52168,Sat May 25 10:17:51.745 2019,0.007999908
741,40.57154,Sat May 25 10:17:51.794 2019,0.01013319
742,40.62141,Sat May 25 10:17:51.844 2019,0.007466703
743,40.68324,Sat May 25 10:17:51.906 2019,0.007466703
744,40.73012,Sat May 25 10:17:51.953 2019,0.003999878
745,40.78996,Sat May 25 10:17:52.013 2019,0.001600073
748,40.94654,Sat May 25 10:17:52.169 2019,0.001600073
749,40.99342,Sat May 25 10:17:52.216 2019,0.001600073
750,41.04228,Sat May 25 10:17:52.265 2019,0.001600073
755,41.32752,Sat May 25 10:17:52.550 2019,0.001599921
756,41.38836,Sat May 25 10:17:52.611 2019,0.001600073
757,41.44521,Sat May 25 10:17:52.668 2019,0.001600073
758,41.48909,Sat May 25 10:17:52.712 2019,0.001600073
759,41.55192,Sat May 25 10:17:52.775 2019,0.001600073
760,41.59979,Sat May 25 10:17:52.823 2019,0.001600073
762,41.72845,Sat May 25 10:17:52.951 2019,0.003199841
764,41.84613,Sat May 25 10:17:53.069 2019,0.001600073
766,41.95185,Sat May 25 10:17:53.175 2019,0.001600073
767,42.00072,Sat May 25 10:17:53.224 2019,0.001600073
768,42.05458,Sat May 25 10:17:53.278 2019,0.001600073
770,42.18224,Sat May 25 10:17:53.405 2019,0.001599768
775,42.4954,Sat May 25 10:17:53.718 2019,0.001600073
777,42.61707,Sat May 25 10:17:53.840 2019,0.001600073
779,42.7567,Sat May 25 10:17:53.980 2019,0.001600073
781,42.86142,Sat May 25 10:17:54.084 2019,0.001600073
782,42.93323,Sat May 25 10:17:54.156 2019,0.001600073
785,43.10776,Sat May 25 10:17:54.331 2019,0.001600073
786,43.17159,Sat May 25 10:17:54.395 2019,0.001600073
787,43.22346,Sat May 25 10:17:54.446 2019,0.001600073
789,43.32917,Sat May 25 10:17:54.552 2019,0.001600073
794,43.50071,Sat May 25 10:17:54.724 2019,0.001600073
795,43.55058,Sat May 25 10:17:54.774 2019,0.001600073
796,43.60044,Sat May 25 10:17:54.823 2019,0.001600073
797,43.68523,Sat May 25 10:17:54.908 2019,0.001600073
798,43.71614,Sat May 25 10:17:54.939 2019,0.001600073
799,43.77398,Sat May 25 10:17:54.997 2019,0.001600073
803,43.97644,Sat May 25 10:17:55.199 2019,0.003999878
804,44.03129,Sat May 25 10:17:55.254 2019,0.003199841
805,44.08814,Sat May 25 10:17:55.311 2019,0.001599972
806,44.14998,Sat May 25 10:17:55.373 2019,0.007999908
807,44.18887,Sat May 25 10:17:55.412 2019,0.003999878
808,44.24073,Sat May 25 10:17:55.464 2019,0.003999878
809,44.30058,Sat May 25 10:17:55.524 2019,0.003999878
810,44.35942,Sat May 25 10:17:55.582 2019,0.006399683
813,44.53096,Sat May 25 10:17:55.754 2019,0.001599768
814,44.5898,Sat May 25 10:17:55.813 2019,0.001599844
821,44.79924,Sat May 25 10:17:56.022 2019,0.001599768
822,44.8511,Sat May 25 10:17:56.074 2019,0.001599768
823,44.90197,Sat May 25 10:17:56.125 2019,0.001599768
824,44.95383,Sat May 25 10:17:56.177 2019,0.001599768
825,45.00369,Sat May 25 10:17:56.227 2019,0.001599768
826,45.05954,Sat May 25 10:17:56.282 2019,0.001600073
828,45.19418,Sat May 25 10:17:56.417 2019,0.001600073
829,45.24106,Sat May 25 10:17:56.464 2019,0.001600073
830,45.29691,Sat May 25 10:17:56.520 2019,0.001600073
831,45.36672,Sat May 25 10:17:56.590 2019,0.001600073
832,45.40263,Sat May 25 10:17:56.626 2019,0.001600073
833,45.46945,Sat May 25 10:17:56.692 2019,0.001600073
834,45.51932,Sat May 25 10:17:56.742 2019,0.001600073
838,45.72377,Sat May 25 10:17:56.947 2019,0.001599768
839,45.77463,Sat May 25 10:17:56.998 2019,0.001599768
840,45.84145,Sat May 25 10:17:57.064 2019,0.001599768
842,45.96214,Sat May 25 10:17:57.185 2019,0.001600073
843,46.02097,Sat May 25 10:17:57.244 2019,0.001600073
845,46.1247,Sat May 25 10:17:57.348 2019,0.001600073
859,46.82782,Sat May 25 10:17:58.051 2019,0.001599768
860,46.89364,Sat May 25 10:17:58.117 2019,0.001599768
861,46.94051,Sat May 25 10:17:58.163 2019,0.001599768
862,46.98939,Sat May 25 10:17:58.212 2019,0.001600073
864,47.08912,Sat May 25 10:17:58.312 2019,0.001600073
865,47.13499,Sat May 25 10:17:58.358 2019,0.001600073
866,47.19284,Sat May 25 10:17:58.416 2019,0.001600073
867,47.23972,Sat May 25 10:17:58.463 2019,0.001600073
869,47.33845,Sat May 25 10:17:58.561 2019,0.001600073
871,47.43619,Sat May 25 10:17:58.659 2019,0.001599768
875,47.68453,Sat May 25 10:17:58.907 2019,0.001599768
876,47.72641,Sat May 25 10:17:58.949 2019,0.006399683
877,47.78526,Sat May 25 10:17:59.008 2019,0.006399683
878,47.83113,Sat May 25 10:17:59.054 2019,0.001600073
879,47.89895,Sat May 25 10:17:59.122 2019,0.004000183
880,47.96278,Sat May 25 10:17:59.186 2019,0.004000183
881,48.01564,Sat May 25 10:17:59.239 2019,0.006400293
882,48.08246,Sat May 25 10:17:59.305 2019,0.006400293
883,48.12136,Sat May 25 10:17:59.344 2019,0.006400293
884,48.1822,Sat May 25 10:17:59.405 2019,0.006400293
885,48.23605,Sat May 25 10:17:59.459 2019,0.001600073
886,48.2909,Sat May 25 10:17:59.514 2019,0.006399683
887,48.33479,Sat May 25 10:17:59.558 2019,0.01439974
888,48.38465,Sat May 25 10:17:59.608 2019,0.01439974
889,48.43053,Sat May 25 10:17:59.653 2019,0.01439974
890,48.49636,Sat May 25 10:17:59.719 2019,0.006399683
891,48.53925,Sat May 25 10:17:59.762 2019,0.006400293
897,48.88532,Sat May 25 10:18:00.108 2019,0.001600073
898,48.96112,Sat May 25 10:18:00.184 2019,0.001600073
899,49.004,Sat May 25 10:18:00.227 2019,0.001600073
900,49.06085,Sat May 25 10:18:00.284 2019,0.001600073
904,49.26031,Sat May 25 10:18:00.483 2019,0.001600073
905,49.31816,Sat May 25 10:18:00.541 2019,0.01079996
906,49.36803,Sat May 25 10:18:00.591 2019,0.004000183
907,49.41091,Sat May 25 10:18:00.634 2019,0.006400293
911,49.62534,Sat May 25 10:18:00.848 2019,0.006399683
912,49.69216,Sat May 25 10:18:00.915 2019,0.003999878
913,49.73505,Sat May 25 10:18:00.958 2019,0.001600073
914,49.79987,Sat May 25 10:18:01.023 2019,0.006399683
915,49.87068,Sat May 25 10:18:01.094 2019,0.003999725
916,49.92554,Sat May 25 10:18:01.148 2019,0.003999725
917,49.99136,Sat May 25 10:18:01.214 2019,0.003999725
918,50.03524,Sat May 25 10:18:01.258 2019,0.006399683
919,50.09309,Sat May 25 10:18:01.316 2019,0.001600073
920,50.14096,Sat May 25 10:18:01.364 2019,0.001600073
921,50.19482,Sat May 25 10:18:01.418 2019,0.001600073
929,50.69947,Sat May 25 10:18:01.922 2019,0.001600073
937,51.04055,Sat May 25 10:18:02.264 2019,0.001600073
940,51.19514,Sat May 25 10:18:02.418 2019,0.001599768
941,51.25498,Sat May 25 10:18:02.478 2019,0.001599768
953,51.89727,Sat May 25 10:18:03.120 2019,0.001600073
962,52.38796,Sat May 25 10:18:03.611 2019,0.006399683
965,52.5216,Sat May 25 10:18:03.745 2019,0.001599768
966,52.56847,Sat May 25 10:18:03.791 2019,0.001599768
967,52.61934,Sat May 25 10:18:03.842 2019,0.001599921
968,52.67818,Sat May 25 10:18:03.901 2019,0.001599972
969,52.72805,Sat May 25 10:18:03.951 2019,0.003999878
970,52.77791,Sat May 25 10:18:04.001 2019,0.003999878
971,52.84074,Sat May 25 10:18:04.064 2019,0.003999878
972,52.90358,Sat May 25 10:18:04.127 2019,0.001600073
973,52.97139,Sat May 25 10:18:04.194 2019,0.001600073
976,53.10703,Sat May 25 10:18:04.330 2019,0.001600073
977,53.17186,Sat May 25 10:18:04.395 2019,0.001600073
981,53.37831,Sat May 25 10:18:04.601 2019,0.02559995
982,53.43515,Sat May 25 10:18:04.658 2019,0.004000183
983,53.49599,Sat May 25 10:18:04.719 2019,0.003999802
984,53.55285,Sat May 25 10:18:04.776 2019,0.005199704
985,53.6047,Sat May 25 10:18:04.828 2019,0.003999878
986,53.65257,Sat May 25 10:18:04.876 2019,0.003999878
987,53.69845,Sat May 25 10:18:04.921 2019,0.001599844
988,53.74234,Sat May 25 10:18:04.965 2019,0.00159987
989,53.78422,Sat May 25 10:18:05.007 2019,0.001599768
990,53.867,Sat May 25 10:18:05.090 2019,0.002799823
991,53.92285,Sat May 25 10:18:05.146 2019,0.002399856
992,53.97571,Sat May 25 10:18:05.199 2019,0.003999878
993,54.03156,Sat May 25 10:18:05.255 2019,0.001600012
994,54.10038,Sat May 25 10:18:05.323 2019,0.001600073
995,54.15224,Sat May 25 10:18:05.375 2019,0.001600073
996,54.20709,Sat May 25 10:18:05.430 2019,0.002799899
997,54.25397,Sat May 25 10:18:05.477 2019,0.002799899
998,54.30882,Sat May 25 10:18:05.532 2019,0.003199943
999,54.35968,Sat May 25 10:18:05.583 2019,0.00400003
1000,54.41156,Sat May 25 10:18:05.635 2019,0.004800016
1001,54.46341,Sat May 25 10:18:05.686 2019,0.004800016
1002,54.52125,Sat May 25 10:18:05.744 2019,0.003200146
1003,54.56912,Sat May 25 10:18:05.792 2019,0.004000183
1004,54.62497,Sat May 25 10:18:05.848 2019,0.001600073
1005,54.68881,Sat May 25 10:18:05.912 2019,0.001600073
1006,54.73269,Sat May 25 10:18:05.956 2019,0.001600073
1007,54.79053,Sat May 25 10:18:06.013 2019,0.001600073
1008,54.8404,Sat May 25 10:18:06.063 2019,0.001600073
1009,54.90223,Sat May 25 10:18:06.125 2019,0.001600073
1010,54.9521,Sat May 25 10:18:06.175 2019,0.001600073
1011,55.00097,Sat May 25 10:18:06.224 2019,0.001600073
1012,55.05283,Sat May 25 10:18:06.276 2019,0.001599921
1013,55.10968,Sat May 25 10:18:06.333 2019,0.002799823
1014,55.19046,Sat May 25 10:18:06.413 2019,0.00319974
1015,55.24532,Sat May 25 10:18:06.468 2019,0.00319974
1016,55.30316,Sat May 25 10:18:06.526 2019,0.007467009
1017,55.36998,Sat May 25 10:18:06.593 2019,0.01040048
1018,55.41287,Sat May 25 10:18:06.636 2019,0.003200045
1019,55.4767,Sat May 25 10:18:06.700 2019,0.001599921
1020,55.53155,Sat May 25 10:18:06.755 2019,0.001599768
1021,55.59538,Sat May 25 10:18:06.818 2019,0.001600073
1022,55.64824,Sat May 25 10:18:06.871 2019,0.001600073
1023,55.71207,Sat May 25 10:18:06.935 2019,0.001600073
1024,55.7729,Sat May 25 10:18:06.996 2019,0.001600073
1025,55.83474,Sat May 25 10:18:07.058 2019,0.001600073
1026,55.89159,Sat May 25 10:18:07.115 2019,0.001600073
1027,55.94245,Sat May 25 10:18:07.165 2019,0.001600073
1028,56.00728,Sat May 25 10:18:07.230 2019,0.001600073
1029,56.06413,Sat May 25 10:18:07.287 2019,0.006400293
1030,56.11898,Sat May 25 10:18:07.342 2019,0.006400293
1031,56.17284,Sat May 25 10:18:07.396 2019,0.001600073
1032,56.2257,Sat May 25 10:18:07.449 2019,0.006400293
1033,56.29351,Sat May 25 10:18:07.516 2019,0.006399988
1034,56.3344,Sat May 25 10:18:07.557 2019,0.006399988
1035,56.38128,Sat May 25 10:18:07.604 2019,0.006400293
1037,56.484,Sat May 25 10:18:07.707 2019,0.006400293
1038,56.53088,Sat May 25 10:18:07.754 2019,0.006400293
1039,56.58673,Sat May 25 10:18:07.810 2019,0.003999878
1040,56.6356,Sat May 25 10:18:07.859 2019,0.001599972
1041,56.69444,Sat May 25 10:18:07.917 2019,0.003999878
1042,56.73434,Sat May 25 10:18:07.957 2019,0.01439974
1043,56.78919,Sat May 25 10:18:08.012 2019,0.006399683
1044,56.83506,Sat May 25 10:18:08.058 2019,0.003999878
1045,56.8969,Sat May 25 10:18:08.120 2019,0.003999725
1046,56.93879,Sat May 25 10:18:08.162 2019,0.003999725
1047,56.99963,Sat May 25 10:18:08.223 2019,0.006399683
1048,57.08041,Sat May 25 10:18:08.303 2019,0.006399683
1049,57.13427,Sat May 25 10:18:08.357 2019,0.006399683
1050,57.1961,Sat May 25 10:18:08.419 2019,0.003999878
1051,57.24896,Sat May 25 10:18:08.472 2019,0.006399683
1052,57.3088,Sat May 25 10:18:08.532 2019,0.01439974
1053,57.35268,Sat May 25 10:18:08.576 2019,0.006399683
1054,57.39856,Sat May 25 10:18:08.622 2019,0.006399683
1055,57.45042,Sat May 25 10:18:08.673 2019,0.006399683
1056,57.4973,Sat May 25 10:18:08.720 2019,0.006399683
1057,57.56113,Sat May 25 10:18:08.784 2019,0.0074665
1058,57.61299,Sat May 25 10:18:08.836 2019,0.00519978
1059,57.64889,Sat May 25 10:18:08.872 2019,0.007199795
1060,57.70374,Sat May 25 10:18:08.927 2019,0.003199943
1061,57.75062,Sat May 25 10:18:08.974 2019,0.003999878
1062,57.80048,Sat May 25 10:18:09.023 2019,0.001600073
1063,57.84636,Sat May 25 10:18:09.069 2019,0.001600073
1064,57.90522,Sat May 25 10:18:09.128 2019,0.004000183
1065,57.96206,Sat May 25 10:18:09.185 2019,0.004000183
1066,58.01491,Sat May 25 10:18:09.238 2019,0.006399988
1067,58.08672,Sat May 25 10:18:09.310 2019,0.003999878
1068,58.14357,Sat May 25 10:18:09.367 2019,0.002559995
1069,58.19842,Sat May 25 10:18:09.421 2019,0.003199943
1070,58.25228,Sat May 25 10:18:09.475 2019,0.003733301
1071,58.30513,Sat May 25 10:18:09.528 2019,0.004114256
1072,58.35899,Sat May 25 10:18:09.582 2019,0.00240011
1073,58.41385,Sat May 25 10:18:09.637 2019,0.00240011
1074,58.48067,Sat May 25 10:18:09.704 2019,0.003800136
1075,58.54848,Sat May 25 10:18:09.771 2019,0.002800128
1076,58.61431,Sat May 25 10:18:09.837 2019,0.003200146
1077,58.68113,Sat May 25 10:18:09.904 2019,0.001600073
1078,58.73598,Sat May 25 10:18:09.959 2019,0.002285819
1079,58.78685,Sat May 25 10:18:10.010 2019,0.00240011
1080,58.84769,Sat May 25 10:18:10.071 2019,0.006400293
1081,58.90354,Sat May 25 10:18:10.126 2019,0.001600073
1083,58.99728,Sat May 25 10:18:10.220 2019,0.001600073
1084,59.04316,Sat May 25 10:18:10.266 2019,0.001600073
1086,59.16484,Sat May 25 10:18:10.388 2019,0.001600073
1087,59.22168,Sat May 25 10:18:10.445 2019,0.001600073
1088,59.28053,Sat May 25 10:18:10.503 2019,0.003999878
1089,59.33738,Sat May 25 10:18:10.560 2019,0.001600073
1090,59.39224,Sat May 25 10:18:10.615 2019,0.001600073
1091,59.4421,Sat May 25 10:18:10.665 2019,0.002800052
1092,59.49496,Sat May 25 10:18:10.718 2019,0.001600073
1093,59.54681,Sat May 25 10:18:10.770 2019,0.001600073
1094,59.59967,Sat May 25 10:18:10.823 2019,0.001600073
1095,59.66351,Sat May 25 10:18:10.886 2019,0.001600073
1096,59.7034,Sat May 25 10:18:10.926 2019,0.001600073
1098,59.82707,Sat May 25 10:18:11.050 2019,0.001600073
1099,59.87294,Sat May 25 10:18:11.096 2019,0.001600073
1100,59.91982,Sat May 25 10:18:11.143 2019,0.001600073
1101,59.98465,Sat May 25 10:18:11.208 2019,0.001600073
1102,60.04748,Sat May 25 10:18:11.270 2019,0.001600073
1103,60.10632,Sat May 25 10:18:11.329 2019,0.001600073
1104,60.18611,Sat May 25 10:18:11.409 2019,0.001600073
1105,60.24395,Sat May 25 10:18:11.467 2019,0.001600073
