Frame#,Time,Timestamp,ROI,Breathing
2522,180.2357,Mon Feb 18 12:11:14.356 2019,31.1901,5
2523,180.2985,Mon Feb 18 12:11:14.418 2019,31.18406,5
2524,180.3674,Mon Feb 18 12:11:14.487 2019,31.18132,5
2525,180.4272,Mon Feb 18 12:11:14.547 2019,31.18309,5
2526,180.4801,Mon Feb 18 12:11:14.600 2019,31.18143,5
2527,180.5578,Mon Feb 18 12:11:14.678 2019,31.17949,5
2528,180.6107,Mon Feb 18 12:11:14.731 2019,31.17723,4
2529,180.6725,Mon Feb 18 12:11:14.792 2019,31.1854,4
2530,180.7214,Mon Feb 18 12:11:14.841 2019,31.20419,4
2531,180.7922,Mon Feb 18 12:11:14.912 2019,31.21771,4
2532,180.8461,Mon Feb 18 12:11:14.966 2019,31.23026,5
2533,180.8949,Mon Feb 18 12:11:15.015 2019,31.23309,5
2534,180.9518,Mon Feb 18 12:11:15.072 2019,31.24007,5
2535,181.0007,Mon Feb 18 12:11:15.121 2019,31.24029,5
2536,181.0525,Mon Feb 18 12:11:15.172 2019,31.24721,5
2537,181.1024,Mon Feb 18 12:11:15.222 2019,31.26411,6
2538,181.1712,Mon Feb 18 12:11:15.291 2019,31.27342,6
2539,181.2261,Mon Feb 18 12:11:15.346 2019,31.29566,6
2540,181.2759,Mon Feb 18 12:11:15.396 2019,31.30774,7
2541,181.3248,Mon Feb 18 12:11:15.445 2019,31.31055,8
2542,181.3786,Mon Feb 18 12:11:15.499 2019,31.31877,8
2543,181.4315,Mon Feb 18 12:11:15.551 2019,31.32271,8
2544,181.4824,Mon Feb 18 12:11:15.602 2019,31.33046,9
2545,181.5442,Mon Feb 18 12:11:15.664 2019,31.33171,9
2546,181.6001,Mon Feb 18 12:11:15.720 2019,31.33278,9
2547,181.6599,Mon Feb 18 12:11:15.780 2019,31.33238,9
2548,181.7048,Mon Feb 18 12:11:15.825 2019,31.33027,9
2549,181.7656,Mon Feb 18 12:11:15.885 2019,31.32996,9
2550,181.8235,Mon Feb 18 12:11:15.943 2019,31.31999,9
2551,181.8763,Mon Feb 18 12:11:15.996 2019,31.31368,9
2552,181.9691,Mon Feb 18 12:11:16.089 2019,31.31399,9
2553,182.015,Mon Feb 18 12:11:16.135 2019,31.31574,9
2554,182.0678,Mon Feb 18 12:11:16.188 2019,31.31506,9
2555,182.1266,Mon Feb 18 12:11:16.247 2019,31.31357,9
2556,182.1865,Mon Feb 18 12:11:16.306 2019,31.31135,9
2557,182.2384,Mon Feb 18 12:11:16.358 2019,31.31421,9
2558,182.2932,Mon Feb 18 12:11:16.413 2019,31.30922,9
2559,182.3401,Mon Feb 18 12:11:16.460 2019,31.31027,9
2560,182.3989,Mon Feb 18 12:11:16.519 2019,31.31183,9
2561,182.4608,Mon Feb 18 12:11:16.581 2019,31.31504,9
2562,182.5106,Mon Feb 18 12:11:16.630 2019,31.31771,9
2563,182.5705,Mon Feb 18 12:11:16.690 2019,31.31837,9
2564,182.6263,Mon Feb 18 12:11:16.746 2019,31.32207,9
2565,182.6812,Mon Feb 18 12:11:16.801 2019,31.32644,9
2566,182.732,Mon Feb 18 12:11:16.852 2019,31.32844,9
2567,182.8108,Mon Feb 18 12:11:16.931 2019,31.33277,9
2568,182.8647,Mon Feb 18 12:11:16.985 2019,31.33563,9
2569,182.9185,Mon Feb 18 12:11:17.038 2019,31.33585,9
2570,182.9784,Mon Feb 18 12:11:17.098 2019,31.33815,9
2571,183.0382,Mon Feb 18 12:11:17.158 2019,31.34152,9
2572,183.0941,Mon Feb 18 12:11:17.214 2019,31.34476,9
2573,183.1719,Mon Feb 18 12:11:17.292 2019,31.33686,9
2574,183.2128,Mon Feb 18 12:11:17.333 2019,31.3274,9
2575,183.2676,Mon Feb 18 12:11:17.387 2019,31.30618,9
2576,183.3244,Mon Feb 18 12:11:17.444 2019,31.2876,9
2577,183.3793,Mon Feb 18 12:11:17.499 2019,31.27251,9
2578,183.4322,Mon Feb 18 12:11:17.552 2019,31.25942,9
2579,183.483,Mon Feb 18 12:11:17.603 2019,31.25299,9
2580,183.5479,Mon Feb 18 12:11:17.668 2019,31.24099,9
2581,183.5997,Mon Feb 18 12:11:17.720 2019,31.23704,10
2582,183.6586,Mon Feb 18 12:11:17.778 2019,31.23757,10
2583,183.7104,Mon Feb 18 12:11:17.830 2019,31.23572,10
2584,183.7753,Mon Feb 18 12:11:17.895 2019,31.2323,10
2585,183.8331,Mon Feb 18 12:11:17.953 2019,31.21532,10
2586,183.8899,Mon Feb 18 12:11:18.010 2019,31.20628,10
2587,183.9328,Mon Feb 18 12:11:18.053 2019,31.20515,10
2588,183.9967,Mon Feb 18 12:11:18.117 2019,31.19444,10
2589,184.0405,Mon Feb 18 12:11:18.160 2019,31.18612,10
2590,184.0904,Mon Feb 18 12:11:18.210 2019,31.18588,10
2591,184.1512,Mon Feb 18 12:11:18.271 2019,31.17066,10
2592,184.2131,Mon Feb 18 12:11:18.333 2019,31.16396,10
2593,184.2679,Mon Feb 18 12:11:18.388 2019,31.16859,10
2594,184.3188,Mon Feb 18 12:11:18.439 2019,31.17246,10
2595,184.3776,Mon Feb 18 12:11:18.498 2019,31.15745,10
2596,184.4225,Mon Feb 18 12:11:18.542 2019,31.14681,10
2597,184.4953,Mon Feb 18 12:11:18.615 2019,31.14535,10
2598,184.5502,Mon Feb 18 12:11:18.670 2019,31.15343,10
2599,184.603,Mon Feb 18 12:11:18.723 2019,31.15201,10
2600,184.6619,Mon Feb 18 12:11:18.782 2019,31.1352,10
2601,184.7127,Mon Feb 18 12:11:18.833 2019,31.13332,10
2602,184.7716,Mon Feb 18 12:11:18.891 2019,31.12233,9
2603,184.8204,Mon Feb 18 12:11:18.940 2019,31.15489,9
2604,184.8972,Mon Feb 18 12:11:19.017 2019,31.15957,9
2605,184.9581,Mon Feb 18 12:11:19.078 2019,31.17881,9
2606,185.0199,Mon Feb 18 12:11:19.140 2019,31.18836,9
2607,185.0748,Mon Feb 18 12:11:19.195 2019,31.16637,9
2608,185.1266,Mon Feb 18 12:11:19.247 2019,31.15124,9
2609,185.2084,Mon Feb 18 12:11:19.328 2019,31.17327,9
2610,185.2593,Mon Feb 18 12:11:19.379 2019,31.16216,9
2611,185.3181,Mon Feb 18 12:11:19.438 2019,31.15755,9
2612,185.371,Mon Feb 18 12:11:19.491 2019,31.15754,9
2613,185.4318,Mon Feb 18 12:11:19.552 2019,31.18224,9
2614,185.4937,Mon Feb 18 12:11:19.614 2019,31.17963,9
2615,185.5475,Mon Feb 18 12:11:19.667 2019,31.17025,9
2616,185.6143,Mon Feb 18 12:11:19.734 2019,31.15573,9
2617,185.6672,Mon Feb 18 12:11:19.787 2019,31.15801,9
2618,185.7171,Mon Feb 18 12:11:19.837 2019,31.19987,9
2619,185.7759,Mon Feb 18 12:11:19.896 2019,31.18337,9
2620,185.8367,Mon Feb 18 12:11:19.957 2019,31.17505,9
2621,185.8876,Mon Feb 18 12:11:20.007 2019,31.18355,9
2622,185.9524,Mon Feb 18 12:11:20.072 2019,31.18293,9
2623,186.0073,Mon Feb 18 12:11:20.127 2019,31.21839,9
2624,186.0651,Mon Feb 18 12:11:20.185 2019,31.22154,10
2625,186.117,Mon Feb 18 12:11:20.237 2019,31.22383,10
2626,186.1768,Mon Feb 18 12:11:20.297 2019,31.23655,10
2627,186.2277,Mon Feb 18 12:11:20.348 2019,31.23216,10
2628,186.2835,Mon Feb 18 12:11:20.403 2019,31.22285,10
2629,186.3374,Mon Feb 18 12:11:20.457 2019,31.22659,10
2630,186.3962,Mon Feb 18 12:11:20.516 2019,31.21525,11
2631,186.4581,Mon Feb 18 12:11:20.578 2019,31.20278,11
2632,186.5079,Mon Feb 18 12:11:20.628 2019,31.21532,11
2633,186.5678,Mon Feb 18 12:11:20.688 2019,31.20854,11
2634,186.6256,Mon Feb 18 12:11:20.746 2019,31.22091,11
2635,186.6775,Mon Feb 18 12:11:20.797 2019,31.22271,11
2636,186.7303,Mon Feb 18 12:11:20.850 2019,31.24207,11
2637,186.7872,Mon Feb 18 12:11:20.907 2019,31.25356,11
2638,186.848,Mon Feb 18 12:11:20.968 2019,31.25274,11
2639,186.8989,Mon Feb 18 12:11:21.019 2019,31.25432,11
2640,186.9617,Mon Feb 18 12:11:21.082 2019,31.26616,11
2641,187.0106,Mon Feb 18 12:11:21.130 2019,31.26487,11
2642,187.0665,Mon Feb 18 12:11:21.186 2019,31.27118,11
2643,187.1143,Mon Feb 18 12:11:21.234 2019,31.27753,11
2644,187.1772,Mon Feb 18 12:11:21.297 2019,31.28237,11
2645,187.231,Mon Feb 18 12:11:21.351 2019,31.2911,11
2646,187.2849,Mon Feb 18 12:11:21.405 2019,31.29716,11
2647,187.3447,Mon Feb 18 12:11:21.465 2019,31.29879,11
2648,187.3956,Mon Feb 18 12:11:21.515 2019,31.30621,10
2649,187.4484,Mon Feb 18 12:11:21.568 2019,31.31009,10
2650,187.5143,Mon Feb 18 12:11:21.634 2019,31.31843,10
2651,187.5741,Mon Feb 18 12:11:21.694 2019,31.31898,10
2652,187.6349,Mon Feb 18 12:11:21.755 2019,31.32462,10
2653,187.6968,Mon Feb 18 12:11:21.817 2019,31.32407,9
2654,187.7606,Mon Feb 18 12:11:21.880 2019,31.31007,9
2655,187.8234,Mon Feb 18 12:11:21.943 2019,31.29307,9
2656,187.9092,Mon Feb 18 12:11:22.029 2019,31.28784,9
2657,187.972,Mon Feb 18 12:11:22.092 2019,31.28666,9
2658,188.0219,Mon Feb 18 12:11:22.142 2019,31.28342,9
2659,188.0758,Mon Feb 18 12:11:22.196 2019,31.28201,9
2660,188.1286,Mon Feb 18 12:11:22.248 2019,31.27976,9
2661,188.1835,Mon Feb 18 12:11:22.303 2019,31.27657,9
2662,188.2313,Mon Feb 18 12:11:22.351 2019,31.27247,9
2663,188.2972,Mon Feb 18 12:11:22.417 2019,31.27274,9
2664,188.352,Mon Feb 18 12:11:22.472 2019,31.27286,9
2665,188.4019,Mon Feb 18 12:11:22.522 2019,31.27256,9
2666,188.4508,Mon Feb 18 12:11:22.571 2019,31.27012,8
2667,188.5166,Mon Feb 18 12:11:22.636 2019,31.26439,8
2668,188.5774,Mon Feb 18 12:11:22.697 2019,31.26391,8
2669,188.6323,Mon Feb 18 12:11:22.752 2019,31.26274,8
2670,188.6871,Mon Feb 18 12:11:22.807 2019,31.25998,8
2671,188.743,Mon Feb 18 12:11:22.863 2019,31.2619,8
2672,188.7978,Mon Feb 18 12:11:22.918 2019,31.26442,8
2673,188.8696,Mon Feb 18 12:11:22.990 2019,31.26872,8
2674,188.9225,Mon Feb 18 12:11:23.042 2019,31.26968,8
2675,188.9783,Mon Feb 18 12:11:23.098 2019,31.27026,8
2676,189.0372,Mon Feb 18 12:11:23.157 2019,31.26694,8
2677,189.0891,Mon Feb 18 12:11:23.209 2019,31.25593,8
2678,189.1429,Mon Feb 18 12:11:23.263 2019,31.24603,8
2679,189.1968,Mon Feb 18 12:11:23.317 2019,31.23413,8
2680,189.2506,Mon Feb 18 12:11:23.370 2019,31.22973,8
2681,189.3095,Mon Feb 18 12:11:23.429 2019,31.22651,8
2682,189.3643,Mon Feb 18 12:11:23.484 2019,31.21781,8
2683,189.4102,Mon Feb 18 12:11:23.530 2019,31.19398,9
2684,189.472,Mon Feb 18 12:11:23.592 2019,31.1888,9
2685,189.5299,Mon Feb 18 12:11:23.650 2019,31.17507,9
2686,189.5777,Mon Feb 18 12:11:23.698 2019,31.17022,9
2687,189.6406,Mon Feb 18 12:11:23.760 2019,31.15209,9
2688,189.6944,Mon Feb 18 12:11:23.814 2019,31.13886,9
2689,189.7513,Mon Feb 18 12:11:23.871 2019,31.13483,9
2690,189.8031,Mon Feb 18 12:11:23.923 2019,31.11757,9
2691,189.858,Mon Feb 18 12:11:23.978 2019,31.10602,9
2692,189.9099,Mon Feb 18 12:11:24.030 2019,31.1053,9
2693,189.9687,Mon Feb 18 12:11:24.089 2019,31.10379,9
2694,190.0285,Mon Feb 18 12:11:24.148 2019,31.09291,9
2695,190.0794,Mon Feb 18 12:11:24.199 2019,31.08795,9
2696,190.1323,Mon Feb 18 12:11:24.252 2019,31.0877,9
2697,190.216,Mon Feb 18 12:11:24.336 2019,31.08166,9
2698,190.2729,Mon Feb 18 12:11:24.393 2019,31.08065,9
2699,190.3297,Mon Feb 18 12:11:24.450 2019,31.08076,9
2700,190.3896,Mon Feb 18 12:11:24.509 2019,31.08365,9
2701,190.4504,Mon Feb 18 12:11:24.570 2019,31.07744,9
2702,190.5182,Mon Feb 18 12:11:24.638 2019,31.06782,9
2703,190.5761,Mon Feb 18 12:11:24.696 2019,31.05682,9
2704,190.6329,Mon Feb 18 12:11:24.753 2019,31.0699,9
2705,190.6848,Mon Feb 18 12:11:24.805 2019,31.07604,9
2706,190.7317,Mon Feb 18 12:11:24.852 2019,31.08201,9
2707,190.7925,Mon Feb 18 12:11:24.912 2019,31.08862,9
2708,190.8414,Mon Feb 18 12:11:24.961 2019,31.09909,9
2709,190.9102,Mon Feb 18 12:11:25.030 2019,31.11035,9
2710,190.971,Mon Feb 18 12:11:25.091 2019,31.1301,9
2711,191.0179,Mon Feb 18 12:11:25.138 2019,31.13688,9
2712,191.0698,Mon Feb 18 12:11:25.190 2019,31.14684,9
2713,191.1176,Mon Feb 18 12:11:25.237 2019,31.15579,9
2714,191.1705,Mon Feb 18 12:11:25.290 2019,31.15822,9
2715,191.2213,Mon Feb 18 12:11:25.341 2019,31.15231,9
2716,191.2792,Mon Feb 18 12:11:25.399 2019,31.13939,9
2717,191.332,Mon Feb 18 12:11:25.452 2019,31.13664,9
2718,191.3829,Mon Feb 18 12:11:25.503 2019,31.13476,9
2719,191.4328,Mon Feb 18 12:11:25.553 2019,31.13489,9
2720,191.5026,Mon Feb 18 12:11:25.622 2019,31.14072,9
2721,191.5495,Mon Feb 18 12:11:25.669 2019,31.13921,9
2722,191.6083,Mon Feb 18 12:11:25.728 2019,31.14051,9
2723,191.6741,Mon Feb 18 12:11:25.794 2019,31.14214,9
2724,191.721,Mon Feb 18 12:11:25.841 2019,31.15371,9
2725,191.7779,Mon Feb 18 12:11:25.898 2019,31.15229,9
2726,191.8237,Mon Feb 18 12:11:25.944 2019,31.17155,9
2727,191.8796,Mon Feb 18 12:11:25.999 2019,31.17942,9
2728,191.9285,Mon Feb 18 12:11:26.048 2019,31.1809,9
2729,191.9933,Mon Feb 18 12:11:26.113 2019,31.19099,9
2730,192.0491,Mon Feb 18 12:11:26.169 2019,31.19634,9
2731,192.104,Mon Feb 18 12:11:26.224 2019,31.19935,9
2732,192.1588,Mon Feb 18 12:11:26.279 2019,31.20863,9
2733,192.2077,Mon Feb 18 12:11:26.328 2019,31.20793,9
2734,192.2656,Mon Feb 18 12:11:26.385 2019,31.21346,9
2735,192.3154,Mon Feb 18 12:11:26.435 2019,31.21912,9
2736,192.3773,Mon Feb 18 12:11:26.497 2019,31.22309,9
2737,192.4331,Mon Feb 18 12:11:26.553 2019,31.22932,9
2738,192.5009,Mon Feb 18 12:11:26.621 2019,31.23555,9
2739,192.5478,Mon Feb 18 12:11:26.668 2019,31.24069,9
2740,192.6007,Mon Feb 18 12:11:26.721 2019,31.24826,9
2741,192.6675,Mon Feb 18 12:11:26.787 2019,31.25248,9
2742,192.7413,Mon Feb 18 12:11:26.861 2019,31.2476,9
2743,192.8051,Mon Feb 18 12:11:26.925 2019,31.25053,9
2744,192.8709,Mon Feb 18 12:11:26.991 2019,31.25279,9
2745,192.9557,Mon Feb 18 12:11:27.076 2019,31.25604,9
2746,193.0116,Mon Feb 18 12:11:27.131 2019,31.26949,9
2747,193.0794,Mon Feb 18 12:11:27.199 2019,31.27968,9
2748,193.1322,Mon Feb 18 12:11:27.252 2019,31.28479,9
2749,193.21,Mon Feb 18 12:11:27.330 2019,31.28732,9
2750,193.2659,Mon Feb 18 12:11:27.386 2019,31.29735,9
2751,193.3148,Mon Feb 18 12:11:27.435 2019,31.30385,9
2752,193.3756,Mon Feb 18 12:11:27.495 2019,31.30406,9
2753,193.4265,Mon Feb 18 12:11:27.546 2019,31.30374,9
2754,193.4843,Mon Feb 18 12:11:27.604 2019,31.30399,9
2755,193.5412,Mon Feb 18 12:11:27.661 2019,31.29609,9
2756,193.596,Mon Feb 18 12:11:27.716 2019,31.28278,9
2757,193.6508,Mon Feb 18 12:11:27.771 2019,31.26118,9
2758,193.7027,Mon Feb 18 12:11:27.823 2019,31.25832,9
2759,193.7576,Mon Feb 18 12:11:27.877 2019,31.25377,9
2760,193.8084,Mon Feb 18 12:11:27.928 2019,31.25393,9
2761,193.8728,Mon Feb 18 12:11:27.993 2019,31.25392,9
2762,193.9256,Mon Feb 18 12:11:28.046 2019,31.25535,9
2763,193.9765,Mon Feb 18 12:11:28.096 2019,31.25584,9
2764,194.0373,Mon Feb 18 12:11:28.157 2019,31.2719,9
2765,194.0882,Mon Feb 18 12:11:28.208 2019,31.27371,9
2766,194.1451,Mon Feb 18 12:11:28.265 2019,31.27569,9
2767,194.1939,Mon Feb 18 12:11:28.314 2019,31.26603,9
2768,194.2607,Mon Feb 18 12:11:28.381 2019,31.2587,9
2769,194.3246,Mon Feb 18 12:11:28.444 2019,31.24373,9
2770,194.3734,Mon Feb 18 12:11:28.493 2019,31.23019,9
2771,194.4223,Mon Feb 18 12:11:28.542 2019,31.21971,9
2772,194.4772,Mon Feb 18 12:11:28.597 2019,31.21854,9
2773,194.528,Mon Feb 18 12:11:28.648 2019,31.20964,9
2774,194.5809,Mon Feb 18 12:11:28.701 2019,31.21015,9
2775,194.6487,Mon Feb 18 12:11:28.769 2019,31.20415,9
2776,194.6966,Mon Feb 18 12:11:28.816 2019,31.20064,9
2777,194.7504,Mon Feb 18 12:11:28.870 2019,31.20289,9
2778,194.8023,Mon Feb 18 12:11:28.922 2019,31.20085,9
2779,194.8631,Mon Feb 18 12:11:28.983 2019,31.19961,9
2780,194.91,Mon Feb 18 12:11:29.030 2019,31.19721,9
2781,194.9698,Mon Feb 18 12:11:29.090 2019,31.19875,9
2782,195.0167,Mon Feb 18 12:11:29.137 2019,31.19729,9
2783,195.0826,Mon Feb 18 12:11:29.202 2019,31.18856,9
2784,195.1354,Mon Feb 18 12:11:29.255 2019,31.18316,9
2785,195.1903,Mon Feb 18 12:11:29.310 2019,31.17229,9
2786,195.2601,Mon Feb 18 12:11:29.380 2019,31.16564,8
2787,195.3209,Mon Feb 18 12:11:29.441 2019,31.14372,8
2788,195.3768,Mon Feb 18 12:11:29.497 2019,31.13613,8
2789,195.4276,Mon Feb 18 12:11:29.547 2019,31.11374,8
2790,195.5114,Mon Feb 18 12:11:29.631 2019,31.08635,8
2791,195.5652,Mon Feb 18 12:11:29.685 2019,31.07716,8
2792,195.6191,Mon Feb 18 12:11:29.739 2019,31.06817,8
2793,195.6829,Mon Feb 18 12:11:29.803 2019,31.06615,8
2794,195.7348,Mon Feb 18 12:11:29.855 2019,31.04236,8
2795,195.7847,Mon Feb 18 12:11:29.905 2019,31.03288,8
2796,195.8435,Mon Feb 18 12:11:29.963 2019,31.01441,8
2797,195.9004,Mon Feb 18 12:11:30.020 2019,31.00554,9
2798,195.9562,Mon Feb 18 12:11:30.076 2019,31.01379,9
2799,196.0131,Mon Feb 18 12:11:30.133 2019,31.01807,9
2800,196.0729,Mon Feb 18 12:11:30.193 2019,31.00754,9
2801,196.0928,Mon Feb 18 12:11:30.213 2019,30.99189,9
2802,196.1497,Mon Feb 18 12:11:30.270 2019,31.0065,9
2804,196.2185,Mon Feb 18 12:11:30.338 2019,30.99873,9
2806,196.3043,Mon Feb 18 12:11:30.424 2019,30.99813,9
2807,196.3581,Mon Feb 18 12:11:30.478 2019,30.9947,9
2808,196.416,Mon Feb 18 12:11:30.536 2019,31.00318,8
2810,196.5037,Mon Feb 18 12:11:30.624 2019,31.01299,8
2811,196.5556,Mon Feb 18 12:11:30.675 2019,30.9922,8
2813,196.6753,Mon Feb 18 12:11:30.795 2019,31.00042,8
2814,196.7252,Mon Feb 18 12:11:30.845 2019,30.98758,8
2815,196.779,Mon Feb 18 12:11:30.899 2019,30.98189,8
2816,196.8269,Mon Feb 18 12:11:30.947 2019,30.97264,8
2817,196.8847,Mon Feb 18 12:11:31.005 2019,30.96921,8
2818,196.9426,Mon Feb 18 12:11:31.062 2019,30.97109,8
2819,196.9934,Mon Feb 18 12:11:31.113 2019,30.96726,8
2820,197.0603,Mon Feb 18 12:11:31.180 2019,30.94938,8
2821,197.1141,Mon Feb 18 12:11:31.234 2019,30.94823,8
2822,197.1769,Mon Feb 18 12:11:31.297 2019,30.95608,8
2823,197.2258,Mon Feb 18 12:11:31.346 2019,30.98771,8
2824,197.2867,Mon Feb 18 12:11:31.407 2019,30.98446,8
2825,197.3455,Mon Feb 18 12:11:31.465 2019,30.9883,8
2826,197.3954,Mon Feb 18 12:11:31.515 2019,30.97324,7
2827,197.4582,Mon Feb 18 12:11:31.578 2019,30.92901,7
2828,197.5041,Mon Feb 18 12:11:31.624 2019,30.80676,7
2829,197.5539,Mon Feb 18 12:11:31.674 2019,30.60661,7
2830,197.6058,Mon Feb 18 12:11:31.726 2019,30.63732,7
2831,197.6706,Mon Feb 18 12:11:31.790 2019,30.61183,6
2832,197.7454,Mon Feb 18 12:11:31.865 2019,30.56077,6
2833,197.7963,Mon Feb 18 12:11:31.916 2019,30.473,6
2834,197.8651,Mon Feb 18 12:11:31.985 2019,30.42264,6
2835,197.922,Mon Feb 18 12:11:32.042 2019,30.35911,6
2836,197.9858,Mon Feb 18 12:11:32.106 2019,30.33555,6
2837,198.0486,Mon Feb 18 12:11:32.168 2019,30.38934,6
2838,198.2271,Mon Feb 18 12:11:32.347 2019,30.21111,6
2839,198.286,Mon Feb 18 12:11:32.406 2019,30.15228,6
2840,198.3458,Mon Feb 18 12:11:32.466 2019,30.14863,6
2841,198.3927,Mon Feb 18 12:11:32.513 2019,30.14437,6
2842,198.4495,Mon Feb 18 12:11:32.569 2019,30.09741,6
2843,198.5074,Mon Feb 18 12:11:32.627 2019,30.14778,5
2846,198.669,Mon Feb 18 12:11:32.789 2019,31.09688,5
2936,202.9545,Mon Feb 18 12:11:37.074 2019,31.09952,5
2937,203.0163,Mon Feb 18 12:11:37.136 2019,31.10754,5
2939,203.134,Mon Feb 18 12:11:37.254 2019,31.11686,5
2940,203.1799,Mon Feb 18 12:11:37.300 2019,31.11954,5
2941,203.2627,Mon Feb 18 12:11:37.383 2019,31.12079,5
2942,203.2976,Mon Feb 18 12:11:37.417 2019,31.12098,5
2943,203.3704,Mon Feb 18 12:11:37.490 2019,31.11632,5
2944,203.4302,Mon Feb 18 12:11:37.550 2019,31.10609,5
2945,203.503,Mon Feb 18 12:11:37.623 2019,31.0955,5
2946,203.5629,Mon Feb 18 12:11:37.683 2019,31.10335,5
2947,203.6197,Mon Feb 18 12:11:37.740 2019,31.11555,5
2948,203.6656,Mon Feb 18 12:11:37.785 2019,31.16432,5
2952,203.8272,Mon Feb 18 12:11:37.947 2019,31.15178,5
2954,203.9548,Mon Feb 18 12:11:38.075 2019,31.15034,5
2955,204.0087,Mon Feb 18 12:11:38.129 2019,31.14982,5
2956,204.0755,Mon Feb 18 12:11:38.195 2019,31.1498,5
2957,204.1194,Mon Feb 18 12:11:38.239 2019,31.1469,5
2958,204.1712,Mon Feb 18 12:11:38.291 2019,31.1347,6
2959,204.2261,Mon Feb 18 12:11:38.346 2019,31.12777,6
2960,204.2979,Mon Feb 18 12:11:38.418 2019,31.12257,6
2961,204.3578,Mon Feb 18 12:11:38.478 2019,31.12034,6
2962,204.3767,Mon Feb 18 12:11:38.497 2019,31.11273,6
2966,204.5253,Mon Feb 18 12:11:38.645 2019,31.11592,6
2968,204.625,Mon Feb 18 12:11:38.745 2019,31.11394,6
2969,204.6939,Mon Feb 18 12:11:38.814 2019,31.11232,6
2970,204.7477,Mon Feb 18 12:11:38.868 2019,31.11434,6
2971,204.7996,Mon Feb 18 12:11:38.919 2019,31.11714,6
2972,204.8594,Mon Feb 18 12:11:38.979 2019,31.11682,6
2973,204.9232,Mon Feb 18 12:11:39.043 2019,31.11924,6
2974,205.001,Mon Feb 18 12:11:39.121 2019,31.11868,6
2975,205.0719,Mon Feb 18 12:11:39.192 2019,31.11353,6
2976,205.1387,Mon Feb 18 12:11:39.259 2019,31.11529,6
2977,205.2135,Mon Feb 18 12:11:39.333 2019,31.11543,6
2978,205.2683,Mon Feb 18 12:11:39.388 2019,31.10634,6
2979,205.3421,Mon Feb 18 12:11:39.462 2019,31.10002,6
2980,205.4099,Mon Feb 18 12:11:39.530 2019,31.08873,6
2981,205.4688,Mon Feb 18 12:11:39.589 2019,31.08635,6
2982,205.5217,Mon Feb 18 12:11:39.642 2019,31.09646,6
2983,205.5865,Mon Feb 18 12:11:39.706 2019,31.09172,6
2984,205.6423,Mon Feb 18 12:11:39.762 2019,31.09348,6
2985,205.6912,Mon Feb 18 12:11:39.811 2019,31.08959,6
2986,205.751,Mon Feb 18 12:11:39.871 2019,31.09305,6
2991,205.9405,Mon Feb 18 12:11:40.060 2019,31.09009,6
2992,206.0054,Mon Feb 18 12:11:40.125 2019,31.08812,6
2993,206.0692,Mon Feb 18 12:11:40.189 2019,31.08471,6
2994,206.129,Mon Feb 18 12:11:40.249 2019,31.07726,6
2995,206.1849,Mon Feb 18 12:11:40.305 2019,31.07246,6
2996,206.2617,Mon Feb 18 12:11:40.382 2019,31.07118,6
2997,206.2976,Mon Feb 18 12:11:40.417 2019,31.06468,6
2998,206.3584,Mon Feb 18 12:11:40.478 2019,31.0596,6
2999,206.4163,Mon Feb 18 12:11:40.536 2019,31.05935,6
3000,206.4721,Mon Feb 18 12:11:40.592 2019,31.0416,6
3001,206.524,Mon Feb 18 12:11:40.644 2019,31.03523,6
3002,206.5938,Mon Feb 18 12:11:40.714 2019,31.00004,6
3007,206.7673,Mon Feb 18 12:11:40.887 2019,30.99773,6
3008,206.8232,Mon Feb 18 12:11:40.943 2019,30.98973,6
3009,206.892,Mon Feb 18 12:11:41.012 2019,30.98688,6
3010,206.9538,Mon Feb 18 12:11:41.074 2019,30.9875,6
3011,207.0017,Mon Feb 18 12:11:41.122 2019,30.99834,6
3012,207.0745,Mon Feb 18 12:11:41.194 2019,31.01325,6
3013,207.1293,Mon Feb 18 12:11:41.249 2019,31.02802,6
3014,207.1892,Mon Feb 18 12:11:41.309 2019,31.03032,6
3015,207.258,Mon Feb 18 12:11:41.378 2019,31.02884,6
3016,207.3079,Mon Feb 18 12:11:41.428 2019,31.02782,6
3017,207.3707,Mon Feb 18 12:11:41.491 2019,31.01801,6
3018,207.4375,Mon Feb 18 12:11:41.557 2019,31.01159,6
3019,207.5303,Mon Feb 18 12:11:41.650 2019,31.00209,6
3020,207.5951,Mon Feb 18 12:11:41.715 2019,30.99505,6
3021,207.6709,Mon Feb 18 12:11:41.791 2019,30.98639,6
3022,207.7397,Mon Feb 18 12:11:41.860 2019,30.98176,6
3023,207.8145,Mon Feb 18 12:11:41.934 2019,30.97382,6
3025,207.8803,Mon Feb 18 12:11:42.000 2019,30.96274,6
3026,207.9272,Mon Feb 18 12:11:42.047 2019,30.95643,5
3027,207.998,Mon Feb 18 12:11:42.118 2019,30.9284,5
3028,208.0459,Mon Feb 18 12:11:42.166 2019,30.92683,5
3029,208.1008,Mon Feb 18 12:11:42.221 2019,30.92992,5
3030,208.1576,Mon Feb 18 12:11:42.277 2019,30.93308,5
3031,208.2105,Mon Feb 18 12:11:42.330 2019,30.93723,5
3032,208.2683,Mon Feb 18 12:11:42.388 2019,30.9495,5
3033,208.3271,Mon Feb 18 12:11:42.447 2019,30.95349,5
3034,208.373,Mon Feb 18 12:11:42.493 2019,30.95632,5
