Frame#,Time,Timestamp,Perspiration
1456,117.8644,Mon Feb 18 12:10:11.984 2019,0.003046552
1457,117.9292,Mon Feb 18 12:10:12.049 2019,0.002653166
1458,117.9911,Mon Feb 18 12:10:12.111 2019,0.002830782
1459,118.0409,Mon Feb 18 12:10:12.161 2019,0.002691712
1460,118.0968,Mon Feb 18 12:10:12.217 2019,0.002442105
1461,118.1536,Mon Feb 18 12:10:12.273 2019,0.002841743
1462,118.2035,Mon Feb 18 12:10:12.323 2019,0.005466612
1463,118.2603,Mon Feb 18 12:10:12.380 2019,0.005385329
1464,118.3192,Mon Feb 18 12:10:12.439 2019,0.004290883
1465,118.376,Mon Feb 18 12:10:12.496 2019,0.003533209
1466,118.4289,Mon Feb 18 12:10:12.549 2019,0.002654528
1467,118.4827,Mon Feb 18 12:10:12.603 2019,0.002363592
1468,118.5326,Mon Feb 18 12:10:12.652 2019,0.002753416
1469,118.5964,Mon Feb 18 12:10:12.716 2019,0.002810742
1470,118.6623,Mon Feb 18 12:10:12.782 2019,0.002399974
1471,118.7101,Mon Feb 18 12:10:12.830 2019,0.002618144
1472,118.769,Mon Feb 18 12:10:12.889 2019,0.002600066
1473,118.8218,Mon Feb 18 12:10:12.942 2019,0.002434801
1474,118.8707,Mon Feb 18 12:10:12.991 2019,0.002311127
1475,118.9176,Mon Feb 18 12:10:13.037 2019,0.00364648
1476,118.9824,Mon Feb 18 12:10:13.102 2019,0.004098272
1477,119.0592,Mon Feb 18 12:10:13.179 2019,0.004203381
1478,119.1121,Mon Feb 18 12:10:13.232 2019,0.004257605
1479,119.1809,Mon Feb 18 12:10:13.301 2019,0.003853573
1480,119.2507,Mon Feb 18 12:10:13.371 2019,0.003810978
1481,119.3095,Mon Feb 18 12:10:13.429 2019,0.003701502
1482,119.3694,Mon Feb 18 12:10:13.489 2019,0.003885663
1483,119.4232,Mon Feb 18 12:10:13.543 2019,0.003487151
1484,119.501,Mon Feb 18 12:10:13.621 2019,0.003733301
1485,119.5539,Mon Feb 18 12:10:13.674 2019,0.003428521
1486,119.6037,Mon Feb 18 12:10:13.724 2019,0.003428587
1487,119.6546,Mon Feb 18 12:10:13.774 2019,0.002757456
1488,119.7075,Mon Feb 18 12:10:13.827 2019,0.002957545
1489,119.7693,Mon Feb 18 12:10:13.889 2019,0.002541173
1490,119.8291,Mon Feb 18 12:10:13.949 2019,0.002068283
1491,119.88,Mon Feb 18 12:10:14.000 2019,0.00339207
1492,119.9349,Mon Feb 18 12:10:14.055 2019,0.002991362
1493,119.9967,Mon Feb 18 12:10:14.117 2019,0.002514386
1494,120.0486,Mon Feb 18 12:10:14.168 2019,0.00231116
1495,120.0964,Mon Feb 18 12:10:14.216 2019,0.002023595
1496,120.1712,Mon Feb 18 12:10:14.291 2019,0.002153886
1497,120.2161,Mon Feb 18 12:10:14.336 2019,0.002488912
1498,120.27,Mon Feb 18 12:10:14.390 2019,0.002133329
1499,120.3178,Mon Feb 18 12:10:14.438 2019,0.002105231
1500,120.3757,Mon Feb 18 12:10:14.496 2019,0.002079973
1501,120.4305,Mon Feb 18 12:10:14.550 2019,0.001969215
1502,120.4934,Mon Feb 18 12:10:14.613 2019,0.002285616
1503,120.5383,Mon Feb 18 12:10:14.658 2019,0.002164589
1504,120.6021,Mon Feb 18 12:10:14.722 2019,0.001599909
1505,120.6589,Mon Feb 18 12:10:14.779 2019,0.002181752
1506,120.7118,Mon Feb 18 12:10:14.832 2019,0.002666585
1507,120.7686,Mon Feb 18 12:10:14.889 2019,0.002422776
1508,120.8225,Mon Feb 18 12:10:14.942 2019,0.002399923
1509,120.8744,Mon Feb 18 12:10:14.994 2019,0.002472785
1510,120.9262,Mon Feb 18 12:10:15.046 2019,0.00203636
1511,120.9881,Mon Feb 18 12:10:15.108 2019,0.001818265
1512,121.0419,Mon Feb 18 12:10:15.162 2019,0.00252311
1513,121.0938,Mon Feb 18 12:10:15.214 2019,0.002285786
1514,121.1436,Mon Feb 18 12:10:15.264 2019,0.002057164
1515,121.2075,Mon Feb 18 12:10:15.327 2019,0.002017444
1516,121.2613,Mon Feb 18 12:10:15.381 2019,0.002219417
1517,121.3152,Mon Feb 18 12:10:15.435 2019,0.002240082
1518,121.383,Mon Feb 18 12:10:15.503 2019,0.002488958
1519,121.4329,Mon Feb 18 12:10:15.553 2019,0.002240082
1520,121.4927,Mon Feb 18 12:10:15.613 2019,0.002838721
1521,121.5535,Mon Feb 18 12:10:15.673 2019,0.002349955
1522,121.6064,Mon Feb 18 12:10:15.726 2019,0.003513065
1523,121.6722,Mon Feb 18 12:10:15.792 2019,0.004266679
1524,121.7201,Mon Feb 18 12:10:15.840 2019,0.004241792
1525,121.7909,Mon Feb 18 12:10:15.911 2019,0.004034715
1526,121.8587,Mon Feb 18 12:10:15.979 2019,0.002248644
1527,121.9196,Mon Feb 18 12:10:16.039 2019,0.003330646
1528,121.9944,Mon Feb 18 12:10:16.114 2019,0.003368463
1529,122.0502,Mon Feb 18 12:10:16.170 2019,0.003979528
1530,122.113,Mon Feb 18 12:10:16.233 2019,0.00362357
1531,122.1729,Mon Feb 18 12:10:16.293 2019,0.003702852
1532,122.2198,Mon Feb 18 12:10:16.340 2019,0.003547829
1533,122.2776,Mon Feb 18 12:10:16.397 2019,0.004218121
1534,122.3285,Mon Feb 18 12:10:16.448 2019,0.003199953
1535,122.3923,Mon Feb 18 12:10:16.512 2019,0.004627008
1536,122.4432,Mon Feb 18 12:10:16.563 2019,0.004751492
1537,122.502,Mon Feb 18 12:10:16.622 2019,0.004388589
1538,122.5449,Mon Feb 18 12:10:16.665 2019,0.004423545
1539,122.6047,Mon Feb 18 12:10:16.725 2019,0.00385187
1540,122.6606,Mon Feb 18 12:10:16.780 2019,0.002947452
1541,122.7124,Mon Feb 18 12:10:16.832 2019,0.002923637
1542,122.7793,Mon Feb 18 12:10:16.899 2019,0.00339995
1543,122.8301,Mon Feb 18 12:10:16.950 2019,0.004159971
1544,122.89,Mon Feb 18 12:10:17.010 2019,0.004053346
1545,122.9468,Mon Feb 18 12:10:17.067 2019,0.00355254
1546,123.0037,Mon Feb 18 12:10:17.124 2019,0.002799954
1547,123.0625,Mon Feb 18 12:10:17.182 2019,0.003146556
1548,123.1233,Mon Feb 18 12:10:17.243 2019,0.003333219
1549,123.1802,Mon Feb 18 12:10:17.300 2019,0.002767496
1550,123.234,Mon Feb 18 12:10:17.354 2019,0.003587803
1551,123.2869,Mon Feb 18 12:10:17.407 2019,0.004529808
1552,123.3348,Mon Feb 18 12:10:17.455 2019,0.003874674
1553,123.3946,Mon Feb 18 12:10:17.514 2019,0.002898529
1554,123.4604,Mon Feb 18 12:10:17.580 2019,0.003471656
1555,123.5223,Mon Feb 18 12:10:17.642 2019,0.003265269
1556,123.5851,Mon Feb 18 12:10:17.705 2019,0.003152906
1557,123.64,Mon Feb 18 12:10:17.760 2019,0.002374145
1558,123.6928,Mon Feb 18 12:10:17.813 2019,0.002419489
1559,123.7427,Mon Feb 18 12:10:17.863 2019,0.002158139
1560,123.8085,Mon Feb 18 12:10:17.928 2019,0.002559995
1561,123.8853,Mon Feb 18 12:10:18.005 2019,0.001600026
1562,123.9551,Mon Feb 18 12:10:18.075 2019,0.001804299
1563,124.0339,Mon Feb 18 12:10:18.154 2019,0.002367962
1564,124.1207,Mon Feb 18 12:10:18.241 2019,0.001788197
1565,124.1945,Mon Feb 18 12:10:18.314 2019,0.001795889
1566,124.3002,Mon Feb 18 12:10:18.420 2019,0.001781133
1567,124.369,Mon Feb 18 12:10:18.489 2019,0.002036332
1568,124.4338,Mon Feb 18 12:10:18.554 2019,0.002478401
1569,124.5076,Mon Feb 18 12:10:18.628 2019,0.002148461
1570,124.5765,Mon Feb 18 12:10:18.696 2019,0.002092231
1571,124.6383,Mon Feb 18 12:10:18.758 2019,0.002105231
1572,124.6931,Mon Feb 18 12:10:18.813 2019,0.002133278
1573,124.752,Mon Feb 18 12:10:18.872 2019,0.001882349
1574,124.8058,Mon Feb 18 12:10:18.926 2019,0.002057106
1575,124.8677,Mon Feb 18 12:10:18.988 2019,0.002057121
1576,124.9175,Mon Feb 18 12:10:19.037 2019,0.001599948
1577,124.9754,Mon Feb 18 12:10:19.095 2019,0.001866617
1578,125.0213,Mon Feb 18 12:10:19.141 2019,0.002537868
1579,125.0761,Mon Feb 18 12:10:19.196 2019,0.002276886
1580,125.131,Mon Feb 18 12:10:19.251 2019,0.002133244
1581,125.1798,Mon Feb 18 12:10:19.300 2019,0.002105247
1582,125.2387,Mon Feb 18 12:10:19.359 2019,0.002628561
1583,125.2915,Mon Feb 18 12:10:19.411 2019,0.004533236
1584,125.3414,Mon Feb 18 12:10:19.461 2019,0.004891461
1585,125.3933,Mon Feb 18 12:10:19.513 2019,0.004942353
1586,125.4411,Mon Feb 18 12:10:19.561 2019,0.005241472
1587,125.504,Mon Feb 18 12:10:19.624 2019,0.004591316
1588,125.5588,Mon Feb 18 12:10:19.679 2019,0.004307737
1589,125.6237,Mon Feb 18 12:10:19.744 2019,0.004334605
1590,125.6875,Mon Feb 18 12:10:19.807 2019,0.003377776
1591,125.7374,Mon Feb 18 12:10:19.857 2019,0.003199963
1592,125.7942,Mon Feb 18 12:10:19.914 2019,0.003999938
1593,125.8401,Mon Feb 18 12:10:19.960 2019,0.004082709
1594,125.9009,Mon Feb 18 12:10:20.021 2019,0.003586124
1595,125.9508,Mon Feb 18 12:10:20.071 2019,0.003767634
1596,126.0096,Mon Feb 18 12:10:20.129 2019,0.004627028
1597,126.0685,Mon Feb 18 12:10:20.188 2019,0.004837685
1598,126.1173,Mon Feb 18 12:10:20.237 2019,0.004319997
1599,126.1672,Mon Feb 18 12:10:20.287 2019,0.004321479
1600,126.2261,Mon Feb 18 12:10:20.346 2019,0.003952967
1601,126.2929,Mon Feb 18 12:10:20.413 2019,0.003829255
1602,126.3447,Mon Feb 18 12:10:20.465 2019,0.003526283
1603,126.3916,Mon Feb 18 12:10:20.511 2019,0.003678245
1604,126.4415,Mon Feb 18 12:10:20.561 2019,0.003744375
1605,126.5063,Mon Feb 18 12:10:20.626 2019,0.003582627
1606,126.5621,Mon Feb 18 12:10:20.682 2019,0.00337302
1607,126.612,Mon Feb 18 12:10:20.732 2019,0.003675679
1608,126.6758,Mon Feb 18 12:10:20.796 2019,0.003692258
1609,126.7327,Mon Feb 18 12:10:20.853 2019,0.003848693
1610,126.7885,Mon Feb 18 12:10:20.908 2019,0.004280036
1611,126.8693,Mon Feb 18 12:10:20.989 2019,0.004329493
1612,126.9292,Mon Feb 18 12:10:21.049 2019,0.004024251
1613,126.983,Mon Feb 18 12:10:21.103 2019,0.004533398
1614,127.0568,Mon Feb 18 12:10:21.177 2019,0.003310328
1615,127.1147,Mon Feb 18 12:10:21.235 2019,0.002632172
1616,127.1745,Mon Feb 18 12:10:21.294 2019,0.00397027
1617,127.2244,Mon Feb 18 12:10:21.344 2019,0.004114256
1618,127.2822,Mon Feb 18 12:10:21.402 2019,0.003663069
1619,127.3351,Mon Feb 18 12:10:21.455 2019,0.003612862
1620,127.3909,Mon Feb 18 12:10:21.511 2019,0.003578999
1621,127.4398,Mon Feb 18 12:10:21.560 2019,0.003442471
1622,127.4996,Mon Feb 18 12:10:21.620 2019,0.002571415
1623,127.5625,Mon Feb 18 12:10:21.682 2019,0.002438134
1624,127.6064,Mon Feb 18 12:10:21.726 2019,0.002449969
1625,127.6712,Mon Feb 18 12:10:21.791 2019,0.002349974
1626,127.7161,Mon Feb 18 12:10:21.836 2019,0.002427529
1627,127.7629,Mon Feb 18 12:10:21.883 2019,0.00236795
1628,127.8108,Mon Feb 18 12:10:21.931 2019,0.002514255
1629,127.8657,Mon Feb 18 12:10:21.986 2019,0.002472757
1630,127.9125,Mon Feb 18 12:10:22.032 2019,0.002909155
1631,127.9784,Mon Feb 18 12:10:22.098 2019,0.002164688
1632,128.0262,Mon Feb 18 12:10:22.146 2019,0.002209518
1633,128.0751,Mon Feb 18 12:10:22.195 2019,0.00244211
1634,128.121,Mon Feb 18 12:10:22.241 2019,0.001852604
1635,128.1818,Mon Feb 18 12:10:22.302 2019,0.00199999
1636,128.2367,Mon Feb 18 12:10:22.357 2019,0.001600019
1637,128.2905,Mon Feb 18 12:10:22.410 2019,0.001919925
1638,128.3394,Mon Feb 18 12:10:22.459 2019,0.003542888
1639,128.3923,Mon Feb 18 12:10:22.512 2019,0.002105135
1640,128.4491,Mon Feb 18 12:10:22.569 2019,0.002742797
1641,128.503,Mon Feb 18 12:10:22.623 2019,0.004423589
1642,128.5628,Mon Feb 18 12:10:22.683 2019,0.00466944
1643,128.6067,Mon Feb 18 12:10:22.727 2019,0.004595799
1644,128.6625,Mon Feb 18 12:10:22.782 2019,0.004941313
1645,128.7124,Mon Feb 18 12:10:22.832 2019,0.003581036
1646,128.7732,Mon Feb 18 12:10:22.893 2019,0.003507724
1647,128.8241,Mon Feb 18 12:10:22.944 2019,0.003111135
1648,128.8899,Mon Feb 18 12:10:23.010 2019,0.003248541
1649,128.9358,Mon Feb 18 12:10:23.056 2019,0.002400059
1650,128.9946,Mon Feb 18 12:10:23.115 2019,0.002133346
1651,129.0734,Mon Feb 18 12:10:23.193 2019,0.002748797
1652,129.1432,Mon Feb 18 12:10:23.263 2019,0.002496017
1653,129.227,Mon Feb 18 12:10:23.347 2019,0.002262152
1654,129.3068,Mon Feb 18 12:10:23.427 2019,0.003045124
1655,129.3976,Mon Feb 18 12:10:23.517 2019,0.002514357
1656,129.4794,Mon Feb 18 12:10:23.599 2019,0.002153851
1657,129.5392,Mon Feb 18 12:10:23.659 2019,0.002096564
1658,129.622,Mon Feb 18 12:10:23.742 2019,0.002176051
1659,129.7077,Mon Feb 18 12:10:23.828 2019,0.00176543
1660,129.8085,Mon Feb 18 12:10:23.928 2019,0.002621228
1661,129.8593,Mon Feb 18 12:10:23.979 2019,0.00322465
1662,129.9232,Mon Feb 18 12:10:24.043 2019,0.003310328
1663,129.982,Mon Feb 18 12:10:24.102 2019,0.004841044
1664,130.0458,Mon Feb 18 12:10:24.166 2019,0.00574694
1665,130.1087,Mon Feb 18 12:10:24.229 2019,0.004342831
1666,130.1695,Mon Feb 18 12:10:24.289 2019,0.004838555
1667,130.2224,Mon Feb 18 12:10:24.342 2019,0.003794259
1668,130.2762,Mon Feb 18 12:10:24.396 2019,0.004099965
1669,130.3291,Mon Feb 18 12:10:24.449 2019,0.00475056
1670,130.3869,Mon Feb 18 12:10:24.507 2019,0.004583074
1671,130.4448,Mon Feb 18 12:10:24.565 2019,0.004480005
1672,130.5006,Mon Feb 18 12:10:24.621 2019,0.003710613
1673,130.5665,Mon Feb 18 12:10:24.686 2019,0.003329725
1674,130.6183,Mon Feb 18 12:10:24.738 2019,0.003364053
1675,130.6762,Mon Feb 18 12:10:24.796 2019,0.003115804
1676,130.74,Mon Feb 18 12:10:24.860 2019,0.005627539
1677,130.7948,Mon Feb 18 12:10:24.915 2019,0.002560041
1678,130.8547,Mon Feb 18 12:10:24.975 2019,0.003238084
1679,130.9165,Mon Feb 18 12:10:25.036 2019,0.003821136
1680,130.9953,Mon Feb 18 12:10:25.115 2019,0.004460143
1681,131.0591,Mon Feb 18 12:10:25.179 2019,0.004342821
1682,131.1279,Mon Feb 18 12:10:25.248 2019,0.003594827
1683,131.2157,Mon Feb 18 12:10:25.336 2019,0.004336832
1684,131.2746,Mon Feb 18 12:10:25.394 2019,0.003274391
1685,131.3414,Mon Feb 18 12:10:25.461 2019,0.003393891
1686,131.4281,Mon Feb 18 12:10:25.548 2019,0.003348884
1687,131.476,Mon Feb 18 12:10:25.596 2019,0.003472246
1688,131.5388,Mon Feb 18 12:10:25.659 2019,0.003902372
1689,131.6067,Mon Feb 18 12:10:25.727 2019,0.003632401
1690,131.6565,Mon Feb 18 12:10:25.776 2019,0.003239001
1691,131.7094,Mon Feb 18 12:10:25.829 2019,0.002388409
1692,131.7682,Mon Feb 18 12:10:25.888 2019,0.003389851
1693,131.8251,Mon Feb 18 12:10:25.945 2019,0.003243268
1694,131.8849,Mon Feb 18 12:10:26.005 2019,0.00262642
1695,131.9597,Mon Feb 18 12:10:26.080 2019,0.00260738
1696,132.0146,Mon Feb 18 12:10:26.134 2019,0.002666655
1697,132.0794,Mon Feb 18 12:10:26.199 2019,0.003039956
1698,132.1363,Mon Feb 18 12:10:26.256 2019,0.003232633
1699,132.2031,Mon Feb 18 12:10:26.323 2019,0.003411275
1700,132.2709,Mon Feb 18 12:10:26.391 2019,0.003033345
1702,132.3856,Mon Feb 18 12:10:26.505 2019,0.003199985
1703,132.4414,Mon Feb 18 12:10:26.561 2019,0.004376366
1704,132.5063,Mon Feb 18 12:10:26.626 2019,0.00553318
1705,132.5452,Mon Feb 18 12:10:26.665 2019,0.004492185
1706,132.601,Mon Feb 18 12:10:26.721 2019,0.003327957
1707,132.6579,Mon Feb 18 12:10:26.778 2019,0.003145783
1708,132.7067,Mon Feb 18 12:10:26.827 2019,0.002753472
1709,132.7706,Mon Feb 18 12:10:26.890 2019,0.002524438
1710,132.8503,Mon Feb 18 12:10:26.970 2019,0.00242053
1711,132.9122,Mon Feb 18 12:10:27.032 2019,0.00248885
1712,132.973,Mon Feb 18 12:10:27.093 2019,0.002338436
1713,133.0608,Mon Feb 18 12:10:27.181 2019,0.002164769
1714,133.1146,Mon Feb 18 12:10:27.235 2019,0.0019556
1715,133.1785,Mon Feb 18 12:10:27.298 2019,0.001874249
1716,133.2263,Mon Feb 18 12:10:27.346 2019,0.003779662
1717,133.2792,Mon Feb 18 12:10:27.399 2019,0.002837365
1718,133.3311,Mon Feb 18 12:10:27.451 2019,0.002361897
1719,133.3929,Mon Feb 18 12:10:27.513 2019,0.003142202
1720,133.4517,Mon Feb 18 12:10:27.572 2019,0.002841812
1721,133.5026,Mon Feb 18 12:10:27.622 2019,0.002816019
1722,133.5585,Mon Feb 18 12:10:27.678 2019,0.002725926
1723,133.6093,Mon Feb 18 12:10:27.729 2019,0.002400013
1724,133.6672,Mon Feb 18 12:10:27.787 2019,0.002559934
1725,133.724,Mon Feb 18 12:10:27.844 2019,0.002399923
1726,133.7759,Mon Feb 18 12:10:27.896 2019,0.002895196
1727,133.8257,Mon Feb 18 12:10:27.946 2019,0.003068492
1728,133.8876,Mon Feb 18 12:10:28.007 2019,0.004085138
1729,133.9534,Mon Feb 18 12:10:28.073 2019,0.00302926
1730,134.0092,Mon Feb 18 12:10:28.129 2019,0.003645551
1731,134.0681,Mon Feb 18 12:10:28.188 2019,0.003990563
1732,134.121,Mon Feb 18 12:10:28.241 2019,0.003666648
1733,134.1808,Mon Feb 18 12:10:28.301 2019,0.004078124
1734,134.2337,Mon Feb 18 12:10:28.354 2019,0.004879043
1735,134.2915,Mon Feb 18 12:10:28.411 2019,0.00502455
1736,134.3543,Mon Feb 18 12:10:28.474 2019,0.004351456
1737,134.4112,Mon Feb 18 12:10:28.531 2019,0.005292356
1738,134.471,Mon Feb 18 12:10:28.591 2019,0.005590514
1739,134.5658,Mon Feb 18 12:10:28.686 2019,0.005395674
1740,134.6256,Mon Feb 18 12:10:28.745 2019,0.0043428
1741,134.6904,Mon Feb 18 12:10:28.810 2019,0.004310171
1742,134.7552,Mon Feb 18 12:10:28.875 2019,0.005321754
1743,134.8131,Mon Feb 18 12:10:28.933 2019,0.004007935
1744,134.8729,Mon Feb 18 12:10:28.993 2019,0.005265976
1745,134.9248,Mon Feb 18 12:10:29.045 2019,0.005422171
1746,134.9866,Mon Feb 18 12:10:29.107 2019,0.004940644
1747,135.0565,Mon Feb 18 12:10:29.176 2019,0.005275714
1748,135.0983,Mon Feb 18 12:10:29.218 2019,0.004444475
1749,135.1602,Mon Feb 18 12:10:29.280 2019,0.004463201
1750,135.221,Mon Feb 18 12:10:29.341 2019,0.003398088
1751,135.2729,Mon Feb 18 12:10:29.393 2019,0.004365059
1752,135.3267,Mon Feb 18 12:10:29.447 2019,0.004594527
1753,135.3866,Mon Feb 18 12:10:29.506 2019,0.004480015
1754,135.4404,Mon Feb 18 12:10:29.560 2019,0.00420473
1755,135.4993,Mon Feb 18 12:10:29.619 2019,0.004159963
1756,135.5511,Mon Feb 18 12:10:29.671 2019,0.003017736
1757,135.606,Mon Feb 18 12:10:29.726 2019,0.002808929
1758,135.6608,Mon Feb 18 12:10:29.781 2019,0.00344445
1759,135.7087,Mon Feb 18 12:10:29.829 2019,0.002715146
1760,135.7705,Mon Feb 18 12:10:29.890 2019,0.003140772
1761,135.8304,Mon Feb 18 12:10:29.950 2019,0.002826654
1762,135.8872,Mon Feb 18 12:10:30.007 2019,0.002493052
1763,135.9431,Mon Feb 18 12:10:30.063 2019,0.002533352
1764,136.0029,Mon Feb 18 12:10:30.123 2019,0.002633793
1765,136.0628,Mon Feb 18 12:10:30.183 2019,0.002017355
1766,136.1196,Mon Feb 18 12:10:30.239 2019,0.002191739
1767,136.1715,Mon Feb 18 12:10:30.291 2019,0.002332176
1768,136.2243,Mon Feb 18 12:10:30.344 2019,0.002603385
1769,136.2892,Mon Feb 18 12:10:30.409 2019,0.002472707
1770,136.358,Mon Feb 18 12:10:30.478 2019,0.002880023
1771,136.3979,Mon Feb 18 12:10:30.518 2019,0.003076939
1772,136.4647,Mon Feb 18 12:10:30.585 2019,0.003070312
1773,136.5255,Mon Feb 18 12:10:30.645 2019,0.00297146
1774,136.5784,Mon Feb 18 12:10:30.698 2019,0.003583969
1775,136.6312,Mon Feb 18 12:10:30.751 2019,0.002453364
1776,136.6891,Mon Feb 18 12:10:30.809 2019,0.002637876
1777,136.7619,Mon Feb 18 12:10:30.882 2019,0.002133329
1778,136.8088,Mon Feb 18 12:10:30.929 2019,0.002240001
1779,136.8706,Mon Feb 18 12:10:30.990 2019,0.002036332
1780,136.9305,Mon Feb 18 12:10:31.050 2019,0.002414534
1781,137.0013,Mon Feb 18 12:10:31.121 2019,0.002240008
1782,137.0621,Mon Feb 18 12:10:31.182 2019,0.002680062
1783,137.1279,Mon Feb 18 12:10:31.248 2019,0.002133397
1784,137.1888,Mon Feb 18 12:10:31.309 2019,0.002148565
1785,137.2586,Mon Feb 18 12:10:31.378 2019,0.002593085
1786,137.3164,Mon Feb 18 12:10:31.436 2019,0.002536471
1787,137.3783,Mon Feb 18 12:10:31.498 2019,0.001920027
1788,137.4241,Mon Feb 18 12:10:31.544 2019,0.002472702
1789,137.4929,Mon Feb 18 12:10:31.613 2019,0.002666585
1790,137.5647,Mon Feb 18 12:10:31.685 2019,0.001600045
1791,137.6076,Mon Feb 18 12:10:31.728 2019,0.001969227
1792,137.6715,Mon Feb 18 12:10:31.791 2019,0.001899992
1793,137.7253,Mon Feb 18 12:10:31.845 2019,0.001599982
1794,137.7892,Mon Feb 18 12:10:31.909 2019,0.001599994
1795,137.835,Mon Feb 18 12:10:31.955 2019,0.002036346
1796,137.8979,Mon Feb 18 12:10:32.018 2019,0.001600026
1797,137.9547,Mon Feb 18 12:10:32.075 2019,0.001600073
1798,138.0066,Mon Feb 18 12:10:32.126 2019,0.002017457
1799,138.0664,Mon Feb 18 12:10:32.186 2019,0.001983993
1800,138.1193,Mon Feb 18 12:10:32.239 2019,0.002219378
1801,138.1731,Mon Feb 18 12:10:32.293 2019,0.002036401
1802,138.234,Mon Feb 18 12:10:32.354 2019,0.002133397
1803,138.2898,Mon Feb 18 12:10:32.410 2019,0.002852225
1804,138.3486,Mon Feb 18 12:10:32.469 2019,0.00279996
1805,138.4005,Mon Feb 18 12:10:32.520 2019,0.00406156
1806,138.4663,Mon Feb 18 12:10:32.586 2019,0.003539464
1807,138.5222,Mon Feb 18 12:10:32.642 2019,0.003938454
1808,138.577,Mon Feb 18 12:10:32.697 2019,0.003066604
1809,138.6379,Mon Feb 18 12:10:32.758 2019,0.002933366
1810,138.6947,Mon Feb 18 12:10:32.815 2019,0.003294161
1811,138.7496,Mon Feb 18 12:10:32.869 2019,0.003200028
1812,138.7995,Mon Feb 18 12:10:32.919 2019,0.008145591
1813,138.8623,Mon Feb 18 12:10:32.982 2019,0.00566671
1814,138.9201,Mon Feb 18 12:10:33.040 2019,0.005501755
1815,138.969,Mon Feb 18 12:10:33.089 2019,0.004088866
1816,139.0219,Mon Feb 18 12:10:33.142 2019,0.003591099
1817,139.0877,Mon Feb 18 12:10:33.208 2019,0.003664586
1818,139.1395,Mon Feb 18 12:10:33.259 2019,0.003324732
1819,139.1994,Mon Feb 18 12:10:33.319 2019,0.003483588
1820,139.2602,Mon Feb 18 12:10:33.380 2019,0.004250105
1821,139.3051,Mon Feb 18 12:10:33.425 2019,0.006006204
1822,139.3749,Mon Feb 18 12:10:33.495 2019,0.005787708
1823,139.4517,Mon Feb 18 12:10:33.572 2019,0.005426889
1824,139.5116,Mon Feb 18 12:10:33.631 2019,0.00541691
1825,139.5883,Mon Feb 18 12:10:33.708 2019,0.005890165
1826,139.6641,Mon Feb 18 12:10:33.784 2019,0.004671962
1827,139.718,Mon Feb 18 12:10:33.838 2019,0.004100823
1828,139.7808,Mon Feb 18 12:10:33.901 2019,0.005524505
1829,139.8546,Mon Feb 18 12:10:33.974 2019,0.005951967
1830,139.9075,Mon Feb 18 12:10:34.027 2019,0.005066739
1831,139.9713,Mon Feb 18 12:10:34.091 2019,0.004766039
1832,140.0252,Mon Feb 18 12:10:34.145 2019,0.005140453
1833,140.086,Mon Feb 18 12:10:34.206 2019,0.005649033
1834,140.1369,Mon Feb 18 12:10:34.257 2019,0.005277194
1835,140.1987,Mon Feb 18 12:10:34.319 2019,0.005282534
1836,140.2576,Mon Feb 18 12:10:34.377 2019,0.005833346
1837,140.3014,Mon Feb 18 12:10:34.421 2019,0.004800051
1838,140.3653,Mon Feb 18 12:10:34.485 2019,0.005085757
1839,140.4211,Mon Feb 18 12:10:34.541 2019,0.004660864
1840,140.474,Mon Feb 18 12:10:34.594 2019,0.003686946
1841,140.5258,Mon Feb 18 12:10:34.646 2019,0.003386053
1842,140.5847,Mon Feb 18 12:10:34.705 2019,0.003565764
1843,140.6326,Mon Feb 18 12:10:34.752 2019,0.002683856
1844,140.6854,Mon Feb 18 12:10:34.805 2019,0.002573916
1845,140.7323,Mon Feb 18 12:10:34.852 2019,0.002649202
1846,140.7931,Mon Feb 18 12:10:34.913 2019,0.004405459
1847,140.8589,Mon Feb 18 12:10:34.979 2019,0.004288844
1848,140.9188,Mon Feb 18 12:10:35.039 2019,0.003844074
1849,140.9846,Mon Feb 18 12:10:35.104 2019,0.003777688
1850,141.0345,Mon Feb 18 12:10:35.154 2019,0.002940469
1851,141.0923,Mon Feb 18 12:10:35.212 2019,0.002926785
1852,141.1502,Mon Feb 18 12:10:35.270 2019,0.002806526
1853,141.204,Mon Feb 18 12:10:35.324 2019,0.002650731
1854,141.2599,Mon Feb 18 12:10:35.380 2019,0.003716896
1855,141.3087,Mon Feb 18 12:10:35.429 2019,0.002830749
1856,141.3726,Mon Feb 18 12:10:35.492 2019,0.002456296
1857,141.4334,Mon Feb 18 12:10:35.553 2019,0.002926889
1858,141.4942,Mon Feb 18 12:10:35.614 2019,0.002906206
1859,141.5391,Mon Feb 18 12:10:35.659 2019,0.002971492
1860,141.593,Mon Feb 18 12:10:35.713 2019,0.002971506
1861,141.6418,Mon Feb 18 12:10:35.762 2019,0.003166025
1862,141.6987,Mon Feb 18 12:10:35.819 2019,0.002666707
1863,141.7645,Mon Feb 18 12:10:35.884 2019,0.003043205
1864,141.8184,Mon Feb 18 12:10:35.938 2019,0.002559995
1865,141.8722,Mon Feb 18 12:10:35.992 2019,0.002742852
1866,141.9371,Mon Feb 18 12:10:36.057 2019,0.002729393
1867,141.9989,Mon Feb 18 12:10:36.119 2019,0.002933349
