Frame#,Time,Timestamp,Perspiration
2006,147.3058,Thu Feb 28 16:27:21.996 2019,0.003016356
2007,147.3667,Thu Feb 28 16:27:22.056 2019,0.004134965
2008,147.4355,Thu Feb 28 16:27:22.125 2019,0.003885636
2009,147.5033,Thu Feb 28 16:27:22.193 2019,0.003683684
2010,147.5731,Thu Feb 28 16:27:22.263 2019,0.004297961
2011,147.6599,Thu Feb 28 16:27:22.350 2019,0.004591262
2012,147.7277,Thu Feb 28 16:27:22.417 2019,0.003342165
2013,147.7896,Thu Feb 28 16:27:22.479 2019,0.005119944
2014,147.8653,Thu Feb 28 16:27:22.555 2019,0.00369598
2015,147.9401,Thu Feb 28 16:27:22.630 2019,0.004060041
2016,148.004,Thu Feb 28 16:27:22.694 2019,0.003375601
2017,148.0668,Thu Feb 28 16:27:22.757 2019,0.003169223
2018,148.1286,Thu Feb 28 16:27:22.818 2019,0.003473158
2019,148.1974,Thu Feb 28 16:27:22.887 2019,0.004457114
2020,148.2533,Thu Feb 28 16:27:22.943 2019,0.003891905
2021,148.3121,Thu Feb 28 16:27:23.002 2019,0.003199989
2022,148.382,Thu Feb 28 16:27:23.072 2019,0.003009918
2023,148.4627,Thu Feb 28 16:27:23.153 2019,0.003039981
2024,148.5226,Thu Feb 28 16:27:23.212 2019,0.00426669
2025,148.5874,Thu Feb 28 16:27:23.277 2019,0.004328258
2026,148.6502,Thu Feb 28 16:27:23.340 2019,0.004465129
2027,148.7031,Thu Feb 28 16:27:23.393 2019,0.003957835
2028,148.7799,Thu Feb 28 16:27:23.470 2019,0.004358578
2029,148.8487,Thu Feb 28 16:27:23.538 2019,0.00387878
2030,148.9036,Thu Feb 28 16:27:23.593 2019,0.003466715
2031,148.9724,Thu Feb 28 16:27:23.662 2019,0.00334887
2032,149.0312,Thu Feb 28 16:27:23.721 2019,0.00339045
2033,149.0911,Thu Feb 28 16:27:23.781 2019,0.003762087
2034,149.1499,Thu Feb 28 16:27:23.840 2019,0.004266649
2035,149.2107,Thu Feb 28 16:27:23.901 2019,0.004412055
2036,149.2706,Thu Feb 28 16:27:23.960 2019,0.00456461
2037,149.3304,Thu Feb 28 16:27:24.020 2019,0.005013353
2038,149.4022,Thu Feb 28 16:27:24.092 2019,0.004668205
2039,149.468,Thu Feb 28 16:27:24.158 2019,0.003651246
2040,149.5379,Thu Feb 28 16:27:24.228 2019,0.004282306
2041,149.5957,Thu Feb 28 16:27:24.285 2019,0.005688878
2042,149.6516,Thu Feb 28 16:27:24.341 2019,0.003781825
2043,149.7084,Thu Feb 28 16:27:24.398 2019,0.003657118
2044,149.7802,Thu Feb 28 16:27:24.470 2019,0.004681466
2045,149.851,Thu Feb 28 16:27:24.541 2019,0.005650648
2046,149.9129,Thu Feb 28 16:27:24.603 2019,0.004462172
2047,149.9797,Thu Feb 28 16:27:24.669 2019,0.005507341
2048,150.0505,Thu Feb 28 16:27:24.740 2019,0.004914286
2049,150.1263,Thu Feb 28 16:27:24.816 2019,0.002805133
2050,150.1961,Thu Feb 28 16:27:24.886 2019,0.004142791
2051,150.2729,Thu Feb 28 16:27:24.963 2019,0.003328727
2052,150.3487,Thu Feb 28 16:27:25.038 2019,0.003448884
2053,150.4155,Thu Feb 28 16:27:25.105 2019,0.003625532
2054,150.4774,Thu Feb 28 16:27:25.167 2019,0.003512664
2055,150.5462,Thu Feb 28 16:27:25.236 2019,0.003657179
2056,150.612,Thu Feb 28 16:27:25.302 2019,0.003756521
2057,150.6738,Thu Feb 28 16:27:25.364 2019,0.003526912
2058,150.7377,Thu Feb 28 16:27:25.427 2019,0.003418262
2059,150.7955,Thu Feb 28 16:27:25.485 2019,0.003137731
2060,150.8603,Thu Feb 28 16:27:25.550 2019,0.002790715
2061,150.9202,Thu Feb 28 16:27:25.610 2019,0.003547786
2062,150.986,Thu Feb 28 16:27:25.676 2019,0.00341746
2063,151.0468,Thu Feb 28 16:27:25.737 2019,0.00329271
2064,151.1017,Thu Feb 28 16:27:25.791 2019,0.003470736
2065,151.1695,Thu Feb 28 16:27:25.859 2019,0.002933293
2066,151.2413,Thu Feb 28 16:27:25.931 2019,0.002682377
2067,151.3031,Thu Feb 28 16:27:25.993 2019,0.00365716
2068,151.371,Thu Feb 28 16:27:26.061 2019,0.004207367
2069,151.4308,Thu Feb 28 16:27:26.121 2019,0.003717602
2070,151.5006,Thu Feb 28 16:27:26.190 2019,0.003419134
2071,151.5714,Thu Feb 28 16:27:26.261 2019,0.002239981
2072,151.6313,Thu Feb 28 16:27:26.321 2019,0.003108461
2073,151.6961,Thu Feb 28 16:27:26.386 2019,0.003097761
2074,151.7649,Thu Feb 28 16:27:26.455 2019,0.002599944
2075,151.8218,Thu Feb 28 16:27:26.512 2019,0.003060844
2076,151.8976,Thu Feb 28 16:27:26.587 2019,0.002694708
2077,151.9704,Thu Feb 28 16:27:26.660 2019,0.002815118
2078,152.0462,Thu Feb 28 16:27:26.736 2019,0.00325709
2079,152.104,Thu Feb 28 16:27:26.794 2019,0.0028952
2080,152.1758,Thu Feb 28 16:27:26.866 2019,0.003990316
2081,152.2346,Thu Feb 28 16:27:26.924 2019,0.003999988
2082,152.2975,Thu Feb 28 16:27:26.987 2019,0.003677904
2083,152.3703,Thu Feb 28 16:27:27.060 2019,0.002541203
2084,152.4431,Thu Feb 28 16:27:27.133 2019,0.003542845
2085,152.5019,Thu Feb 28 16:27:27.192 2019,0.003073616
2086,152.5827,Thu Feb 28 16:27:27.272 2019,0.00354775
2087,152.6525,Thu Feb 28 16:27:27.342 2019,0.003383831
2088,152.7333,Thu Feb 28 16:27:27.423 2019,0.004285725
2089,152.8001,Thu Feb 28 16:27:27.490 2019,0.003771449
2090,152.8749,Thu Feb 28 16:27:27.565 2019,0.003935961
2091,152.9457,Thu Feb 28 16:27:27.636 2019,0.0033641
2092,153.0116,Thu Feb 28 16:27:27.701 2019,0.005320947
2093,153.0734,Thu Feb 28 16:27:27.763 2019,0.005104712
2094,153.1482,Thu Feb 28 16:27:27.838 2019,0.003670634
2095,153.2061,Thu Feb 28 16:27:27.896 2019,0.004121243
2096,153.2719,Thu Feb 28 16:27:27.962 2019,0.004728882
2097,153.3487,Thu Feb 28 16:27:28.038 2019,0.005807481
2098,153.4105,Thu Feb 28 16:27:28.100 2019,0.004188229
2099,153.4713,Thu Feb 28 16:27:28.161 2019,0.005650039
2100,153.5382,Thu Feb 28 16:27:28.228 2019,0.004000016
2101,153.605,Thu Feb 28 16:27:28.295 2019,0.00362532
2102,153.6698,Thu Feb 28 16:27:28.360 2019,0.004748388
2103,153.7237,Thu Feb 28 16:27:28.413 2019,0.0046857
2104,153.7845,Thu Feb 28 16:27:28.474 2019,0.003848643
2105,153.8563,Thu Feb 28 16:27:28.546 2019,0.00425969
2106,153.9162,Thu Feb 28 16:27:28.606 2019,0.003763338
2107,153.984,Thu Feb 28 16:27:28.674 2019,0.003930829
2108,154.0558,Thu Feb 28 16:27:28.746 2019,0.003747347
2109,154.1156,Thu Feb 28 16:27:28.805 2019,0.003561325
2110,154.1785,Thu Feb 28 16:27:28.868 2019,0.003531042
2111,154.2453,Thu Feb 28 16:27:28.935 2019,0.004114321
2112,154.3091,Thu Feb 28 16:27:28.999 2019,0.004546311
2113,154.3769,Thu Feb 28 16:27:29.067 2019,0.004977821
2114,154.4447,Thu Feb 28 16:27:29.135 2019,0.004380587
2115,154.5086,Thu Feb 28 16:27:29.198 2019,0.00557243
2116,154.5754,Thu Feb 28 16:27:29.265 2019,0.003897075
2117,154.6442,Thu Feb 28 16:27:29.334 2019,0.004974249
2118,154.706,Thu Feb 28 16:27:29.396 2019,0.003791302
2119,154.7689,Thu Feb 28 16:27:29.459 2019,0.004457088
2120,154.8397,Thu Feb 28 16:27:29.529 2019,0.004104323
2121,154.9115,Thu Feb 28 16:27:29.601 2019,0.004902177
2122,154.9783,Thu Feb 28 16:27:29.668 2019,0.004241891
2123,155.0511,Thu Feb 28 16:27:29.741 2019,0.006252806
2124,155.1189,Thu Feb 28 16:27:29.809 2019,0.006039964
2125,155.2137,Thu Feb 28 16:27:29.903 2019,0.004378891
2126,155.2805,Thu Feb 28 16:27:29.970 2019,0.00459196
2127,155.3553,Thu Feb 28 16:27:30.045 2019,0.004031946
2128,155.4181,Thu Feb 28 16:27:30.108 2019,0.003824716
2129,155.482,Thu Feb 28 16:27:30.172 2019,0.004536402
2130,155.5488,Thu Feb 28 16:27:30.239 2019,0.004297988
2131,155.6116,Thu Feb 28 16:27:30.301 2019,0.004576688
2132,155.6804,Thu Feb 28 16:27:30.370 2019,0.0038697
2133,155.7482,Thu Feb 28 16:27:30.438 2019,0.003180223
2134,155.8091,Thu Feb 28 16:27:30.499 2019,0.003765833
2135,155.8719,Thu Feb 28 16:27:30.562 2019,0.004114266
2136,155.9218,Thu Feb 28 16:27:30.612 2019,0.004077409
2137,155.9756,Thu Feb 28 16:27:30.665 2019,0.00375177
2138,156.0315,Thu Feb 28 16:27:30.721 2019,0.003379987
2139,156.0983,Thu Feb 28 16:27:30.788 2019,0.004294773
2140,156.1562,Thu Feb 28 16:27:30.846 2019,0.004015685
2141,156.218,Thu Feb 28 16:27:30.908 2019,0.003781846
2142,156.2868,Thu Feb 28 16:27:30.977 2019,0.003238098
2143,156.3526,Thu Feb 28 16:27:31.042 2019,0.003367387
2144,156.4214,Thu Feb 28 16:27:31.111 2019,0.004117971
2145,156.4833,Thu Feb 28 16:27:31.173 2019,0.003296871
2146,156.5481,Thu Feb 28 16:27:31.238 2019,0.003391972
2147,156.6069,Thu Feb 28 16:27:31.297 2019,0.003618995
2148,156.6688,Thu Feb 28 16:27:31.359 2019,0.004367438
2149,156.7446,Thu Feb 28 16:27:31.434 2019,0.003282037
2150,156.8084,Thu Feb 28 16:27:31.498 2019,0.003155539
2151,156.8692,Thu Feb 28 16:27:31.559 2019,0.003781728
2152,156.9291,Thu Feb 28 16:27:31.619 2019,0.004896861
2153,156.9899,Thu Feb 28 16:27:31.680 2019,0.004904287
2154,157.0498,Thu Feb 28 16:27:31.740 2019,0.00504932
2155,157.1196,Thu Feb 28 16:27:31.809 2019,0.004528296
2156,157.1774,Thu Feb 28 16:27:31.867 2019,0.003766693
2157,157.2442,Thu Feb 28 16:27:31.934 2019,0.00453953
2158,157.322,Thu Feb 28 16:27:32.012 2019,0.004436366
2159,157.3779,Thu Feb 28 16:27:32.068 2019,0.004336864
2160,157.4617,Thu Feb 28 16:27:32.151 2019,0.003413327
2161,157.5225,Thu Feb 28 16:27:32.212 2019,0.003555605
2162,157.5973,Thu Feb 28 16:27:32.287 2019,0.003320022
2163,157.6591,Thu Feb 28 16:27:32.349 2019,0.002971401
2164,157.7479,Thu Feb 28 16:27:32.438 2019,0.002588237
2165,157.7998,Thu Feb 28 16:27:32.490 2019,0.002748742
2166,157.8686,Thu Feb 28 16:27:32.558 2019,0.002839985
2167,157.9464,Thu Feb 28 16:27:32.636 2019,0.002769222
2168,158.0102,Thu Feb 28 16:27:32.700 2019,0.003702791
2169,158.071,Thu Feb 28 16:27:32.761 2019,0.004068496
2170,158.1389,Thu Feb 28 16:27:32.829 2019,0.003130386
2171,158.2047,Thu Feb 28 16:27:32.894 2019,0.002968855
2172,158.2695,Thu Feb 28 16:27:32.959 2019,0.003476521
2173,158.3393,Thu Feb 28 16:27:33.029 2019,0.003999952
2174,158.3992,Thu Feb 28 16:27:33.089 2019,0.003763295
2175,158.47,Thu Feb 28 16:27:33.160 2019,0.004067399
2176,158.5328,Thu Feb 28 16:27:33.223 2019,0.005226597
2177,158.6026,Thu Feb 28 16:27:33.292 2019,0.004752836
2178,158.6654,Thu Feb 28 16:27:33.355 2019,0.004382632
2179,158.7263,Thu Feb 28 16:27:33.416 2019,0.005211479
2180,158.7871,Thu Feb 28 16:27:33.477 2019,0.005147054
2181,158.8539,Thu Feb 28 16:27:33.544 2019,0.003224242
2182,158.9258,Thu Feb 28 16:27:33.616 2019,0.003163615
2183,158.9866,Thu Feb 28 16:27:33.676 2019,0.002603915
2184,159.0484,Thu Feb 28 16:27:33.738 2019,0.003604637
2185,159.1033,Thu Feb 28 16:27:33.793 2019,0.005359994
2186,159.1681,Thu Feb 28 16:27:33.858 2019,0.00511994
2187,159.2439,Thu Feb 28 16:27:33.934 2019,0.004641962
2188,159.3017,Thu Feb 28 16:27:33.992 2019,0.004671974
2189,159.3656,Thu Feb 28 16:27:34.055 2019,0.004756719
2190,159.4314,Thu Feb 28 16:27:34.121 2019,0.005263744
2191,159.5022,Thu Feb 28 16:27:34.192 2019,0.005295725
2192,159.562,Thu Feb 28 16:27:34.252 2019,0.003199976
2193,159.6289,Thu Feb 28 16:27:34.319 2019,0.003611376
2194,159.6857,Thu Feb 28 16:27:34.375 2019,0.003859763
2195,159.7416,Thu Feb 28 16:27:34.431 2019,0.0036682
2196,159.8024,Thu Feb 28 16:27:34.492 2019,0.003733254
2197,159.8692,Thu Feb 28 16:27:34.559 2019,0.003345449
2198,159.9301,Thu Feb 28 16:27:34.620 2019,0.003139075
2199,159.9969,Thu Feb 28 16:27:34.687 2019,0.003140205
2200,160.0767,Thu Feb 28 16:27:34.766 2019,0.003512538
2201,160.1465,Thu Feb 28 16:27:34.836 2019,0.003637971
2202,160.2372,Thu Feb 28 16:27:34.927 2019,0.003167938
2203,160.2941,Thu Feb 28 16:27:34.984 2019,0.003401872
2204,160.3689,Thu Feb 28 16:27:35.059 2019,0.003879583
2205,160.4457,Thu Feb 28 16:27:35.135 2019,0.004081602
2206,160.5035,Thu Feb 28 16:27:35.193 2019,0.003840035
2207,160.5703,Thu Feb 28 16:27:35.260 2019,0.004019525
2208,160.6481,Thu Feb 28 16:27:35.338 2019,0.003569206
2209,160.708,Thu Feb 28 16:27:35.398 2019,0.003769139
2210,160.7738,Thu Feb 28 16:27:35.464 2019,0.003585185
2211,160.8466,Thu Feb 28 16:27:35.536 2019,0.003463774
2212,160.9124,Thu Feb 28 16:27:35.602 2019,0.003911184
2213,160.9713,Thu Feb 28 16:27:35.661 2019,0.004029591
2214,161.0441,Thu Feb 28 16:27:35.734 2019,0.004832694
2215,161.0939,Thu Feb 28 16:27:35.784 2019,0.00481817
2216,161.1608,Thu Feb 28 16:27:35.851 2019,0.004673705
2217,161.2216,Thu Feb 28 16:27:35.911 2019,0.004501421
2218,161.2944,Thu Feb 28 16:27:35.984 2019,0.004126318
2219,161.3542,Thu Feb 28 16:27:36.044 2019,0.004760508
2220,161.4111,Thu Feb 28 16:27:36.101 2019,0.004724779
2221,161.4799,Thu Feb 28 16:27:36.170 2019,0.003486398
2222,161.5497,Thu Feb 28 16:27:36.239 2019,0.003847285
2223,161.6106,Thu Feb 28 16:27:36.300 2019,0.004122384
2224,161.6764,Thu Feb 28 16:27:36.366 2019,0.004899965
2225,161.7312,Thu Feb 28 16:27:36.421 2019,0.004020493
2226,161.7971,Thu Feb 28 16:27:36.487 2019,0.004463146
2227,161.8639,Thu Feb 28 16:27:36.554 2019,0.003626636
2228,161.9167,Thu Feb 28 16:27:36.607 2019,0.004177752
2229,161.9786,Thu Feb 28 16:27:36.668 2019,0.003504762
2230,162.0424,Thu Feb 28 16:27:36.732 2019,0.003560554
2231,162.1003,Thu Feb 28 16:27:36.790 2019,0.003045169
2232,162.1671,Thu Feb 28 16:27:36.857 2019,0.003609276
2233,162.2299,Thu Feb 28 16:27:36.920 2019,0.002691723
2234,162.2947,Thu Feb 28 16:27:36.985 2019,0.003692235
2235,162.3616,Thu Feb 28 16:27:37.051 2019,0.003120912
2236,162.4294,Thu Feb 28 16:27:37.119 2019,0.004853817
2237,162.4962,Thu Feb 28 16:27:37.186 2019,0.004342818
2238,162.571,Thu Feb 28 16:27:37.261 2019,0.003596169
2239,162.6498,Thu Feb 28 16:27:37.340 2019,0.003624942
2240,162.7116,Thu Feb 28 16:27:37.401 2019,0.003274377
2241,162.7814,Thu Feb 28 16:27:37.471 2019,0.003473634
2242,162.8542,Thu Feb 28 16:27:37.544 2019,0.003733267
2243,162.9211,Thu Feb 28 16:27:37.611 2019,0.003511675
2244,162.9939,Thu Feb 28 16:27:37.684 2019,0.00341049
2245,163.0527,Thu Feb 28 16:27:37.742 2019,0.005511109
2246,163.1125,Thu Feb 28 16:27:37.802 2019,0.004471804
2247,163.1833,Thu Feb 28 16:27:37.873 2019,0.003687039
2248,163.2462,Thu Feb 28 16:27:37.936 2019,0.003325858
2249,163.307,Thu Feb 28 16:27:37.997 2019,0.003260754
2250,163.3798,Thu Feb 28 16:27:38.070 2019,0.003686913
2251,163.4536,Thu Feb 28 16:27:38.143 2019,0.003686913
2252,163.5204,Thu Feb 28 16:27:38.210 2019,0.003657081
2253,163.5933,Thu Feb 28 16:27:38.283 2019,0.002694684
2254,163.6601,Thu Feb 28 16:27:38.350 2019,0.003919943
2255,163.7239,Thu Feb 28 16:27:38.414 2019,0.003317024
2256,163.7867,Thu Feb 28 16:27:38.477 2019,0.003157855
2257,163.8526,Thu Feb 28 16:27:38.542 2019,0.003538395
2258,163.9154,Thu Feb 28 16:27:38.605 2019,0.002615901
2259,163.9782,Thu Feb 28 16:27:38.668 2019,0.002560017
2260,164.0321,Thu Feb 28 16:27:38.722 2019,0.002349993
2261,164.0939,Thu Feb 28 16:27:38.784 2019,0.002760863
2262,164.1617,Thu Feb 28 16:27:38.852 2019,0.00316444
2263,164.2325,Thu Feb 28 16:27:38.922 2019,0.002399995
2264,164.2934,Thu Feb 28 16:27:38.983 2019,0.002953809
2265,164.3622,Thu Feb 28 16:27:39.052 2019,0.003147159
2266,164.423,Thu Feb 28 16:27:39.113 2019,0.003151986
2267,164.4978,Thu Feb 28 16:27:39.188 2019,0.004181354
2268,164.5607,Thu Feb 28 16:27:39.250 2019,0.004955608
2269,164.6185,Thu Feb 28 16:27:39.308 2019,0.002785873
2270,164.6823,Thu Feb 28 16:27:39.372 2019,0.004145388
2271,164.7532,Thu Feb 28 16:27:39.443 2019,0.003952167
2272,164.808,Thu Feb 28 16:27:39.498 2019,0.005149988
2273,164.8978,Thu Feb 28 16:27:39.588 2019,0.007556177
2274,164.9676,Thu Feb 28 16:27:39.657 2019,0.007150381
2275,165.0314,Thu Feb 28 16:27:39.721 2019,0.004714202
2276,165.1002,Thu Feb 28 16:27:39.790 2019,0.00338112
2277,165.176,Thu Feb 28 16:27:39.866 2019,0.003571445
2278,165.2468,Thu Feb 28 16:27:39.937 2019,0.003831228
2279,165.3266,Thu Feb 28 16:27:40.016 2019,0.003596065
2280,165.3875,Thu Feb 28 16:27:40.077 2019,0.00427295
2281,165.4613,Thu Feb 28 16:27:40.151 2019,0.003262352
2282,165.5331,Thu Feb 28 16:27:40.223 2019,0.003938454
2283,165.5949,Thu Feb 28 16:27:40.285 2019,0.004315187
2284,165.6597,Thu Feb 28 16:27:40.350 2019,0.003946749
2285,165.7256,Thu Feb 28 16:27:40.415 2019,0.004028961
2286,165.7934,Thu Feb 28 16:27:40.483 2019,0.00356923
2287,165.8482,Thu Feb 28 16:27:40.538 2019,0.004658822
2288,165.9011,Thu Feb 28 16:27:40.591 2019,0.004133211
2289,165.9649,Thu Feb 28 16:27:40.655 2019,0.004025784
2290,166.0148,Thu Feb 28 16:27:40.705 2019,0.003388202
2291,166.0786,Thu Feb 28 16:27:40.768 2019,0.004184635
2292,166.1404,Thu Feb 28 16:27:40.830 2019,0.003898116
2293,166.1973,Thu Feb 28 16:27:40.887 2019,0.003149944
2294,166.2591,Thu Feb 28 16:27:40.949 2019,0.002618089
2295,166.3299,Thu Feb 28 16:27:41.020 2019,0.003271098
2296,166.3987,Thu Feb 28 16:27:41.089 2019,0.005056018
2297,166.4745,Thu Feb 28 16:27:41.164 2019,0.005496794
2298,166.5314,Thu Feb 28 16:27:41.221 2019,0.003234791
2299,166.5932,Thu Feb 28 16:27:41.283 2019,0.004973919
2300,166.661,Thu Feb 28 16:27:41.351 2019,0.006017732
2301,166.7199,Thu Feb 28 16:27:41.410 2019,0.003961861
2302,166.7787,Thu Feb 28 16:27:41.469 2019,0.002546974
2303,166.8565,Thu Feb 28 16:27:41.546 2019,0.003040051
2304,166.9164,Thu Feb 28 16:27:41.606 2019,0.00412636
2305,166.9802,Thu Feb 28 16:27:41.670 2019,0.00333917
2306,167.051,Thu Feb 28 16:27:41.741 2019,0.003869774
2307,167.1158,Thu Feb 28 16:27:41.806 2019,0.00359631
2308,167.1767,Thu Feb 28 16:27:41.866 2019,0.003775488
2309,167.2445,Thu Feb 28 16:27:41.934 2019,0.003448904
2310,167.3143,Thu Feb 28 16:27:42.004 2019,0.004675756
2311,167.3901,Thu Feb 28 16:27:42.080 2019,0.00555706
2312,167.4659,Thu Feb 28 16:27:42.156 2019,0.006888425
2313,167.5497,Thu Feb 28 16:27:42.239 2019,0.004342911
2314,167.5995,Thu Feb 28 16:27:42.289 2019,0.003486324
2315,167.6793,Thu Feb 28 16:27:42.369 2019,0.004214611
2316,167.7541,Thu Feb 28 16:27:42.444 2019,0.003365513
2317,167.8179,Thu Feb 28 16:27:42.508 2019,0.004660821
2318,167.8888,Thu Feb 28 16:27:42.579 2019,0.004523067
2319,167.9596,Thu Feb 28 16:27:42.649 2019,0.004533366
2320,168.0284,Thu Feb 28 16:27:42.718 2019,0.00366618
2321,168.0962,Thu Feb 28 16:27:42.786 2019,0.003627741
2322,168.159,Thu Feb 28 16:27:42.849 2019,0.003649967
2323,168.2159,Thu Feb 28 16:27:42.906 2019,0.003657105
2324,168.2837,Thu Feb 28 16:27:42.973 2019,0.003251109
2325,168.3465,Thu Feb 28 16:27:43.036 2019,0.004019532
2326,168.4104,Thu Feb 28 16:27:43.100 2019,0.003648002
2327,168.4802,Thu Feb 28 16:27:43.170 2019,0.003863413
2328,168.548,Thu Feb 28 16:27:43.238 2019,0.00401859
2329,168.6039,Thu Feb 28 16:27:43.294 2019,0.004200032
2330,168.6657,Thu Feb 28 16:27:43.355 2019,0.003963672
2331,168.7265,Thu Feb 28 16:27:43.416 2019,0.003410522
2332,168.7844,Thu Feb 28 16:27:43.474 2019,0.002742816
2333,168.8482,Thu Feb 28 16:27:43.538 2019,0.003123771
2334,168.913,Thu Feb 28 16:27:43.603 2019,0.003559972
2335,168.9808,Thu Feb 28 16:27:43.671 2019,0.003705216
2336,169.0457,Thu Feb 28 16:27:43.735 2019,0.003054495
2337,169.1085,Thu Feb 28 16:27:43.798 2019,0.003675662
2338,169.1773,Thu Feb 28 16:27:43.867 2019,0.003031531
2339,169.2411,Thu Feb 28 16:27:43.931 2019,0.002854503
2340,169.297,Thu Feb 28 16:27:43.987 2019,0.003513058
2341,169.3698,Thu Feb 28 16:27:44.060 2019,0.003033339
2342,169.4336,Thu Feb 28 16:27:44.123 2019,0.002737835
2343,169.4975,Thu Feb 28 16:27:44.187 2019,0.003020422
2344,169.5613,Thu Feb 28 16:27:44.251 2019,0.003167367
2345,169.6231,Thu Feb 28 16:27:44.313 2019,0.00360934
2346,169.68,Thu Feb 28 16:27:44.370 2019,0.00347013
2347,169.7478,Thu Feb 28 16:27:44.438 2019,0.003544327
2348,169.8196,Thu Feb 28 16:27:44.509 2019,0.003474262
2349,169.8814,Thu Feb 28 16:27:44.571 2019,0.00445406
2350,169.9612,Thu Feb 28 16:27:44.651 2019,0.004647628
2351,170.024,Thu Feb 28 16:27:44.714 2019,0.003631476
2352,170.0939,Thu Feb 28 16:27:44.784 2019,0.003496343
2353,170.1697,Thu Feb 28 16:27:44.859 2019,0.003589255
2354,170.2475,Thu Feb 28 16:27:44.937 2019,0.004080049
2355,170.3083,Thu Feb 28 16:27:44.998 2019,0.005463352
2356,170.3831,Thu Feb 28 16:27:45.073 2019,0.004072664
2357,170.4499,Thu Feb 28 16:27:45.140 2019,0.003393956
2358,170.5147,Thu Feb 28 16:27:45.205 2019,0.002349993
2359,170.5826,Thu Feb 28 16:27:45.272 2019,0.002422916
2360,170.6494,Thu Feb 28 16:27:45.339 2019,0.002254579
2361,170.7122,Thu Feb 28 16:27:45.402 2019,0.002420499
2362,170.778,Thu Feb 28 16:27:45.468 2019,0.00235789
2363,170.8429,Thu Feb 28 16:27:45.533 2019,0.002584624
2364,170.9027,Thu Feb 28 16:27:45.592 2019,0.002834302
2365,170.9715,Thu Feb 28 16:27:45.661 2019,0.003902372
2366,171.0274,Thu Feb 28 16:27:45.717 2019,0.003457412
2367,171.1002,Thu Feb 28 16:27:45.790 2019,0.005087193
2368,171.165,Thu Feb 28 16:27:45.855 2019,0.004278231
2369,171.2238,Thu Feb 28 16:27:45.914 2019,0.004068609
2370,171.2837,Thu Feb 28 16:27:45.973 2019,0.00359997
2371,171.3385,Thu Feb 28 16:27:46.028 2019,0.004266618
2372,171.4014,Thu Feb 28 16:27:46.091 2019,0.003891856
2373,171.4672,Thu Feb 28 16:27:46.157 2019,0.003833324
2374,171.533,Thu Feb 28 16:27:46.223 2019,0.004399965
2375,171.5998,Thu Feb 28 16:27:46.290 2019,0.00492626
2376,171.6647,Thu Feb 28 16:27:46.354 2019,0.003768381
2377,171.7275,Thu Feb 28 16:27:46.417 2019,0.002848755
2378,171.8003,Thu Feb 28 16:27:46.490 2019,0.004014463
2379,171.8611,Thu Feb 28 16:27:46.551 2019,0.004561619
2380,171.919,Thu Feb 28 16:27:46.609 2019,0.003866649
2381,171.9918,Thu Feb 28 16:27:46.682 2019,0.00543032
2382,172.0516,Thu Feb 28 16:27:46.741 2019,0.00552723
2383,172.1055,Thu Feb 28 16:27:46.795 2019,0.00394421
2384,172.1673,Thu Feb 28 16:27:46.857 2019,0.004382676
2385,172.2351,Thu Feb 28 16:27:46.925 2019,0.004611779
2386,172.3029,Thu Feb 28 16:27:46.993 2019,0.003200023
2387,172.3728,Thu Feb 28 16:27:47.063 2019,0.0045474
2388,172.4545,Thu Feb 28 16:27:47.144 2019,0.003919996
2389,172.5343,Thu Feb 28 16:27:47.224 2019,0.004302216
2390,172.6121,Thu Feb 28 16:27:47.302 2019,0.003545869
2391,172.6899,Thu Feb 28 16:27:47.380 2019,0.004108024
2392,172.7647,Thu Feb 28 16:27:47.454 2019,0.003466656
2393,172.8475,Thu Feb 28 16:27:47.537 2019,0.003200068
2394,172.9103,Thu Feb 28 16:27:47.600 2019,0.004198055
2395,173.0081,Thu Feb 28 16:27:47.698 2019,0.004237033
2396,173.1138,Thu Feb 28 16:27:47.804 2019,0.006860748
2397,173.1826,Thu Feb 28 16:27:47.872 2019,0.007600055
2398,173.2484,Thu Feb 28 16:27:47.938 2019,0.007424661
2399,173.3123,Thu Feb 28 16:27:48.002 2019,0.004116297
2400,173.3841,Thu Feb 28 16:27:48.074 2019,0.004325988
2401,173.4599,Thu Feb 28 16:27:48.150 2019,0.003946718
2402,173.5257,Thu Feb 28 16:27:48.215 2019,0.003387339
2403,173.5985,Thu Feb 28 16:27:48.288 2019,0.004359656
2404,173.6683,Thu Feb 28 16:27:48.358 2019,0.003278042
2405,173.7341,Thu Feb 28 16:27:48.424 2019,0.003356125
2406,173.8199,Thu Feb 28 16:27:48.510 2019,0.00322537
2407,173.8827,Thu Feb 28 16:27:48.572 2019,0.00415998
2408,173.9525,Thu Feb 28 16:27:48.642 2019,0.005131019
2409,174.0343,Thu Feb 28 16:27:48.724 2019,0.006880044
2410,174.1011,Thu Feb 28 16:27:48.791 2019,0.004504844
2411,174.168,Thu Feb 28 16:27:48.858 2019,0.004305352
2412,174.2398,Thu Feb 28 16:27:48.930 2019,0.005083848
2413,174.3245,Thu Feb 28 16:27:49.014 2019,0.006638649
2415,174.3794,Thu Feb 28 16:27:49.069 2019,0.00500229
2416,174.4452,Thu Feb 28 16:27:49.135 2019,0.00372247
