Frame#,Time,Timestamp,ROI,Breathing
1396,97.73894,Thu Nov 14 10:30:49.997 2019,31.37737,9
1397,97.82072,Thu Nov 14 10:30:50.079 2019,31.38376,9
1398,97.9026,Thu Nov 14 10:30:50.161 2019,31.37368,9
1399,97.9724,Thu Nov 14 10:30:50.231 2019,31.39208,9
1400,98.02726,Thu Nov 14 10:30:50.286 2019,31.39778,9
1401,98.10605,Thu Nov 14 10:30:50.365 2019,31.39874,9
1402,98.16389,Thu Nov 14 10:30:50.422 2019,31.40758,9
1403,98.24069,Thu Nov 14 10:30:50.499 2019,31.40862,9
1404,98.30551,Thu Nov 14 10:30:50.564 2019,31.41385,9
1405,98.38829,Thu Nov 14 10:30:50.647 2019,31.42239,9
1406,98.44215,Thu Nov 14 10:30:50.701 2019,31.41791,9
1407,98.51794,Thu Nov 14 10:30:50.776 2019,31.42732,9
1408,98.58975,Thu Nov 14 10:30:50.848 2019,31.4305,9
1409,98.65757,Thu Nov 14 10:30:50.916 2019,31.42693,9
1410,98.72639,Thu Nov 14 10:30:50.985 2019,31.40485,9
1411,98.78623,Thu Nov 14 10:30:51.045 2019,31.43149,9
1412,98.85704,Thu Nov 14 10:30:51.116 2019,31.41436,9
1413,98.92586,Thu Nov 14 10:30:51.184 2019,31.41001,9
1414,98.98769,Thu Nov 14 10:30:51.246 2019,31.44,9
1415,99.06149,Thu Nov 14 10:30:51.320 2019,31.45487,9
1416,99.13231,Thu Nov 14 10:30:51.391 2019,31.45725,9
1417,99.19215,Thu Nov 14 10:30:51.451 2019,31.45789,9
1418,99.26001,Thu Nov 14 10:30:51.519 2019,31.45719,9
1419,99.32285,Thu Nov 14 10:30:51.581 2019,31.4447,9
1420,99.38368,Thu Nov 14 10:30:51.642 2019,31.44246,10
1421,99.45748,Thu Nov 14 10:30:51.716 2019,31.44507,10
1422,99.53331,Thu Nov 14 10:30:51.792 2019,31.45011,10
1423,99.59315,Thu Nov 14 10:30:51.852 2019,31.46901,10
1424,99.67094,Thu Nov 14 10:30:51.929 2019,31.43937,10
1425,99.74474,Thu Nov 14 10:30:52.003 2019,31.43114,10
1426,99.82153,Thu Nov 14 10:30:52.080 2019,31.43352,10
1427,99.90331,Thu Nov 14 10:30:52.162 2019,31.44383,10
1428,99.99307,Thu Nov 14 10:30:52.252 2019,31.44531,10
1429,100.0649,Thu Nov 14 10:30:52.323 2019,31.45636,10
1430,100.1297,Thu Nov 14 10:30:52.388 2019,31.45549,10
1431,100.1915,Thu Nov 14 10:30:52.450 2019,31.44555,10
1432,100.2663,Thu Nov 14 10:30:52.525 2019,31.44253,10
1433,100.3352,Thu Nov 14 10:30:52.594 2019,31.45332,10
1434,100.4129,Thu Nov 14 10:30:52.671 2019,31.45576,10
1435,100.4878,Thu Nov 14 10:30:52.746 2019,31.45881,10
1436,100.5416,Thu Nov 14 10:30:52.800 2019,31.44748,10
1437,100.6294,Thu Nov 14 10:30:52.888 2019,31.43971,10
1438,100.6983,Thu Nov 14 10:30:52.957 2019,31.43125,10
1439,100.7631,Thu Nov 14 10:30:53.022 2019,31.43345,10
1440,100.8339,Thu Nov 14 10:30:53.092 2019,31.44505,10
1441,100.9127,Thu Nov 14 10:30:53.171 2019,31.46077,10
1442,100.9915,Thu Nov 14 10:30:53.250 2019,31.462,10
1443,101.0543,Thu Nov 14 10:30:53.313 2019,31.46791,10
1444,101.1231,Thu Nov 14 10:30:53.382 2019,31.47544,10
1445,101.1939,Thu Nov 14 10:30:53.452 2019,31.44265,10
1446,101.2627,Thu Nov 14 10:30:53.521 2019,31.44643,10
1447,101.3445,Thu Nov 14 10:30:53.603 2019,31.42711,10
1448,101.4173,Thu Nov 14 10:30:53.676 2019,31.42005,10
1449,101.4891,Thu Nov 14 10:30:53.748 2019,31.41753,10
1450,101.541,Thu Nov 14 10:30:53.800 2019,31.42278,10
1451,101.6158,Thu Nov 14 10:30:53.874 2019,31.41535,10
1452,101.6657,Thu Nov 14 10:30:53.924 2019,31.41012,10
1453,101.7405,Thu Nov 14 10:30:53.999 2019,31.41239,10
1454,101.8223,Thu Nov 14 10:30:54.081 2019,31.39561,10
1455,101.896,Thu Nov 14 10:30:54.155 2019,31.3881,10
1456,101.9689,Thu Nov 14 10:30:54.227 2019,31.3541,10
1457,102.0253,Thu Nov 14 10:30:54.284 2019,31.35335,10
1458,102.1191,Thu Nov 14 10:30:54.378 2019,31.33521,10
1459,102.1899,Thu Nov 14 10:30:54.448 2019,31.3257,10
1460,102.2727,Thu Nov 14 10:30:54.531 2019,31.31966,10
1461,102.3644,Thu Nov 14 10:30:54.623 2019,31.33002,10
1462,102.4671,Thu Nov 14 10:30:54.726 2019,31.33726,10
1463,102.53,Thu Nov 14 10:30:54.789 2019,31.36649,10
1464,102.6117,Thu Nov 14 10:30:54.870 2019,31.3618,10
1465,102.6856,Thu Nov 14 10:30:54.944 2019,31.34868,10
1466,102.7414,Thu Nov 14 10:30:55.000 2019,31.34772,10
1467,102.8132,Thu Nov 14 10:30:55.072 2019,31.34319,10
1468,102.885,Thu Nov 14 10:30:55.144 2019,31.34546,10
1469,102.9738,Thu Nov 14 10:30:55.232 2019,31.34725,10
1470,103.0386,Thu Nov 14 10:30:55.297 2019,31.35075,10
1471,103.1284,Thu Nov 14 10:30:55.387 2019,31.33527,10
1472,103.1962,Thu Nov 14 10:30:55.455 2019,31.32841,10
1473,103.257,Thu Nov 14 10:30:55.516 2019,31.34826,10
1474,103.3298,Thu Nov 14 10:30:55.588 2019,31.36264,10
1475,103.4245,Thu Nov 14 10:30:55.683 2019,31.36288,10
1476,103.4724,Thu Nov 14 10:30:55.731 2019,31.37093,10
1477,103.5342,Thu Nov 14 10:30:55.793 2019,31.37867,10
1478,103.606,Thu Nov 14 10:30:55.865 2019,31.38604,9
1479,103.6649,Thu Nov 14 10:30:55.923 2019,31.38539,9
1480,103.7297,Thu Nov 14 10:30:55.988 2019,31.3839,9
1481,103.8055,Thu Nov 14 10:30:56.064 2019,31.38706,9
1482,103.8683,Thu Nov 14 10:30:56.127 2019,31.38971,9
1483,103.9461,Thu Nov 14 10:30:56.205 2019,31.38419,9
1484,104.0209,Thu Nov 14 10:30:56.279 2019,31.38321,10
1485,104.0907,Thu Nov 14 10:30:56.349 2019,31.382,10
1486,104.1695,Thu Nov 14 10:30:56.428 2019,31.36095,10
1487,104.2344,Thu Nov 14 10:30:56.493 2019,31.4118,10
1488,104.3042,Thu Nov 14 10:30:56.563 2019,31.41243,10
1489,104.381,Thu Nov 14 10:30:56.640 2019,31.4295,11
1490,104.4588,Thu Nov 14 10:30:56.717 2019,31.44381,11
1491,104.5236,Thu Nov 14 10:30:56.782 2019,31.42943,11
1492,104.6064,Thu Nov 14 10:30:56.865 2019,31.43194,11
1493,104.6921,Thu Nov 14 10:30:56.951 2019,31.43331,12
1494,104.7929,Thu Nov 14 10:30:57.051 2019,31.42198,12
1495,104.8757,Thu Nov 14 10:30:57.134 2019,31.44784,12
1496,104.9425,Thu Nov 14 10:30:57.201 2019,31.48722,12
1497,105.0283,Thu Nov 14 10:30:57.287 2019,31.4737,12
1498,105.0831,Thu Nov 14 10:30:57.342 2019,31.46245,12
1499,105.146,Thu Nov 14 10:30:57.405 2019,31.46086,12
1500,105.2268,Thu Nov 14 10:30:57.485 2019,31.46087,12
1501,105.2916,Thu Nov 14 10:30:57.550 2019,31.48811,11
1502,105.3584,Thu Nov 14 10:30:57.617 2019,31.49649,11
1503,105.4372,Thu Nov 14 10:30:57.696 2019,31.48469,11
1504,105.504,Thu Nov 14 10:30:57.763 2019,31.4664,11
1505,105.5728,Thu Nov 14 10:30:57.831 2019,31.4622,11
1506,105.6496,Thu Nov 14 10:30:57.908 2019,31.46562,11
1507,105.7244,Thu Nov 14 10:30:57.983 2019,31.45401,11
1508,105.8072,Thu Nov 14 10:30:58.066 2019,31.47709,11
1509,105.882,Thu Nov 14 10:30:58.141 2019,31.48171,11
1510,105.9568,Thu Nov 14 10:30:58.215 2019,31.46318,11
1511,106.0266,Thu Nov 14 10:30:58.285 2019,31.48779,11
1512,106.0945,Thu Nov 14 10:30:58.353 2019,31.49514,11
1513,106.1693,Thu Nov 14 10:30:58.428 2019,31.49755,10
1514,106.2271,Thu Nov 14 10:30:58.486 2019,31.49119,10
1515,106.3139,Thu Nov 14 10:30:58.572 2019,31.45472,10
1516,106.3787,Thu Nov 14 10:30:58.637 2019,31.4501,10
1517,106.4465,Thu Nov 14 10:30:58.705 2019,31.46274,10
1518,106.5203,Thu Nov 14 10:30:58.779 2019,31.44269,10
1519,106.6131,Thu Nov 14 10:30:58.872 2019,31.49256,10
1520,106.6619,Thu Nov 14 10:30:58.920 2019,31.46971,10
1521,106.7268,Thu Nov 14 10:30:58.985 2019,31.4693,10
1522,106.7896,Thu Nov 14 10:30:59.048 2019,31.50535,10
1523,106.8594,Thu Nov 14 10:30:59.118 2019,31.50195,10
1524,106.9382,Thu Nov 14 10:30:59.197 2019,31.48727,10
1525,107.011,Thu Nov 14 10:30:59.270 2019,31.50997,10
1526,107.0998,Thu Nov 14 10:30:59.358 2019,31.52694,10
1527,107.1546,Thu Nov 14 10:30:59.413 2019,31.49212,10
1528,107.2544,Thu Nov 14 10:30:59.513 2019,31.47388,10
1529,107.3322,Thu Nov 14 10:30:59.591 2019,31.50632,10
1530,107.4229,Thu Nov 14 10:30:59.681 2019,31.48496,10
1531,107.5077,Thu Nov 14 10:30:59.766 2019,31.48313,10
1532,107.5805,Thu Nov 14 10:30:59.839 2019,31.46851,10
1533,107.6474,Thu Nov 14 10:30:59.906 2019,31.46488,10
1534,107.7311,Thu Nov 14 10:30:59.990 2019,31.48483,10
1535,107.8139,Thu Nov 14 10:31:00.072 2019,31.52946,10
1536,107.8817,Thu Nov 14 10:31:00.140 2019,31.53089,10
1537,107.9565,Thu Nov 14 10:31:00.215 2019,31.539,10
1538,108.0273,Thu Nov 14 10:31:00.286 2019,31.52003,10
1539,108.1061,Thu Nov 14 10:31:00.365 2019,31.51253,10
1540,108.164,Thu Nov 14 10:31:00.423 2019,31.47983,10
1541,108.2288,Thu Nov 14 10:31:00.487 2019,31.46861,10
1542,108.2916,Thu Nov 14 10:31:00.550 2019,31.47014,10
1543,108.3465,Thu Nov 14 10:31:00.605 2019,31.45987,10
1544,108.4223,Thu Nov 14 10:31:00.681 2019,31.43799,10
1545,108.4931,Thu Nov 14 10:31:00.752 2019,31.42512,10
1546,108.5599,Thu Nov 14 10:31:00.818 2019,31.42002,10
1547,108.6407,Thu Nov 14 10:31:00.899 2019,31.39549,10
1548,108.6975,Thu Nov 14 10:31:00.956 2019,31.37687,10
1549,108.7773,Thu Nov 14 10:31:01.036 2019,31.35752,10
1550,108.8372,Thu Nov 14 10:31:01.096 2019,31.36383,10
1551,108.8951,Thu Nov 14 10:31:01.154 2019,31.36974,10
1552,108.9978,Thu Nov 14 10:31:01.256 2019,31.29266,10
1553,109.0616,Thu Nov 14 10:31:01.320 2019,31.28604,10
1554,109.1364,Thu Nov 14 10:31:01.395 2019,31.26445,10
1555,109.2042,Thu Nov 14 10:31:01.463 2019,31.3049,10
1556,109.2681,Thu Nov 14 10:31:01.527 2019,31.29306,10
1557,109.3419,Thu Nov 14 10:31:01.600 2019,31.29877,10
1558,109.3997,Thu Nov 14 10:31:01.658 2019,31.29676,10
1559,109.4755,Thu Nov 14 10:31:01.734 2019,31.28203,10
1560,109.5693,Thu Nov 14 10:31:01.828 2019,31.28269,9
1561,109.657,Thu Nov 14 10:31:01.916 2019,31.29095,9
1562,109.7368,Thu Nov 14 10:31:01.995 2019,31.23309,9
1563,109.8335,Thu Nov 14 10:31:02.092 2019,31.238,9
1564,109.8994,Thu Nov 14 10:31:02.158 2019,31.26231,9
1565,109.9951,Thu Nov 14 10:31:02.254 2019,31.26554,9
1566,110.0649,Thu Nov 14 10:31:02.323 2019,31.26361,9
1567,110.1347,Thu Nov 14 10:31:02.393 2019,31.25469,9
1568,110.2056,Thu Nov 14 10:31:02.464 2019,31.26276,9
1569,110.2684,Thu Nov 14 10:31:02.527 2019,31.26294,9
1570,110.3442,Thu Nov 14 10:31:02.603 2019,31.25262,9
1571,110.43,Thu Nov 14 10:31:02.689 2019,31.25591,9
1572,110.4998,Thu Nov 14 10:31:02.758 2019,31.25323,9
1573,110.5696,Thu Nov 14 10:31:02.828 2019,31.26305,9
1574,110.6295,Thu Nov 14 10:31:02.888 2019,31.28531,9
1575,110.6724,Thu Nov 14 10:31:02.931 2019,31.2537,8
1580,110.8669,Thu Nov 14 10:31:03.125 2019,31.23871,8
1581,110.9337,Thu Nov 14 10:31:03.192 2019,31.24295,8
1582,111.0105,Thu Nov 14 10:31:03.269 2019,31.22792,8
1583,111.0823,Thu Nov 14 10:31:03.341 2019,31.23645,8
1584,111.1501,Thu Nov 14 10:31:03.409 2019,31.23791,8
1585,111.2239,Thu Nov 14 10:31:03.482 2019,31.19286,8
1586,111.2947,Thu Nov 14 10:31:03.553 2019,31.21779,8
1587,111.3815,Thu Nov 14 10:31:03.640 2019,31.21103,8
1588,111.4513,Thu Nov 14 10:31:03.710 2019,31.24517,8
1594,111.6398,Thu Nov 14 10:31:03.898 2019,31.24674,7
1595,111.7106,Thu Nov 14 10:31:03.969 2019,31.25169,7
1596,111.7824,Thu Nov 14 10:31:04.041 2019,31.25136,7
1597,111.8602,Thu Nov 14 10:31:04.119 2019,31.23491,7
1598,111.9301,Thu Nov 14 10:31:04.189 2019,31.22872,7
1599,112.0178,Thu Nov 14 10:31:04.276 2019,31.23418,7
1600,112.0936,Thu Nov 14 10:31:04.352 2019,31.25502,7
1601,112.1784,Thu Nov 14 10:31:04.437 2019,31.23882,7
1602,112.2632,Thu Nov 14 10:31:04.522 2019,31.22866,7
1603,112.331,Thu Nov 14 10:31:04.590 2019,31.23108,7
1604,112.4058,Thu Nov 14 10:31:04.664 2019,31.22844,7
1605,112.4706,Thu Nov 14 10:31:04.729 2019,31.2391,7
1606,112.5394,Thu Nov 14 10:31:04.798 2019,31.24149,7
1610,112.702,Thu Nov 14 10:31:04.961 2019,31.25171,7
1611,112.7688,Thu Nov 14 10:31:05.027 2019,31.26363,7
1612,112.8446,Thu Nov 14 10:31:05.103 2019,31.27315,7
1613,112.9165,Thu Nov 14 10:31:05.175 2019,31.28555,7
1614,113.0013,Thu Nov 14 10:31:05.260 2019,31.27498,7
1615,113.0751,Thu Nov 14 10:31:05.334 2019,31.27272,7
1616,113.1359,Thu Nov 14 10:31:05.394 2019,31.28685,7
1617,113.2037,Thu Nov 14 10:31:05.462 2019,31.29373,7
1618,113.2735,Thu Nov 14 10:31:05.532 2019,31.26764,7
1619,113.3553,Thu Nov 14 10:31:05.614 2019,31.27613,7
1620,113.4301,Thu Nov 14 10:31:05.689 2019,31.30287,7
1621,113.5019,Thu Nov 14 10:31:05.760 2019,31.30634,7
1622,113.5767,Thu Nov 14 10:31:05.835 2019,31.29162,7
1623,113.6515,Thu Nov 14 10:31:05.910 2019,31.29911,7
1624,113.7193,Thu Nov 14 10:31:05.978 2019,31.31394,7
1625,113.7862,Thu Nov 14 10:31:06.045 2019,31.29272,7
1627,113.9299,Thu Nov 14 10:31:06.188 2019,31.28912,7
1628,113.9957,Thu Nov 14 10:31:06.254 2019,31.25556,7
1629,114.0535,Thu Nov 14 10:31:06.312 2019,31.25269,7
1630,114.1174,Thu Nov 14 10:31:06.376 2019,31.22169,7
1631,114.1752,Thu Nov 14 10:31:06.434 2019,31.23702,7
1634,114.3248,Thu Nov 14 10:31:06.583 2019,31.22158,7
1635,114.4076,Thu Nov 14 10:31:06.666 2019,31.2338,7
1636,114.5113,Thu Nov 14 10:31:06.770 2019,31.25282,7
1637,114.5881,Thu Nov 14 10:31:06.847 2019,31.27003,7
1638,114.6679,Thu Nov 14 10:31:06.926 2019,31.25734,7
1639,114.7367,Thu Nov 14 10:31:06.995 2019,31.26258,7
1640,114.8334,Thu Nov 14 10:31:07.092 2019,31.27903,7
1641,114.9102,Thu Nov 14 10:31:07.169 2019,31.29535,7
1642,114.979,Thu Nov 14 10:31:07.238 2019,31.28745,7
1643,115.0499,Thu Nov 14 10:31:07.308 2019,31.30243,7
1644,115.1356,Thu Nov 14 10:31:07.394 2019,28.01569,11
1649,115.3381,Thu Nov 14 10:31:07.597 2019,28.01569,12
1650,115.4109,Thu Nov 14 10:31:07.669 2019,28.01569,13
1651,115.4817,Thu Nov 14 10:31:07.740 2019,28.01569,13
1652,115.5735,Thu Nov 14 10:31:07.832 2019,28.01569,14
1654,115.7166,Thu Nov 14 10:31:07.975 2019,28.01569,14
1655,115.7864,Thu Nov 14 10:31:08.045 2019,28.01569,14
1656,115.8582,Thu Nov 14 10:31:08.117 2019,28.01569,14
1657,115.9221,Thu Nov 14 10:31:08.181 2019,28.01569,13
1658,115.9979,Thu Nov 14 10:31:08.256 2019,28.01569,13
1659,116.0597,Thu Nov 14 10:31:08.318 2019,28.01569,13
1660,116.1185,Thu Nov 14 10:31:08.377 2019,28.01569,13
1661,116.2113,Thu Nov 14 10:31:08.470 2019,28.01569,12
1662,116.2492,Thu Nov 14 10:31:08.508 2019,28.01569,12
1663,116.312,Thu Nov 14 10:31:08.571 2019,28.01569,12
1664,116.3549,Thu Nov 14 10:31:08.613 2019,31.28754,12
1668,116.5165,Thu Nov 14 10:31:08.775 2019,31.29179,13
1669,116.6012,Thu Nov 14 10:31:08.860 2019,31.3061,14
1670,116.6631,Thu Nov 14 10:31:08.922 2019,31.30707,14
1671,116.7369,Thu Nov 14 10:31:08.995 2019,31.31742,15
1672,116.8077,Thu Nov 14 10:31:09.066 2019,31.3198,15
1673,116.8825,Thu Nov 14 10:31:09.141 2019,31.31756,16
1674,116.9733,Thu Nov 14 10:31:09.232 2019,31.32077,16
1675,117.0701,Thu Nov 14 10:31:09.329 2019,31.35129,16
1679,117.2765,Thu Nov 14 10:31:09.535 2019,31.34779,16
1680,117.3493,Thu Nov 14 10:31:09.608 2019,31.34389,16
1681,117.4371,Thu Nov 14 10:31:09.696 2019,31.33029,15
1682,117.5029,Thu Nov 14 10:31:09.761 2019,31.33093,15
1683,117.5827,Thu Nov 14 10:31:09.841 2019,31.30747,15
1684,117.6655,Thu Nov 14 10:31:09.924 2019,31.29046,15
1685,117.7343,Thu Nov 14 10:31:09.993 2019,31.29761,14
1686,117.8131,Thu Nov 14 10:31:10.072 2019,31.3142,14
1688,117.8809,Thu Nov 14 10:31:10.139 2019,31.30949,14
1690,118.0165,Thu Nov 14 10:31:10.275 2019,31.31588,14
1691,118.0764,Thu Nov 14 10:31:10.335 2019,31.31678,13
1692,118.1482,Thu Nov 14 10:31:10.407 2019,31.30641,13
1693,118.213,Thu Nov 14 10:31:10.472 2019,31.30334,13
1694,118.2699,Thu Nov 14 10:31:10.528 2019,31.28413,13
1695,118.3423,Thu Nov 14 10:31:10.601 2019,31.27584,13
1696,118.4201,Thu Nov 14 10:31:10.679 2019,31.25965,12
1697,118.4709,Thu Nov 14 10:31:10.729 2019,31.25231,12
1698,118.5377,Thu Nov 14 10:31:10.796 2019,31.23876,12
1699,118.6066,Thu Nov 14 10:31:10.865 2019,31.22881,12
1700,118.6694,Thu Nov 14 10:31:10.928 2019,31.20224,12
1701,118.7262,Thu Nov 14 10:31:10.985 2019,31.19432,11
1702,118.7921,Thu Nov 14 10:31:11.051 2019,31.19359,11
1703,118.8459,Thu Nov 14 10:31:11.104 2019,31.19643,11
1704,118.9147,Thu Nov 14 10:31:11.173 2019,31.18336,11
1705,118.9865,Thu Nov 14 10:31:11.245 2019,31.18331,11
1706,119.0574,Thu Nov 14 10:31:11.316 2019,31.18723,11
1707,119.1182,Thu Nov 14 10:31:11.377 2019,31.18857,11
1708,119.2159,Thu Nov 14 10:31:11.474 2019,31.20112,11
1709,119.2927,Thu Nov 14 10:31:11.551 2019,31.24427,11
1710,119.3745,Thu Nov 14 10:31:11.633 2019,31.25451,11
1711,119.4413,Thu Nov 14 10:31:11.700 2019,31.28534,11
1712,119.5182,Thu Nov 14 10:31:11.777 2019,31.26806,10
1713,119.585,Thu Nov 14 10:31:11.844 2019,31.26439,10
1714,119.6488,Thu Nov 14 10:31:11.907 2019,31.26297,10
1715,119.7226,Thu Nov 14 10:31:11.981 2019,31.25116,10
1716,119.8054,Thu Nov 14 10:31:12.064 2019,31.24534,10
1717,119.8603,Thu Nov 14 10:31:12.119 2019,31.24738,10
1718,119.9261,Thu Nov 14 10:31:12.185 2019,31.25808,10
1719,120.0069,Thu Nov 14 10:31:12.265 2019,31.24564,10
1720,120.0727,Thu Nov 14 10:31:12.331 2019,31.24983,10
1721,120.1415,Thu Nov 14 10:31:12.400 2019,31.24273,10
1722,120.2183,Thu Nov 14 10:31:12.477 2019,31.24718,10
1723,120.2782,Thu Nov 14 10:31:12.537 2019,31.24504,10
1724,120.341,Thu Nov 14 10:31:12.600 2019,31.25094,9
1725,120.4158,Thu Nov 14 10:31:12.674 2019,31.25186,9
1726,120.4786,Thu Nov 14 10:31:12.737 2019,31.23868,9
1727,120.5514,Thu Nov 14 10:31:12.810 2019,31.23423,9
1728,120.6202,Thu Nov 14 10:31:12.879 2019,31.24554,9
1729,120.6771,Thu Nov 14 10:31:12.936 2019,31.22091,9
1730,120.7489,Thu Nov 14 10:31:13.007 2019,31.22426,9
1731,120.8257,Thu Nov 14 10:31:13.084 2019,31.21981,9
1732,120.8865,Thu Nov 14 10:31:13.145 2019,31.23289,9
1733,120.9503,Thu Nov 14 10:31:13.209 2019,31.24038,9
1734,121.0172,Thu Nov 14 10:31:13.276 2019,31.22569,9
1735,121.0905,Thu Nov 14 10:31:13.349 2019,31.25535,9
1736,121.1683,Thu Nov 14 10:31:13.427 2019,31.24868,9
1737,121.2392,Thu Nov 14 10:31:13.498 2019,31.26284,9
1738,121.311,Thu Nov 14 10:31:13.569 2019,31.29633,9
1739,121.3578,Thu Nov 14 10:31:13.616 2019,31.26687,9
1740,121.4217,Thu Nov 14 10:31:13.680 2019,31.27259,9
1741,121.4825,Thu Nov 14 10:31:13.741 2019,31.23173,9
1742,121.5603,Thu Nov 14 10:31:13.819 2019,31.25553,8
1743,121.652,Thu Nov 14 10:31:13.911 2019,31.23064,8
1744,121.7199,Thu Nov 14 10:31:13.978 2019,31.22981,8
1745,121.8206,Thu Nov 14 10:31:14.079 2019,31.2204,8
1746,121.8844,Thu Nov 14 10:31:14.143 2019,31.22068,8
1747,121.9772,Thu Nov 14 10:31:14.236 2019,31.2152,8
1748,122.041,Thu Nov 14 10:31:14.300 2019,31.18717,8
1749,122.1088,Thu Nov 14 10:31:14.367 2019,31.22069,8
1750,122.1866,Thu Nov 14 10:31:14.445 2019,31.21987,8
1751,122.2814,Thu Nov 14 10:31:14.540 2019,31.20492,8
1752,122.3352,Thu Nov 14 10:31:14.594 2019,31.18656,8
1753,122.4195,Thu Nov 14 10:31:14.678 2019,31.18217,8
1754,122.4869,Thu Nov 14 10:31:14.745 2019,31.16069,8
1755,122.5786,Thu Nov 14 10:31:14.837 2019,31.15587,8
1756,122.6424,Thu Nov 14 10:31:14.901 2019,31.15727,8
1757,122.7043,Thu Nov 14 10:31:14.963 2019,31.16469,8
1758,122.7851,Thu Nov 14 10:31:15.044 2019,31.15992,8
1759,122.8379,Thu Nov 14 10:31:15.096 2019,31.17729,8
1760,122.9107,Thu Nov 14 10:31:15.169 2019,31.193,8
1761,122.9775,Thu Nov 14 10:31:15.236 2019,31.1946,8
1762,123.0464,Thu Nov 14 10:31:15.305 2019,31.21077,8
1763,123.1182,Thu Nov 14 10:31:15.377 2019,31.24477,8
1764,123.175,Thu Nov 14 10:31:15.434 2019,31.24022,8
1765,123.2448,Thu Nov 14 10:31:15.503 2019,31.26728,8
1766,123.3176,Thu Nov 14 10:31:15.576 2019,31.29494,8
1767,123.3914,Thu Nov 14 10:31:15.650 2019,31.31449,8
1768,123.4622,Thu Nov 14 10:31:15.721 2019,31.29764,8
1769,123.5291,Thu Nov 14 10:31:15.788 2019,31.31187,8
1770,123.5959,Thu Nov 14 10:31:15.854 2019,31.31001,8
1771,123.6727,Thu Nov 14 10:31:15.931 2019,31.27855,8
1772,123.7225,Thu Nov 14 10:31:15.981 2019,31.28029,8
1773,123.7904,Thu Nov 14 10:31:16.049 2019,31.28805,8
1774,123.8582,Thu Nov 14 10:31:16.117 2019,31.25827,8
1775,123.9211,Thu Nov 14 10:31:16.180 2019,31.23324,8
1776,124.0248,Thu Nov 14 10:31:16.283 2019,31.20782,8
1777,124.0836,Thu Nov 14 10:31:16.342 2019,31.19429,8
1778,124.1554,Thu Nov 14 10:31:16.414 2019,31.19341,8
1779,124.2432,Thu Nov 14 10:31:16.502 2019,31.19449,8
1780,124.322,Thu Nov 14 10:31:16.581 2019,31.14342,8
1781,124.4177,Thu Nov 14 10:31:16.676 2019,31.12044,8
1782,124.4746,Thu Nov 14 10:31:16.733 2019,31.10688,8
1783,124.5564,Thu Nov 14 10:31:16.815 2019,31.11279,8
1784,124.6202,Thu Nov 14 10:31:16.879 2019,31.20057,8
1785,124.68,Thu Nov 14 10:31:16.939 2019,31.18623,8
1786,124.7439,Thu Nov 14 10:31:17.002 2019,31.18025,8
1787,124.8286,Thu Nov 14 10:31:17.087 2019,31.16696,7
1788,124.9124,Thu Nov 14 10:31:17.171 2019,31.17839,7
1789,124.9872,Thu Nov 14 10:31:17.246 2019,31.20265,7
1790,125.057,Thu Nov 14 10:31:17.316 2019,31.14229,7
1791,125.1179,Thu Nov 14 10:31:17.376 2019,31.209,7
1792,125.2157,Thu Nov 14 10:31:17.474 2019,31.23726,7
1793,125.2755,Thu Nov 14 10:31:17.534 2019,31.16792,7
1794,125.3194,Thu Nov 14 10:31:17.578 2019,31.24189,7
1798,125.5208,Thu Nov 14 10:31:17.779 2019,31.25115,7
1799,125.6166,Thu Nov 14 10:31:17.875 2019,31.25594,7
1800,125.6784,Thu Nov 14 10:31:17.937 2019,31.27042,7
1801,125.7452,Thu Nov 14 10:31:18.004 2019,31.27766,7
1802,125.8161,Thu Nov 14 10:31:18.075 2019,31.28272,7
1803,125.8799,Thu Nov 14 10:31:18.138 2019,31.31022,7
1804,125.9487,Thu Nov 14 10:31:18.207 2019,31.29877,7
1805,126.0305,Thu Nov 14 10:31:18.289 2019,31.29862,7
1806,126.0913,Thu Nov 14 10:31:18.350 2019,31.29592,7
1807,126.1771,Thu Nov 14 10:31:18.436 2019,31.28217,7
1808,126.2479,Thu Nov 14 10:31:18.506 2019,31.28547,7
1809,126.3187,Thu Nov 14 10:31:18.577 2019,31.29086,7
1810,126.4174,Thu Nov 14 10:31:18.676 2019,31.30534,7
1811,126.4873,Thu Nov 14 10:31:18.746 2019,31.29576,7
1812,126.5801,Thu Nov 14 10:31:18.839 2019,31.27613,7
1813,126.6569,Thu Nov 14 10:31:18.915 2019,31.26347,7
1814,126.7217,Thu Nov 14 10:31:18.980 2019,31.24332,7
1815,126.813,Thu Nov 14 10:31:19.072 2019,31.24312,7
1816,126.8788,Thu Nov 14 10:31:19.137 2019,31.24027,7
1817,126.9416,Thu Nov 14 10:31:19.200 2019,31.23452,7
1818,127.0224,Thu Nov 14 10:31:19.281 2019,31.21987,8
1819,127.0932,Thu Nov 14 10:31:19.352 2019,31.20589,8
1820,127.168,Thu Nov 14 10:31:19.427 2019,31.19968,8
1821,127.2458,Thu Nov 14 10:31:19.504 2019,31.21155,8
1822,127.3256,Thu Nov 14 10:31:19.584 2019,31.21477,8
1823,127.4134,Thu Nov 14 10:31:19.672 2019,31.21257,8
1824,127.4622,Thu Nov 14 10:31:19.721 2019,31.21895,8
1825,127.543,Thu Nov 14 10:31:19.802 2019,31.22553,8
1826,127.6218,Thu Nov 14 10:31:19.880 2019,31.24608,8
