Frame#,Time,Timestamp,Perspiration
439,30.5268,Thu Nov 14 10:29:42.785 2019,0.003971778
440,30.58963,Thu Nov 14 10:29:42.848 2019,0.004571429
441,30.65346,Thu Nov 14 10:29:42.912 2019,0.004126332
443,30.79309,Thu Nov 14 10:29:43.052 2019,0.003810995
444,30.85792,Thu Nov 14 10:29:43.116 2019,0.003840082
445,30.92673,Thu Nov 14 10:29:43.185 2019,0.003900007
446,30.98358,Thu Nov 14 10:29:43.242 2019,0.00432496
447,31.0504,Thu Nov 14 10:29:43.309 2019,0.004356609
448,31.11779,Thu Nov 14 10:29:43.376 2019,0.003677857
449,31.1896,Thu Nov 14 10:29:43.448 2019,0.004536183
450,31.23248,Thu Nov 14 10:29:43.491 2019,0.005922468
451,31.31426,Thu Nov 14 10:29:43.573 2019,0.005369917
452,31.37362,Thu Nov 14 10:29:43.632 2019,0.004489603
453,31.44243,Thu Nov 14 10:29:43.701 2019,0.004237933
454,31.52122,Thu Nov 14 10:29:43.780 2019,0.004096008
455,31.59203,Thu Nov 14 10:29:43.851 2019,0.003592938
456,31.65786,Thu Nov 14 10:29:43.916 2019,0.003229642
457,31.72368,Thu Nov 14 10:29:43.982 2019,0.002944031
458,31.80347,Thu Nov 14 10:29:44.062 2019,0.003818638
459,31.85832,Thu Nov 14 10:29:44.117 2019,0.003528171
460,31.92913,Thu Nov 14 10:29:44.188 2019,0.004047058
461,31.99096,Thu Nov 14 10:29:44.249 2019,0.005073179
462,32.05878,Thu Nov 14 10:29:44.317 2019,0.004320015
463,32.12162,Thu Nov 14 10:29:44.380 2019,0.003950996
464,32.18345,Thu Nov 14 10:29:44.442 2019,0.003877947
465,32.25825,Thu Nov 14 10:29:44.517 2019,0.004868003
466,32.32407,Thu Nov 14 10:29:44.583 2019,0.004957655
467,32.38791,Thu Nov 14 10:29:44.646 2019,0.005173934
468,32.45125,Thu Nov 14 10:29:44.710 2019,0.004739226
469,32.51909,Thu Nov 14 10:29:44.778 2019,0.004151323
470,32.58691,Thu Nov 14 10:29:44.845 2019,0.004114269
471,32.65173,Thu Nov 14 10:29:44.910 2019,0.003587826
472,32.72753,Thu Nov 14 10:29:44.986 2019,0.003599855
473,32.79934,Thu Nov 14 10:29:45.058 2019,0.004834739
474,32.86516,Thu Nov 14 10:29:45.124 2019,0.003849986
475,32.94894,Thu Nov 14 10:29:45.207 2019,0.005759971
476,33.02174,Thu Nov 14 10:29:45.280 2019,0.005636871
477,33.08358,Thu Nov 14 10:29:45.342 2019,0.005585411
478,33.13744,Thu Nov 14 10:29:45.396 2019,0.005892662
479,33.21722,Thu Nov 14 10:29:45.476 2019,0.003969578
480,33.31795,Thu Nov 14 10:29:45.576 2019,0.00423848
481,33.36881,Thu Nov 14 10:29:45.627 2019,0.003510958
482,33.45957,Thu Nov 14 10:29:45.718 2019,0.003610819
483,33.53936,Thu Nov 14 10:29:45.798 2019,0.00355829
484,33.61715,Thu Nov 14 10:29:45.876 2019,0.004400114
485,33.68896,Thu Nov 14 10:29:45.947 2019,0.003977199
486,33.75378,Thu Nov 14 10:29:46.012 2019,0.004367619
488,33.9184,Thu Nov 14 10:29:46.177 2019,0.004968477
489,34.00417,Thu Nov 14 10:29:46.263 2019,0.00427349
490,34.07997,Thu Nov 14 10:29:46.339 2019,0.005610071
491,34.18269,Thu Nov 14 10:29:46.441 2019,0.004835923
492,34.27944,Thu Nov 14 10:29:46.538 2019,0.004498714
493,34.35424,Thu Nov 14 10:29:46.613 2019,0.003381876
494,34.43006,Thu Nov 14 10:29:46.689 2019,0.003665867
495,34.50287,Thu Nov 14 10:29:46.761 2019,0.004732726
496,34.58266,Thu Nov 14 10:29:46.841 2019,0.004647628
498,34.72327,Thu Nov 14 10:29:46.982 2019,0.005711659
499,34.79808,Thu Nov 14 10:29:47.057 2019,0.004888825
500,34.87587,Thu Nov 14 10:29:47.134 2019,0.005381871
501,34.95665,Thu Nov 14 10:29:47.215 2019,0.004367619
502,35.01949,Thu Nov 14 10:29:47.278 2019,0.005389572
503,35.0873,Thu Nov 14 10:29:47.346 2019,0.003935138
504,35.16908,Thu Nov 14 10:29:47.428 2019,0.005176501
505,35.24544,Thu Nov 14 10:29:47.504 2019,0.005145942
506,35.30528,Thu Nov 14 10:29:47.564 2019,0.004492314
507,35.3721,Thu Nov 14 10:29:47.631 2019,0.006974381
508,35.42695,Thu Nov 14 10:29:47.685 2019,0.005018162
509,35.48679,Thu Nov 14 10:29:47.745 2019,0.004273992
510,35.56758,Thu Nov 14 10:29:47.826 2019,0.005564251
511,35.63041,Thu Nov 14 10:29:47.889 2019,0.004920458
512,35.7102,Thu Nov 14 10:29:47.969 2019,0.003980978
513,35.78799,Thu Nov 14 10:29:48.047 2019,0.004076782
514,35.85381,Thu Nov 14 10:29:48.112 2019,0.005020642
515,35.91964,Thu Nov 14 10:29:48.178 2019,0.004714634
516,35.97948,Thu Nov 14 10:29:48.238 2019,0.004155844
517,36.03632,Thu Nov 14 10:29:48.295 2019,0.005688839
518,36.10115,Thu Nov 14 10:29:48.360 2019,0.004082703
519,36.157,Thu Nov 14 10:29:48.416 2019,0.005412793
520,36.22083,Thu Nov 14 10:29:48.479 2019,0.005457699
521,36.28666,Thu Nov 14 10:29:48.545 2019,0.006091522
522,36.36245,Thu Nov 14 10:29:48.621 2019,0.006400032
523,36.42129,Thu Nov 14 10:29:48.680 2019,0.006399988
524,36.4931,Thu Nov 14 10:29:48.752 2019,0.006340777
525,36.56148,Thu Nov 14 10:29:48.820 2019,0.005353049
526,36.62332,Thu Nov 14 10:29:48.882 2019,0.006491377
527,36.71308,Thu Nov 14 10:29:48.972 2019,0.006573585
528,36.79087,Thu Nov 14 10:29:49.049 2019,0.005283799
529,36.86467,Thu Nov 14 10:29:49.123 2019,0.005916401
530,36.92451,Thu Nov 14 10:29:49.183 2019,0.007536994
531,37.02225,Thu Nov 14 10:29:49.281 2019,0.004713515
532,37.0781,Thu Nov 14 10:29:49.337 2019,0.005768235
533,37.13594,Thu Nov 14 10:29:49.394 2019,0.0048999
534,37.19678,Thu Nov 14 10:29:49.455 2019,0.004517585
535,37.26161,Thu Nov 14 10:29:49.520 2019,0.003670496
536,37.33142,Thu Nov 14 10:29:49.590 2019,0.004332281
537,37.40622,Thu Nov 14 10:29:49.665 2019,0.003226107
538,37.49,Thu Nov 14 10:29:49.749 2019,0.003246256
539,37.56181,Thu Nov 14 10:29:49.820 2019,0.003306642
540,37.62863,Thu Nov 14 10:29:49.887 2019,0.002888843
541,37.70044,Thu Nov 14 10:29:49.959 2019,0.002545425
542,37.75084,Thu Nov 14 10:29:50.009 2019,0.003795278
543,37.82265,Thu Nov 14 10:29:50.081 2019,0.003663153
544,37.89346,Thu Nov 14 10:29:50.152 2019,0.003454509
545,37.9533,Thu Nov 14 10:29:50.212 2019,0.003591106
546,38.01812,Thu Nov 14 10:29:50.277 2019,0.003551189
547,38.09592,Thu Nov 14 10:29:50.354 2019,0.005134877
548,38.14977,Thu Nov 14 10:29:50.408 2019,0.004266658
549,38.22557,Thu Nov 14 10:29:50.484 2019,0.003352309
550,38.29139,Thu Nov 14 10:29:50.550 2019,0.003248393
551,38.36121,Thu Nov 14 10:29:50.620 2019,0.002999937
552,38.42603,Thu Nov 14 10:29:50.685 2019,0.003849914
553,38.50482,Thu Nov 14 10:29:50.763 2019,0.003922499
554,38.58261,Thu Nov 14 10:29:50.841 2019,0.004438785
555,38.6654,Thu Nov 14 10:29:50.924 2019,0.004279053
556,38.73421,Thu Nov 14 10:29:50.993 2019,0.006254533
557,38.82098,Thu Nov 14 10:29:51.080 2019,0.005245524
558,38.91074,Thu Nov 14 10:29:51.169 2019,0.005354639
559,39.00449,Thu Nov 14 10:29:51.263 2019,0.003574973
560,39.08128,Thu Nov 14 10:29:51.340 2019,0.003955576
561,39.16406,Thu Nov 14 10:29:51.423 2019,0.004800037
562,39.25482,Thu Nov 14 10:29:51.513 2019,0.002800008
563,39.33422,Thu Nov 14 10:29:51.593 2019,0.003715331
564,39.419,Thu Nov 14 10:29:51.678 2019,0.002807526
565,39.49081,Thu Nov 14 10:29:51.749 2019,0.003004889
566,39.56062,Thu Nov 14 10:29:51.819 2019,0.004871063
567,39.63442,Thu Nov 14 10:29:51.893 2019,0.004738414
568,39.70623,Thu Nov 14 10:29:51.965 2019,0.005984483
569,39.77205,Thu Nov 14 10:29:52.031 2019,0.006828125
570,39.87079,Thu Nov 14 10:29:52.129 2019,0.003713297
571,39.92664,Thu Nov 14 10:29:52.185 2019,0.004533301
572,40.00044,Thu Nov 14 10:29:52.259 2019,0.00404492
573,40.08123,Thu Nov 14 10:29:52.340 2019,0.003623525
574,40.14406,Thu Nov 14 10:29:52.403 2019,0.004742217
575,40.22085,Thu Nov 14 10:29:52.479 2019,0.003696518
576,40.29066,Thu Nov 14 10:29:52.549 2019,0.003891827
577,40.36347,Thu Nov 14 10:29:52.622 2019,0.00456867
578,40.42431,Thu Nov 14 10:29:52.683 2019,0.003615576
579,40.49412,Thu Nov 14 10:29:52.753 2019,0.004252686
581,40.64281,Thu Nov 14 10:29:52.901 2019,0.005005079
582,40.72858,Thu Nov 14 10:29:52.987 2019,0.006248625
584,40.85225,Thu Nov 14 10:29:53.111 2019,0.003612977
585,40.94651,Thu Nov 14 10:29:53.205 2019,0.003280038
586,41.00935,Thu Nov 14 10:29:53.268 2019,0.005716906
587,41.07816,Thu Nov 14 10:29:53.337 2019,0.01054188
588,41.15296,Thu Nov 14 10:29:53.411 2019,0.007781841
589,41.21878,Thu Nov 14 10:29:53.477 2019,0.006121668
590,41.30356,Thu Nov 14 10:29:53.562 2019,0.0055193
591,41.3624,Thu Nov 14 10:29:53.621 2019,0.005297749
592,41.42922,Thu Nov 14 10:29:53.688 2019,0.004228605
593,41.49604,Thu Nov 14 10:29:53.755 2019,0.004100904
594,41.56785,Thu Nov 14 10:29:53.826 2019,0.006674683
595,41.63367,Thu Nov 14 10:29:53.892 2019,0.005046048
596,41.70947,Thu Nov 14 10:29:53.968 2019,0.004721929
597,41.7733,Thu Nov 14 10:29:54.032 2019,0.00688004
598,41.83215,Thu Nov 14 10:29:54.091 2019,0.004697886
599,41.89597,Thu Nov 14 10:29:54.155 2019,0.004034711
600,41.9628,Thu Nov 14 10:29:54.221 2019,0.003839968
601,42.02816,Thu Nov 14 10:29:54.287 2019,0.003855714
602,42.09199,Thu Nov 14 10:29:54.351 2019,0.005145922
603,42.1628,Thu Nov 14 10:29:54.421 2019,0.004635789
604,42.23061,Thu Nov 14 10:29:54.489 2019,0.005813264
605,42.29345,Thu Nov 14 10:29:54.552 2019,0.005333259
606,42.35827,Thu Nov 14 10:29:54.617 2019,0.005040727
607,42.42908,Thu Nov 14 10:29:54.688 2019,0.004925422
608,42.49591,Thu Nov 14 10:29:54.754 2019,0.005169178
609,42.56372,Thu Nov 14 10:29:54.822 2019,0.004419039
610,42.63553,Thu Nov 14 10:29:54.894 2019,0.004967209
611,42.69836,Thu Nov 14 10:29:54.957 2019,0.005310229
612,42.76519,Thu Nov 14 10:29:55.024 2019,0.005195497
613,42.834,Thu Nov 14 10:29:55.093 2019,0.007209397
614,42.90382,Thu Nov 14 10:29:55.162 2019,0.007251039
615,42.96465,Thu Nov 14 10:29:55.223 2019,0.00819444
616,43.03147,Thu Nov 14 10:29:55.290 2019,0.00638407
617,43.0973,Thu Nov 14 10:29:55.356 2019,0.004196234
618,43.1731,Thu Nov 14 10:29:55.432 2019,0.005525565
619,43.23393,Thu Nov 14 10:29:55.492 2019,0.00423855
620,43.30474,Thu Nov 14 10:29:55.563 2019,0.006399847
621,43.36265,Thu Nov 14 10:29:55.621 2019,0.003200004
622,43.42747,Thu Nov 14 10:29:55.686 2019,0.004416031
623,43.4923,Thu Nov 14 10:29:55.751 2019,0.004666719
624,43.56012,Thu Nov 14 10:29:55.819 2019,0.005358048
625,43.62595,Thu Nov 14 10:29:55.884 2019,0.005828555
626,43.69376,Thu Nov 14 10:29:55.952 2019,0.005695252
627,43.77554,Thu Nov 14 10:29:56.034 2019,0.006686397
628,43.83239,Thu Nov 14 10:29:56.091 2019,0.006120009
629,43.91916,Thu Nov 14 10:29:56.178 2019,0.009072737
630,43.97401,Thu Nov 14 10:29:56.233 2019,0.004053366
631,44.04383,Thu Nov 14 10:29:56.302 2019,0.005131607
632,44.12761,Thu Nov 14 10:29:56.386 2019,0.003434645
633,44.20141,Thu Nov 14 10:29:56.460 2019,0.006127687
634,44.26923,Thu Nov 14 10:29:56.528 2019,0.01009222
635,44.33006,Thu Nov 14 10:29:56.589 2019,0.003524609
636,44.39289,Thu Nov 14 10:29:56.651 2019,0.006687168
637,44.47168,Thu Nov 14 10:29:56.730 2019,0.006829854
638,44.52654,Thu Nov 14 10:29:56.785 2019,0.004292022
639,44.60333,Thu Nov 14 10:29:56.862 2019,0.005533353
640,44.67414,Thu Nov 14 10:29:56.933 2019,0.00393501
641,44.7415,Thu Nov 14 10:29:57.000 2019,0.004671909
642,44.80534,Thu Nov 14 10:29:57.064 2019,0.003437014
643,44.87116,Thu Nov 14 10:29:57.130 2019,0.003167311
644,44.92701,Thu Nov 14 10:29:57.186 2019,0.003428569
645,44.98186,Thu Nov 14 10:29:57.240 2019,0.00396197
646,45.04569,Thu Nov 14 10:29:57.304 2019,0.002920027
647,45.1175,Thu Nov 14 10:29:57.376 2019,0.002758684
648,45.17734,Thu Nov 14 10:29:57.436 2019,0.001955623
649,45.23917,Thu Nov 14 10:29:57.498 2019,0.002778914
650,45.29502,Thu Nov 14 10:29:57.554 2019,0.003306665
651,45.36185,Thu Nov 14 10:29:57.620 2019,0.003682992
652,45.42567,Thu Nov 14 10:29:57.684 2019,0.003054533
653,45.49748,Thu Nov 14 10:29:57.756 2019,0.003237272
654,45.5673,Thu Nov 14 10:29:57.826 2019,0.003339191
655,45.63312,Thu Nov 14 10:29:57.892 2019,0.005082263
656,45.7179,Thu Nov 14 10:29:57.976 2019,0.002666636
657,45.76477,Thu Nov 14 10:29:58.023 2019,0.004400022
658,45.84156,Thu Nov 14 10:29:58.100 2019,0.008306413
662,46.02008,Thu Nov 14 10:29:58.279 2019,0.00607176
664,46.17771,Thu Nov 14 10:29:58.436 2019,0.007495916
665,46.23755,Thu Nov 14 10:29:58.496 2019,0.00407738
666,46.30038,Thu Nov 14 10:29:58.559 2019,0.007666572
667,46.37369,Thu Nov 14 10:29:58.632 2019,0.005244439
668,46.48041,Thu Nov 14 10:29:58.739 2019,0.002703446
669,46.56718,Thu Nov 14 10:29:58.826 2019,0.003951052
670,46.61405,Thu Nov 14 10:29:58.873 2019,0.003333333
671,46.68785,Thu Nov 14 10:29:58.946 2019,0.003745355
672,46.7467,Thu Nov 14 10:29:59.005 2019,0.003272738
673,46.82449,Thu Nov 14 10:29:59.083 2019,0.004246102
674,46.8943,Thu Nov 14 10:29:59.153 2019,0.003022146
675,46.9711,Thu Nov 14 10:29:59.230 2019,0.002434722
676,47.03193,Thu Nov 14 10:29:59.290 2019,0.004133306
694,48.35743,Thu Nov 14 10:30:00.616 2019,0.006215423
696,48.44519,Thu Nov 14 10:30:00.704 2019,0.002367986
698,48.52797,Thu Nov 14 10:30:00.787 2019,0.002367986
700,48.63269,Thu Nov 14 10:30:00.891 2019,0.003408785
701,48.68255,Thu Nov 14 10:30:00.941 2019,0.005935549
702,48.74239,Thu Nov 14 10:30:01.001 2019,0.004906698
703,48.81121,Thu Nov 14 10:30:01.070 2019,0.00420003
704,48.88354,Thu Nov 14 10:30:01.142 2019,0.004872701
705,48.96832,Thu Nov 14 10:30:01.227 2019,0.004965481
706,49.03414,Thu Nov 14 10:30:01.293 2019,0.008436403
707,49.10695,Thu Nov 14 10:30:01.365 2019,0.006666641
708,49.16878,Thu Nov 14 10:30:01.427 2019,0.004799925
709,49.23361,Thu Nov 14 10:30:01.492 2019,0.004823232
710,49.30542,Thu Nov 14 10:30:01.564 2019,0.005333384
711,49.36725,Thu Nov 14 10:30:01.626 2019,0.003393938
712,49.43208,Thu Nov 14 10:30:01.691 2019,0.004874358
713,49.50089,Thu Nov 14 10:30:01.759 2019,0.00693336
714,49.57071,Thu Nov 14 10:30:01.829 2019,0.006559949
715,49.63553,Thu Nov 14 10:30:01.894 2019,0.005439898
716,49.70834,Thu Nov 14 10:30:01.967 2019,0.005276707
717,49.77631,Thu Nov 14 10:30:02.035 2019,0.005726418
718,49.84214,Thu Nov 14 10:30:02.101 2019,0.003200003
719,49.90497,Thu Nov 14 10:30:02.164 2019,0.002971506
720,49.97578,Thu Nov 14 10:30:02.234 2019,0.002618205
721,50.04958,Thu Nov 14 10:30:02.308 2019,0.005469777
722,50.10344,Thu Nov 14 10:30:02.362 2019,0.00594294
723,50.17076,Thu Nov 14 10:30:02.429 2019,0.007760035
724,50.23861,Thu Nov 14 10:30:02.497 2019,0.005942911
725,50.30144,Thu Nov 14 10:30:02.560 2019,0.005163637
726,50.36726,Thu Nov 14 10:30:02.626 2019,0.004894126
727,50.4271,Thu Nov 14 10:30:02.686 2019,0.006905258
728,50.48893,Thu Nov 14 10:30:02.747 2019,0.006305919
729,50.5408,Thu Nov 14 10:30:02.799 2019,0.00444436
734,50.75024,Thu Nov 14 10:30:03.009 2019,0.003680031
735,50.838,Thu Nov 14 10:30:03.097 2019,0.004000046
736,50.90981,Thu Nov 14 10:30:03.168 2019,0.004977802
737,50.97065,Thu Nov 14 10:30:03.229 2019,0.004046939
738,51.03946,Thu Nov 14 10:30:03.298 2019,0.006736765
739,51.14219,Thu Nov 14 10:30:03.401 2019,0.00400003
740,51.213,Thu Nov 14 10:30:03.472 2019,0.01376002
741,51.31772,Thu Nov 14 10:30:03.576 2019,0.02583981
742,51.38653,Thu Nov 14 10:30:03.645 2019,0.03330396
743,51.45934,Thu Nov 14 10:30:03.718 2019,0.005546656
748,51.63193,Thu Nov 14 10:30:03.890 2019,0.004800032
749,51.70872,Thu Nov 14 10:30:03.967 2019,0.003953032
750,51.77156,Thu Nov 14 10:30:04.030 2019,0.004218291
751,51.84835,Thu Nov 14 10:30:04.107 2019,0.006678408
752,51.92514,Thu Nov 14 10:30:04.184 2019,0.008036834
753,51.99396,Thu Nov 14 10:30:04.252 2019,0.006800057
754,52.05879,Thu Nov 14 10:30:04.317 2019,0.005228822
755,52.12661,Thu Nov 14 10:30:04.385 2019,0.00462707
756,52.18744,Thu Nov 14 10:30:04.446 2019,0.008808997
757,52.24728,Thu Nov 14 10:30:04.506 2019,0.006517159
758,52.31111,Thu Nov 14 10:30:04.570 2019,0.003004446
759,52.38691,Thu Nov 14 10:30:04.645 2019,0.002924142
760,52.46969,Thu Nov 14 10:30:04.728 2019,0.004844378
761,52.53152,Thu Nov 14 10:30:04.790 2019,0.003324685
762,52.59435,Thu Nov 14 10:30:04.853 2019,0.003160559
763,52.6522,Thu Nov 14 10:30:04.911 2019,0.003815489
764,52.727,Thu Nov 14 10:30:04.986 2019,0.003454579
765,52.79881,Thu Nov 14 10:30:05.057 2019,0.004479999
766,52.8766,Thu Nov 14 10:30:05.135 2019,0.004047071
767,52.93549,Thu Nov 14 10:30:05.194 2019,0.005080597
768,52.99733,Thu Nov 14 10:30:05.256 2019,0.005301201
769,53.08609,Thu Nov 14 10:30:05.345 2019,0.005211967
770,53.16787,Thu Nov 14 10:30:05.426 2019,0.005790465
771,53.24267,Thu Nov 14 10:30:05.501 2019,0.006821108
772,53.31847,Thu Nov 14 10:30:05.577 2019,0.005644381
773,53.38728,Thu Nov 14 10:30:05.646 2019,0.004894054
774,53.44912,Thu Nov 14 10:30:05.708 2019,0.00532347
775,53.53988,Thu Nov 14 10:30:05.798 2019,0.00482746
776,53.59872,Thu Nov 14 10:30:05.857 2019,0.00464765
777,53.7154,Thu Nov 14 10:30:05.974 2019,0.005781792
778,53.78223,Thu Nov 14 10:30:06.041 2019,0.004562952
779,53.86301,Thu Nov 14 10:30:06.122 2019,0.004567666
780,53.94379,Thu Nov 14 10:30:06.202 2019,0.003256113
781,54.0113,Thu Nov 14 10:30:06.270 2019,0.0029333
782,54.08809,Thu Nov 14 10:30:06.347 2019,0.003081481
783,54.14793,Thu Nov 14 10:30:06.406 2019,0.002641854
784,54.21874,Thu Nov 14 10:30:06.477 2019,0.005563565
785,54.29653,Thu Nov 14 10:30:06.555 2019,0.005821225
786,54.36634,Thu Nov 14 10:30:06.625 2019,0.005587596
787,54.43516,Thu Nov 14 10:30:06.694 2019,0.004721208
788,54.51196,Thu Nov 14 10:30:06.770 2019,0.005481858
789,54.5718,Thu Nov 14 10:30:06.830 2019,0.004719972
790,54.6446,Thu Nov 14 10:30:06.903 2019,0.007433279
791,54.73536,Thu Nov 14 10:30:06.994 2019,0.005032193
792,54.7962,Thu Nov 14 10:30:07.055 2019,0.005268214
793,54.85903,Thu Nov 14 10:30:07.118 2019,0.004678799
794,54.93483,Thu Nov 14 10:30:07.193 2019,0.004426696
795,55.00763,Thu Nov 14 10:30:07.266 2019,0.00422856
796,55.07345,Thu Nov 14 10:30:07.332 2019,0.005599974
797,55.14725,Thu Nov 14 10:30:07.406 2019,0.002951786
798,55.22006,Thu Nov 14 10:30:07.479 2019,0.003629848
799,55.28688,Thu Nov 14 10:30:07.545 2019,0.003463001
800,55.35071,Thu Nov 14 10:30:07.609 2019,0.005239168
801,55.4325,Thu Nov 14 10:30:07.691 2019,0.004890536
802,55.5043,Thu Nov 14 10:30:07.763 2019,0.004317469
803,55.57511,Thu Nov 14 10:30:07.834 2019,0.007181341
804,55.63802,Thu Nov 14 10:30:07.897 2019,0.005048175
805,55.68889,Thu Nov 14 10:30:07.947 2019,0.005399938
806,55.75072,Thu Nov 14 10:30:08.009 2019,0.005359054
807,55.84148,Thu Nov 14 10:30:08.100 2019,0.003925314
808,55.91528,Thu Nov 14 10:30:08.174 2019,0.00450914
809,56.01402,Thu Nov 14 10:30:08.273 2019,0.003781802
810,56.07885,Thu Nov 14 10:30:08.337 2019,0.004695994
811,56.15664,Thu Nov 14 10:30:08.415 2019,0.005664794
812,56.2434,Thu Nov 14 10:30:08.502 2019,0.004418062
813,56.31422,Thu Nov 14 10:30:08.573 2019,0.0052
814,56.38802,Thu Nov 14 10:30:08.647 2019,0.004064812
815,56.45783,Thu Nov 14 10:30:08.716 2019,0.004266628
816,56.51967,Thu Nov 14 10:30:08.778 2019,0.004345614
817,56.59945,Thu Nov 14 10:30:08.858 2019,0.004512305
818,56.67226,Thu Nov 14 10:30:08.931 2019,0.004994563
819,56.74905,Thu Nov 14 10:30:09.008 2019,0.003775275
820,56.81587,Thu Nov 14 10:30:09.074 2019,0.004800023
821,56.88768,Thu Nov 14 10:30:09.146 2019,0.005791561
822,56.97644,Thu Nov 14 10:30:09.235 2019,0.005165724
823,57.04431,Thu Nov 14 10:30:09.303 2019,0.005371446
824,57.11711,Thu Nov 14 10:30:09.376 2019,0.005614126
825,57.17695,Thu Nov 14 10:30:09.435 2019,0.007122789
826,57.24577,Thu Nov 14 10:30:09.504 2019,0.006167906
827,57.3166,Thu Nov 14 10:30:09.575 2019,0.00599288
828,57.3894,Thu Nov 14 10:30:09.648 2019,0.004960146
829,57.45024,Thu Nov 14 10:30:09.709 2019,0.004360864
830,57.53202,Thu Nov 14 10:30:09.791 2019,0.003437115
831,57.59984,Thu Nov 14 10:30:09.858 2019,0.004098251
832,57.67664,Thu Nov 14 10:30:09.935 2019,0.005769123
833,57.75642,Thu Nov 14 10:30:10.015 2019,0.004937112
834,57.82026,Thu Nov 14 10:30:10.079 2019,0.004121253
835,57.89206,Thu Nov 14 10:30:10.151 2019,0.003511111
836,57.95889,Thu Nov 14 10:30:10.217 2019,0.003846236
837,58.04166,Thu Nov 14 10:30:10.300 2019,0.003088428
838,58.10449,Thu Nov 14 10:30:10.363 2019,0.004290946
839,58.14638,Thu Nov 14 10:30:10.405 2019,0.00331232
840,58.21918,Thu Nov 14 10:30:10.478 2019,0.003629286
841,58.28102,Thu Nov 14 10:30:10.540 2019,0.003657108
842,58.37629,Thu Nov 14 10:30:10.635 2019,0.004206438
843,58.4491,Thu Nov 14 10:30:10.708 2019,0.004420334
844,58.5219,Thu Nov 14 10:30:10.780 2019,0.004701496
845,58.61166,Thu Nov 14 10:30:10.870 2019,0.0038104
846,58.69045,Thu Nov 14 10:30:10.949 2019,0.004697467
847,58.76426,Thu Nov 14 10:30:11.023 2019,0.005034625
848,58.83806,Thu Nov 14 10:30:11.097 2019,0.003377791
849,58.91086,Thu Nov 14 10:30:11.169 2019,0.003200093
850,58.98866,Thu Nov 14 10:30:11.247 2019,0.004603462
851,59.05946,Thu Nov 14 10:30:11.318 2019,0.004800076
852,59.13227,Thu Nov 14 10:30:11.391 2019,0.004914197
853,59.20906,Thu Nov 14 10:30:11.468 2019,0.005199944
854,59.26891,Thu Nov 14 10:30:11.527 2019,0.004699919
855,59.32974,Thu Nov 14 10:30:11.588 2019,0.004332281
856,59.40155,Thu Nov 14 10:30:11.660 2019,0.01230279
857,59.4594,Thu Nov 14 10:30:11.718 2019,0.006232766
858,59.52223,Thu Nov 14 10:30:11.781 2019,0.005802905
860,59.65395,Thu Nov 14 10:30:11.912 2019,0.005810455
861,59.71778,Thu Nov 14 10:30:11.976 2019,0.004386166
862,59.78959,Thu Nov 14 10:30:12.048 2019,0.005958552
863,59.85342,Thu Nov 14 10:30:12.112 2019,0.005723022
864,59.91625,Thu Nov 14 10:30:12.175 2019,0.005082236
865,59.98407,Thu Nov 14 10:30:12.243 2019,0.006308485
866,60.04192,Thu Nov 14 10:30:12.300 2019,0.005511073
867,60.09777,Thu Nov 14 10:30:12.356 2019,0.00498932
868,60.17656,Thu Nov 14 10:30:12.435 2019,0.003402852
869,60.24836,Thu Nov 14 10:30:12.507 2019,0.002894174
870,60.31718,Thu Nov 14 10:30:12.576 2019,0.003920078
871,60.37901,Thu Nov 14 10:30:12.638 2019,0.002951775
872,60.43985,Thu Nov 14 10:30:12.698 2019,0.002715211
873,60.51565,Thu Nov 14 10:30:12.774 2019,0.002859027
874,60.57648,Thu Nov 14 10:30:12.835 2019,0.005880987
875,60.66425,Thu Nov 14 10:30:12.923 2019,0.005188678
876,60.7211,Thu Nov 14 10:30:12.980 2019,0.004322381
877,60.78692,Thu Nov 14 10:30:13.045 2019,0.004550032
878,60.85973,Thu Nov 14 10:30:13.118 2019,0.004986687
879,60.92755,Thu Nov 14 10:30:13.186 2019,0.005200077
880,61.0183,Thu Nov 14 10:30:13.277 2019,0.0048
881,61.08518,Thu Nov 14 10:30:13.344 2019,0.006037719
882,61.15799,Thu Nov 14 10:30:13.417 2019,0.004673778
883,61.22381,Thu Nov 14 10:30:13.482 2019,0.003619713
884,61.28963,Thu Nov 14 10:30:13.548 2019,0.005440009
885,61.36346,Thu Nov 14 10:30:13.622 2019,0.003550588
886,61.42331,Thu Nov 14 10:30:13.682 2019,0.00578054
887,61.48912,Thu Nov 14 10:30:13.748 2019,0.007317641
888,61.55595,Thu Nov 14 10:30:13.814 2019,0.008887064
889,61.62377,Thu Nov 14 10:30:13.882 2019,0.005902248
890,61.6876,Thu Nov 14 10:30:13.946 2019,0.006836332
891,61.75641,Thu Nov 14 10:30:14.015 2019,0.006813737
892,61.82722,Thu Nov 14 10:30:14.086 2019,0.00675819
893,61.89305,Thu Nov 14 10:30:14.152 2019,0.005229195
