Frame#,Time,Timestamp,ROI,Breathing
1394,86.60349,Sun May 26 13:14:46.605 2019,30.90806,18
1395,86.67629,Sun May 26 13:14:46.678 2019,30.93717,18
1396,86.75109,Sun May 26 13:14:46.753 2019,30.95312,18
1397,86.78999,Sun May 26 13:14:46.792 2019,30.96415,18
1398,86.85581,Sun May 26 13:14:46.857 2019,30.97827,18
1399,86.92264,Sun May 26 13:14:46.924 2019,30.9919,18
1400,86.98647,Sun May 26 13:14:46.988 2019,31.0056,18
1401,87.05228,Sun May 26 13:14:47.054 2019,31.01459,18
1402,87.11811,Sun May 26 13:14:47.120 2019,31.02838,18
1403,87.16898,Sun May 26 13:14:47.171 2019,31.0324,18
1404,87.23779,Sun May 26 13:14:47.239 2019,31.03314,18
1405,87.29065,Sun May 26 13:14:47.292 2019,31.03821,18
1406,87.34451,Sun May 26 13:14:47.346 2019,31.03811,18
1407,87.42728,Sun May 26 13:14:47.429 2019,31.03526,18
1408,87.48115,Sun May 26 13:14:47.483 2019,31.02614,18
1409,87.54497,Sun May 26 13:14:47.547 2019,31.01677,20
1410,87.62875,Sun May 26 13:14:47.630 2019,31.00956,20
1411,87.68559,Sun May 26 13:14:47.687 2019,31.01056,20
1412,87.76139,Sun May 26 13:14:47.763 2019,31.01156,20
1413,87.81525,Sun May 26 13:14:47.817 2019,31.0126,20
1414,87.86511,Sun May 26 13:14:47.867 2019,31.01557,20
1415,87.93194,Sun May 26 13:14:47.933 2019,31.01753,20
1416,88.02968,Sun May 26 13:14:48.031 2019,31.02942,20
1417,88.0965,Sun May 26 13:14:48.098 2019,31.03649,20
1418,88.1703,Sun May 26 13:14:48.172 2019,31.03921,20
1419,88.24011,Sun May 26 13:14:48.242 2019,31.03905,20
1420,88.29596,Sun May 26 13:14:48.298 2019,31.03835,20
1421,88.35581,Sun May 26 13:14:48.357 2019,31.04091,20
1422,88.42561,Sun May 26 13:14:48.427 2019,31.04207,20
1423,88.48745,Sun May 26 13:14:48.489 2019,31.04714,20
1424,88.55826,Sun May 26 13:14:48.560 2019,31.01216,20
1425,88.62608,Sun May 26 13:14:48.628 2019,30.9721,20
1426,88.70387,Sun May 26 13:14:48.705 2019,30.94134,20
1427,88.74975,Sun May 26 13:14:48.751 2019,30.91638,20
1428,88.82156,Sun May 26 13:14:48.823 2019,30.89485,20
1429,88.87043,Sun May 26 13:14:48.872 2019,30.89579,20
1430,88.93526,Sun May 26 13:14:48.937 2019,30.87506,20
1431,88.99409,Sun May 26 13:14:48.996 2019,30.86452,20
1432,89.05493,Sun May 26 13:14:49.056 2019,30.85165,18
1433,89.12276,Sun May 26 13:14:49.124 2019,30.838,18
1434,89.17461,Sun May 26 13:14:49.176 2019,30.83134,18
1435,89.24642,Sun May 26 13:14:49.248 2019,30.8279,18
1437,89.33818,Sun May 26 13:14:49.340 2019,30.82357,18
1438,89.38206,Sun May 26 13:14:49.384 2019,30.82603,18
1439,89.47083,Sun May 26 13:14:49.472 2019,30.83293,18
1440,89.53764,Sun May 26 13:14:49.539 2019,30.83383,18
1441,89.59649,Sun May 26 13:14:49.598 2019,30.82164,18
1442,89.66231,Sun May 26 13:14:49.664 2019,30.82114,18
1443,89.72713,Sun May 26 13:14:49.729 2019,30.82066,18
1444,89.779,Sun May 26 13:14:49.781 2019,30.87368,18
1445,89.86377,Sun May 26 13:14:49.865 2019,30.98071,18
1446,89.91164,Sun May 26 13:14:49.913 2019,31.03807,18
1447,89.97747,Sun May 26 13:14:49.979 2019,31.07689,18
1448,90.03931,Sun May 26 13:14:50.041 2019,31.09443,18
1449,90.08219,Sun May 26 13:14:50.084 2019,31.11398,18
1450,90.14003,Sun May 26 13:14:50.142 2019,31.12253,20
1451,90.20885,Sun May 26 13:14:50.210 2019,31.13653,20
1452,90.28365,Sun May 26 13:14:50.285 2019,31.14548,20
1453,90.37341,Sun May 26 13:14:50.375 2019,31.15332,20
1454,90.4522,Sun May 26 13:14:50.454 2019,31.16113,20
1455,90.52202,Sun May 26 13:14:50.524 2019,31.13819,20
1456,90.56689,Sun May 26 13:14:50.568 2019,31.13525,20
1457,90.65266,Sun May 26 13:14:50.654 2019,31.13348,20
1458,90.69655,Sun May 26 13:14:50.698 2019,31.13685,20
1459,90.75639,Sun May 26 13:14:50.758 2019,31.14395,20
1460,90.83118,Sun May 26 13:14:50.833 2019,31.15693,20
1462,90.89801,Sun May 26 13:14:50.900 2019,31.15479,20
1463,90.95586,Sun May 26 13:14:50.957 2019,31.17048,20
1464,91.0127,Sun May 26 13:14:51.014 2019,31.2068,20
1465,91.0885,Sun May 26 13:14:51.090 2019,31.21693,20
1466,91.12939,Sun May 26 13:14:51.131 2019,31.22145,20
1467,91.21915,Sun May 26 13:14:51.221 2019,31.22147,20
1468,91.27201,Sun May 26 13:14:51.274 2019,31.22051,20
1469,91.3139,Sun May 26 13:14:51.315 2019,31.21793,18
1470,91.3867,Sun May 26 13:14:51.388 2019,31.21473,18
1471,91.46449,Sun May 26 13:14:51.466 2019,31.21655,18
1472,91.52234,Sun May 26 13:14:51.524 2019,31.20872,18
1473,91.59016,Sun May 26 13:14:51.592 2019,31.19893,18
1474,91.64301,Sun May 26 13:14:51.645 2019,31.18872,18
1475,91.68989,Sun May 26 13:14:51.691 2019,31.19124,18
1476,91.74673,Sun May 26 13:14:51.748 2019,31.17416,18
1477,91.79262,Sun May 26 13:14:51.794 2019,31.14638,18
1478,91.8734,Sun May 26 13:14:51.875 2019,31.15144,18
1479,91.92426,Sun May 26 13:14:51.926 2019,31.14668,18
1480,91.99408,Sun May 26 13:14:51.996 2019,31.12487,18
1481,92.05891,Sun May 26 13:14:52.060 2019,31.05969,18
1482,92.11575,Sun May 26 13:14:52.117 2019,31.05043,18
1483,92.17759,Sun May 26 13:14:52.179 2019,31.03101,18
1484,92.23544,Sun May 26 13:14:52.237 2019,31.01805,18
1485,92.29926,Sun May 26 13:14:52.301 2019,31.01787,18
1486,92.3611,Sun May 26 13:14:52.363 2019,31.00719,18
1487,92.43989,Sun May 26 13:14:52.441 2019,30.98479,18
1488,92.49973,Sun May 26 13:14:52.501 2019,30.98871,18
1489,92.57452,Sun May 26 13:14:52.576 2019,30.9823,18
1490,92.62739,Sun May 26 13:14:52.629 2019,30.96052,18
1491,92.67525,Sun May 26 13:14:52.677 2019,30.95736,18
1492,92.76701,Sun May 26 13:14:52.769 2019,30.95082,18
1493,92.83683,Sun May 26 13:14:52.838 2019,30.91235,18
1494,92.89766,Sun May 26 13:14:52.899 2019,30.92679,18
1495,92.98544,Sun May 26 13:14:52.987 2019,30.96878,18
1496,93.05424,Sun May 26 13:14:53.056 2019,31.06159,18
1497,93.14799,Sun May 26 13:14:53.150 2019,31.07711,18
1498,93.2188,Sun May 26 13:14:53.220 2019,31.07146,18
1499,93.27266,Sun May 26 13:14:53.274 2019,31.08263,18
1500,93.32951,Sun May 26 13:14:53.331 2019,31.12818,18
1501,93.40131,Sun May 26 13:14:53.403 2019,31.13859,18
1502,93.45418,Sun May 26 13:14:53.456 2019,31.14782,18
1503,93.50405,Sun May 26 13:14:53.506 2019,31.15026,18
1504,93.58981,Sun May 26 13:14:53.591 2019,31.15911,18
1505,93.64766,Sun May 26 13:14:53.649 2019,31.16405,18
1506,93.69852,Sun May 26 13:14:53.700 2019,31.16798,18
1507,93.77831,Sun May 26 13:14:53.780 2019,31.17232,18
1508,93.83117,Sun May 26 13:14:53.833 2019,31.17046,18
1509,93.87305,Sun May 26 13:14:53.875 2019,31.16806,18
1510,93.9309,Sun May 26 13:14:53.932 2019,31.13258,18
1511,94.00372,Sun May 26 13:14:54.005 2019,31.12433,18
1512,94.06155,Sun May 26 13:14:54.063 2019,31.10886,18
1513,94.14333,Sun May 26 13:14:54.145 2019,31.10181,18
1514,94.1932,Sun May 26 13:14:54.195 2019,31.09558,18
1516,94.26501,Sun May 26 13:14:54.267 2019,31.09443,18
1517,94.3418,Sun May 26 13:14:54.343 2019,31.09118,18
1518,94.39266,Sun May 26 13:14:54.394 2019,31.10205,18
1519,94.43954,Sun May 26 13:14:54.441 2019,31.10904,18
1520,94.49439,Sun May 26 13:14:54.496 2019,31.1285,18
1521,94.55124,Sun May 26 13:14:54.553 2019,31.11218,18
1522,94.62505,Sun May 26 13:14:54.627 2019,31.12153,18
1523,94.68289,Sun May 26 13:14:54.684 2019,31.11699,18
1524,94.74572,Sun May 26 13:14:54.747 2019,31.11613,18
1525,94.81754,Sun May 26 13:14:54.819 2019,31.11436,18
1526,94.8644,Sun May 26 13:14:54.866 2019,31.09086,18
1527,94.94419,Sun May 26 13:14:54.946 2019,31.09342,18
1528,94.99506,Sun May 26 13:14:54.997 2019,31.11426,18
1529,95.06287,Sun May 26 13:14:55.064 2019,31.10638,18
1530,95.13169,Sun May 26 13:14:55.133 2019,31.07503,18
1531,95.20948,Sun May 26 13:14:55.211 2019,31.06186,18
1532,95.26633,Sun May 26 13:14:55.268 2019,31.04286,18
1533,95.34711,Sun May 26 13:14:55.349 2019,31.02886,18
1534,95.43687,Sun May 26 13:14:55.438 2019,31.01152,18
1535,95.52663,Sun May 26 13:14:55.528 2019,30.99187,18
1536,95.59046,Sun May 26 13:14:55.592 2019,30.98023,18
1537,95.66227,Sun May 26 13:14:55.664 2019,30.95104,18
1538,95.73408,Sun May 26 13:14:55.736 2019,30.92448,18
1539,95.80589,Sun May 26 13:14:55.807 2019,30.90548,18
1540,95.85974,Sun May 26 13:14:55.861 2019,30.88797,18
1541,95.93654,Sun May 26 13:14:55.938 2019,30.87849,18
1542,95.99239,Sun May 26 13:14:55.994 2019,30.86878,18
1543,96.05622,Sun May 26 13:14:56.058 2019,30.85853,18
1544,96.13002,Sun May 26 13:14:56.132 2019,30.86113,18
1545,96.18887,Sun May 26 13:14:56.190 2019,30.90359,18
1546,96.25369,Sun May 26 13:14:56.255 2019,30.96111,18
1547,96.3255,Sun May 26 13:14:56.327 2019,30.98475,18
1548,96.38833,Sun May 26 13:14:56.390 2019,31.02215,18
1549,96.44917,Sun May 26 13:14:56.451 2019,31.04003,18
1551,96.56087,Sun May 26 13:14:56.562 2019,31.04369,18
1552,96.62669,Sun May 26 13:14:56.628 2019,31.04762,18
1553,96.6636,Sun May 26 13:14:56.665 2019,31.05158,18
1554,96.72543,Sun May 26 13:14:56.727 2019,31.06123,18
1555,96.78626,Sun May 26 13:14:56.788 2019,31.0684,18
1556,96.83813,Sun May 26 13:14:56.840 2019,31.08588,18
1557,96.89398,Sun May 26 13:14:56.896 2019,31.08824,18
1558,96.94983,Sun May 26 13:14:56.951 2019,31.10233,18
1559,96.99471,Sun May 26 13:14:56.996 2019,31.11615,18
1560,97.06951,Sun May 26 13:14:57.071 2019,31.11751,18
1561,97.13932,Sun May 26 13:14:57.141 2019,31.12311,18
1562,97.18021,Sun May 26 13:14:57.182 2019,31.12888,18
1563,97.259,Sun May 26 13:14:57.261 2019,31.13617,18
1564,97.2989,Sun May 26 13:14:57.300 2019,31.13669,18
1565,97.35175,Sun May 26 13:14:57.353 2019,31.14309,18
1566,97.43453,Sun May 26 13:14:57.436 2019,31.15,18
1567,97.48839,Sun May 26 13:14:57.490 2019,31.16309,18
1568,97.53626,Sun May 26 13:14:57.538 2019,31.16496,18
1569,97.59012,Sun May 26 13:14:57.592 2019,31.17336,18
1570,97.65594,Sun May 26 13:14:57.657 2019,31.17463,18
1571,97.70381,Sun May 26 13:14:57.705 2019,31.17306,18
1572,97.78161,Sun May 26 13:14:57.783 2019,31.17517,18
1573,97.85042,Sun May 26 13:14:57.852 2019,31.17985,18
1574,97.91824,Sun May 26 13:14:57.920 2019,31.1266,18
1575,97.97908,Sun May 26 13:14:57.981 2019,31.11046,18
1576,98.07382,Sun May 26 13:14:58.075 2019,31.08738,18
1577,98.13267,Sun May 26 13:14:58.134 2019,30.95958,18
1578,98.21345,Sun May 26 13:14:58.215 2019,30.94346,18
1580,98.33313,Sun May 26 13:14:58.335 2019,30.92117,18
1581,98.39198,Sun May 26 13:14:58.394 2019,30.91006,18
1582,98.4578,Sun May 26 13:14:58.459 2019,30.90516,18
1583,98.50966,Sun May 26 13:14:58.511 2019,30.89673,18
1584,98.56551,Sun May 26 13:14:58.567 2019,30.87823,18
1585,98.63632,Sun May 26 13:14:58.638 2019,30.85047,18
1586,98.70214,Sun May 26 13:14:58.704 2019,30.83778,18
1587,98.76498,Sun May 26 13:14:58.767 2019,30.82613,18
1588,98.82481,Sun May 26 13:14:58.826 2019,30.83841,18
1589,98.88665,Sun May 26 13:14:58.888 2019,30.8496,18
1590,98.94849,Sun May 26 13:14:58.950 2019,30.92674,18
1591,99.03825,Sun May 26 13:14:59.040 2019,30.9859,18
1592,99.11803,Sun May 26 13:14:59.120 2019,31.01739,18
1593,99.1669,Sun May 26 13:14:59.168 2019,31.05054,18
1594,99.22475,Sun May 26 13:14:59.226 2019,31.06259,18
1595,99.29755,Sun May 26 13:14:59.299 2019,31.07611,18
1596,99.35939,Sun May 26 13:14:59.361 2019,31.08624,18
1597,99.40228,Sun May 26 13:14:59.404 2019,31.10513,18
1598,99.46012,Sun May 26 13:14:59.462 2019,31.10702,18
1599,99.51099,Sun May 26 13:14:59.513 2019,31.11891,18
1600,99.55686,Sun May 26 13:14:59.558 2019,31.11869,18
1601,99.63665,Sun May 26 13:14:59.638 2019,31.11973,18
1602,99.67554,Sun May 26 13:14:59.677 2019,31.12229,18
1603,99.75533,Sun May 26 13:14:59.757 2019,31.1246,18
1604,99.81417,Sun May 26 13:14:59.816 2019,31.14738,18
1605,99.85606,Sun May 26 13:14:59.858 2019,31.1545,18
1606,99.91391,Sun May 26 13:14:59.915 2019,31.15595,18
1607,99.94881,Sun May 26 13:14:59.950 2019,31.15647,18
1608,99.9927,Sun May 26 13:14:59.994 2019,31.1659,18
1609,100.0645,Sun May 26 13:15:00.066 2019,31.16726,18
1610,100.1303,Sun May 26 13:15:00.132 2019,31.16882,18
1611,100.1752,Sun May 26 13:15:00.177 2019,31.17915,18
1612,100.268,Sun May 26 13:15:00.270 2019,31.18143,18
1613,100.3428,Sun May 26 13:15:00.344 2019,31.18241,18
1614,100.3986,Sun May 26 13:15:00.400 2019,31.18988,18
1615,100.4674,Sun May 26 13:15:00.469 2019,31.18804,18
1616,100.5382,Sun May 26 13:15:00.540 2019,31.18782,18
1617,100.61,Sun May 26 13:15:00.612 2019,31.18327,18
1618,100.6619,Sun May 26 13:15:00.663 2019,31.19955,18
1619,100.7427,Sun May 26 13:15:00.744 2019,31.20448,18
1620,100.8185,Sun May 26 13:15:00.820 2019,31.21332,18
1621,100.8684,Sun May 26 13:15:00.870 2019,31.18886,18
1622,100.9491,Sun May 26 13:15:00.951 2019,31.18904,18
1623,100.989,Sun May 26 13:15:00.991 2019,31.22502,18
1624,101.0459,Sun May 26 13:15:01.047 2019,31.23276,18
1625,101.0957,Sun May 26 13:15:01.097 2019,31.25306,18
1626,101.1556,Sun May 26 13:15:01.157 2019,31.21607,18
1627,101.2065,Sun May 26 13:15:01.208 2019,31.20097,18
1628,101.2673,Sun May 26 13:15:01.269 2019,31.15507,18
1629,101.3451,Sun May 26 13:15:01.347 2019,31.12586,18
1630,101.393,Sun May 26 13:15:01.394 2019,31.10287,18
1631,101.4428,Sun May 26 13:15:01.444 2019,31.0885,18
1633,101.5665,Sun May 26 13:15:01.568 2019,31.06269,18
1634,101.6193,Sun May 26 13:15:01.621 2019,31.02742,18
1635,101.6782,Sun May 26 13:15:01.680 2019,30.98467,18
1636,101.749,Sun May 26 13:15:01.751 2019,30.97893,18
1638,101.8547,Sun May 26 13:15:01.856 2019,30.9695,18
1639,101.8986,Sun May 26 13:15:01.900 2019,30.95,18
1640,101.9445,Sun May 26 13:15:01.946 2019,30.94014,18
1641,102.0003,Sun May 26 13:15:02.002 2019,30.93287,18
1642,102.0681,Sun May 26 13:15:02.070 2019,30.93188,18
1643,102.104,Sun May 26 13:15:02.106 2019,30.92723,18
1644,102.1719,Sun May 26 13:15:02.173 2019,30.93576,18
1645,102.2397,Sun May 26 13:15:02.241 2019,30.93418,18
1646,102.3115,Sun May 26 13:15:02.313 2019,30.93466,18
1647,102.3663,Sun May 26 13:15:02.368 2019,30.93487,18
1648,102.4322,Sun May 26 13:15:02.434 2019,30.98917,18
1649,102.486,Sun May 26 13:15:02.488 2019,31.06243,18
1650,102.5538,Sun May 26 13:15:02.555 2019,31.07326,18
1651,102.6326,Sun May 26 13:15:02.634 2019,31.11438,18
1652,102.6865,Sun May 26 13:15:02.688 2019,31.12586,18
1653,102.7703,Sun May 26 13:15:02.772 2019,31.18039,18
1654,102.854,Sun May 26 13:15:02.856 2019,31.19749,18
1655,102.9009,Sun May 26 13:15:02.902 2019,31.19252,18
1656,102.9877,Sun May 26 13:15:02.989 2019,31.19084,18
1657,103.0635,Sun May 26 13:15:03.065 2019,31.19951,18
1658,103.1433,Sun May 26 13:15:03.145 2019,31.20874,18
1659,103.1852,Sun May 26 13:15:03.187 2019,31.21284,18
1660,103.2869,Sun May 26 13:15:03.288 2019,31.20343,18
1661,103.3348,Sun May 26 13:15:03.336 2019,31.19849,18
1662,103.3707,Sun May 26 13:15:03.372 2019,31.19198,18
1663,103.4544,Sun May 26 13:15:03.456 2019,31.18608,18
1664,103.5093,Sun May 26 13:15:03.511 2019,31.18061,18
1665,103.5751,Sun May 26 13:15:03.577 2019,31.17687,18
1666,103.6599,Sun May 26 13:15:03.661 2019,31.17174,18
1667,103.7128,Sun May 26 13:15:03.714 2019,31.16972,18
1668,103.7646,Sun May 26 13:15:03.766 2019,31.1712,18
1669,103.8215,Sun May 26 13:15:03.823 2019,31.17074,18
1670,103.8673,Sun May 26 13:15:03.869 2019,31.17749,18
1671,103.9371,Sun May 26 13:15:03.939 2019,31.18654,18
1672,103.99,Sun May 26 13:15:03.992 2019,31.17028,18
1673,104.0668,Sun May 26 13:15:04.068 2019,31.17707,18
1674,104.1316,Sun May 26 13:15:04.133 2019,31.19256,18
1675,104.1785,Sun May 26 13:15:04.180 2019,31.1912,18
1676,104.2633,Sun May 26 13:15:04.265 2019,31.18596,18
1677,104.3082,Sun May 26 13:15:04.310 2019,31.17585,18
1678,104.373,Sun May 26 13:15:04.375 2019,31.15881,18
1679,104.4518,Sun May 26 13:15:04.453 2019,31.15148,18
1680,104.5076,Sun May 26 13:15:04.509 2019,31.12421,18
1681,104.5705,Sun May 26 13:15:04.572 2019,31.13156,18
1682,104.6413,Sun May 26 13:15:04.643 2019,31.14193,18
1683,104.7061,Sun May 26 13:15:04.708 2019,31.14109,18
1684,104.7669,Sun May 26 13:15:04.768 2019,31.08776,18
1685,104.8338,Sun May 26 13:15:04.835 2019,31.08333,18
1686,104.8896,Sun May 26 13:15:04.891 2019,31.09064,18
1687,104.9464,Sun May 26 13:15:04.948 2019,31.06013,18
1688,104.9983,Sun May 26 13:15:05.000 2019,31.04013,18
1689,105.0592,Sun May 26 13:15:05.061 2019,31.04079,18
1690,105.123,Sun May 26 13:15:05.125 2019,31.03907,18
1692,105.2487,Sun May 26 13:15:05.250 2019,31.02479,18
1693,105.2995,Sun May 26 13:15:05.301 2019,31.01563,18
1694,105.3873,Sun May 26 13:15:05.389 2019,31.00116,18
1695,105.4421,Sun May 26 13:15:05.444 2019,30.96821,18
1696,105.504,Sun May 26 13:15:05.506 2019,30.97442,18
1697,105.5768,Sun May 26 13:15:05.578 2019,30.96344,18
1698,105.6725,Sun May 26 13:15:05.674 2019,30.94657,18
1699,105.7373,Sun May 26 13:15:05.739 2019,30.88799,18
1700,105.7872,Sun May 26 13:15:05.789 2019,30.83853,18
1702,105.9348,Sun May 26 13:15:05.936 2019,30.83388,18
1703,105.9767,Sun May 26 13:15:05.978 2019,30.84061,18
1704,106.0545,Sun May 26 13:15:06.056 2019,30.84365,18
1705,106.1273,Sun May 26 13:15:06.129 2019,30.89147,18
1706,106.1552,Sun May 26 13:15:06.157 2019,30.93989,18
1707,106.2171,Sun May 26 13:15:06.219 2019,31.01142,18
1708,106.2739,Sun May 26 13:15:06.275 2019,31.03292,18
1709,106.3307,Sun May 26 13:15:06.332 2019,31.05963,18
1710,106.3726,Sun May 26 13:15:06.374 2019,31.07316,18
1711,106.4365,Sun May 26 13:15:06.438 2019,31.08205,18
1712,106.4993,Sun May 26 13:15:06.501 2019,31.1058,18
1713,106.5731,Sun May 26 13:15:06.575 2019,31.11328,18
1714,106.632,Sun May 26 13:15:06.633 2019,31.11895,18
1715,106.6908,Sun May 26 13:15:06.692 2019,31.11609,18
1716,106.7546,Sun May 26 13:15:06.756 2019,31.11855,18
1717,106.7935,Sun May 26 13:15:06.795 2019,31.1128,18
1718,106.8593,Sun May 26 13:15:06.861 2019,31.08678,18
1719,106.9371,Sun May 26 13:15:06.939 2019,31.0647,18
1720,107.003,Sun May 26 13:15:07.005 2019,31.05478,18
1721,107.0668,Sun May 26 13:15:07.068 2019,31.04822,18
1722,107.1246,Sun May 26 13:15:07.126 2019,31.03977,18
1723,107.1665,Sun May 26 13:15:07.168 2019,31.03747,18
1724,107.2393,Sun May 26 13:15:07.241 2019,31.0311,18
1725,107.3012,Sun May 26 13:15:07.303 2019,31.034,18
1726,107.361,Sun May 26 13:15:07.363 2019,31.02047,18
1727,107.4318,Sun May 26 13:15:07.433 2019,31.03787,18
1728,107.4807,Sun May 26 13:15:07.482 2019,31.06526,18
1729,107.5365,Sun May 26 13:15:07.538 2019,31.0667,18
1730,107.6223,Sun May 26 13:15:07.624 2019,31.07418,18
1731,107.6692,Sun May 26 13:15:07.671 2019,31.07621,18
1732,107.737,Sun May 26 13:15:07.739 2019,31.07759,18
1733,107.7998,Sun May 26 13:15:07.801 2019,31.07825,18
1734,107.8916,Sun May 26 13:15:07.893 2019,31.02594,18
1735,107.9624,Sun May 26 13:15:07.964 2019,31.04033,18
1736,108.0322,Sun May 26 13:15:08.034 2019,31.04027,18
1737,108.112,Sun May 26 13:15:08.114 2019,30.95653,18
1738,108.1898,Sun May 26 13:15:08.191 2019,30.89311,18
1739,108.2616,Sun May 26 13:15:08.263 2019,30.81618,18
1740,108.3244,Sun May 26 13:15:08.326 2019,30.78705,18
1741,108.3813,Sun May 26 13:15:08.383 2019,30.76777,18
1742,108.4411,Sun May 26 13:15:08.443 2019,30.7354,18
1743,108.5139,Sun May 26 13:15:08.515 2019,30.73028,18
1744,108.5777,Sun May 26 13:15:08.579 2019,30.72708,18
1745,108.6765,Sun May 26 13:15:08.678 2019,30.71975,18
1746,108.7573,Sun May 26 13:15:08.759 2019,30.7122,18
1747,108.8231,Sun May 26 13:15:08.825 2019,30.69349,18
1748,108.874,Sun May 26 13:15:08.876 2019,30.69024,18
1749,108.9468,Sun May 26 13:15:08.948 2019,30.69276,18
1750,109.0036,Sun May 26 13:15:09.005 2019,30.68962,18
1751,109.0734,Sun May 26 13:15:09.075 2019,30.68454,18
1752,109.1462,Sun May 26 13:15:09.148 2019,30.66428,18
1753,109.2081,Sun May 26 13:15:09.210 2019,30.65998,18
1754,109.2789,Sun May 26 13:15:09.280 2019,30.65928,18
1755,109.3437,Sun May 26 13:15:09.345 2019,30.70476,18
1756,109.4185,Sun May 26 13:15:09.420 2019,30.79434,18
1757,109.4823,Sun May 26 13:15:09.484 2019,30.83484,18
1758,109.5442,Sun May 26 13:15:09.546 2019,30.86107,18
1759,109.61,Sun May 26 13:15:09.612 2019,30.86636,18
1760,109.6848,Sun May 26 13:15:09.686 2019,30.89929,18
1761,109.7446,Sun May 26 13:15:09.746 2019,30.96279,18
1762,109.8045,Sun May 26 13:15:09.806 2019,30.98087,18
1763,109.8723,Sun May 26 13:15:09.874 2019,30.99414,18
1764,109.9411,Sun May 26 13:15:09.943 2019,31.00588,18
1765,110.0359,Sun May 26 13:15:10.037 2019,31.01188,18
1766,110.0827,Sun May 26 13:15:10.084 2019,31.0098,18
1767,110.1575,Sun May 26 13:15:10.159 2019,31.00223,18
1768,110.2373,Sun May 26 13:15:10.239 2019,31.00942,18
1769,110.2882,Sun May 26 13:15:10.290 2019,31.01144,18
1770,110.35,Sun May 26 13:15:10.352 2019,31.00465,18
1771,110.4138,Sun May 26 13:15:10.415 2019,30.99464,18
1772,110.4677,Sun May 26 13:15:10.469 2019,30.99472,18
1773,110.5594,Sun May 26 13:15:10.561 2019,30.99332,18
1774,110.6083,Sun May 26 13:15:10.610 2019,30.99394,18
1776,110.722,Sun May 26 13:15:10.724 2019,30.9943,18
1777,110.7749,Sun May 26 13:15:10.776 2019,30.99577,18
1778,110.8716,Sun May 26 13:15:10.873 2019,30.99418,18
1779,110.9235,Sun May 26 13:15:10.925 2019,31.00171,18
1780,110.9694,Sun May 26 13:15:10.971 2019,31.00874,18
1781,111.0731,Sun May 26 13:15:11.075 2019,31.02121,18
1782,111.1229,Sun May 26 13:15:11.124 2019,31.02762,18
1783,111.1738,Sun May 26 13:15:11.175 2019,31.02936,18
1785,111.2636,Sun May 26 13:15:11.265 2019,31.02922,18
1786,111.3144,Sun May 26 13:15:11.316 2019,31.03707,18
1787,111.3872,Sun May 26 13:15:11.389 2019,31.04043,18
1788,111.4551,Sun May 26 13:15:11.457 2019,31.04165,18
1789,111.4939,Sun May 26 13:15:11.495 2019,31.04285,18
