Frame#,Time,Timestamp,Perspiration
455,27.49849,Sun May 26 13:13:47.500 2019,0.002560117
456,27.55534,Sun May 26 13:13:47.557 2019,0.002559934
457,27.62116,Sun May 26 13:13:47.623 2019,0.002707699
458,27.66604,Sun May 26 13:13:47.668 2019,0.004088805
459,27.74184,Sun May 26 13:13:47.743 2019,0.003428467
460,27.78672,Sun May 26 13:13:47.788 2019,0.003569159
461,27.84357,Sun May 26 13:13:47.845 2019,0.003569159
462,27.89842,Sun May 26 13:13:47.900 2019,0.005440046
463,27.96524,Sun May 26 13:13:47.967 2019,0.00159987
464,28.03605,Sun May 26 13:13:48.038 2019,0.003199841
465,28.09789,Sun May 26 13:13:48.099 2019,0.006399683
466,28.15673,Sun May 26 13:13:48.158 2019,0.001600073
467,28.21657,Sun May 26 13:13:48.218 2019,0.001600073
468,28.27442,Sun May 26 13:13:48.276 2019,0.001600073
469,28.33725,Sun May 26 13:13:48.339 2019,0.001600035
470,28.39609,Sun May 26 13:13:48.398 2019,0.002559995
471,28.45892,Sun May 26 13:13:48.460 2019,0.002800077
472,28.52973,Sun May 26 13:13:48.531 2019,0.004335466
473,28.59257,Sun May 26 13:13:48.594 2019,0.002852145
474,28.6554,Sun May 26 13:13:48.657 2019,0.005653389
475,28.72521,Sun May 26 13:13:48.727 2019,0.003360032
476,28.76211,Sun May 26 13:13:48.764 2019,0.003306655
477,28.84689,Sun May 26 13:13:48.848 2019,0.003692312
478,28.88678,Sun May 26 13:13:48.888 2019,0.002400084
479,28.94662,Sun May 26 13:13:48.948 2019,0.001920068
480,29.00446,Sun May 26 13:13:49.006 2019,0.002000066
481,29.05234,Sun May 26 13:13:49.054 2019,0.003399965
482,29.1032,Sun May 26 13:13:49.105 2019,0.004479961
483,29.17401,Sun May 26 13:13:49.176 2019,0.003519917
484,29.24382,Sun May 26 13:13:49.245 2019,0.002666653
485,29.29369,Sun May 26 13:13:49.295 2019,0.003799983
486,29.35552,Sun May 26 13:13:49.357 2019,0.003345386
487,29.42933,Sun May 26 13:13:49.431 2019,0.003519917
489,29.53904,Sun May 26 13:13:49.541 2019,0.001600022
490,29.59488,Sun May 26 13:13:49.596 2019,0.002559919
491,29.65074,Sun May 26 13:13:49.652 2019,0.002610501
492,29.72754,Sun May 26 13:13:49.729 2019,0.003815207
493,29.77141,Sun May 26 13:13:49.773 2019,0.003076759
494,29.8512,Sun May 26 13:13:49.853 2019,0.003199943
495,29.925,Sun May 26 13:13:49.927 2019,0.002285732
496,29.97288,Sun May 26 13:13:49.974 2019,0.003200045
497,30.04369,Sun May 26 13:13:50.045 2019,0.001599997
498,30.10353,Sun May 26 13:13:50.105 2019,0.001600012
499,30.15738,Sun May 26 13:13:50.159 2019,0.002559873
500,30.20924,Sun May 26 13:13:50.211 2019,0.001600012
501,30.28504,Sun May 26 13:13:50.287 2019,0.001600012
502,30.34089,Sun May 26 13:13:50.342 2019,0.001600012
503,30.40672,Sun May 26 13:13:50.408 2019,0.002285732
504,30.47054,Sun May 26 13:13:50.472 2019,0.003199943
505,30.53338,Sun May 26 13:13:50.535 2019,0.002400008
506,30.58425,Sun May 26 13:13:50.586 2019,0.002400008
507,30.6371,Sun May 26 13:13:50.639 2019,0.001600026
508,30.68896,Sun May 26 13:13:50.691 2019,0.00280009
509,30.73584,Sun May 26 13:13:50.737 2019,0.002800128
510,30.82161,Sun May 26 13:13:50.823 2019,0.002400059
511,30.86449,Sun May 26 13:13:50.866 2019,0.002285775
512,30.94228,Sun May 26 13:13:50.944 2019,0.001600073
513,30.98617,Sun May 26 13:13:50.988 2019,0.002400059
514,31.05997,Sun May 26 13:13:51.062 2019,0.00199999
515,31.12679,Sun May 26 13:13:51.128 2019,0.003199841
516,31.17965,Sun May 26 13:13:51.181 2019,0.003733301
517,31.23051,Sun May 26 13:13:51.232 2019,0.003657049
518,31.29035,Sun May 26 13:13:51.292 2019,0.002036401
519,31.3472,Sun May 26 13:13:51.349 2019,0.001599921
520,31.40405,Sun May 26 13:13:51.406 2019,0.003657049
521,31.46489,Sun May 26 13:13:51.466 2019,0.003399927
522,31.53271,Sun May 26 13:13:51.534 2019,0.005485617
523,31.59653,Sun May 26 13:13:51.598 2019,0.002559934
524,31.65139,Sun May 26 13:13:51.653 2019,0.002399957
525,31.70325,Sun May 26 13:13:51.705 2019,0.003733199
526,31.7591,Sun May 26 13:13:51.761 2019,0.003199956
527,31.82692,Sun May 26 13:13:51.828 2019,0.002971347
528,31.89175,Sun May 26 13:13:51.893 2019,0.003999878
529,31.9825,Sun May 26 13:13:51.984 2019,0.002799976
530,32.04733,Sun May 26 13:13:52.049 2019,0.002707769
531,32.12612,Sun May 26 13:13:52.128 2019,0.003200079
532,32.16402,Sun May 26 13:13:52.166 2019,0.001600039
533,32.25976,Sun May 26 13:13:52.261 2019,0.002400059
534,32.3216,Sun May 26 13:13:52.323 2019,0.002036429
535,32.41435,Sun May 26 13:13:52.416 2019,0.001969321
536,32.47519,Sun May 26 13:13:52.477 2019,0.004026627
537,32.53204,Sun May 26 13:13:52.534 2019,0.003957867
538,32.57093,Sun May 26 13:13:52.572 2019,0.007466805
539,32.62678,Sun May 26 13:13:52.628 2019,0.007695184
540,32.67266,Sun May 26 13:13:52.674 2019,0.005466663
541,32.76042,Sun May 26 13:13:52.762 2019,0.002338498
542,32.82226,Sun May 26 13:13:52.824 2019,0.002338522
543,32.86714,Sun May 26 13:13:52.869 2019,0.002400059
544,32.92797,Sun May 26 13:13:52.930 2019,0.003199924
545,32.97585,Sun May 26 13:13:52.977 2019,0.00247284
546,33.0327,Sun May 26 13:13:53.034 2019,0.002971477
547,33.10749,Sun May 26 13:13:53.109 2019,0.002800052
548,33.16335,Sun May 26 13:13:53.165 2019,0.002666653
549,33.19526,Sun May 26 13:13:53.197 2019,0.002559873
550,33.23814,Sun May 26 13:13:53.240 2019,0.002909058
551,33.27804,Sun May 26 13:13:53.280 2019,0.002909058
552,33.33987,Sun May 26 13:13:53.341 2019,0.002472702
553,33.38675,Sun May 26 13:13:53.388 2019,0.00159999
554,33.47152,Sun May 26 13:13:53.473 2019,0.002800052
555,33.52438,Sun May 26 13:13:53.526 2019,0.003569159
556,33.57624,Sun May 26 13:13:53.578 2019,0.002666789
557,33.63907,Sun May 26 13:13:53.641 2019,0.003200146
558,33.69193,Sun May 26 13:13:53.693 2019,0.004799838
559,33.74978,Sun May 26 13:13:53.751 2019,0.00523616
560,33.8166,Sun May 26 13:13:53.818 2019,0.003799792
561,33.87644,Sun May 26 13:13:53.878 2019,0.003359818
562,33.9303,Sun May 26 13:13:53.932 2019,0.002610469
563,34.01806,Sun May 26 13:13:54.020 2019,0.001599997
564,34.05496,Sun May 26 13:13:54.057 2019,0.002105231
565,34.10882,Sun May 26 13:13:54.110 2019,0.001600004
566,34.16467,Sun May 26 13:13:54.166 2019,0.001600073
567,34.24545,Sun May 26 13:13:54.247 2019,0.001600073
568,34.29532,Sun May 26 13:13:54.297 2019,0.001942902
569,34.36115,Sun May 26 13:13:54.363 2019,0.002560087
570,34.41999,Sun May 26 13:13:54.422 2019,0.001969321
571,34.48381,Sun May 26 13:13:54.485 2019,0.002628561
572,34.53368,Sun May 26 13:13:54.535 2019,0.003076923
573,34.60948,Sun May 26 13:13:54.611 2019,0.002285732
574,34.66832,Sun May 26 13:13:54.670 2019,0.001599997
575,34.76207,Sun May 26 13:13:54.764 2019,0.001599921
576,34.8618,Sun May 26 13:13:54.863 2019,0.003657049
577,34.90768,Sun May 26 13:13:54.909 2019,0.002799899
578,34.9775,Sun May 26 13:13:54.979 2019,0.003519795
579,35.03534,Sun May 26 13:13:55.037 2019,0.001599829
580,35.07723,Sun May 26 13:13:55.079 2019,0.001599844
581,35.13208,Sun May 26 13:13:55.134 2019,0.002799976
582,35.17796,Sun May 26 13:13:55.180 2019,0.001599768
583,35.23481,Sun May 26 13:13:55.236 2019,0.00159987
584,35.30662,Sun May 26 13:13:55.308 2019,0.001599921
585,35.36346,Sun May 26 13:13:55.365 2019,0.002400042
586,35.40435,Sun May 26 13:13:55.406 2019,0.002880051
587,35.47417,Sun May 26 13:13:55.476 2019,0.002164643
588,35.53102,Sun May 26 13:13:55.533 2019,0.003840054
589,35.57689,Sun May 26 13:13:55.578 2019,0.002700066
590,35.63274,Sun May 26 13:13:55.634 2019,0.002879969
591,35.67563,Sun May 26 13:13:55.677 2019,0.003199892
592,35.72849,Sun May 26 13:13:55.730 2019,0.002399957
593,35.80728,Sun May 26 13:13:55.809 2019,0.002105199
594,35.86712,Sun May 26 13:13:55.869 2019,0.002399957
595,35.93893,Sun May 26 13:13:55.940 2019,0.002164697
596,35.97882,Sun May 26 13:13:55.980 2019,0.002164697
597,36.03766,Sun May 26 13:13:56.039 2019,0.002971347
598,36.09451,Sun May 26 13:13:56.096 2019,0.002285688
599,36.14238,Sun May 26 13:13:56.144 2019,0.00259989
600,36.19724,Sun May 26 13:13:56.199 2019,0.004399896
601,36.24611,Sun May 26 13:13:56.248 2019,0.004699872
602,36.32589,Sun May 26 13:13:56.327 2019,0.002399907
603,36.38274,Sun May 26 13:13:56.384 2019,0.003569136
604,36.44856,Sun May 26 13:13:56.450 2019,0.002399856
605,36.49843,Sun May 26 13:13:56.500 2019,0.002879847
606,36.54531,Sun May 26 13:13:56.547 2019,0.003039956
607,36.62908,Sun May 26 13:13:56.631 2019,0.002852145
608,36.6979,Sun May 26 13:13:56.699 2019,0.002285688
609,36.74477,Sun May 26 13:13:56.746 2019,0.002472729
610,36.79564,Sun May 26 13:13:56.797 2019,0.00297139
611,36.86844,Sun May 26 13:13:56.870 2019,0.002399957
612,36.94524,Sun May 26 13:13:56.947 2019,0.001599951
613,37.02902,Sun May 26 13:13:57.031 2019,0.001599997
614,37.07988,Sun May 26 13:13:57.081 2019,0.002810643
619,37.28832,Sun May 26 13:13:57.290 2019,0.003154134
620,37.36013,Sun May 26 13:13:57.362 2019,0.00302213
621,37.44291,Sun May 26 13:13:57.444 2019,0.002687952
622,37.49976,Sun May 26 13:13:57.501 2019,0.002643493
623,37.5576,Sun May 26 13:13:57.559 2019,0.003636419
624,37.60647,Sun May 26 13:13:57.608 2019,0.002703488
625,37.64836,Sun May 26 13:13:57.650 2019,0.00242965
626,37.73413,Sun May 26 13:13:57.736 2019,0.002114317
627,37.78,Sun May 26 13:13:57.782 2019,0.001840054
628,37.83087,Sun May 26 13:13:57.832 2019,0.0019556
629,37.88273,Sun May 26 13:13:57.884 2019,0.002096606
630,37.94955,Sun May 26 13:13:57.951 2019,0.002133363
631,37.99842,Sun May 26 13:13:58.000 2019,0.004200052
632,38.06823,Sun May 26 13:13:58.070 2019,0.00380686
633,38.13107,Sun May 26 13:13:58.133 2019,0.00413791
634,38.17096,Sun May 26 13:13:58.173 2019,0.003682553
635,38.23678,Sun May 26 13:13:58.238 2019,0.00388573
636,38.28765,Sun May 26 13:13:58.289 2019,0.003232701
637,38.34749,Sun May 26 13:13:58.349 2019,0.005933414
638,38.42927,Sun May 26 13:13:58.431 2019,0.004736009
639,38.46817,Sun May 26 13:13:58.470 2019,0.005052686
640,38.54696,Sun May 26 13:13:58.549 2019,0.004463169
641,38.59383,Sun May 26 13:13:58.595 2019,0.003911121
642,38.67461,Sun May 26 13:13:58.676 2019,0.002666636
643,38.74243,Sun May 26 13:13:58.744 2019,0.003284152
644,38.80427,Sun May 26 13:13:58.806 2019,0.00277893
645,38.87807,Sun May 26 13:13:58.880 2019,0.002719972
646,38.94489,Sun May 26 13:13:58.946 2019,0.001599921
652,39.16031,Sun May 26 13:13:59.162 2019,0.006133258
653,39.22414,Sun May 26 13:13:59.226 2019,0.003428467
654,39.28099,Sun May 26 13:13:59.283 2019,0.005119868
655,39.34682,Sun May 26 13:13:59.348 2019,0.00342851
656,39.41364,Sun May 26 13:13:59.415 2019,0.002285645
657,39.47647,Sun May 26 13:13:59.478 2019,0.003076829
658,39.55127,Sun May 26 13:13:59.553 2019,0.002338381
659,39.63106,Sun May 26 13:13:59.633 2019,0.002472729
660,39.70486,Sun May 26 13:13:59.706 2019,0.003199943
661,39.76869,Sun May 26 13:13:59.770 2019,0.001599997
662,39.8395,Sun May 26 13:13:59.841 2019,0.00342851
663,39.89535,Sun May 26 13:13:59.897 2019,0.00342851
664,39.96716,Sun May 26 13:13:59.969 2019,0.002799976
665,40.05093,Sun May 26 13:14:00.052 2019,0.002559873
666,40.12574,Sun May 26 13:14:00.127 2019,0.002399907
667,40.16463,Sun May 26 13:14:00.166 2019,0.002559873
668,40.24342,Sun May 26 13:14:00.245 2019,0.004114212
669,40.30226,Sun May 26 13:14:00.304 2019,0.002799848
670,40.37906,Sun May 26 13:14:00.381 2019,0.003733403
671,40.4399,Sun May 26 13:14:00.441 2019,0.004599981
672,40.48677,Sun May 26 13:14:00.488 2019,0.002285601
673,40.57454,Sun May 26 13:14:00.576 2019,0.002285645
674,40.62839,Sun May 26 13:14:00.630 2019,0.002285645
675,40.67327,Sun May 26 13:14:00.675 2019,0.002559934
676,40.72613,Sun May 26 13:14:00.728 2019,0.002285775
677,40.78098,Sun May 26 13:14:00.783 2019,0.002200063
678,40.83883,Sun May 26 13:14:00.840 2019,0.002400059
679,40.90665,Sun May 26 13:14:00.908 2019,0.002971477
680,40.97347,Sun May 26 13:14:00.975 2019,0.002800128
681,41.05026,Sun May 26 13:14:01.052 2019,0.005226906
682,41.10511,Sun May 26 13:14:01.107 2019,0.002080004
683,41.16795,Sun May 26 13:14:01.169 2019,0.001599921
684,41.24075,Sun May 26 13:14:01.242 2019,0.002285688
685,41.28663,Sun May 26 13:14:01.288 2019,0.002285645
686,41.35645,Sun May 26 13:14:01.358 2019,0.002666585
687,41.40432,Sun May 26 13:14:01.406 2019,0.002666585
688,41.47712,Sun May 26 13:14:01.479 2019,0.003399927
689,41.54494,Sun May 26 13:14:01.546 2019,0.002199796
690,41.61575,Sun May 26 13:14:01.617 2019,0.001599829
691,41.67659,Sun May 26 13:14:01.678 2019,0.001599997
692,41.73443,Sun May 26 13:14:01.736 2019,0.002199834
693,41.77832,Sun May 26 13:14:01.780 2019,0.001599997
694,41.85012,Sun May 26 13:14:01.852 2019,0.003200045
695,41.89999,Sun May 26 13:14:01.902 2019,0.003520039
696,41.97479,Sun May 26 13:14:01.976 2019,0.002560117
697,42.03962,Sun May 26 13:14:02.041 2019,0.002285819
698,42.08549,Sun May 26 13:14:02.087 2019,0.001600073
699,42.19919,Sun May 26 13:14:02.201 2019,0.001599921
700,42.24707,Sun May 26 13:14:02.249 2019,0.001600073
701,42.32685,Sun May 26 13:14:02.328 2019,0.001600073
702,42.41462,Sun May 26 13:14:02.416 2019,0.002921793
703,42.48243,Sun May 26 13:14:02.484 2019,0.002560117
704,42.54826,Sun May 26 13:14:02.550 2019,0.002666653
705,42.61608,Sun May 26 13:14:02.618 2019,0.00159989
706,42.6839,Sun May 26 13:14:02.685 2019,0.001599942
707,42.74972,Sun May 26 13:14:02.751 2019,0.001599921
708,42.82751,Sun May 26 13:14:02.829 2019,0.001599844
709,42.87239,Sun May 26 13:14:02.874 2019,0.001599844
710,42.92326,Sun May 26 13:14:02.925 2019,0.002079973
711,42.97512,Sun May 26 13:14:02.977 2019,0.002560056
712,43.04194,Sun May 26 13:14:03.043 2019,0.003040017
713,43.12871,Sun May 26 13:14:03.130 2019,0.003840115
714,43.1676,Sun May 26 13:14:03.169 2019,0.004235488
715,43.23941,Sun May 26 13:14:03.241 2019,0.002800128
716,43.28928,Sun May 26 13:14:03.291 2019,0.001599907
717,43.35211,Sun May 26 13:14:03.354 2019,0.002133431
718,43.41494,Sun May 26 13:14:03.416 2019,0.002036374
719,43.47379,Sun May 26 13:14:03.475 2019,0.001599921
720,43.54659,Sun May 26 13:14:03.548 2019,0.00159987
721,43.6184,Sun May 26 13:14:03.620 2019,0.001599972
722,43.66527,Sun May 26 13:14:03.667 2019,0.001599921
723,43.73509,Sun May 26 13:14:03.737 2019,0.001600073
724,43.79094,Sun May 26 13:14:03.792 2019,0.001600073
725,43.84479,Sun May 26 13:14:03.846 2019,0.001600073
726,43.92857,Sun May 26 13:14:03.930 2019,0.001599951
727,43.97046,Sun May 26 13:14:03.972 2019,0.00416019
728,44.05423,Sun May 26 13:14:04.056 2019,0.00219991
729,44.1011,Sun May 26 13:14:04.103 2019,0.002399907
730,44.16992,Sun May 26 13:14:04.171 2019,0.002285645
731,44.23874,Sun May 26 13:14:04.240 2019,0.001599986
732,44.30556,Sun May 26 13:14:04.307 2019,0.001599986
733,44.37936,Sun May 26 13:14:04.381 2019,0.002285557
734,44.43721,Sun May 26 13:14:04.439 2019,0.001599909
735,44.50104,Sun May 26 13:14:04.503 2019,0.00159987
736,44.58182,Sun May 26 13:14:04.583 2019,0.00159989
737,44.63668,Sun May 26 13:14:04.638 2019,0.001600073
738,44.71646,Sun May 26 13:14:04.718 2019,0.001599768
739,44.76733,Sun May 26 13:14:04.769 2019,0.002800128
740,44.83016,Sun May 26 13:14:04.832 2019,0.002200063
741,44.88601,Sun May 26 13:14:04.888 2019,0.002400059
742,44.96081,Sun May 26 13:14:04.962 2019,0.006222269
743,45.04159,Sun May 26 13:14:05.043 2019,0.004977904
744,45.10343,Sun May 26 13:14:05.105 2019,0.005305281
745,45.15429,Sun May 26 13:14:05.156 2019,0.004160044
746,45.21513,Sun May 26 13:14:05.217 2019,0.003733369
747,45.26998,Sun May 26 13:14:05.272 2019,0.00354775
748,45.35077,Sun May 26 13:14:05.352 2019,0.005270542
749,45.43654,Sun May 26 13:14:05.438 2019,0.002559995
750,45.47942,Sun May 26 13:14:05.481 2019,0.002909058
751,45.53627,Sun May 26 13:14:05.538 2019,0.002909002
752,45.62403,Sun May 26 13:14:05.626 2019,0.003200081
753,45.68388,Sun May 26 13:14:05.685 2019,0.003200081
754,45.75568,Sun May 26 13:14:05.757 2019,0.00352008
755,45.8255,Sun May 26 13:14:05.827 2019,0.002863096
756,45.86838,Sun May 26 13:14:05.870 2019,0.002311081
757,45.91725,Sun May 26 13:14:05.919 2019,0.001866617
758,45.97011,Sun May 26 13:14:05.972 2019,0.00288003
759,46.03095,Sun May 26 13:14:06.032 2019,0.003897309
760,46.1247,Sun May 26 13:14:06.126 2019,0.004342707
761,46.17257,Sun May 26 13:14:06.174 2019,0.003199943
762,46.21944,Sun May 26 13:14:06.221 2019,0.002800052
763,46.26931,Sun May 26 13:14:06.271 2019,0.00297139
764,46.32716,Sun May 26 13:14:06.329 2019,0.002666551
765,46.38301,Sun May 26 13:14:06.385 2019,0.001599921
766,46.48075,Sun May 26 13:14:06.482 2019,0.00159987
767,46.54158,Sun May 26 13:14:06.543 2019,0.002399957
768,46.58846,Sun May 26 13:14:06.590 2019,0.001599921
769,46.64231,Sun May 26 13:14:06.644 2019,0.002199948
770,46.69916,Sun May 26 13:14:06.701 2019,0.001600022
771,46.75103,Sun May 26 13:14:06.753 2019,0.001599959
772,46.83979,Sun May 26 13:14:06.841 2019,0.001600037
773,46.88367,Sun May 26 13:14:06.885 2019,0.001600005
774,46.95547,Sun May 26 13:14:06.957 2019,0.001600073
775,47.0223,Sun May 26 13:14:07.024 2019,0.002199872
776,47.09012,Sun May 26 13:14:07.092 2019,0.002971259
777,47.15594,Sun May 26 13:14:07.157 2019,0.002285645
778,47.20381,Sun May 26 13:14:07.205 2019,0.00297139
779,47.27163,Sun May 26 13:14:07.273 2019,0.001600073
780,47.35142,Sun May 26 13:14:07.353 2019,0.002285645
781,47.4332,Sun May 26 13:14:07.435 2019,0.003686966
782,47.48905,Sun May 26 13:14:07.491 2019,0.002133363
783,47.56485,Sun May 26 13:14:07.566 2019,0.001600073
784,47.62668,Sun May 26 13:14:07.628 2019,0.001599921
785,47.67854,Sun May 26 13:14:07.680 2019,0.001599768
786,47.74437,Sun May 26 13:14:07.746 2019,0.001599921
787,47.81119,Sun May 26 13:14:07.813 2019,0.006399683
788,47.90095,Sun May 26 13:14:07.902 2019,0.001600073
789,47.9558,Sun May 26 13:14:07.957 2019,0.001600073
790,48.04456,Sun May 26 13:14:08.046 2019,0.003077064
791,48.09244,Sun May 26 13:14:08.094 2019,0.003077064
792,48.14629,Sun May 26 13:14:08.148 2019,0.002666789
793,48.2181,Sun May 26 13:14:08.220 2019,0.003200146
794,48.27894,Sun May 26 13:14:08.280 2019,0.00240011
795,48.34875,Sun May 26 13:14:08.350 2019,0.001600073
796,48.41557,Sun May 26 13:14:08.417 2019,0.001600073
797,48.47441,Sun May 26 13:14:08.476 2019,0.00240011
798,48.55021,Sun May 26 13:14:08.552 2019,0.001600073
799,48.61105,Sun May 26 13:14:08.613 2019,0.002800128
800,48.6679,Sun May 26 13:14:08.669 2019,0.002800128
801,48.72874,Sun May 26 13:14:08.730 2019,0.001599844
802,48.79057,Sun May 26 13:14:08.792 2019,0.00159987
803,48.84243,Sun May 26 13:14:08.844 2019,0.00159987
804,48.91025,Sun May 26 13:14:08.912 2019,0.001599768
805,48.95713,Sun May 26 13:14:08.959 2019,0.001599819
806,49.0419,Sun May 26 13:14:09.043 2019,0.002399805
807,49.0798,Sun May 26 13:14:09.081 2019,0.001599812
808,49.13764,Sun May 26 13:14:09.139 2019,0.001599844
809,49.21743,Sun May 26 13:14:09.219 2019,0.002285645
810,49.26231,Sun May 26 13:14:09.264 2019,0.002399907
811,49.32115,Sun May 26 13:14:09.323 2019,0.003199943
812,49.378,Sun May 26 13:14:09.380 2019,0.002400008
813,49.4518,Sun May 26 13:14:09.453 2019,0.002800052
814,49.50865,Sun May 26 13:14:09.510 2019,0.002200101
815,49.57148,Sun May 26 13:14:09.573 2019,0.003733352
816,49.65227,Sun May 26 13:14:09.654 2019,0.004160007
817,49.74502,Sun May 26 13:14:09.747 2019,0.003200146
818,49.80685,Sun May 26 13:14:09.808 2019,0.003569394
819,49.88066,Sun May 26 13:14:09.882 2019,0.003946562
820,49.94349,Sun May 26 13:14:09.945 2019,0.005866528
821,50.01729,Sun May 26 13:14:10.019 2019,0.004799915
822,50.08611,Sun May 26 13:14:10.088 2019,0.004799915
823,50.14196,Sun May 26 13:14:10.144 2019,0.002285557
824,50.18584,Sun May 26 13:14:10.187 2019,0.002285601
825,50.24768,Sun May 26 13:14:10.249 2019,0.001599997
826,50.32547,Sun May 26 13:14:10.327 2019,0.001599972
827,50.39129,Sun May 26 13:14:10.393 2019,0.001599921
828,50.43816,Sun May 26 13:14:10.440 2019,0.00159987
829,50.501,Sun May 26 13:14:10.503 2019,0.002472674
830,50.55186,Sun May 26 13:14:10.553 2019,0.002164626
831,50.62367,Sun May 26 13:14:10.625 2019,0.003999878
832,50.69249,Sun May 26 13:14:10.694 2019,0.002971361
833,50.75133,Sun May 26 13:14:10.753 2019,0.002164589
834,50.82513,Sun May 26 13:14:10.827 2019,0.002164554
835,50.88298,Sun May 26 13:14:10.885 2019,0.002239858
836,50.94082,Sun May 26 13:14:10.942 2019,0.002017271
837,51.00166,Sun May 26 13:14:11.003 2019,0.002057004
838,51.07048,Sun May 26 13:14:11.072 2019,0.002666517
839,51.12832,Sun May 26 13:14:11.130 2019,0.002399957
840,51.17918,Sun May 26 13:14:11.181 2019,0.001600073
841,51.24102,Sun May 26 13:14:11.243 2019,0.001600073
842,51.31083,Sun May 26 13:14:11.312 2019,0.001600039
843,51.35671,Sun May 26 13:14:11.358 2019,0.001599986
844,51.39361,Sun May 26 13:14:11.395 2019,0.001599921
845,51.44647,Sun May 26 13:14:11.448 2019,0.001600073
846,51.49235,Sun May 26 13:14:11.494 2019,0.002559873
848,51.62799,Sun May 26 13:14:11.630 2019,0.004399934
849,51.73869,Sun May 26 13:14:11.740 2019,0.003428598
850,51.79554,Sun May 26 13:14:11.797 2019,0.002036346
851,51.85538,Sun May 26 13:14:11.857 2019,0.002559914
852,51.92619,Sun May 26 13:14:11.928 2019,0.002742779
853,51.98802,Sun May 26 13:14:11.990 2019,0.003519876
