Frame#,Time,Timestamp,ROI,Breathing
1818,124.4872,Wed May 15 11:44:58.292 2019,30.50867,13
1819,124.549,Wed May 15 11:44:58.354 2019,30.50986,13
1820,124.6119,Wed May 15 11:44:58.417 2019,30.50338,13
1821,124.6588,Wed May 15 11:44:58.464 2019,30.50218,13
1822,124.7096,Wed May 15 11:44:58.514 2019,30.48769,13
1823,124.7665,Wed May 15 11:44:58.571 2019,30.46203,13
1824,124.8293,Wed May 15 11:44:58.634 2019,30.46498,13
1825,124.8862,Wed May 15 11:44:58.691 2019,30.46057,13
1826,124.942,Wed May 15 11:44:58.747 2019,30.44532,13
1827,125.0048,Wed May 15 11:44:58.810 2019,30.40493,13
1828,125.0657,Wed May 15 11:44:58.870 2019,30.37409,13
1829,125.2562,Wed May 15 11:44:59.061 2019,30.33396,13
1830,125.4516,Wed May 15 11:44:59.256 2019,30.27994,13
1831,125.5115,Wed May 15 11:44:59.316 2019,30.24559,13
1832,125.5693,Wed May 15 11:44:59.374 2019,30.24699,13
1833,125.7109,Wed May 15 11:44:59.516 2019,30.25295,13
1834,125.7698,Wed May 15 11:44:59.575 2019,30.28526,13
1835,125.8276,Wed May 15 11:44:59.632 2019,30.28944,13
1836,125.8835,Wed May 15 11:44:59.688 2019,30.28786,13
1837,125.9443,Wed May 15 11:44:59.749 2019,30.29235,13
1838,126.0161,Wed May 15 11:44:59.821 2019,30.30626,13
1839,126.0889,Wed May 15 11:44:59.894 2019,30.35281,13
1840,126.1568,Wed May 15 11:44:59.962 2019,30.36049,13
1841,126.2535,Wed May 15 11:45:00.058 2019,30.37723,13
1842,126.3253,Wed May 15 11:45:00.130 2019,30.37929,13
1843,126.4031,Wed May 15 11:45:00.208 2019,30.43725,13
1844,126.4559,Wed May 15 11:45:00.261 2019,30.44383,13
1845,126.5168,Wed May 15 11:45:00.322 2019,30.45477,13
1846,126.5816,Wed May 15 11:45:00.386 2019,30.45707,13
1847,126.6434,Wed May 15 11:45:00.448 2019,30.45792,13
1848,126.7053,Wed May 15 11:45:00.510 2019,30.454,13
1849,126.7671,Wed May 15 11:45:00.572 2019,30.44766,13
1850,126.82,Wed May 15 11:45:00.625 2019,30.45191,13
1851,126.8748,Wed May 15 11:45:00.680 2019,30.45759,13
1852,126.9337,Wed May 15 11:45:00.738 2019,30.45911,13
1853,126.9945,Wed May 15 11:45:00.799 2019,30.46149,13
1854,127.0583,Wed May 15 11:45:00.863 2019,30.49004,13
1855,127.1132,Wed May 15 11:45:00.918 2019,30.49619,13
1856,127.171,Wed May 15 11:45:00.976 2019,30.49795,13
1857,127.2289,Wed May 15 11:45:01.034 2019,30.50861,13
1858,127.2967,Wed May 15 11:45:01.101 2019,30.51669,13
1859,127.3526,Wed May 15 11:45:01.157 2019,30.52788,13
1860,127.4024,Wed May 15 11:45:01.207 2019,30.53189,13
1861,127.4772,Wed May 15 11:45:01.282 2019,30.5224,13
1862,127.5211,Wed May 15 11:45:01.326 2019,30.51593,13
1863,127.577,Wed May 15 11:45:01.382 2019,30.52218,13
1864,127.6398,Wed May 15 11:45:01.445 2019,30.51035,13
1865,127.6936,Wed May 15 11:45:01.498 2019,30.50721,13
1866,127.7445,Wed May 15 11:45:01.549 2019,30.50147,13
1867,127.8113,Wed May 15 11:45:01.616 2019,30.50504,13
1868,127.8732,Wed May 15 11:45:01.678 2019,30.50206,13
1869,127.943,Wed May 15 11:45:01.748 2019,30.49351,13
1870,128.0078,Wed May 15 11:45:01.813 2019,30.49578,13
1871,128.0656,Wed May 15 11:45:01.870 2019,30.46238,13
1872,128.1265,Wed May 15 11:45:01.931 2019,30.4334,13
1873,128.1903,Wed May 15 11:45:01.995 2019,30.40155,13
1874,128.2591,Wed May 15 11:45:02.064 2019,30.40126,13
1875,128.314,Wed May 15 11:45:02.119 2019,30.38361,13
1876,128.3728,Wed May 15 11:45:02.178 2019,30.35558,12
1877,128.4446,Wed May 15 11:45:02.249 2019,30.34116,12
1878,128.4925,Wed May 15 11:45:02.297 2019,30.33685,12
1879,128.5653,Wed May 15 11:45:02.370 2019,30.33101,12
1880,128.6501,Wed May 15 11:45:02.455 2019,30.31633,11
1881,128.7109,Wed May 15 11:45:02.516 2019,30.31326,11
1882,128.7947,Wed May 15 11:45:02.599 2019,30.32117,11
1883,128.8585,Wed May 15 11:45:02.663 2019,30.31143,11
1884,128.9273,Wed May 15 11:45:02.732 2019,30.31256,10
1885,128.9762,Wed May 15 11:45:02.781 2019,30.31602,10
1886,129.041,Wed May 15 11:45:02.846 2019,30.34275,10
1887,129.0989,Wed May 15 11:45:02.904 2019,30.3633,10
1888,129.1647,Wed May 15 11:45:02.969 2019,30.37598,10
1889,129.2265,Wed May 15 11:45:03.031 2019,30.41304,10
1890,129.2854,Wed May 15 11:45:03.090 2019,30.44316,10
1891,129.3522,Wed May 15 11:45:03.157 2019,30.45615,10
1892,129.415,Wed May 15 11:45:03.220 2019,30.46715,10
1893,129.4759,Wed May 15 11:45:03.281 2019,30.48044,10
1894,129.5158,Wed May 15 11:45:03.321 2019,30.48452,10
1895,129.5956,Wed May 15 11:45:03.400 2019,30.48341,10
1896,129.6484,Wed May 15 11:45:03.453 2019,30.47747,10
1897,129.7132,Wed May 15 11:45:03.518 2019,30.47316,10
1898,129.7641,Wed May 15 11:45:03.569 2019,30.47281,10
1899,129.8279,Wed May 15 11:45:03.633 2019,30.47178,10
1900,129.8858,Wed May 15 11:45:03.691 2019,30.4796,10
1901,129.9526,Wed May 15 11:45:03.757 2019,30.4775,10
1902,130.0105,Wed May 15 11:45:03.815 2019,30.48055,11
1903,130.0653,Wed May 15 11:45:03.870 2019,30.46406,11
1904,130.1321,Wed May 15 11:45:03.937 2019,30.46205,11
1905,130.183,Wed May 15 11:45:03.988 2019,30.46933,11
1906,130.2468,Wed May 15 11:45:04.052 2019,30.46762,11
1907,130.3276,Wed May 15 11:45:04.132 2019,30.46011,11
1908,130.3994,Wed May 15 11:45:04.204 2019,30.45791,11
1909,130.4652,Wed May 15 11:45:04.270 2019,30.45792,11
1910,130.5331,Wed May 15 11:45:04.338 2019,30.46013,11
1911,130.5909,Wed May 15 11:45:04.396 2019,30.47659,11
1912,130.7245,Wed May 15 11:45:04.529 2019,30.48204,11
1913,130.7973,Wed May 15 11:45:04.602 2019,30.46776,11
1914,130.8502,Wed May 15 11:45:04.655 2019,30.47186,11
1915,130.919,Wed May 15 11:45:04.724 2019,30.52873,11
1916,130.9619,Wed May 15 11:45:04.767 2019,30.52684,11
1917,131.0227,Wed May 15 11:45:04.828 2019,30.52103,11
1918,131.0836,Wed May 15 11:45:04.888 2019,30.51438,11
1919,131.1544,Wed May 15 11:45:04.959 2019,30.51225,11
1920,131.2491,Wed May 15 11:45:05.054 2019,30.51403,11
1921,131.302,Wed May 15 11:45:05.107 2019,30.50652,12
1922,131.3708,Wed May 15 11:45:05.176 2019,30.50504,12
1923,131.4346,Wed May 15 11:45:05.239 2019,30.51434,12
1924,131.5094,Wed May 15 11:45:05.314 2019,30.49545,13
1925,131.5683,Wed May 15 11:45:05.373 2019,30.44301,13
1926,131.6491,Wed May 15 11:45:05.454 2019,30.43286,14
1927,131.7019,Wed May 15 11:45:05.507 2019,30.40861,15
1928,131.7598,Wed May 15 11:45:05.565 2019,30.35905,15
1929,131.8216,Wed May 15 11:45:05.626 2019,30.33486,16
1930,131.8894,Wed May 15 11:45:05.694 2019,30.30982,16
1931,132.05,Wed May 15 11:45:05.855 2019,30.29286,16
1932,132.1098,Wed May 15 11:45:05.915 2019,30.24804,16
1933,132.1677,Wed May 15 11:45:05.972 2019,30.24735,16
1934,132.2305,Wed May 15 11:45:06.035 2019,30.2429,17
1935,132.2854,Wed May 15 11:45:06.090 2019,30.25043,17
1936,132.3472,Wed May 15 11:45:06.152 2019,30.26282,17
1937,132.411,Wed May 15 11:45:06.216 2019,30.28088,17
1938,132.4699,Wed May 15 11:45:06.275 2019,30.27502,17
1939,132.6265,Wed May 15 11:45:06.431 2019,30.28449,17
1940,132.6803,Wed May 15 11:45:06.485 2019,30.32417,17
1941,132.7501,Wed May 15 11:45:06.555 2019,30.33329,17
1942,132.813,Wed May 15 11:45:06.618 2019,30.37278,17
1943,132.8708,Wed May 15 11:45:06.676 2019,30.38588,17
1944,132.9346,Wed May 15 11:45:06.739 2019,30.4059,17
1945,132.9915,Wed May 15 11:45:06.796 2019,30.42348,17
1946,133.0463,Wed May 15 11:45:06.851 2019,30.43412,17
1947,133.1032,Wed May 15 11:45:06.908 2019,30.44804,17
1948,133.155,Wed May 15 11:45:06.960 2019,30.45248,17
1949,133.2149,Wed May 15 11:45:07.020 2019,30.45705,17
1950,133.2727,Wed May 15 11:45:07.078 2019,30.4642,17
1951,133.3535,Wed May 15 11:45:07.158 2019,30.46473,17
1952,133.4323,Wed May 15 11:45:07.237 2019,30.45503,17
1953,133.4991,Wed May 15 11:45:07.304 2019,30.45456,17
1954,133.56,Wed May 15 11:45:07.365 2019,30.44851,17
1955,133.6308,Wed May 15 11:45:07.436 2019,30.44841,17
1956,133.6896,Wed May 15 11:45:07.494 2019,30.44513,17
1957,133.7574,Wed May 15 11:45:07.562 2019,30.45458,17
1958,133.8482,Wed May 15 11:45:07.653 2019,30.45537,17
1959,133.8931,Wed May 15 11:45:07.698 2019,30.46233,17
1960,133.9589,Wed May 15 11:45:07.764 2019,30.46738,17
1961,134.0387,Wed May 15 11:45:07.843 2019,30.47478,17
1962,134.0925,Wed May 15 11:45:07.897 2019,30.47978,17
1963,134.1514,Wed May 15 11:45:07.956 2019,30.48193,17
1964,134.2092,Wed May 15 11:45:08.014 2019,30.49684,17
1965,134.2701,Wed May 15 11:45:08.075 2019,30.49632,17
1966,134.3329,Wed May 15 11:45:08.138 2019,30.49953,17
1967,134.4047,Wed May 15 11:45:08.209 2019,30.50356,17
1968,134.4725,Wed May 15 11:45:08.277 2019,30.52353,17
1969,134.5324,Wed May 15 11:45:08.337 2019,30.5196,17
1970,134.5912,Wed May 15 11:45:08.396 2019,30.50528,17
1971,134.656,Wed May 15 11:45:08.461 2019,30.50319,17
1972,134.7199,Wed May 15 11:45:08.525 2019,30.50495,17
1973,134.7857,Wed May 15 11:45:08.590 2019,30.5552,16
1974,134.8665,Wed May 15 11:45:08.671 2019,30.56741,16
1975,134.9353,Wed May 15 11:45:08.740 2019,30.56924,16
1976,134.9891,Wed May 15 11:45:08.794 2019,30.56609,16
1977,135.041,Wed May 15 11:45:08.846 2019,30.55612,16
1978,135.0949,Wed May 15 11:45:08.900 2019,30.50941,16
1979,135.1607,Wed May 15 11:45:08.965 2019,30.51323,16
1980,135.2185,Wed May 15 11:45:09.023 2019,30.51527,16
1981,135.2843,Wed May 15 11:45:09.089 2019,30.51777,16
1982,135.3472,Wed May 15 11:45:09.152 2019,30.52854,16
1983,135.429,Wed May 15 11:45:09.234 2019,30.49923,16
1984,135.4718,Wed May 15 11:45:09.277 2019,30.46906,16
1985,135.5407,Wed May 15 11:45:09.345 2019,30.44169,16
1986,135.5836,Wed May 15 11:45:09.388 2019,30.41191,16
1987,135.6593,Wed May 15 11:45:09.464 2019,30.40795,16
1988,135.7032,Wed May 15 11:45:09.508 2019,30.39695,16
1989,135.7561,Wed May 15 11:45:09.561 2019,30.39084,16
1990,135.8139,Wed May 15 11:45:09.619 2019,30.38022,16
1991,135.8708,Wed May 15 11:45:09.676 2019,30.3595,16
1992,135.9436,Wed May 15 11:45:09.748 2019,30.35695,16
1993,136.0044,Wed May 15 11:45:09.809 2019,30.34784,16
1994,136.0703,Wed May 15 11:45:09.875 2019,30.36665,16
1995,136.1391,Wed May 15 11:45:09.944 2019,30.36141,16
1996,136.2248,Wed May 15 11:45:10.030 2019,30.35787,16
1997,136.2817,Wed May 15 11:45:10.086 2019,30.38953,16
1998,136.3605,Wed May 15 11:45:10.165 2019,30.394,16
1999,136.4542,Wed May 15 11:45:10.259 2019,30.3925,16
2000,136.5161,Wed May 15 11:45:10.321 2019,30.40889,16
2001,136.5879,Wed May 15 11:45:10.393 2019,30.42762,16
2002,136.6517,Wed May 15 11:45:10.456 2019,30.43734,16
2003,136.6996,Wed May 15 11:45:10.504 2019,30.45302,16
2004,136.7634,Wed May 15 11:45:10.568 2019,30.46535,16
2005,136.8203,Wed May 15 11:45:10.625 2019,30.4731,16
2006,136.8841,Wed May 15 11:45:10.689 2019,30.48778,16
2007,136.9559,Wed May 15 11:45:10.761 2019,30.49261,16
2008,137.0287,Wed May 15 11:45:10.833 2019,30.51223,16
2009,137.0716,Wed May 15 11:45:10.876 2019,30.52533,16
2010,137.1404,Wed May 15 11:45:10.945 2019,30.53115,16
2011,137.1992,Wed May 15 11:45:11.004 2019,30.58801,16
2012,137.2611,Wed May 15 11:45:11.066 2019,30.59655,16
2013,137.306,Wed May 15 11:45:11.111 2019,30.58963,16
2014,137.3678,Wed May 15 11:45:11.173 2019,30.59104,16
2015,137.4296,Wed May 15 11:45:11.234 2019,30.54462,16
2016,137.4865,Wed May 15 11:45:11.291 2019,30.55604,16
2017,137.5593,Wed May 15 11:45:11.364 2019,30.55753,16
2018,137.6181,Wed May 15 11:45:11.423 2019,30.57013,16
2019,137.6839,Wed May 15 11:45:11.489 2019,30.56729,16
2020,137.7458,Wed May 15 11:45:11.551 2019,30.56598,16
2021,137.8076,Wed May 15 11:45:11.612 2019,30.56206,16
2022,137.8734,Wed May 15 11:45:11.678 2019,30.56672,16
2023,137.9253,Wed May 15 11:45:11.730 2019,30.58034,16
2024,137.9941,Wed May 15 11:45:11.799 2019,30.58275,16
2025,138.0599,Wed May 15 11:45:11.865 2019,30.57747,16
2026,138.1257,Wed May 15 11:45:11.931 2019,30.56649,16
2027,138.1726,Wed May 15 11:45:11.977 2019,30.5573,16
2028,138.2395,Wed May 15 11:45:12.044 2019,30.54819,16
2029,138.2923,Wed May 15 11:45:12.097 2019,30.54479,16
2030,138.3422,Wed May 15 11:45:12.147 2019,30.54099,16
2031,138.403,Wed May 15 11:45:12.208 2019,30.54468,16
2032,138.4678,Wed May 15 11:45:12.273 2019,30.5612,16
2033,138.5267,Wed May 15 11:45:12.331 2019,30.56821,16
2034,138.5865,Wed May 15 11:45:12.391 2019,30.56394,16
2035,138.6454,Wed May 15 11:45:12.450 2019,30.57842,16
2036,138.7271,Wed May 15 11:45:12.532 2019,30.58691,16
2037,138.8059,Wed May 15 11:45:12.611 2019,30.59456,16
2038,138.8748,Wed May 15 11:45:12.680 2019,30.57243,16
2039,138.9466,Wed May 15 11:45:12.751 2019,30.56926,16
2040,139.0323,Wed May 15 11:45:12.837 2019,30.54047,16
2041,139.0982,Wed May 15 11:45:12.903 2019,30.51705,16
2042,139.163,Wed May 15 11:45:12.968 2019,30.52688,16
2043,139.2218,Wed May 15 11:45:13.027 2019,30.50019,16
2044,139.2707,Wed May 15 11:45:13.075 2019,30.49148,16
2045,139.3335,Wed May 15 11:45:13.138 2019,30.5014,16
2046,139.4073,Wed May 15 11:45:13.212 2019,30.51869,16
2047,139.4891,Wed May 15 11:45:13.294 2019,30.53585,16
2048,139.5539,Wed May 15 11:45:13.359 2019,30.47419,16
2049,139.6128,Wed May 15 11:45:13.418 2019,30.48044,16
2050,139.6746,Wed May 15 11:45:13.479 2019,30.47968,16
2051,139.7355,Wed May 15 11:45:13.540 2019,30.49049,16
2052,139.7913,Wed May 15 11:45:13.596 2019,30.49719,16
2053,139.8551,Wed May 15 11:45:13.660 2019,30.5029,16
2054,139.913,Wed May 15 11:45:13.718 2019,30.47836,16
2055,139.9858,Wed May 15 11:45:13.791 2019,30.48088,16
2056,140.0526,Wed May 15 11:45:13.857 2019,30.49008,16
2057,140.1194,Wed May 15 11:45:13.924 2019,30.54055,16
2058,140.2581,Wed May 15 11:45:14.063 2019,30.56534,16
2059,140.3219,Wed May 15 11:45:14.127 2019,30.59257,16
2060,140.3757,Wed May 15 11:45:14.181 2019,30.59707,16
2061,140.4316,Wed May 15 11:45:14.236 2019,30.59779,16
2062,140.4934,Wed May 15 11:45:14.298 2019,30.61406,16
2063,140.5662,Wed May 15 11:45:14.371 2019,30.61093,16
2064,140.6211,Wed May 15 11:45:14.426 2019,30.60246,16
2065,140.6769,Wed May 15 11:45:14.482 2019,30.60326,16
2066,140.7368,Wed May 15 11:45:14.542 2019,30.59974,16
2067,140.7936,Wed May 15 11:45:14.598 2019,30.60067,16
2068,140.8555,Wed May 15 11:45:14.660 2019,30.60773,16
2069,140.9342,Wed May 15 11:45:14.739 2019,30.62397,16
2070,140.9911,Wed May 15 11:45:14.796 2019,30.6212,16
2071,141.045,Wed May 15 11:45:14.850 2019,30.6333,16
2072,141.1118,Wed May 15 11:45:14.917 2019,30.64241,16
2073,141.1995,Wed May 15 11:45:15.004 2019,30.63251,16
2074,141.2614,Wed May 15 11:45:15.066 2019,30.65494,16
2075,141.3382,Wed May 15 11:45:15.143 2019,30.65613,16
2076,141.407,Wed May 15 11:45:15.212 2019,30.65932,16
2077,141.4957,Wed May 15 11:45:15.301 2019,30.65983,16
2078,141.5566,Wed May 15 11:45:15.361 2019,30.74677,16
2079,141.6234,Wed May 15 11:45:15.428 2019,30.74476,16
2080,141.7112,Wed May 15 11:45:15.516 2019,30.74308,16
2081,141.772,Wed May 15 11:45:15.577 2019,30.71814,16
2082,141.8309,Wed May 15 11:45:15.636 2019,30.7808,16
2083,141.9565,Wed May 15 11:45:15.761 2019,30.76079,16
2084,142.0193,Wed May 15 11:45:15.824 2019,30.75435,16
2085,142.0862,Wed May 15 11:45:15.891 2019,30.75195,16
2086,142.151,Wed May 15 11:45:15.956 2019,30.75773,16
2087,142.2467,Wed May 15 11:45:16.052 2019,30.75237,16
2088,142.2986,Wed May 15 11:45:16.103 2019,30.74267,16
2089,142.3594,Wed May 15 11:45:16.164 2019,30.74779,16
2090,142.4213,Wed May 15 11:45:16.226 2019,30.76385,16
2091,142.4831,Wed May 15 11:45:16.288 2019,30.77594,16
2092,142.543,Wed May 15 11:45:16.348 2019,30.76795,15
2093,142.6108,Wed May 15 11:45:16.416 2019,30.76553,15
2094,142.6776,Wed May 15 11:45:16.482 2019,30.74777,15
2095,142.7424,Wed May 15 11:45:16.547 2019,30.71551,15
2096,142.8053,Wed May 15 11:45:16.610 2019,30.67438,15
2097,142.8691,Wed May 15 11:45:16.674 2019,30.64431,15
2098,142.9249,Wed May 15 11:45:16.730 2019,30.63761,15
2099,142.9868,Wed May 15 11:45:16.792 2019,30.6275,15
2100,143.1364,Wed May 15 11:45:16.941 2019,30.60092,15
2101,143.2042,Wed May 15 11:45:17.009 2019,30.58607,15
2102,143.259,Wed May 15 11:45:17.064 2019,30.58086,15
2103,143.3279,Wed May 15 11:45:17.133 2019,30.57868,15
2104,143.3757,Wed May 15 11:45:17.180 2019,30.57985,15
2105,143.4386,Wed May 15 11:45:17.243 2019,30.58519,15
2106,143.4974,Wed May 15 11:45:17.302 2019,30.51644,15
2107,143.6879,Wed May 15 11:45:17.493 2019,30.51762,15
2108,143.7567,Wed May 15 11:45:17.561 2019,30.52734,15
2109,143.8365,Wed May 15 11:45:17.641 2019,30.54741,15
2110,143.8943,Wed May 15 11:45:17.699 2019,30.58086,15
2111,143.9602,Wed May 15 11:45:17.765 2019,30.63111,15
2112,144.0389,Wed May 15 11:45:17.844 2019,30.65081,15
2113,144.1088,Wed May 15 11:45:17.914 2019,30.66995,15
2114,144.1656,Wed May 15 11:45:17.970 2019,30.68263,15
2115,144.2165,Wed May 15 11:45:18.021 2019,30.69157,15
2116,144.2793,Wed May 15 11:45:18.084 2019,30.7028,15
2117,144.3511,Wed May 15 11:45:18.156 2019,30.71179,15
2118,144.4169,Wed May 15 11:45:18.222 2019,30.71071,15
2119,144.4788,Wed May 15 11:45:18.284 2019,30.70886,15
2120,144.5366,Wed May 15 11:45:18.341 2019,30.70167,15
2121,144.5925,Wed May 15 11:45:18.397 2019,30.68893,15
2122,144.6573,Wed May 15 11:45:18.462 2019,30.68707,14
2123,144.7191,Wed May 15 11:45:18.524 2019,30.70476,14
2124,144.773,Wed May 15 11:45:18.578 2019,30.69767,14
2125,144.8428,Wed May 15 11:45:18.648 2019,30.71087,14
2126,144.8977,Wed May 15 11:45:18.702 2019,30.71769,14
2127,144.9605,Wed May 15 11:45:18.765 2019,30.72433,14
2128,145.0313,Wed May 15 11:45:18.836 2019,30.72892,14
2129,145.0901,Wed May 15 11:45:18.895 2019,30.73452,14
2130,145.146,Wed May 15 11:45:18.951 2019,30.73948,14
2131,145.2138,Wed May 15 11:45:19.019 2019,30.74389,14
2132,145.2896,Wed May 15 11:45:19.094 2019,30.74096,14
2133,145.3445,Wed May 15 11:45:19.149 2019,30.75328,14
2134,145.4133,Wed May 15 11:45:19.218 2019,30.75166,14
2135,145.4811,Wed May 15 11:45:19.286 2019,30.74163,14
2136,145.5728,Wed May 15 11:45:19.378 2019,30.73772,14
2137,145.6347,Wed May 15 11:45:19.439 2019,30.73331,14
2138,145.7065,Wed May 15 11:45:19.511 2019,30.73736,14
2139,145.7653,Wed May 15 11:45:19.570 2019,30.73501,14
2140,145.8132,Wed May 15 11:45:19.618 2019,30.71058,14
2141,145.871,Wed May 15 11:45:19.676 2019,30.70453,14
2142,145.9289,Wed May 15 11:45:19.734 2019,30.69541,14
2143,145.9927,Wed May 15 11:45:19.797 2019,30.67949,14
2144,146.0565,Wed May 15 11:45:19.861 2019,30.67591,14
2145,146.1064,Wed May 15 11:45:19.911 2019,30.66565,14
2146,146.1782,Wed May 15 11:45:19.983 2019,30.6698,14
2147,146.265,Wed May 15 11:45:20.070 2019,30.66941,15
2148,146.3378,Wed May 15 11:45:20.143 2019,30.63322,15
2149,146.4096,Wed May 15 11:45:20.214 2019,30.60047,15
2150,146.4924,Wed May 15 11:45:20.297 2019,30.56347,15
2151,146.643,Wed May 15 11:45:20.448 2019,30.54447,15
2152,146.7038,Wed May 15 11:45:20.509 2019,30.48133,16
2153,146.7587,Wed May 15 11:45:20.563 2019,30.47733,16
2154,146.8235,Wed May 15 11:45:20.628 2019,30.47329,16
2155,146.8804,Wed May 15 11:45:20.685 2019,30.46316,16
2156,146.9402,Wed May 15 11:45:20.745 2019,30.46475,17
2157,146.997,Wed May 15 11:45:20.802 2019,30.45662,17
2158,147.0649,Wed May 15 11:45:20.870 2019,30.44339,17
2159,147.1307,Wed May 15 11:45:20.935 2019,30.44597,17
2160,147.1825,Wed May 15 11:45:20.987 2019,30.4311,17
2161,147.2534,Wed May 15 11:45:21.058 2019,30.4343,17
2162,147.3331,Wed May 15 11:45:21.138 2019,30.44716,17
2163,147.382,Wed May 15 11:45:21.187 2019,30.46037,17
2164,147.4448,Wed May 15 11:45:21.250 2019,30.49743,17
2165,147.5107,Wed May 15 11:45:21.315 2019,30.51954,17
2166,147.5655,Wed May 15 11:45:21.370 2019,30.55378,17
2167,147.6373,Wed May 15 11:45:21.442 2019,30.55936,17
2168,147.6952,Wed May 15 11:45:21.500 2019,30.56698,17
2169,147.749,Wed May 15 11:45:21.554 2019,30.56987,17
2170,147.8119,Wed May 15 11:45:21.617 2019,30.56832,17
2171,147.8697,Wed May 15 11:45:21.674 2019,30.56076,17
2172,147.9246,Wed May 15 11:45:21.729 2019,30.5564,16
2173,148.0004,Wed May 15 11:45:21.805 2019,30.55642,16
2174,148.0542,Wed May 15 11:45:21.859 2019,30.5609,16
2175,148.1111,Wed May 15 11:45:21.916 2019,30.56411,16
2176,148.1749,Wed May 15 11:45:21.980 2019,30.57851,16
2177,148.2467,Wed May 15 11:45:22.051 2019,30.58041,15
2178,148.3155,Wed May 15 11:45:22.120 2019,30.57911,15
2179,148.3764,Wed May 15 11:45:22.181 2019,30.58252,15
2180,148.4372,Wed May 15 11:45:22.242 2019,30.5798,15
2181,148.494,Wed May 15 11:45:22.299 2019,30.57631,14
2182,148.5639,Wed May 15 11:45:22.369 2019,30.56585,14
2183,148.6297,Wed May 15 11:45:22.434 2019,30.55159,14
2184,148.6975,Wed May 15 11:45:22.502 2019,30.54287,14
2185,148.7474,Wed May 15 11:45:22.552 2019,30.54169,14
2186,148.8092,Wed May 15 11:45:22.614 2019,30.54433,14
2187,148.872,Wed May 15 11:45:22.677 2019,30.54135,14
2188,148.9718,Wed May 15 11:45:22.777 2019,30.5366,14
2189,149.0336,Wed May 15 11:45:22.838 2019,30.51596,14
2190,149.1044,Wed May 15 11:45:22.909 2019,30.50057,14
2191,149.1652,Wed May 15 11:45:22.970 2019,30.55255,14
2192,149.2161,Wed May 15 11:45:23.021 2019,30.54777,14
2193,149.2799,Wed May 15 11:45:23.085 2019,30.54189,14
2194,149.3567,Wed May 15 11:45:23.162 2019,30.54905,14
2195,149.4096,Wed May 15 11:45:23.214 2019,30.53872,14
2196,149.4704,Wed May 15 11:45:23.275 2019,30.55444,14
2197,149.5343,Wed May 15 11:45:23.339 2019,30.55373,14
2198,149.6091,Wed May 15 11:45:23.414 2019,30.55256,14
2199,149.6539,Wed May 15 11:45:23.459 2019,30.49866,14
2200,149.7198,Wed May 15 11:45:23.525 2019,30.53543,14
2201,149.7936,Wed May 15 11:45:23.598 2019,30.52215,14
2202,149.8434,Wed May 15 11:45:23.648 2019,30.38672,14
2203,149.9073,Wed May 15 11:45:23.712 2019,30.36599,15
2204,149.9491,Wed May 15 11:45:23.754 2019,30.33243,15
2205,150.001,Wed May 15 11:45:23.806 2019,30.328,15
2206,150.0798,Wed May 15 11:45:23.885 2019,30.31628,15
2207,150.1416,Wed May 15 11:45:23.946 2019,30.28211,16
2208,150.1995,Wed May 15 11:45:24.004 2019,30.28451,16
2209,150.2653,Wed May 15 11:45:24.070 2019,30.29085,16
2210,150.3311,Wed May 15 11:45:24.136 2019,30.29313,16
2211,150.378,Wed May 15 11:45:24.183 2019,30.29653,16
2212,150.4508,Wed May 15 11:45:24.256 2019,30.29278,16
2213,150.5156,Wed May 15 11:45:24.320 2019,30.28412,16
2214,150.5755,Wed May 15 11:45:24.380 2019,30.27631,16
2215,150.6433,Wed May 15 11:45:24.448 2019,30.27819,16
