Frame#,Time,Timestamp,Perspiration
734,45.49339,Wed May 15 11:43:39.298 2019,0.003574015
735,45.54824,Wed May 15 11:43:39.353 2019,0.004153161
736,45.64797,Wed May 15 11:43:39.453 2019,0.003514785
737,45.7098,Wed May 15 11:43:39.515 2019,0.003231317
738,45.81852,Wed May 15 11:43:39.623 2019,0.003200007
739,45.90229,Wed May 15 11:43:39.707 2019,0.004082719
740,46.02197,Wed May 15 11:43:39.827 2019,0.003927236
741,46.08181,Wed May 15 11:43:39.887 2019,0.004671854
742,46.18853,Wed May 15 11:43:39.993 2019,0.005119929
743,46.2743,Wed May 15 11:43:40.079 2019,0.004282392
744,46.3471,Wed May 15 11:43:40.152 2019,0.003393956
745,46.43886,Wed May 15 11:43:40.244 2019,0.004954194
746,46.49271,Wed May 15 11:43:40.297 2019,0.004149952
747,46.5705,Wed May 15 11:43:40.375 2019,0.003200043
748,46.65229,Wed May 15 11:43:40.457 2019,0.002434834
749,46.74803,Wed May 15 11:43:40.553 2019,0.003789412
750,46.83779,Wed May 15 11:43:40.643 2019,0.003403726
751,46.90461,Wed May 15 11:43:40.709 2019,0.002400029
752,46.98141,Wed May 15 11:43:40.786 2019,0.002733357
753,47.0602,Wed May 15 11:43:40.865 2019,0.004199995
754,47.133,Wed May 15 11:43:40.938 2019,0.00256001
755,47.20581,Wed May 15 11:43:41.011 2019,0.007425715
756,47.30554,Wed May 15 11:43:41.110 2019,0.005263098
757,47.36139,Wed May 15 11:43:41.166 2019,0.005866613
758,47.45713,Wed May 15 11:43:41.262 2019,0.006933379
759,47.54191,Wed May 15 11:43:41.347 2019,0.005409495
760,47.60275,Wed May 15 11:43:41.408 2019,0.003333295
761,47.66957,Wed May 15 11:43:41.474 2019,0.004307655
762,47.76032,Wed May 15 11:43:41.565 2019,0.005041441
763,47.84709,Wed May 15 11:43:41.652 2019,0.004081527
764,47.91591,Wed May 15 11:43:41.721 2019,0.004687532
765,48.01165,Wed May 15 11:43:41.816 2019,0.00445073
766,48.05853,Wed May 15 11:43:41.863 2019,0.004930445
767,48.13532,Wed May 15 11:43:41.940 2019,0.006755526
768,48.21411,Wed May 15 11:43:42.019 2019,0.005451841
769,48.29988,Wed May 15 11:43:42.105 2019,0.004749225
770,48.37269,Wed May 15 11:43:42.177 2019,0.004282441
771,48.45547,Wed May 15 11:43:42.260 2019,0.006007517
772,48.59908,Wed May 15 11:43:42.404 2019,0.00680013
773,48.7038,Wed May 15 11:43:42.509 2019,0.007448301
774,48.79356,Wed May 15 11:43:42.598 2019,0.00914281
775,48.85041,Wed May 15 11:43:42.655 2019,0.00684262
776,48.94117,Wed May 15 11:43:42.746 2019,0.006243148
777,49.005,Wed May 15 11:43:42.810 2019,0.006529847
778,49.07681,Wed May 15 11:43:42.882 2019,0.006153964
779,49.14562,Wed May 15 11:43:42.950 2019,0.00639985
780,49.19848,Wed May 15 11:43:43.003 2019,0.004266794
781,49.25134,Wed May 15 11:43:43.056 2019,0.006999939
782,49.33412,Wed May 15 11:43:43.139 2019,0.005013305
783,49.39396,Wed May 15 11:43:43.199 2019,0.005714199
784,49.43884,Wed May 15 11:43:43.244 2019,0.004654412
785,49.50965,Wed May 15 11:43:43.314 2019,0.004914266
786,49.57647,Wed May 15 11:43:43.381 2019,0.004382471
787,49.63831,Wed May 15 11:43:43.443 2019,0.004872597
788,49.69814,Wed May 15 11:43:43.503 2019,0.003756488
789,49.7879,Wed May 15 11:43:43.593 2019,0.004018654
790,49.86271,Wed May 15 11:43:43.667 2019,0.00260465
791,49.94349,Wed May 15 11:43:43.748 2019,0.002649892
792,50.02826,Wed May 15 11:43:43.833 2019,0.002285723
793,50.09708,Wed May 15 11:43:43.902 2019,0.002171513
794,50.15093,Wed May 15 11:43:43.956 2019,0.0026801
795,50.20679,Wed May 15 11:43:44.012 2019,0.003466731
796,50.2766,Wed May 15 11:43:44.081 2019,0.003520013
797,50.33744,Wed May 15 11:43:44.142 2019,0.007473867
798,50.39727,Wed May 15 11:43:44.202 2019,0.01224485
799,50.44215,Wed May 15 11:43:44.247 2019,0.009363998
800,50.501,Wed May 15 11:43:44.306 2019,0.007879267
801,50.55087,Wed May 15 11:43:44.356 2019,0.009371405
802,50.62267,Wed May 15 11:43:44.427 2019,0.00683633
803,50.67952,Wed May 15 11:43:44.484 2019,0.003917184
804,50.74136,Wed May 15 11:43:44.546 2019,0.003600031
805,50.81117,Wed May 15 11:43:44.616 2019,0.005366645
806,50.87799,Wed May 15 11:43:44.683 2019,0.005706673
807,50.95378,Wed May 15 11:43:44.759 2019,0.005176411
808,51.01961,Wed May 15 11:43:44.824 2019,0.00377768
809,51.08144,Wed May 15 11:43:44.886 2019,0.004079973
810,51.16422,Wed May 15 11:43:44.969 2019,0.00402169
811,51.23703,Wed May 15 11:43:45.042 2019,0.004237908
812,51.29787,Wed May 15 11:43:45.103 2019,0.004580345
813,51.35272,Wed May 15 11:43:45.157 2019,0.003088272
814,51.41755,Wed May 15 11:43:45.222 2019,0.003167299
815,51.48138,Wed May 15 11:43:45.286 2019,0.005672715
816,51.53523,Wed May 15 11:43:45.340 2019,0.003864703
817,51.5841,Wed May 15 11:43:45.389 2019,0.006047388
818,51.65791,Wed May 15 11:43:45.463 2019,0.005433283
819,51.71576,Wed May 15 11:43:45.521 2019,0.004753015
820,51.76562,Wed May 15 11:43:45.570 2019,0.006106277
821,51.82944,Wed May 15 11:43:45.634 2019,0.005054074
822,51.88929,Wed May 15 11:43:45.694 2019,0.005451909
823,51.95712,Wed May 15 11:43:45.762 2019,0.004533337
824,52.01595,Wed May 15 11:43:45.821 2019,0.005426057
825,52.07579,Wed May 15 11:43:45.881 2019,0.005257111
826,52.13962,Wed May 15 11:43:45.944 2019,0.006400002
827,52.21143,Wed May 15 11:43:46.016 2019,0.003542943
828,52.27825,Wed May 15 11:43:46.083 2019,0.002800098
829,52.33011,Wed May 15 11:43:46.135 2019,0.003961999
830,52.38297,Wed May 15 11:43:46.188 2019,0.006050115
831,52.44879,Wed May 15 11:43:46.254 2019,0.006171548
832,52.51661,Wed May 15 11:43:46.321 2019,0.007800217
833,52.58443,Wed May 15 11:43:46.389 2019,0.003714325
834,52.65324,Wed May 15 11:43:46.458 2019,0.005485922
835,52.73403,Wed May 15 11:43:46.539 2019,0.004595916
836,52.8188,Wed May 15 11:43:46.624 2019,0.004444597
837,52.88063,Wed May 15 11:43:46.685 2019,0.00525734
838,52.95245,Wed May 15 11:43:46.757 2019,0.005140304
839,53.02126,Wed May 15 11:43:46.826 2019,0.003399946
840,53.07212,Wed May 15 11:43:46.877 2019,0.004099825
841,53.12698,Wed May 15 11:43:46.932 2019,0.004906464
842,53.1948,Wed May 15 11:43:47.000 2019,0.006739212
843,53.26162,Wed May 15 11:43:47.066 2019,0.005617723
844,53.31548,Wed May 15 11:43:47.120 2019,0.004487712
845,53.38429,Wed May 15 11:43:47.189 2019,0.003329701
846,53.44613,Wed May 15 11:43:47.251 2019,0.002852079
847,53.50796,Wed May 15 11:43:47.313 2019,0.007950026
848,53.57877,Wed May 15 11:43:47.384 2019,0.01184859
849,53.64659,Wed May 15 11:43:47.451 2019,0.008640029
850,53.74433,Wed May 15 11:43:47.549 2019,0.01344
851,53.78921,Wed May 15 11:43:47.594 2019,0.01113838
852,53.86301,Wed May 15 11:43:47.668 2019,0.007265531
853,53.91188,Wed May 15 11:43:47.717 2019,0.007887775
854,53.98069,Wed May 15 11:43:47.785 2019,0.007456675
855,54.04353,Wed May 15 11:43:47.848 2019,0.00647166
856,54.10137,Wed May 15 11:43:47.906 2019,0.007397197
857,54.15922,Wed May 15 11:43:47.964 2019,0.005956928
858,54.22005,Wed May 15 11:43:48.025 2019,0.007253269
859,54.27691,Wed May 15 11:43:48.082 2019,0.004708604
860,54.3537,Wed May 15 11:43:48.158 2019,0.004036948
861,54.40955,Wed May 15 11:43:48.214 2019,0.004660977
862,54.48634,Wed May 15 11:43:48.291 2019,0.003974228
863,54.5392,Wed May 15 11:43:48.344 2019,0.004981187
864,54.62198,Wed May 15 11:43:48.427 2019,0.005636881
865,54.68082,Wed May 15 11:43:48.486 2019,0.006070651
866,54.73867,Wed May 15 11:43:48.543 2019,0.005700089
867,54.79452,Wed May 15 11:43:48.599 2019,0.007397416
868,54.85835,Wed May 15 11:43:48.663 2019,0.0072889
869,54.92816,Wed May 15 11:43:48.733 2019,0.005315249
870,54.98501,Wed May 15 11:43:48.790 2019,0.004235159
871,55.05283,Wed May 15 11:43:48.858 2019,0.006720039
872,55.10369,Wed May 15 11:43:48.908 2019,0.01112932
873,55.16553,Wed May 15 11:43:48.970 2019,0.01164584
874,55.22238,Wed May 15 11:43:49.027 2019,0.004920773
875,55.28421,Wed May 15 11:43:49.089 2019,0.00435201
876,55.34705,Wed May 15 11:43:49.152 2019,0.003712023
877,55.40788,Wed May 15 11:43:49.213 2019,0.005649992
878,55.48269,Wed May 15 11:43:49.287 2019,0.003141807
879,55.52457,Wed May 15 11:43:49.329 2019,0.00477624
880,55.59737,Wed May 15 11:43:49.402 2019,0.004137836
881,55.66021,Wed May 15 11:43:49.465 2019,0.003022169
882,55.71007,Wed May 15 11:43:49.515 2019,0.003302136
883,55.7739,Wed May 15 11:43:49.579 2019,0.00438261
884,55.85867,Wed May 15 11:43:49.663 2019,0.005052702
885,55.91851,Wed May 15 11:43:49.723 2019,0.003584018
886,55.98733,Wed May 15 11:43:49.792 2019,0.004196332
887,56.05714,Wed May 15 11:43:49.862 2019,0.0028982
888,56.11898,Wed May 15 11:43:49.924 2019,0.002871895
889,56.17683,Wed May 15 11:43:49.982 2019,0.002105343
890,56.24065,Wed May 15 11:43:50.045 2019,0.001900068
891,56.30648,Wed May 15 11:43:50.111 2019,0.002799976
892,56.37928,Wed May 15 11:43:50.184 2019,0.002971423
893,56.44013,Wed May 15 11:43:50.245 2019,0.003438319
894,56.50295,Wed May 15 11:43:50.308 2019,0.003938396
895,56.5598,Wed May 15 11:43:50.365 2019,0.002472799
896,56.62164,Wed May 15 11:43:50.426 2019,0.004800083
897,56.68447,Wed May 15 11:43:50.489 2019,0.007450026
898,56.75528,Wed May 15 11:43:50.560 2019,0.008302785
899,56.81811,Wed May 15 11:43:50.623 2019,0.004643914
900,56.87097,Wed May 15 11:43:50.676 2019,0.007085782
901,56.93779,Wed May 15 11:43:50.743 2019,0.005050942
902,57.0096,Wed May 15 11:43:50.814 2019,0.004184572
903,57.07143,Wed May 15 11:43:50.876 2019,0.006222354
904,57.13826,Wed May 15 11:43:50.943 2019,0.003957931
905,57.21305,Wed May 15 11:43:51.018 2019,0.006103723
906,57.27389,Wed May 15 11:43:51.079 2019,0.00632007
907,57.3467,Wed May 15 11:43:51.151 2019,0.005600063
908,57.41851,Wed May 15 11:43:51.223 2019,0.004352961
909,57.48433,Wed May 15 11:43:51.289 2019,0.005364655
910,57.54517,Wed May 15 11:43:51.350 2019,0.005149038
911,57.608,Wed May 15 11:43:51.413 2019,0.006315838
912,57.66285,Wed May 15 11:43:51.468 2019,0.004367619
913,57.71771,Wed May 15 11:43:51.522 2019,0.004246184
914,57.77755,Wed May 15 11:43:51.582 2019,0.005142816
915,57.84536,Wed May 15 11:43:51.650 2019,0.005708163
916,57.91119,Wed May 15 11:43:51.716 2019,0.005730916
917,57.983,Wed May 15 11:43:51.788 2019,0.006126842
918,58.05281,Wed May 15 11:43:51.858 2019,0.006734851
919,58.10866,Wed May 15 11:43:51.913 2019,0.007020344
920,58.16351,Wed May 15 11:43:51.968 2019,0.006203493
921,58.22635,Wed May 15 11:43:52.031 2019,0.006074596
922,58.28619,Wed May 15 11:43:52.091 2019,0.005310237
923,58.36099,Wed May 15 11:43:52.166 2019,0.004373412
924,58.44077,Wed May 15 11:43:52.246 2019,0.004187348
925,58.51657,Wed May 15 11:43:52.321 2019,0.004437732
926,58.58439,Wed May 15 11:43:52.389 2019,0.005489606
927,58.65719,Wed May 15 11:43:52.462 2019,0.005955528
928,58.74795,Wed May 15 11:43:52.553 2019,0.004561625
929,58.80879,Wed May 15 11:43:52.614 2019,0.004622162
930,58.86464,Wed May 15 11:43:52.669 2019,0.006098035
931,58.92249,Wed May 15 11:43:52.727 2019,0.004331623
932,58.98831,Wed May 15 11:43:52.793 2019,0.004221223
933,59.05713,Wed May 15 11:43:52.862 2019,0.00437331
934,59.12095,Wed May 15 11:43:52.926 2019,0.003999963
935,59.1768,Wed May 15 11:43:52.982 2019,0.004581903
936,59.25061,Wed May 15 11:43:53.055 2019,0.003800059
937,59.31444,Wed May 15 11:43:53.119 2019,0.004350018
938,59.38126,Wed May 15 11:43:53.186 2019,0.005682713
939,59.44309,Wed May 15 11:43:53.248 2019,0.00424827
940,59.50194,Wed May 15 11:43:53.307 2019,0.003840042
941,59.57075,Wed May 15 11:43:53.376 2019,0.00393331
942,59.61863,Wed May 15 11:43:53.423 2019,0.003022315
943,59.67547,Wed May 15 11:43:53.480 2019,0.003199994
944,59.74229,Wed May 15 11:43:53.547 2019,0.006348432
945,59.81111,Wed May 15 11:43:53.616 2019,0.003946695
946,59.88292,Wed May 15 11:43:53.688 2019,0.007750078
947,59.95373,Wed May 15 11:43:53.759 2019,0.008788463
948,60.01855,Wed May 15 11:43:53.823 2019,0.007712837
949,60.09236,Wed May 15 11:43:53.897 2019,0.007225793
950,60.14821,Wed May 15 11:43:53.953 2019,0.008168463
951,60.21802,Wed May 15 11:43:54.023 2019,0.008000061
952,60.29482,Wed May 15 11:43:54.100 2019,0.00667433
953,60.35665,Wed May 15 11:43:54.161 2019,0.004363642
954,60.43644,Wed May 15 11:43:54.241 2019,0.003776087
955,60.50625,Wed May 15 11:43:54.311 2019,0.004468949
956,60.57507,Wed May 15 11:43:54.380 2019,0.00402755
957,60.62394,Wed May 15 11:43:54.429 2019,0.003345441
958,60.67879,Wed May 15 11:43:54.484 2019,0.002749964
959,60.75658,Wed May 15 11:43:54.561 2019,0.003533266
960,60.81044,Wed May 15 11:43:54.615 2019,0.004758996
961,60.88723,Wed May 15 11:43:54.692 2019,0.008399969
962,60.98098,Wed May 15 11:43:54.786 2019,0.003614788
963,61.03883,Wed May 15 11:43:54.844 2019,0.004930583
964,61.1246,Wed May 15 11:43:54.929 2019,0.004800005
965,61.20937,Wed May 15 11:43:55.014 2019,0.00576007
966,61.28417,Wed May 15 11:43:55.089 2019,0.004173918
967,61.37094,Wed May 15 11:43:55.176 2019,0.004393707
968,61.45272,Wed May 15 11:43:55.257 2019,0.003933373
969,61.52652,Wed May 15 11:43:55.331 2019,0.004235392
970,61.6093,Wed May 15 11:43:55.414 2019,0.004072692
971,61.69308,Wed May 15 11:43:55.498 2019,0.002738933
972,61.78783,Wed May 15 11:43:55.593 2019,0.00296294
973,61.85863,Wed May 15 11:43:55.663 2019,0.003712011
974,61.95338,Wed May 15 11:43:55.758 2019,0.004460579
975,62.01622,Wed May 15 11:43:55.821 2019,0.007368469
976,62.08902,Wed May 15 11:43:55.894 2019,0.006880046
977,62.17379,Wed May 15 11:43:55.979 2019,0.003250111
978,62.2486,Wed May 15 11:43:56.053 2019,0.005680024
979,62.31442,Wed May 15 11:43:56.119 2019,0.003963043
980,62.39819,Wed May 15 11:43:56.203 2019,0.006245127
981,62.46302,Wed May 15 11:43:56.268 2019,0.006666631
982,62.55478,Wed May 15 11:43:56.360 2019,0.005546605
983,62.61861,Wed May 15 11:43:56.423 2019,0.003247073
984,62.70238,Wed May 15 11:43:56.507 2019,0.004508997
985,62.77818,Wed May 15 11:43:56.583 2019,0.003900055
986,62.85497,Wed May 15 11:43:56.660 2019,0.003333384
987,62.93376,Wed May 15 11:43:56.739 2019,0.003272766
988,63.01554,Wed May 15 11:43:56.820 2019,0.002719992
989,63.10331,Wed May 15 11:43:56.908 2019,0.002863225
990,63.18309,Wed May 15 11:43:56.988 2019,0.004159905
991,63.26787,Wed May 15 11:43:57.073 2019,0.00483255
992,63.35164,Wed May 15 11:43:57.156 2019,0.004596286
993,63.45337,Wed May 15 11:43:57.258 2019,0.005400133
994,63.53914,Wed May 15 11:43:57.344 2019,0.003974282
995,63.64586,Wed May 15 11:43:57.451 2019,0.003850129
996,63.7047,Wed May 15 11:43:57.509 2019,0.005084515
997,63.7805,Wed May 15 11:43:57.585 2019,0.006053935
998,63.87524,Wed May 15 11:43:57.680 2019,0.004705966
999,63.93608,Wed May 15 11:43:57.741 2019,0.004371898
1000,64.03083,Wed May 15 11:43:57.836 2019,0.004025873
1001,64.09366,Wed May 15 11:43:57.898 2019,0.005041458
1002,64.18043,Wed May 15 11:43:57.985 2019,0.00505953
1003,64.25723,Wed May 15 11:43:58.062 2019,0.003407774
1004,64.34599,Wed May 15 11:43:58.151 2019,0.004337769
1005,64.42976,Wed May 15 11:43:58.235 2019,0.00475078
1006,64.49359,Wed May 15 11:43:58.298 2019,0.005814599
1007,64.57238,Wed May 15 11:43:58.377 2019,0.004246859
1008,64.66015,Wed May 15 11:43:58.465 2019,0.00460793
1009,64.74592,Wed May 15 11:43:58.551 2019,0.004500015
1010,64.81174,Wed May 15 11:43:58.617 2019,0.008332453
1011,64.93541,Wed May 15 11:43:58.740 2019,0.00694987
1012,65.07603,Wed May 15 11:43:58.881 2019,0.01096819
1013,65.15482,Wed May 15 11:43:58.960 2019,0.009919992
1014,65.21367,Wed May 15 11:43:59.018 2019,0.009133358
1015,65.2765,Wed May 15 11:43:59.081 2019,0.00615001
1016,65.33833,Wed May 15 11:43:59.143 2019,0.00691613
1017,65.39419,Wed May 15 11:43:59.199 2019,0.00723803
1018,65.48195,Wed May 15 11:43:59.287 2019,0.004968445
1019,65.54079,Wed May 15 11:43:59.346 2019,0.005409568
1020,65.58168,Wed May 15 11:43:59.386 2019,0.003419639
1021,65.6515,Wed May 15 11:43:59.456 2019,0.004681496
1022,65.71532,Wed May 15 11:43:59.520 2019,0.003845581
1023,65.77118,Wed May 15 11:43:59.576 2019,0.004745726
1024,65.81705,Wed May 15 11:43:59.622 2019,0.004210426
1025,65.88886,Wed May 15 11:43:59.694 2019,0.002586269
1026,65.95568,Wed May 15 11:43:59.760 2019,0.003822198
1027,66.0235,Wed May 15 11:43:59.828 2019,0.003885687
1028,66.09332,Wed May 15 11:43:59.898 2019,0.003871037
1029,66.16412,Wed May 15 11:43:59.969 2019,0.003845721
1030,66.23095,Wed May 15 11:44:00.036 2019,0.004104496
1031,66.30176,Wed May 15 11:44:00.107 2019,0.003200073
1032,66.35461,Wed May 15 11:44:00.159 2019,0.004756731
1033,66.41346,Wed May 15 11:44:00.218 2019,0.002940444
1034,66.46632,Wed May 15 11:44:00.271 2019,0.002879924
1035,66.56107,Wed May 15 11:44:00.366 2019,0.004523987
1036,66.61093,Wed May 15 11:44:00.416 2019,0.004492138
1037,66.66479,Wed May 15 11:44:00.470 2019,0.003561168
1038,66.71565,Wed May 15 11:44:00.520 2019,0.003726286
1039,66.76951,Wed May 15 11:44:00.574 2019,0.004169601
1040,66.82935,Wed May 15 11:44:00.634 2019,0.003479239
1041,66.89716,Wed May 15 11:44:00.702 2019,0.004333328
1042,66.96,Wed May 15 11:44:00.765 2019,0.003624975
1043,67.01186,Wed May 15 11:44:00.817 2019,0.005297309
1044,67.06272,Wed May 15 11:44:00.867 2019,0.004688926
1045,67.11858,Wed May 15 11:44:00.923 2019,0.004700025
1046,67.16545,Wed May 15 11:44:00.970 2019,0.004564726
1047,67.2213,Wed May 15 11:44:01.026 2019,0.004139094
1048,67.28712,Wed May 15 11:44:01.092 2019,0.003682514
1049,67.34796,Wed May 15 11:44:01.153 2019,0.004266698
1050,67.4078,Wed May 15 11:44:01.213 2019,0.004860407
1051,67.46166,Wed May 15 11:44:01.266 2019,0.005016244
1052,67.51752,Wed May 15 11:44:01.322 2019,0.004186296
1053,67.57536,Wed May 15 11:44:01.380 2019,0.003806808
1054,67.63619,Wed May 15 11:44:01.441 2019,0.003733321
1055,67.68806,Wed May 15 11:44:01.493 2019,0.003505614
1056,67.7449,Wed May 15 11:44:01.550 2019,0.003989248
1057,67.79975,Wed May 15 11:44:01.605 2019,0.003559097
1058,67.85561,Wed May 15 11:44:01.660 2019,0.002687915
1059,67.91445,Wed May 15 11:44:01.719 2019,0.00528207
1060,67.97229,Wed May 15 11:44:01.777 2019,0.004429007
1061,68.03912,Wed May 15 11:44:01.844 2019,0.003639976
1062,68.11591,Wed May 15 11:44:01.921 2019,0.004959953
1063,68.17674,Wed May 15 11:44:01.982 2019,0.002618255
1064,68.24457,Wed May 15 11:44:02.049 2019,0.00288001
1065,68.31438,Wed May 15 11:44:02.119 2019,0.002357906
1066,68.36624,Wed May 15 11:44:02.171 2019,0.002626432
1067,68.43805,Wed May 15 11:44:02.243 2019,0.001976417
1068,68.51584,Wed May 15 11:44:02.321 2019,0.003135985
1069,68.57867,Wed May 15 11:44:02.383 2019,0.003371349
1070,68.65048,Wed May 15 11:44:02.455 2019,0.002472716
1071,68.72528,Wed May 15 11:44:02.530 2019,0.002838712
1072,68.7941,Wed May 15 11:44:02.599 2019,0.003624413
1073,68.84595,Wed May 15 11:44:02.651 2019,0.002385914
1074,68.91776,Wed May 15 11:44:02.723 2019,0.002646158
1075,68.97362,Wed May 15 11:44:02.778 2019,0.004068531
1076,69.02847,Wed May 15 11:44:02.833 2019,0.004042037
1077,69.08931,Wed May 15 11:44:02.894 2019,0.003684805
1078,69.15114,Wed May 15 11:44:02.956 2019,0.004866699
1079,69.21198,Wed May 15 11:44:03.017 2019,0.006281543
1080,69.28378,Wed May 15 11:44:03.089 2019,0.00862853
1081,69.34762,Wed May 15 11:44:03.152 2019,0.008097026
1082,69.39648,Wed May 15 11:44:03.201 2019,0.01107198
1083,69.46829,Wed May 15 11:44:03.273 2019,0.01244994
1084,69.53113,Wed May 15 11:44:03.336 2019,0.006690883
1085,69.58997,Wed May 15 11:44:03.395 2019,0.004903165
1086,69.6528,Wed May 15 11:44:03.458 2019,0.006129183
1087,69.71663,Wed May 15 11:44:03.521 2019,0.004586521
1088,69.78545,Wed May 15 11:44:03.590 2019,0.005439883
1089,69.8383,Wed May 15 11:44:03.643 2019,0.005542773
1090,69.90912,Wed May 15 11:44:03.714 2019,0.004550017
1091,69.9909,Wed May 15 11:44:03.796 2019,0.004285594
1092,70.03178,Wed May 15 11:44:03.837 2019,0.00381536
1093,70.09562,Wed May 15 11:44:03.900 2019,0.004524176
1094,70.16444,Wed May 15 11:44:03.969 2019,0.003452651
1095,70.21529,Wed May 15 11:44:04.020 2019,0.003323051
1096,70.26915,Wed May 15 11:44:04.074 2019,0.004756686
1097,70.34196,Wed May 15 11:44:04.147 2019,0.004358536
1098,70.38484,Wed May 15 11:44:04.190 2019,0.004685849
1099,70.44867,Wed May 15 11:44:04.253 2019,0.009048269
1100,70.51749,Wed May 15 11:44:04.322 2019,0.007896643
1101,70.58431,Wed May 15 11:44:04.389 2019,0.006674199
1102,70.64415,Wed May 15 11:44:04.449 2019,0.007039904
1103,70.703,Wed May 15 11:44:04.508 2019,0.006622849
1104,70.75784,Wed May 15 11:44:04.563 2019,0.00733672
1105,70.81968,Wed May 15 11:44:04.624 2019,0.006694835
1106,70.89648,Wed May 15 11:44:04.701 2019,0.007684455
