Frame#,Time,Timestamp,ROI,Breathing
18864,1251.484,Fri Dec 13 13:01:24.920 2019,31.10394,6
18865,1251.551,Fri Dec 13 13:01:24.987 2019,31.10473,6
18866,1251.612,Fri Dec 13 13:01:25.049 2019,31.10673,6
18867,1251.679,Fri Dec 13 13:01:25.115 2019,31.12358,6
18868,1251.723,Fri Dec 13 13:01:25.159 2019,31.12045,6
18869,1251.811,Fri Dec 13 13:01:25.247 2019,31.13044,6
18870,1251.856,Fri Dec 13 13:01:25.292 2019,31.14635,6
18871,1251.919,Fri Dec 13 13:01:25.355 2019,31.11368,6
18872,1251.985,Fri Dec 13 13:01:25.422 2019,31.10012,6
18873,1252.075,Fri Dec 13 13:01:25.511 2019,31.09938,6
18874,1252.141,Fri Dec 13 13:01:25.577 2019,31.10061,6
18875,1252.194,Fri Dec 13 13:01:25.630 2019,31.11565,6
18876,1252.266,Fri Dec 13 13:01:25.702 2019,31.1279,6
18877,1252.328,Fri Dec 13 13:01:25.765 2019,31.10476,6
18878,1252.412,Fri Dec 13 13:01:25.848 2019,31.12291,6
18879,1252.488,Fri Dec 13 13:01:25.924 2019,31.13659,6
18880,1252.526,Fri Dec 13 13:01:25.962 2019,31.14262,6
18881,1252.61,Fri Dec 13 13:01:26.046 2019,31.1485,6
18882,1252.659,Fri Dec 13 13:01:26.095 2019,31.14652,6
18883,1252.719,Fri Dec 13 13:01:26.155 2019,31.26449,6
18884,1252.789,Fri Dec 13 13:01:26.225 2019,31.20463,6
18885,1252.846,Fri Dec 13 13:01:26.282 2019,31.03679,6
19935,1291.861,Fri Dec 13 13:02:05.297 2019,31.05044,3
19936,1291.927,Fri Dec 13 13:02:05.363 2019,31.05508,4
19937,1291.982,Fri Dec 13 13:02:05.418 2019,31.05443,4
19938,1292.072,Fri Dec 13 13:02:05.508 2019,31.06212,4
19939,1292.14,Fri Dec 13 13:02:05.576 2019,31.07051,4
19940,1292.199,Fri Dec 13 13:02:05.635 2019,31.05594,4
19941,1292.262,Fri Dec 13 13:02:05.698 2019,31.0568,4
19942,1292.323,Fri Dec 13 13:02:05.759 2019,31.05602,4
19943,1292.384,Fri Dec 13 13:02:05.821 2019,31.06197,4
19944,1292.46,Fri Dec 13 13:02:05.896 2019,31.04927,4
19945,1292.527,Fri Dec 13 13:02:05.963 2019,31.04418,4
19946,1292.595,Fri Dec 13 13:02:06.031 2019,31.03594,4
19947,1292.658,Fri Dec 13 13:02:06.094 2019,31.03123,20
19948,1292.725,Fri Dec 13 13:02:06.162 2019,31.03138,22
19949,1292.793,Fri Dec 13 13:02:06.229 2019,31.03709,22
19950,1292.858,Fri Dec 13 13:02:06.294 2019,31.0344,25
19951,1292.919,Fri Dec 13 13:02:06.355 2019,31.0227,28
19952,1292.994,Fri Dec 13 13:02:06.430 2019,31.0145,32
19953,1293.066,Fri Dec 13 13:02:06.502 2019,31.01259,32
19954,1293.115,Fri Dec 13 13:02:06.551 2019,31.0143,32
19955,1293.182,Fri Dec 13 13:02:06.619 2019,31.01482,28
19956,1293.255,Fri Dec 13 13:02:06.691 2019,31.0094,28
19957,1293.328,Fri Dec 13 13:02:06.764 2019,31.00517,28
19958,1293.41,Fri Dec 13 13:02:06.846 2019,31.02407,28
19959,1293.481,Fri Dec 13 13:02:06.917 2019,31.05154,28
19960,1293.559,Fri Dec 13 13:02:06.995 2019,31.05662,28
19961,1293.61,Fri Dec 13 13:02:07.046 2019,31.05888,32
19962,1293.688,Fri Dec 13 13:02:07.124 2019,31.06855,32
19963,1293.768,Fri Dec 13 13:02:07.204 2019,31.07172,37
19964,1293.843,Fri Dec 13 13:02:07.279 2019,31.08335,37
19965,1293.901,Fri Dec 13 13:02:07.338 2019,31.08156,37
19966,1293.973,Fri Dec 13 13:02:07.409 2019,31.07983,37
19967,1294.032,Fri Dec 13 13:02:07.468 2019,31.06579,37
19968,1294.108,Fri Dec 13 13:02:07.544 2019,31.04701,37
19969,1294.181,Fri Dec 13 13:02:07.617 2019,30.99018,3
20407,1325.616,Fri Dec 13 13:02:39.052 2019,30.9893,3
20408,1325.682,Fri Dec 13 13:02:39.118 2019,30.99944,225
20409,1325.751,Fri Dec 13 13:02:39.188 2019,31.00989,4
20410,1325.806,Fri Dec 13 13:02:39.243 2019,31.01799,4
20411,1325.867,Fri Dec 13 13:02:39.303 2019,31.02275,4
20412,1325.952,Fri Dec 13 13:02:39.388 2019,31.02741,4
20413,1326.009,Fri Dec 13 13:02:39.445 2019,31.005,4
20414,1326.092,Fri Dec 13 13:02:39.528 2019,30.99847,4
20415,1326.154,Fri Dec 13 13:02:39.591 2019,30.99219,4
20416,1326.222,Fri Dec 13 13:02:39.658 2019,30.98715,28
20417,1326.291,Fri Dec 13 13:02:39.727 2019,30.9819,37
20418,1326.359,Fri Dec 13 13:02:39.795 2019,30.98323,45
20419,1326.413,Fri Dec 13 13:02:39.849 2019,30.97798,45
20420,1326.495,Fri Dec 13 13:02:39.932 2019,30.98833,45
20421,1326.56,Fri Dec 13 13:02:39.997 2019,31.00042,56
20422,1326.617,Fri Dec 13 13:02:40.053 2019,31.00688,56
20423,1326.673,Fri Dec 13 13:02:40.109 2019,30.99411,56
20424,1326.751,Fri Dec 13 13:02:40.187 2019,30.99216,56
20425,1326.829,Fri Dec 13 13:02:40.265 2019,30.99257,56
20426,1326.879,Fri Dec 13 13:02:40.315 2019,31.00726,56
20427,1326.956,Fri Dec 13 13:02:40.392 2019,31.0124,56
20428,1327.02,Fri Dec 13 13:02:40.456 2019,31.0144,56
20429,1327.089,Fri Dec 13 13:02:40.525 2019,31.01598,56
20430,1327.162,Fri Dec 13 13:02:40.598 2019,31.00756,4
20431,1327.247,Fri Dec 13 13:02:40.683 2019,30.99184,4
20432,1327.325,Fri Dec 13 13:02:40.761 2019,31.00762,4
20433,1327.386,Fri Dec 13 13:02:40.822 2019,31.01254,4
20434,1327.454,Fri Dec 13 13:02:40.891 2019,31.02165,4
20435,1327.512,Fri Dec 13 13:02:40.948 2019,31.05261,4
20436,1327.578,Fri Dec 13 13:02:41.014 2019,31.08173,4
20440,1327.751,Fri Dec 13 13:02:41.187 2019,31.06378,4
20441,1327.818,Fri Dec 13 13:02:41.254 2019,31.06673,4
20442,1327.878,Fri Dec 13 13:02:41.315 2019,31.06949,4
20443,1327.962,Fri Dec 13 13:02:41.398 2019,31.06806,4
20444,1328.002,Fri Dec 13 13:02:41.438 2019,31.0777,4
20445,1328.074,Fri Dec 13 13:02:41.510 2019,31.08323,4
20446,1328.153,Fri Dec 13 13:02:41.589 2019,31.06382,4
20447,1328.207,Fri Dec 13 13:02:41.643 2019,31.04511,4
20448,1328.28,Fri Dec 13 13:02:41.716 2019,31.03217,4
20449,1328.358,Fri Dec 13 13:02:41.794 2019,31.03786,4
20450,1328.413,Fri Dec 13 13:02:41.849 2019,31.03964,4
20451,1328.491,Fri Dec 13 13:02:41.927 2019,31.04958,4
20452,1328.582,Fri Dec 13 13:02:42.018 2019,31.07563,4
20453,1328.657,Fri Dec 13 13:02:42.093 2019,31.0963,4
20454,1328.719,Fri Dec 13 13:02:42.155 2019,31.10907,4
20455,1328.789,Fri Dec 13 13:02:42.226 2019,31.11866,4
20456,1328.862,Fri Dec 13 13:02:42.298 2019,31.12825,4
20457,1328.922,Fri Dec 13 13:02:42.358 2019,31.11417,4
20458,1328.99,Fri Dec 13 13:02:42.426 2019,31.10588,4
20459,1329.053,Fri Dec 13 13:02:42.489 2019,31.10282,4
20460,1329.128,Fri Dec 13 13:02:42.565 2019,31.10883,4
20461,1329.189,Fri Dec 13 13:02:42.625 2019,31.10544,4
20462,1329.261,Fri Dec 13 13:02:42.697 2019,31.09515,4
20463,1329.323,Fri Dec 13 13:02:42.759 2019,31.09143,4
20464,1329.396,Fri Dec 13 13:02:42.832 2019,31.0735,4
20465,1329.459,Fri Dec 13 13:02:42.895 2019,31.07971,4
20466,1329.526,Fri Dec 13 13:02:42.963 2019,31.07221,4
20467,1329.595,Fri Dec 13 13:02:43.031 2019,31.07322,4
20468,1329.658,Fri Dec 13 13:02:43.094 2019,31.07807,4
20469,1329.734,Fri Dec 13 13:02:43.170 2019,31.07338,4
20470,1329.815,Fri Dec 13 13:02:43.251 2019,31.07959,4
20471,1329.89,Fri Dec 13 13:02:43.326 2019,31.09019,4
20472,1329.955,Fri Dec 13 13:02:43.391 2019,31.08854,5
20473,1330.028,Fri Dec 13 13:02:43.464 2019,31.08223,5
20474,1330.097,Fri Dec 13 13:02:43.533 2019,31.08728,6
20475,1330.17,Fri Dec 13 13:02:43.606 2019,31.09321,6
20476,1330.221,Fri Dec 13 13:02:43.657 2019,31.09824,6
20477,1330.303,Fri Dec 13 13:02:43.740 2019,31.12413,6
20478,1330.361,Fri Dec 13 13:02:43.797 2019,31.12837,6
20479,1330.446,Fri Dec 13 13:02:43.882 2019,31.13495,6
20480,1330.512,Fri Dec 13 13:02:43.948 2019,31.14614,6
20481,1330.576,Fri Dec 13 13:02:44.012 2019,31.14804,5
20482,1330.657,Fri Dec 13 13:02:44.094 2019,31.14912,5
20483,1330.721,Fri Dec 13 13:02:44.157 2019,31.15853,5
20484,1330.79,Fri Dec 13 13:02:44.226 2019,31.1694,5
20485,1330.862,Fri Dec 13 13:02:44.298 2019,31.19709,4
20486,1330.925,Fri Dec 13 13:02:44.361 2019,31.21524,4
20487,1330.993,Fri Dec 13 13:02:44.429 2019,31.21527,4
20488,1331.083,Fri Dec 13 13:02:44.519 2019,31.20976,4
20489,1331.134,Fri Dec 13 13:02:44.570 2019,31.1896,4
20491,1331.293,Fri Dec 13 13:02:44.729 2019,31.17143,4
20492,1331.354,Fri Dec 13 13:02:44.790 2019,31.1673,4
20493,1331.404,Fri Dec 13 13:02:44.841 2019,31.13847,4
20494,1331.473,Fri Dec 13 13:02:44.909 2019,31.12858,4
20495,1331.553,Fri Dec 13 13:02:44.989 2019,31.10207,5
20496,1331.623,Fri Dec 13 13:02:45.059 2019,31.09393,5
20497,1331.684,Fri Dec 13 13:02:45.120 2019,31.09446,6
20498,1331.757,Fri Dec 13 13:02:45.193 2019,31.09189,6
20499,1331.811,Fri Dec 13 13:02:45.248 2019,31.10446,6
20500,1331.868,Fri Dec 13 13:02:45.304 2019,31.10031,6
20501,1331.946,Fri Dec 13 13:02:45.382 2019,31.08384,6
20502,1332.022,Fri Dec 13 13:02:45.458 2019,31.08568,7
20503,1332.082,Fri Dec 13 13:02:45.518 2019,31.09556,7
20504,1332.158,Fri Dec 13 13:02:45.595 2019,31.1016,7
20505,1332.232,Fri Dec 13 13:02:45.668 2019,31.09281,7
20506,1332.292,Fri Dec 13 13:02:45.728 2019,31.09368,7
20507,1332.363,Fri Dec 13 13:02:45.799 2019,31.09448,7
20508,1332.434,Fri Dec 13 13:02:45.870 2019,31.10974,7
20509,1332.495,Fri Dec 13 13:02:45.931 2019,31.11277,7
20510,1332.571,Fri Dec 13 13:02:46.008 2019,31.11996,7
20511,1332.639,Fri Dec 13 13:02:46.075 2019,31.12115,7
20512,1332.706,Fri Dec 13 13:02:46.142 2019,31.12996,7
20513,1332.769,Fri Dec 13 13:02:46.205 2019,31.12066,7
20514,1332.849,Fri Dec 13 13:02:46.285 2019,31.12099,7
20515,1332.911,Fri Dec 13 13:02:46.347 2019,31.11215,7
20516,1332.983,Fri Dec 13 13:02:46.419 2019,31.10376,7
20517,1333.041,Fri Dec 13 13:02:46.477 2019,31.09263,7
20518,1333.119,Fri Dec 13 13:02:46.555 2019,31.09605,7
20519,1333.186,Fri Dec 13 13:02:46.622 2019,31.10601,7
20520,1333.233,Fri Dec 13 13:02:46.669 2019,31.10446,7
20521,1333.3,Fri Dec 13 13:02:46.737 2019,31.09606,7
20522,1333.372,Fri Dec 13 13:02:46.808 2019,31.10062,7
20523,1333.432,Fri Dec 13 13:02:46.868 2019,31.10466,7
20524,1333.507,Fri Dec 13 13:02:46.943 2019,31.10238,7
20525,1333.588,Fri Dec 13 13:02:47.024 2019,31.10975,7
20526,1333.664,Fri Dec 13 13:02:47.101 2019,31.12092,7
20527,1333.741,Fri Dec 13 13:02:47.177 2019,31.12373,7
20528,1333.793,Fri Dec 13 13:02:47.229 2019,31.11452,7
20529,1333.861,Fri Dec 13 13:02:47.298 2019,31.10299,7
20530,1333.918,Fri Dec 13 13:02:47.354 2019,31.1027,7
20531,1333.997,Fri Dec 13 13:02:47.433 2019,31.1175,7
20532,1334.072,Fri Dec 13 13:02:47.509 2019,31.12508,7
20533,1334.14,Fri Dec 13 13:02:47.576 2019,31.13382,7
20534,1334.207,Fri Dec 13 13:02:47.643 2019,31.1158,7
20535,1334.256,Fri Dec 13 13:02:47.692 2019,31.11357,7
20536,1334.346,Fri Dec 13 13:02:47.782 2019,31.11332,7
20537,1334.403,Fri Dec 13 13:02:47.839 2019,31.09893,6
20538,1334.475,Fri Dec 13 13:02:47.911 2019,31.09622,6
20539,1334.558,Fri Dec 13 13:02:47.994 2019,31.10357,6
20540,1334.601,Fri Dec 13 13:02:48.037 2019,31.08871,6
20541,1334.676,Fri Dec 13 13:02:48.112 2019,31.08472,6
20542,1334.753,Fri Dec 13 13:02:48.189 2019,31.07674,6
20543,1334.813,Fri Dec 13 13:02:48.250 2019,31.07872,6
20544,1334.875,Fri Dec 13 13:02:48.311 2019,31.07513,6
20545,1334.953,Fri Dec 13 13:02:48.389 2019,31.07144,6
20546,1335.016,Fri Dec 13 13:02:48.452 2019,31.06073,6
20547,1335.073,Fri Dec 13 13:02:48.509 2019,31.0636,6
20548,1335.143,Fri Dec 13 13:02:48.579 2019,31.07868,6
20549,1335.209,Fri Dec 13 13:02:48.646 2019,31.07807,6
20550,1335.286,Fri Dec 13 13:02:48.722 2019,31.0796,6
20551,1335.363,Fri Dec 13 13:02:48.799 2019,31.08224,6
20552,1335.425,Fri Dec 13 13:02:48.861 2019,31.10549,6
20553,1335.478,Fri Dec 13 13:02:48.914 2019,31.10744,6
20554,1335.568,Fri Dec 13 13:02:49.004 2019,31.10804,6
20555,1335.61,Fri Dec 13 13:02:49.046 2019,31.09464,6
20556,1335.675,Fri Dec 13 13:02:49.111 2019,31.07904,6
20557,1335.745,Fri Dec 13 13:02:49.181 2019,31.07279,6
20558,1335.805,Fri Dec 13 13:02:49.241 2019,31.09096,6
20559,1335.868,Fri Dec 13 13:02:49.304 2019,31.08859,6
20560,1335.935,Fri Dec 13 13:02:49.372 2019,31.08772,6
20561,1335.994,Fri Dec 13 13:02:49.430 2019,31.09864,6
20562,1336.066,Fri Dec 13 13:02:49.502 2019,31.10605,6
20563,1336.143,Fri Dec 13 13:02:49.579 2019,31.10901,6
20564,1336.204,Fri Dec 13 13:02:49.640 2019,31.11189,6
20565,1336.271,Fri Dec 13 13:02:49.707 2019,31.11824,6
20566,1336.342,Fri Dec 13 13:02:49.779 2019,31.13208,6
20567,1336.403,Fri Dec 13 13:02:49.839 2019,31.1275,6
20568,1336.476,Fri Dec 13 13:02:49.912 2019,31.14042,6
20569,1336.544,Fri Dec 13 13:02:49.980 2019,31.13668,6
20570,1336.613,Fri Dec 13 13:02:50.049 2019,31.12257,6
20571,1336.691,Fri Dec 13 13:02:50.127 2019,31.10739,6
20572,1336.766,Fri Dec 13 13:02:50.202 2019,31.10491,6
20573,1336.821,Fri Dec 13 13:02:50.257 2019,31.09313,6
20574,1336.891,Fri Dec 13 13:02:50.328 2019,31.10649,6
20575,1336.97,Fri Dec 13 13:02:50.407 2019,31.07777,6
20576,1337.012,Fri Dec 13 13:02:50.448 2019,31.07544,6
20577,1337.092,Fri Dec 13 13:02:50.528 2019,31.05512,6
20578,1337.161,Fri Dec 13 13:02:50.597 2019,31.02539,6
20579,1337.22,Fri Dec 13 13:02:50.656 2019,31.01974,6
20580,1337.293,Fri Dec 13 13:02:50.730 2019,31.01563,6
20581,1337.371,Fri Dec 13 13:02:50.807 2019,31.03085,6
20582,1337.415,Fri Dec 13 13:02:50.851 2019,31.05795,6
20583,1337.496,Fri Dec 13 13:02:50.932 2019,31.07612,6
20584,1337.577,Fri Dec 13 13:02:51.013 2019,31.08923,6
20585,1337.656,Fri Dec 13 13:02:51.093 2019,31.10468,6
20586,1337.698,Fri Dec 13 13:02:51.134 2019,31.10972,6
20587,1337.776,Fri Dec 13 13:02:51.212 2019,31.11298,6
20588,1337.833,Fri Dec 13 13:02:51.269 2019,31.09126,6
20589,1337.893,Fri Dec 13 13:02:51.329 2019,31.09663,6
20590,1337.967,Fri Dec 13 13:02:51.403 2019,31.10422,6
20591,1338.045,Fri Dec 13 13:02:51.481 2019,31.10588,6
20592,1338.132,Fri Dec 13 13:02:51.568 2019,31.10384,6
20593,1338.18,Fri Dec 13 13:02:51.616 2019,31.09356,6
20594,1338.257,Fri Dec 13 13:02:51.693 2019,31.08809,6
20595,1338.32,Fri Dec 13 13:02:51.756 2019,31.08583,6
20596,1338.396,Fri Dec 13 13:02:51.833 2019,31.07051,6
20597,1338.45,Fri Dec 13 13:02:51.886 2019,31.03737,6
20598,1338.505,Fri Dec 13 13:02:51.941 2019,31.03542,6
20599,1338.579,Fri Dec 13 13:02:52.015 2019,31.03182,6
20600,1338.643,Fri Dec 13 13:02:52.079 2019,31.0521,6
20601,1338.704,Fri Dec 13 13:02:52.140 2019,31.07171,6
20602,1338.795,Fri Dec 13 13:02:52.232 2019,31.05816,6
20603,1338.863,Fri Dec 13 13:02:52.299 2019,31.02404,6
20604,1338.905,Fri Dec 13 13:02:52.341 2019,31.02618,6
20605,1338.981,Fri Dec 13 13:02:52.417 2019,31.03619,6
20606,1339.064,Fri Dec 13 13:02:52.500 2019,31.05064,6
20607,1339.112,Fri Dec 13 13:02:52.548 2019,31.06161,6
20608,1339.176,Fri Dec 13 13:02:52.613 2019,31.06177,6
20609,1339.253,Fri Dec 13 13:02:52.689 2019,31.07121,6
20610,1339.312,Fri Dec 13 13:02:52.748 2019,31.09189,6
20611,1339.396,Fri Dec 13 13:02:52.832 2019,31.12938,6
20612,1339.447,Fri Dec 13 13:02:52.883 2019,31.1799,7
20613,1339.513,Fri Dec 13 13:02:52.949 2019,31.15625,7
20614,1339.584,Fri Dec 13 13:02:53.020 2019,31.06341,7
20615,1339.666,Fri Dec 13 13:02:53.102 2019,30.90623,7
20616,1339.741,Fri Dec 13 13:02:53.177 2019,30.99229,7
20617,1339.801,Fri Dec 13 13:02:53.237 2019,30.9999,7
20618,1339.88,Fri Dec 13 13:02:53.316 2019,31.17199,7
20619,1339.914,Fri Dec 13 13:02:53.350 2019,31.16345,7
20620,1339.995,Fri Dec 13 13:02:53.431 2019,31.13559,7
20621,1340.048,Fri Dec 13 13:02:53.485 2019,31.13764,7
20622,1340.136,Fri Dec 13 13:02:53.572 2019,31.15365,7
20623,1340.197,Fri Dec 13 13:02:53.633 2019,31.11862,7
20624,1340.268,Fri Dec 13 13:02:53.704 2019,31.07755,7
20625,1340.345,Fri Dec 13 13:02:53.781 2019,31.07612,7
20626,1340.397,Fri Dec 13 13:02:53.833 2019,31.07319,7
20627,1340.465,Fri Dec 13 13:02:53.902 2019,31.08702,7
20628,1340.516,Fri Dec 13 13:02:53.952 2019,31.07238,7
20629,1340.576,Fri Dec 13 13:02:54.012 2019,31.04827,7
20630,1340.657,Fri Dec 13 13:02:54.093 2019,30.76031,7
20631,1340.713,Fri Dec 13 13:02:54.149 2019,30.87923,7
20632,1340.78,Fri Dec 13 13:02:54.216 2019,30.66277,7
20633,1340.863,Fri Dec 13 13:02:54.299 2019,30.91915,7
20634,1340.933,Fri Dec 13 13:02:54.369 2019,30.71679,7
20635,1340.975,Fri Dec 13 13:02:54.411 2019,30.85789,7
20636,1341.047,Fri Dec 13 13:02:54.483 2019,30.64516,32
20637,1341.102,Fri Dec 13 13:02:54.538 2019,31.00537,32
20638,1341.17,Fri Dec 13 13:02:54.606 2019,30.96729,32
20639,1341.249,Fri Dec 13 13:02:54.685 2019,30.97516,28
20640,1341.309,Fri Dec 13 13:02:54.745 2019,31.03585,28
20641,1341.381,Fri Dec 13 13:02:54.818 2019,31.03586,32
20642,1341.471,Fri Dec 13 13:02:54.907 2019,31.02877,32
20643,1341.566,Fri Dec 13 13:02:55.002 2019,31.05862,32
20644,1341.641,Fri Dec 13 13:02:55.077 2019,30.92533,28
20645,1341.684,Fri Dec 13 13:02:55.120 2019,30.87192,28
20646,1341.763,Fri Dec 13 13:02:55.200 2019,30.96366,28
20647,1341.816,Fri Dec 13 13:02:55.252 2019,30.91161,28
20648,1341.896,Fri Dec 13 13:02:55.332 2019,30.8778,28
20649,1341.943,Fri Dec 13 13:02:55.379 2019,30.8677,28
20650,1341.971,Fri Dec 13 13:02:55.407 2019,28.01569,5
20653,1342.094,Fri Dec 13 13:02:55.530 2019,28.01569,4
20654,1342.163,Fri Dec 13 13:02:55.599 2019,28.01569,4
20655,1342.219,Fri Dec 13 13:02:55.656 2019,28.01569,4
20656,1342.297,Fri Dec 13 13:02:55.733 2019,28.01569,4
20657,1342.36,Fri Dec 13 13:02:55.796 2019,28.01569,4
20658,1342.417,Fri Dec 13 13:02:55.853 2019,28.01569,4
20659,1342.485,Fri Dec 13 13:02:55.921 2019,28.01569,4
20660,1342.543,Fri Dec 13 13:02:55.979 2019,28.01569,4
20661,1342.603,Fri Dec 13 13:02:56.040 2019,28.01569,4
20662,1342.67,Fri Dec 13 13:02:56.106 2019,28.01569,4
20663,1342.732,Fri Dec 13 13:02:56.168 2019,28.01569,4
20664,1342.801,Fri Dec 13 13:02:56.237 2019,28.01569,4
20665,1342.867,Fri Dec 13 13:02:56.303 2019,28.01569,4
20666,1342.908,Fri Dec 13 13:02:56.344 2019,28.01569,4
20667,1342.969,Fri Dec 13 13:02:56.406 2019,28.01569,4
20668,1343.041,Fri Dec 13 13:02:56.477 2019,28.01569,4
20669,1343.113,Fri Dec 13 13:02:56.549 2019,28.01569,4
20670,1343.171,Fri Dec 13 13:02:56.607 2019,28.01569,4
20671,1343.232,Fri Dec 13 13:02:56.668 2019,28.01569,4
20672,1343.294,Fri Dec 13 13:02:56.730 2019,28.01569,4
20673,1343.364,Fri Dec 13 13:02:56.801 2019,28.01569,4
20674,1343.437,Fri Dec 13 13:02:56.873 2019,28.01569,4
20675,1343.5,Fri Dec 13 13:02:56.936 2019,28.01569,4
20676,1343.567,Fri Dec 13 13:02:57.003 2019,28.01569,4
20677,1343.626,Fri Dec 13 13:02:57.062 2019,28.01569,4
20678,1343.692,Fri Dec 13 13:02:57.128 2019,28.01569,4
20679,1343.768,Fri Dec 13 13:02:57.204 2019,28.01569,4
20680,1343.814,Fri Dec 13 13:02:57.250 2019,28.01569,4
20681,1343.871,Fri Dec 13 13:02:57.307 2019,28.01569,5
20682,1343.939,Fri Dec 13 13:02:57.375 2019,28.01569,7
20683,1344.009,Fri Dec 13 13:02:57.445 2019,28.01569,7
20684,1344.072,Fri Dec 13 13:02:57.508 2019,30.85365,8
20728,1346.868,Fri Dec 13 13:03:00.304 2019,30.85997,7
20729,1346.917,Fri Dec 13 13:03:00.353 2019,30.89173,7
20730,1346.986,Fri Dec 13 13:03:00.422 2019,30.89465,7
20731,1347.045,Fri Dec 13 13:03:00.481 2019,30.91679,7
20732,1347.108,Fri Dec 13 13:03:00.544 2019,30.90933,7
20733,1347.18,Fri Dec 13 13:03:00.616 2019,30.95374,7
20734,1347.254,Fri Dec 13 13:03:00.690 2019,30.95068,7
20735,1347.316,Fri Dec 13 13:03:00.753 2019,30.97757,7
20736,1347.385,Fri Dec 13 13:03:00.821 2019,30.95516,7
20737,1347.459,Fri Dec 13 13:03:00.895 2019,30.95907,7
20738,1347.531,Fri Dec 13 13:03:00.967 2019,30.9682,7
20739,1347.588,Fri Dec 13 13:03:01.024 2019,30.98263,7
20740,1347.652,Fri Dec 13 13:03:01.088 2019,30.99531,7
20741,1347.717,Fri Dec 13 13:03:01.153 2019,30.97452,7
20742,1347.785,Fri Dec 13 13:03:01.221 2019,30.96994,7
20743,1347.85,Fri Dec 13 13:03:01.286 2019,30.97027,7
20744,1347.909,Fri Dec 13 13:03:01.345 2019,30.96544,7
20745,1347.981,Fri Dec 13 13:03:01.418 2019,30.97253,7
20746,1348.046,Fri Dec 13 13:03:01.482 2019,30.99035,7
20747,1348.106,Fri Dec 13 13:03:01.542 2019,30.99504,6
20748,1348.175,Fri Dec 13 13:03:01.611 2019,30.99533,6
20749,1348.245,Fri Dec 13 13:03:01.681 2019,31.00959,6
20750,1348.315,Fri Dec 13 13:03:01.751 2019,31.02174,6
20751,1348.384,Fri Dec 13 13:03:01.820 2019,31.03034,6
20752,1348.446,Fri Dec 13 13:03:01.882 2019,31.02702,6
20753,1348.51,Fri Dec 13 13:03:01.947 2019,31.01081,6
20754,1348.572,Fri Dec 13 13:03:02.009 2019,31.01858,6
20755,1348.649,Fri Dec 13 13:03:02.085 2019,31.02977,6
20756,1348.706,Fri Dec 13 13:03:02.142 2019,31.03724,6
20757,1348.765,Fri Dec 13 13:03:02.201 2019,31.04695,6
20758,1348.849,Fri Dec 13 13:03:02.285 2019,31.05088,6
20759,1348.896,Fri Dec 13 13:03:02.332 2019,31.06881,6
20760,1348.962,Fri Dec 13 13:03:02.399 2019,31.08848,6
20766,1349.206,Fri Dec 13 13:03:02.642 2019,31.08149,6
20767,1349.276,Fri Dec 13 13:03:02.712 2019,31.07382,6
20768,1349.324,Fri Dec 13 13:03:02.761 2019,31.06689,6
20769,1349.405,Fri Dec 13 13:03:02.841 2019,31.06557,6
20770,1349.476,Fri Dec 13 13:03:02.912 2019,31.06292,6
20771,1349.541,Fri Dec 13 13:03:02.977 2019,31.08974,6
20772,1349.609,Fri Dec 13 13:03:03.045 2019,31.10813,6
20773,1349.674,Fri Dec 13 13:03:03.111 2019,31.10396,6
20774,1349.747,Fri Dec 13 13:03:03.183 2019,31.11673,6
20775,1349.804,Fri Dec 13 13:03:03.240 2019,31.09934,6
20776,1349.862,Fri Dec 13 13:03:03.298 2019,31.07512,6
20777,1349.948,Fri Dec 13 13:03:03.384 2019,31.05924,6
20778,1350.01,Fri Dec 13 13:03:03.446 2019,31.04377,6
20779,1350.076,Fri Dec 13 13:03:03.513 2019,31.04215,6
20780,1350.149,Fri Dec 13 13:03:03.585 2019,31.04073,6
20781,1350.209,Fri Dec 13 13:03:03.645 2019,31.033,6
20782,1350.275,Fri Dec 13 13:03:03.712 2019,31.03647,6
20783,1350.349,Fri Dec 13 13:03:03.785 2019,31.0295,6
20784,1350.411,Fri Dec 13 13:03:03.847 2019,31.01995,6
20785,1350.473,Fri Dec 13 13:03:03.910 2019,31.01981,6
20786,1350.562,Fri Dec 13 13:03:03.998 2019,31.01061,6
20787,1350.621,Fri Dec 13 13:03:04.057 2019,31.00628,6
20788,1350.691,Fri Dec 13 13:03:04.127 2019,31.01173,6
20789,1350.777,Fri Dec 13 13:03:04.213 2019,31.00298,6
20790,1350.848,Fri Dec 13 13:03:04.285 2019,30.99597,6
20791,1350.908,Fri Dec 13 13:03:04.344 2019,30.98256,6
20792,1350.976,Fri Dec 13 13:03:04.412 2019,30.97332,7
20793,1351.06,Fri Dec 13 13:03:04.496 2019,30.9783,7
20794,1351.305,Fri Dec 13 13:03:04.741 2019,28.19734,7
20795,1351.506,Fri Dec 13 13:03:04.942 2019,29.26078,7
20796,1351.599,Fri Dec 13 13:03:05.035 2019,28.4383,7
20799,1351.881,Fri Dec 13 13:03:05.317 2019,28.46722,7
20800,1351.949,Fri Dec 13 13:03:05.385 2019,28.5104,7
20801,1352.007,Fri Dec 13 13:03:05.443 2019,28.67856,6
20802,1352.084,Fri Dec 13 13:03:05.520 2019,28.80651,6
20803,1352.137,Fri Dec 13 13:03:05.574 2019,28.75737,6
20804,1352.193,Fri Dec 13 13:03:05.629 2019,28.89831,6
