Frame#,Time,Timestamp,Perspiration
437,27.36691,Fri Dec 13 12:41:00.803 2019,0.005134962
438,27.43274,Fri Dec 13 12:41:00.869 2019,0.009262052
439,27.48161,Fri Dec 13 12:41:00.918 2019,0.002903695
440,27.53347,Fri Dec 13 12:41:00.970 2019,0.01051432
441,27.59431,Fri Dec 13 12:41:01.030 2019,0.006399971
442,27.67709,Fri Dec 13 12:41:01.113 2019,0.005823961
443,27.71798,Fri Dec 13 12:41:01.154 2019,0.005229853
444,27.78181,Fri Dec 13 12:41:01.218 2019,0.007400091
445,27.83965,Fri Dec 13 12:41:01.276 2019,0.004879985
446,27.90049,Fri Dec 13 12:41:01.337 2019,0.004509158
447,27.94736,Fri Dec 13 12:41:01.384 2019,0.004228649
448,28.01019,Fri Dec 13 12:41:01.446 2019,0.005272178
449,28.07702,Fri Dec 13 12:41:01.513 2019,0.004867695
450,28.12688,Fri Dec 13 12:41:01.563 2019,0.007667578
451,28.20268,Fri Dec 13 12:41:01.639 2019,0.01240583
452,28.26851,Fri Dec 13 12:41:01.705 2019,0.005942868
453,28.31538,Fri Dec 13 12:41:01.752 2019,0.004421078
454,28.38021,Fri Dec 13 12:41:01.816 2019,0.007330433
455,28.44005,Fri Dec 13 12:41:01.876 2019,0.01171526
456,28.50687,Fri Dec 13 12:41:01.943 2019,0.008059181
457,28.58266,Fri Dec 13 12:41:02.019 2019,0.00727016
458,28.63852,Fri Dec 13 12:41:02.075 2019,0.007466655
459,28.69636,Fri Dec 13 12:41:02.133 2019,0.009037683
460,28.77515,Fri Dec 13 12:41:02.211 2019,0.008000118
461,28.84496,Fri Dec 13 12:41:02.281 2019,0.003938548
462,28.90779,Fri Dec 13 12:41:02.344 2019,0.006263857
463,28.97861,Fri Dec 13 12:41:02.415 2019,0.006864456
464,29.03645,Fri Dec 13 12:41:02.473 2019,0.007855127
465,29.08731,Fri Dec 13 12:41:02.523 2019,0.005102565
466,29.14815,Fri Dec 13 12:41:02.584 2019,0.007644574
467,29.207,Fri Dec 13 12:41:02.643 2019,0.008533324
468,29.2818,Fri Dec 13 12:41:02.718 2019,0.005307232
469,29.34263,Fri Dec 13 12:41:02.779 2019,0.004376492
470,29.40846,Fri Dec 13 12:41:02.845 2019,0.003520027
471,29.50121,Fri Dec 13 12:41:02.937 2019,0.002133346
472,29.5421,Fri Dec 13 12:41:02.978 2019,0.001599899
473,29.61191,Fri Dec 13 12:41:03.048 2019,0.007085734
474,29.67873,Fri Dec 13 12:41:03.115 2019,0.00434996
475,29.73658,Fri Dec 13 12:41:03.173 2019,0.004588828
476,29.80639,Fri Dec 13 12:41:03.243 2019,0.003341051
477,29.87621,Fri Dec 13 12:41:03.312 2019,0.002500038
478,29.94003,Fri Dec 13 12:41:03.376 2019,0.004676856
479,30.00187,Fri Dec 13 12:41:03.438 2019,0.005866664
480,30.08664,Fri Dec 13 12:41:03.523 2019,0.006404562
481,30.15945,Fri Dec 13 12:41:03.596 2019,0.002338545
482,30.2163,Fri Dec 13 12:41:03.652 2019,0.001600053
483,30.2911,Fri Dec 13 12:41:03.727 2019,0.002808936
484,30.36988,Fri Dec 13 12:41:03.806 2019,0.002514251
485,30.41875,Fri Dec 13 12:41:03.855 2019,0.002962873
486,30.50353,Fri Dec 13 12:41:03.940 2019,0.003811679
487,30.57633,Fri Dec 13 12:41:04.012 2019,0.003705176
488,30.63318,Fri Dec 13 12:41:04.069 2019,0.004149913
492,30.86357,Fri Dec 13 12:41:04.300 2019,0.003310254
493,30.94335,Fri Dec 13 12:41:04.379 2019,0.003466686
495,31.08198,Fri Dec 13 12:41:04.518 2019,0.002472757
497,31.24155,Fri Dec 13 12:41:04.678 2019,0.002720048
498,31.31137,Fri Dec 13 12:41:04.748 2019,0.00296294
499,31.38617,Fri Dec 13 12:41:04.822 2019,0.006114238
500,31.43903,Fri Dec 13 12:41:04.875 2019,0.004450891
501,31.50884,Fri Dec 13 12:41:04.945 2019,0.003484853
502,31.57865,Fri Dec 13 12:41:05.015 2019,0.004028154
503,31.64747,Fri Dec 13 12:41:05.084 2019,0.004099883
504,31.71429,Fri Dec 13 12:41:05.150 2019,0.003111109
505,31.78011,Fri Dec 13 12:41:05.216 2019,0.004319893
506,31.87785,Fri Dec 13 12:41:05.314 2019,0.002986654
507,31.91476,Fri Dec 13 12:41:05.351 2019,0.005184018
508,31.98058,Fri Dec 13 12:41:05.417 2019,0.006109186
509,32.02745,Fri Dec 13 12:41:05.464 2019,0.004754381
510,32.11422,Fri Dec 13 12:41:05.550 2019,0.00339196
511,32.18005,Fri Dec 13 12:41:05.616 2019,0.004634442
512,32.22992,Fri Dec 13 12:41:05.666 2019,0.004159926
513,32.31469,Fri Dec 13 12:41:05.751 2019,0.002880064
514,32.36754,Fri Dec 13 12:41:05.804 2019,0.004625411
515,32.42539,Fri Dec 13 12:41:05.862 2019,0.004590129
516,32.50617,Fri Dec 13 12:41:05.942 2019,0.004982815
517,32.57798,Fri Dec 13 12:41:06.014 2019,0.00551722
518,32.62486,Fri Dec 13 12:41:06.061 2019,0.004171358
519,32.68569,Fri Dec 13 12:41:06.122 2019,0.004689649
520,32.74354,Fri Dec 13 12:41:06.180 2019,0.003776026
521,32.81036,Fri Dec 13 12:41:06.247 2019,0.004617779
522,32.85624,Fri Dec 13 12:41:06.292 2019,0.002800008
523,32.91707,Fri Dec 13 12:41:06.353 2019,0.005028595
524,32.98888,Fri Dec 13 12:41:06.425 2019,0.003115729
525,33.0557,Fri Dec 13 12:41:06.492 2019,0.003485645
526,33.11454,Fri Dec 13 12:41:06.551 2019,0.003406411
527,33.18037,Fri Dec 13 12:41:06.617 2019,0.003466652
528,33.24121,Fri Dec 13 12:41:06.677 2019,0.003382777
529,33.31401,Fri Dec 13 12:41:06.750 2019,0.003493875
530,33.36986,Fri Dec 13 12:41:06.806 2019,0.003199892
531,33.42372,Fri Dec 13 12:41:06.860 2019,0.002751943
532,33.48954,Fri Dec 13 12:41:06.926 2019,0.003133248
533,33.5803,Fri Dec 13 12:41:07.016 2019,0.002836327
534,33.6192,Fri Dec 13 12:41:07.055 2019,0.002933239
535,33.68801,Fri Dec 13 12:41:07.124 2019,0.002036301
536,33.75184,Fri Dec 13 12:41:07.188 2019,0.00243999
537,33.80669,Fri Dec 13 12:41:07.243 2019,0.004800067
538,33.88947,Fri Dec 13 12:41:07.326 2019,0.003999992
539,33.96627,Fri Dec 13 12:41:07.402 2019,0.003584042
540,34.02811,Fri Dec 13 12:41:07.464 2019,0.002641818
542,34.16573,Fri Dec 13 12:41:07.602 2019,0.001906334
544,34.28741,Fri Dec 13 12:41:07.724 2019,0.002892182
546,34.42105,Fri Dec 13 12:41:07.857 2019,0.003487143
547,34.48688,Fri Dec 13 12:41:07.923 2019,0.002707629
548,34.53574,Fri Dec 13 12:41:07.972 2019,0.004027581
549,34.61254,Fri Dec 13 12:41:08.049 2019,0.003679934
550,34.68634,Fri Dec 13 12:41:08.122 2019,0.003011741
551,34.75516,Fri Dec 13 12:41:08.191 2019,0.002939485
552,34.814,Fri Dec 13 12:41:08.250 2019,0.003199972
553,34.87983,Fri Dec 13 12:41:08.316 2019,0.00306668
554,34.95263,Fri Dec 13 12:41:08.389 2019,0.003689778
555,35.02145,Fri Dec 13 12:41:08.458 2019,0.002773284
556,35.08428,Fri Dec 13 12:41:08.520 2019,0.002643546
557,35.14113,Fri Dec 13 12:41:08.577 2019,0.002367986
558,35.20496,Fri Dec 13 12:41:08.641 2019,0.002453405
559,35.27776,Fri Dec 13 12:41:08.714 2019,0.003648094
560,35.3396,Fri Dec 13 12:41:08.776 2019,0.003809596
561,35.39545,Fri Dec 13 12:41:08.832 2019,0.004224059
562,35.48321,Fri Dec 13 12:41:08.919 2019,0.004412157
563,35.53109,Fri Dec 13 12:41:08.967 2019,0.003600079
564,35.59192,Fri Dec 13 12:41:09.028 2019,0.004177884
565,35.64777,Fri Dec 13 12:41:09.084 2019,0.005503959
566,35.7116,Fri Dec 13 12:41:09.148 2019,0.00317714
567,35.78042,Fri Dec 13 12:41:09.217 2019,0.004517692
568,35.86718,Fri Dec 13 12:41:09.303 2019,0.002770739
569,35.90807,Fri Dec 13 12:41:09.344 2019,0.005333394
570,35.98288,Fri Dec 13 12:41:09.419 2019,0.005102705
571,36.03873,Fri Dec 13 12:41:09.475 2019,0.00310209
572,36.10555,Fri Dec 13 12:41:09.542 2019,0.003938489
573,36.17835,Fri Dec 13 12:41:09.614 2019,0.005428608
574,36.24916,Fri Dec 13 12:41:09.685 2019,0.004283811
575,36.31299,Fri Dec 13 12:41:09.749 2019,0.002933281
576,36.38334,Fri Dec 13 12:41:09.819 2019,0.005824035
577,36.46513,Fri Dec 13 12:41:09.901 2019,0.003561316
578,36.51798,Fri Dec 13 12:41:09.954 2019,0.003809582
579,36.5858,Fri Dec 13 12:41:10.022 2019,0.004342894
580,36.66758,Fri Dec 13 12:41:10.104 2019,0.003630795
581,36.72942,Fri Dec 13 12:41:10.166 2019,0.00373326
582,36.80023,Fri Dec 13 12:41:10.236 2019,0.005759918
583,36.85608,Fri Dec 13 12:41:10.292 2019,0.003767718
584,36.91393,Fri Dec 13 12:41:10.350 2019,0.006210071
585,36.98374,Fri Dec 13 12:41:10.420 2019,0.006399911
586,37.05555,Fri Dec 13 12:41:10.492 2019,0.00344236
587,37.1114,Fri Dec 13 12:41:10.548 2019,0.004891339
588,37.18221,Fri Dec 13 12:41:10.618 2019,0.003395054
589,37.24803,Fri Dec 13 12:41:10.684 2019,0.004521548
590,37.31086,Fri Dec 13 12:41:10.747 2019,0.002933213
591,37.38168,Fri Dec 13 12:41:10.818 2019,0.002825486
592,37.43453,Fri Dec 13 12:41:10.871 2019,0.00264348
593,37.51432,Fri Dec 13 12:41:10.950 2019,0.004190479
594,37.5951,Fri Dec 13 12:41:11.031 2019,0.003200021
595,37.65993,Fri Dec 13 12:41:11.096 2019,0.002959998
596,37.71379,Fri Dec 13 12:41:11.150 2019,0.003133388
597,37.78061,Fri Dec 13 12:41:11.217 2019,0.002690977
598,37.83546,Fri Dec 13 12:41:11.272 2019,0.003621058
599,37.90228,Fri Dec 13 12:41:11.338 2019,0.003200016
600,37.97409,Fri Dec 13 12:41:11.410 2019,0.002844456
601,38.03094,Fri Dec 13 12:41:11.467 2019,0.00269999
602,38.11073,Fri Dec 13 12:41:11.547 2019,0.002707746
603,38.16757,Fri Dec 13 12:41:11.604 2019,0.002610581
604,38.22342,Fri Dec 13 12:41:11.660 2019,0.003536972
605,38.28127,Fri Dec 13 12:41:11.717 2019,0.005155611
606,38.36505,Fri Dec 13 12:41:11.801 2019,0.004088941
607,38.40893,Fri Dec 13 12:41:11.845 2019,0.002957619
608,38.48273,Fri Dec 13 12:41:11.919 2019,0.00494116
609,38.55553,Fri Dec 13 12:41:11.992 2019,0.004412166
610,38.61937,Fri Dec 13 12:41:12.056 2019,0.003004904
611,38.68918,Fri Dec 13 12:41:12.125 2019,0.002971486
612,38.73804,Fri Dec 13 12:41:12.174 2019,0.003520051
613,38.81484,Fri Dec 13 12:41:12.251 2019,0.003255206
614,38.87767,Fri Dec 13 12:41:12.314 2019,0.003096788
615,38.95746,Fri Dec 13 12:41:12.394 2019,0.003528195
616,39.01531,Fri Dec 13 12:41:12.451 2019,0.00449524
617,39.10905,Fri Dec 13 12:41:12.545 2019,0.004965418
618,39.1669,Fri Dec 13 12:41:12.603 2019,0.003753819
619,39.21378,Fri Dec 13 12:41:12.650 2019,0.006114293
620,39.28658,Fri Dec 13 12:41:12.723 2019,0.004509145
621,39.36038,Fri Dec 13 12:41:12.797 2019,0.003709011
622,39.41524,Fri Dec 13 12:41:12.851 2019,0.003135875
623,39.48505,Fri Dec 13 12:41:12.921 2019,0.003946685
624,39.54989,Fri Dec 13 12:41:12.986 2019,0.00436367
625,39.59476,Fri Dec 13 12:41:13.031 2019,0.002206787
626,39.67056,Fri Dec 13 12:41:13.107 2019,0.002254427
627,39.72641,Fri Dec 13 12:41:13.163 2019,0.002254441
628,39.79921,Fri Dec 13 12:41:13.235 2019,0.00259989
629,39.87102,Fri Dec 13 12:41:13.307 2019,0.004243433
630,39.92786,Fri Dec 13 12:41:13.364 2019,0.002834311
631,39.99868,Fri Dec 13 12:41:13.435 2019,0.002368084
632,40.08345,Fri Dec 13 12:41:13.520 2019,0.001984042
633,40.11935,Fri Dec 13 12:41:13.555 2019,0.002977761
634,40.19016,Fri Dec 13 12:41:13.626 2019,0.00307197
635,40.27098,Fri Dec 13 12:41:13.707 2019,0.00205715
636,40.31287,Fri Dec 13 12:41:13.749 2019,0.003339137
637,40.38367,Fri Dec 13 12:41:13.820 2019,0.003962028
638,40.43853,Fri Dec 13 12:41:13.875 2019,0.003775941
639,40.51532,Fri Dec 13 12:41:13.951 2019,0.00285084
640,40.57915,Fri Dec 13 12:41:14.015 2019,0.004215921
641,40.637,Fri Dec 13 12:41:14.073 2019,0.004642285
642,40.7128,Fri Dec 13 12:41:14.149 2019,0.002575004
643,40.78361,Fri Dec 13 12:41:14.220 2019,0.003076961
644,40.83946,Fri Dec 13 12:41:14.276 2019,0.00252641
645,40.91127,Fri Dec 13 12:41:14.347 2019,0.004196813
646,40.98307,Fri Dec 13 12:41:14.419 2019,0.003026623
647,41.03295,Fri Dec 13 12:41:14.469 2019,0.004143709
648,41.1207,Fri Dec 13 12:41:14.557 2019,0.003689903
649,41.1826,Fri Dec 13 12:41:14.619 2019,0.003395188
650,41.2564,Fri Dec 13 12:41:14.693 2019,0.003629323
651,41.32024,Fri Dec 13 12:41:14.756 2019,0.003323053
652,41.39005,Fri Dec 13 12:41:14.826 2019,0.002684796
653,41.47483,Fri Dec 13 12:41:14.911 2019,0.00275004
654,41.52469,Fri Dec 13 12:41:14.961 2019,0.003386751
655,41.59151,Fri Dec 13 12:41:15.028 2019,0.003296936
656,41.66132,Fri Dec 13 12:41:15.097 2019,0.003764708
657,41.72316,Fri Dec 13 12:41:15.159 2019,0.003223186
658,41.78499,Fri Dec 13 12:41:15.221 2019,0.004026729
659,41.85481,Fri Dec 13 12:41:15.291 2019,0.003520022
660,41.91764,Fri Dec 13 12:41:15.354 2019,0.005409597
661,41.99343,Fri Dec 13 12:41:15.430 2019,0.005022308
662,42.06325,Fri Dec 13 12:41:15.499 2019,0.004177808
663,42.1191,Fri Dec 13 12:41:15.555 2019,0.005400076
664,42.18891,Fri Dec 13 12:41:15.625 2019,0.005694145
665,42.23878,Fri Dec 13 12:41:15.675 2019,0.005589609
666,42.31808,Fri Dec 13 12:41:15.754 2019,0.005062965
667,42.38789,Fri Dec 13 12:41:15.824 2019,0.006773226
668,42.43077,Fri Dec 13 12:41:15.867 2019,0.005353704
669,42.52452,Fri Dec 13 12:41:15.961 2019,0.004034742
670,42.58536,Fri Dec 13 12:41:16.022 2019,0.004854159
671,42.6452,Fri Dec 13 12:41:16.081 2019,0.00359997
672,42.70105,Fri Dec 13 12:41:16.137 2019,0.005323608
673,42.76389,Fri Dec 13 12:41:16.200 2019,0.004392645
674,42.82173,Fri Dec 13 12:41:16.258 2019,0.002933328
675,42.89454,Fri Dec 13 12:41:16.331 2019,0.003377763
676,42.9599,Fri Dec 13 12:41:16.396 2019,0.003123749
677,43.01973,Fri Dec 13 12:41:16.456 2019,0.003121179
678,43.10152,Fri Dec 13 12:41:16.538 2019,0.003675559
679,43.17033,Fri Dec 13 12:41:16.606 2019,0.00401213
680,43.22519,Fri Dec 13 12:41:16.661 2019,0.003530005
681,43.29799,Fri Dec 13 12:41:16.734 2019,0.003199851
682,43.36581,Fri Dec 13 12:41:16.802 2019,0.004022736
683,43.42565,Fri Dec 13 12:41:16.862 2019,0.002847391
684,43.49546,Fri Dec 13 12:41:16.932 2019,0.003323053
685,43.55231,Fri Dec 13 12:41:16.988 2019,0.002686823
686,43.59919,Fri Dec 13 12:41:17.035 2019,0.002690921
687,43.66401,Fri Dec 13 12:41:17.100 2019,0.002615469
688,43.73083,Fri Dec 13 12:41:17.167 2019,0.002187818
689,43.79566,Fri Dec 13 12:41:17.232 2019,0.002825101
690,43.84852,Fri Dec 13 12:41:17.285 2019,0.003285821
691,43.91833,Fri Dec 13 12:41:17.354 2019,0.002750059
692,43.98715,Fri Dec 13 12:41:17.423 2019,0.00322765
693,44.07093,Fri Dec 13 12:41:17.507 2019,0.002755659
694,44.1188,Fri Dec 13 12:41:17.555 2019,0.004317087
695,44.18462,Fri Dec 13 12:41:17.621 2019,0.004171587
696,44.23349,Fri Dec 13 12:41:17.670 2019,0.003827578
697,44.30483,Fri Dec 13 12:41:17.741 2019,0.003733461
698,44.36666,Fri Dec 13 12:41:17.803 2019,0.005162305
699,44.42551,Fri Dec 13 12:41:17.862 2019,0.003942907
700,44.5033,Fri Dec 13 12:41:17.939 2019,0.004175697
701,44.55716,Fri Dec 13 12:41:17.993 2019,0.004900072
702,44.61999,Fri Dec 13 12:41:18.056 2019,0.005557972
703,44.66886,Fri Dec 13 12:41:18.105 2019,0.002870684
704,44.74067,Fri Dec 13 12:41:18.177 2019,0.002338545
705,44.79951,Fri Dec 13 12:41:18.236 2019,0.0031159
706,44.86134,Fri Dec 13 12:41:18.297 2019,0.003756667
707,44.92717,Fri Dec 13 12:41:18.363 2019,0.003132006
708,45.00296,Fri Dec 13 12:41:18.439 2019,0.004363836
709,45.06281,Fri Dec 13 12:41:18.499 2019,0.00320011
710,45.12364,Fri Dec 13 12:41:18.560 2019,0.002742954
711,45.18847,Fri Dec 13 12:41:18.625 2019,0.001752442
712,45.26227,Fri Dec 13 12:41:18.698 2019,0.001768481
713,45.30216,Fri Dec 13 12:41:18.738 2019,0.002153921
714,45.38494,Fri Dec 13 12:41:18.821 2019,0.003662315
715,45.46174,Fri Dec 13 12:41:18.898 2019,0.004654592
716,45.52457,Fri Dec 13 12:41:18.961 2019,0.004690825
717,45.59737,Fri Dec 13 12:41:19.034 2019,0.003542938
718,45.69217,Fri Dec 13 12:41:19.128 2019,0.003496445
720,45.82182,Fri Dec 13 12:41:19.258 2019,0.002785301
721,45.89263,Fri Dec 13 12:41:19.329 2019,0.002999985
722,45.97242,Fri Dec 13 12:41:19.409 2019,0.002036256
723,46.03126,Fri Dec 13 12:41:19.467 2019,0.002215283
724,46.09309,Fri Dec 13 12:41:19.529 2019,0.002890337
725,46.16989,Fri Dec 13 12:41:19.606 2019,0.0019511
726,46.23072,Fri Dec 13 12:41:19.667 2019,0.003459436
727,46.29256,Fri Dec 13 12:41:19.729 2019,0.003399946
728,46.37135,Fri Dec 13 12:41:19.807 2019,0.003089502
729,46.43119,Fri Dec 13 12:41:19.867 2019,0.005028598
730,46.49901,Fri Dec 13 12:41:19.935 2019,0.003759928
731,46.5768,Fri Dec 13 12:41:20.013 2019,0.003805332
732,46.62268,Fri Dec 13 12:41:20.059 2019,0.002618251
733,46.68551,Fri Dec 13 12:41:20.122 2019,0.003080588
734,46.75034,Fri Dec 13 12:41:20.186 2019,0.003223805
735,46.82521,Fri Dec 13 12:41:20.261 2019,0.002799976
736,46.88904,Fri Dec 13 12:41:20.325 2019,0.003115763
737,46.95187,Fri Dec 13 12:41:20.388 2019,0.003323041
738,47.01072,Fri Dec 13 12:41:20.447 2019,0.003519917
739,47.09848,Fri Dec 13 12:41:20.535 2019,0.003825032
740,47.16032,Fri Dec 13 12:41:20.596 2019,0.002799905
741,47.22813,Fri Dec 13 12:41:20.664 2019,0.003107717
742,47.29396,Fri Dec 13 12:41:20.730 2019,0.003079271
743,47.34283,Fri Dec 13 12:41:20.779 2019,0.002976767
744,47.41663,Fri Dec 13 12:41:20.853 2019,0.002472716
745,47.48644,Fri Dec 13 12:41:20.923 2019,0.002830742
746,47.58019,Fri Dec 13 12:41:21.016 2019,0.003225433
747,47.62906,Fri Dec 13 12:41:21.065 2019,0.002942937
748,47.69788,Fri Dec 13 12:41:21.134 2019,0.003356184
749,47.77068,Fri Dec 13 12:41:21.207 2019,0.003363245
750,47.82653,Fri Dec 13 12:41:21.263 2019,0.002839962
751,47.89934,Fri Dec 13 12:41:21.335 2019,0.003449929
752,47.96416,Fri Dec 13 12:41:21.400 2019,0.003100008
753,48.02201,Fri Dec 13 12:41:21.458 2019,0.002896611
754,48.0988,Fri Dec 13 12:41:21.535 2019,0.004611796
755,48.16264,Fri Dec 13 12:41:21.599 2019,0.004051067
756,48.23145,Fri Dec 13 12:41:21.668 2019,0.002961786
757,48.29927,Fri Dec 13 12:41:21.735 2019,0.003418227
758,48.34315,Fri Dec 13 12:41:21.779 2019,0.003504821
759,48.40548,Fri Dec 13 12:41:21.842 2019,0.003166037
760,48.46931,Fri Dec 13 12:41:21.905 2019,0.004800071
761,48.52716,Fri Dec 13 12:41:21.963 2019,0.002880051
762,48.58899,Fri Dec 13 12:41:22.025 2019,0.00266671
763,48.65282,Fri Dec 13 12:41:22.089 2019,0.003200014
764,48.70768,Fri Dec 13 12:41:22.144 2019,0.00875468
765,48.78148,Fri Dec 13 12:41:22.218 2019,0.00484199
766,48.86027,Fri Dec 13 12:41:22.296 2019,0.007328979
767,48.90714,Fri Dec 13 12:41:22.343 2019,0.004824167
768,48.97297,Fri Dec 13 12:41:22.409 2019,0.003749962
769,49.03281,Fri Dec 13 12:41:22.469 2019,0.003806871
770,49.10661,Fri Dec 13 12:41:22.543 2019,0.005085773
771,49.16796,Fri Dec 13 12:41:22.604 2019,0.004910338
772,49.23528,Fri Dec 13 12:41:22.671 2019,0.004000018
773,49.29512,Fri Dec 13 12:41:22.731 2019,0.003977168
774,49.36494,Fri Dec 13 12:41:22.801 2019,0.003004057
775,49.41979,Fri Dec 13 12:41:22.856 2019,0.004741791
776,49.4906,Fri Dec 13 12:41:22.927 2019,0.005277598
777,49.53648,Fri Dec 13 12:41:22.973 2019,0.004593631
778,49.61028,Fri Dec 13 12:41:23.046 2019,0.00387805
779,49.67312,Fri Dec 13 12:41:23.109 2019,0.004016349
780,49.74894,Fri Dec 13 12:41:23.185 2019,0.005096247
781,49.81876,Fri Dec 13 12:41:23.255 2019,0.002836285
782,49.89455,Fri Dec 13 12:41:23.331 2019,0.003806924
783,49.93345,Fri Dec 13 12:41:23.370 2019,0.003022146
784,50.00327,Fri Dec 13 12:41:23.439 2019,0.002719962
785,50.07008,Fri Dec 13 12:41:23.506 2019,0.003490916
786,50.13391,Fri Dec 13 12:41:23.570 2019,0.003013978
787,50.19475,Fri Dec 13 12:41:23.631 2019,0.003047671
788,50.27055,Fri Dec 13 12:41:23.707 2019,0.00247284
789,50.3264,Fri Dec 13 12:41:23.763 2019,0.001840074
790,50.3982,Fri Dec 13 12:41:23.834 2019,0.002859602
791,50.46902,Fri Dec 13 12:41:23.905 2019,0.003072043
792,50.52487,Fri Dec 13 12:41:23.961 2019,0.003586234
793,50.59668,Fri Dec 13 12:41:24.033 2019,0.004611725
794,50.66449,Fri Dec 13 12:41:24.101 2019,0.00367994
795,50.71935,Fri Dec 13 12:41:24.155 2019,0.003399952
796,50.78118,Fri Dec 13 12:41:24.217 2019,0.002908988
797,50.84202,Fri Dec 13 12:41:24.278 2019,0.004248207
798,50.92081,Fri Dec 13 12:41:24.357 2019,0.003781788
799,51.00558,Fri Dec 13 12:41:24.442 2019,0.0052571
800,51.06841,Fri Dec 13 12:41:24.505 2019,0.004928043
801,51.13477,Fri Dec 13 12:41:24.571 2019,0.004581848
802,51.20458,Fri Dec 13 12:41:24.641 2019,0.004547336
803,51.28337,Fri Dec 13 12:41:24.720 2019,0.005723104
804,51.36415,Fri Dec 13 12:41:24.800 2019,0.004945459
805,51.42599,Fri Dec 13 12:41:24.862 2019,0.004027486
806,51.48483,Fri Dec 13 12:41:24.921 2019,0.003485634
807,51.56163,Fri Dec 13 12:41:24.998 2019,0.004104363
808,51.63243,Fri Dec 13 12:41:25.069 2019,0.003769545
809,51.70325,Fri Dec 13 12:41:25.139 2019,0.003600067
810,51.77306,Fri Dec 13 12:41:25.209 2019,0.00437334
811,51.83789,Fri Dec 13 12:41:25.274 2019,0.004246196
812,51.9057,Fri Dec 13 12:41:25.342 2019,0.004061595
813,51.97751,Fri Dec 13 12:41:25.414 2019,0.003093261
814,52.02439,Fri Dec 13 12:41:25.461 2019,0.004099864
815,52.10916,Fri Dec 13 12:41:25.545 2019,0.003815277
816,52.18396,Fri Dec 13 12:41:25.620 2019,0.004223888
817,52.22884,Fri Dec 13 12:41:25.665 2019,0.004072622
818,52.29766,Fri Dec 13 12:41:25.734 2019,0.004078331
819,52.37501,Fri Dec 13 12:41:25.811 2019,0.003261465
821,52.53058,Fri Dec 13 12:41:25.967 2019,0.003600088
823,52.66621,Fri Dec 13 12:41:26.102 2019,0.003733369
824,52.73403,Fri Dec 13 12:41:26.170 2019,0.004088895
825,52.79886,Fri Dec 13 12:41:26.235 2019,0.00388575
826,52.86568,Fri Dec 13 12:41:26.302 2019,0.00391493
827,52.92851,Fri Dec 13 12:41:26.365 2019,0.00320011
828,52.99633,Fri Dec 13 12:41:26.432 2019,0.003093475
829,53.07512,Fri Dec 13 12:41:26.511 2019,0.005006543
830,53.12898,Fri Dec 13 12:41:26.565 2019,0.004549114
831,53.20976,Fri Dec 13 12:41:26.646 2019,0.003408724
832,53.28057,Fri Dec 13 12:41:26.717 2019,0.003373082
833,53.3434,Fri Dec 13 12:41:26.780 2019,0.004170468
834,53.41022,Fri Dec 13 12:41:26.846 2019,0.004468928
835,53.48502,Fri Dec 13 12:41:26.921 2019,0.004869549
836,53.53589,Fri Dec 13 12:41:26.972 2019,0.004800025
837,53.61169,Fri Dec 13 12:41:27.048 2019,0.003085823
838,53.68449,Fri Dec 13 12:41:27.121 2019,0.003617411
839,53.73735,Fri Dec 13 12:41:27.173 2019,0.00232
840,53.80716,Fri Dec 13 12:41:27.243 2019,0.003151585
841,53.87799,Fri Dec 13 12:41:27.314 2019,0.003828485
842,53.93285,Fri Dec 13 12:41:27.369 2019,0.003310296
843,53.99867,Fri Dec 13 12:41:27.435 2019,0.003692195
844,54.08344,Fri Dec 13 12:41:27.520 2019,0.004072775
845,54.1363,Fri Dec 13 12:41:27.572 2019,0.003733325
846,54.20013,Fri Dec 13 12:41:27.636 2019,0.004320055
847,54.26696,Fri Dec 13 12:41:27.703 2019,0.003664457
848,54.32978,Fri Dec 13 12:41:27.766 2019,0.004249975
849,54.38663,Fri Dec 13 12:41:27.823 2019,0.004426798
850,54.4375,Fri Dec 13 12:41:27.874 2019,0.0035693
851,54.50831,Fri Dec 13 12:41:27.944 2019,0.003815442
852,54.57912,Fri Dec 13 12:41:28.015 2019,0.003581
853,54.65691,Fri Dec 13 12:41:28.093 2019,0.003093312
854,54.71376,Fri Dec 13 12:41:28.150 2019,0.002666743
855,54.76762,Fri Dec 13 12:41:28.204 2019,0.007288906
856,54.82446,Fri Dec 13 12:41:28.261 2019,0.005942977
857,54.90325,Fri Dec 13 12:41:28.339 2019,0.003970428
858,54.96609,Fri Dec 13 12:41:28.402 2019,0.006628628
859,55.03191,Fri Dec 13 12:41:28.468 2019,0.004977802
860,55.09474,Fri Dec 13 12:41:28.531 2019,0.004939051
861,55.16854,Fri Dec 13 12:41:28.605 2019,0.004553843
862,55.22943,Fri Dec 13 12:41:28.666 2019,0.006101705
863,55.29526,Fri Dec 13 12:41:28.731 2019,0.005471051
