Frame#,Time,Timestamp,ROI,Breathing
1634,88.21103,Thu Feb 28 13:39:52.926 2019,NaN,3
1638,88.35863,Thu Feb 28 13:39:53.074 2019,NaN,3
1639,88.41448,Thu Feb 28 13:39:53.130 2019,NaN,3
1640,88.47233,Thu Feb 28 13:39:53.187 2019,NaN,3
1641,88.53017,Thu Feb 28 13:39:53.245 2019,NaN,3
1642,88.58204,Thu Feb 28 13:39:53.297 2019,NaN,3
1643,88.6339,Thu Feb 28 13:39:53.349 2019,NaN,3
1644,88.68775,Thu Feb 28 13:39:53.403 2019,NaN,3
1645,88.74261,Thu Feb 28 13:39:53.458 2019,NaN,3
1646,88.80145,Thu Feb 28 13:39:53.517 2019,NaN,3
1647,88.86029,Thu Feb 28 13:39:53.575 2019,NaN,3
1648,88.91315,Thu Feb 28 13:39:53.628 2019,NaN,3
1649,88.96701,Thu Feb 28 13:39:53.682 2019,NaN,3
1650,89.02286,Thu Feb 28 13:39:53.738 2019,NaN,3
1655,89.20039,Thu Feb 28 13:39:53.916 2019,NaN,3
1656,89.25324,Thu Feb 28 13:39:53.968 2019,NaN,3
1657,89.30012,Thu Feb 28 13:39:54.015 2019,NaN,3
1658,89.34998,Thu Feb 28 13:39:54.065 2019,NaN,3
1659,89.42279,Thu Feb 28 13:39:54.138 2019,NaN,3
1660,89.48762,Thu Feb 28 13:39:54.203 2019,NaN,3
1661,89.55145,Thu Feb 28 13:39:54.267 2019,NaN,3
1662,89.60729,Thu Feb 28 13:39:54.322 2019,NaN,3
1663,89.66215,Thu Feb 28 13:39:54.377 2019,NaN,3
1664,89.72797,Thu Feb 28 13:39:54.443 2019,NaN,3
1665,89.78681,Thu Feb 28 13:39:54.502 2019,NaN,3
1666,89.83968,Thu Feb 28 13:39:54.555 2019,NaN,3
1667,89.89552,Thu Feb 28 13:39:54.611 2019,NaN,3
1668,89.97331,Thu Feb 28 13:39:54.688 2019,NaN,3
1669,90.02917,Thu Feb 28 13:39:54.744 2019,NaN,3
1670,90.08501,Thu Feb 28 13:39:54.800 2019,NaN,3
1671,90.13688,Thu Feb 28 13:39:54.852 2019,NaN,3
1672,90.19173,Thu Feb 28 13:39:54.907 2019,NaN,3
1673,90.23661,Thu Feb 28 13:39:54.952 2019,NaN,3
1674,90.30343,Thu Feb 28 13:39:55.019 2019,NaN,3
1675,90.36227,Thu Feb 28 13:39:55.077 2019,NaN,3
1676,90.41812,Thu Feb 28 13:39:55.133 2019,NaN,3
1677,90.464,Thu Feb 28 13:39:55.179 2019,NaN,3
1678,90.53082,Thu Feb 28 13:39:55.246 2019,NaN,3
1679,90.59764,Thu Feb 28 13:39:55.313 2019,NaN,3
1680,90.64552,Thu Feb 28 13:39:55.361 2019,NaN,3
1681,90.71234,Thu Feb 28 13:39:55.427 2019,NaN,3
1683,90.82204,Thu Feb 28 13:39:55.537 2019,NaN,3
1684,90.87291,Thu Feb 28 13:39:55.588 2019,NaN,3
1685,90.92677,Thu Feb 28 13:39:55.642 2019,NaN,3
1686,90.98162,Thu Feb 28 13:39:55.697 2019,NaN,3
1687,91.03448,Thu Feb 28 13:39:55.750 2019,NaN,3
1688,91.09631,Thu Feb 28 13:39:55.811 2019,NaN,3
1689,91.15715,Thu Feb 28 13:39:55.872 2019,NaN,3
1690,91.20702,Thu Feb 28 13:39:55.922 2019,NaN,3
1691,91.25688,Thu Feb 28 13:39:55.972 2019,NaN,3
1692,91.29578,Thu Feb 28 13:39:56.011 2019,NaN,3
1693,91.3596,Thu Feb 28 13:39:56.075 2019,NaN,3
1694,91.39352,Thu Feb 28 13:39:56.109 2019,NaN,3
1695,91.44837,Thu Feb 28 13:39:56.164 2019,NaN,3
1696,91.50123,Thu Feb 28 13:39:56.216 2019,NaN,3
1697,91.56207,Thu Feb 28 13:39:56.277 2019,NaN,3
1698,91.61891,Thu Feb 28 13:39:56.334 2019,NaN,3
1699,91.66878,Thu Feb 28 13:39:56.384 2019,NaN,3
1700,91.71366,Thu Feb 28 13:39:56.429 2019,NaN,3
1701,91.76253,Thu Feb 28 13:39:56.478 2019,NaN,3
1702,91.82635,Thu Feb 28 13:39:56.542 2019,NaN,3
1703,91.86226,Thu Feb 28 13:39:56.577 2019,NaN,3
1704,91.9201,Thu Feb 28 13:39:56.635 2019,NaN,3
1705,91.98194,Thu Feb 28 13:39:56.697 2019,NaN,3
1706,92.0358,Thu Feb 28 13:39:56.751 2019,NaN,3
1707,92.08766,Thu Feb 28 13:39:56.803 2019,NaN,3
1708,92.14052,Thu Feb 28 13:39:56.856 2019,NaN,3
1709,92.18938,Thu Feb 28 13:39:56.905 2019,NaN,3
1710,92.24225,Thu Feb 28 13:39:56.957 2019,NaN,3
1711,92.29411,Thu Feb 28 13:39:57.009 2019,NaN,3
1712,92.35494,Thu Feb 28 13:39:57.070 2019,NaN,3
1713,92.39484,Thu Feb 28 13:39:57.110 2019,NaN,3
1714,92.4467,Thu Feb 28 13:39:57.162 2019,NaN,3
1715,92.49856,Thu Feb 28 13:39:57.214 2019,NaN,3
1716,92.5564,Thu Feb 28 13:39:57.272 2019,NaN,3
1717,92.60827,Thu Feb 28 13:39:57.323 2019,NaN,3
1718,92.66013,Thu Feb 28 13:39:57.375 2019,NaN,3
1719,92.707,Thu Feb 28 13:39:57.422 2019,NaN,3
1720,92.77383,Thu Feb 28 13:39:57.489 2019,NaN,3
1721,92.82468,Thu Feb 28 13:39:57.540 2019,NaN,3
1722,92.86558,Thu Feb 28 13:39:57.581 2019,NaN,3
1723,92.92941,Thu Feb 28 13:39:57.645 2019,NaN,3
1724,92.97329,Thu Feb 28 13:39:57.688 2019,NaN,3
1725,93.02615,Thu Feb 28 13:39:57.741 2019,NaN,3
1726,93.08599,Thu Feb 28 13:39:57.801 2019,NaN,3
1727,93.13885,Thu Feb 28 13:39:57.854 2019,NaN,3
1728,93.18472,Thu Feb 28 13:39:57.900 2019,NaN,3
1729,93.23559,Thu Feb 28 13:39:57.951 2019,NaN,3
1730,93.29044,Thu Feb 28 13:39:58.006 2019,NaN,3
1731,93.3443,Thu Feb 28 13:39:58.059 2019,NaN,3
1732,93.38918,Thu Feb 28 13:39:58.104 2019,NaN,3
1733,93.42608,Thu Feb 28 13:39:58.141 2019,NaN,3
1734,93.46896,Thu Feb 28 13:39:58.184 2019,NaN,3
1735,93.51384,Thu Feb 28 13:39:58.229 2019,NaN,3
1736,93.55972,Thu Feb 28 13:39:58.275 2019,NaN,3
1737,93.60061,Thu Feb 28 13:39:58.316 2019,NaN,3
1738,93.64649,Thu Feb 28 13:39:58.362 2019,NaN,3
1739,93.70832,Thu Feb 28 13:39:58.423 2019,NaN,3
1740,93.75919,Thu Feb 28 13:39:58.474 2019,NaN,3
1741,93.81005,Thu Feb 28 13:39:58.525 2019,NaN,3
1742,93.85892,Thu Feb 28 13:39:58.574 2019,NaN,3
1743,93.91677,Thu Feb 28 13:39:58.632 2019,NaN,3
1744,93.97561,Thu Feb 28 13:39:58.691 2019,NaN,3
1745,94.03046,Thu Feb 28 13:39:58.746 2019,NaN,3
1746,94.0903,Thu Feb 28 13:39:58.805 2019,NaN,3
1747,94.14117,Thu Feb 28 13:39:58.856 2019,NaN,3
1748,94.19203,Thu Feb 28 13:39:58.907 2019,NaN,3
1749,94.25087,Thu Feb 28 13:39:58.966 2019,NaN,3
1750,94.30074,Thu Feb 28 13:39:59.016 2019,NaN,3
1751,94.34961,Thu Feb 28 13:39:59.065 2019,NaN,3
1752,94.40347,Thu Feb 28 13:39:59.119 2019,NaN,3
1753,94.45532,Thu Feb 28 13:39:59.170 2019,NaN,3
1754,94.50519,Thu Feb 28 13:39:59.220 2019,NaN,3
1755,94.56204,Thu Feb 28 13:39:59.277 2019,NaN,3
1756,94.62587,Thu Feb 28 13:39:59.341 2019,NaN,3
1757,94.67374,Thu Feb 28 13:39:59.389 2019,NaN,3
1758,94.74056,Thu Feb 28 13:39:59.456 2019,NaN,3
1759,94.80539,Thu Feb 28 13:39:59.521 2019,NaN,3
1760,94.86723,Thu Feb 28 13:39:59.582 2019,NaN,3
1761,94.93005,Thu Feb 28 13:39:59.645 2019,NaN,3
1762,94.99588,Thu Feb 28 13:39:59.711 2019,NaN,3
1763,95.0647,Thu Feb 28 13:39:59.780 2019,NaN,3
1764,95.11356,Thu Feb 28 13:39:59.829 2019,NaN,3
1765,95.17839,Thu Feb 28 13:39:59.894 2019,NaN,3
1766,95.25718,Thu Feb 28 13:39:59.972 2019,NaN,3
1767,95.33597,Thu Feb 28 13:40:00.051 2019,NaN,3
1768,95.38882,Thu Feb 28 13:40:00.104 2019,NaN,3
1769,95.4387,Thu Feb 28 13:40:00.154 2019,NaN,3
1770,95.50652,Thu Feb 28 13:40:00.222 2019,NaN,3
1771,95.56236,Thu Feb 28 13:40:00.278 2019,NaN,3
1772,95.61622,Thu Feb 28 13:40:00.331 2019,NaN,3
1773,95.6591,Thu Feb 28 13:40:00.374 2019,NaN,3
1774,95.72293,Thu Feb 28 13:40:00.438 2019,NaN,3
1775,95.76881,Thu Feb 28 13:40:00.484 2019,NaN,3
1776,95.81967,Thu Feb 28 13:40:00.535 2019,NaN,3
1777,95.86356,Thu Feb 28 13:40:00.579 2019,NaN,3
1778,95.92041,Thu Feb 28 13:40:00.636 2019,NaN,3
1779,95.99022,Thu Feb 28 13:40:00.705 2019,NaN,3
1780,96.04707,Thu Feb 28 13:40:00.762 2019,NaN,3
1781,96.10092,Thu Feb 28 13:40:00.816 2019,NaN,3
1782,96.1468,Thu Feb 28 13:40:00.862 2019,NaN,3
1783,96.20165,Thu Feb 28 13:40:00.917 2019,NaN,3
1784,96.25651,Thu Feb 28 13:40:00.972 2019,NaN,3
1785,96.29939,Thu Feb 28 13:40:01.015 2019,NaN,3
1786,96.36622,Thu Feb 28 13:40:01.081 2019,NaN,3
1787,96.42406,Thu Feb 28 13:40:01.139 2019,NaN,3
1788,96.46595,Thu Feb 28 13:40:01.181 2019,NaN,3
1789,96.52679,Thu Feb 28 13:40:01.242 2019,NaN,3
1790,96.57465,Thu Feb 28 13:40:01.290 2019,NaN,3
1791,96.62752,Thu Feb 28 13:40:01.343 2019,NaN,3
1792,96.67139,Thu Feb 28 13:40:01.387 2019,NaN,3
1793,96.72825,Thu Feb 28 13:40:01.443 2019,NaN,3
1794,96.7851,Thu Feb 28 13:40:01.500 2019,NaN,3
1795,96.83296,Thu Feb 28 13:40:01.548 2019,NaN,3
1796,96.87286,Thu Feb 28 13:40:01.588 2019,NaN,3
1797,96.92771,Thu Feb 28 13:40:01.643 2019,NaN,3
1798,96.98456,Thu Feb 28 13:40:01.700 2019,NaN,3
1799,97.03343,Thu Feb 28 13:40:01.749 2019,NaN,3
1800,97.09726,Thu Feb 28 13:40:01.812 2019,NaN,3
1801,97.15211,Thu Feb 28 13:40:01.867 2019,NaN,3
1802,97.19699,Thu Feb 28 13:40:01.912 2019,NaN,3
1803,97.24387,Thu Feb 28 13:40:01.959 2019,NaN,3
1804,97.29872,Thu Feb 28 13:40:02.014 2019,NaN,3
1805,97.35158,Thu Feb 28 13:40:02.067 2019,NaN,3
1806,97.39546,Thu Feb 28 13:40:02.111 2019,NaN,3
1807,97.45131,Thu Feb 28 13:40:02.166 2019,NaN,3
1808,97.50417,Thu Feb 28 13:40:02.219 2019,NaN,3
1809,97.55503,Thu Feb 28 13:40:02.270 2019,NaN,3
1810,97.61388,Thu Feb 28 13:40:02.329 2019,NaN,3
1811,97.66374,Thu Feb 28 13:40:02.379 2019,NaN,3
1812,97.7186,Thu Feb 28 13:40:02.434 2019,NaN,3
1813,97.77943,Thu Feb 28 13:40:02.495 2019,NaN,3
1814,97.82332,Thu Feb 28 13:40:02.538 2019,NaN,3
1815,97.8662,Thu Feb 28 13:40:02.581 2019,NaN,3
1816,97.90909,Thu Feb 28 13:40:02.624 2019,NaN,3
1817,97.97292,Thu Feb 28 13:40:02.688 2019,NaN,3
1818,98.02577,Thu Feb 28 13:40:02.741 2019,NaN,3
1819,98.07265,Thu Feb 28 13:40:02.788 2019,NaN,3
1820,98.12949,Thu Feb 28 13:40:02.845 2019,NaN,3
1821,98.18834,Thu Feb 28 13:40:02.903 2019,NaN,3
1822,98.2382,Thu Feb 28 13:40:02.953 2019,NaN,3
1823,98.29106,Thu Feb 28 13:40:03.006 2019,NaN,3
1824,98.35789,Thu Feb 28 13:40:03.073 2019,NaN,3
1825,98.40775,Thu Feb 28 13:40:03.123 2019,NaN,3
1826,98.46061,Thu Feb 28 13:40:03.176 2019,NaN,3
1827,98.52444,Thu Feb 28 13:40:03.240 2019,NaN,3
1828,98.58229,Thu Feb 28 13:40:03.297 2019,NaN,3
1829,98.63714,Thu Feb 28 13:40:03.352 2019,NaN,3
1830,98.686,Thu Feb 28 13:40:03.401 2019,NaN,3
1831,98.73887,Thu Feb 28 13:40:03.454 2019,NaN,3
1832,98.78674,Thu Feb 28 13:40:03.502 2019,NaN,3
1833,98.83561,Thu Feb 28 13:40:03.551 2019,NaN,3
1834,98.89146,Thu Feb 28 13:40:03.607 2019,NaN,3
1835,98.94432,Thu Feb 28 13:40:03.659 2019,NaN,3
1836,99.00316,Thu Feb 28 13:40:03.718 2019,NaN,3
1837,99.05701,Thu Feb 28 13:40:03.772 2019,NaN,3
1838,99.10289,Thu Feb 28 13:40:03.818 2019,NaN,3
1839,99.15575,Thu Feb 28 13:40:03.871 2019,NaN,3
1840,99.22457,Thu Feb 28 13:40:03.940 2019,NaN,3
1841,99.26845,Thu Feb 28 13:40:03.984 2019,NaN,3
1842,99.32529,Thu Feb 28 13:40:04.040 2019,NaN,3
1843,99.37317,Thu Feb 28 13:40:04.088 2019,NaN,3
1844,99.42503,Thu Feb 28 13:40:04.140 2019,NaN,3
1845,99.47191,Thu Feb 28 13:40:04.187 2019,NaN,3
1846,99.53374,Thu Feb 28 13:40:04.249 2019,NaN,3
1847,99.5856,Thu Feb 28 13:40:04.301 2019,NaN,3
1848,99.63248,Thu Feb 28 13:40:04.348 2019,NaN,3
1849,99.67835,Thu Feb 28 13:40:04.394 2019,NaN,3
1850,99.7362,Thu Feb 28 13:40:04.451 2019,NaN,3
1851,99.78606,Thu Feb 28 13:40:04.501 2019,NaN,3
1852,99.83494,Thu Feb 28 13:40:04.550 2019,NaN,3
1853,99.88879,Thu Feb 28 13:40:04.604 2019,NaN,3
1854,99.94265,Thu Feb 28 13:40:04.658 2019,NaN,3
1855,99.98853,Thu Feb 28 13:40:04.704 2019,NaN,3
1856,100.0424,Thu Feb 28 13:40:04.758 2019,NaN,3
1857,100.0883,Thu Feb 28 13:40:04.803 2019,NaN,3
1858,100.1451,Thu Feb 28 13:40:04.860 2019,NaN,3
1859,100.19,Thu Feb 28 13:40:04.905 2019,NaN,3
1860,100.2458,Thu Feb 28 13:40:04.961 2019,NaN,3
1861,100.3017,Thu Feb 28 13:40:05.017 2019,NaN,3
1862,100.3755,Thu Feb 28 13:40:05.091 2019,NaN,3
1863,100.4234,Thu Feb 28 13:40:05.139 2019,NaN,3
1864,100.4682,Thu Feb 28 13:40:05.183 2019,NaN,3
1865,100.5291,Thu Feb 28 13:40:05.244 2019,NaN,3
1866,100.576,Thu Feb 28 13:40:05.291 2019,NaN,3
1867,100.6258,Thu Feb 28 13:40:05.341 2019,NaN,3
1868,100.6797,Thu Feb 28 13:40:05.395 2019,NaN,3
1869,100.7355,Thu Feb 28 13:40:05.451 2019,NaN,3
1870,100.7954,Thu Feb 28 13:40:05.511 2019,NaN,3
1871,100.8382,Thu Feb 28 13:40:05.553 2019,NaN,3
1872,100.8901,Thu Feb 28 13:40:05.605 2019,NaN,3
1873,100.938,Thu Feb 28 13:40:05.653 2019,NaN,3
1874,100.9928,Thu Feb 28 13:40:05.708 2019,NaN,3
1875,101.0457,Thu Feb 28 13:40:05.761 2019,NaN,3
1876,101.0946,Thu Feb 28 13:40:05.810 2019,NaN,3
1877,101.1454,Thu Feb 28 13:40:05.861 2019,NaN,3
1878,101.2053,Thu Feb 28 13:40:05.920 2019,NaN,3
1879,101.2512,Thu Feb 28 13:40:05.966 2019,NaN,3
1880,101.303,Thu Feb 28 13:40:06.018 2019,NaN,3
1881,101.3579,Thu Feb 28 13:40:06.073 2019,NaN,3
1882,101.4187,Thu Feb 28 13:40:06.134 2019,NaN,3
1883,101.4735,Thu Feb 28 13:40:06.189 2019,NaN,3
1884,101.5424,Thu Feb 28 13:40:06.258 2019,NaN,3
1885,101.5942,Thu Feb 28 13:40:06.309 2019,NaN,3
1886,101.6401,Thu Feb 28 13:40:06.355 2019,NaN,3
1887,101.696,Thu Feb 28 13:40:06.411 2019,NaN,3
1888,101.7578,Thu Feb 28 13:40:06.473 2019,NaN,3
1889,101.8047,Thu Feb 28 13:40:06.520 2019,NaN,3
1890,101.8535,Thu Feb 28 13:40:06.569 2019,NaN,3
1891,101.9034,Thu Feb 28 13:40:06.619 2019,NaN,3
1892,101.9622,Thu Feb 28 13:40:06.677 2019,NaN,3
1893,102.0051,Thu Feb 28 13:40:06.720 2019,NaN,3
1894,102.063,Thu Feb 28 13:40:06.778 2019,NaN,3
1895,102.1098,Thu Feb 28 13:40:06.825 2019,NaN,3
1896,102.1617,Thu Feb 28 13:40:06.877 2019,NaN,3
1897,102.2365,Thu Feb 28 13:40:06.952 2019,NaN,3
1898,102.2754,Thu Feb 28 13:40:06.991 2019,NaN,3
1899,102.3203,Thu Feb 28 13:40:07.035 2019,NaN,3
1900,102.3771,Thu Feb 28 13:40:07.092 2019,NaN,3
1901,102.439,Thu Feb 28 13:40:07.154 2019,NaN,3
1902,102.4819,Thu Feb 28 13:40:07.197 2019,NaN,3
1903,102.5447,Thu Feb 28 13:40:07.260 2019,NaN,3
1904,102.6025,Thu Feb 28 13:40:07.318 2019,NaN,3
1905,102.6564,Thu Feb 28 13:40:07.372 2019,NaN,3
1906,102.7152,Thu Feb 28 13:40:07.430 2019,NaN,3
1907,102.7691,Thu Feb 28 13:40:07.484 2019,NaN,3
1908,102.8339,Thu Feb 28 13:40:07.549 2019,NaN,3
1909,102.8688,Thu Feb 28 13:40:07.584 2019,NaN,3
1910,102.9177,Thu Feb 28 13:40:07.633 2019,NaN,3
1911,102.9785,Thu Feb 28 13:40:07.694 2019,NaN,3
1912,103.0443,Thu Feb 28 13:40:07.760 2019,NaN,3
1913,103.1002,Thu Feb 28 13:40:07.815 2019,NaN,3
1914,103.1491,Thu Feb 28 13:40:07.864 2019,NaN,3
1915,103.2019,Thu Feb 28 13:40:07.917 2019,NaN,3
1916,103.2518,Thu Feb 28 13:40:07.967 2019,NaN,3
1917,103.3116,Thu Feb 28 13:40:08.027 2019,NaN,3
1918,103.3635,Thu Feb 28 13:40:08.079 2019,NaN,3
1919,103.4034,Thu Feb 28 13:40:08.119 2019,NaN,3
1920,103.4443,Thu Feb 28 13:40:08.159 2019,NaN,3
1921,103.4941,Thu Feb 28 13:40:08.209 2019,NaN,3
1922,103.533,Thu Feb 28 13:40:08.248 2019,NaN,3
1923,103.5699,Thu Feb 28 13:40:08.285 2019,NaN,3
1924,103.6268,Thu Feb 28 13:40:08.342 2019,NaN,3
1925,103.6956,Thu Feb 28 13:40:08.411 2019,NaN,3
1926,103.7435,Thu Feb 28 13:40:08.459 2019,NaN,3
1927,103.7993,Thu Feb 28 13:40:08.514 2019,NaN,3
1928,103.8582,Thu Feb 28 13:40:08.573 2019,NaN,3
1929,103.908,Thu Feb 28 13:40:08.623 2019,NaN,3
1930,103.9619,Thu Feb 28 13:40:08.677 2019,NaN,3
1931,104.0317,Thu Feb 28 13:40:08.747 2019,NaN,3
1932,104.0816,Thu Feb 28 13:40:08.797 2019,NaN,3
1933,104.1374,Thu Feb 28 13:40:08.853 2019,NaN,3
1934,104.1843,Thu Feb 28 13:40:08.899 2019,NaN,3
1935,104.2451,Thu Feb 28 13:40:08.960 2019,NaN,3
1936,104.298,Thu Feb 28 13:40:09.013 2019,NaN,3
1937,104.3429,Thu Feb 28 13:40:09.058 2019,NaN,3
1938,104.3927,Thu Feb 28 13:40:09.108 2019,NaN,3
1939,104.4476,Thu Feb 28 13:40:09.163 2019,NaN,3
1940,104.4955,Thu Feb 28 13:40:09.211 2019,NaN,3
1941,104.5384,Thu Feb 28 13:40:09.254 2019,NaN,3
1942,104.5892,Thu Feb 28 13:40:09.304 2019,NaN,3
1943,104.6381,Thu Feb 28 13:40:09.353 2019,NaN,3
1944,104.686,Thu Feb 28 13:40:09.401 2019,NaN,3
1945,104.7458,Thu Feb 28 13:40:09.461 2019,NaN,3
1946,104.7997,Thu Feb 28 13:40:09.515 2019,NaN,3
1947,104.8495,Thu Feb 28 13:40:09.565 2019,NaN,3
1948,104.8994,Thu Feb 28 13:40:09.615 2019,NaN,3
1949,104.9552,Thu Feb 28 13:40:09.670 2019,NaN,3
1950,105.031,Thu Feb 28 13:40:09.746 2019,NaN,3
1951,105.0819,Thu Feb 28 13:40:09.797 2019,NaN,3
1952,105.1407,Thu Feb 28 13:40:09.856 2019,NaN,3
1955,105.2435,Thu Feb 28 13:40:09.959 2019,NaN,3
1956,105.2933,Thu Feb 28 13:40:10.008 2019,NaN,3
1957,105.3542,Thu Feb 28 13:40:10.069 2019,NaN,3
1958,105.408,Thu Feb 28 13:40:10.123 2019,NaN,3
1959,105.4808,Thu Feb 28 13:40:10.196 2019,NaN,3
1960,105.5437,Thu Feb 28 13:40:10.259 2019,NaN,3
1961,105.6105,Thu Feb 28 13:40:10.326 2019,NaN,3
1962,105.6584,Thu Feb 28 13:40:10.374 2019,NaN,3
1963,105.7082,Thu Feb 28 13:40:10.423 2019,NaN,3
1964,105.78,Thu Feb 28 13:40:10.495 2019,NaN,3
1965,105.8319,Thu Feb 28 13:40:10.547 2019,NaN,3
1966,105.8897,Thu Feb 28 13:40:10.605 2019,NaN,3
1967,105.9496,Thu Feb 28 13:40:10.665 2019,NaN,3
1968,106.0054,Thu Feb 28 13:40:10.721 2019,NaN,3
1969,106.0633,Thu Feb 28 13:40:10.778 2019,NaN,3
1970,106.1201,Thu Feb 28 13:40:10.835 2019,NaN,3
1971,106.184,Thu Feb 28 13:40:10.899 2019,NaN,3
1973,106.2687,Thu Feb 28 13:40:10.984 2019,NaN,3
1978,106.4413,Thu Feb 28 13:40:11.156 2019,NaN,3
1979,106.4901,Thu Feb 28 13:40:11.205 2019,NaN,3
1980,106.546,Thu Feb 28 13:40:11.261 2019,NaN,3
1981,106.6048,Thu Feb 28 13:40:11.320 2019,NaN,3
1982,106.6557,Thu Feb 28 13:40:11.371 2019,NaN,3
1983,106.7056,Thu Feb 28 13:40:11.421 2019,NaN,3
1984,106.7624,Thu Feb 28 13:40:11.478 2019,NaN,3
1985,106.8143,Thu Feb 28 13:40:11.529 2019,NaN,3
1986,106.8691,Thu Feb 28 13:40:11.584 2019,NaN,3
1987,106.9349,Thu Feb 28 13:40:11.650 2019,NaN,3
1988,106.9868,Thu Feb 28 13:40:11.702 2019,NaN,3
1989,107.0526,Thu Feb 28 13:40:11.768 2019,NaN,3
1990,107.1045,Thu Feb 28 13:40:11.820 2019,NaN,3
1991,107.1713,Thu Feb 28 13:40:11.886 2019,NaN,3
1992,107.2062,Thu Feb 28 13:40:11.921 2019,NaN,3
1993,107.2651,Thu Feb 28 13:40:11.980 2019,NaN,3
1994,107.3129,Thu Feb 28 13:40:12.028 2019,NaN,3
1995,107.3827,Thu Feb 28 13:40:12.098 2019,NaN,3
1996,107.4316,Thu Feb 28 13:40:12.147 2019,NaN,3
1997,107.4845,Thu Feb 28 13:40:12.200 2019,NaN,3
1998,107.5433,Thu Feb 28 13:40:12.258 2019,NaN,3
1999,107.6041,Thu Feb 28 13:40:12.319 2019,NaN,3
2000,107.659,Thu Feb 28 13:40:12.374 2019,NaN,3
2001,107.7119,Thu Feb 28 13:40:12.427 2019,NaN,3
2002,107.7617,Thu Feb 28 13:40:12.477 2019,NaN,3
2003,107.8206,Thu Feb 28 13:40:12.536 2019,NaN,3
2004,107.8774,Thu Feb 28 13:40:12.593 2019,NaN,3
2005,107.9363,Thu Feb 28 13:40:12.651 2019,NaN,3
2006,107.9871,Thu Feb 28 13:40:12.702 2019,NaN,3
2007,108.05,Thu Feb 28 13:40:12.765 2019,NaN,3
2008,108.1068,Thu Feb 28 13:40:12.822 2019,NaN,3
2009,108.1676,Thu Feb 28 13:40:12.883 2019,NaN,3
2010,108.2145,Thu Feb 28 13:40:12.930 2019,NaN,3
2011,108.2664,Thu Feb 28 13:40:12.982 2019,NaN,3
2012,108.3182,Thu Feb 28 13:40:13.033 2019,NaN,3
2013,108.3771,Thu Feb 28 13:40:13.092 2019,NaN,3
2014,108.4329,Thu Feb 28 13:40:13.148 2019,NaN,3
2015,108.4778,Thu Feb 28 13:40:13.193 2019,NaN,3
2016,108.5436,Thu Feb 28 13:40:13.259 2019,NaN,3
2017,108.5975,Thu Feb 28 13:40:13.313 2019,NaN,3
2018,108.6454,Thu Feb 28 13:40:13.361 2019,NaN,3
2019,108.7022,Thu Feb 28 13:40:13.417 2019,NaN,3
2020,108.7571,Thu Feb 28 13:40:13.472 2019,NaN,3
2022,108.8598,Thu Feb 28 13:40:13.575 2019,NaN,3
2023,108.8997,Thu Feb 28 13:40:13.615 2019,NaN,3
2024,108.9545,Thu Feb 28 13:40:13.670 2019,NaN,3
2025,109.0044,Thu Feb 28 13:40:13.720 2019,NaN,3
2026,109.0533,Thu Feb 28 13:40:13.768 2019,NaN,3
2027,109.1101,Thu Feb 28 13:40:13.825 2019,NaN,3
2028,109.168,Thu Feb 28 13:40:13.883 2019,NaN,3
2029,109.2168,Thu Feb 28 13:40:13.932 2019,NaN,3
2030,109.2577,Thu Feb 28 13:40:13.973 2019,NaN,3
2031,109.3116,Thu Feb 28 13:40:14.027 2019,NaN,3
2032,109.3844,Thu Feb 28 13:40:14.100 2019,NaN,3
2033,109.4243,Thu Feb 28 13:40:14.139 2019,NaN,3
2034,109.4791,Thu Feb 28 13:40:14.194 2019,NaN,3
2035,109.541,Thu Feb 28 13:40:14.256 2019,NaN,3
2036,109.5809,Thu Feb 28 13:40:14.296 2019,NaN,3
2040,109.7225,Thu Feb 28 13:40:14.438 2019,NaN,3
2041,109.7733,Thu Feb 28 13:40:14.489 2019,NaN,3
2042,109.8342,Thu Feb 28 13:40:14.549 2019,NaN,3
2043,109.897,Thu Feb 28 13:40:14.612 2019,NaN,3
2044,109.9499,Thu Feb 28 13:40:14.665 2019,NaN,3
2045,110.0047,Thu Feb 28 13:40:14.720 2019,NaN,3
2046,110.0606,Thu Feb 28 13:40:14.776 2019,NaN,3
2047,110.1134,Thu Feb 28 13:40:14.829 2019,NaN,3
2048,110.1703,Thu Feb 28 13:40:14.885 2019,NaN,3
2049,110.2251,Thu Feb 28 13:40:14.940 2019,NaN,3
2055,110.4386,Thu Feb 28 13:40:15.154 2019,NaN,3
2056,110.4864,Thu Feb 28 13:40:15.202 2019,NaN,3
2057,110.5403,Thu Feb 28 13:40:15.255 2019,NaN,3
2058,110.5971,Thu Feb 28 13:40:15.312 2019,NaN,3
2059,110.653,Thu Feb 28 13:40:15.368 2019,NaN,3
2060,110.7128,Thu Feb 28 13:40:15.428 2019,NaN,3
2061,110.7687,Thu Feb 28 13:40:15.484 2019,NaN,3
2062,110.8136,Thu Feb 28 13:40:15.529 2019,NaN,3
2063,110.8624,Thu Feb 28 13:40:15.578 2019,NaN,3
2064,110.9103,Thu Feb 28 13:40:15.625 2019,NaN,3
2068,111.0848,Thu Feb 28 13:40:15.800 2019,NaN,3
2069,111.1467,Thu Feb 28 13:40:15.862 2019,NaN,3
2071,111.2534,Thu Feb 28 13:40:15.969 2019,NaN,3
2072,111.3013,Thu Feb 28 13:40:16.016 2019,NaN,3
