Frame#,Time,Timestamp,ROI,Breathing
1370,99.5995,Thu Dec 12 12:30:48.214 2019,31.75091,5
1371,99.67483,Thu Dec 12 12:30:48.289 2019,31.75696,5
1372,99.72968,Thu Dec 12 12:30:48.344 2019,31.7512,5
1373,99.7995,Thu Dec 12 12:30:48.414 2019,31.75456,5
1374,99.8733,Thu Dec 12 12:30:48.488 2019,31.74273,5
1375,99.92516,Thu Dec 12 12:30:48.539 2019,31.74679,5
1376,99.99098,Thu Dec 12 12:30:48.605 2019,31.76332,5
1377,100.0798,Thu Dec 12 12:30:48.694 2019,31.77557,5
1378,100.1366,Thu Dec 12 12:30:48.751 2019,31.78501,5
1379,100.2254,Thu Dec 12 12:30:48.840 2019,31.78916,5
1380,100.3032,Thu Dec 12 12:30:48.917 2019,31.78431,5
1381,100.364,Thu Dec 12 12:30:48.978 2019,31.79233,5
1382,100.4318,Thu Dec 12 12:30:49.046 2019,31.80615,5
1383,100.5006,Thu Dec 12 12:30:49.115 2019,31.80738,5
1384,100.5774,Thu Dec 12 12:30:49.192 2019,31.81511,5
1385,100.6383,Thu Dec 12 12:30:49.252 2019,31.8326,5
1386,100.722,Thu Dec 12 12:30:49.336 2019,31.84451,5
1387,100.8059,Thu Dec 12 12:30:49.420 2019,31.85911,5
1388,100.8976,Thu Dec 12 12:30:49.512 2019,31.86374,5
1389,100.9555,Thu Dec 12 12:30:49.570 2019,31.86353,5
1390,101.0073,Thu Dec 12 12:30:49.622 2019,31.85466,5
1391,101.109,Thu Dec 12 12:30:49.723 2019,31.85608,6
1392,101.1918,Thu Dec 12 12:30:49.806 2019,31.84991,6
1393,101.3056,Thu Dec 12 12:30:49.920 2019,31.85562,6
1394,101.3584,Thu Dec 12 12:30:49.973 2019,31.851,6
1395,101.4372,Thu Dec 12 12:30:50.051 2019,31.8578,6
1396,101.532,Thu Dec 12 12:30:50.146 2019,31.83243,6
1397,101.5978,Thu Dec 12 12:30:50.212 2019,31.82627,6
1398,101.6976,Thu Dec 12 12:30:50.312 2019,31.822,6
1399,101.7564,Thu Dec 12 12:30:50.371 2019,31.81143,6
1400,101.8262,Thu Dec 12 12:30:50.440 2019,31.80584,6
1401,101.897,Thu Dec 12 12:30:50.511 2019,31.79866,6
1402,101.9389,Thu Dec 12 12:30:50.553 2019,31.80119,6
1403,102.0337,Thu Dec 12 12:30:50.648 2019,31.80042,6
1404,102.0935,Thu Dec 12 12:30:50.708 2019,31.79036,6
1405,102.1593,Thu Dec 12 12:30:50.774 2019,31.79381,6
1406,102.2082,Thu Dec 12 12:30:50.822 2019,31.81255,6
1407,102.2601,Thu Dec 12 12:30:50.874 2019,31.80463,6
1408,102.3279,Thu Dec 12 12:30:50.942 2019,31.80131,6
1409,102.4217,Thu Dec 12 12:30:51.036 2019,31.79952,6
1410,102.4895,Thu Dec 12 12:30:51.104 2019,31.80527,6
1411,102.5583,Thu Dec 12 12:30:51.173 2019,31.81754,6
1412,102.6271,Thu Dec 12 12:30:51.241 2019,31.82228,6
1413,102.695,Thu Dec 12 12:30:51.309 2019,31.83388,6
1414,102.7728,Thu Dec 12 12:30:51.387 2019,31.84223,6
1415,102.8226,Thu Dec 12 12:30:51.437 2019,31.86031,6
1416,102.8775,Thu Dec 12 12:30:51.492 2019,31.87516,6
1417,102.9403,Thu Dec 12 12:30:51.555 2019,31.88025,6
1418,103.0091,Thu Dec 12 12:30:51.623 2019,31.8875,6
1419,103.0779,Thu Dec 12 12:30:51.692 2019,31.89036,6
1420,103.1258,Thu Dec 12 12:30:51.740 2019,31.89156,6
1421,103.1986,Thu Dec 12 12:30:51.813 2019,31.89275,6
1422,103.2654,Thu Dec 12 12:30:51.880 2019,31.87398,6
1423,103.3392,Thu Dec 12 12:30:51.953 2019,31.85962,6
1424,103.411,Thu Dec 12 12:30:52.025 2019,31.85663,6
1425,103.4719,Thu Dec 12 12:30:52.086 2019,31.85516,6
1426,103.5447,Thu Dec 12 12:30:52.159 2019,31.85829,6
1427,103.6395,Thu Dec 12 12:30:52.254 2019,31.85642,6
1428,103.7262,Thu Dec 12 12:30:52.340 2019,31.84417,6
1429,103.7961,Thu Dec 12 12:30:52.410 2019,31.84882,6
1430,103.8878,Thu Dec 12 12:30:52.502 2019,31.8481,6
1431,103.9766,Thu Dec 12 12:30:52.591 2019,31.85367,6
1432,104.0384,Thu Dec 12 12:30:52.653 2019,31.86585,6
1433,104.1062,Thu Dec 12 12:30:52.720 2019,31.8805,6
1434,104.209,Thu Dec 12 12:30:52.823 2019,31.88244,6
1435,104.2578,Thu Dec 12 12:30:52.872 2019,31.89248,6
1436,104.3147,Thu Dec 12 12:30:52.929 2019,31.89961,6
1437,104.3825,Thu Dec 12 12:30:52.997 2019,31.90156,6
1438,104.4413,Thu Dec 12 12:30:53.056 2019,31.89549,6
1439,104.4942,Thu Dec 12 12:30:53.108 2019,31.88912,6
1440,104.568,Thu Dec 12 12:30:53.182 2019,31.8807,6
1441,104.6318,Thu Dec 12 12:30:53.246 2019,31.85712,6
1442,104.6907,Thu Dec 12 12:30:53.305 2019,31.84607,6
1443,104.7605,Thu Dec 12 12:30:53.375 2019,31.84881,6
1444,104.8303,Thu Dec 12 12:30:53.445 2019,31.84457,6
1445,104.9082,Thu Dec 12 12:30:53.522 2019,31.83304,6
1446,104.983,Thu Dec 12 12:30:53.597 2019,31.83666,6
1447,105.0418,Thu Dec 12 12:30:53.656 2019,31.83527,6
1448,105.1126,Thu Dec 12 12:30:53.727 2019,31.81182,6
1449,105.2014,Thu Dec 12 12:30:53.816 2019,31.80966,6
1450,105.2672,Thu Dec 12 12:30:53.881 2019,31.80208,5
1451,105.3361,Thu Dec 12 12:30:53.950 2019,31.80154,5
1452,105.4039,Thu Dec 12 12:30:54.018 2019,31.77995,5
1453,105.4747,Thu Dec 12 12:30:54.089 2019,31.77472,5
1454,105.5126,Thu Dec 12 12:30:54.127 2019,31.76972,5
1455,105.6083,Thu Dec 12 12:30:54.223 2019,31.77308,6
1456,105.6462,Thu Dec 12 12:30:54.260 2019,31.76645,6
1457,105.7081,Thu Dec 12 12:30:54.322 2019,31.77265,6
1458,105.7629,Thu Dec 12 12:30:54.377 2019,31.77441,6
1459,105.8317,Thu Dec 12 12:30:54.446 2019,31.77641,6
1460,105.9075,Thu Dec 12 12:30:54.522 2019,31.78416,6
1461,105.9753,Thu Dec 12 12:30:54.590 2019,31.78183,6
1462,106.0801,Thu Dec 12 12:30:54.694 2019,31.77806,6
1463,106.1429,Thu Dec 12 12:30:54.757 2019,31.74866,6
1464,106.2801,Thu Dec 12 12:30:54.894 2019,31.73291,6
1465,106.3429,Thu Dec 12 12:30:54.957 2019,31.72894,6
1466,106.4416,Thu Dec 12 12:30:55.056 2019,31.72298,5
1467,106.4985,Thu Dec 12 12:30:55.113 2019,31.73096,5
1468,106.5932,Thu Dec 12 12:30:55.207 2019,31.72935,5
1469,106.6511,Thu Dec 12 12:30:55.265 2019,31.72993,5
1470,106.7159,Thu Dec 12 12:30:55.330 2019,31.74196,5
1471,106.7817,Thu Dec 12 12:30:55.396 2019,31.76346,5
1472,106.8695,Thu Dec 12 12:30:55.484 2019,31.77174,5
1473,106.9264,Thu Dec 12 12:30:55.541 2019,31.78016,5
1474,107.0122,Thu Dec 12 12:30:55.626 2019,31.79219,5
1475,107.088,Thu Dec 12 12:30:55.702 2019,31.8082,5
1476,107.1787,Thu Dec 12 12:30:55.793 2019,31.80207,5
1477,107.2196,Thu Dec 12 12:30:55.834 2019,31.80697,5
1478,107.2974,Thu Dec 12 12:30:55.912 2019,31.82752,5
1480,107.4321,Thu Dec 12 12:30:56.046 2019,31.8351,5
1481,107.5118,Thu Dec 12 12:30:56.126 2019,31.81801,5
1482,107.5816,Thu Dec 12 12:30:56.196 2019,31.80715,5
1483,107.643,Thu Dec 12 12:30:56.257 2019,31.81246,5
1484,107.7138,Thu Dec 12 12:30:56.328 2019,31.80552,5
1485,107.7836,Thu Dec 12 12:30:56.398 2019,31.80009,5
1486,107.8386,Thu Dec 12 12:30:56.453 2019,31.80042,5
1487,107.9103,Thu Dec 12 12:30:56.525 2019,31.78953,5
1488,107.9981,Thu Dec 12 12:30:56.612 2019,31.78496,5
1489,108.0679,Thu Dec 12 12:30:56.682 2019,31.78162,5
1490,108.1188,Thu Dec 12 12:30:56.733 2019,31.77806,5
1491,108.1836,Thu Dec 12 12:30:56.798 2019,31.77372,5
1492,108.2644,Thu Dec 12 12:30:56.879 2019,31.77781,5
1493,108.3172,Thu Dec 12 12:30:56.931 2019,31.77711,5
1494,108.412,Thu Dec 12 12:30:57.026 2019,31.78991,5
1495,108.4997,Thu Dec 12 12:30:57.114 2019,31.7873,5
1496,108.6104,Thu Dec 12 12:30:57.225 2019,31.78382,5
1497,108.6793,Thu Dec 12 12:30:57.293 2019,31.78321,5
1498,108.779,Thu Dec 12 12:30:57.393 2019,31.78947,5
1499,108.8707,Thu Dec 12 12:30:57.485 2019,31.79814,5
1500,108.9376,Thu Dec 12 12:30:57.552 2019,31.79687,5
1501,109.0005,Thu Dec 12 12:30:57.615 2019,31.78748,5
1502,109.0822,Thu Dec 12 12:30:57.696 2019,31.7877,5
1503,109.1471,Thu Dec 12 12:30:57.761 2019,31.78243,5
1504,109.2159,Thu Dec 12 12:30:57.830 2019,31.78177,5
1505,109.2997,Thu Dec 12 12:30:57.914 2019,31.77364,5
1506,109.3446,Thu Dec 12 12:30:57.959 2019,31.77051,5
1507,109.4034,Thu Dec 12 12:30:58.018 2019,31.77349,5
1508,109.4772,Thu Dec 12 12:30:58.091 2019,31.78415,5
1509,109.538,Thu Dec 12 12:30:58.152 2019,31.79553,5
1510,109.6198,Thu Dec 12 12:30:58.234 2019,31.79482,5
1511,109.6787,Thu Dec 12 12:30:58.293 2019,31.78228,5
1512,109.7375,Thu Dec 12 12:30:58.352 2019,31.76999,5
1513,109.8053,Thu Dec 12 12:30:58.420 2019,31.76888,6
1514,109.8741,Thu Dec 12 12:30:58.488 2019,31.75971,6
1515,109.936,Thu Dec 12 12:30:58.550 2019,31.76929,6
1516,110.0068,Thu Dec 12 12:30:58.621 2019,31.7648,6
1517,110.0676,Thu Dec 12 12:30:58.682 2019,31.76709,6
1518,110.1404,Thu Dec 12 12:30:58.755 2019,31.76319,6
1519,110.1973,Thu Dec 12 12:30:58.811 2019,31.75838,6
1520,110.2741,Thu Dec 12 12:30:58.888 2019,31.75075,6
1521,110.3309,Thu Dec 12 12:30:58.945 2019,31.7556,6
1522,110.4068,Thu Dec 12 12:30:59.021 2019,31.73506,6
1523,110.4487,Thu Dec 12 12:30:59.063 2019,31.73041,6
1524,110.5115,Thu Dec 12 12:30:59.126 2019,31.72198,6
1525,110.5913,Thu Dec 12 12:30:59.205 2019,31.7149,6
1526,110.6501,Thu Dec 12 12:30:59.264 2019,31.70215,6
1527,110.7279,Thu Dec 12 12:30:59.342 2019,31.69011,6
1528,110.7828,Thu Dec 12 12:30:59.397 2019,31.66813,6
1529,110.8466,Thu Dec 12 12:30:59.461 2019,31.66195,5
1530,110.9373,Thu Dec 12 12:30:59.552 2019,31.65418,5
1531,111.0201,Thu Dec 12 12:30:59.634 2019,31.653,5
1532,111.1488,Thu Dec 12 12:30:59.763 2019,31.6567,5
1533,111.2276,Thu Dec 12 12:30:59.842 2019,31.66631,5
1534,111.2804,Thu Dec 12 12:30:59.895 2019,31.6585,5
1535,111.3682,Thu Dec 12 12:30:59.982 2019,31.6468,5
1536,111.436,Thu Dec 12 12:31:00.050 2019,31.6415,5
1537,111.5048,Thu Dec 12 12:31:00.119 2019,31.64464,5
1538,111.5527,Thu Dec 12 12:31:00.167 2019,31.64588,5
1539,111.6465,Thu Dec 12 12:31:00.261 2019,31.63906,5
1540,111.705,Thu Dec 12 12:31:00.319 2019,31.63522,5
1541,111.7708,Thu Dec 12 12:31:00.385 2019,31.64576,5
1542,111.8237,Thu Dec 12 12:31:00.438 2019,31.64728,13
1543,111.8865,Thu Dec 12 12:31:00.501 2019,31.63931,13
1544,111.9463,Thu Dec 12 12:31:00.561 2019,31.63739,13
1545,112.0151,Thu Dec 12 12:31:00.629 2019,31.64899,13
1546,112.082,Thu Dec 12 12:31:00.696 2019,31.665,15
1547,112.1388,Thu Dec 12 12:31:00.753 2019,31.67033,15
1548,112.2116,Thu Dec 12 12:31:00.826 2019,31.65603,15
1549,112.2745,Thu Dec 12 12:31:00.889 2019,31.64876,15
1550,112.3333,Thu Dec 12 12:31:00.947 2019,31.64782,15
1551,112.4111,Thu Dec 12 12:31:01.025 2019,31.65715,15
1552,112.4839,Thu Dec 12 12:31:01.098 2019,31.64647,15
1553,112.5468,Thu Dec 12 12:31:01.161 2019,31.64104,15
1554,112.6176,Thu Dec 12 12:31:01.232 2019,31.63164,15
1555,112.6804,Thu Dec 12 12:31:01.295 2019,31.629,15
1556,112.7492,Thu Dec 12 12:31:01.363 2019,31.61829,13
1557,112.8051,Thu Dec 12 12:31:01.419 2019,31.61922,13
1558,112.852,Thu Dec 12 12:31:01.466 2019,31.60692,13
1559,112.9417,Thu Dec 12 12:31:01.556 2019,31.60903,13
1560,113.0105,Thu Dec 12 12:31:01.625 2019,31.61383,13
1561,113.0839,Thu Dec 12 12:31:01.698 2019,31.61951,13
1562,113.1347,Thu Dec 12 12:31:01.749 2019,31.62075,13
1563,113.2095,Thu Dec 12 12:31:01.824 2019,31.62097,13
1564,113.3083,Thu Dec 12 12:31:01.922 2019,31.62794,13
1565,113.3811,Thu Dec 12 12:31:01.995 2019,31.64536,13
1566,113.4539,Thu Dec 12 12:31:02.068 2019,31.66382,13
1567,113.5297,Thu Dec 12 12:31:02.144 2019,31.66838,13
1568,113.6384,Thu Dec 12 12:31:02.253 2019,31.66403,13
1569,113.7122,Thu Dec 12 12:31:02.326 2019,31.67467,13
1570,113.8049,Thu Dec 12 12:31:02.419 2019,31.67677,12
1571,113.8777,Thu Dec 12 12:31:02.492 2019,31.68229,12
1572,113.9336,Thu Dec 12 12:31:02.548 2019,31.66628,12
1573,114.0044,Thu Dec 12 12:31:02.619 2019,31.65791,12
1574,114.0802,Thu Dec 12 12:31:02.694 2019,31.64677,11
1575,114.139,Thu Dec 12 12:31:02.753 2019,31.64273,11
1576,114.2148,Thu Dec 12 12:31:02.829 2019,31.64171,11
1577,114.2886,Thu Dec 12 12:31:02.903 2019,31.65497,10
1578,114.3545,Thu Dec 12 12:31:02.969 2019,31.66023,10
1579,114.4213,Thu Dec 12 12:31:03.036 2019,31.66381,10
1580,114.4842,Thu Dec 12 12:31:03.098 2019,31.64829,10
1581,114.548,Thu Dec 12 12:31:03.162 2019,31.63565,10
1582,114.6278,Thu Dec 12 12:31:03.242 2019,31.63783,10
1583,114.6876,Thu Dec 12 12:31:03.302 2019,31.64581,10
1584,114.7684,Thu Dec 12 12:31:03.383 2019,31.64208,10
1585,114.8213,Thu Dec 12 12:31:03.435 2019,31.64599,10
1586,114.911,Thu Dec 12 12:31:03.525 2019,31.64569,10
1587,114.9489,Thu Dec 12 12:31:03.563 2019,31.63913,9
1588,115.0227,Thu Dec 12 12:31:03.637 2019,31.63539,9
1589,115.1215,Thu Dec 12 12:31:03.736 2019,31.64049,9
1590,115.1823,Thu Dec 12 12:31:03.797 2019,31.63528,9
1591,115.286,Thu Dec 12 12:31:03.900 2019,31.62602,9
1592,115.3199,Thu Dec 12 12:31:03.934 2019,31.60392,9
1593,115.3828,Thu Dec 12 12:31:03.997 2019,31.60593,9
1594,115.4416,Thu Dec 12 12:31:04.056 2019,31.60712,9
1595,115.5064,Thu Dec 12 12:31:04.121 2019,31.59812,9
1596,115.5533,Thu Dec 12 12:31:04.168 2019,31.60409,9
1597,115.6371,Thu Dec 12 12:31:04.251 2019,31.59694,9
1598,115.7229,Thu Dec 12 12:31:04.337 2019,31.58941,9
1599,115.7977,Thu Dec 12 12:31:04.412 2019,31.5907,9
1600,115.9045,Thu Dec 12 12:31:04.519 2019,31.57837,9
1601,115.9583,Thu Dec 12 12:31:04.573 2019,31.59021,9
1602,116.086,Thu Dec 12 12:31:04.700 2019,31.60321,9
1603,116.1408,Thu Dec 12 12:31:04.755 2019,31.5912,9
1604,116.2116,Thu Dec 12 12:31:04.826 2019,31.59091,9
1605,116.2954,Thu Dec 12 12:31:04.910 2019,31.57601,9
1606,116.3622,Thu Dec 12 12:31:04.976 2019,31.57531,9
1607,116.437,Thu Dec 12 12:31:05.051 2019,31.58017,9
1608,116.5049,Thu Dec 12 12:31:05.119 2019,31.58191,9
1609,116.5687,Thu Dec 12 12:31:05.183 2019,31.5758,9
1610,116.6275,Thu Dec 12 12:31:05.242 2019,31.58179,9
1611,116.7083,Thu Dec 12 12:31:05.323 2019,31.5717,9
1612,116.7851,Thu Dec 12 12:31:05.399 2019,31.58567,9
1613,116.844,Thu Dec 12 12:31:05.458 2019,31.58903,9
1614,116.9158,Thu Dec 12 12:31:05.530 2019,31.60069,9
1615,116.9876,Thu Dec 12 12:31:05.602 2019,31.60744,9
1616,117.0474,Thu Dec 12 12:31:05.662 2019,31.62365,9
1617,117.1232,Thu Dec 12 12:31:05.737 2019,31.63562,9
1618,117.1916,Thu Dec 12 12:31:05.806 2019,31.64359,9
1619,117.2554,Thu Dec 12 12:31:05.870 2019,31.65677,9
1620,117.3431,Thu Dec 12 12:31:05.957 2019,31.66835,9
1621,117.4179,Thu Dec 12 12:31:06.032 2019,31.69039,9
1622,117.5107,Thu Dec 12 12:31:06.125 2019,31.70621,9
1623,117.5745,Thu Dec 12 12:31:06.189 2019,31.70537,9
1624,117.6523,Thu Dec 12 12:31:06.267 2019,31.71772,9
1625,117.7062,Thu Dec 12 12:31:06.320 2019,31.72177,9
1626,117.777,Thu Dec 12 12:31:06.391 2019,31.73837,3
1627,117.8448,Thu Dec 12 12:31:06.459 2019,31.73068,3
1628,117.9106,Thu Dec 12 12:31:06.525 2019,31.72415,3
1629,117.9884,Thu Dec 12 12:31:06.603 2019,31.68387,3
1630,118.0592,Thu Dec 12 12:31:06.673 2019,31.68758,3
1631,118.1395,Thu Dec 12 12:31:06.754 2019,31.69222,3
1632,118.2572,Thu Dec 12 12:31:06.871 2019,31.67402,11
1633,118.3091,Thu Dec 12 12:31:06.923 2019,31.67876,11
1634,118.4078,Thu Dec 12 12:31:07.022 2019,31.67816,12
1635,118.5066,Thu Dec 12 12:31:07.121 2019,31.67278,12
1636,118.5564,Thu Dec 12 12:31:07.171 2019,31.67057,12
1637,118.6302,Thu Dec 12 12:31:07.244 2019,31.67961,12
1638,118.715,Thu Dec 12 12:31:07.329 2019,31.66683,12
1639,118.8128,Thu Dec 12 12:31:07.427 2019,31.65768,12
1640,118.8766,Thu Dec 12 12:31:07.491 2019,31.65063,12
1641,118.9404,Thu Dec 12 12:31:07.555 2019,31.64773,12
1642,119.0072,Thu Dec 12 12:31:07.621 2019,31.6398,12
1643,119.086,Thu Dec 12 12:31:07.700 2019,31.63803,12
1644,119.1299,Thu Dec 12 12:31:07.744 2019,31.61939,12
1645,119.2197,Thu Dec 12 12:31:07.834 2019,31.61203,12
1646,119.2915,Thu Dec 12 12:31:07.906 2019,31.59859,12
1647,119.3453,Thu Dec 12 12:31:07.960 2019,31.58527,12
1648,119.4431,Thu Dec 12 12:31:08.057 2019,31.58089,12
1649,119.5099,Thu Dec 12 12:31:08.124 2019,31.57638,12
1650,119.5957,Thu Dec 12 12:31:08.210 2019,31.56464,12
1651,119.6495,Thu Dec 12 12:31:08.264 2019,31.55433,12
1652,119.7133,Thu Dec 12 12:31:08.328 2019,31.55223,12
1654,119.854,Thu Dec 12 12:31:08.468 2019,31.54498,12
1655,119.9238,Thu Dec 12 12:31:08.538 2019,31.54333,12
1656,119.9877,Thu Dec 12 12:31:08.602 2019,31.55848,12
1657,120.0904,Thu Dec 12 12:31:08.705 2019,31.54364,12
1658,120.1283,Thu Dec 12 12:31:08.742 2019,31.52631,12
1659,120.2121,Thu Dec 12 12:31:08.826 2019,31.51679,12
1660,120.2569,Thu Dec 12 12:31:08.871 2019,31.5108,12
1661,120.3238,Thu Dec 12 12:31:08.938 2019,31.50907,12
1662,120.4235,Thu Dec 12 12:31:09.038 2019,31.52391,12
1663,120.4794,Thu Dec 12 12:31:09.094 2019,31.57748,12
1664,120.5542,Thu Dec 12 12:31:09.168 2019,31.57722,12
1665,120.624,Thu Dec 12 12:31:09.238 2019,31.59235,12
1666,120.7217,Thu Dec 12 12:31:09.336 2019,31.60833,12
1667,120.8204,Thu Dec 12 12:31:09.435 2019,31.60936,12
1668,120.9042,Thu Dec 12 12:31:09.518 2019,31.60243,11
1669,120.976,Thu Dec 12 12:31:09.590 2019,31.60971,11
1670,121.0289,Thu Dec 12 12:31:09.643 2019,31.61196,11
1671,121.1117,Thu Dec 12 12:31:09.726 2019,31.60804,11
1672,121.1885,Thu Dec 12 12:31:09.803 2019,31.6171,11
1673,121.2383,Thu Dec 12 12:31:09.853 2019,31.62116,11
1674,121.3192,Thu Dec 12 12:31:09.933 2019,31.62008,12
1675,121.388,Thu Dec 12 12:31:10.002 2019,31.61131,12
1676,121.4558,Thu Dec 12 12:31:10.070 2019,31.63288,12
1677,121.5107,Thu Dec 12 12:31:10.125 2019,31.6437,12
1678,121.6154,Thu Dec 12 12:31:10.230 2019,31.63798,12
1679,121.6763,Thu Dec 12 12:31:10.290 2019,31.64119,12
1680,121.7331,Thu Dec 12 12:31:10.347 2019,31.65096,12
1681,121.8129,Thu Dec 12 12:31:10.427 2019,31.64408,12
1682,121.8787,Thu Dec 12 12:31:10.493 2019,31.68142,12
1683,121.9435,Thu Dec 12 12:31:10.558 2019,31.68412,12
1684,122.0203,Thu Dec 12 12:31:10.635 2019,31.69386,12
1685,122.0882,Thu Dec 12 12:31:10.702 2019,31.69539,12
1686,122.148,Thu Dec 12 12:31:10.762 2019,31.70467,12
1687,122.2288,Thu Dec 12 12:31:10.843 2019,31.71172,12
1688,122.2896,Thu Dec 12 12:31:10.904 2019,31.71682,12
1689,122.3684,Thu Dec 12 12:31:10.983 2019,31.72205,12
1690,122.4213,Thu Dec 12 12:31:11.035 2019,31.72615,12
1691,122.4941,Thu Dec 12 12:31:11.108 2019,31.73827,12
1692,122.5639,Thu Dec 12 12:31:11.178 2019,31.75734,12
1693,122.6288,Thu Dec 12 12:31:11.243 2019,31.75393,12
1694,122.6926,Thu Dec 12 12:31:11.307 2019,31.76871,12
1695,122.7574,Thu Dec 12 12:31:11.372 2019,31.7826,12
1696,122.8103,Thu Dec 12 12:31:11.424 2019,31.7934,12
1697,122.8811,Thu Dec 12 12:31:11.495 2019,31.79158,12
1698,122.9589,Thu Dec 12 12:31:11.573 2019,31.77957,12
1699,123.0397,Thu Dec 12 12:31:11.654 2019,31.77252,12
1700,123.1165,Thu Dec 12 12:31:11.731 2019,31.76528,12
1701,123.2172,Thu Dec 12 12:31:11.831 2019,31.75988,12
1702,123.284,Thu Dec 12 12:31:11.898 2019,31.72989,12
1703,123.3508,Thu Dec 12 12:31:11.965 2019,31.71384,12
1704,123.4167,Thu Dec 12 12:31:12.031 2019,31.70657,12
1705,123.4665,Thu Dec 12 12:31:12.081 2019,31.69721,12
1706,123.5483,Thu Dec 12 12:31:12.163 2019,31.69888,12
1707,123.6191,Thu Dec 12 12:31:12.233 2019,31.68864,12
1708,123.684,Thu Dec 12 12:31:12.298 2019,31.70751,12
1709,123.7319,Thu Dec 12 12:31:12.346 2019,31.70098,12
1710,123.8147,Thu Dec 12 12:31:12.429 2019,31.69506,12
1711,123.8895,Thu Dec 12 12:31:12.504 2019,31.70306,12
1712,123.9458,Thu Dec 12 12:31:12.560 2019,31.70414,12
1713,124.0236,Thu Dec 12 12:31:12.638 2019,31.71929,12
1714,124.0864,Thu Dec 12 12:31:12.701 2019,31.74333,12
1715,124.1533,Thu Dec 12 12:31:12.767 2019,31.76227,12
1716,124.2081,Thu Dec 12 12:31:12.822 2019,31.77884,12
1717,124.2939,Thu Dec 12 12:31:12.908 2019,31.80115,12
1718,124.3438,Thu Dec 12 12:31:12.958 2019,31.80685,12
1719,124.3966,Thu Dec 12 12:31:13.011 2019,31.82795,12
1720,124.4664,Thu Dec 12 12:31:13.081 2019,31.83033,12
1721,124.5492,Thu Dec 12 12:31:13.163 2019,31.85224,12
1722,124.632,Thu Dec 12 12:31:13.246 2019,31.85298,12
1723,124.6908,Thu Dec 12 12:31:13.305 2019,31.85656,12
1724,124.7557,Thu Dec 12 12:31:13.370 2019,31.84866,12
1725,124.8155,Thu Dec 12 12:31:13.430 2019,31.84447,12
1726,124.8813,Thu Dec 12 12:31:13.496 2019,31.84362,12
1727,124.9452,Thu Dec 12 12:31:13.559 2019,31.83594,12
1728,124.999,Thu Dec 12 12:31:13.613 2019,31.84596,12
1729,125.0598,Thu Dec 12 12:31:13.674 2019,31.85213,12
1730,125.1566,Thu Dec 12 12:31:13.771 2019,31.86075,12
1731,125.2005,Thu Dec 12 12:31:13.815 2019,31.86658,12
1732,125.2663,Thu Dec 12 12:31:13.880 2019,31.86769,13
1733,125.3241,Thu Dec 12 12:31:13.938 2019,31.86909,13
1734,125.379,Thu Dec 12 12:31:13.993 2019,31.87363,13
1735,125.4857,Thu Dec 12 12:31:14.100 2019,31.87422,13
1736,125.5695,Thu Dec 12 12:31:14.184 2019,31.86066,13
1737,125.6702,Thu Dec 12 12:31:14.284 2019,31.86002,13
1738,125.7859,Thu Dec 12 12:31:14.400 2019,31.85826,13
1739,125.8298,Thu Dec 12 12:31:14.444 2019,31.85788,13
1740,125.9226,Thu Dec 12 12:31:14.537 2019,31.85502,13
1741,125.9964,Thu Dec 12 12:31:14.611 2019,31.85072,13
1742,126.0782,Thu Dec 12 12:31:14.692 2019,31.85477,13
1743,126.149,Thu Dec 12 12:31:14.763 2019,31.8602,13
1744,126.2038,Thu Dec 12 12:31:14.818 2019,31.86205,13
1745,126.2886,Thu Dec 12 12:31:14.903 2019,31.84902,13
1746,126.3405,Thu Dec 12 12:31:14.955 2019,31.84612,13
1747,126.4163,Thu Dec 12 12:31:15.030 2019,31.83772,13
1748,126.4911,Thu Dec 12 12:31:15.105 2019,31.82555,13
1749,126.5609,Thu Dec 12 12:31:15.175 2019,31.81775,13
1750,126.6457,Thu Dec 12 12:31:15.260 2019,31.81443,13
1751,126.7294,Thu Dec 12 12:31:15.344 2019,31.81617,13
1752,126.7833,Thu Dec 12 12:31:15.398 2019,31.81418,13
1753,126.8411,Thu Dec 12 12:31:15.455 2019,31.82696,13
1754,126.904,Thu Dec 12 12:31:15.518 2019,31.82614,13
1755,126.9598,Thu Dec 12 12:31:15.574 2019,31.83124,13
1756,127.0266,Thu Dec 12 12:31:15.641 2019,31.81933,13
1757,127.1274,Thu Dec 12 12:31:15.742 2019,31.80837,13
1758,127.1832,Thu Dec 12 12:31:15.797 2019,31.80096,13
1759,127.2371,Thu Dec 12 12:31:15.851 2019,31.79818,13
1760,127.3069,Thu Dec 12 12:31:15.921 2019,31.80252,13
1761,127.3578,Thu Dec 12 12:31:15.972 2019,31.80762,13
1762,127.4326,Thu Dec 12 12:31:16.047 2019,31.80646,13
1763,127.4984,Thu Dec 12 12:31:16.113 2019,31.81522,13
1764,127.5632,Thu Dec 12 12:31:16.177 2019,31.82292,13
1765,127.629,Thu Dec 12 12:31:16.243 2019,31.82417,13
1766,127.6959,Thu Dec 12 12:31:16.310 2019,31.84544,13
1767,127.7547,Thu Dec 12 12:31:16.369 2019,31.86786,13
1768,127.8494,Thu Dec 12 12:31:16.464 2019,31.87867,13
1769,127.9173,Thu Dec 12 12:31:16.531 2019,31.8914,13
1770,127.9891,Thu Dec 12 12:31:16.603 2019,31.89402,13
1771,128.1059,Thu Dec 12 12:31:16.720 2019,31.8871,13
