Frame#,Time,Timestamp,Perspiration
434,31.43608,Thu Dec 12 12:29:40.050 2019,0.002285732
435,31.51487,Thu Dec 12 12:29:40.129 2019,0.00528485
436,31.62059,Thu Dec 12 12:29:40.235 2019,0.004657788
437,31.6924,Thu Dec 12 12:29:40.307 2019,0.003967962
438,31.81308,Thu Dec 12 12:29:40.427 2019,0.004190523
439,31.89985,Thu Dec 12 12:29:40.514 2019,0.002559995
440,31.97465,Thu Dec 12 12:29:40.589 2019,0.003200016
442,32.09831,Thu Dec 12 12:29:40.713 2019,0.002799957
443,32.20204,Thu Dec 12 12:29:40.816 2019,0.004479839
444,32.27185,Thu Dec 12 12:29:40.886 2019,0.004114256
445,32.31274,Thu Dec 12 12:29:40.927 2019,0.006628592
446,32.38255,Thu Dec 12 12:29:40.997 2019,0.00660876
447,32.44638,Thu Dec 12 12:29:41.061 2019,0.002752028
448,32.53415,Thu Dec 12 12:29:41.148 2019,0.003475874
449,32.60656,Thu Dec 12 12:29:41.221 2019,0.00356579
450,32.67139,Thu Dec 12 12:29:41.286 2019,0.004307772
451,32.73921,Thu Dec 12 12:29:41.353 2019,0.004173918
452,32.80509,Thu Dec 12 12:29:41.419 2019,0.003466622
453,32.86388,Thu Dec 12 12:29:41.478 2019,0.00513682
454,32.93269,Thu Dec 12 12:29:41.547 2019,0.003200081
455,33.0025,Thu Dec 12 12:29:41.617 2019,0.004061619
456,33.07531,Thu Dec 12 12:29:41.690 2019,0.004800067
457,33.13814,Thu Dec 12 12:29:41.752 2019,0.007615958
458,33.20397,Thu Dec 12 12:29:41.818 2019,0.006276905
459,33.27079,Thu Dec 12 12:29:41.885 2019,0.01280003
460,33.3376,Thu Dec 12 12:29:41.952 2019,0.005818115
461,33.40842,Thu Dec 12 12:29:42.023 2019,0.003008016
462,33.48621,Thu Dec 12 12:29:42.100 2019,0.003762095
463,33.56999,Thu Dec 12 12:29:42.184 2019,0.001599951
464,33.61586,Thu Dec 12 12:29:42.230 2019,0.004266692
465,33.67171,Thu Dec 12 12:29:42.286 2019,0.00460605
466,33.73056,Thu Dec 12 12:29:42.345 2019,0.005759837
467,33.80835,Thu Dec 12 12:29:42.423 2019,0.003599936
468,33.88714,Thu Dec 12 12:29:42.501 2019,0.005988497
469,33.97495,Thu Dec 12 12:29:42.589 2019,0.002799925
470,34.06969,Thu Dec 12 12:29:42.684 2019,0.00377588
471,34.19137,Thu Dec 12 12:29:42.806 2019,0.008450082
472,34.28213,Thu Dec 12 12:29:42.896 2019,0.006472739
473,34.33599,Thu Dec 12 12:29:42.950 2019,0.004099908
474,34.41079,Thu Dec 12 12:29:43.025 2019,0.004412129
475,34.49456,Thu Dec 12 12:29:43.109 2019,0.00808721
476,34.57335,Thu Dec 12 12:29:43.188 2019,0.002666789
477,34.63519,Thu Dec 12 12:29:43.249 2019,0.004533541
478,34.72694,Thu Dec 12 12:29:43.341 2019,0.00480011
479,34.79277,Thu Dec 12 12:29:43.407 2019,0.006628457
481,34.90845,Thu Dec 12 12:29:43.523 2019,0.003051737
482,34.97727,Thu Dec 12 12:29:43.591 2019,0.004863978
483,35.03611,Thu Dec 12 12:29:43.650 2019,0.003986489
484,35.09396,Thu Dec 12 12:29:43.708 2019,0.003103061
485,35.16975,Thu Dec 12 12:29:43.784 2019,0.007418369
486,35.23857,Thu Dec 12 12:29:43.853 2019,0.007097511
487,35.30931,Thu Dec 12 12:29:43.924 2019,0.003600088
488,35.37213,Thu Dec 12 12:29:43.986 2019,0.004363711
489,35.43397,Thu Dec 12 12:29:44.048 2019,0.002857165
490,35.50478,Thu Dec 12 12:29:44.119 2019,0.005458912
491,35.59055,Thu Dec 12 12:29:44.205 2019,0.002800128
492,35.6454,Thu Dec 12 12:29:44.260 2019,0.003733403
493,35.70225,Thu Dec 12 12:29:44.316 2019,0.002852119
494,35.76308,Thu Dec 12 12:29:44.377 2019,0.002560016
495,35.82991,Thu Dec 12 12:29:44.444 2019,0.001866752
496,35.9067,Thu Dec 12 12:29:44.521 2019,0.003822211
497,35.97452,Thu Dec 12 12:29:44.589 2019,0.002773379
498,36.03236,Thu Dec 12 12:29:44.647 2019,0.004799915
499,36.10019,Thu Dec 12 12:29:44.714 2019,0.005058011
500,36.14407,Thu Dec 12 12:29:44.758 2019,0.00480005
501,36.2049,Thu Dec 12 12:29:44.819 2019,0.004047065
502,36.26375,Thu Dec 12 12:29:44.878 2019,0.005688844
503,36.33954,Thu Dec 12 12:29:44.954 2019,0.004914271
504,36.44027,Thu Dec 12 12:29:45.054 2019,0.002400015
505,36.51807,Thu Dec 12 12:29:45.132 2019,0.002991256
509,36.70311,Thu Dec 12 12:29:45.317 2019,0.002953899
510,36.77791,Thu Dec 12 12:29:45.392 2019,0.004918506
511,36.83775,Thu Dec 12 12:29:45.452 2019,0.003299986
512,36.92751,Thu Dec 12 12:29:45.542 2019,0.003482351
513,36.99433,Thu Dec 12 12:29:45.609 2019,0.004586632
514,37.08708,Thu Dec 12 12:29:45.701 2019,0.003636377
515,37.12897,Thu Dec 12 12:29:45.743 2019,0.005849972
516,37.20177,Thu Dec 12 12:29:45.816 2019,0.003952835
517,37.26461,Thu Dec 12 12:29:45.879 2019,0.004799915
518,37.33043,Thu Dec 12 12:29:45.945 2019,0.004676949
519,37.40922,Thu Dec 12 12:29:46.023 2019,0.007615897
520,37.49499,Thu Dec 12 12:29:46.109 2019,0.004521694
524,37.64559,Thu Dec 12 12:29:46.260 2019,0.00613336
525,37.73939,Thu Dec 12 12:29:46.354 2019,0.003651246
526,37.79424,Thu Dec 12 12:29:46.408 2019,0.003127319
527,37.84411,Thu Dec 12 12:29:46.458 2019,0.003496332
528,37.91492,Thu Dec 12 12:29:46.529 2019,0.005538433
529,37.99371,Thu Dec 12 12:29:46.608 2019,0.005052622
530,38.07848,Thu Dec 12 12:29:46.693 2019,0.004800055
531,38.16226,Thu Dec 12 12:29:46.776 2019,0.003274498
532,38.21013,Thu Dec 12 12:29:46.824 2019,0.003438325
533,38.27596,Thu Dec 12 12:29:46.890 2019,0.004558411
534,38.33081,Thu Dec 12 12:29:46.945 2019,0.004942109
535,38.39863,Thu Dec 12 12:29:47.013 2019,0.006510201
536,38.47143,Thu Dec 12 12:29:47.086 2019,0.004320045
537,38.53028,Thu Dec 12 12:29:47.144 2019,0.003636364
538,38.60707,Thu Dec 12 12:29:47.221 2019,0.001600022
539,38.66392,Thu Dec 12 12:29:47.278 2019,0.004378939
540,38.73074,Thu Dec 12 12:29:47.345 2019,0.004676856
541,38.84444,Thu Dec 12 12:29:47.459 2019,0.00297139
542,38.91225,Thu Dec 12 12:29:47.526 2019,0.002879949
543,39.03094,Thu Dec 12 12:29:47.645 2019,0.003555504
544,39.12369,Thu Dec 12 12:29:47.738 2019,0.002733255
545,39.17854,Thu Dec 12 12:29:47.793 2019,0.002427445
546,39.24836,Thu Dec 12 12:29:47.863 2019,0.004307537
547,39.32914,Thu Dec 12 12:29:47.943 2019,0.00203629
548,39.40448,Thu Dec 12 12:29:48.019 2019,0.003697744
549,39.49723,Thu Dec 12 12:29:48.111 2019,0.002114317
550,39.57203,Thu Dec 12 12:29:48.186 2019,0.002559995
551,39.64084,Thu Dec 12 12:29:48.255 2019,0.002514255
552,39.71066,Thu Dec 12 12:29:48.325 2019,0.003076841
553,39.8054,Thu Dec 12 12:29:48.420 2019,0.00363623
554,39.85028,Thu Dec 12 12:29:48.464 2019,0.003733403
556,39.98193,Thu Dec 12 12:29:48.596 2019,0.003535326
557,40.04277,Thu Dec 12 12:29:48.657 2019,0.002994899
558,40.12754,Thu Dec 12 12:29:48.742 2019,0.004463041
559,40.17641,Thu Dec 12 12:29:48.791 2019,0.003036569
560,40.23126,Thu Dec 12 12:29:48.845 2019,0.003101915
561,40.2931,Thu Dec 12 12:29:48.907 2019,0.002920512
562,40.34296,Thu Dec 12 12:29:48.957 2019,0.003406361
563,40.42475,Thu Dec 12 12:29:49.039 2019,0.004064039
564,40.49656,Thu Dec 12 12:29:49.111 2019,0.004930713
565,40.58232,Thu Dec 12 12:29:49.197 2019,0.004800076
566,40.64516,Thu Dec 12 12:29:49.259 2019,0.003440051
567,40.71597,Thu Dec 12 12:29:49.330 2019,0.003769561
568,40.78283,Thu Dec 12 12:29:49.397 2019,0.00356001
569,40.84965,Thu Dec 12 12:29:49.464 2019,0.006189452
570,40.93045,Thu Dec 12 12:29:49.545 2019,0.007288856
571,40.99526,Thu Dec 12 12:29:49.609 2019,0.007466568
572,41.08403,Thu Dec 12 12:29:49.698 2019,0.004595696
573,41.12791,Thu Dec 12 12:29:49.742 2019,0.003432199
574,41.21568,Thu Dec 12 12:29:49.830 2019,0.009499958
576,41.39021,Thu Dec 12 12:29:50.004 2019,0.005212985
577,41.51487,Thu Dec 12 12:29:50.129 2019,0.004088941
578,41.59766,Thu Dec 12 12:29:50.212 2019,0.002666611
579,41.66747,Thu Dec 12 12:29:50.282 2019,0.002971565
580,41.74526,Thu Dec 12 12:29:50.359 2019,0.002399856
581,41.80111,Thu Dec 12 12:29:50.415 2019,0.004133383
582,41.87791,Thu Dec 12 12:29:50.492 2019,0.004906708
583,41.94373,Thu Dec 12 12:29:50.558 2019,0.00609527
584,42.00756,Thu Dec 12 12:29:50.622 2019,0.00463163
585,42.09433,Thu Dec 12 12:29:50.709 2019,0.004000014
586,42.14324,Thu Dec 12 12:29:50.757 2019,0.003580986
587,42.21206,Thu Dec 12 12:29:50.826 2019,0.003539473
588,42.29484,Thu Dec 12 12:29:50.909 2019,0.003670622
589,42.35567,Thu Dec 12 12:29:50.970 2019,0.003400028
590,42.41751,Thu Dec 12 12:29:51.032 2019,0.003400041
591,42.48832,Thu Dec 12 12:29:51.103 2019,0.002785177
592,42.57608,Thu Dec 12 12:29:51.190 2019,0.003630795
593,42.63293,Thu Dec 12 12:29:51.247 2019,0.003840054
594,42.70275,Thu Dec 12 12:29:51.317 2019,0.004088975
595,42.77954,Thu Dec 12 12:29:51.394 2019,0.004547384
596,42.84836,Thu Dec 12 12:29:51.463 2019,0.004444427
597,42.9461,Thu Dec 12 12:29:51.560 2019,0.00461176
598,43.03685,Thu Dec 12 12:29:51.651 2019,0.004430667
599,43.0947,Thu Dec 12 12:29:51.709 2019,0.00346669
600,43.15055,Thu Dec 12 12:29:51.765 2019,0.003482405
601,43.20922,Thu Dec 12 12:29:51.823 2019,0.003054588
602,43.30197,Thu Dec 12 12:29:51.916 2019,0.002707769
603,43.3648,Thu Dec 12 12:29:51.979 2019,0.002000092
604,43.42265,Thu Dec 12 12:29:52.037 2019,0.005176537
605,43.50143,Thu Dec 12 12:29:52.116 2019,0.005843414
606,43.60316,Thu Dec 12 12:29:52.217 2019,0.004713391
607,43.67198,Thu Dec 12 12:29:52.286 2019,0.007400005
608,43.75476,Thu Dec 12 12:29:52.369 2019,0.004838026
609,43.84153,Thu Dec 12 12:29:52.456 2019,0.005013186
610,43.93528,Thu Dec 12 12:29:52.549 2019,0.005677384
611,44.00309,Thu Dec 12 12:29:52.617 2019,0.00491164
612,44.08587,Thu Dec 12 12:29:52.700 2019,0.003434043
613,44.17663,Thu Dec 12 12:29:52.791 2019,0.004611769
614,44.23547,Thu Dec 12 12:29:52.850 2019,0.004717977
615,44.2993,Thu Dec 12 12:29:52.914 2019,0.003897419
616,44.36912,Thu Dec 12 12:29:52.983 2019,0.003099999
617,44.43993,Thu Dec 12 12:29:53.054 2019,0.003644459
618,44.50874,Thu Dec 12 12:29:53.123 2019,0.006044348
619,44.56559,Thu Dec 12 12:29:53.180 2019,0.005638034
620,44.62344,Thu Dec 12 12:29:53.238 2019,0.002857186
621,44.68427,Thu Dec 12 12:29:53.298 2019,0.003200036
622,44.78201,Thu Dec 12 12:29:53.396 2019,0.007435437
623,44.83487,Thu Dec 12 12:29:53.449 2019,0.005147797
624,44.90602,Thu Dec 12 12:29:53.520 2019,0.003504704
625,44.95789,Thu Dec 12 12:29:53.572 2019,0.002752004
626,45.02969,Thu Dec 12 12:29:53.644 2019,0.0048779
627,45.08255,Thu Dec 12 12:29:53.697 2019,0.002844439
628,45.17929,Thu Dec 12 12:29:53.793 2019,0.003093231
629,45.23913,Thu Dec 12 12:29:53.853 2019,0.00522658
630,45.29897,Thu Dec 12 12:29:53.913 2019,0.004099806
631,45.35083,Thu Dec 12 12:29:53.965 2019,0.004399858
632,45.43561,Thu Dec 12 12:29:54.050 2019,0.005119868
633,45.50343,Thu Dec 12 12:29:54.118 2019,0.004611671
634,45.5862,Thu Dec 12 12:29:54.200 2019,0.004159885
635,45.64804,Thu Dec 12 12:29:54.262 2019,0.002800128
636,45.70389,Thu Dec 12 12:29:54.318 2019,0.004586592
637,45.78468,Thu Dec 12 12:29:54.399 2019,0.004399953
638,45.87244,Thu Dec 12 12:29:54.487 2019,0.003692312
639,45.93228,Thu Dec 12 12:29:54.546 2019,0.004676973
640,46.04099,Thu Dec 12 12:29:54.655 2019,0.004945501
641,46.12676,Thu Dec 12 12:29:54.741 2019,0.003794355
642,46.20455,Thu Dec 12 12:29:54.819 2019,0.00226213
643,46.3024,Thu Dec 12 12:29:54.917 2019,0.002285645
644,46.35526,Thu Dec 12 12:29:54.969 2019,0.003200011
645,46.44056,Thu Dec 12 12:29:55.055 2019,0.003692359
646,46.50339,Thu Dec 12 12:29:55.118 2019,0.004914227
647,46.5752,Thu Dec 12 12:29:55.189 2019,0.002799874
648,46.63603,Thu Dec 12 12:29:55.250 2019,0.003199924
649,46.70485,Thu Dec 12 12:29:55.319 2019,0.003542823
650,46.78164,Thu Dec 12 12:29:55.396 2019,0.00253791
651,46.84148,Thu Dec 12 12:29:55.456 2019,0.003911206
653,46.9492,Thu Dec 12 12:29:55.563 2019,0.003767718
654,47.02699,Thu Dec 12 12:29:55.641 2019,0.003542921
655,47.08683,Thu Dec 12 12:29:55.701 2019,0.003815395
656,47.18257,Thu Dec 12 12:29:55.797 2019,0.003799964
657,47.24839,Thu Dec 12 12:29:55.863 2019,0.004423589
658,47.30624,Thu Dec 12 12:29:55.920 2019,0.005400018
659,47.36708,Thu Dec 12 12:29:55.981 2019,0.004100035
660,47.45285,Thu Dec 12 12:29:56.067 2019,0.004533363
661,47.51967,Thu Dec 12 12:29:56.134 2019,0.003710652
662,47.61993,Thu Dec 12 12:29:56.234 2019,0.003054505
663,47.69374,Thu Dec 12 12:29:56.308 2019,0.002533309
664,47.78949,Thu Dec 12 12:29:56.404 2019,0.002559955
665,47.84533,Thu Dec 12 12:29:56.460 2019,0.001909647
666,47.92013,Thu Dec 12 12:29:56.534 2019,0.003536827
667,48.00591,Thu Dec 12 12:29:56.620 2019,0.004495131
668,48.07871,Thu Dec 12 12:29:56.693 2019,0.002017377
669,48.14454,Thu Dec 12 12:29:56.759 2019,0.002917673
670,48.21435,Thu Dec 12 12:29:56.829 2019,0.002655337
671,48.3061,Thu Dec 12 12:29:56.920 2019,0.004894162
672,48.35497,Thu Dec 12 12:29:56.969 2019,0.006565586
673,48.43775,Thu Dec 12 12:29:57.052 2019,0.005139444
674,48.50657,Thu Dec 12 12:29:57.121 2019,0.003323104
675,48.61029,Thu Dec 12 12:29:57.224 2019,0.002836355
676,48.68808,Thu Dec 12 12:29:57.302 2019,0.005134764
677,48.78284,Thu Dec 12 12:29:57.397 2019,0.002947327
678,48.84027,Thu Dec 12 12:29:57.454 2019,0.002971412
679,48.9031,Thu Dec 12 12:29:57.517 2019,0.00353686
680,48.97989,Thu Dec 12 12:29:57.594 2019,0.002536597
681,49.05469,Thu Dec 12 12:29:57.669 2019,0.003778676
682,49.11454,Thu Dec 12 12:29:57.729 2019,0.003707263
683,49.21127,Thu Dec 12 12:29:57.825 2019,0.002787146
684,49.28308,Thu Dec 12 12:29:57.897 2019,0.00290174
685,49.32497,Thu Dec 12 12:29:57.939 2019,0.003599993
686,49.39079,Thu Dec 12 12:29:58.005 2019,0.004479976
687,49.45362,Thu Dec 12 12:29:58.068 2019,0.004290981
688,49.52244,Thu Dec 12 12:29:58.137 2019,0.004382623
689,49.62317,Thu Dec 12 12:29:58.237 2019,0.003957915
690,49.68501,Thu Dec 12 12:29:58.299 2019,0.003504806
691,49.75682,Thu Dec 12 12:29:58.371 2019,0.004177816
692,49.82264,Thu Dec 12 12:29:58.437 2019,0.003115852
693,49.89046,Thu Dec 12 12:29:58.505 2019,0.004180699
694,49.95628,Thu Dec 12 12:29:58.570 2019,0.003458095
695,50.03806,Thu Dec 12 12:29:58.652 2019,0.005136933
696,50.10788,Thu Dec 12 12:29:58.722 2019,0.004177833
697,50.17769,Thu Dec 12 12:29:58.792 2019,0.003446218
698,50.23952,Thu Dec 12 12:29:58.854 2019,0.004611886
699,50.30838,Thu Dec 12 12:29:58.923 2019,0.00427766
700,50.38019,Thu Dec 12 12:29:58.994 2019,0.006455289
701,50.44901,Thu Dec 12 12:29:59.063 2019,0.004594926
702,50.5238,Thu Dec 12 12:29:59.138 2019,0.005221227
703,50.59462,Thu Dec 12 12:29:59.209 2019,0.00480022
704,50.65944,Thu Dec 12 12:29:59.274 2019,0.00431119
705,50.71928,Thu Dec 12 12:29:59.333 2019,0.006036293
706,50.81902,Thu Dec 12 12:29:59.433 2019,0.004363587
707,50.88783,Thu Dec 12 12:29:59.502 2019,0.003437025
708,50.98258,Thu Dec 12 12:29:59.597 2019,0.004118101
709,51.03245,Thu Dec 12 12:29:59.647 2019,0.0042948
710,51.11423,Thu Dec 12 12:29:59.728 2019,0.004043689
711,51.21097,Thu Dec 12 12:29:59.825 2019,0.003547856
712,51.26881,Thu Dec 12 12:29:59.883 2019,0.003705208
713,51.34661,Thu Dec 12 12:29:59.961 2019,0.003200015
714,51.40944,Thu Dec 12 12:30:00.024 2019,0.00377147
715,51.50917,Thu Dec 12 12:30:00.123 2019,0.004651191
716,51.57999,Thu Dec 12 12:30:00.194 2019,0.004533394
717,51.62885,Thu Dec 12 12:30:00.243 2019,0.005019682
718,51.72367,Thu Dec 12 12:30:00.338 2019,0.004276943
719,51.79648,Thu Dec 12 12:30:00.411 2019,0.004970219
720,51.85432,Thu Dec 12 12:30:00.469 2019,0.00339196
721,51.94608,Thu Dec 12 12:30:00.560 2019,0.003356837
722,52.00891,Thu Dec 12 12:30:00.623 2019,0.003359986
723,52.0877,Thu Dec 12 12:30:00.702 2019,0.003452597
724,52.13757,Thu Dec 12 12:30:00.752 2019,0.003031605
725,52.19541,Thu Dec 12 12:30:00.810 2019,0.003705385
726,52.29714,Thu Dec 12 12:30:00.911 2019,0.003873722
727,52.34302,Thu Dec 12 12:30:00.957 2019,0.003060824
728,52.41283,Thu Dec 12 12:30:01.027 2019,0.002799976
729,52.45771,Thu Dec 12 12:30:01.072 2019,0.003448898
730,52.51954,Thu Dec 12 12:30:01.134 2019,0.00235789
731,52.59933,Thu Dec 12 12:30:01.214 2019,0.003152852
732,52.65917,Thu Dec 12 12:30:01.273 2019,0.002618094
733,52.72001,Thu Dec 12 12:30:01.334 2019,0.002649931
734,52.79182,Thu Dec 12 12:30:01.406 2019,0.003265206
735,52.86263,Thu Dec 12 12:30:01.477 2019,0.0032355
736,52.9484,Thu Dec 12 12:30:01.563 2019,0.004218153
737,53.00924,Thu Dec 12 12:30:01.623 2019,0.003555617
738,53.08407,Thu Dec 12 12:30:01.698 2019,0.003609326
739,53.14291,Thu Dec 12 12:30:01.757 2019,0.004055822
740,53.22769,Thu Dec 12 12:30:01.842 2019,0.003792518
741,53.31648,Thu Dec 12 12:30:01.931 2019,0.003733364
742,53.39228,Thu Dec 12 12:30:02.006 2019,0.002960029
743,53.48204,Thu Dec 12 12:30:02.096 2019,0.002720064
744,53.59373,Thu Dec 12 12:30:02.208 2019,0.003600043
745,53.64859,Thu Dec 12 12:30:02.263 2019,0.005704423
746,53.7204,Thu Dec 12 12:30:02.335 2019,0.004977853
747,53.79221,Thu Dec 12 12:30:02.406 2019,0.005440066
748,53.85903,Thu Dec 12 12:30:02.473 2019,0.004081695
749,53.95477,Thu Dec 12 12:30:02.569 2019,0.004654564
750,54.0186,Thu Dec 12 12:30:02.633 2019,0.004800105
751,54.08243,Thu Dec 12 12:30:02.697 2019,0.005672724
752,54.15424,Thu Dec 12 12:30:02.768 2019,0.005599997
753,54.19812,Thu Dec 12 12:30:02.812 2019,0.004591342
754,54.29087,Thu Dec 12 12:30:02.905 2019,0.00551107
755,54.38263,Thu Dec 12 12:30:02.997 2019,0.004800051
756,54.43255,Thu Dec 12 12:30:03.047 2019,0.004159971
757,54.50735,Thu Dec 12 12:30:03.122 2019,0.004190377
758,54.5642,Thu Dec 12 12:30:03.178 2019,0.003519917
759,54.65097,Thu Dec 12 12:30:03.265 2019,0.003854583
760,54.72277,Thu Dec 12 12:30:03.337 2019,0.004547336
761,54.80854,Thu Dec 12 12:30:03.423 2019,0.004645039
762,54.87736,Thu Dec 12 12:30:03.492 2019,0.004685678
763,54.92723,Thu Dec 12 12:30:03.541 2019,0.005212807
764,55.02197,Thu Dec 12 12:30:03.636 2019,0.004547279
765,55.08879,Thu Dec 12 12:30:03.703 2019,0.005622827
766,55.15561,Thu Dec 12 12:30:03.770 2019,0.00565002
767,55.21944,Thu Dec 12 12:30:03.834 2019,0.003536795
768,55.28926,Thu Dec 12 12:30:03.903 2019,0.003885761
769,55.36106,Thu Dec 12 12:30:03.975 2019,0.002799945
770,55.4239,Thu Dec 12 12:30:04.038 2019,0.002688001
771,55.50069,Thu Dec 12 12:30:04.115 2019,0.003115756
772,55.57848,Thu Dec 12 12:30:04.193 2019,0.007811727
773,55.64231,Thu Dec 12 12:30:04.257 2019,0.00491438
774,55.7201,Thu Dec 12 12:30:04.334 2019,0.007200126
775,55.82439,Thu Dec 12 12:30:04.439 2019,0.007384812
776,55.92612,Thu Dec 12 12:30:04.540 2019,0.0051766
777,56.01688,Thu Dec 12 12:30:04.631 2019,0.001600073
778,56.08968,Thu Dec 12 12:30:04.704 2019,0.001599986
779,56.16548,Thu Dec 12 12:30:04.780 2019,0.003400079
780,56.25823,Thu Dec 12 12:30:04.872 2019,0.005793105
781,56.30511,Thu Dec 12 12:30:04.919 2019,0.007403973
782,56.3829,Thu Dec 12 12:30:04.997 2019,0.003519947
783,56.46867,Thu Dec 12 12:30:05.083 2019,0.002909072
784,56.53848,Thu Dec 12 12:30:05.153 2019,0.003957754
785,56.62226,Thu Dec 12 12:30:05.236 2019,0.003607745
786,56.67512,Thu Dec 12 12:30:05.289 2019,0.003323065
787,56.72399,Thu Dec 12 12:30:05.338 2019,0.002799823
788,56.79679,Thu Dec 12 12:30:05.411 2019,0.0045629
789,56.8696,Thu Dec 12 12:30:05.484 2019,0.00313607
790,56.93296,Thu Dec 12 12:30:05.547 2019,0.005037155
791,57.02971,Thu Dec 12 12:30:05.644 2019,0.004457238
792,57.08257,Thu Dec 12 12:30:05.697 2019,0.003200065
793,57.1464,Thu Dec 12 12:30:05.761 2019,0.002707769
794,57.2182,Thu Dec 12 12:30:05.832 2019,0.002181918
795,57.28104,Thu Dec 12 12:30:05.895 2019,0.002434894
796,57.35284,Thu Dec 12 12:30:05.967 2019,0.002909196
797,57.42166,Thu Dec 12 12:30:06.036 2019,0.003199985
798,57.49446,Thu Dec 12 12:30:06.109 2019,0.003377712
799,57.55131,Thu Dec 12 12:30:06.166 2019,0.003440066
800,57.61714,Thu Dec 12 12:30:06.231 2019,0.003840039
801,57.69593,Thu Dec 12 12:30:06.310 2019,0.004800076
802,57.75976,Thu Dec 12 12:30:06.374 2019,0.003100085
803,57.83057,Thu Dec 12 12:30:06.445 2019,0.002500095
804,57.91335,Thu Dec 12 12:30:06.528 2019,0.003112859
805,58.01009,Thu Dec 12 12:30:06.624 2019,0.005557908
806,58.09586,Thu Dec 12 12:30:06.710 2019,0.001599972
807,58.17964,Thu Dec 12 12:30:06.794 2019,0.001600012
808,58.25643,Thu Dec 12 12:30:06.871 2019,0.001600035
809,58.33023,Thu Dec 12 12:30:06.944 2019,0.005094689
810,58.42299,Thu Dec 12 12:30:07.037 2019,0.001599972
811,58.51495,Thu Dec 12 12:30:07.129 2019,0.001599986
812,58.59773,Thu Dec 12 12:30:07.212 2019,0.002399944
813,58.69248,Thu Dec 12 12:30:07.307 2019,0.004171467
814,58.77326,Thu Dec 12 12:30:07.387 2019,0.002773338
815,58.82911,Thu Dec 12 12:30:07.443 2019,0.004047083
816,58.90391,Thu Dec 12 12:30:07.518 2019,0.004000056
817,58.96775,Thu Dec 12 12:30:07.582 2019,0.00369524
818,59.05152,Thu Dec 12 12:30:07.666 2019,0.005155487
819,59.12333,Thu Dec 12 12:30:07.738 2019,0.006191203
820,59.20212,Thu Dec 12 12:30:07.816 2019,0.007519902
821,59.2849,Thu Dec 12 12:30:07.899 2019,0.004799886
822,59.35271,Thu Dec 12 12:30:07.967 2019,0.005433889
823,59.41355,Thu Dec 12 12:30:08.028 2019,0.004387032
825,59.59212,Thu Dec 12 12:30:08.206 2019,0.004223925
826,59.64897,Thu Dec 12 12:30:08.263 2019,0.003753783
827,59.72277,Thu Dec 12 12:30:08.337 2019,0.006222168
829,59.83846,Thu Dec 12 12:30:08.453 2019,0.002357698
830,59.94318,Thu Dec 12 12:30:08.557 2019,0.005458822
831,60.01399,Thu Dec 12 12:30:08.628 2019,0.004730346
832,60.09378,Thu Dec 12 12:30:08.708 2019,0.004235183
833,60.15461,Thu Dec 12 12:30:08.769 2019,0.005392545
834,60.20149,Thu Dec 12 12:30:08.816 2019,0.006079973
835,60.29923,Thu Dec 12 12:30:08.913 2019,0.004705891
836,60.37004,Thu Dec 12 12:30:08.984 2019,0.004068635
837,60.43686,Thu Dec 12 12:30:09.051 2019,0.003162779
838,60.55654,Thu Dec 12 12:30:09.171 2019,0.003154273
839,60.62037,Thu Dec 12 12:30:09.235 2019,0.004126296
840,60.7221,Thu Dec 12 12:30:09.336 2019,0.004307749
841,60.79989,Thu Dec 12 12:30:09.414 2019,0.005226702
842,60.88267,Thu Dec 12 12:30:09.497 2019,0.003938407
843,60.93154,Thu Dec 12 12:30:09.546 2019,0.003636225
844,61.02429,Thu Dec 12 12:30:09.638 2019,0.004000066
845,61.09211,Thu Dec 12 12:30:09.706 2019,0.004581875
846,61.15494,Thu Dec 12 12:30:09.769 2019,0.004294821
