Frame#,Time,Timestamp,Perspiration
425,22.38251,Fri Feb 15 12:06:58.942 2019,0.003352309
426,22.44004,Fri Feb 15 12:06:59.000 2019,0.003085637
427,22.49659,Fri Feb 15 12:06:59.056 2019,0.002080011
428,22.56107,Fri Feb 15 12:06:59.121 2019,0.001983981
429,22.59926,Fri Feb 15 12:06:59.159 2019,0.002799997
430,22.64737,Fri Feb 15 12:06:59.207 2019,0.00320003
431,22.71037,Fri Feb 15 12:06:59.270 2019,0.002514314
432,22.76096,Fri Feb 15 12:06:59.321 2019,0.002778962
433,22.81056,Fri Feb 15 12:06:59.370 2019,0.003733352
434,22.85718,Fri Feb 15 12:06:59.417 2019,0.002999985
435,22.89884,Fri Feb 15 12:06:59.459 2019,0.003199985
436,22.94696,Fri Feb 15 12:06:59.507 2019,0.003764663
437,22.99408,Fri Feb 15 12:06:59.554 2019,0.005090892
438,23.05211,Fri Feb 15 12:06:59.612 2019,0.007170314
439,23.10369,Fri Feb 15 12:06:59.663 2019,0.007231916
440,23.14635,Fri Feb 15 12:06:59.706 2019,0.007399881
441,23.20785,Fri Feb 15 12:06:59.768 2019,0.004133268
442,23.25101,Fri Feb 15 12:06:59.811 2019,0.003599936
443,23.29862,Fri Feb 15 12:06:59.858 2019,0.003970304
444,23.35318,Fri Feb 15 12:06:59.913 2019,0.003714259
445,23.41121,Fri Feb 15 12:06:59.971 2019,0.003972406
446,23.47867,Fri Feb 15 12:07:00.038 2019,0.004159971
447,23.53373,Fri Feb 15 12:07:00.093 2019,0.003127277
448,23.60019,Fri Feb 15 12:07:00.160 2019,0.002690921
449,23.65971,Fri Feb 15 12:07:00.219 2019,0.003903983
450,23.71328,Fri Feb 15 12:07:00.273 2019,0.003248476
451,23.77776,Fri Feb 15 12:07:00.337 2019,0.00576002
452,23.83232,Fri Feb 15 12:07:00.392 2019,0.003979528
453,23.88092,Fri Feb 15 12:07:00.441 2019,0.005006464
454,23.93201,Fri Feb 15 12:07:00.492 2019,0.004891461
455,23.98062,Fri Feb 15 12:07:00.540 2019,0.004281145
456,24.02725,Fri Feb 15 12:07:00.587 2019,0.004950102
457,24.07288,Fri Feb 15 12:07:00.633 2019,0.00292423
458,24.11603,Fri Feb 15 12:07:00.676 2019,0.002628659
459,24.17555,Fri Feb 15 12:07:00.735 2019,0.003536876
460,24.22515,Fri Feb 15 12:07:00.785 2019,0.006137846
461,24.27078,Fri Feb 15 12:07:00.830 2019,0.004709488
462,24.31641,Fri Feb 15 12:07:00.876 2019,0.004114321
463,24.36701,Fri Feb 15 12:07:00.927 2019,0.004335545
464,24.41214,Fri Feb 15 12:07:00.972 2019,0.003935142
465,24.46918,Fri Feb 15 12:07:01.029 2019,0.003502682
466,24.51333,Fri Feb 15 12:07:01.073 2019,0.003569277
467,24.56243,Fri Feb 15 12:07:01.122 2019,0.003428598
468,24.61153,Fri Feb 15 12:07:01.171 2019,0.003428576
469,24.66907,Fri Feb 15 12:07:01.229 2019,0.004719987
470,24.71569,Fri Feb 15 12:07:01.275 2019,0.003828605
471,24.77075,Fri Feb 15 12:07:01.330 2019,0.003066718
472,24.81936,Fri Feb 15 12:07:01.379 2019,0.003072104
473,24.87541,Fri Feb 15 12:07:01.435 2019,0.002963099
474,24.92451,Fri Feb 15 12:07:01.484 2019,0.002536605
475,24.9756,Fri Feb 15 12:07:01.535 2019,0.001942859
476,25.03512,Fri Feb 15 12:07:01.595 2019,0.003123836
477,25.08174,Fri Feb 15 12:07:01.641 2019,0.002729429
478,25.12936,Fri Feb 15 12:07:01.689 2019,0.002773318
479,25.17003,Fri Feb 15 12:07:01.730 2019,0.005970752
480,25.22906,Fri Feb 15 12:07:01.789 2019,0.005821322
481,25.28262,Fri Feb 15 12:07:01.842 2019,0.00473483
482,25.33272,Fri Feb 15 12:07:01.892 2019,0.005041608
483,25.38133,Fri Feb 15 12:07:01.941 2019,0.004538815
484,25.44085,Fri Feb 15 12:07:02.001 2019,0.004298038
485,25.48747,Fri Feb 15 12:07:02.047 2019,0.003325427
486,25.53509,Fri Feb 15 12:07:02.095 2019,0.00401701
487,25.58171,Fri Feb 15 12:07:02.141 2019,0.002573925
488,25.64371,Fri Feb 15 12:07:02.203 2019,0.003709066
489,25.69728,Fri Feb 15 12:07:02.257 2019,0.005676101
490,25.76275,Fri Feb 15 12:07:02.322 2019,0.003551263
491,25.84211,Fri Feb 15 12:07:02.402 2019,0.004342911
492,25.93239,Fri Feb 15 12:07:02.492 2019,0.004053336
493,26.00133,Fri Feb 15 12:07:02.561 2019,0.004072678
494,26.10995,Fri Feb 15 12:07:02.670 2019,0.005657217
495,26.17741,Fri Feb 15 12:07:02.737 2019,0.005475549
496,26.27512,Fri Feb 15 12:07:02.835 2019,0.005697479
497,26.33563,Fri Feb 15 12:07:02.895 2019,0.004725592
498,26.41945,Fri Feb 15 12:07:02.979 2019,0.003395143
499,26.48245,Fri Feb 15 12:07:03.042 2019,0.00472388
500,26.53552,Fri Feb 15 12:07:03.095 2019,0.003687006
501,26.58611,Fri Feb 15 12:07:03.146 2019,0.00414818
502,26.65258,Fri Feb 15 12:07:03.212 2019,0.003794329
503,26.70069,Fri Feb 15 12:07:03.260 2019,0.003413374
504,26.7488,Fri Feb 15 12:07:03.309 2019,0.00320004
505,26.80485,Fri Feb 15 12:07:03.365 2019,0.003260429
506,26.85494,Fri Feb 15 12:07:03.415 2019,0.004184697
507,26.90107,Fri Feb 15 12:07:03.461 2019,0.004995157
508,26.94621,Fri Feb 15 12:07:03.506 2019,0.004995157
509,26.99581,Fri Feb 15 12:07:03.556 2019,0.00400006
510,27.05186,Fri Feb 15 12:07:03.612 2019,0.00285966
511,27.11038,Fri Feb 15 12:07:03.670 2019,0.002417054
512,27.15502,Fri Feb 15 12:07:03.715 2019,0.002880036
513,27.20363,Fri Feb 15 12:07:03.763 2019,0.003589238
514,27.25274,Fri Feb 15 12:07:03.812 2019,0.004509168
515,27.31176,Fri Feb 15 12:07:03.871 2019,0.004693406
516,27.3688,Fri Feb 15 12:07:03.929 2019,0.004547432
517,27.40253,Fri Feb 15 12:07:03.962 2019,0.004200021
518,27.45362,Fri Feb 15 12:07:04.013 2019,0.004500072
519,27.51314,Fri Feb 15 12:07:04.073 2019,0.004000061
520,27.57216,Fri Feb 15 12:07:04.132 2019,0.00279994
521,27.61779,Fri Feb 15 12:07:04.178 2019,0.003972364
523,27.72642,Fri Feb 15 12:07:04.286 2019,0.003975718
524,27.7785,Fri Feb 15 12:07:04.338 2019,0.00397408
525,27.81917,Fri Feb 15 12:07:04.379 2019,0.003806797
526,27.87274,Fri Feb 15 12:07:04.432 2019,0.004027581
527,27.93374,Fri Feb 15 12:07:04.493 2019,0.003927323
528,27.97342,Fri Feb 15 12:07:04.533 2019,0.002425819
529,28.02005,Fri Feb 15 12:07:04.580 2019,0.002830766
530,28.06717,Fri Feb 15 12:07:04.627 2019,0.003848701
531,28.12867,Fri Feb 15 12:07:04.688 2019,0.005600078
532,28.18274,Fri Feb 15 12:07:04.742 2019,0.004553914
533,28.23085,Fri Feb 15 12:07:04.791 2019,0.003395099
534,28.27797,Fri Feb 15 12:07:04.838 2019,0.003345367
535,28.33302,Fri Feb 15 12:07:04.893 2019,0.002999928
536,28.38262,Fri Feb 15 12:07:04.942 2019,0.003482333
537,28.44512,Fri Feb 15 12:07:05.005 2019,0.002699971
538,28.49273,Fri Feb 15 12:07:05.052 2019,0.002635181
539,28.54829,Fri Feb 15 12:07:05.108 2019,0.003138359
540,28.61475,Fri Feb 15 12:07:05.174 2019,0.00342851
541,28.67477,Fri Feb 15 12:07:05.234 2019,0.003999987
542,28.73627,Fri Feb 15 12:07:05.296 2019,0.004077458
543,28.78389,Fri Feb 15 12:07:05.344 2019,0.005780654
544,28.85531,Fri Feb 15 12:07:05.415 2019,0.003199928
545,28.90194,Fri Feb 15 12:07:05.462 2019,0.004490331
546,28.9565,Fri Feb 15 12:07:05.516 2019,0.00521151
547,29.01602,Fri Feb 15 12:07:05.576 2019,0.003284216
548,29.06363,Fri Feb 15 12:07:05.623 2019,0.003977238
549,29.10926,Fri Feb 15 12:07:05.669 2019,0.003490958
550,29.15242,Fri Feb 15 12:07:05.712 2019,0.004034928
551,29.2159,Fri Feb 15 12:07:05.776 2019,0.004085254
552,29.2665,Fri Feb 15 12:07:05.826 2019,0.002445349
553,29.33346,Fri Feb 15 12:07:05.893 2019,0.003644425
554,29.3771,Fri Feb 15 12:07:05.937 2019,0.003031605
555,29.44159,Fri Feb 15 12:07:06.001 2019,0.004100092
556,29.5016,Fri Feb 15 12:07:06.061 2019,0.003300037
557,29.55517,Fri Feb 15 12:07:06.115 2019,0.003299999
558,29.60328,Fri Feb 15 12:07:06.163 2019,0.002499962
559,29.65685,Fri Feb 15 12:07:06.217 2019,0.003099894
560,29.71736,Fri Feb 15 12:07:06.277 2019,0.003428496
561,29.7749,Fri Feb 15 12:07:06.335 2019,0.003519902
562,29.81507,Fri Feb 15 12:07:06.375 2019,0.002319984
563,29.86914,Fri Feb 15 12:07:06.429 2019,0.003085681
564,29.92717,Fri Feb 15 12:07:06.487 2019,0.003329767
565,29.98024,Fri Feb 15 12:07:06.540 2019,0.003662336
566,30.03381,Fri Feb 15 12:07:06.594 2019,0.002799988
567,30.07597,Fri Feb 15 12:07:06.636 2019,0.003272725
568,30.14342,Fri Feb 15 12:07:06.703 2019,0.004382597
570,30.24114,Fri Feb 15 12:07:06.801 2019,0.004560041
571,30.2828,Fri Feb 15 12:07:06.843 2019,0.002057121
572,30.33935,Fri Feb 15 12:07:06.899 2019,0.003045143
573,30.38349,Fri Feb 15 12:07:06.943 2019,0.003102096
574,30.4311,Fri Feb 15 12:07:06.991 2019,0.003589222
575,30.48269,Fri Feb 15 12:07:07.042 2019,0.004307819
576,30.54271,Fri Feb 15 12:07:07.102 2019,0.003636475
577,30.58288,Fri Feb 15 12:07:07.143 2019,0.004952448
578,30.6429,Fri Feb 15 12:07:07.203 2019,0.004266615
579,30.69151,Fri Feb 15 12:07:07.251 2019,0.003981407
580,30.7421,Fri Feb 15 12:07:07.302 2019,0.003294059
581,30.78376,Fri Feb 15 12:07:07.343 2019,0.00305456
582,30.8284,Fri Feb 15 12:07:07.388 2019,0.004799933
583,30.88544,Fri Feb 15 12:07:07.445 2019,0.004471804
584,30.94595,Fri Feb 15 12:07:07.506 2019,0.004581862
585,30.99158,Fri Feb 15 12:07:07.551 2019,0.003266715
586,31.05855,Fri Feb 15 12:07:07.618 2019,0.003400092
587,31.11211,Fri Feb 15 12:07:07.672 2019,0.004333366
588,31.16816,Fri Feb 15 12:07:07.728 2019,0.003733285
589,31.2247,Fri Feb 15 12:07:07.784 2019,0.004604149
590,31.27877,Fri Feb 15 12:07:07.838 2019,0.006769177
591,31.31895,Fri Feb 15 12:07:07.879 2019,0.003869129
592,31.36904,Fri Feb 15 12:07:07.929 2019,0.00263226
593,31.41467,Fri Feb 15 12:07:07.974 2019,0.003907742
594,31.46973,Fri Feb 15 12:07:08.029 2019,0.003880873
595,31.54711,Fri Feb 15 12:07:08.107 2019,0.00326404
596,31.59621,Fri Feb 15 12:07:08.156 2019,0.004099978
597,31.65176,Fri Feb 15 12:07:08.211 2019,0.004595741
598,31.69541,Fri Feb 15 12:07:08.255 2019,0.00364456
599,31.74551,Fri Feb 15 12:07:08.305 2019,0.00235789
600,31.78965,Fri Feb 15 12:07:08.349 2019,0.00255998
601,31.83578,Fri Feb 15 12:07:08.395 2019,0.005102689
602,31.88339,Fri Feb 15 12:07:08.443 2019,0.006066715
603,31.94043,Fri Feb 15 12:07:08.500 2019,0.004571507
604,31.98606,Fri Feb 15 12:07:08.546 2019,0.002466684
605,32.03368,Fri Feb 15 12:07:08.593 2019,0.002199977
606,32.08477,Fri Feb 15 12:07:08.644 2019,0.002133346
607,32.14082,Fri Feb 15 12:07:08.701 2019,0.003496253
608,32.18992,Fri Feb 15 12:07:08.750 2019,0.004212338
609,32.24548,Fri Feb 15 12:07:08.805 2019,0.004950905
610,32.2916,Fri Feb 15 12:07:08.851 2019,0.006080027
611,32.34219,Fri Feb 15 12:07:08.902 2019,0.005024636
612,32.38237,Fri Feb 15 12:07:08.942 2019,0.004400017
613,32.45975,Fri Feb 15 12:07:09.019 2019,0.00539611
614,32.51232,Fri Feb 15 12:07:09.072 2019,0.004160041
615,32.57184,Fri Feb 15 12:07:09.132 2019,0.004849921
616,32.62194,Fri Feb 15 12:07:09.182 2019,0.00336002
617,32.67501,Fri Feb 15 12:07:09.235 2019,0.005381759
618,32.73304,Fri Feb 15 12:07:09.293 2019,0.00643258
619,32.77719,Fri Feb 15 12:07:09.337 2019,0.00522265
620,32.84216,Fri Feb 15 12:07:09.402 2019,0.007221556
621,32.88829,Fri Feb 15 12:07:09.448 2019,0.005568023
622,32.94235,Fri Feb 15 12:07:09.502 2019,0.006806022
623,32.99047,Fri Feb 15 12:07:09.550 2019,0.006128306
624,33.04304,Fri Feb 15 12:07:09.603 2019,0.004631582
625,33.09116,Fri Feb 15 12:07:09.651 2019,0.007753779
626,33.13877,Fri Feb 15 12:07:09.698 2019,0.006066715
627,33.18589,Fri Feb 15 12:07:09.746 2019,0.006707835
628,33.2469,Fri Feb 15 12:07:09.807 2019,0.005381909
629,33.29352,Fri Feb 15 12:07:09.853 2019,0.005866644
630,33.34362,Fri Feb 15 12:07:09.903 2019,0.005924348
631,33.40115,Fri Feb 15 12:07:09.961 2019,0.007725806
632,33.45819,Fri Feb 15 12:07:10.018 2019,0.007839962
633,33.5192,Fri Feb 15 12:07:10.079 2019,0.005387803
634,33.57872,Fri Feb 15 12:07:10.138 2019,0.004848513
635,33.62634,Fri Feb 15 12:07:10.186 2019,0.006124145
636,33.68239,Fri Feb 15 12:07:10.242 2019,0.005808209
637,33.74836,Fri Feb 15 12:07:10.308 2019,0.004962712
638,33.82226,Fri Feb 15 12:07:10.382 2019,0.007000066
639,33.88327,Fri Feb 15 12:07:10.443 2019,0.005054025
640,33.9413,Fri Feb 15 12:07:10.501 2019,0.002239981
641,33.9904,Fri Feb 15 12:07:10.550 2019,0.00351999
642,34.05538,Fri Feb 15 12:07:10.615 2019,0.005361499
643,34.11391,Fri Feb 15 12:07:10.674 2019,0.004664393
644,34.15904,Fri Feb 15 12:07:10.719 2019,0.005242481
645,34.22104,Fri Feb 15 12:07:10.781 2019,0.003572486
646,34.27114,Fri Feb 15 12:07:10.831 2019,0.006510264
647,34.33017,Fri Feb 15 12:07:10.890 2019,0.007333173
648,34.38373,Fri Feb 15 12:07:10.943 2019,0.003199969
649,34.44325,Fri Feb 15 12:07:11.003 2019,0.004466655
650,34.48095,Fri Feb 15 12:07:11.041 2019,0.00409304
651,34.66248,Fri Feb 15 12:07:11.222 2019,0.004926364
652,34.71704,Fri Feb 15 12:07:11.277 2019,0.002545446
653,34.76367,Fri Feb 15 12:07:11.323 2019,0.002977795
654,34.80781,Fri Feb 15 12:07:11.368 2019,0.003885703
655,34.85196,Fri Feb 15 12:07:11.412 2019,0.004088873
656,34.8966,Fri Feb 15 12:07:11.456 2019,0.004212157
657,34.95463,Fri Feb 15 12:07:11.514 2019,0.001839977
658,35.00919,Fri Feb 15 12:07:11.569 2019,0.005096213
659,35.05978,Fri Feb 15 12:07:11.619 2019,0.004173945
660,35.11484,Fri Feb 15 12:07:11.675 2019,0.005753214
661,35.16047,Fri Feb 15 12:07:11.720 2019,0.003899911
662,35.21404,Fri Feb 15 12:07:11.774 2019,0.005704291
663,35.25124,Fri Feb 15 12:07:11.811 2019,0.00551486
664,35.30332,Fri Feb 15 12:07:11.863 2019,0.006158444
665,35.36085,Fri Feb 15 12:07:11.921 2019,0.004093026
666,35.41789,Fri Feb 15 12:07:11.978 2019,0.006095299
667,35.46551,Fri Feb 15 12:07:12.025 2019,0.002714355
668,35.52751,Fri Feb 15 12:07:12.087 2019,0.005511013
669,35.57463,Fri Feb 15 12:07:12.134 2019,0.005828533
670,35.62373,Fri Feb 15 12:07:12.183 2019,0.005249964
671,35.67581,Fri Feb 15 12:07:12.236 2019,0.005200085
672,35.72591,Fri Feb 15 12:07:12.286 2019,0.006204091
673,35.78741,Fri Feb 15 12:07:12.347 2019,0.006447004
674,35.84991,Fri Feb 15 12:07:12.410 2019,0.005985188
675,35.90695,Fri Feb 15 12:07:12.467 2019,0.005447665
676,35.96449,Fri Feb 15 12:07:12.524 2019,0.005230821
677,36.025,Fri Feb 15 12:07:12.585 2019,0.01161743
678,36.07608,Fri Feb 15 12:07:12.636 2019,0.006249164
679,36.14205,Fri Feb 15 12:07:12.702 2019,0.007326338
680,36.1981,Fri Feb 15 12:07:12.758 2019,0.00597898
681,36.26208,Fri Feb 15 12:07:12.822 2019,0.004799998
682,36.34045,Fri Feb 15 12:07:12.900 2019,0.005176483
683,36.38162,Fri Feb 15 12:07:12.941 2019,0.004430796
684,36.42378,Fri Feb 15 12:07:12.983 2019,0.007250909
685,36.47437,Fri Feb 15 12:07:13.034 2019,0.004400023
686,36.54381,Fri Feb 15 12:07:13.104 2019,0.005409452
687,36.59689,Fri Feb 15 12:07:13.157 2019,0.006338306
688,36.65541,Fri Feb 15 12:07:13.215 2019,0.004918552
689,36.69757,Fri Feb 15 12:07:13.257 2019,0.006059049
690,36.75064,Fri Feb 15 12:07:13.310 2019,0.005343405
691,36.79578,Fri Feb 15 12:07:13.355 2019,0.005698276
692,36.85629,Fri Feb 15 12:07:13.416 2019,0.006013774
693,36.89697,Fri Feb 15 12:07:13.457 2019,0.003960044
694,36.9669,Fri Feb 15 12:07:13.527 2019,0.005924381
695,37.016,Fri Feb 15 12:07:13.576 2019,0.005100023
696,37.07949,Fri Feb 15 12:07:13.639 2019,0.004173905
697,37.13356,Fri Feb 15 12:07:13.693 2019,0.003855674
698,37.18514,Fri Feb 15 12:07:13.745 2019,0.005206054
699,37.22929,Fri Feb 15 12:07:13.789 2019,0.005230809
700,37.28236,Fri Feb 15 12:07:13.842 2019,0.006536177
701,37.33543,Fri Feb 15 12:07:13.895 2019,0.008032709
702,37.38057,Fri Feb 15 12:07:13.940 2019,0.003446065
703,37.44157,Fri Feb 15 12:07:14.001 2019,0.003733272
704,37.48473,Fri Feb 15 12:07:14.044 2019,0.004102525
705,37.54127,Fri Feb 15 12:07:14.101 2019,0.006299926
706,37.59385,Fri Feb 15 12:07:14.154 2019,0.004499977
707,37.65535,Fri Feb 15 12:07:14.215 2019,0.004370694
708,37.69652,Fri Feb 15 12:07:14.256 2019,0.003733254
709,37.75653,Fri Feb 15 12:07:14.316 2019,0.003490916
710,37.79473,Fri Feb 15 12:07:14.354 2019,0.004799958
711,37.8478,Fri Feb 15 12:07:14.408 2019,0.003368367
713,37.94253,Fri Feb 15 12:07:14.502 2019,0.00432943
714,37.99362,Fri Feb 15 12:07:14.553 2019,0.002898142
715,38.05016,Fri Feb 15 12:07:14.610 2019,0.003764878
716,38.09828,Fri Feb 15 12:07:14.658 2019,0.005011308
717,38.15829,Fri Feb 15 12:07:14.718 2019,0.00564006
718,38.21037,Fri Feb 15 12:07:14.770 2019,0.003600006
719,38.26245,Fri Feb 15 12:07:14.822 2019,0.005257218
720,38.31354,Fri Feb 15 12:07:14.873 2019,0.003914378
721,38.37455,Fri Feb 15 12:07:14.934 2019,0.004567338
722,38.42316,Fri Feb 15 12:07:14.983 2019,0.0041143
723,38.48169,Fri Feb 15 12:07:15.041 2019,0.006074109
724,38.55212,Fri Feb 15 12:07:15.112 2019,0.004352041
725,38.60916,Fri Feb 15 12:07:15.169 2019,0.004799968
726,38.65776,Fri Feb 15 12:07:15.217 2019,0.004945537
727,38.74109,Fri Feb 15 12:07:15.301 2019,0.004320007
728,38.79565,Fri Feb 15 12:07:15.355 2019,0.002807589
729,38.84823,Fri Feb 15 12:07:15.408 2019,0.007438466
730,38.89535,Fri Feb 15 12:07:15.455 2019,0.002994931
731,38.94594,Fri Feb 15 12:07:15.506 2019,0.007599992
732,39.00943,Fri Feb 15 12:07:15.569 2019,0.005726268
733,39.06052,Fri Feb 15 12:07:15.620 2019,0.005844916
734,39.11309,Fri Feb 15 12:07:15.673 2019,0.006844503
735,39.1741,Fri Feb 15 12:07:15.734 2019,0.005490196
736,39.22271,Fri Feb 15 12:07:15.782 2019,0.004553879
737,39.28025,Fri Feb 15 12:07:15.840 2019,0.005125534
738,39.46526,Fri Feb 15 12:07:16.025 2019,0.007165293
739,39.51188,Fri Feb 15 12:07:16.072 2019,0.005658676
740,39.56297,Fri Feb 15 12:07:16.123 2019,0.004517674
741,39.60661,Fri Feb 15 12:07:16.166 2019,0.005440066
742,39.65473,Fri Feb 15 12:07:16.214 2019,0.00586663
743,39.69838,Fri Feb 15 12:07:16.258 2019,0.004421887
744,39.75145,Fri Feb 15 12:07:16.311 2019,0.003471736
745,39.79658,Fri Feb 15 12:07:16.356 2019,0.003448891
746,39.84866,Fri Feb 15 12:07:16.408 2019,0.004485281
747,39.8938,Fri Feb 15 12:07:16.454 2019,0.006506632
748,39.94538,Fri Feb 15 12:07:16.505 2019,0.005427347
749,39.99052,Fri Feb 15 12:07:16.550 2019,0.006526905
750,40.05798,Fri Feb 15 12:07:16.618 2019,0.00228575
751,40.09716,Fri Feb 15 12:07:16.657 2019,0.006964713
752,40.14825,Fri Feb 15 12:07:16.708 2019,0.005274022
753,40.1909,Fri Feb 15 12:07:16.751 2019,0.003199988
754,40.24695,Fri Feb 15 12:07:16.807 2019,0.00532181
755,40.29506,Fri Feb 15 12:07:16.855 2019,0.004959993
756,40.34565,Fri Feb 15 12:07:16.905 2019,0.004581806
757,40.39079,Fri Feb 15 12:07:16.951 2019,0.005766094
758,40.44733,Fri Feb 15 12:07:17.007 2019,0.005748185
759,40.49346,Fri Feb 15 12:07:17.053 2019,0.002827951
760,40.55943,Fri Feb 15 12:07:17.119 2019,0.004981831
761,40.61597,Fri Feb 15 12:07:17.176 2019,0.002302425
762,40.66359,Fri Feb 15 12:07:17.223 2019,0.003164427
763,40.72113,Fri Feb 15 12:07:17.281 2019,0.004553855
764,40.77519,Fri Feb 15 12:07:17.335 2019,0.003484475
765,40.82082,Fri Feb 15 12:07:17.381 2019,0.004126424
766,40.87092,Fri Feb 15 12:07:17.431 2019,0.006015867
767,40.91804,Fri Feb 15 12:07:17.478 2019,0.006903585
768,40.96516,Fri Feb 15 12:07:17.525 2019,0.007234683
769,41.02071,Fri Feb 15 12:07:17.580 2019,0.005176558
770,41.07478,Fri Feb 15 12:07:17.634 2019,0.004093111
771,41.2702,Fri Feb 15 12:07:17.830 2019,0.00395555
772,41.34162,Fri Feb 15 12:07:17.901 2019,0.003957953
773,41.39023,Fri Feb 15 12:07:17.950 2019,0.003004919
774,41.44677,Fri Feb 15 12:07:18.006 2019,0.003967992
775,41.49092,Fri Feb 15 12:07:18.051 2019,0.00462773
776,41.54796,Fri Feb 15 12:07:18.108 2019,0.005286129
777,41.59756,Fri Feb 15 12:07:18.157 2019,0.006779682
778,41.64766,Fri Feb 15 12:07:18.207 2019,0.004412957
779,41.69428,Fri Feb 15 12:07:18.254 2019,0.004800034
780,41.74785,Fri Feb 15 12:07:18.308 2019,0.006399896
781,41.79447,Fri Feb 15 12:07:18.354 2019,0.005309209
782,41.85052,Fri Feb 15 12:07:18.410 2019,0.004926341
783,41.90806,Fri Feb 15 12:07:18.468 2019,0.006149996
784,41.95071,Fri Feb 15 12:07:18.510 2019,0.003569206
785,41.99734,Fri Feb 15 12:07:18.557 2019,0.004864027
786,42.04793,Fri Feb 15 12:07:18.608 2019,0.008653059
787,42.09802,Fri Feb 15 12:07:18.658 2019,0.003733165
788,42.15705,Fri Feb 15 12:07:18.717 2019,0.003327896
789,42.19722,Fri Feb 15 12:07:18.757 2019,0.00395993
790,42.24484,Fri Feb 15 12:07:18.805 2019,0.00264348
791,42.29444,Fri Feb 15 12:07:18.854 2019,0.002046492
792,42.35148,Fri Feb 15 12:07:18.911 2019,0.001942924
793,42.3986,Fri Feb 15 12:07:18.958 2019,0.003501517
794,42.44622,Fri Feb 15 12:07:19.006 2019,0.003616424
795,42.49234,Fri Feb 15 12:07:19.052 2019,0.004108074
796,42.55038,Fri Feb 15 12:07:19.110 2019,0.003440066
797,42.5965,Fri Feb 15 12:07:19.156 2019,0.002806561
798,42.64362,Fri Feb 15 12:07:19.203 2019,0.002626414
799,42.69025,Fri Feb 15 12:07:19.250 2019,0.005561869
800,42.74035,Fri Feb 15 12:07:19.300 2019,0.003507653
801,42.78449,Fri Feb 15 12:07:19.344 2019,0.004145436
802,42.82814,Fri Feb 15 12:07:19.388 2019,0.002852092
803,42.89014,Fri Feb 15 12:07:19.450 2019,0.003614698
804,42.94221,Fri Feb 15 12:07:19.502 2019,0.005199841
805,42.99479,Fri Feb 15 12:07:19.555 2019,0.00488001
806,43.03794,Fri Feb 15 12:07:19.598 2019,0.004643892
807,43.07812,Fri Feb 15 12:07:19.638 2019,0.004218258
808,43.13317,Fri Feb 15 12:07:19.693 2019,0.003318524
809,43.19468,Fri Feb 15 12:07:19.754 2019,0.003455951
810,43.23188,Fri Feb 15 12:07:19.792 2019,0.004088884
811,43.27999,Fri Feb 15 12:07:19.840 2019,0.004521681
812,43.33802,Fri Feb 15 12:07:19.898 2019,0.003968023
813,43.39159,Fri Feb 15 12:07:19.951 2019,0.003507712
814,43.44714,Fri Feb 15 12:07:20.007 2019,0.002643573
815,43.4903,Fri Feb 15 12:07:20.050 2019,0.002637909
816,43.56073,Fri Feb 15 12:07:20.120 2019,0.002971495
817,43.62173,Fri Feb 15 12:07:20.181 2019,0.00296176
818,43.67282,Fri Feb 15 12:07:20.233 2019,0.002867929
819,43.73978,Fri Feb 15 12:07:20.299 2019,0.003533393
820,43.78343,Fri Feb 15 12:07:20.343 2019,0.002991349
821,43.84345,Fri Feb 15 12:07:20.403 2019,0.002164733
822,43.88313,Fri Feb 15 12:07:20.443 2019,0.002447099
823,43.94662,Fri Feb 15 12:07:20.506 2019,0.003551263
824,43.99721,Fri Feb 15 12:07:20.557 2019,0.003785435
825,44.05772,Fri Feb 15 12:07:20.617 2019,0.004367569
826,44.10038,Fri Feb 15 12:07:20.660 2019,0.004378907
827,44.16486,Fri Feb 15 12:07:20.725 2019,0.003982921
828,44.22636,Fri Feb 15 12:07:20.786 2019,0.003299999
829,44.27844,Fri Feb 15 12:07:20.838 2019,0.002559934
830,44.32507,Fri Feb 15 12:07:20.885 2019,0.002514197
831,44.37615,Fri Feb 15 12:07:20.936 2019,0.003199923
832,44.42575,Fri Feb 15 12:07:20.985 2019,0.00288003
833,44.47337,Fri Feb 15 12:07:21.033 2019,0.002057164
834,44.54082,Fri Feb 15 12:07:21.101 2019,0.003294179
835,44.58894,Fri Feb 15 12:07:21.149 2019,0.00300008
836,44.64052,Fri Feb 15 12:07:21.200 2019,0.004266658
837,44.68467,Fri Feb 15 12:07:21.244 2019,0.00399998
838,44.73327,Fri Feb 15 12:07:21.293 2019,0.005458858
839,44.78138,Fri Feb 15 12:07:21.341 2019,0.00593177
840,44.83099,Fri Feb 15 12:07:21.391 2019,0.005406871
841,44.88356,Fri Feb 15 12:07:21.443 2019,0.005155509
842,44.9406,Fri Feb 15 12:07:21.500 2019,0.007569284
843,44.98624,Fri Feb 15 12:07:21.546 2019,0.003911104
