Frame#,Time,Timestamp,ROI,Breathing
2772,150.4423,Fri Feb 15 12:09:07.002 2019,32.20679,10
2773,150.4919,Fri Feb 15 12:09:07.052 2019,32.20287,10
2774,150.548,Fri Feb 15 12:09:07.108 2019,32.21184,10
2775,150.607,Fri Feb 15 12:09:07.167 2019,32.19673,10
2776,150.665,Fri Feb 15 12:09:07.225 2019,32.20244,10
2777,150.7132,Fri Feb 15 12:09:07.273 2019,32.20084,10
2778,150.7628,Fri Feb 15 12:09:07.322 2019,32.19906,10
2779,150.8282,Fri Feb 15 12:09:07.388 2019,32.18768,10
2780,150.8853,Fri Feb 15 12:09:07.445 2019,32.18589,10
2782,150.9765,Fri Feb 15 12:09:07.536 2019,32.17364,10
2783,151.0415,Fri Feb 15 12:09:07.601 2019,32.15963,11
2784,151.0901,Fri Feb 15 12:09:07.650 2019,32.15952,11
2785,151.1452,Fri Feb 15 12:09:07.705 2019,32.16054,11
2786,151.2052,Fri Feb 15 12:09:07.765 2019,32.15196,11
2787,151.2583,Fri Feb 15 12:09:07.818 2019,32.1433,11
2788,151.3093,Fri Feb 15 12:09:07.869 2019,32.14172,11
2789,151.3649,Fri Feb 15 12:09:07.925 2019,32.14581,11
2790,151.413,Fri Feb 15 12:09:07.973 2019,32.1762,11
2791,151.478,Fri Feb 15 12:09:08.038 2019,32.17468,11
2792,151.5335,Fri Feb 15 12:09:08.093 2019,32.13488,11
2793,151.5896,Fri Feb 15 12:09:08.149 2019,32.12715,11
2794,151.6263,Fri Feb 15 12:09:08.186 2019,32.12466,11
2795,151.6729,Fri Feb 15 12:09:08.233 2019,32.12123,11
2796,151.7359,Fri Feb 15 12:09:08.296 2019,32.11484,11
2797,151.786,Fri Feb 15 12:09:08.346 2019,32.10679,11
2798,151.8326,Fri Feb 15 12:09:08.392 2019,32.10649,11
2799,151.8897,Fri Feb 15 12:09:08.449 2019,32.12673,11
2800,151.9422,Fri Feb 15 12:09:08.502 2019,32.14865,12
2801,152.0132,Fri Feb 15 12:09:08.573 2019,32.15217,12
2802,152.0682,Fri Feb 15 12:09:08.628 2019,32.16698,12
2803,152.1367,Fri Feb 15 12:09:08.696 2019,32.17324,12
2804,152.1997,Fri Feb 15 12:09:08.759 2019,32.17883,12
2805,152.2736,Fri Feb 15 12:09:08.833 2019,32.18056,12
2806,152.34,Fri Feb 15 12:09:08.900 2019,32.18492,12
2807,152.4075,Fri Feb 15 12:09:08.967 2019,32.1887,12
2808,152.469,Fri Feb 15 12:09:09.029 2019,32.18932,12
2809,152.524,Fri Feb 15 12:09:09.084 2019,32.20628,12
2810,152.5826,Fri Feb 15 12:09:09.142 2019,32.20753,12
2811,152.6461,Fri Feb 15 12:09:09.206 2019,32.21693,12
2812,152.6887,Fri Feb 15 12:09:09.248 2019,32.22544,12
2813,152.7383,Fri Feb 15 12:09:09.298 2019,32.22505,12
2814,152.7969,Fri Feb 15 12:09:09.357 2019,32.22561,12
2815,152.8593,Fri Feb 15 12:09:09.419 2019,32.23093,12
2816,152.9065,Fri Feb 15 12:09:09.466 2019,32.22763,12
2817,152.9531,Fri Feb 15 12:09:09.513 2019,32.22158,12
2818,152.9943,Fri Feb 15 12:09:09.554 2019,32.21681,12
2819,153.0637,Fri Feb 15 12:09:09.623 2019,32.21614,12
2820,153.1118,Fri Feb 15 12:09:09.672 2019,32.21145,12
2821,153.1579,Fri Feb 15 12:09:09.718 2019,32.20638,12
2822,153.2214,Fri Feb 15 12:09:09.781 2019,32.19782,12
2823,153.2765,Fri Feb 15 12:09:09.836 2019,32.19252,12
2824,153.3355,Fri Feb 15 12:09:09.895 2019,32.19049,12
2825,153.3801,Fri Feb 15 12:09:09.940 2019,32.19921,12
2826,153.4397,Fri Feb 15 12:09:09.999 2019,32.20638,12
2827,153.4893,Fri Feb 15 12:09:10.049 2019,32.2126,12
2828,153.5418,Fri Feb 15 12:09:10.102 2019,32.21278,12
2829,153.6009,Fri Feb 15 12:09:10.161 2019,32.23091,12
2830,153.653,Fri Feb 15 12:09:10.213 2019,32.22264,12
2831,153.6956,Fri Feb 15 12:09:10.255 2019,32.22411,12
2832,153.7447,Fri Feb 15 12:09:10.304 2019,32.2207,12
2833,153.7898,Fri Feb 15 12:09:10.350 2019,32.21777,12
2834,153.8563,Fri Feb 15 12:09:10.416 2019,32.20241,12
2835,153.9034,Fri Feb 15 12:09:10.463 2019,32.19204,12
2836,153.962,Fri Feb 15 12:09:10.522 2019,32.19731,12
2837,154.0165,Fri Feb 15 12:09:10.576 2019,32.19529,12
2838,154.0691,Fri Feb 15 12:09:10.629 2019,32.203,12
2839,154.1256,Fri Feb 15 12:09:10.685 2019,32.22494,12
2840,154.1857,Fri Feb 15 12:09:10.745 2019,32.23046,12
2841,154.2402,Fri Feb 15 12:09:10.800 2019,32.23109,12
2842,154.2913,Fri Feb 15 12:09:10.851 2019,32.23132,12
2843,154.3528,Fri Feb 15 12:09:10.913 2019,32.22218,12
2844,154.394,Fri Feb 15 12:09:10.954 2019,32.22341,12
2845,154.448,Fri Feb 15 12:09:11.008 2019,32.22031,12
2846,154.4981,Fri Feb 15 12:09:11.058 2019,32.2219,12
2847,154.5591,Fri Feb 15 12:09:11.119 2019,32.20731,12
2848,154.6038,Fri Feb 15 12:09:11.163 2019,32.20097,12
2849,154.6658,Fri Feb 15 12:09:11.225 2019,32.20344,22
2850,154.7362,Fri Feb 15 12:09:11.296 2019,32.19754,22
2851,154.7952,Fri Feb 15 12:09:11.355 2019,32.19376,22
2852,154.8572,Fri Feb 15 12:09:11.417 2019,32.19381,22
2853,154.9128,Fri Feb 15 12:09:11.473 2019,32.18804,22
2854,155.0031,Fri Feb 15 12:09:11.563 2019,32.1867,22
2855,155.0581,Fri Feb 15 12:09:11.618 2019,32.16896,22
2856,155.1082,Fri Feb 15 12:09:11.668 2019,32.16499,20
2857,155.1648,Fri Feb 15 12:09:11.724 2019,32.16572,15
2858,155.2213,Fri Feb 15 12:09:11.781 2019,32.15578,15
2859,155.2773,Fri Feb 15 12:09:11.837 2019,32.14049,15
2860,155.325,Fri Feb 15 12:09:11.885 2019,32.14508,15
2861,155.3954,Fri Feb 15 12:09:11.955 2019,32.12107,15
2862,155.445,Fri Feb 15 12:09:12.005 2019,32.10375,15
2863,155.4877,Fri Feb 15 12:09:12.047 2019,32.10262,15
2864,155.5412,Fri Feb 15 12:09:12.101 2019,32.10674,15
2865,155.5928,Fri Feb 15 12:09:12.153 2019,32.11174,15
2866,155.6454,Fri Feb 15 12:09:12.205 2019,32.11809,15
2867,155.7074,Fri Feb 15 12:09:12.267 2019,32.119,15
2868,155.759,Fri Feb 15 12:09:12.319 2019,32.11625,15
2869,155.8026,Fri Feb 15 12:09:12.362 2019,32.114,15
2870,155.8547,Fri Feb 15 12:09:12.414 2019,32.11439,15
2871,155.8949,Fri Feb 15 12:09:12.455 2019,32.11813,15
2872,155.9484,Fri Feb 15 12:09:12.508 2019,32.1168,15
2873,156.0015,Fri Feb 15 12:09:12.561 2019,32.12093,15
2874,156.0566,Fri Feb 15 12:09:12.616 2019,32.12395,15
2875,156.1052,Fri Feb 15 12:09:12.665 2019,32.12548,15
2876,156.1607,Fri Feb 15 12:09:12.720 2019,32.13037,15
2877,156.2068,Fri Feb 15 12:09:12.767 2019,32.11806,15
2878,156.2589,Fri Feb 15 12:09:12.819 2019,32.1051,15
2879,156.311,Fri Feb 15 12:09:12.871 2019,32.10442,15
2880,156.3552,Fri Feb 15 12:09:12.915 2019,32.10642,15
2881,156.4063,Fri Feb 15 12:09:12.966 2019,32.11451,15
2882,156.4563,Fri Feb 15 12:09:13.016 2019,32.11489,15
2883,156.5074,Fri Feb 15 12:09:13.067 2019,32.13249,15
2884,156.5779,Fri Feb 15 12:09:13.138 2019,32.12482,15
2885,156.6185,Fri Feb 15 12:09:13.178 2019,32.1187,15
2886,156.6766,Fri Feb 15 12:09:13.236 2019,32.11818,15
2887,156.7391,Fri Feb 15 12:09:13.299 2019,32.12309,15
2888,156.7892,Fri Feb 15 12:09:13.349 2019,32.14776,15
2889,156.8427,Fri Feb 15 12:09:13.402 2019,32.15852,15
2890,156.8923,Fri Feb 15 12:09:13.452 2019,32.1743,15
2891,156.9484,Fri Feb 15 12:09:13.508 2019,32.17319,15
2892,157.0124,Fri Feb 15 12:09:13.572 2019,32.17602,15
2893,157.0684,Fri Feb 15 12:09:13.628 2019,32.17196,15
2894,157.1339,Fri Feb 15 12:09:13.694 2019,32.16105,15
2895,157.1919,Fri Feb 15 12:09:13.752 2019,32.16447,15
2896,157.2455,Fri Feb 15 12:09:13.805 2019,32.16112,15
2897,157.306,Fri Feb 15 12:09:13.866 2019,32.1773,15
2898,157.3705,Fri Feb 15 12:09:13.930 2019,32.18526,15
2899,157.4364,Fri Feb 15 12:09:13.996 2019,32.21352,15
2900,157.5004,Fri Feb 15 12:09:14.060 2019,32.21885,15
2901,157.5401,Fri Feb 15 12:09:14.100 2019,32.21683,15
2902,157.5912,Fri Feb 15 12:09:14.151 2019,32.21451,15
2903,157.6522,Fri Feb 15 12:09:14.212 2019,32.2182,15
2904,157.7077,Fri Feb 15 12:09:14.267 2019,32.21438,15
2905,157.7638,Fri Feb 15 12:09:14.324 2019,32.20947,15
2906,157.8139,Fri Feb 15 12:09:14.374 2019,32.18562,15
2907,157.8709,Fri Feb 15 12:09:14.431 2019,32.18006,15
2908,157.923,Fri Feb 15 12:09:14.483 2019,32.1751,15
2909,157.981,Fri Feb 15 12:09:14.541 2019,32.16569,14
2910,158.0455,Fri Feb 15 12:09:14.605 2019,32.14619,14
2911,158.1016,Fri Feb 15 12:09:14.661 2019,32.12351,14
2912,158.1497,Fri Feb 15 12:09:14.709 2019,32.11487,14
2913,158.2052,Fri Feb 15 12:09:14.765 2019,32.10598,14
2914,158.2722,Fri Feb 15 12:09:14.832 2019,32.11013,14
2915,158.3407,Fri Feb 15 12:09:14.900 2019,32.10969,14
2916,158.3863,Fri Feb 15 12:09:14.946 2019,32.11373,14
2917,158.4359,Fri Feb 15 12:09:14.996 2019,32.11888,14
2918,158.4974,Fri Feb 15 12:09:15.057 2019,32.11956,14
2919,158.5554,Fri Feb 15 12:09:15.115 2019,32.12215,14
2921,158.6452,Fri Feb 15 12:09:15.205 2019,32.12428,14
2922,158.6923,Fri Feb 15 12:09:15.252 2019,32.12417,13
2923,158.7484,Fri Feb 15 12:09:15.308 2019,32.12223,13
2924,158.7945,Fri Feb 15 12:09:15.354 2019,32.12348,13
2925,158.8436,Fri Feb 15 12:09:15.403 2019,32.1201,13
2926,158.9001,Fri Feb 15 12:09:15.460 2019,32.12201,13
2927,158.9448,Fri Feb 15 12:09:15.504 2019,32.12323,13
2928,159.0083,Fri Feb 15 12:09:15.568 2019,32.15159,13
2929,159.0638,Fri Feb 15 12:09:15.624 2019,32.16115,13
2930,159.1104,Fri Feb 15 12:09:15.670 2019,32.15732,13
2931,159.161,Fri Feb 15 12:09:15.721 2019,32.1262,13
2932,159.2136,Fri Feb 15 12:09:15.773 2019,32.11622,14
2933,159.2692,Fri Feb 15 12:09:15.829 2019,32.11647,14
2934,159.3103,Fri Feb 15 12:09:15.870 2019,32.10785,14
2935,159.3832,Fri Feb 15 12:09:15.943 2019,32.10714,14
2936,159.4373,Fri Feb 15 12:09:15.997 2019,32.10455,14
2937,159.5013,Fri Feb 15 12:09:16.061 2019,32.09348,14
2938,159.5712,Fri Feb 15 12:09:16.131 2019,32.08364,14
2939,159.6178,Fri Feb 15 12:09:16.178 2019,32.10622,14
2940,159.6699,Fri Feb 15 12:09:16.230 2019,32.10509,14
2941,159.7428,Fri Feb 15 12:09:16.303 2019,32.11889,14
2942,159.7989,Fri Feb 15 12:09:16.359 2019,32.12214,14
2943,159.8465,Fri Feb 15 12:09:16.406 2019,32.11353,14
2944,159.8986,Fri Feb 15 12:09:16.458 2019,32.11238,14
2945,159.967,Fri Feb 15 12:09:16.527 2019,32.10401,14
2946,160.0176,Fri Feb 15 12:09:16.577 2019,32.09156,14
2947,160.1034,Fri Feb 15 12:09:16.663 2019,32.08392,14
2948,160.155,Fri Feb 15 12:09:16.715 2019,32.06984,14
2949,160.2081,Fri Feb 15 12:09:16.768 2019,32.02698,13
2950,160.2636,Fri Feb 15 12:09:16.823 2019,32.02388,13
2951,160.3395,Fri Feb 15 12:09:16.899 2019,32.00777,13
2952,160.3817,Fri Feb 15 12:09:16.941 2019,31.99431,13
2953,160.4258,Fri Feb 15 12:09:16.986 2019,31.99273,13
2954,160.4729,Fri Feb 15 12:09:17.033 2019,32.01011,12
2955,160.5359,Fri Feb 15 12:09:17.096 2019,32.03251,12
2956,160.6044,Fri Feb 15 12:09:17.164 2019,32.02891,12
2957,160.652,Fri Feb 15 12:09:17.212 2019,32.01765,12
2958,160.7086,Fri Feb 15 12:09:17.268 2019,32.01381,12
2959,160.7542,Fri Feb 15 12:09:17.314 2019,32.01085,12
2960,160.8078,Fri Feb 15 12:09:17.367 2019,32.02421,12
2961,160.8633,Fri Feb 15 12:09:17.423 2019,32.04167,12
2962,160.9129,Fri Feb 15 12:09:17.473 2019,32.0484,12
2963,160.967,Fri Feb 15 12:09:17.527 2019,32.05374,12
2964,161.0131,Fri Feb 15 12:09:17.573 2019,32.06276,12
2965,161.0652,Fri Feb 15 12:09:17.625 2019,32.0673,12
2966,161.1138,Fri Feb 15 12:09:17.673 2019,32.07293,12
2967,161.1644,Fri Feb 15 12:09:17.724 2019,32.07216,12
2968,161.209,Fri Feb 15 12:09:17.769 2019,32.07518,12
2969,161.2809,Fri Feb 15 12:09:17.841 2019,32.07952,12
2970,161.3464,Fri Feb 15 12:09:17.906 2019,32.08264,12
2971,161.4015,Fri Feb 15 12:09:17.961 2019,32.078,12
2972,161.4724,Fri Feb 15 12:09:18.032 2019,32.07736,12
2973,161.5165,Fri Feb 15 12:09:18.076 2019,32.08222,13
2974,161.5651,Fri Feb 15 12:09:18.125 2019,32.07878,13
2975,161.6361,Fri Feb 15 12:09:18.196 2019,32.09054,13
2976,161.6787,Fri Feb 15 12:09:18.238 2019,32.09245,13
2977,161.7333,Fri Feb 15 12:09:18.293 2019,32.09325,13
2978,161.7814,Fri Feb 15 12:09:18.341 2019,32.08843,13
2979,161.835,Fri Feb 15 12:09:18.395 2019,32.08561,13
2980,161.8796,Fri Feb 15 12:09:18.439 2019,32.07795,13
2981,161.9332,Fri Feb 15 12:09:18.493 2019,32.08346,13
2982,161.9773,Fri Feb 15 12:09:18.537 2019,32.08469,13
2983,162.0373,Fri Feb 15 12:09:18.597 2019,32.08471,13
2984,162.084,Fri Feb 15 12:09:18.644 2019,32.07866,13
2985,162.1415,Fri Feb 15 12:09:18.701 2019,32.0755,13
2986,162.1901,Fri Feb 15 12:09:18.750 2019,32.07437,13
2987,162.2566,Fri Feb 15 12:09:18.816 2019,32.07213,13
2988,162.3245,Fri Feb 15 12:09:18.884 2019,32.07085,13
2989,162.3845,Fri Feb 15 12:09:18.944 2019,32.04525,13
2990,162.452,Fri Feb 15 12:09:19.012 2019,32.05296,13
2991,162.5234,Fri Feb 15 12:09:19.083 2019,32.05059,13
2992,162.576,Fri Feb 15 12:09:19.136 2019,32.0521,13
2993,162.6494,Fri Feb 15 12:09:19.209 2019,32.07071,13
2995,162.7645,Fri Feb 15 12:09:19.324 2019,32.08215,12
2996,162.8101,Fri Feb 15 12:09:19.370 2019,32.07758,12
2997,162.8657,Fri Feb 15 12:09:19.425 2019,32.07946,12
2998,162.9068,Fri Feb 15 12:09:19.467 2019,32.07987,12
2999,162.9748,Fri Feb 15 12:09:19.534 2019,32.0645,12
3000,163.0214,Fri Feb 15 12:09:19.581 2019,32.06378,12
3001,163.0775,Fri Feb 15 12:09:19.637 2019,32.06659,12
3002,163.138,Fri Feb 15 12:09:19.698 2019,32.07193,12
3003,163.1826,Fri Feb 15 12:09:19.742 2019,32.05993,12
3004,163.2446,Fri Feb 15 12:09:19.804 2019,32.05167,12
3005,163.2997,Fri Feb 15 12:09:19.859 2019,32.04609,12
3006,163.3443,Fri Feb 15 12:09:19.904 2019,32.04261,12
3007,163.4033,Fri Feb 15 12:09:19.963 2019,32.04364,12
3008,163.4514,Fri Feb 15 12:09:20.011 2019,32.04452,12
3009,163.5065,Fri Feb 15 12:09:20.066 2019,32.03277,12
3010,163.568,Fri Feb 15 12:09:20.128 2019,32.0266,12
3011,163.6027,Fri Feb 15 12:09:20.162 2019,32.03349,12
3012,163.6528,Fri Feb 15 12:09:20.213 2019,32.03597,12
3013,163.7049,Fri Feb 15 12:09:20.265 2019,32.03365,12
3014,163.7694,Fri Feb 15 12:09:20.329 2019,32.0297,12
3015,163.8175,Fri Feb 15 12:09:20.377 2019,32.03088,12
3016,163.8671,Fri Feb 15 12:09:20.427 2019,32.03692,12
3017,163.9137,Fri Feb 15 12:09:20.473 2019,32.04488,12
3018,163.9559,Fri Feb 15 12:09:20.516 2019,32.04408,12
3019,164.0055,Fri Feb 15 12:09:20.565 2019,32.04829,12
3020,164.06,Fri Feb 15 12:09:20.620 2019,32.05369,12
3021,164.1106,Fri Feb 15 12:09:20.670 2019,32.05714,12
3022,164.1731,Fri Feb 15 12:09:20.733 2019,32.06468,12
3023,164.2202,Fri Feb 15 12:09:20.780 2019,32.06624,12
3024,164.2847,Fri Feb 15 12:09:20.844 2019,32.06526,12
3025,164.3353,Fri Feb 15 12:09:20.895 2019,32.05564,12
3026,164.3809,Fri Feb 15 12:09:20.941 2019,32.0417,12
3027,164.4395,Fri Feb 15 12:09:20.999 2019,32.03202,12
3028,164.501,Fri Feb 15 12:09:21.061 2019,32.02912,12
3029,164.5605,Fri Feb 15 12:09:21.120 2019,32.02279,12
3030,164.6379,Fri Feb 15 12:09:21.198 2019,31.99904,12
3031,164.7023,Fri Feb 15 12:09:21.262 2019,31.99167,12
3032,164.7514,Fri Feb 15 12:09:21.311 2019,31.98693,12
3033,164.8144,Fri Feb 15 12:09:21.374 2019,31.98863,12
3034,164.8755,Fri Feb 15 12:09:21.435 2019,31.98868,12
3035,164.9424,Fri Feb 15 12:09:21.502 2019,31.9883,12
3036,165.0009,Fri Feb 15 12:09:21.561 2019,31.98529,12
3037,165.0818,Fri Feb 15 12:09:21.641 2019,31.98742,12
3038,165.1418,Fri Feb 15 12:09:21.702 2019,31.98762,12
3039,165.18,Fri Feb 15 12:09:21.740 2019,31.98104,12
3040,165.2251,Fri Feb 15 12:09:21.785 2019,31.97133,12
3041,165.2807,Fri Feb 15 12:09:21.840 2019,31.98771,12
3042,165.3412,Fri Feb 15 12:09:21.901 2019,31.98774,12
3043,165.3933,Fri Feb 15 12:09:21.953 2019,31.99247,12
3044,165.4429,Fri Feb 15 12:09:22.003 2019,31.99826,12
3045,165.5034,Fri Feb 15 12:09:22.063 2019,32.00629,12
3046,165.5584,Fri Feb 15 12:09:22.118 2019,32.01593,12
3047,165.6071,Fri Feb 15 12:09:22.167 2019,32.01931,12
3048,165.6676,Fri Feb 15 12:09:22.227 2019,32.01349,12
3049,165.7177,Fri Feb 15 12:09:22.277 2019,32.01759,12
3050,165.7732,Fri Feb 15 12:09:22.333 2019,32.02202,12
3051,165.8169,Fri Feb 15 12:09:22.377 2019,32.02612,12
3052,165.867,Fri Feb 15 12:09:22.427 2019,32.02866,12
3053,165.918,Fri Feb 15 12:09:22.478 2019,32.02921,13
3054,165.9662,Fri Feb 15 12:09:22.526 2019,32.02798,13
3055,166.0153,Fri Feb 15 12:09:22.575 2019,32.02563,13
3056,166.0738,Fri Feb 15 12:09:22.633 2019,32.02717,13
3057,166.1234,Fri Feb 15 12:09:22.683 2019,32.02675,12
3058,166.175,Fri Feb 15 12:09:22.735 2019,32.02352,12
3059,166.2241,Fri Feb 15 12:09:22.784 2019,32.03626,12
3060,166.2747,Fri Feb 15 12:09:22.834 2019,32.04136,12
3061,166.3362,Fri Feb 15 12:09:22.896 2019,32.04877,12
3062,166.3778,Fri Feb 15 12:09:22.938 2019,32.04715,12
3063,166.4393,Fri Feb 15 12:09:22.999 2019,32.0469,12
3064,166.4855,Fri Feb 15 12:09:23.045 2019,32.05602,12
3065,166.5519,Fri Feb 15 12:09:23.112 2019,32.04462,12
3066,166.5986,Fri Feb 15 12:09:23.158 2019,32.04016,12
3067,166.6477,Fri Feb 15 12:09:23.207 2019,32.04263,12
3068,166.6928,Fri Feb 15 12:09:23.253 2019,32.04032,12
3069,166.7548,Fri Feb 15 12:09:23.315 2019,32.03896,12
3070,166.8049,Fri Feb 15 12:09:23.365 2019,32.03452,12
3071,166.8585,Fri Feb 15 12:09:23.418 2019,32.03264,12
3072,166.917,Fri Feb 15 12:09:23.477 2019,32.03605,12
3073,166.9676,Fri Feb 15 12:09:23.527 2019,32.0328,12
3074,167.0063,Fri Feb 15 12:09:23.566 2019,32.0339,12
3075,167.0578,Fri Feb 15 12:09:23.618 2019,32.03167,12
3076,167.1084,Fri Feb 15 12:09:23.668 2019,32.0295,12
3077,167.1789,Fri Feb 15 12:09:23.739 2019,32.0308,12
3078,167.2389,Fri Feb 15 12:09:23.799 2019,32.02772,12
3079,167.288,Fri Feb 15 12:09:23.848 2019,32.0201,12
3080,167.348,Fri Feb 15 12:09:23.908 2019,32.02332,12
3081,167.409,Fri Feb 15 12:09:23.969 2019,32.03325,12
3082,167.4715,Fri Feb 15 12:09:24.031 2019,32.04469,12
3083,167.538,Fri Feb 15 12:09:24.098 2019,32.04568,12
3084,167.5985,Fri Feb 15 12:09:24.158 2019,32.05041,12
3085,167.656,Fri Feb 15 12:09:24.216 2019,32.0473,12
3086,167.719,Fri Feb 15 12:09:24.279 2019,32.04353,12
3087,167.7726,Fri Feb 15 12:09:24.332 2019,32.05571,12
3088,167.8147,Fri Feb 15 12:09:24.374 2019,32.05963,12
3089,167.8718,Fri Feb 15 12:09:24.432 2019,32.06002,12
3090,167.9254,Fri Feb 15 12:09:24.485 2019,32.04539,12
3091,167.9745,Fri Feb 15 12:09:24.534 2019,32.03929,12
3092,168.0181,Fri Feb 15 12:09:24.578 2019,32.0293,12
3093,168.0697,Fri Feb 15 12:09:24.629 2019,32.02258,12
3094,168.1124,Fri Feb 15 12:09:24.672 2019,32.01425,12
3095,168.1813,Fri Feb 15 12:09:24.741 2019,32.00961,12
3096,168.2363,Fri Feb 15 12:09:24.796 2019,32.00374,12
3097,168.279,Fri Feb 15 12:09:24.839 2019,31.99278,12
3098,168.342,Fri Feb 15 12:09:24.902 2019,31.99148,12
3099,168.3946,Fri Feb 15 12:09:24.954 2019,31.99315,12
3100,168.4447,Fri Feb 15 12:09:25.004 2019,31.99144,12
3101,168.4923,Fri Feb 15 12:09:25.052 2019,31.98498,12
3102,168.5399,Fri Feb 15 12:09:25.100 2019,31.97916,12
3103,168.593,Fri Feb 15 12:09:25.153 2019,31.97345,12
3104,168.648,Fri Feb 15 12:09:25.208 2019,31.96842,12
3105,168.7125,Fri Feb 15 12:09:25.272 2019,31.92613,12
3106,168.7527,Fri Feb 15 12:09:25.312 2019,31.9003,12
3107,168.8043,Fri Feb 15 12:09:25.364 2019,31.89646,12
3108,168.8494,Fri Feb 15 12:09:25.409 2019,31.88908,12
3109,168.9064,Fri Feb 15 12:09:25.466 2019,31.8997,12
3110,168.9526,Fri Feb 15 12:09:25.512 2019,31.8812,12
3111,169.0037,Fri Feb 15 12:09:25.563 2019,31.87537,12
3112,169.0696,Fri Feb 15 12:09:25.629 2019,31.87547,12
3113,169.1182,Fri Feb 15 12:09:25.678 2019,31.87601,12
3114,169.1683,Fri Feb 15 12:09:25.728 2019,31.881,12
3115,169.2155,Fri Feb 15 12:09:25.775 2019,31.87775,12
3116,169.269,Fri Feb 15 12:09:25.829 2019,31.8802,12
3117,169.3152,Fri Feb 15 12:09:25.875 2019,31.88679,12
3118,169.3667,Fri Feb 15 12:09:25.926 2019,31.88297,12
3119,169.4144,Fri Feb 15 12:09:25.974 2019,31.88357,12
3120,169.461,Fri Feb 15 12:09:26.021 2019,31.87651,12
3121,169.516,Fri Feb 15 12:09:26.076 2019,31.87173,12
3122,169.5632,Fri Feb 15 12:09:26.123 2019,31.87201,12
3123,169.6093,Fri Feb 15 12:09:26.169 2019,31.88065,12
3124,169.6867,Fri Feb 15 12:09:26.246 2019,31.89279,12
3125,169.7432,Fri Feb 15 12:09:26.303 2019,31.89121,12
3126,169.8052,Fri Feb 15 12:09:26.365 2019,31.90683,12
3127,169.8573,Fri Feb 15 12:09:26.417 2019,31.92589,12
3128,169.9128,Fri Feb 15 12:09:26.473 2019,31.95395,12
3129,169.9728,Fri Feb 15 12:09:26.533 2019,31.95967,12
3130,170.0532,Fri Feb 15 12:09:26.613 2019,31.95278,12
3131,170.1251,Fri Feb 15 12:09:26.685 2019,31.94225,12
3132,170.1881,Fri Feb 15 12:09:26.748 2019,31.94172,12
3133,170.2566,Fri Feb 15 12:09:26.816 2019,31.93888,12
3134,170.3052,Fri Feb 15 12:09:26.865 2019,31.94267,12
3135,170.3791,Fri Feb 15 12:09:26.939 2019,31.92993,12
3136,170.4426,Fri Feb 15 12:09:27.002 2019,31.92725,12
3137,170.5031,Fri Feb 15 12:09:27.063 2019,31.9274,12
3138,170.5576,Fri Feb 15 12:09:27.117 2019,31.91995,12
3139,170.6152,Fri Feb 15 12:09:27.175 2019,31.9193,12
3140,170.6717,Fri Feb 15 12:09:27.231 2019,31.92747,12
3141,170.7357,Fri Feb 15 12:09:27.295 2019,31.90861,12
3142,170.7798,Fri Feb 15 12:09:27.340 2019,31.90825,12
3143,170.8394,Fri Feb 15 12:09:27.399 2019,31.90943,12
3144,170.88,Fri Feb 15 12:09:27.440 2019,31.90618,12
3145,170.9371,Fri Feb 15 12:09:27.497 2019,31.90408,12
3146,170.9991,Fri Feb 15 12:09:27.559 2019,31.913,12
3147,171.0645,Fri Feb 15 12:09:27.624 2019,31.93024,12
3148,171.1186,Fri Feb 15 12:09:27.678 2019,31.93143,12
3149,171.1796,Fri Feb 15 12:09:27.739 2019,31.92233,12
3150,171.2188,Fri Feb 15 12:09:27.779 2019,31.91009,12
3151,171.2654,Fri Feb 15 12:09:27.825 2019,31.9089,12
3152,171.3339,Fri Feb 15 12:09:27.894 2019,31.91501,12
3153,171.3711,Fri Feb 15 12:09:27.931 2019,31.89959,12
3154,171.4385,Fri Feb 15 12:09:27.998 2019,31.90532,12
3155,171.4916,Fri Feb 15 12:09:28.051 2019,31.91432,12
3156,171.5531,Fri Feb 15 12:09:28.113 2019,31.92279,12
3157,171.6032,Fri Feb 15 12:09:28.163 2019,31.91989,12
3158,171.6558,Fri Feb 15 12:09:28.215 2019,31.90483,12
3159,171.7203,Fri Feb 15 12:09:28.280 2019,31.891,12
3160,171.7723,Fri Feb 15 12:09:28.332 2019,31.88351,12
3161,171.8076,Fri Feb 15 12:09:28.367 2019,31.91221,12
3162,171.8715,Fri Feb 15 12:09:28.431 2019,31.88105,12
3163,171.9122,Fri Feb 15 12:09:28.472 2019,31.87973,12
3164,171.9653,Fri Feb 15 12:09:28.525 2019,31.87959,12
3165,172.0089,Fri Feb 15 12:09:28.569 2019,31.90306,12
3166,172.0699,Fri Feb 15 12:09:28.630 2019,31.90233,12
3167,172.1513,Fri Feb 15 12:09:28.711 2019,31.88986,12
3168,172.19,Fri Feb 15 12:09:28.750 2019,31.89393,12
3169,172.2554,Fri Feb 15 12:09:28.815 2019,31.90348,12
3170,172.3125,Fri Feb 15 12:09:28.872 2019,31.90171,12
3171,172.377,Fri Feb 15 12:09:28.937 2019,31.89906,12
3172,172.427,Fri Feb 15 12:09:28.987 2019,31.90593,12
3173,172.5134,Fri Feb 15 12:09:29.073 2019,31.90504,12
3174,172.5719,Fri Feb 15 12:09:29.132 2019,31.90668,12
3175,172.6255,Fri Feb 15 12:09:29.185 2019,31.90478,12
