Frame#,Time,Timestamp,Perspiration
422,25.24538,Sun Oct 20 10:15:38.003 2019,0.004687634
423,25.32117,Sun Oct 20 10:15:38.079 2019,0.004939074
424,25.40196,Sun Oct 20 10:15:38.160 2019,0.005954261
425,25.46978,Sun Oct 20 10:15:38.228 2019,0.004883198
426,25.54757,Sun Oct 20 10:15:38.305 2019,0.004311845
427,25.6104,Sun Oct 20 10:15:38.368 2019,0.004543988
428,25.67722,Sun Oct 20 10:15:38.435 2019,0.003434653
429,25.76599,Sun Oct 20 10:15:38.524 2019,0.004800081
430,25.8358,Sun Oct 20 10:15:38.594 2019,0.008755711
431,25.90761,Sun Oct 20 10:15:38.666 2019,0.005371348
432,25.96944,Sun Oct 20 10:15:38.727 2019,0.003942842
433,26.04477,Sun Oct 20 10:15:38.803 2019,0.00347579
434,26.12655,Sun Oct 20 10:15:38.884 2019,0.004479961
435,26.19636,Sun Oct 20 10:15:38.954 2019,0.004740754
436,26.26718,Sun Oct 20 10:15:39.025 2019,0.004173918
437,26.34297,Sun Oct 20 10:15:39.101 2019,0.004199912
438,26.41079,Sun Oct 20 10:15:39.169 2019,0.004748427
439,26.49457,Sun Oct 20 10:15:39.252 2019,0.00461549
440,26.57136,Sun Oct 20 10:15:39.329 2019,0.004303519
441,26.63918,Sun Oct 20 10:15:39.397 2019,0.006448586
442,26.73492,Sun Oct 20 10:15:39.493 2019,0.005287066
443,26.82967,Sun Oct 20 10:15:39.588 2019,0.005085773
444,26.92542,Sun Oct 20 10:15:39.683 2019,0.004800009
445,27.01817,Sun Oct 20 10:15:39.776 2019,0.005415363
446,27.10893,Sun Oct 20 10:15:39.867 2019,0.005500023
448,27.20168,Sun Oct 20 10:15:39.960 2019,0.004218153
449,27.26252,Sun Oct 20 10:15:40.020 2019,0.004999987
450,27.33931,Sun Oct 20 10:15:40.097 2019,0.002666646
451,27.41319,Sun Oct 20 10:15:40.171 2019,0.002219309
452,27.483,Sun Oct 20 10:15:40.241 2019,0.002618126
453,27.56478,Sun Oct 20 10:15:40.323 2019,0.003243144
454,27.64258,Sun Oct 20 10:15:40.400 2019,0.003866666
455,27.71339,Sun Oct 20 10:15:40.471 2019,0.004866673
456,27.77921,Sun Oct 20 10:15:40.537 2019,0.004838091
457,27.84204,Sun Oct 20 10:15:40.600 2019,0.004029633
458,27.92981,Sun Oct 20 10:15:40.688 2019,0.00373326
459,28.01957,Sun Oct 20 10:15:40.777 2019,0.00542443
460,28.07243,Sun Oct 20 10:15:40.830 2019,0.0042379
461,28.13925,Sun Oct 20 10:15:40.897 2019,0.00386664
462,28.21405,Sun Oct 20 10:15:40.972 2019,0.004999991
463,28.29982,Sun Oct 20 10:15:41.058 2019,0.003649986
464,28.34669,Sun Oct 20 10:15:41.105 2019,0.005381967
465,28.42349,Sun Oct 20 10:15:41.181 2019,0.007282934
466,28.50527,Sun Oct 20 10:15:41.263 2019,0.004971547
467,28.57109,Sun Oct 20 10:15:41.329 2019,0.003922632
468,28.66185,Sun Oct 20 10:15:41.420 2019,0.004382676
469,28.71371,Sun Oct 20 10:15:41.472 2019,0.005428591
470,28.79654,Sun Oct 20 10:15:41.554 2019,0.007692531
471,28.87034,Sun Oct 20 10:15:41.628 2019,0.003400108
472,28.95013,Sun Oct 20 10:15:41.708 2019,0.002787146
473,29.03091,Sun Oct 20 10:15:41.789 2019,0.003071994
474,29.10471,Sun Oct 20 10:15:41.863 2019,0.004148146
475,29.17752,Sun Oct 20 10:15:41.935 2019,0.003641409
476,29.30518,Sun Oct 20 10:15:42.063 2019,0.004160044
477,29.38596,Sun Oct 20 10:15:42.144 2019,0.003520064
478,29.48171,Sun Oct 20 10:15:42.240 2019,0.003714401
479,29.58044,Sun Oct 20 10:15:42.338 2019,0.004855268
480,29.66522,Sun Oct 20 10:15:42.423 2019,0.004232294
481,29.72406,Sun Oct 20 10:15:42.482 2019,0.003636465
482,29.78091,Sun Oct 20 10:15:42.539 2019,0.004258516
483,29.85072,Sun Oct 20 10:15:42.609 2019,0.004756315
484,29.92358,Sun Oct 20 10:15:42.681 2019,0.006809345
485,30.00335,Sun Oct 20 10:15:42.761 2019,0.00373327
486,30.07317,Sun Oct 20 10:15:42.831 2019,0.003876889
487,30.13152,Sun Oct 20 10:15:42.889 2019,0.003800059
488,30.18338,Sun Oct 20 10:15:42.941 2019,0.003084137
489,30.24821,Sun Oct 20 10:15:43.006 2019,0.003337208
490,30.31403,Sun Oct 20 10:15:43.072 2019,0.003300017
491,30.37287,Sun Oct 20 10:15:43.131 2019,0.005848238
492,30.42174,Sun Oct 20 10:15:43.180 2019,0.0053647
493,30.49156,Sun Oct 20 10:15:43.249 2019,0.002879997
494,30.5514,Sun Oct 20 10:15:43.309 2019,0.003854514
495,30.61324,Sun Oct 20 10:15:43.371 2019,0.005919905
496,30.66908,Sun Oct 20 10:15:43.427 2019,0.004034821
497,30.73989,Sun Oct 20 10:15:43.498 2019,0.004799898
498,30.78378,Sun Oct 20 10:15:43.542 2019,0.004999904
499,30.84561,Sun Oct 20 10:15:43.604 2019,0.00352007
500,30.91642,Sun Oct 20 10:15:43.674 2019,0.005100071
501,30.97028,Sun Oct 20 10:15:43.728 2019,0.002986742
502,31.01715,Sun Oct 20 10:15:43.775 2019,0.003437081
503,31.07799,Sun Oct 20 10:15:43.836 2019,0.003318546
504,31.14381,Sun Oct 20 10:15:43.902 2019,0.00460001
505,31.20864,Sun Oct 20 10:15:43.967 2019,0.003136083
506,31.2595,Sun Oct 20 10:15:44.017 2019,0.003200104
507,31.31137,Sun Oct 20 10:15:44.069 2019,0.002750059
508,31.36722,Sun Oct 20 10:15:44.125 2019,0.003786596
509,31.446,Sun Oct 20 10:15:44.204 2019,0.004748432
510,31.50892,Sun Oct 20 10:15:44.267 2019,0.004751608
511,31.57076,Sun Oct 20 10:15:44.329 2019,0.004758
512,31.63858,Sun Oct 20 10:15:44.396 2019,0.005144677
513,31.7044,Sun Oct 20 10:15:44.462 2019,0.004857213
514,31.76324,Sun Oct 20 10:15:44.521 2019,0.004450085
515,31.83206,Sun Oct 20 10:15:44.590 2019,0.0029793
516,31.90387,Sun Oct 20 10:15:44.662 2019,0.00263228
517,31.9647,Sun Oct 20 10:15:44.723 2019,0.002852198
518,32.02355,Sun Oct 20 10:15:44.781 2019,0.003466764
519,32.06943,Sun Oct 20 10:15:44.827 2019,0.005214895
520,32.13026,Sun Oct 20 10:15:44.888 2019,0.005557888
521,32.18213,Sun Oct 20 10:15:44.940 2019,0.004342925
522,32.23698,Sun Oct 20 10:15:44.995 2019,0.005120072
523,32.28385,Sun Oct 20 10:15:45.042 2019,0.003950057
524,32.34968,Sun Oct 20 10:15:45.108 2019,0.003529439
525,32.4165,Sun Oct 20 10:15:45.174 2019,0.0030934
526,32.47634,Sun Oct 20 10:15:45.234 2019,0.004916239
527,32.53418,Sun Oct 20 10:15:45.292 2019,0.004135779
528,32.61497,Sun Oct 20 10:15:45.373 2019,0.004625422
529,32.64888,Sun Oct 20 10:15:45.407 2019,0.006367377
530,32.7157,Sun Oct 20 10:15:45.474 2019,0.003972427
531,32.77454,Sun Oct 20 10:15:45.532 2019,0.004982815
532,32.83399,Sun Oct 20 10:15:45.592 2019,0.004351931
533,32.89833,Sun Oct 20 10:15:45.656 2019,0.004872687
534,32.95517,Sun Oct 20 10:15:45.713 2019,0.004854077
535,33.01501,Sun Oct 20 10:15:45.773 2019,0.00573703
536,33.06987,Sun Oct 20 10:15:45.828 2019,0.003999908
537,33.1317,Sun Oct 20 10:15:45.890 2019,0.004899995
538,33.17758,Sun Oct 20 10:15:45.935 2019,0.005846187
540,33.59846,Sun Oct 20 10:15:46.356 2019,0.006457231
541,33.66827,Sun Oct 20 10:15:46.426 2019,0.004533325
542,33.72113,Sun Oct 20 10:15:46.479 2019,0.003815418
543,33.77,Sun Oct 20 10:15:46.528 2019,0.003885729
544,33.8418,Sun Oct 20 10:15:46.600 2019,0.003569148
545,33.90364,Sun Oct 20 10:15:46.662 2019,0.003885718
546,33.96747,Sun Oct 20 10:15:46.725 2019,0.007133202
547,34.02631,Sun Oct 20 10:15:46.784 2019,0.005120036
548,34.10012,Sun Oct 20 10:15:46.858 2019,0.004733372
549,34.17492,Sun Oct 20 10:15:46.933 2019,0.006100136
550,34.24781,Sun Oct 20 10:15:47.006 2019,0.006206187
551,34.33557,Sun Oct 20 10:15:47.093 2019,0.006080105
552,34.38743,Sun Oct 20 10:15:47.145 2019,0.006977784
553,34.46423,Sun Oct 20 10:15:47.222 2019,0.004676809
554,34.51908,Sun Oct 20 10:15:47.277 2019,0.004453887
556,34.64075,Sun Oct 20 10:15:47.399 2019,0.004310995
557,34.70658,Sun Oct 20 10:15:47.464 2019,0.004108082
559,34.81728,Sun Oct 20 10:15:47.575 2019,0.004266612
560,34.87513,Sun Oct 20 10:15:47.633 2019,0.004645157
561,34.94494,Sun Oct 20 10:15:47.703 2019,0.004999981
562,35.00578,Sun Oct 20 10:15:47.764 2019,0.005411707
563,35.07061,Sun Oct 20 10:15:47.829 2019,0.004799915
564,35.14441,Sun Oct 20 10:15:47.902 2019,0.004457194
565,35.20924,Sun Oct 20 10:15:47.967 2019,0.005749996
566,35.27207,Sun Oct 20 10:15:48.030 2019,0.004851628
567,35.32193,Sun Oct 20 10:15:48.080 2019,0.005999959
568,35.37679,Sun Oct 20 10:15:48.135 2019,0.004193075
569,35.44361,Sun Oct 20 10:15:48.202 2019,0.004399973
570,35.50749,Sun Oct 20 10:15:48.265 2019,0.00467197
571,35.54539,Sun Oct 20 10:15:48.303 2019,0.005386669
572,35.61919,Sun Oct 20 10:15:48.377 2019,0.005883924
573,35.69399,Sun Oct 20 10:15:48.452 2019,0.005451898
574,35.73388,Sun Oct 20 10:15:48.492 2019,0.007244403
575,35.78526,Sun Oct 20 10:15:48.543 2019,0.008571428
576,35.84111,Sun Oct 20 10:15:48.599 2019,0.006305947
578,35.94084,Sun Oct 20 10:15:48.699 2019,0.006020366
579,36.01564,Sun Oct 20 10:15:48.774 2019,0.006516451
580,36.07349,Sun Oct 20 10:15:48.831 2019,0.005672839
581,36.1433,Sun Oct 20 10:15:48.901 2019,0.005511152
582,36.2181,Sun Oct 20 10:15:48.976 2019,0.007127321
583,36.27196,Sun Oct 20 10:15:49.030 2019,0.00670879
584,36.34177,Sun Oct 20 10:15:49.100 2019,0.005572448
585,36.39563,Sun Oct 20 10:15:49.154 2019,0.00416006
586,36.45546,Sun Oct 20 10:15:49.213 2019,0.005737994
587,36.54423,Sun Oct 20 10:15:49.302 2019,0.006892412
588,36.63853,Sun Oct 20 10:15:49.396 2019,0.004624552
589,36.71033,Sun Oct 20 10:15:49.468 2019,0.005405984
590,36.77915,Sun Oct 20 10:15:49.537 2019,0.003985404
591,36.83999,Sun Oct 20 10:15:49.598 2019,0.004553738
592,36.89783,Sun Oct 20 10:15:49.656 2019,0.005114703
593,36.96069,Sun Oct 20 10:15:49.719 2019,0.006639869
594,37.02252,Sun Oct 20 10:15:49.780 2019,0.007388134
595,37.08336,Sun Oct 20 10:15:49.841 2019,0.007078798
596,37.14519,Sun Oct 20 10:15:49.903 2019,0.008592512
597,37.21401,Sun Oct 20 10:15:49.972 2019,0.005736461
598,37.26786,Sun Oct 20 10:15:50.026 2019,0.00486528
599,37.32372,Sun Oct 20 10:15:50.082 2019,0.005155503
600,37.38356,Sun Oct 20 10:15:50.141 2019,0.005364652
602,37.51421,Sun Oct 20 10:15:50.272 2019,0.003530944
603,37.57704,Sun Oct 20 10:15:50.335 2019,0.007850111
605,37.71268,Sun Oct 20 10:15:50.471 2019,0.006063211
606,37.7785,Sun Oct 20 10:15:50.536 2019,0.005522627
608,37.91513,Sun Oct 20 10:15:50.673 2019,0.006309441
609,37.99792,Sun Oct 20 10:15:50.756 2019,0.003761437
610,38.05177,Sun Oct 20 10:15:50.810 2019,0.006188853
611,38.1176,Sun Oct 20 10:15:50.876 2019,0.006675852
612,38.17843,Sun Oct 20 10:15:50.936 2019,0.004444557
613,38.25124,Sun Oct 20 10:15:51.009 2019,0.003200009
614,38.31514,Sun Oct 20 10:15:51.073 2019,0.003840036
615,38.38096,Sun Oct 20 10:15:51.139 2019,0.003623507
616,38.45377,Sun Oct 20 10:15:51.212 2019,0.004093055
617,38.51959,Sun Oct 20 10:15:51.277 2019,0.003559147
618,38.58442,Sun Oct 20 10:15:51.342 2019,0.004287952
619,38.64526,Sun Oct 20 10:15:51.403 2019,0.005216025
620,38.70908,Sun Oct 20 10:15:51.467 2019,0.004293387
621,38.75696,Sun Oct 20 10:15:51.515 2019,0.004258082
622,38.84073,Sun Oct 20 10:15:51.599 2019,0.003918042
623,38.91254,Sun Oct 20 10:15:51.670 2019,0.004882709
624,38.98634,Sun Oct 20 10:15:51.744 2019,0.00353203
625,39.07311,Sun Oct 20 10:15:51.831 2019,0.002849968
626,39.12597,Sun Oct 20 10:15:51.884 2019,0.003716122
627,39.20277,Sun Oct 20 10:15:51.961 2019,0.003519958
628,39.25263,Sun Oct 20 10:15:52.011 2019,0.002838721
629,39.31546,Sun Oct 20 10:15:52.073 2019,0.003250053
630,39.37431,Sun Oct 20 10:15:52.132 2019,0.003199968
631,39.44911,Sun Oct 20 10:15:52.207 2019,0.004727332
632,39.50994,Sun Oct 20 10:15:52.268 2019,0.004666736
633,39.56679,Sun Oct 20 10:15:52.325 2019,0.004995194
634,39.63461,Sun Oct 20 10:15:52.393 2019,0.005411788
635,39.68843,Sun Oct 20 10:15:52.446 2019,0.005200019
636,39.74627,Sun Oct 20 10:15:52.504 2019,0.005780693
637,39.82008,Sun Oct 20 10:15:52.578 2019,0.004853403
638,39.87393,Sun Oct 20 10:15:52.632 2019,0.003751738
639,39.9238,Sun Oct 20 10:15:52.682 2019,0.007172458
640,39.98065,Sun Oct 20 10:15:52.739 2019,0.004356944
641,40.05046,Sun Oct 20 10:15:52.808 2019,0.005478863
642,40.11728,Sun Oct 20 10:15:52.875 2019,0.005750015
643,40.17912,Sun Oct 20 10:15:52.937 2019,0.006000054
644,40.24195,Sun Oct 20 10:15:53.000 2019,0.007163151
645,40.31874,Sun Oct 20 10:15:53.077 2019,0.004495298
646,40.37061,Sun Oct 20 10:15:53.129 2019,0.00514455
647,40.4454,Sun Oct 20 10:15:53.203 2019,0.004972945
648,40.49427,Sun Oct 20 10:15:53.252 2019,0.005199891
649,40.56509,Sun Oct 20 10:15:53.323 2019,0.005915117
650,40.64587,Sun Oct 20 10:15:53.404 2019,0.006235854
651,40.68576,Sun Oct 20 10:15:53.444 2019,0.005955523
652,40.7476,Sun Oct 20 10:15:53.506 2019,0.005929369
653,40.83337,Sun Oct 20 10:15:53.591 2019,0.005813213
654,40.8972,Sun Oct 20 10:15:53.655 2019,0.006399886
655,40.95105,Sun Oct 20 10:15:53.709 2019,0.004693284
656,41.02291,Sun Oct 20 10:15:53.781 2019,0.004571463
657,41.08027,Sun Oct 20 10:15:53.838 2019,0.00415999
658,41.1431,Sun Oct 20 10:15:53.901 2019,0.004746731
659,41.20494,Sun Oct 20 10:15:53.963 2019,0.003828616
660,41.26677,Sun Oct 20 10:15:54.025 2019,0.003823749
661,41.32462,Sun Oct 20 10:15:54.083 2019,0.004850079
662,41.38944,Sun Oct 20 10:15:54.147 2019,0.004855226
663,41.4782,Sun Oct 20 10:15:54.236 2019,0.004307631
664,41.55101,Sun Oct 20 10:15:54.309 2019,0.005350064
665,41.61783,Sun Oct 20 10:15:54.376 2019,0.005564261
666,41.68365,Sun Oct 20 10:15:54.442 2019,0.005780674
667,41.75048,Sun Oct 20 10:15:54.508 2019,0.005620528
668,41.81929,Sun Oct 20 10:15:54.577 2019,0.004146954
669,41.87614,Sun Oct 20 10:15:54.634 2019,0.005009905
670,41.931,Sun Oct 20 10:15:54.689 2019,0.003500065
671,42.00686,Sun Oct 20 10:15:54.765 2019,0.003121404
672,42.05871,Sun Oct 20 10:15:54.817 2019,0.00297144
673,42.11855,Sun Oct 20 10:15:54.876 2019,0.002830774
674,42.18038,Sun Oct 20 10:15:54.938 2019,0.003420741
675,42.23424,Sun Oct 20 10:15:54.992 2019,0.005678374
676,42.30206,Sun Oct 20 10:15:55.060 2019,0.00558481
677,42.35492,Sun Oct 20 10:15:55.113 2019,0.00371062
678,42.42075,Sun Oct 20 10:15:55.179 2019,0.002826613
679,42.47958,Sun Oct 20 10:15:55.237 2019,0.002962827
680,42.5464,Sun Oct 20 10:15:55.304 2019,0.003633194
681,42.61123,Sun Oct 20 10:15:55.369 2019,0.004968456
682,42.66808,Sun Oct 20 10:15:55.426 2019,0.006010871
683,42.72493,Sun Oct 20 10:15:55.483 2019,0.004994057
684,42.77978,Sun Oct 20 10:15:55.538 2019,0.004800132
685,42.8466,Sun Oct 20 10:15:55.605 2019,0.004463169
686,42.89846,Sun Oct 20 10:15:55.656 2019,0.00356373
687,42.96429,Sun Oct 20 10:15:55.722 2019,0.005381909
688,43.01715,Sun Oct 20 10:15:55.775 2019,0.005611612
689,43.07698,Sun Oct 20 10:15:55.835 2019,0.005711148
690,43.13982,Sun Oct 20 10:15:55.898 2019,0.004775828
691,43.19966,Sun Oct 20 10:15:55.958 2019,0.004516139
692,43.25651,Sun Oct 20 10:15:56.014 2019,0.00490253
693,43.31734,Sun Oct 20 10:15:56.075 2019,0.006217157
694,43.38416,Sun Oct 20 10:15:56.142 2019,0.00581824
695,43.44999,Sun Oct 20 10:15:56.208 2019,0.003573426
696,43.51881,Sun Oct 20 10:15:56.277 2019,0.003251673
697,43.56369,Sun Oct 20 10:15:56.322 2019,0.00389339
698,43.61056,Sun Oct 20 10:15:56.368 2019,0.003371496
699,43.67938,Sun Oct 20 10:15:56.437 2019,0.004744929
700,43.74875,Sun Oct 20 10:15:56.507 2019,0.004918552
701,43.82452,Sun Oct 20 10:15:56.582 2019,0.004615349
702,43.88435,Sun Oct 20 10:15:56.642 2019,0.004541887
703,43.96215,Sun Oct 20 10:15:56.720 2019,0.006142572
704,44.04891,Sun Oct 20 10:15:56.807 2019,0.007793479
705,44.09579,Sun Oct 20 10:15:56.854 2019,0.007227524
706,44.17258,Sun Oct 20 10:15:56.930 2019,0.0059279
707,44.23043,Sun Oct 20 10:15:56.988 2019,0.006069017
708,44.28429,Sun Oct 20 10:15:57.042 2019,0.005432566
709,44.34512,Sun Oct 20 10:15:57.103 2019,0.004496568
710,44.41348,Sun Oct 20 10:15:57.171 2019,0.003894316
711,44.46633,Sun Oct 20 10:15:57.224 2019,0.003666606
712,44.51919,Sun Oct 20 10:15:57.277 2019,0.003290515
713,44.58003,Sun Oct 20 10:15:57.338 2019,0.005847296
714,44.62989,Sun Oct 20 10:15:57.388 2019,0.005978975
715,44.68375,Sun Oct 20 10:15:57.442 2019,0.006163957
716,44.74958,Sun Oct 20 10:15:57.507 2019,0.005634846
717,44.80941,Sun Oct 20 10:15:57.567 2019,0.006017985
718,44.8533,Sun Oct 20 10:15:57.611 2019,0.006452534
719,44.9271,Sun Oct 20 10:15:57.685 2019,0.00580268
720,44.98994,Sun Oct 20 10:15:57.748 2019,0.005489257
721,45.04279,Sun Oct 20 10:15:57.801 2019,0.005794038
722,45.10365,Sun Oct 20 10:15:57.862 2019,0.009482522
723,45.15353,Sun Oct 20 10:15:57.911 2019,0.005471012
724,45.22335,Sun Oct 20 10:15:57.981 2019,0.005003234
725,45.28618,Sun Oct 20 10:15:58.044 2019,0.006290507
726,45.34203,Sun Oct 20 10:15:58.100 2019,0.006652695
727,45.40886,Sun Oct 20 10:15:58.167 2019,0.005734987
728,45.45872,Sun Oct 20 10:15:58.217 2019,0.01022617
729,45.51557,Sun Oct 20 10:15:58.273 2019,0.006166334
730,45.56144,Sun Oct 20 10:15:58.319 2019,0.005956642
731,45.62627,Sun Oct 20 10:15:58.384 2019,0.006064143
732,45.68512,Sun Oct 20 10:15:58.443 2019,0.005142758
733,45.73099,Sun Oct 20 10:15:58.489 2019,0.005835193
734,45.78983,Sun Oct 20 10:15:58.548 2019,0.006895321
735,45.85566,Sun Oct 20 10:15:58.614 2019,0.005240049
736,45.9155,Sun Oct 20 10:15:58.673 2019,0.005340875
737,45.97833,Sun Oct 20 10:15:58.736 2019,0.003840106
738,46.0272,Sun Oct 20 10:15:58.785 2019,0.003900074
739,46.08405,Sun Oct 20 10:15:58.842 2019,0.005133435
740,46.14993,Sun Oct 20 10:15:58.908 2019,0.004855331
741,46.22472,Sun Oct 20 10:15:58.983 2019,0.003136144
742,46.31349,Sun Oct 20 10:15:59.071 2019,0.004177821
743,46.36036,Sun Oct 20 10:15:59.118 2019,0.004800077
744,46.43217,Sun Oct 20 10:15:59.190 2019,0.005020772
745,46.51595,Sun Oct 20 10:15:59.274 2019,0.006812949
746,46.56282,Sun Oct 20 10:15:59.321 2019,0.005347316
747,46.63064,Sun Oct 20 10:15:59.389 2019,0.006399988
748,46.68749,Sun Oct 20 10:15:59.445 2019,0.005771486
749,46.74533,Sun Oct 20 10:15:59.503 2019,0.004298522
750,46.7972,Sun Oct 20 10:15:59.555 2019,0.003530996
751,46.85903,Sun Oct 20 10:15:59.617 2019,0.006071869
752,46.92485,Sun Oct 20 10:15:59.683 2019,0.005087162
753,46.98569,Sun Oct 20 10:15:59.744 2019,0.004986055
754,47.02958,Sun Oct 20 10:15:59.787 2019,0.004662415
755,47.08443,Sun Oct 20 10:15:59.842 2019,0.005230844
756,47.15125,Sun Oct 20 10:15:59.909 2019,0.004718689
757,47.21009,Sun Oct 20 10:15:59.968 2019,0.005659338
758,47.25996,Sun Oct 20 10:16:00.018 2019,0.003692359
759,47.33177,Sun Oct 20 10:16:00.090 2019,0.005366842
760,47.38363,Sun Oct 20 10:16:00.142 2019,0.006086469
761,47.43251,Sun Oct 20 10:16:00.190 2019,0.005636504
762,47.48336,Sun Oct 20 10:16:00.241 2019,0.007368469
763,47.54719,Sun Oct 20 10:16:00.305 2019,0.004642555
764,47.60005,Sun Oct 20 10:16:00.358 2019,0.005257084
765,47.66288,Sun Oct 20 10:16:00.421 2019,0.005469069
766,47.7307,Sun Oct 20 10:16:00.489 2019,0.007143572
767,47.79951,Sun Oct 20 10:16:00.557 2019,0.007644455
768,47.85442,Sun Oct 20 10:16:00.612 2019,0.008523738
769,47.92723,Sun Oct 20 10:16:00.685 2019,0.006621616
770,47.99206,Sun Oct 20 10:16:00.750 2019,0.005818212
771,48.05289,Sun Oct 20 10:16:00.811 2019,0.006502178
772,48.11971,Sun Oct 20 10:16:00.878 2019,0.005857688
773,48.17457,Sun Oct 20 10:16:00.932 2019,0.003771492
774,48.22543,Sun Oct 20 10:16:00.983 2019,0.004298033
775,48.28128,Sun Oct 20 10:16:01.039 2019,0.004325954
776,48.33514,Sun Oct 20 10:16:01.093 2019,0.0048551
777,48.39897,Sun Oct 20 10:16:01.157 2019,0.005019598
778,48.45681,Sun Oct 20 10:16:01.215 2019,0.004948166
779,48.53361,Sun Oct 20 10:16:01.292 2019,0.005609998
780,48.58946,Sun Oct 20 10:16:01.347 2019,0.006296242
781,48.66426,Sun Oct 20 10:16:01.422 2019,0.007413571
782,48.73208,Sun Oct 20 10:16:01.490 2019,0.005973515
783,48.81186,Sun Oct 20 10:16:01.570 2019,0.006581842
784,48.85974,Sun Oct 20 10:16:01.618 2019,0.005190969
785,48.95249,Sun Oct 20 10:16:01.710 2019,0.004333328
786,49.01233,Sun Oct 20 10:16:01.770 2019,0.004388607
787,49.08912,Sun Oct 20 10:16:01.847 2019,0.004631606
788,49.133,Sun Oct 20 10:16:01.891 2019,0.004914195
789,49.19191,Sun Oct 20 10:16:01.950 2019,0.004022841
790,49.25973,Sun Oct 20 10:16:02.018 2019,0.003555537
791,49.31658,Sun Oct 20 10:16:02.074 2019,0.003066693
792,49.36545,Sun Oct 20 10:16:02.123 2019,0.004173932
793,49.42928,Sun Oct 20 10:16:02.187 2019,0.005078268
794,49.48114,Sun Oct 20 10:16:02.239 2019,0.003592404
795,49.55693,Sun Oct 20 10:16:02.315 2019,0.005894814
796,49.61977,Sun Oct 20 10:16:02.378 2019,0.005439944
797,49.65368,Sun Oct 20 10:16:02.412 2019,0.006350033
798,49.73446,Sun Oct 20 10:16:02.492 2019,0.004159938
799,49.78732,Sun Oct 20 10:16:02.545 2019,0.005733507
800,49.83519,Sun Oct 20 10:16:02.593 2019,0.005066807
801,49.89204,Sun Oct 20 10:16:02.650 2019,0.004886628
802,49.96285,Sun Oct 20 10:16:02.721 2019,0.006228682
803,50.0177,Sun Oct 20 10:16:02.776 2019,0.004129123
804,50.06857,Sun Oct 20 10:16:02.826 2019,0.003974277
805,50.14038,Sun Oct 20 10:16:02.898 2019,0.003475958
806,50.21119,Sun Oct 20 10:16:02.969 2019,0.003965319
807,50.26604,Sun Oct 20 10:16:03.024 2019,0.003351033
808,50.34483,Sun Oct 20 10:16:03.103 2019,0.006425454
809,50.3927,Sun Oct 20 10:16:03.151 2019,0.005090948
810,50.45953,Sun Oct 20 10:16:03.217 2019,0.00404371
811,50.53033,Sun Oct 20 10:16:03.288 2019,0.003519998
812,50.60118,Sun Oct 20 10:16:03.359 2019,0.003644459
813,50.65903,Sun Oct 20 10:16:03.417 2019,0.004200129
814,50.72685,Sun Oct 20 10:16:03.485 2019,0.005952016
815,50.78569,Sun Oct 20 10:16:03.544 2019,0.004095956
816,50.84055,Sun Oct 20 10:16:03.598 2019,0.003941443
817,50.89839,Sun Oct 20 10:16:03.656 2019,0.003776039
818,50.95723,Sun Oct 20 10:16:03.715 2019,0.004283929
819,51.02306,Sun Oct 20 10:16:03.781 2019,0.002666748
820,51.09088,Sun Oct 20 10:16:03.849 2019,0.003000061
821,51.1557,Sun Oct 20 10:16:03.914 2019,0.008299979
822,51.23449,Sun Oct 20 10:16:03.992 2019,0.006709659
823,51.29334,Sun Oct 20 10:16:04.051 2019,0.00601597
824,51.34819,Sun Oct 20 10:16:04.106 2019,0.005973281
825,51.42199,Sun Oct 20 10:16:04.180 2019,0.005714417
826,51.50676,Sun Oct 20 10:16:04.265 2019,0.005729028
827,51.55165,Sun Oct 20 10:16:04.310 2019,0.00469145
828,51.61946,Sun Oct 20 10:16:04.377 2019,0.004748378
829,51.6923,Sun Oct 20 10:16:04.450 2019,0.005120082
830,51.74017,Sun Oct 20 10:16:04.498 2019,0.004088895
