Frame#,Time,Timestamp,ROI,Breathing
414,24.71679,Sun Oct 20 10:15:37.475 2019,30.04071,12
415,24.77863,Sun Oct 20 10:15:37.537 2019,30.04328,12
416,24.83946,Sun Oct 20 10:15:37.597 2019,30.0464,12
417,24.9003,Sun Oct 20 10:15:37.658 2019,30.05018,12
418,24.98009,Sun Oct 20 10:15:37.738 2019,30.04984,12
419,25.03494,Sun Oct 20 10:15:37.793 2019,30.07838,12
421,25.17756,Sun Oct 20 10:15:37.935 2019,30.08191,12
422,25.24538,Sun Oct 20 10:15:38.003 2019,30.08997,12
423,25.32117,Sun Oct 20 10:15:38.079 2019,30.13045,11
424,25.40196,Sun Oct 20 10:15:38.160 2019,30.16212,11
425,25.46978,Sun Oct 20 10:15:38.228 2019,30.18337,11
426,25.54757,Sun Oct 20 10:15:38.305 2019,30.19877,11
428,25.67722,Sun Oct 20 10:15:38.435 2019,30.20688,11
429,25.76599,Sun Oct 20 10:15:38.524 2019,30.23653,11
430,25.8358,Sun Oct 20 10:15:38.594 2019,30.25131,11
431,25.90761,Sun Oct 20 10:15:38.666 2019,30.26154,11
432,25.96944,Sun Oct 20 10:15:38.727 2019,30.2556,11
433,26.04477,Sun Oct 20 10:15:38.803 2019,30.26216,11
434,26.12655,Sun Oct 20 10:15:38.884 2019,30.25564,11
435,26.19636,Sun Oct 20 10:15:38.954 2019,30.24793,11
436,26.26718,Sun Oct 20 10:15:39.025 2019,30.26042,11
437,26.34297,Sun Oct 20 10:15:39.101 2019,30.25865,11
438,26.41079,Sun Oct 20 10:15:39.169 2019,30.24372,11
439,26.49457,Sun Oct 20 10:15:39.252 2019,30.22934,11
440,26.57136,Sun Oct 20 10:15:39.329 2019,30.23232,11
441,26.63918,Sun Oct 20 10:15:39.397 2019,30.23801,11
442,26.73492,Sun Oct 20 10:15:39.493 2019,30.25468,11
443,26.82967,Sun Oct 20 10:15:39.588 2019,30.26769,11
444,26.92542,Sun Oct 20 10:15:39.683 2019,30.25607,11
445,27.01817,Sun Oct 20 10:15:39.776 2019,30.26943,11
446,27.13486,Sun Oct 20 10:15:39.893 2019,30.26779,11
448,27.20168,Sun Oct 20 10:15:39.960 2019,30.27114,11
449,27.26252,Sun Oct 20 10:15:40.020 2019,30.28471,11
451,27.41319,Sun Oct 20 10:15:40.171 2019,30.29378,11
452,27.483,Sun Oct 20 10:15:40.241 2019,30.29178,11
453,27.56478,Sun Oct 20 10:15:40.323 2019,30.30421,11
454,27.64258,Sun Oct 20 10:15:40.400 2019,30.29664,10
455,27.71339,Sun Oct 20 10:15:40.471 2019,30.30614,10
458,27.92981,Sun Oct 20 10:15:40.688 2019,30.29789,10
459,28.01957,Sun Oct 20 10:15:40.777 2019,30.30259,10
460,28.07243,Sun Oct 20 10:15:40.830 2019,30.29333,10
461,28.13925,Sun Oct 20 10:15:40.897 2019,30.30062,10
462,28.21405,Sun Oct 20 10:15:40.972 2019,30.29587,10
463,28.29982,Sun Oct 20 10:15:41.058 2019,30.29959,10
465,28.42349,Sun Oct 20 10:15:41.181 2019,30.28827,10
466,28.50527,Sun Oct 20 10:15:41.263 2019,30.28021,10
467,28.57109,Sun Oct 20 10:15:41.329 2019,30.28582,10
468,28.66185,Sun Oct 20 10:15:41.420 2019,30.29927,10
469,28.71371,Sun Oct 20 10:15:41.472 2019,30.3109,10
470,28.79654,Sun Oct 20 10:15:41.554 2019,30.29268,10
472,28.95013,Sun Oct 20 10:15:41.708 2019,30.25635,10
473,29.03091,Sun Oct 20 10:15:41.789 2019,30.24208,10
475,29.17752,Sun Oct 20 10:15:41.935 2019,30.23688,10
476,29.30518,Sun Oct 20 10:15:42.063 2019,30.21261,10
477,29.38596,Sun Oct 20 10:15:42.144 2019,30.23235,10
478,29.48171,Sun Oct 20 10:15:42.240 2019,30.23988,10
479,29.58044,Sun Oct 20 10:15:42.338 2019,30.25478,10
487,30.13152,Sun Oct 20 10:15:42.889 2019,30.16007,10
488,30.18338,Sun Oct 20 10:15:42.941 2019,30.17104,10
489,30.24821,Sun Oct 20 10:15:43.006 2019,30.17212,10
490,30.31403,Sun Oct 20 10:15:43.072 2019,30.16467,10
491,30.37287,Sun Oct 20 10:15:43.131 2019,30.16299,10
492,30.42174,Sun Oct 20 10:15:43.180 2019,30.16039,10
493,30.49156,Sun Oct 20 10:15:43.249 2019,30.16754,10
494,30.5514,Sun Oct 20 10:15:43.309 2019,30.16889,10
495,30.61324,Sun Oct 20 10:15:43.371 2019,30.16561,10
496,30.66908,Sun Oct 20 10:15:43.427 2019,30.15512,10
497,30.73989,Sun Oct 20 10:15:43.498 2019,30.16385,10
498,30.78378,Sun Oct 20 10:15:43.542 2019,30.15001,10
499,30.84561,Sun Oct 20 10:15:43.604 2019,30.14683,10
500,30.91642,Sun Oct 20 10:15:43.674 2019,30.13986,10
501,30.97028,Sun Oct 20 10:15:43.728 2019,30.15122,10
502,31.01715,Sun Oct 20 10:15:43.775 2019,30.15136,10
503,31.07799,Sun Oct 20 10:15:43.836 2019,30.17176,10
504,31.14381,Sun Oct 20 10:15:43.902 2019,30.19584,10
505,31.20864,Sun Oct 20 10:15:43.967 2019,30.20916,10
506,31.2595,Sun Oct 20 10:15:44.017 2019,30.22496,10
507,31.31137,Sun Oct 20 10:15:44.069 2019,30.2406,10
508,31.36722,Sun Oct 20 10:15:44.125 2019,30.24631,10
509,31.446,Sun Oct 20 10:15:44.204 2019,30.24608,10
510,31.50892,Sun Oct 20 10:15:44.267 2019,30.24045,10
511,31.57076,Sun Oct 20 10:15:44.329 2019,30.24072,10
512,31.63858,Sun Oct 20 10:15:44.396 2019,30.23247,10
513,31.7044,Sun Oct 20 10:15:44.462 2019,30.22407,10
514,31.76324,Sun Oct 20 10:15:44.521 2019,30.22511,10
515,31.83206,Sun Oct 20 10:15:44.590 2019,30.22487,10
516,31.90387,Sun Oct 20 10:15:44.662 2019,30.24672,10
517,31.9647,Sun Oct 20 10:15:44.723 2019,30.24076,10
518,32.02355,Sun Oct 20 10:15:44.781 2019,30.24031,10
519,32.06943,Sun Oct 20 10:15:44.827 2019,30.25126,10
520,32.13026,Sun Oct 20 10:15:44.888 2019,30.26954,10
521,32.18213,Sun Oct 20 10:15:44.940 2019,30.26644,10
522,32.23698,Sun Oct 20 10:15:44.995 2019,30.25657,10
523,32.28385,Sun Oct 20 10:15:45.042 2019,30.26253,10
524,32.34968,Sun Oct 20 10:15:45.108 2019,30.27013,10
525,32.4165,Sun Oct 20 10:15:45.174 2019,30.28117,10
526,32.47634,Sun Oct 20 10:15:45.234 2019,30.29216,10
527,32.53418,Sun Oct 20 10:15:45.292 2019,30.29744,10
528,32.61497,Sun Oct 20 10:15:45.373 2019,30.31369,10
529,32.64888,Sun Oct 20 10:15:45.407 2019,30.32151,10
530,32.7157,Sun Oct 20 10:15:45.474 2019,30.32348,10
531,32.77454,Sun Oct 20 10:15:45.532 2019,30.33106,10
532,32.83399,Sun Oct 20 10:15:45.592 2019,30.33702,10
533,32.89833,Sun Oct 20 10:15:45.656 2019,30.34706,10
534,32.95517,Sun Oct 20 10:15:45.713 2019,30.34429,10
535,33.01501,Sun Oct 20 10:15:45.773 2019,30.34727,10
536,33.06987,Sun Oct 20 10:15:45.828 2019,30.34982,10
537,33.1317,Sun Oct 20 10:15:45.890 2019,30.36352,10
538,33.17758,Sun Oct 20 10:15:45.935 2019,30.37883,10
539,33.24141,Sun Oct 20 10:15:45.999 2019,30.38477,10
540,33.59846,Sun Oct 20 10:15:46.356 2019,30.39065,10
541,33.66827,Sun Oct 20 10:15:46.426 2019,30.36724,10
542,33.72113,Sun Oct 20 10:15:46.479 2019,30.36547,10
543,33.77,Sun Oct 20 10:15:46.528 2019,30.36876,10
544,33.8418,Sun Oct 20 10:15:46.600 2019,30.36356,10
545,33.90364,Sun Oct 20 10:15:46.662 2019,30.36553,10
546,33.96747,Sun Oct 20 10:15:46.725 2019,30.36564,10
547,34.02631,Sun Oct 20 10:15:46.784 2019,30.36002,10
548,34.10012,Sun Oct 20 10:15:46.858 2019,30.35532,10
549,34.17492,Sun Oct 20 10:15:46.933 2019,30.35483,10
550,34.24781,Sun Oct 20 10:15:47.006 2019,30.33661,10
551,34.33557,Sun Oct 20 10:15:47.093 2019,30.3435,10
552,34.38743,Sun Oct 20 10:15:47.145 2019,30.35294,10
553,34.46423,Sun Oct 20 10:15:47.222 2019,30.35574,10
554,34.51908,Sun Oct 20 10:15:47.277 2019,30.36225,10
555,34.56895,Sun Oct 20 10:15:47.327 2019,30.36405,10
556,34.64075,Sun Oct 20 10:15:47.399 2019,30.36405,10
557,34.70658,Sun Oct 20 10:15:47.464 2019,30.37038,10
558,34.74747,Sun Oct 20 10:15:47.505 2019,30.37822,10
559,34.81728,Sun Oct 20 10:15:47.575 2019,30.38545,10
560,34.87513,Sun Oct 20 10:15:47.633 2019,30.40283,10
561,34.94494,Sun Oct 20 10:15:47.703 2019,30.40945,10
562,35.00578,Sun Oct 20 10:15:47.764 2019,30.40736,10
563,35.07061,Sun Oct 20 10:15:47.829 2019,30.39629,10
564,35.14441,Sun Oct 20 10:15:47.902 2019,30.39487,10
565,35.20924,Sun Oct 20 10:15:47.967 2019,30.40013,10
566,35.27207,Sun Oct 20 10:15:48.030 2019,30.38425,10
567,35.32193,Sun Oct 20 10:15:48.080 2019,30.36567,10
568,35.37679,Sun Oct 20 10:15:48.135 2019,30.36142,10
569,35.44361,Sun Oct 20 10:15:48.202 2019,30.36252,10
570,35.50749,Sun Oct 20 10:15:48.265 2019,30.36065,10
571,35.54539,Sun Oct 20 10:15:48.303 2019,30.35755,10
572,35.61919,Sun Oct 20 10:15:48.377 2019,30.3433,10
573,35.69399,Sun Oct 20 10:15:48.452 2019,30.34491,10
574,35.73388,Sun Oct 20 10:15:48.492 2019,30.32721,10
575,35.78526,Sun Oct 20 10:15:48.543 2019,30.29456,10
576,35.84111,Sun Oct 20 10:15:48.599 2019,30.28741,10
577,35.88599,Sun Oct 20 10:15:48.644 2019,30.27473,10
578,35.94084,Sun Oct 20 10:15:48.699 2019,30.2715,10
579,36.01564,Sun Oct 20 10:15:48.774 2019,30.27497,11
580,36.07349,Sun Oct 20 10:15:48.831 2019,30.27509,11
581,36.1433,Sun Oct 20 10:15:48.901 2019,30.28005,11
582,36.2181,Sun Oct 20 10:15:48.976 2019,30.29326,11
583,36.27196,Sun Oct 20 10:15:49.030 2019,30.28868,11
584,36.34177,Sun Oct 20 10:15:49.100 2019,30.30375,11
585,36.39563,Sun Oct 20 10:15:49.154 2019,30.32189,11
586,36.45546,Sun Oct 20 10:15:49.213 2019,30.34402,11
587,36.54423,Sun Oct 20 10:15:49.302 2019,30.36928,11
588,36.63853,Sun Oct 20 10:15:49.396 2019,30.38413,11
589,36.71033,Sun Oct 20 10:15:49.468 2019,30.38016,11
590,36.77915,Sun Oct 20 10:15:49.537 2019,30.40467,11
591,36.83999,Sun Oct 20 10:15:49.598 2019,30.42126,11
592,36.89783,Sun Oct 20 10:15:49.656 2019,30.4353,11
593,36.96069,Sun Oct 20 10:15:49.719 2019,30.42208,11
594,37.02252,Sun Oct 20 10:15:49.780 2019,30.41923,11
595,37.08336,Sun Oct 20 10:15:49.841 2019,30.42443,11
596,37.14519,Sun Oct 20 10:15:49.903 2019,30.4203,11
597,37.21401,Sun Oct 20 10:15:49.972 2019,30.43752,11
598,37.26786,Sun Oct 20 10:15:50.026 2019,30.42135,11
599,37.32372,Sun Oct 20 10:15:50.082 2019,30.42541,11
600,37.38356,Sun Oct 20 10:15:50.141 2019,30.41882,11
601,37.45038,Sun Oct 20 10:15:50.208 2019,30.41215,11
602,37.51421,Sun Oct 20 10:15:50.272 2019,30.39523,11
603,37.57704,Sun Oct 20 10:15:50.335 2019,30.40138,11
604,37.64087,Sun Oct 20 10:15:50.399 2019,30.3981,11
605,37.71268,Sun Oct 20 10:15:50.471 2019,30.4004,11
606,37.7785,Sun Oct 20 10:15:50.536 2019,30.4085,11
607,37.8543,Sun Oct 20 10:15:50.612 2019,30.41912,11
608,37.91513,Sun Oct 20 10:15:50.673 2019,30.43332,11
609,37.99792,Sun Oct 20 10:15:50.756 2019,30.43239,11
610,38.05177,Sun Oct 20 10:15:50.810 2019,30.44192,11
611,38.1176,Sun Oct 20 10:15:50.876 2019,30.4332,11
612,38.17843,Sun Oct 20 10:15:50.936 2019,30.43115,11
613,38.25124,Sun Oct 20 10:15:51.009 2019,30.45624,11
614,38.31514,Sun Oct 20 10:15:51.073 2019,30.46153,11
615,38.38096,Sun Oct 20 10:15:51.139 2019,30.44675,11
616,38.45377,Sun Oct 20 10:15:51.212 2019,30.43685,11
617,38.51959,Sun Oct 20 10:15:51.277 2019,30.44665,11
618,38.58442,Sun Oct 20 10:15:51.342 2019,30.4443,11
619,38.64526,Sun Oct 20 10:15:51.403 2019,30.43319,11
620,38.70908,Sun Oct 20 10:15:51.467 2019,30.42839,11
621,38.75696,Sun Oct 20 10:15:51.515 2019,30.42701,11
622,38.84073,Sun Oct 20 10:15:51.599 2019,30.42895,11
623,38.91254,Sun Oct 20 10:15:51.670 2019,30.41109,10
625,39.07311,Sun Oct 20 10:15:51.831 2019,30.41425,10
626,39.12597,Sun Oct 20 10:15:51.884 2019,30.42378,10
627,39.20277,Sun Oct 20 10:15:51.961 2019,30.40458,10
629,39.31546,Sun Oct 20 10:15:52.073 2019,30.39079,10
630,39.37431,Sun Oct 20 10:15:52.132 2019,30.37812,10
631,39.44911,Sun Oct 20 10:15:52.207 2019,30.3811,10
632,39.50994,Sun Oct 20 10:15:52.268 2019,30.37782,10
633,39.56679,Sun Oct 20 10:15:52.325 2019,30.34849,10
634,39.63461,Sun Oct 20 10:15:52.393 2019,30.34416,10
635,39.68843,Sun Oct 20 10:15:52.446 2019,30.33415,10
636,39.74627,Sun Oct 20 10:15:52.504 2019,30.32878,10
637,39.82008,Sun Oct 20 10:15:52.578 2019,30.31086,10
638,39.87393,Sun Oct 20 10:15:52.632 2019,30.2969,10
639,39.9238,Sun Oct 20 10:15:52.682 2019,30.27475,10
640,39.98065,Sun Oct 20 10:15:52.739 2019,30.26547,10
641,40.05046,Sun Oct 20 10:15:52.808 2019,30.26441,10
642,40.11728,Sun Oct 20 10:15:52.875 2019,30.26031,10
643,40.17912,Sun Oct 20 10:15:52.937 2019,30.24675,9
644,40.24195,Sun Oct 20 10:15:53.000 2019,30.22855,9
645,40.31874,Sun Oct 20 10:15:53.077 2019,30.22058,9
646,40.37061,Sun Oct 20 10:15:53.129 2019,30.21167,9
647,40.4454,Sun Oct 20 10:15:53.203 2019,30.19255,9
648,40.49427,Sun Oct 20 10:15:53.252 2019,30.18889,9
649,40.56509,Sun Oct 20 10:15:53.323 2019,30.18625,9
650,40.64587,Sun Oct 20 10:15:53.404 2019,30.18994,9
651,40.68576,Sun Oct 20 10:15:53.444 2019,30.18457,9
652,40.7476,Sun Oct 20 10:15:53.506 2019,30.19262,9
653,40.83337,Sun Oct 20 10:15:53.591 2019,30.19455,9
654,40.8972,Sun Oct 20 10:15:53.655 2019,30.21074,9
655,40.95105,Sun Oct 20 10:15:53.709 2019,30.23325,9
656,41.02291,Sun Oct 20 10:15:53.781 2019,30.27289,9
657,41.08027,Sun Oct 20 10:15:53.838 2019,30.29259,9
658,41.1431,Sun Oct 20 10:15:53.901 2019,30.30445,9
659,41.20494,Sun Oct 20 10:15:53.963 2019,30.30751,9
660,41.26677,Sun Oct 20 10:15:54.025 2019,30.31325,9
661,41.32462,Sun Oct 20 10:15:54.083 2019,30.31782,9
662,41.38944,Sun Oct 20 10:15:54.147 2019,30.31626,9
663,41.4782,Sun Oct 20 10:15:54.236 2019,30.32086,9
664,41.55101,Sun Oct 20 10:15:54.309 2019,30.33105,9
665,41.61783,Sun Oct 20 10:15:54.376 2019,30.33799,9
666,41.68365,Sun Oct 20 10:15:54.442 2019,30.3494,9
667,41.75048,Sun Oct 20 10:15:54.508 2019,30.35028,9
668,41.81929,Sun Oct 20 10:15:54.577 2019,30.32276,9
669,41.87614,Sun Oct 20 10:15:54.634 2019,30.33108,9
670,41.931,Sun Oct 20 10:15:54.689 2019,30.3305,9
671,42.00686,Sun Oct 20 10:15:54.765 2019,30.33629,9
672,42.05871,Sun Oct 20 10:15:54.817 2019,30.33594,9
673,42.11855,Sun Oct 20 10:15:54.876 2019,30.33417,9
674,42.18038,Sun Oct 20 10:15:54.938 2019,30.34104,9
675,42.23424,Sun Oct 20 10:15:54.992 2019,30.37922,9
676,42.30206,Sun Oct 20 10:15:55.060 2019,30.37883,9
677,42.35492,Sun Oct 20 10:15:55.113 2019,30.38901,9
678,42.42075,Sun Oct 20 10:15:55.179 2019,30.3951,9
679,42.47958,Sun Oct 20 10:15:55.237 2019,30.40851,9
680,42.5464,Sun Oct 20 10:15:55.304 2019,30.40897,9
681,42.61123,Sun Oct 20 10:15:55.369 2019,30.3814,9
682,42.66808,Sun Oct 20 10:15:55.426 2019,30.40466,9
683,42.72493,Sun Oct 20 10:15:55.483 2019,30.40417,9
684,42.77978,Sun Oct 20 10:15:55.538 2019,30.42215,9
685,42.8466,Sun Oct 20 10:15:55.605 2019,30.41583,9
686,42.89846,Sun Oct 20 10:15:55.656 2019,30.41511,9
687,42.96429,Sun Oct 20 10:15:55.722 2019,30.42423,9
688,43.01715,Sun Oct 20 10:15:55.775 2019,30.40934,9
689,43.07698,Sun Oct 20 10:15:55.835 2019,30.419,9
690,43.13982,Sun Oct 20 10:15:55.898 2019,30.41879,9
691,43.19966,Sun Oct 20 10:15:55.958 2019,30.42475,9
692,43.25651,Sun Oct 20 10:15:56.014 2019,30.42229,9
693,43.31734,Sun Oct 20 10:15:56.075 2019,30.41844,9
694,43.38416,Sun Oct 20 10:15:56.142 2019,30.38341,9
695,43.44999,Sun Oct 20 10:15:56.208 2019,30.3909,9
696,43.51881,Sun Oct 20 10:15:56.277 2019,30.38053,9
697,43.56369,Sun Oct 20 10:15:56.322 2019,30.37892,9
698,43.61056,Sun Oct 20 10:15:56.368 2019,30.36557,9
699,43.67938,Sun Oct 20 10:15:56.437 2019,30.35268,9
700,43.74875,Sun Oct 20 10:15:56.507 2019,30.3508,9
701,43.82452,Sun Oct 20 10:15:56.582 2019,30.36414,9
702,43.88435,Sun Oct 20 10:15:56.642 2019,30.38188,9
703,43.96215,Sun Oct 20 10:15:56.720 2019,30.35723,9
704,44.04891,Sun Oct 20 10:15:56.807 2019,30.36022,9
705,44.09579,Sun Oct 20 10:15:56.854 2019,30.35482,9
706,44.17258,Sun Oct 20 10:15:56.930 2019,30.35855,9
707,44.23043,Sun Oct 20 10:15:56.988 2019,30.35588,9
708,44.28429,Sun Oct 20 10:15:57.042 2019,30.37753,9
710,44.41348,Sun Oct 20 10:15:57.171 2019,30.3753,9
711,44.46633,Sun Oct 20 10:15:57.224 2019,30.37269,9
712,44.51919,Sun Oct 20 10:15:57.277 2019,30.37403,9
713,44.58003,Sun Oct 20 10:15:57.338 2019,30.38221,9
714,44.62989,Sun Oct 20 10:15:57.388 2019,30.35038,9
715,44.68375,Sun Oct 20 10:15:57.442 2019,30.34979,9
716,44.74958,Sun Oct 20 10:15:57.507 2019,30.34738,9
717,44.80941,Sun Oct 20 10:15:57.567 2019,30.36272,9
718,44.8533,Sun Oct 20 10:15:57.611 2019,30.36951,9
719,44.9271,Sun Oct 20 10:15:57.685 2019,30.37513,10
720,44.98994,Sun Oct 20 10:15:57.748 2019,30.38376,9
721,45.04279,Sun Oct 20 10:15:57.801 2019,30.41223,9
722,45.10365,Sun Oct 20 10:15:57.862 2019,30.41219,10
723,45.15353,Sun Oct 20 10:15:57.911 2019,30.39807,10
724,45.22335,Sun Oct 20 10:15:57.981 2019,30.37215,10
725,45.28618,Sun Oct 20 10:15:58.044 2019,30.35747,10
726,45.34203,Sun Oct 20 10:15:58.100 2019,30.34138,10
727,45.40886,Sun Oct 20 10:15:58.167 2019,30.32505,10
728,45.45872,Sun Oct 20 10:15:58.217 2019,30.30718,10
729,45.51557,Sun Oct 20 10:15:58.273 2019,30.28051,10
730,45.56144,Sun Oct 20 10:15:58.319 2019,30.27139,10
731,45.62627,Sun Oct 20 10:15:58.384 2019,30.27,10
732,45.68512,Sun Oct 20 10:15:58.443 2019,30.25682,10
733,45.73099,Sun Oct 20 10:15:58.489 2019,30.25292,10
734,45.78983,Sun Oct 20 10:15:58.548 2019,30.25353,10
735,45.85566,Sun Oct 20 10:15:58.614 2019,30.23131,10
736,45.9155,Sun Oct 20 10:15:58.673 2019,30.22663,10
737,45.97833,Sun Oct 20 10:15:58.736 2019,30.20504,10
738,46.0272,Sun Oct 20 10:15:58.785 2019,30.19232,10
739,46.08405,Sun Oct 20 10:15:58.842 2019,30.18373,10
740,46.14993,Sun Oct 20 10:15:58.908 2019,30.17251,10
741,46.22472,Sun Oct 20 10:15:58.983 2019,30.17727,10
742,46.31349,Sun Oct 20 10:15:59.071 2019,30.18575,10
743,46.36036,Sun Oct 20 10:15:59.118 2019,30.19818,10
744,46.43217,Sun Oct 20 10:15:59.190 2019,30.20506,10
745,46.51595,Sun Oct 20 10:15:59.274 2019,30.24031,10
746,46.56282,Sun Oct 20 10:15:59.321 2019,30.26551,10
747,46.63064,Sun Oct 20 10:15:59.389 2019,30.29047,10
748,46.68749,Sun Oct 20 10:15:59.445 2019,30.30666,10
749,46.74533,Sun Oct 20 10:15:59.503 2019,30.3095,10
750,46.7972,Sun Oct 20 10:15:59.555 2019,30.3273,10
751,46.85903,Sun Oct 20 10:15:59.617 2019,30.33616,10
752,46.92485,Sun Oct 20 10:15:59.683 2019,30.33316,10
753,46.98569,Sun Oct 20 10:15:59.744 2019,30.34012,10
754,47.02958,Sun Oct 20 10:15:59.787 2019,30.3346,10
755,47.08443,Sun Oct 20 10:15:59.842 2019,30.33969,10
756,47.15125,Sun Oct 20 10:15:59.909 2019,30.32458,10
757,47.21009,Sun Oct 20 10:15:59.968 2019,30.32488,10
758,47.25996,Sun Oct 20 10:16:00.018 2019,30.32647,10
759,47.33177,Sun Oct 20 10:16:00.090 2019,30.36481,10
760,47.38363,Sun Oct 20 10:16:00.142 2019,30.36249,10
761,47.43251,Sun Oct 20 10:16:00.190 2019,30.3384,10
762,47.48336,Sun Oct 20 10:16:00.241 2019,30.3363,10
763,47.54719,Sun Oct 20 10:16:00.305 2019,30.35499,11
764,47.60005,Sun Oct 20 10:16:00.358 2019,30.37089,11
765,47.66288,Sun Oct 20 10:16:00.421 2019,30.3727,11
766,47.7307,Sun Oct 20 10:16:00.489 2019,30.36668,11
767,47.79951,Sun Oct 20 10:16:00.557 2019,30.35364,11
768,47.85442,Sun Oct 20 10:16:00.612 2019,30.34413,11
769,47.92723,Sun Oct 20 10:16:00.685 2019,30.3843,11
770,47.99206,Sun Oct 20 10:16:00.750 2019,30.38111,11
771,48.05289,Sun Oct 20 10:16:00.811 2019,30.39486,11
772,48.11971,Sun Oct 20 10:16:00.878 2019,30.40817,11
773,48.17457,Sun Oct 20 10:16:00.932 2019,30.41587,11
774,48.22543,Sun Oct 20 10:16:00.983 2019,30.42867,11
775,48.28128,Sun Oct 20 10:16:01.039 2019,30.42401,11
776,48.33514,Sun Oct 20 10:16:01.093 2019,30.42706,11
777,48.39897,Sun Oct 20 10:16:01.157 2019,30.43486,11
778,48.45681,Sun Oct 20 10:16:01.215 2019,30.43494,11
779,48.53361,Sun Oct 20 10:16:01.292 2019,30.43978,11
780,48.58946,Sun Oct 20 10:16:01.347 2019,30.43762,11
781,48.66426,Sun Oct 20 10:16:01.422 2019,30.46278,11
782,48.73208,Sun Oct 20 10:16:01.490 2019,30.46775,11
783,48.81186,Sun Oct 20 10:16:01.570 2019,30.47243,11
784,48.85974,Sun Oct 20 10:16:01.618 2019,30.48491,11
785,48.95249,Sun Oct 20 10:16:01.710 2019,30.486,11
786,49.01233,Sun Oct 20 10:16:01.770 2019,30.482,11
787,49.08912,Sun Oct 20 10:16:01.847 2019,30.48053,11
788,49.133,Sun Oct 20 10:16:01.891 2019,30.4825,11
789,49.19191,Sun Oct 20 10:16:01.950 2019,30.46536,11
790,49.25973,Sun Oct 20 10:16:02.018 2019,30.47137,11
791,49.31658,Sun Oct 20 10:16:02.074 2019,30.4695,11
792,49.36545,Sun Oct 20 10:16:02.123 2019,30.47899,11
793,49.42928,Sun Oct 20 10:16:02.187 2019,30.48445,11
794,49.48114,Sun Oct 20 10:16:02.239 2019,30.48656,11
795,49.55693,Sun Oct 20 10:16:02.315 2019,30.46605,11
796,49.61977,Sun Oct 20 10:16:02.378 2019,30.46322,11
797,49.65368,Sun Oct 20 10:16:02.412 2019,30.44383,11
798,49.73446,Sun Oct 20 10:16:02.492 2019,30.4277,11
799,49.78732,Sun Oct 20 10:16:02.545 2019,30.40408,11
800,49.83519,Sun Oct 20 10:16:02.593 2019,30.39251,11
801,49.89204,Sun Oct 20 10:16:02.650 2019,30.37517,11
802,49.96285,Sun Oct 20 10:16:02.721 2019,30.3522,11
803,50.0177,Sun Oct 20 10:16:02.776 2019,30.33585,11
804,50.06857,Sun Oct 20 10:16:02.826 2019,30.32821,11
805,50.14038,Sun Oct 20 10:16:02.898 2019,30.31929,11
806,50.21119,Sun Oct 20 10:16:02.969 2019,30.32026,11
807,50.26604,Sun Oct 20 10:16:03.024 2019,30.3163,11
808,50.34483,Sun Oct 20 10:16:03.103 2019,30.32883,11
809,50.3927,Sun Oct 20 10:16:03.151 2019,30.32492,11
810,50.45953,Sun Oct 20 10:16:03.217 2019,30.32868,11
811,50.53033,Sun Oct 20 10:16:03.288 2019,30.32961,11
812,50.60118,Sun Oct 20 10:16:03.359 2019,30.33237,11
813,50.65903,Sun Oct 20 10:16:03.417 2019,30.3396,11
814,50.72685,Sun Oct 20 10:16:03.485 2019,30.35037,11
815,50.78569,Sun Oct 20 10:16:03.544 2019,30.39946,11
816,50.84055,Sun Oct 20 10:16:03.598 2019,30.41407,11
817,50.89839,Sun Oct 20 10:16:03.656 2019,30.42849,11
818,50.95723,Sun Oct 20 10:16:03.715 2019,30.4404,11
819,51.02306,Sun Oct 20 10:16:03.781 2019,30.45162,11
820,51.09088,Sun Oct 20 10:16:03.849 2019,30.4615,11
821,51.1557,Sun Oct 20 10:16:03.914 2019,30.46113,11
822,51.23449,Sun Oct 20 10:16:03.992 2019,30.46658,11
823,51.29334,Sun Oct 20 10:16:04.051 2019,30.46552,11
824,51.34819,Sun Oct 20 10:16:04.106 2019,30.46495,11
825,51.42199,Sun Oct 20 10:16:04.180 2019,30.46508,11
826,51.50676,Sun Oct 20 10:16:04.265 2019,30.48067,11
827,51.55165,Sun Oct 20 10:16:04.310 2019,30.47937,11
828,51.61946,Sun Oct 20 10:16:04.377 2019,30.45919,11
829,51.6923,Sun Oct 20 10:16:04.450 2019,30.45922,11
830,51.74017,Sun Oct 20 10:16:04.498 2019,30.46129,11
831,51.80001,Sun Oct 20 10:16:04.558 2019,30.46148,11
832,51.85885,Sun Oct 20 10:16:04.617 2019,30.4622,11
833,51.92467,Sun Oct 20 10:16:04.683 2019,30.46097,11
834,51.98352,Sun Oct 20 10:16:04.741 2019,30.46709,11
835,52.04635,Sun Oct 20 10:16:04.804 2019,30.4836,11
836,52.12713,Sun Oct 20 10:16:04.885 2019,30.48791,11
837,52.18501,Sun Oct 20 10:16:04.943 2019,30.52541,11
838,52.23088,Sun Oct 20 10:16:04.989 2019,30.50543,11
839,52.2997,Sun Oct 20 10:16:05.058 2019,30.50486,11
840,52.35455,Sun Oct 20 10:16:05.112 2019,30.50561,11
841,52.41539,Sun Oct 20 10:16:05.173 2019,30.5124,11
842,52.46725,Sun Oct 20 10:16:05.225 2019,30.54805,11
843,52.54106,Sun Oct 20 10:16:05.299 2019,30.52218,11
