Frame#,Time,Timestamp,ROI,Breathing
2267,174.8534,Fri Jun 14 09:34:59.116 2019,35.39269,16
2268,174.9263,Fri Jun 14 09:34:59.189 2019,35.39669,16
2269,174.9931,Fri Jun 14 09:34:59.256 2019,35.3916,16
2270,175.0729,Fri Jun 14 09:34:59.336 2019,35.39115,16
2271,175.1417,Fri Jun 14 09:34:59.405 2019,35.39594,16
2272,175.2085,Fri Jun 14 09:34:59.471 2019,35.40496,16
2273,175.2833,Fri Jun 14 09:34:59.546 2019,35.41125,16
2274,175.3511,Fri Jun 14 09:34:59.614 2019,35.41465,16
2275,175.4329,Fri Jun 14 09:34:59.696 2019,35.42885,16
2276,175.5117,Fri Jun 14 09:34:59.775 2019,35.43472,16
2277,175.5995,Fri Jun 14 09:34:59.862 2019,35.43114,16
2278,175.6633,Fri Jun 14 09:34:59.926 2019,35.42566,16
2279,175.7281,Fri Jun 14 09:34:59.991 2019,35.42709,16
2280,175.7999,Fri Jun 14 09:35:00.063 2019,35.41582,16
2281,175.8707,Fri Jun 14 09:35:00.134 2019,35.39909,16
2282,175.9515,Fri Jun 14 09:35:00.214 2019,35.39912,16
2283,176.0243,Fri Jun 14 09:35:00.287 2019,35.39294,16
2284,176.1041,Fri Jun 14 09:35:00.367 2019,35.38664,16
2285,176.1739,Fri Jun 14 09:35:00.437 2019,35.3797,16
2286,176.2477,Fri Jun 14 09:35:00.511 2019,35.37302,16
2287,176.3345,Fri Jun 14 09:35:00.597 2019,35.37075,16
2288,176.4043,Fri Jun 14 09:35:00.667 2019,35.36387,16
2289,176.4801,Fri Jun 14 09:35:00.743 2019,35.35671,16
2290,176.5609,Fri Jun 14 09:35:00.824 2019,35.34668,16
2291,176.6546,Fri Jun 14 09:35:00.918 2019,35.3268,16
2292,176.7195,Fri Jun 14 09:35:00.982 2019,35.33276,16
2293,176.8072,Fri Jun 14 09:35:01.070 2019,35.33385,16
2294,176.879,Fri Jun 14 09:35:01.142 2019,35.3401,16
2295,176.9568,Fri Jun 14 09:35:01.220 2019,35.3481,16
2296,177.0286,Fri Jun 14 09:35:01.292 2019,35.35868,16
2297,177.0925,Fri Jun 14 09:35:01.355 2019,35.35608,16
2298,177.1712,Fri Jun 14 09:35:01.434 2019,35.35553,16
2299,177.253,Fri Jun 14 09:35:01.516 2019,35.37096,16
2300,177.3218,Fri Jun 14 09:35:01.585 2019,35.38662,16
2301,177.3927,Fri Jun 14 09:35:01.656 2019,35.39102,16
2302,177.4635,Fri Jun 14 09:35:01.726 2019,35.41183,16
2303,177.5383,Fri Jun 14 09:35:01.801 2019,35.41947,16
2304,177.64,Fri Jun 14 09:35:01.903 2019,35.41913,16
2305,177.7088,Fri Jun 14 09:35:01.972 2019,35.41991,16
2306,177.7966,Fri Jun 14 09:35:02.059 2019,35.41743,16
2307,177.8813,Fri Jun 14 09:35:02.144 2019,35.42184,16
2308,177.9482,Fri Jun 14 09:35:02.211 2019,35.41767,15
2309,178.018,Fri Jun 14 09:35:02.281 2019,35.42028,15
2310,178.0928,Fri Jun 14 09:35:02.356 2019,35.42686,15
2311,178.1706,Fri Jun 14 09:35:02.434 2019,35.43268,15
2312,178.2563,Fri Jun 14 09:35:02.519 2019,35.43186,15
2313,178.3132,Fri Jun 14 09:35:02.576 2019,35.44248,15
2314,178.385,Fri Jun 14 09:35:02.648 2019,35.44245,15
2315,178.4658,Fri Jun 14 09:35:02.729 2019,35.44145,15
2316,178.5476,Fri Jun 14 09:35:02.810 2019,35.45049,15
2317,178.6084,Fri Jun 14 09:35:02.871 2019,35.46207,15
2318,178.6882,Fri Jun 14 09:35:02.951 2019,35.47384,15
2319,178.767,Fri Jun 14 09:35:03.030 2019,35.47851,15
2320,178.8637,Fri Jun 14 09:35:03.127 2019,35.48778,13
2321,178.9585,Fri Jun 14 09:35:03.221 2019,35.48923,13
2322,179.0163,Fri Jun 14 09:35:03.279 2019,35.49273,13
2323,179.0981,Fri Jun 14 09:35:03.361 2019,35.49303,13
2324,179.1759,Fri Jun 14 09:35:03.439 2019,35.50267,13
2325,179.2567,Fri Jun 14 09:35:03.520 2019,35.50654,13
2326,179.3444,Fri Jun 14 09:35:03.607 2019,35.50158,13
2327,179.4282,Fri Jun 14 09:35:03.691 2019,35.49957,12
2328,179.499,Fri Jun 14 09:35:03.762 2019,35.48688,12
2329,179.5848,Fri Jun 14 09:35:03.848 2019,35.47313,12
2330,179.6666,Fri Jun 14 09:35:03.929 2019,35.46841,12
2331,179.7513,Fri Jun 14 09:35:04.014 2019,35.45164,12
2332,179.8222,Fri Jun 14 09:35:04.085 2019,35.44119,12
2333,179.9049,Fri Jun 14 09:35:04.168 2019,35.42627,12
2334,179.9758,Fri Jun 14 09:35:04.239 2019,35.41577,12
2335,180.0635,Fri Jun 14 09:35:04.326 2019,35.42345,12
2336,180.1503,Fri Jun 14 09:35:04.413 2019,35.42297,12
2337,180.2091,Fri Jun 14 09:35:04.472 2019,35.41905,12
2338,180.2789,Fri Jun 14 09:35:04.542 2019,35.41984,12
2339,180.3567,Fri Jun 14 09:35:04.620 2019,35.41077,12
2340,180.4335,Fri Jun 14 09:35:04.696 2019,35.40662,12
2341,180.5133,Fri Jun 14 09:35:04.776 2019,35.38675,12
2342,180.5951,Fri Jun 14 09:35:04.858 2019,35.3955,12
2343,180.6709,Fri Jun 14 09:35:04.934 2019,35.40852,12
2344,180.7487,Fri Jun 14 09:35:05.012 2019,35.4152,12
2346,180.8833,Fri Jun 14 09:35:05.146 2019,35.42943,12
2347,180.9661,Fri Jun 14 09:35:05.229 2019,35.43061,12
2348,181.0389,Fri Jun 14 09:35:05.302 2019,35.43245,12
2349,181.1147,Fri Jun 14 09:35:05.378 2019,35.42468,12
2350,181.1875,Fri Jun 14 09:35:05.450 2019,35.42883,12
2352,181.3571,Fri Jun 14 09:35:05.620 2019,35.42419,12
2353,181.4239,Fri Jun 14 09:35:05.687 2019,35.43367,12
2354,181.5236,Fri Jun 14 09:35:05.787 2019,35.4427,12
2355,181.6234,Fri Jun 14 09:35:05.886 2019,35.44355,12
2357,181.7999,Fri Jun 14 09:35:06.063 2019,35.44006,13
2358,181.8826,Fri Jun 14 09:35:06.146 2019,35.44549,13
2359,181.9744,Fri Jun 14 09:35:06.237 2019,35.43194,13
2360,182.0602,Fri Jun 14 09:35:06.323 2019,35.43037,13
2361,182.1539,Fri Jun 14 09:35:06.417 2019,35.43394,13
2362,182.2138,Fri Jun 14 09:35:06.477 2019,35.43577,13
2363,182.2926,Fri Jun 14 09:35:06.555 2019,35.42327,13
2365,182.4412,Fri Jun 14 09:35:06.704 2019,35.42508,13
2366,182.514,Fri Jun 14 09:35:06.777 2019,35.42638,13
2367,182.6027,Fri Jun 14 09:35:06.866 2019,35.42078,13
2369,182.7683,Fri Jun 14 09:35:07.031 2019,35.41014,13
2370,182.8261,Fri Jun 14 09:35:07.089 2019,35.39774,13
2371,182.894,Fri Jun 14 09:35:07.157 2019,35.39245,13
2372,182.9588,Fri Jun 14 09:35:07.222 2019,35.39781,13
2373,183.0585,Fri Jun 14 09:35:07.321 2019,35.39819,13
2374,183.1363,Fri Jun 14 09:35:07.399 2019,35.3859,13
2375,183.2151,Fri Jun 14 09:35:07.478 2019,35.38049,13
2376,183.3009,Fri Jun 14 09:35:07.564 2019,35.37193,15
2377,183.4345,Fri Jun 14 09:35:07.697 2019,35.3774,15
2378,183.5322,Fri Jun 14 09:35:07.795 2019,35.39188,15
2379,183.6489,Fri Jun 14 09:35:07.912 2019,35.42126,15
2381,183.7836,Fri Jun 14 09:35:08.046 2019,35.44378,15
2382,183.8753,Fri Jun 14 09:35:08.138 2019,35.44764,15
2383,183.9591,Fri Jun 14 09:35:08.222 2019,35.45274,15
2384,184.0548,Fri Jun 14 09:35:08.318 2019,35.43308,15
2385,184.1675,Fri Jun 14 09:35:08.430 2019,35.42146,13
2387,184.3291,Fri Jun 14 09:35:08.592 2019,35.42049,13
2388,184.3999,Fri Jun 14 09:35:08.663 2019,35.41426,13
2389,184.4807,Fri Jun 14 09:35:08.744 2019,35.3987,13
2391,184.6243,Fri Jun 14 09:35:08.887 2019,35.40984,13
2392,184.6941,Fri Jun 14 09:35:08.957 2019,35.42088,13
2393,184.7779,Fri Jun 14 09:35:09.041 2019,35.43159,13
2394,184.8627,Fri Jun 14 09:35:09.126 2019,35.44743,13
2395,184.9425,Fri Jun 14 09:35:09.205 2019,35.44864,13
2396,185.0113,Fri Jun 14 09:35:09.274 2019,35.44011,13
2397,185.0861,Fri Jun 14 09:35:09.349 2019,35.44191,13
2398,185.1758,Fri Jun 14 09:35:09.439 2019,35.42422,13
2400,185.3185,Fri Jun 14 09:35:09.581 2019,35.41706,13
2401,185.3853,Fri Jun 14 09:35:09.648 2019,35.41817,13
2402,185.477,Fri Jun 14 09:35:09.740 2019,35.42671,12
2404,185.6227,Fri Jun 14 09:35:09.886 2019,35.42571,12
2405,185.7054,Fri Jun 14 09:35:09.968 2019,35.41778,12
2406,185.7772,Fri Jun 14 09:35:10.040 2019,35.42449,12
2407,185.873,Fri Jun 14 09:35:10.136 2019,35.42533,12
2408,185.9448,Fri Jun 14 09:35:10.208 2019,35.42133,12
2409,186.0106,Fri Jun 14 09:35:10.274 2019,35.4081,12
2410,186.1024,Fri Jun 14 09:35:10.365 2019,35.40394,12
2411,186.1772,Fri Jun 14 09:35:10.440 2019,35.41144,12
2413,186.3128,Fri Jun 14 09:35:10.576 2019,35.41762,12
2414,186.3956,Fri Jun 14 09:35:10.659 2019,35.42123,12
2415,186.4953,Fri Jun 14 09:35:10.758 2019,35.43258,12
2416,186.5591,Fri Jun 14 09:35:10.822 2019,35.44327,12
2417,186.6499,Fri Jun 14 09:35:10.913 2019,35.44867,12
2418,186.7506,Fri Jun 14 09:35:11.014 2019,35.45274,12
2419,186.8185,Fri Jun 14 09:35:11.081 2019,35.47088,12
2421,186.982,Fri Jun 14 09:35:11.245 2019,35.4735,12
2422,187.0618,Fri Jun 14 09:35:11.325 2019,35.47031,12
2423,187.1466,Fri Jun 14 09:35:11.409 2019,35.45296,12
2425,187.2912,Fri Jun 14 09:35:11.554 2019,35.44554,12
2426,187.369,Fri Jun 14 09:35:11.632 2019,35.44921,12
2428,187.5116,Fri Jun 14 09:35:11.775 2019,35.44741,12
2429,187.5884,Fri Jun 14 09:35:11.851 2019,35.44654,12
2431,187.745,Fri Jun 14 09:35:12.008 2019,35.45105,12
2432,187.8088,Fri Jun 14 09:35:12.072 2019,35.47227,12
2434,188.0621,Fri Jun 14 09:35:12.325 2019,35.48064,12
2435,188.1489,Fri Jun 14 09:35:12.412 2019,35.47171,12
2436,188.2167,Fri Jun 14 09:35:12.480 2019,35.46917,12
2437,188.2865,Fri Jun 14 09:35:12.549 2019,35.46548,12
2438,188.3673,Fri Jun 14 09:35:12.630 2019,35.45564,12
2439,188.4551,Fri Jun 14 09:35:12.718 2019,35.44074,12
2440,188.5169,Fri Jun 14 09:35:12.780 2019,35.43473,12
2441,188.5927,Fri Jun 14 09:35:12.856 2019,35.40644,12
2442,188.6625,Fri Jun 14 09:35:12.925 2019,35.39847,12
2443,188.7303,Fri Jun 14 09:35:12.993 2019,35.39655,12
2444,188.8041,Fri Jun 14 09:35:13.067 2019,35.37731,12
2445,188.8869,Fri Jun 14 09:35:13.150 2019,35.37692,12
2446,188.9647,Fri Jun 14 09:35:13.228 2019,35.38498,12
2447,189.0305,Fri Jun 14 09:35:13.293 2019,35.38267,12
2448,189.1203,Fri Jun 14 09:35:13.383 2019,35.40284,12
2449,189.1891,Fri Jun 14 09:35:13.452 2019,35.41224,12
2450,189.2839,Fri Jun 14 09:35:13.547 2019,35.42597,12
2451,189.3756,Fri Jun 14 09:35:13.639 2019,35.42413,12
2452,189.4454,Fri Jun 14 09:35:13.708 2019,35.43071,12
2453,189.5182,Fri Jun 14 09:35:13.781 2019,35.42864,12
2454,189.601,Fri Jun 14 09:35:13.864 2019,35.42756,12
2455,189.6718,Fri Jun 14 09:35:13.935 2019,35.43343,12
2456,189.7496,Fri Jun 14 09:35:14.013 2019,35.4357,12
2457,189.8234,Fri Jun 14 09:35:14.086 2019,35.44405,12
2458,189.8902,Fri Jun 14 09:35:14.153 2019,35.44572,12
2459,189.992,Fri Jun 14 09:35:14.255 2019,35.45473,12
2460,190.0588,Fri Jun 14 09:35:14.322 2019,35.46946,12
2461,190.1216,Fri Jun 14 09:35:14.385 2019,35.46712,13
2462,190.2014,Fri Jun 14 09:35:14.464 2019,35.46763,13
2463,190.2662,Fri Jun 14 09:35:14.529 2019,35.46581,13
2464,190.346,Fri Jun 14 09:35:14.609 2019,35.46934,13
2465,190.4298,Fri Jun 14 09:35:14.693 2019,35.47075,13
2466,190.5066,Fri Jun 14 09:35:14.770 2019,35.47638,13
2467,190.5784,Fri Jun 14 09:35:14.841 2019,35.47592,13
2468,190.6592,Fri Jun 14 09:35:14.922 2019,35.46828,13
2469,190.728,Fri Jun 14 09:35:14.991 2019,35.48002,13
2470,190.7968,Fri Jun 14 09:35:15.060 2019,35.478,13
2471,190.8666,Fri Jun 14 09:35:15.130 2019,35.46745,13
2472,190.9494,Fri Jun 14 09:35:15.212 2019,35.4697,13
2473,191.0182,Fri Jun 14 09:35:15.281 2019,35.46735,13
2474,191.092,Fri Jun 14 09:35:15.355 2019,35.4679,13
2475,191.1728,Fri Jun 14 09:35:15.436 2019,35.46484,13
2476,191.2466,Fri Jun 14 09:35:15.510 2019,35.45883,13
2477,191.3164,Fri Jun 14 09:35:15.579 2019,35.45276,13
2478,191.4002,Fri Jun 14 09:35:15.663 2019,35.44177,13
2479,191.481,Fri Jun 14 09:35:15.744 2019,35.43486,13
2480,191.5568,Fri Jun 14 09:35:15.820 2019,35.42105,13
2481,191.6316,Fri Jun 14 09:35:15.895 2019,35.3995,13
2482,191.7173,Fri Jun 14 09:35:15.980 2019,35.38876,12
2483,191.8311,Fri Jun 14 09:35:16.094 2019,35.37516,13
2484,191.8909,Fri Jun 14 09:35:16.154 2019,35.37225,13
2485,191.9747,Fri Jun 14 09:35:16.238 2019,35.35982,13
2486,192.0515,Fri Jun 14 09:35:16.314 2019,35.34896,13
2487,192.1243,Fri Jun 14 09:35:16.387 2019,35.35309,13
2488,192.1991,Fri Jun 14 09:35:16.462 2019,35.34798,13
2489,192.2709,Fri Jun 14 09:35:16.534 2019,35.35071,13
2490,192.3507,Fri Jun 14 09:35:16.614 2019,35.36079,13
2491,192.4404,Fri Jun 14 09:35:16.703 2019,35.36086,13
2492,192.5052,Fri Jun 14 09:35:16.768 2019,35.3678,13
2493,192.578,Fri Jun 14 09:35:16.841 2019,35.37889,13
2494,192.6508,Fri Jun 14 09:35:16.914 2019,35.37944,13
2495,192.7177,Fri Jun 14 09:35:16.981 2019,35.39651,13
2496,192.7885,Fri Jun 14 09:35:17.051 2019,35.39935,13
2497,192.8583,Fri Jun 14 09:35:17.121 2019,35.40602,13
2498,192.9151,Fri Jun 14 09:35:17.178 2019,35.40312,13
2499,192.9979,Fri Jun 14 09:35:17.261 2019,35.41265,13
2500,193.0658,Fri Jun 14 09:35:17.329 2019,35.41063,13
2501,193.1336,Fri Jun 14 09:35:17.396 2019,35.40808,13
2502,193.2044,Fri Jun 14 09:35:17.467 2019,35.41618,13
2503,193.2812,Fri Jun 14 09:35:17.544 2019,35.4109,13
2504,193.356,Fri Jun 14 09:35:17.619 2019,35.39699,13
2505,193.4228,Fri Jun 14 09:35:17.686 2019,35.39246,13
2506,193.5106,Fri Jun 14 09:35:17.773 2019,35.3953,13
2507,193.5814,Fri Jun 14 09:35:17.844 2019,35.40099,13
2508,193.6651,Fri Jun 14 09:35:17.928 2019,35.41062,13
2509,193.736,Fri Jun 14 09:35:17.999 2019,35.40715,13
2510,193.8108,Fri Jun 14 09:35:18.074 2019,35.41606,13
2511,193.8905,Fri Jun 14 09:35:18.153 2019,35.42785,13
2512,193.9683,Fri Jun 14 09:35:18.231 2019,35.42208,13
2513,194.0541,Fri Jun 14 09:35:18.317 2019,35.41269,13
2514,194.1209,Fri Jun 14 09:35:18.384 2019,35.41716,13
2515,194.2097,Fri Jun 14 09:35:18.473 2019,35.41512,13
2516,194.2825,Fri Jun 14 09:35:18.545 2019,35.40938,13
2517,194.3593,Fri Jun 14 09:35:18.622 2019,35.40057,13
2518,194.455,Fri Jun 14 09:35:18.718 2019,35.41396,13
2519,194.5109,Fri Jun 14 09:35:18.774 2019,35.41378,13
2520,194.5877,Fri Jun 14 09:35:18.851 2019,35.42392,13
2521,194.6595,Fri Jun 14 09:35:18.922 2019,35.42659,13
2522,194.7263,Fri Jun 14 09:35:18.989 2019,35.41469,13
2523,194.8031,Fri Jun 14 09:35:19.066 2019,35.41787,13
2524,194.8799,Fri Jun 14 09:35:19.143 2019,35.41685,13
2525,194.9637,Fri Jun 14 09:35:19.227 2019,35.43306,13
2526,195.0305,Fri Jun 14 09:35:19.293 2019,35.43735,13
2527,195.0953,Fri Jun 14 09:35:19.358 2019,35.44019,13
2528,195.1871,Fri Jun 14 09:35:19.450 2019,35.44315,13
2529,195.2479,Fri Jun 14 09:35:19.511 2019,35.4456,13
2530,195.3177,Fri Jun 14 09:35:19.581 2019,35.45839,13
2531,195.3895,Fri Jun 14 09:35:19.652 2019,35.45979,13
2532,195.4633,Fri Jun 14 09:35:19.726 2019,35.46245,13
2533,195.5391,Fri Jun 14 09:35:19.802 2019,35.45387,13
2534,195.6139,Fri Jun 14 09:35:19.877 2019,35.45966,13
2535,195.6887,Fri Jun 14 09:35:19.952 2019,35.44938,13
2536,195.7665,Fri Jun 14 09:35:20.029 2019,35.44268,13
2537,195.8423,Fri Jun 14 09:35:20.105 2019,35.43847,13
2538,195.9271,Fri Jun 14 09:35:20.190 2019,35.435,13
2539,195.9939,Fri Jun 14 09:35:20.257 2019,35.43733,13
2540,196.0697,Fri Jun 14 09:35:20.333 2019,35.43113,13
2541,196.1545,Fri Jun 14 09:35:20.417 2019,35.43032,13
2542,196.2163,Fri Jun 14 09:35:20.479 2019,35.42864,13
2543,196.2961,Fri Jun 14 09:35:20.559 2019,35.42213,13
2544,196.3929,Fri Jun 14 09:35:20.656 2019,35.39013,15
2545,196.4547,Fri Jun 14 09:35:20.718 2019,35.38914,15
2546,196.5544,Fri Jun 14 09:35:20.817 2019,35.39398,15
2547,196.6133,Fri Jun 14 09:35:20.876 2019,35.38714,15
2548,196.7016,Fri Jun 14 09:35:20.964 2019,35.37779,15
2549,196.7823,Fri Jun 14 09:35:21.045 2019,35.37592,15
2550,196.8731,Fri Jun 14 09:35:21.136 2019,35.3771,15
2551,196.9559,Fri Jun 14 09:35:21.219 2019,35.37081,15
2552,197.0387,Fri Jun 14 09:35:21.302 2019,35.34042,15
2553,197.1015,Fri Jun 14 09:35:21.364 2019,35.31932,15
2554,197.1743,Fri Jun 14 09:35:21.437 2019,35.31964,15
2555,197.2581,Fri Jun 14 09:35:21.521 2019,35.31295,15
2556,197.3299,Fri Jun 14 09:35:21.593 2019,35.30623,15
2557,197.4017,Fri Jun 14 09:35:21.665 2019,35.3124,15
2558,197.4775,Fri Jun 14 09:35:21.740 2019,35.3097,15
2559,197.5543,Fri Jun 14 09:35:21.817 2019,35.30928,15
2560,197.6281,Fri Jun 14 09:35:21.891 2019,35.30142,15
2561,197.7099,Fri Jun 14 09:35:21.973 2019,35.28224,15
2562,197.7906,Fri Jun 14 09:35:22.054 2019,35.28007,15
2563,197.8615,Fri Jun 14 09:35:22.124 2019,35.26317,15
2564,197.9333,Fri Jun 14 09:35:22.196 2019,35.26592,15
2565,198.0071,Fri Jun 14 09:35:22.270 2019,35.2596,15
2566,198.0948,Fri Jun 14 09:35:22.358 2019,35.25328,15
2567,198.1686,Fri Jun 14 09:35:22.432 2019,35.23334,13
2568,198.2494,Fri Jun 14 09:35:22.512 2019,35.21926,13
2569,198.3262,Fri Jun 14 09:35:22.589 2019,35.21083,13
2570,198.397,Fri Jun 14 09:35:22.660 2019,35.21379,13
2571,198.4659,Fri Jun 14 09:35:22.729 2019,35.2076,12
2572,198.5686,Fri Jun 14 09:35:22.831 2019,35.20793,12
2573,198.6593,Fri Jun 14 09:35:22.922 2019,35.20168,12
2574,198.7291,Fri Jun 14 09:35:22.992 2019,35.18547,11
2575,198.8069,Fri Jun 14 09:35:23.070 2019,35.19473,11
2576,198.8807,Fri Jun 14 09:35:23.144 2019,35.20416,10
2577,198.9545,Fri Jun 14 09:35:23.217 2019,35.20451,10
2578,199.0413,Fri Jun 14 09:35:23.304 2019,35.20482,10
2579,199.1221,Fri Jun 14 09:35:23.385 2019,35.1905,10
2580,199.2148,Fri Jun 14 09:35:23.478 2019,35.21144,10
2581,199.2916,Fri Jun 14 09:35:23.555 2019,35.23421,10
2582,199.3674,Fri Jun 14 09:35:23.630 2019,35.29221,10
2583,199.4542,Fri Jun 14 09:35:23.717 2019,35.30296,10
2584,199.527,Fri Jun 14 09:35:23.790 2019,35.30452,10
2585,199.6178,Fri Jun 14 09:35:23.881 2019,35.31573,10
2586,199.6837,Fri Jun 14 09:35:23.947 2019,35.31988,10
2587,199.7615,Fri Jun 14 09:35:24.024 2019,35.31119,10
2588,199.8422,Fri Jun 14 09:35:24.105 2019,35.30078,10
2589,199.914,Fri Jun 14 09:35:24.177 2019,35.30584,10
2590,199.9918,Fri Jun 14 09:35:24.255 2019,35.31465,10
2591,200.0616,Fri Jun 14 09:35:24.325 2019,35.31836,10
2592,200.1305,Fri Jun 14 09:35:24.393 2019,35.32434,10
2593,200.2093,Fri Jun 14 09:35:24.472 2019,35.316,10
2594,200.2841,Fri Jun 14 09:35:24.547 2019,35.302,10
2595,200.3609,Fri Jun 14 09:35:24.624 2019,35.30385,10
2596,200.4337,Fri Jun 14 09:35:24.697 2019,35.29195,10
2597,200.5025,Fri Jun 14 09:35:24.765 2019,35.28125,10
2598,200.5713,Fri Jun 14 09:35:24.834 2019,35.27671,10
2599,200.6481,Fri Jun 14 09:35:24.911 2019,35.26876,10
2600,200.7229,Fri Jun 14 09:35:24.986 2019,35.26432,10
2601,200.8007,Fri Jun 14 09:35:25.064 2019,35.27703,10
2602,200.8735,Fri Jun 14 09:35:25.136 2019,35.28173,10
2603,200.9503,Fri Jun 14 09:35:25.213 2019,35.2759,10
2604,201.0131,Fri Jun 14 09:35:25.276 2019,35.2728,10
2605,201.0779,Fri Jun 14 09:35:25.341 2019,35.26469,9
2606,201.1657,Fri Jun 14 09:35:25.429 2019,35.26667,9
2607,201.2275,Fri Jun 14 09:35:25.490 2019,35.26901,9
2608,201.2964,Fri Jun 14 09:35:25.559 2019,35.26218,9
2609,201.3672,Fri Jun 14 09:35:25.630 2019,35.26679,9
2610,201.4469,Fri Jun 14 09:35:25.710 2019,35.2671,9
2611,201.5188,Fri Jun 14 09:35:25.782 2019,35.27804,9
2612,201.5936,Fri Jun 14 09:35:25.856 2019,35.29422,9
2613,201.6733,Fri Jun 14 09:35:25.936 2019,35.30437,9
2614,201.7501,Fri Jun 14 09:35:26.013 2019,35.30739,9
2615,201.8449,Fri Jun 14 09:35:26.108 2019,35.3188,9
2616,201.9297,Fri Jun 14 09:35:26.193 2019,35.32601,9
2617,202.0204,Fri Jun 14 09:35:26.283 2019,35.34089,9
2618,202.0852,Fri Jun 14 09:35:26.348 2019,35.34899,9
2619,202.166,Fri Jun 14 09:35:26.429 2019,35.34862,9
2620,202.2398,Fri Jun 14 09:35:26.503 2019,35.34979,9
2621,202.3166,Fri Jun 14 09:35:26.580 2019,35.3435,9
2622,202.3934,Fri Jun 14 09:35:26.656 2019,35.34136,9
2623,202.4682,Fri Jun 14 09:35:26.731 2019,35.33472,8
2624,202.543,Fri Jun 14 09:35:26.806 2019,35.33085,8
2625,202.6068,Fri Jun 14 09:35:26.870 2019,35.32524,8
2626,202.6816,Fri Jun 14 09:35:26.945 2019,35.33017,8
2627,202.7634,Fri Jun 14 09:35:27.026 2019,35.33022,8
2628,202.8482,Fri Jun 14 09:35:27.111 2019,35.3309,8
2629,202.9041,Fri Jun 14 09:35:27.167 2019,35.33399,8
2630,202.9709,Fri Jun 14 09:35:27.234 2019,35.31969,8
2631,203.0397,Fri Jun 14 09:35:27.303 2019,35.31752,8
2632,203.1125,Fri Jun 14 09:35:27.375 2019,35.31943,8
2633,203.1793,Fri Jun 14 09:35:27.442 2019,35.31563,8
2634,203.2631,Fri Jun 14 09:35:27.526 2019,35.31554,7
2635,203.3299,Fri Jun 14 09:35:27.593 2019,35.31702,7
2636,203.4067,Fri Jun 14 09:35:27.670 2019,35.32322,7
2637,203.4765,Fri Jun 14 09:35:27.739 2019,35.32948,7
2638,203.5583,Fri Jun 14 09:35:27.821 2019,35.33772,7
2639,203.6251,Fri Jun 14 09:35:27.888 2019,35.32161,7
2640,203.6939,Fri Jun 14 09:35:27.957 2019,35.33326,7
2641,203.7697,Fri Jun 14 09:35:28.033 2019,35.32582,7
2642,203.8376,Fri Jun 14 09:35:28.100 2019,35.31961,7
2643,203.9074,Fri Jun 14 09:35:28.170 2019,35.31665,7
2644,203.9782,Fri Jun 14 09:35:28.241 2019,35.32878,7
2645,204.059,Fri Jun 14 09:35:28.322 2019,35.34582,7
2646,204.1657,Fri Jun 14 09:35:28.429 2019,35.36163,7
2647,204.2345,Fri Jun 14 09:35:28.497 2019,35.35939,7
2648,204.3053,Fri Jun 14 09:35:28.568 2019,35.36248,7
2649,204.401,Fri Jun 14 09:35:28.664 2019,35.37599,6
2650,204.4768,Fri Jun 14 09:35:28.740 2019,35.38688,6
2651,204.5646,Fri Jun 14 09:35:28.828 2019,35.39597,6
2652,204.6494,Fri Jun 14 09:35:28.912 2019,35.39206,6
2653,204.7232,Fri Jun 14 09:35:28.986 2019,35.38414,6
2654,204.803,Fri Jun 14 09:35:29.066 2019,35.37753,6
2655,204.8688,Fri Jun 14 09:35:29.132 2019,35.37505,6
2656,204.9406,Fri Jun 14 09:35:29.204 2019,35.36376,6
2657,205.0144,Fri Jun 14 09:35:29.277 2019,35.36697,6
2658,205.0902,Fri Jun 14 09:35:29.353 2019,35.35108,6
2659,205.162,Fri Jun 14 09:35:29.425 2019,35.34864,5
2660,205.2508,Fri Jun 14 09:35:29.514 2019,35.34389,5
2661,205.3186,Fri Jun 14 09:35:29.582 2019,35.34634,5
2662,205.3984,Fri Jun 14 09:35:29.661 2019,35.35281,5
2663,205.4712,Fri Jun 14 09:35:29.734 2019,35.35249,5
2664,205.547,Fri Jun 14 09:35:29.810 2019,35.35049,5
2665,205.6158,Fri Jun 14 09:35:29.879 2019,35.34571,5
2666,205.6946,Fri Jun 14 09:35:29.958 2019,35.34414,5
2667,205.7674,Fri Jun 14 09:35:30.030 2019,35.33216,5
2668,205.8462,Fri Jun 14 09:35:30.109 2019,35.33094,5
2669,205.913,Fri Jun 14 09:35:30.176 2019,35.32889,5
2670,205.9968,Fri Jun 14 09:35:30.260 2019,35.30996,5
2671,206.0686,Fri Jun 14 09:35:30.332 2019,35.3075,5
2672,206.1344,Fri Jun 14 09:35:30.397 2019,35.31094,5
2673,206.2022,Fri Jun 14 09:35:30.465 2019,35.30355,5
2674,206.282,Fri Jun 14 09:35:30.545 2019,35.30258,5
2675,206.3568,Fri Jun 14 09:35:30.620 2019,35.29793,5
2676,206.4286,Fri Jun 14 09:35:30.692 2019,35.28165,5
2677,206.5184,Fri Jun 14 09:35:30.781 2019,35.28534,5
2678,206.5962,Fri Jun 14 09:35:30.859 2019,35.28241,5
2679,206.665,Fri Jun 14 09:35:30.928 2019,35.28003,5
2680,206.7508,Fri Jun 14 09:35:31.014 2019,35.28315,5
2681,206.8236,Fri Jun 14 09:35:31.086 2019,35.27834,5
2682,206.9083,Fri Jun 14 09:35:31.171 2019,35.27216,5
