Frame#,Time,Timestamp,Perspiration
429,34.16963,Fri Jun 14 09:32:38.433 2019,0.002628528
430,34.23746,Fri Jun 14 09:32:38.500 2019,0.003649976
431,34.31026,Fri Jun 14 09:32:38.573 2019,0.002628528
432,34.39603,Fri Jun 14 09:32:38.659 2019,0.002537963
433,34.49277,Fri Jun 14 09:32:38.756 2019,0.002590486
434,34.57754,Fri Jun 14 09:32:38.840 2019,0.00307368
435,34.65234,Fri Jun 14 09:32:38.915 2019,0.003377746
436,34.73412,Fri Jun 14 09:32:38.997 2019,0.003337147
437,34.81491,Fri Jun 14 09:32:39.078 2019,0.002680523
438,34.89868,Fri Jun 14 09:32:39.162 2019,0.003113549
439,34.98146,Fri Jun 14 09:32:39.244 2019,0.002891307
440,35.06723,Fri Jun 14 09:32:39.330 2019,0.003367191
441,35.16896,Fri Jun 14 09:32:39.432 2019,0.004222904
442,35.26071,Fri Jun 14 09:32:39.524 2019,0.00315002
443,35.32454,Fri Jun 14 09:32:39.587 2019,0.003482378
444,35.39935,Fri Jun 14 09:32:39.662 2019,0.002840054
445,35.49608,Fri Jun 14 09:32:39.759 2019,0.003416241
446,35.5629,Fri Jun 14 09:32:39.826 2019,0.002836424
447,35.6417,Fri Jun 14 09:32:39.905 2019,0.004042082
448,35.70852,Fri Jun 14 09:32:39.971 2019,0.0033641
449,35.78531,Fri Jun 14 09:32:40.048 2019,0.002897356
450,35.86809,Fri Jun 14 09:32:40.131 2019,0.003410506
451,35.94189,Fri Jun 14 09:32:40.205 2019,0.003341177
452,36.0137,Fri Jun 14 09:32:40.277 2019,0.00296468
453,36.08551,Fri Jun 14 09:32:40.348 2019,0.004088856
454,36.16031,Fri Jun 14 09:32:40.423 2019,0.003133311
455,36.25605,Fri Jun 14 09:32:40.519 2019,0.00289524
456,36.30891,Fri Jun 14 09:32:40.572 2019,0.003123836
457,36.3877,Fri Jun 14 09:32:40.651 2019,0.003034548
458,36.46948,Fri Jun 14 09:32:40.732 2019,0.002164691
459,36.55625,Fri Jun 14 09:32:40.819 2019,0.002044442
460,36.62008,Fri Jun 14 09:32:40.883 2019,0.002333343
461,36.69787,Fri Jun 14 09:32:40.961 2019,0.00197899
462,36.77866,Fri Jun 14 09:32:41.042 2019,0.002181872
463,36.85744,Fri Jun 14 09:32:41.120 2019,0.002694772
464,36.92626,Fri Jun 14 09:32:41.189 2019,0.002543628
465,37.00804,Fri Jun 14 09:32:41.271 2019,0.002628572
467,37.16662,Fri Jun 14 09:32:41.430 2019,0.00198403
468,37.26136,Fri Jun 14 09:32:41.524 2019,0.002133363
469,37.32519,Fri Jun 14 09:32:41.588 2019,0.002457168
470,37.41196,Fri Jun 14 09:32:41.675 2019,0.002622173
471,37.49873,Fri Jun 14 09:32:41.762 2019,0.002546471
472,37.58151,Fri Jun 14 09:32:41.844 2019,0.002571437
473,37.68224,Fri Jun 14 09:32:41.945 2019,0.0023333
474,37.772,Fri Jun 14 09:32:42.035 2019,0.002618191
475,37.83084,Fri Jun 14 09:32:42.094 2019,0.003885796
476,37.90664,Fri Jun 14 09:32:42.170 2019,0.002755588
477,37.97944,Fri Jun 14 09:32:42.242 2019,0.004080065
478,38.06322,Fri Jun 14 09:32:42.326 2019,0.00325337
479,38.144,Fri Jun 14 09:32:42.407 2019,0.00397847
480,38.21182,Fri Jun 14 09:32:42.475 2019,0.004681526
481,38.29161,Fri Jun 14 09:32:42.555 2019,0.00426675
482,38.35544,Fri Jun 14 09:32:42.618 2019,0.002917709
483,38.42326,Fri Jun 14 09:32:42.686 2019,0.00282356
484,38.49806,Fri Jun 14 09:32:42.761 2019,0.003705296
485,38.57884,Fri Jun 14 09:32:42.842 2019,0.004000079
486,38.66062,Fri Jun 14 09:32:42.924 2019,0.003604615
487,38.73043,Fri Jun 14 09:32:42.993 2019,0.003381806
488,38.79826,Fri Jun 14 09:32:43.061 2019,0.003905891
489,38.87305,Fri Jun 14 09:32:43.136 2019,0.003636456
490,38.94287,Fri Jun 14 09:32:43.206 2019,0.003386138
491,39.01767,Fri Jun 14 09:32:43.281 2019,0.003297028
492,39.09047,Fri Jun 14 09:32:43.353 2019,0.002966726
493,39.16627,Fri Jun 14 09:32:43.429 2019,0.003243317
494,39.24606,Fri Jun 14 09:32:43.509 2019,0.00360002
495,39.31188,Fri Jun 14 09:32:43.575 2019,0.003199974
496,39.39665,Fri Jun 14 09:32:43.660 2019,0.003447822
497,39.47445,Fri Jun 14 09:32:43.737 2019,0.003251535
498,39.55424,Fri Jun 14 09:32:43.817 2019,0.003461705
499,39.62305,Fri Jun 14 09:32:43.886 2019,0.00424338
500,39.70782,Fri Jun 14 09:32:43.971 2019,0.004307631
501,39.79259,Fri Jun 14 09:32:44.056 2019,0.003573243
502,39.9023,Fri Jun 14 09:32:44.165 2019,0.002995302
503,39.95217,Fri Jun 14 09:32:44.215 2019,0.002273634
504,40.05091,Fri Jun 14 09:32:44.314 2019,0.002442089
505,40.12471,Fri Jun 14 09:32:44.388 2019,0.002488842
506,40.21846,Fri Jun 14 09:32:44.481 2019,0.002666642
507,40.30323,Fri Jun 14 09:32:44.566 2019,0.002715146
508,40.37304,Fri Jun 14 09:32:44.636 2019,0.003121234
509,40.44884,Fri Jun 14 09:32:44.712 2019,0.002817912
510,40.51167,Fri Jun 14 09:32:44.775 2019,0.002185324
511,40.58149,Fri Jun 14 09:32:44.844 2019,0.002185384
512,40.66426,Fri Jun 14 09:32:44.927 2019,0.002164706
513,40.73807,Fri Jun 14 09:32:45.001 2019,0.002783572
514,40.81187,Fri Jun 14 09:32:45.075 2019,0.002879963
515,40.88368,Fri Jun 14 09:32:45.147 2019,0.003371398
516,40.96147,Fri Jun 14 09:32:45.224 2019,0.002569694
517,41.03926,Fri Jun 14 09:32:45.302 2019,0.003015358
518,41.11506,Fri Jun 14 09:32:45.378 2019,0.003922593
519,41.19584,Fri Jun 14 09:32:45.459 2019,0.003897473
520,41.26366,Fri Jun 14 09:32:45.527 2019,0.004315183
521,41.34644,Fri Jun 14 09:32:45.609 2019,0.004114256
522,41.41226,Fri Jun 14 09:32:45.675 2019,0.004061521
523,41.49504,Fri Jun 14 09:32:45.758 2019,0.003416175
524,41.57084,Fri Jun 14 09:32:45.834 2019,0.002640045
525,41.65761,Fri Jun 14 09:32:45.921 2019,0.003028612
526,41.72343,Fri Jun 14 09:32:45.986 2019,0.003393965
527,41.79823,Fri Jun 14 09:32:46.061 2019,0.003009516
528,41.87104,Fri Jun 14 09:32:46.134 2019,0.00322189
529,41.94484,Fri Jun 14 09:32:46.208 2019,0.00342855
530,42.02064,Fri Jun 14 09:32:46.284 2019,0.003199985
531,42.08546,Fri Jun 14 09:32:46.348 2019,0.00281901
532,42.16724,Fri Jun 14 09:32:46.430 2019,0.002971355
533,42.24703,Fri Jun 14 09:32:46.510 2019,0.0027151
534,42.31984,Fri Jun 14 09:32:46.583 2019,0.00254114
535,42.39763,Fri Jun 14 09:32:46.661 2019,0.003999914
536,42.46745,Fri Jun 14 09:32:46.730 2019,0.003599961
537,42.5592,Fri Jun 14 09:32:46.822 2019,0.003248393
538,42.63499,Fri Jun 14 09:32:46.898 2019,0.00223993
539,42.71478,Fri Jun 14 09:32:46.978 2019,0.002724317
540,42.80255,Fri Jun 14 09:32:47.065 2019,0.003140794
541,42.88134,Fri Jun 14 09:32:47.144 2019,0.003250025
542,42.96112,Fri Jun 14 09:32:47.224 2019,0.002262067
543,43.03193,Fri Jun 14 09:32:47.295 2019,0.002305853
544,43.09776,Fri Jun 14 09:32:47.361 2019,0.003428554
545,43.16857,Fri Jun 14 09:32:47.431 2019,0.003199994
546,43.25235,Fri Jun 14 09:32:47.515 2019,0.002508099
547,43.32714,Fri Jun 14 09:32:47.590 2019,0.002618209
548,43.40494,Fri Jun 14 09:32:47.668 2019,0.003000051
549,43.47475,Fri Jun 14 09:32:47.738 2019,0.003121339
550,43.56651,Fri Jun 14 09:32:47.829 2019,0.002707711
551,43.62934,Fri Jun 14 09:32:47.892 2019,0.002262057
552,43.69915,Fri Jun 14 09:32:47.962 2019,0.003644416
553,43.77395,Fri Jun 14 09:32:48.037 2019,0.003368423
554,43.84177,Fri Jun 14 09:32:48.105 2019,0.003161933
555,43.9056,Fri Jun 14 09:32:48.169 2019,0.003069391
556,43.99536,Fri Jun 14 09:32:48.258 2019,0.003869817
557,44.05919,Fri Jun 14 09:32:48.322 2019,0.004255326
558,44.13399,Fri Jun 14 09:32:48.397 2019,0.003407021
559,44.2028,Fri Jun 14 09:32:48.466 2019,0.00357443
560,44.2786,Fri Jun 14 09:32:48.542 2019,0.003009494
561,44.35938,Fri Jun 14 09:32:48.622 2019,0.003551204
562,44.43019,Fri Jun 14 09:32:48.693 2019,0.003695233
563,44.50599,Fri Jun 14 09:32:48.769 2019,0.00362109
564,44.58279,Fri Jun 14 09:32:48.846 2019,0.004627033
565,44.66158,Fri Jun 14 09:32:48.924 2019,0.003957907
566,44.71743,Fri Jun 14 09:32:48.980 2019,0.004316321
567,44.78524,Fri Jun 14 09:32:49.048 2019,0.003657214
568,44.87999,Fri Jun 14 09:32:49.143 2019,0.003000086
569,44.95579,Fri Jun 14 09:32:49.219 2019,0.002909155
570,45.03857,Fri Jun 14 09:32:49.301 2019,0.00276367
571,45.11835,Fri Jun 14 09:32:49.381 2019,0.004693375
572,45.20512,Fri Jun 14 09:32:49.468 2019,0.004392756
573,45.26297,Fri Jun 14 09:32:49.526 2019,0.004416092
574,45.34974,Fri Jun 14 09:32:49.613 2019,0.004400023
575,45.40559,Fri Jun 14 09:32:49.669 2019,0.003450632
576,45.48438,Fri Jun 14 09:32:49.747 2019,0.003663109
577,45.56616,Fri Jun 14 09:32:49.829 2019,0.0040519
578,45.64694,Fri Jun 14 09:32:49.910 2019,0.004068574
579,45.71576,Fri Jun 14 09:32:49.979 2019,0.003805406
580,45.79056,Fri Jun 14 09:32:50.053 2019,0.003499969
581,45.86336,Fri Jun 14 09:32:50.126 2019,0.003300008
582,45.93018,Fri Jun 14 09:32:50.193 2019,0.003199924
583,46.02393,Fri Jun 14 09:32:50.287 2019,0.004517549
584,46.08776,Fri Jun 14 09:32:50.351 2019,0.004359933
585,46.17253,Fri Jun 14 09:32:50.435 2019,0.002712989
587,46.33111,Fri Jun 14 09:32:50.594 2019,0.00270469
588,46.42287,Fri Jun 14 09:32:50.686 2019,0.002753508
590,46.56947,Fri Jun 14 09:32:50.832 2019,0.003200021
591,46.65026,Fri Jun 14 09:32:50.913 2019,0.002461518
592,46.72306,Fri Jun 14 09:32:50.986 2019,0.002848732
593,46.79886,Fri Jun 14 09:32:51.062 2019,0.003199973
594,46.87167,Fri Jun 14 09:32:51.135 2019,0.003010111
595,46.95345,Fri Jun 14 09:32:51.216 2019,0.00316594
596,47.02326,Fri Jun 14 09:32:51.286 2019,0.003284232
597,47.09208,Fri Jun 14 09:32:51.355 2019,0.00445406
598,47.17884,Fri Jun 14 09:32:51.442 2019,0.003673274
599,47.24666,Fri Jun 14 09:32:51.510 2019,0.004400108
600,47.32745,Fri Jun 14 09:32:51.590 2019,0.003930542
601,47.40723,Fri Jun 14 09:32:51.670 2019,0.002821077
602,47.48203,Fri Jun 14 09:32:51.745 2019,0.00316358
603,47.59972,Fri Jun 14 09:32:51.863 2019,0.003268072
604,47.68349,Fri Jun 14 09:32:51.946 2019,0.004761919
605,47.78622,Fri Jun 14 09:32:52.049 2019,0.003463268
606,47.87897,Fri Jun 14 09:32:52.142 2019,0.003600012
607,47.93383,Fri Jun 14 09:32:52.197 2019,0.002560041
608,48.04553,Fri Jun 14 09:32:52.308 2019,0.002514287
609,48.10936,Fri Jun 14 09:32:52.372 2019,0.003446163
610,48.18515,Fri Jun 14 09:32:52.448 2019,0.00419053
611,48.27392,Fri Jun 14 09:32:52.537 2019,0.003826129
612,48.35171,Fri Jun 14 09:32:52.615 2019,0.003080019
614,48.47338,Fri Jun 14 09:32:52.736 2019,0.003070262
615,48.54719,Fri Jun 14 09:32:52.810 2019,0.002581325
616,48.62199,Fri Jun 14 09:32:52.885 2019,0.002724325
617,48.6918,Fri Jun 14 09:32:52.955 2019,0.003791279
618,48.76959,Fri Jun 14 09:32:53.033 2019,0.003763393
619,48.84838,Fri Jun 14 09:32:53.111 2019,0.004394925
620,48.91321,Fri Jun 14 09:32:53.176 2019,0.003701016
621,49.00097,Fri Jun 14 09:32:53.264 2019,0.004228591
622,49.0658,Fri Jun 14 09:32:53.329 2019,0.005200072
623,49.13761,Fri Jun 14 09:32:53.401 2019,0.004225639
624,49.20742,Fri Jun 14 09:32:53.470 2019,0.003657114
625,49.27823,Fri Jun 14 09:32:53.541 2019,0.004634442
626,49.36001,Fri Jun 14 09:32:53.623 2019,0.004693304
627,49.42185,Fri Jun 14 09:32:53.685 2019,0.003199994
628,49.49565,Fri Jun 14 09:32:53.759 2019,0.003561306
629,49.57045,Fri Jun 14 09:32:53.833 2019,0.003680026
630,49.64425,Fri Jun 14 09:32:53.907 2019,0.003300046
631,49.71905,Fri Jun 14 09:32:53.982 2019,0.001759999
632,49.79485,Fri Jun 14 09:32:54.058 2019,0.00235785
633,49.87563,Fri Jun 14 09:32:54.139 2019,0.001989173
634,49.95143,Fri Jun 14 09:32:54.214 2019,0.002568418
635,50.06114,Fri Jun 14 09:32:54.324 2019,0.003116844
636,50.11998,Fri Jun 14 09:32:54.383 2019,0.002891559
637,50.20276,Fri Jun 14 09:32:54.466 2019,0.002928834
638,50.27257,Fri Jun 14 09:32:54.535 2019,0.003248523
639,50.35435,Fri Jun 14 09:32:54.617 2019,0.003549991
640,50.42417,Fri Jun 14 09:32:54.687 2019,0.003679965
641,50.51492,Fri Jun 14 09:32:54.778 2019,0.003906985
642,50.60768,Fri Jun 14 09:32:54.871 2019,0.003931408
643,50.66751,Fri Jun 14 09:32:54.930 2019,0.003569238
644,50.73334,Fri Jun 14 09:32:54.996 2019,0.003880048
645,50.80515,Fri Jun 14 09:32:55.068 2019,0.00438715
646,50.87397,Fri Jun 14 09:32:55.137 2019,0.003532119
647,50.95076,Fri Jun 14 09:32:55.214 2019,0.004167941
648,51.02456,Fri Jun 14 09:32:55.287 2019,0.004409846
649,51.09637,Fri Jun 14 09:32:55.359 2019,0.004173985
650,51.17316,Fri Jun 14 09:32:55.436 2019,0.003497728
651,51.25295,Fri Jun 14 09:32:55.516 2019,0.003000031
652,51.32177,Fri Jun 14 09:32:55.585 2019,0.003764753
653,51.41652,Fri Jun 14 09:32:55.679 2019,0.004143654
654,51.47536,Fri Jun 14 09:32:55.738 2019,0.004643988
655,51.56113,Fri Jun 14 09:32:55.824 2019,0.003733335
656,51.63992,Fri Jun 14 09:32:55.903 2019,0.003891872
657,51.69377,Fri Jun 14 09:32:55.957 2019,0.004509094
658,51.76857,Fri Jun 14 09:32:56.031 2019,0.00398145
659,51.83839,Fri Jun 14 09:32:56.101 2019,0.002707691
660,51.91418,Fri Jun 14 09:32:56.177 2019,0.002905276
661,51.983,Fri Jun 14 09:32:56.246 2019,0.004894099
662,52.06378,Fri Jun 14 09:32:56.327 2019,0.00299486
663,52.14157,Fri Jun 14 09:32:56.404 2019,0.003276173
664,52.19942,Fri Jun 14 09:32:56.462 2019,0.002823551
665,52.27621,Fri Jun 14 09:32:56.539 2019,0.00370528
666,52.34603,Fri Jun 14 09:32:56.609 2019,0.003120028
667,52.42382,Fri Jun 14 09:32:56.687 2019,0.002971412
668,52.51458,Fri Jun 14 09:32:56.777 2019,0.00311999
669,52.59137,Fri Jun 14 09:32:56.854 2019,0.002826654
670,52.68312,Fri Jun 14 09:32:56.946 2019,0.00372001
671,52.76092,Fri Jun 14 09:32:57.024 2019,0.002753437
672,52.82574,Fri Jun 14 09:32:57.089 2019,0.002285618
673,52.90952,Fri Jun 14 09:32:57.172 2019,0.002522969
674,52.97834,Fri Jun 14 09:32:57.241 2019,0.002096553
675,53.06012,Fri Jun 14 09:32:57.323 2019,0.002694748
676,53.12893,Fri Jun 14 09:32:57.392 2019,0.003148393
677,53.20074,Fri Jun 14 09:32:57.464 2019,0.003373928
678,53.27853,Fri Jun 14 09:32:57.541 2019,0.003785375
679,53.35832,Fri Jun 14 09:32:57.621 2019,0.004550046
680,53.43013,Fri Jun 14 09:32:57.693 2019,0.003291457
681,53.49296,Fri Jun 14 09:32:57.756 2019,0.003733356
682,53.56776,Fri Jun 14 09:32:57.831 2019,0.003466686
683,53.65154,Fri Jun 14 09:32:57.914 2019,0.002679036
684,53.71736,Fri Jun 14 09:32:57.980 2019,0.004235273
685,53.79316,Fri Jun 14 09:32:58.056 2019,0.004299977
686,53.87893,Fri Jun 14 09:32:58.142 2019,0.004266705
687,53.95373,Fri Jun 14 09:32:58.217 2019,0.003180276
688,54.02554,Fri Jun 14 09:32:58.288 2019,0.004899967
689,54.09435,Fri Jun 14 09:32:58.357 2019,0.004430714
690,54.16317,Fri Jun 14 09:32:58.426 2019,0.003482315
691,54.227,Fri Jun 14 09:32:58.490 2019,0.003899931
692,54.30978,Fri Jun 14 09:32:58.573 2019,0.003811778
693,54.3766,Fri Jun 14 09:32:58.640 2019,0.003895592
694,54.46037,Fri Jun 14 09:32:58.723 2019,0.003446065
695,54.52819,Fri Jun 14 09:32:58.791 2019,0.002549983
696,54.60499,Fri Jun 14 09:32:58.868 2019,0.00285711
697,54.67281,Fri Jun 14 09:32:58.936 2019,0.002879979
698,54.74761,Fri Jun 14 09:32:59.011 2019,0.002049979
699,54.81243,Fri Jun 14 09:32:59.075 2019,0.002375737
700,54.8982,Fri Jun 14 09:32:59.161 2019,0.00259459
701,54.974,Fri Jun 14 09:32:59.237 2019,0.002905236
702,55.05877,Fri Jun 14 09:32:59.322 2019,0.003999995
703,55.1236,Fri Jun 14 09:32:59.387 2019,0.00372177
704,55.19341,Fri Jun 14 09:32:59.456 2019,0.003758191
705,55.27719,Fri Jun 14 09:32:59.540 2019,0.0029576
706,55.36196,Fri Jun 14 09:32:59.625 2019,0.00279074
707,55.43079,Fri Jun 14 09:32:59.694 2019,0.003199994
708,55.51156,Fri Jun 14 09:32:59.774 2019,0.003306655
709,55.58636,Fri Jun 14 09:32:59.849 2019,0.003794241
710,55.66415,Fri Jun 14 09:32:59.927 2019,0.00375177
711,55.76987,Fri Jun 14 09:33:00.033 2019,0.002964707
712,55.82074,Fri Jun 14 09:33:00.084 2019,0.003297905
713,55.89553,Fri Jun 14 09:33:00.158 2019,0.002871218
714,55.98729,Fri Jun 14 09:33:00.250 2019,0.00276002
715,56.0601,Fri Jun 14 09:33:00.323 2019,0.003474314
716,56.15684,Fri Jun 14 09:33:00.420 2019,0.003422243
717,56.21568,Fri Jun 14 09:33:00.479 2019,0.002704748
718,56.28849,Fri Jun 14 09:33:00.551 2019,0.00308286
719,56.37426,Fri Jun 14 09:33:00.637 2019,0.003199971
720,56.44806,Fri Jun 14 09:33:00.711 2019,0.002902352
721,56.51887,Fri Jun 14 09:33:00.782 2019,0.002943194
722,56.59167,Fri Jun 14 09:33:00.855 2019,0.002590479
723,56.66149,Fri Jun 14 09:33:00.924 2019,0.003326372
724,56.74925,Fri Jun 14 09:33:01.012 2019,0.002697109
725,56.81807,Fri Jun 14 09:33:01.081 2019,0.00306668
726,56.88689,Fri Jun 14 09:33:01.150 2019,0.003199998
727,56.97365,Fri Jun 14 09:33:01.237 2019,0.002993548
728,57.04048,Fri Jun 14 09:33:01.303 2019,0.00450914
729,57.10829,Fri Jun 14 09:33:01.371 2019,0.004799956
730,57.18309,Fri Jun 14 09:33:01.446 2019,0.004050004
731,57.25889,Fri Jun 14 09:33:01.522 2019,0.004083573
732,57.32471,Fri Jun 14 09:33:01.588 2019,0.003402805
733,57.41348,Fri Jun 14 09:33:01.676 2019,0.003704074
734,57.47033,Fri Jun 14 09:33:01.733 2019,0.003839932
735,57.55909,Fri Jun 14 09:33:01.822 2019,0.003999969
736,57.6289,Fri Jun 14 09:33:01.892 2019,0.00536464
737,57.70071,Fri Jun 14 09:33:01.964 2019,0.003600026
738,57.79745,Fri Jun 14 09:33:02.060 2019,0.003345427
739,57.87923,Fri Jun 14 09:33:02.142 2019,0.004241856
740,57.98694,Fri Jun 14 09:33:02.250 2019,0.005072417
741,58.04678,Fri Jun 14 09:33:02.310 2019,0.004313035
742,58.12657,Fri Jun 14 09:33:02.389 2019,0.004670311
743,58.21533,Fri Jun 14 09:33:02.478 2019,0.004281129
744,58.31706,Fri Jun 14 09:33:02.580 2019,0.003808016
745,58.39186,Fri Jun 14 09:33:02.655 2019,0.003156769
746,58.46467,Fri Jun 14 09:33:02.728 2019,0.003239046
747,58.5634,Fri Jun 14 09:33:02.826 2019,0.003356125
748,58.64219,Fri Jun 14 09:33:02.905 2019,0.002933366
749,58.70901,Fri Jun 14 09:33:02.972 2019,0.003373955
750,58.78381,Fri Jun 14 09:33:03.047 2019,0.002860598
751,58.86659,Fri Jun 14 09:33:03.130 2019,0.003054583
752,58.94538,Fri Jun 14 09:33:03.208 2019,0.002852203
753,59.01519,Fri Jun 14 09:33:03.278 2019,0.002900066
754,59.09099,Fri Jun 14 09:33:03.354 2019,0.002080027
755,59.17477,Fri Jun 14 09:33:03.438 2019,0.002826664
757,59.3144,Fri Jun 14 09:33:03.577 2019,0.002742852
758,59.39318,Fri Jun 14 09:33:03.656 2019,0.003031589
759,59.46699,Fri Jun 14 09:33:03.730 2019,0.003472298
760,59.54777,Fri Jun 14 09:33:03.811 2019,0.003130439
761,59.61858,Fri Jun 14 09:33:03.882 2019,0.003085725
762,59.6854,Fri Jun 14 09:33:03.948 2019,0.003747379
763,59.76619,Fri Jun 14 09:33:04.029 2019,0.003675646
764,59.84597,Fri Jun 14 09:33:04.109 2019,0.003719926
765,59.91678,Fri Jun 14 09:33:04.180 2019,0.003268105
766,60.00455,Fri Jun 14 09:33:04.267 2019,0.003697777
767,60.08035,Fri Jun 14 09:33:04.343 2019,0.004329422
768,60.16312,Fri Jun 14 09:33:04.426 2019,0.00379439
769,60.22895,Fri Jun 14 09:33:04.492 2019,0.004222331
770,60.30275,Fri Jun 14 09:33:04.566 2019,0.003115836
771,60.3955,Fri Jun 14 09:33:04.658 2019,0.003411356
772,60.47629,Fri Jun 14 09:33:04.739 2019,0.003029816
773,60.56505,Fri Jun 14 09:33:04.828 2019,0.00348719
774,60.6209,Fri Jun 14 09:33:04.884 2019,0.002857143
775,60.69869,Fri Jun 14 09:33:04.962 2019,0.002947323
776,60.79743,Fri Jun 14 09:33:05.060 2019,0.00325391
777,60.86924,Fri Jun 14 09:33:05.132 2019,0.002450683
778,60.96299,Fri Jun 14 09:33:05.226 2019,0.00180213
779,61.01585,Fri Jun 14 09:33:05.279 2019,0.003405151
780,61.08865,Fri Jun 14 09:33:05.352 2019,0.004636754
781,61.17342,Fri Jun 14 09:33:05.436 2019,0.004444487
782,61.24723,Fri Jun 14 09:33:05.510 2019,0.003961977
783,61.30507,Fri Jun 14 09:33:05.568 2019,0.003875618
784,61.38187,Fri Jun 14 09:33:05.645 2019,0.00376226
785,61.45866,Fri Jun 14 09:33:05.722 2019,0.003520093
786,61.53346,Fri Jun 14 09:33:05.796 2019,0.003294173
787,61.60726,Fri Jun 14 09:33:05.870 2019,0.003448898
788,61.67807,Fri Jun 14 09:33:05.941 2019,0.003130479
789,61.75687,Fri Jun 14 09:33:06.020 2019,0.003866685
790,61.82767,Fri Jun 14 09:33:06.091 2019,0.004342838
791,61.91045,Fri Jun 14 09:33:06.173 2019,0.004000039
792,61.98625,Fri Jun 14 09:33:06.249 2019,0.003675638
793,62.06404,Fri Jun 14 09:33:06.327 2019,0.003839939
794,62.12787,Fri Jun 14 09:33:06.391 2019,0.003906914
795,62.1927,Fri Jun 14 09:33:06.456 2019,0.004184525
796,62.27946,Fri Jun 14 09:33:06.542 2019,0.003955516
797,62.35526,Fri Jun 14 09:33:06.618 2019,0.002780978
798,62.42707,Fri Jun 14 09:33:06.690 2019,0.002442129
799,62.49788,Fri Jun 14 09:33:06.761 2019,0.003317143
800,62.5677,Fri Jun 14 09:33:06.831 2019,0.002514296
801,62.63053,Fri Jun 14 09:33:06.893 2019,0.003119967
802,62.72727,Fri Jun 14 09:33:06.990 2019,0.002643407
803,62.79908,Fri Jun 14 09:33:07.062 2019,0.002355027
804,62.89183,Fri Jun 14 09:33:07.155 2019,0.002808834
805,62.95765,Fri Jun 14 09:33:07.221 2019,0.002929838
806,63.02946,Fri Jun 14 09:33:07.292 2019,0.002859595
807,63.10226,Fri Jun 14 09:33:07.365 2019,0.003200077
808,63.17806,Fri Jun 14 09:33:07.441 2019,0.003332167
809,63.26483,Fri Jun 14 09:33:07.528 2019,0.002966263
810,63.3506,Fri Jun 14 09:33:07.614 2019,0.003054574
811,63.42141,Fri Jun 14 09:33:07.684 2019,0.003364116
812,63.49821,Fri Jun 14 09:33:07.761 2019,0.002812157
813,63.576,Fri Jun 14 09:33:07.839 2019,0.003152942
814,63.66376,Fri Jun 14 09:33:07.927 2019,0.003458105
815,63.72859,Fri Jun 14 09:33:07.992 2019,0.004094135
816,63.80239,Fri Jun 14 09:33:08.065 2019,0.003155556
817,63.8772,Fri Jun 14 09:33:08.140 2019,0.002689342
818,63.95499,Fri Jun 14 09:33:08.218 2019,0.002447054
819,64.02081,Fri Jun 14 09:33:08.284 2019,0.003200005
820,64.09461,Fri Jun 14 09:33:08.358 2019,0.003561325
821,64.1724,Fri Jun 14 09:33:08.435 2019,0.002799995
822,64.24122,Fri Jun 14 09:33:08.504 2019,0.00225451
823,64.31503,Fri Jun 14 09:33:08.578 2019,0.002206356
824,64.38384,Fri Jun 14 09:33:08.647 2019,0.002994899
825,64.47958,Fri Jun 14 09:33:08.743 2019,0.005120027
826,64.5524,Fri Jun 14 09:33:08.815 2019,0.005169209
827,64.6232,Fri Jun 14 09:33:08.886 2019,0.004228612
828,64.70498,Fri Jun 14 09:33:08.968 2019,0.003490958
829,64.77579,Fri Jun 14 09:33:09.039 2019,0.004315201
830,64.85358,Fri Jun 14 09:33:09.117 2019,0.003326331
831,64.9214,Fri Jun 14 09:33:09.184 2019,0.003512229
832,64.9952,Fri Jun 14 09:33:09.258 2019,0.003902424
833,65.073,Fri Jun 14 09:33:09.336 2019,0.003695335
834,65.15279,Fri Jun 14 09:33:09.416 2019,0.003200066
835,65.24554,Fri Jun 14 09:33:09.508 2019,0.002821102
836,65.32832,Fri Jun 14 09:33:09.591 2019,0.002472716
837,65.38715,Fri Jun 14 09:33:09.650 2019,0.003356162
838,65.48489,Fri Jun 14 09:33:09.748 2019,0.003160053
839,65.53576,Fri Jun 14 09:33:09.799 2019,0.003150039
840,65.6335,Fri Jun 14 09:33:09.896 2019,0.004088898
841,65.70431,Fri Jun 14 09:33:09.967 2019,0.004316356
842,65.77312,Fri Jun 14 09:33:10.036 2019,0.003497735
843,65.86588,Fri Jun 14 09:33:10.129 2019,0.004434358
844,65.93569,Fri Jun 14 09:33:10.199 2019,0.003511179
846,66.01448,Fri Jun 14 09:33:10.277 2019,0.003241057
847,66.09227,Fri Jun 14 09:33:10.355 2019,0.003079609
848,66.1571,Fri Jun 14 09:33:10.420 2019,0.004571457
849,66.2309,Fri Jun 14 09:33:10.494 2019,0.004069559
850,66.32166,Fri Jun 14 09:33:10.585 2019,0.004331682
851,66.39546,Fri Jun 14 09:33:10.658 2019,0.004146985
